26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ルルフィーユ,牝,5,森田誠也,53.0,12,,10,,,2.5,,,,,6,7,10,12,39.4,474,谷潔,,0,21102894,,,0926420603,,,,,,,,153.7,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,インマイポケット,牝,5,今村聖奈,54.0,12,,11,,,3.2,,,,,8,8,7,8,40.7,446,武幸四郎,,0,21105466,,,0926420605,,,キズナ,,Azamour?(愛),,,14.6,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス 牝[指] 定量 12頭,,ダ,,1800,良,ヴェントステラーレ,牝,4,秋山稔樹,56.0,12,,12,,,4.2,,,,,1,1,1,7,42.2,480,今野貞一,,0,22104558,,,0926420602,,,サートゥルナーリア,,ゼンノロブロイ,,,143.5,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,アイガーリー,牡,3,菱田裕二,56.0,14,,1,,,-0.2,,,,,8,8,0,0,33.7,438,秋山真一,,820,23103474,,,0926420707,,,モズアスコット,,ディープインパクト,,,45.1,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,エレガンスアスク,牝,3,岩田望来,54.0,14,,2,,,0.2,,,,,4,4,0,0,34.2,448,田中克典,,330,23106399,,,0926420701,,,ポエティックフレア,,ハーツクライ,,,2.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ムーンライトラガー,牝,4,池添謙一,56.0,14,,3,,,0.3,,,,,14,11,0,0,33.9,432,大久保龍,,210,22104710,,,0926420705,,,オルフェーヴル,,Include?(米),,,17.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ロードレジェロ,牡,4,松若風馬,58.0,14,,4,,,0.4,,,,,11,12,0,0,33.8,482,藤野健太,,120,22101263,,,0926420713,,,フィエールマン,,ヨハネスブルグ,,,38.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,プチプランス,牡,4,酒井学,58.0,14,,5,,,0.5,,,,,9,9,0,0,34.3,502,藤岡健一,,82,22101565,,,0926420709,,,,,,,,32.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,バースデイフライト,牝,3,田口貫太,54.0,14,,6,,,0.5,,,,,5,6,0,0,34.5,452,新谷功一,,0,23102906,,,0926420704,,,,,,,,5.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ベイリークロア,牡,4,Ｍ．デム,58.0,14,,7,,,0.8,,,,,10,10,0,0,34.5,476,大久保龍,,0,22104919,,,0926420710,,,エピファネイア,,ディープインパクト,,,34.8,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,マイコンチェルト,牡,3,田山旺佑,55.0,14,,8,,,0.8,,,,,13,13,0,0,34.1,500,大久保龍,,0,23107118,,,0926420711,,,サトノダイヤモンド,,Salt Lake?(米),,,134.2,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ベネサルート,牡,3,幸英明,56.0,14,,9,,,0.9,,,,,12,14,0,0,34.2,518,渡辺薫彦,,0,23106833,,,0926420714,,,リオンディーズ,,ダイワメジャー,,,32.1,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,リガーレ,牡,4,吉村誠之,58.0,14,,10,,,1.8,,,,,7,7,0,0,35.8,526,池江泰寿,,0,22104556,,,0926420706,,,キズナ,,Bellamy Road?(米),,,14.5,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ビーチェマーレ,セ,3,西塚洸二,56.0,14,,11,,,2.1,,,,,6,5,0,0,36.1,492,友道康夫,,0,2023107140,,,0926420708,,,ロードカナロア,,Siyouni?(仏),,,12.2,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,マゲバスピード,牡,3,西村淳也,56.0,14,,12,,,2.1,,,,,2,2,0,0,36.3,508,藤原英昭,,0,23105250,,,0926420703,,,ジャスタウェイ,,Wootton Bassett?(英),,,3.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,ファニーバニー,牝,3,長岡禎仁,54.0,14,,13,,,2.3,,,,,3,3,0,0,36.4,440,杉山佳明,,0,23105277,,,0926420712,,,シスキン,,ハービンジャー,,,131.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス [指] 定量 14頭,,芝,,1600,良,コマチチャン,牝,3,柴田裕一,52.0,14,,14,,,2.5,,,,,1,1,0,0,36.8,462,小椋研介,,0,23106086,,,0926420702,,,キズナ,,スウェプトオーヴァーボード,,,269.3,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,テーオーアルアイン,牡,3,レーン,56.0,7,,1,,,-0.5,,,,,4,4,0,0,33.2,474,奥村豊,,1580,23105241,,,0926420801,,,アルアイン,,Siyouni?(仏),,,3.5,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,ストップザタイム,セ,7,幸英明,58.0,7,,2,,,0.5,,,,,1,1,0,0,34.0,506,緒方努,,630,2019101873,,,0926420802,,,ダイワメジャー,,Raven's Pass?(米),,,26.4,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,ショウナンバルドル,セ,4,田山旺佑,58.0,7,,3,,,0.8,,,,,7,7,0,0,33.7,502,須貝尚介,,400,22104590,,,0926420805,,,,,,,,19.1,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,ツーネサーン,牡,5,富田暁,58.0,7,,4,,,1.5,,,,,2,2,0,0,34.9,522,矢作芳人,,240,21105584,,,0926420803,,,Frankel,,Fast Company,,,25.5,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,バルセシート,牡,3,西村淳也,56.0,7,,5,,,1.6,,,,,6,6,0,0,34.6,460,松下武士,,158,23107241,,,0926420806,,,,,,,,1.4,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,ダノンカゼルタ,セ,4,岩田望来,58.0,7,,6,,,1.8,,,,,5,5,0,0,35.0,486,寺島良,,0,22104719,,,0926420804,,,サートゥルナーリア,,ハービンジャー,,,16.1,,,
26,09,06,,阪神,,,武田尾特別(2勝クラス) 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 7頭,,芝,,1600,良,クイックバイオ,牝,5,田口貫太,56.0,7,,7,,,2.0,,,,,3,3,0,0,35.4,504,畑端省吾,,0,21105374,,,0926420807,,,,,,,,11.6,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,パイオニアスクエア,牡,4,松山弘平,58.0,16,,1,,,-0.1,,,,,3,3,3,3,38.1,500,茶木太樹,,820,22105367,,,0926420914,,,ドゥラメンテ,,Seattle Fitz?(亜),,,10.1,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,アメリカンコール,牡,3,西村淳也,55.0,16,,2,,,0.1,,,,,2,2,2,2,38.2,522,武幸四郎,,330,23106867,,,0926420911,,,American Pharoah?(米),,Tapit?(米),,,4.2,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ボーントゥウォリア,牡,3,岩田望来,55.0,16,,3,,,0.3,,,,,5,5,5,4,38.2,502,奥村豊,,210,23102082,,,0926420903,,,シニスターミニスター,,エンパイアメーカー,,,2.6,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ミランド,牡,3,田山旺佑,54.0,16,,4,,,0.4,,,,,11,11,9,7,37.9,446,小林真也,,120,23102836,,,0926420913,,,ゴールドドリーム,,キングカメハメハ,,,45.9,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ケイアイアマゾン,牡,3,藤懸貴志,55.0,16,,5,,,0.8,,,,,13,13,14,13,37.8,478,秋山真一,,82,23105762,,,0926420915,,,,,,,,17.9,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ブラックレジェンド,牡,3,今村聖奈,53.0,16,,6,,,0.8,,,,,16,16,16,14,37.5,448,寺島良,,0,23100297,,,0926420910,,,ダノンレジェンド,,スペシャルウィーク,,,11.6,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,エイユーファイヤー,牡,4,中井裕二,58.0,16,,7,,,0.9,,,,,12,12,11,12,38.2,488,森田直行,,0,22102710,,,0926420908,,,,,,,,49.9,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,レーンアジリティ,牡,4,高倉稜,58.0,16,,8,,,0.9,,,,,15,15,15,16,37.8,476,中尾秀正,,0,22107325,,,0926420912,,,,,,,,121.8,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ロードヴェリタス,牡,3,西塚洸二,55.0,16,,9,,,1.6,,,,,10,10,12,11,38.9,502,友道康夫,,0,23105821,,,0926420904,,,Essential Quality?(米),,Showcasing?(英),,,23.3,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,アスクチャンスマン,牡,3,川田将雅,55.0,16,,10,,,1.9,,,,,6,7,7,8,39.5,450,梅田智之,,0,23106403,,,0926420906,,,ドレフォン,,キングカメハメハ,,,4.6,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ドメイン,牡,3,田口貫太,55.0,16,,11,,,2.1,,,,,7,6,6,5,40.0,496,松下武士,,0,23105445,,,0926420907,,,リオンディーズ,,ステイゴールド,,,47.1,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,メイショウサッソウ,牡,3,加藤祥太,55.0,16,,12,,,2.6,,,,,8,8,10,15,39.9,424,庄野靖志,,0,23101953,,,0926420902,,,,,,,,31.4,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ドウジャスティ,牡,4,吉村誠之,58.0,16,,13,,,2.7,,,,,1,1,1,1,40.9,500,池江泰寿,,0,22110149,,,0926420905,,,Justify?(米),,Galileo?(愛),,,51.0,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ゼンノゾンターク,牡,3,国分恭介,55.0,16,,14,,,2.9,,,,,14,14,13,10,40.2,484,緒方努,,0,23104605,,,0926420909,,,ダノンプレミアム,,ハービンジャー,,,202.7,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,タイセイサーブル,牡,3,富田暁,55.0,16,,15,,,3.0,,,,,4,4,4,6,40.9,492,高野友和,,0,23104674,,,0926420901,,,,,,,,111.0,,,
26,09,06,,阪神,,,３歳以上１勝クラス 4回 阪神 2日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,スターチスブーケ,牝,5,酒井学,56.0,16,,16,,,3.9,,,,,9,9,8,9,41.4,512,田中勝春,,0,21110075,,,0926420916,,,,,,,,225.2,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ヨリノレジェンド,牡,4,武豊,55.0,13,,1,,,-0.4,,,,,8,7,0,0,34.8,466,奥村豊,,1870,22102202,,,0926421004,,,ダノンレジェンド,,エイシンフラッシュ,,,6.6,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ウルスクローム,牡,4,田口貫太,56.0,13,,2,,,0.4,,,,,6,5,0,0,35.3,488,大橋勇樹,,750,22103630,,,0926421010,,,カリフォルニアクローム,,サウスヴィグラス,,,4.8,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ライジン,牡,6,松若風馬,55.0,13,,3,,,0.4,,,,,4,3,0,0,35.4,484,池添学,,470,20107082,,,0926421012,,,Speightstown?(米),,Kitten's Joy?(米),,,27.3,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,クリノオリーブ,牝,5,幸英明,52.0,13,,4,,,0.7,,,,,2,2,0,0,35.8,460,谷潔,,280,21102259,,,0926421013,,,,,,,,11.9,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,メイショウヤーキス,牡,5,菱田裕二,55.0,13,,5,,,0.8,,,,,10,8,0,0,35.4,458,飯田祐史,,187,21102573,,,0926421009,,,シニスターミニスター,,メイショウオウドウ,,,9.0,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,テーオーグレーザー,牡,3,レーン,55.0,13,,6,,,1.0,,,,,3,4,0,0,36.0,496,藤岡健一,,0,23104562,,,0926421005,,,マテラスカイ,,アグネスデジタル,,,1.9,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ボディブロー,牡,5,田辺裕信,55.0,13,,7,,,1.0,,,,,9,10,0,0,35.6,532,森秀行,,0,21110057,,,0926421001,,,City of Light?(米),,Bernstein?(米),,,65.3,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,エムズマインド,牡,6,松山弘平,55.0,13,,8,,,1.1,,,,,13,13,0,0,35.4,528,荒川義之,,0,20101641,,,0926421008,,,マインドユアビスケッツ,,フジキセキ,,,27.8,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ワークソング,牡,5,岩田望来,55.0,13,,9,,,1.2,,,,,5,6,0,0,36.1,492,牧浦充徳,,0,21102462,,,0926421007,,,,,,,,44.1,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,スペシャルナンバー,牡,7,西村淳也,55.0,13,,10,,,1.3,,,,,12,12,0,0,35.7,488,西村真幸,,0,19103825,,,0926421011,,,リオンディーズ,,シニスターミニスター,,,31.0,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,イミュータブル,牡,6,田山旺佑,54.0,13,,11,,,1.6,,,,,1,1,0,0,36.8,486,浜田多実,,0,20104346,,,0926421006,,,バゴ,,Milt's Overture,,,117.0,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ランウインディ,牝,5,柴田裕一,53.0,13,,12,,,1.9,,,,,7,9,0,0,36.6,470,中尾秀正,,0,21106305,,,0926421002,,,エスポワールシチー,,ベーカバド,,,70.8,,,
26,09,06,,阪神,,,オークランドＴＲＴ(3勝クラス) 4回 阪神 2日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 13頭,,ダ,,1200,良,ビバップ,牡,5,吉村誠之,54.0,13,,13,,,2.2,,,,,11,11,0,0,36.7,498,清水久詞,,0,21102700,,,0926421003,,,,,,,,38.5,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,フリッカージャブ,牡,4,松山弘平,57.0,16,,1,,,-0.1,,,,,2,2,0,0,33.7,506,西園翔太,,5900,22102020,,,0926421103,,,サートゥルナーリア,,サクラバクシンオー,,,2.8,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ピューロマジック,牝,5,岩田望来,55.0,16,,2,,,0.1,,,,,1,1,0,0,34.2,460,安田翔伍,,2400,21107058,,,0926421109,,,アジアエクスプレス,,ディープインパクト,,,4.6,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ママコチャ,牝,7,武豊,56.0,16,,3,,,0.3,,,,,6,6,0,0,33.4,502,池江泰寿,,1500,19105394,,,0926421101,,,クロフネ,,キングカメハメハ,,,10.8,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,クラスペディア,牡,4,小崎綾也,57.0,16,,4,,,0.4,,,,,3,4,0,0,33.7,514,河嶋宏樹,,890,22106394,,,0926421102,,,,,,,,91.4,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ティニア,牡,6,田口貫太,57.0,16,,5,,,0.6,,,,,10,10,0,0,33.5,506,池江泰寿,,590,20110090,,,0926421104,,,Frankel?(英),,Giant's Causeway?(米),,,170.0,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,メイショウヨゾラ,牝,5,吉村誠之,55.0,16,,6,,,0.7,,,,,4,3,0,0,34.1,486,高柳瑞樹,,0,21101580,,,0926421107,,,グレーターロンドン,,ヨハネスブルグ,,,48.9,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,プロトポロス,牡,6,亀田温心,57.0,16,,7,,,0.8,,,,,11,14,0,0,33.4,480,西村真幸,,0,20103325,,,0926421106,,,,,,,,226.5,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ダイヤモンドノット,牡,3,川田将雅,55.0,16,,8,,,0.8,,,,,7,8,0,0,33.7,484,福永祐一,,0,23105685,,,0926421105,,,ブリックスアンドモルタル,,ディープインパクト,,,7.0,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ヤブサメ,牡,5,田山旺佑,57.0,16,,9,,,0.9,,,,,12,11,0,0,33.7,486,石橋守,,0,21103116,,,0926421110,,,ファインニードル,,グラスワンダー,,,74.7,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,タマモブラックタイ,牡,6,幸英明,57.0,16,,10,,,0.9,,,,,15,15,0,0,33.4,530,角田晃一,,0,20105400,,,0926421114,,,,,,,,141.6,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ヨシノイースター,牡,8,田辺裕信,57.0,16,,11,,,1.2,,,,,8,7,0,0,34.2,494,中尾秀正,,0,18106055,,,0926421111,,,ルーラーシップ,,ゼンノロブロイ,,,19.3,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,カルプスペルシュ,牝,4,西村淳也,55.0,16,,12,,,1.3,,,,,13,12,0,0,34.1,476,石坂公一,,0,22104960,,,0926421113,,,シュヴァルグラン,,ロードカナロア,,,87.7,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ビッグシーザー,牡,6,Ｍ．デム,57.0,16,,13,,,1.8,,,,,9,9,0,0,34.8,518,杉山晴紀,,0,20100896,,,0926421115,,,ビッグアーサー,,Tale of Ekati,,,28.6,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,タマモイカロス,牡,3,池添謙一,55.0,16,,14,,,1.8,,,,,14,13,0,0,34.5,522,藤岡健一,,0,23103162,,,0926421116,,,,,,,,30.8,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,ファストネットワーク,セ,6,レーン,57.0,16,,15,,,1.9,,,,,5,5,0,0,35.1,506,イプ,,0,2020190007,,,0926421108,,,Wrote?(愛),,Magic Albert,,,4.7,,,
26,09,06,,阪神,,,セントウルＳ(G2) 4回 阪神 2日目 サラ系３歳以上 オープン (国際)(指) 別定 16頭,,芝,,1200,良,レッドモンレーヴ,牡,7,酒井学,57.0,16,,16,,,2.6,,,,,16,16,0,0,32.6,512,蛯名正義,,0,19105496,,,0926421112,,,ロードカナロア,,ディープインパクト,,,24.1,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,フェンダー,牡,5,幸英明,58.0,16,,1,,,-0.0,,,,,8,7,0,0,36.3,528,柴田卓,,1190,21105753,,,0926421213,,,モーリス,,スウィフトカレント,,,46.6,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ピカラ,牝,3,岩田望来,54.0,16,,2,,,-0.0,,,,,3,3,0,0,36.7,456,坂口智康,,480,23103876,,,0926421210,,,ミスチヴィアスアレックス,,Point Given?(米),,,2.5,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,モズタチアガレ,牡,4,田辺裕信,58.0,16,,3,,,0.1,,,,,5,5,0,0,36.7,494,中尾秀正,,300,22106010,,,0926421216,,,モズアスコット,,タートルボウル,,,17.2,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ダイシンリンク,牡,4,中井裕二,58.0,16,,4,,,0.2,,,,,10,12,0,0,36.2,462,森秀行,,180,22106699,,,0926421206,,,モーニン,,フレンチデピュティ,,,14.8,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アリエスキング,牡,5,田口貫太,58.0,16,,5,,,0.2,,,,,9,10,0,0,36.3,462,庄野靖志,,119,21101468,,,0926421208,,,,,,,,14.6,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ザックザク,牡,4,西村淳也,58.0,16,,6,,,0.3,,,,,11,9,0,0,36.3,510,渡辺薫彦,,0,22100476,,,0926421204,,,フォーウィールドライブ,,ジェイドロバリー,,,4.8,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,スーパージョック,牡,4,松若風馬,58.0,16,,7,,,0.4,,,,,1,1,0,0,37.2,490,橋田宜長,,0,22103733,,,0926421205,,,デクラレーションオブウォー,,キングヘイロー,,,93.1,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ポッドドンナー,牡,4,吉村誠之,58.0,16,,8,,,0.6,,,,,7,6,0,0,37.0,478,辻野泰之,,0,22100018,,,0926421207,,,サートゥルナーリア,,Charm Spirit?(愛),,,19.2,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,タマモナポリ,牝,5,酒井学,56.0,16,,9,,,0.8,,,,,2,2,0,0,37.5,468,河嶋宏樹,,0,21106177,,,0926421209,,,カレンブラックヒル,,ワイルドラッシュ,,,81.2,,,
26,09,06,,阪神,,,３歳以上２勝クラス 4回 阪神 2日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,フェスティヴドレス,牝,3,田山旺佑,53.0,16,,10,,,1.5,,,,,14,13,0,0,37.1,474,岡田稲男,,0,23101113,,,0926421212,,,パイロ,,コマンズ,,,14.6,,,
