26,08,29,,新潟,,,新発田城特別(1勝クラス) 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1800,稍,ボールドタワー,牡,3,ミシェ,55.0,15,,15,,,4.4,,,,,9,10,12,13,40.5,486,鈴木慎太,,0,23103016,,,0426330601,,,タワーオブロンドン,,ハーツクライ,,,37.2,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ボウウィンドウ,牝,4,ルメール,55.0,17,,1,,,-0.1,,,,,4,4,0,0,34.3,472,武井亮,,1580,22105002,,,0426330702,,,サートゥルナーリア,,ディープインパクト,,,2.0,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ロールザダイス,セ,4,ミシェ,55.0,17,,2,,,0.1,,,,,1,1,0,0,34.6,462,池江泰寿,,630,22106626,,,0426330705,,,エピファネイア,,ディープインパクト,,,23.1,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,スピンザブラッド,牡,5,松山弘平,55.0,17,,3,,,0.4,,,,,11,12,0,0,33.8,430,平岩大典,,400,21105244,,,0426330715,,,ブリックスアンドモルタル,,サンデーサイレンス,,,50.4,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,マイネルアズーロ,牡,4,津村明秀,55.0,17,,4,,,0.8,,,,,10,10,0,0,34.4,470,鹿戸雄一,,240,22100274,,,0426330712,,,ダノンバラード,,キングカメハメハ,,,8.9,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ピエナフェーヴル,牡,4,田辺裕信,56.0,17,,5,,,1.0,,,,,6,6,0,0,35.0,472,萱野浩二,,158,22101175,,,0426330716,,,オルフェーヴル,,エイシンフラッシュ,,,6.6,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,マイネルアレス,牡,4,菊沢一樹,56.0,17,,6,,,1.0,,,,,3,3,0,0,35.3,456,相沢郁,,0,22106817,,,0426330717,,,スクリーンヒーロー,,ステイゴールド,,,11.5,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ホウオウタイタン,牝,4,丸山元気,55.0,17,,7,,,1.3,,,,,8,8,0,0,35.1,500,須貝尚介,,0,22103278,,,0426330708,,,,,,,,7.0,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,オリバナム,牝,4,戸崎圭太,54.0,17,,8,,,1.4,,,,,5,5,0,0,35.4,486,斉藤崇史,,0,22100381,,,0426330706,,,,,,,,23.6,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ペッレグリーニ,セ,5,内田博,55.0,17,,9,,,1.4,,,,,9,9,0,0,35.2,444,手塚貴久,,0,21105647,,,0426330710,,,レイデオロ,,ネオユニヴァース,,,42.5,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ツルマウカタチ,牡,5,嶋田純次,55.0,17,,10,,,1.4,,,,,7,7,0,0,35.4,480,手塚貴久,,0,21102106,,,0426330704,,,ヤングマンパワー,,キングヘイロー,,,18.0,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ジャンビ,牝,5,木幡育也,52.0,17,,11,,,1.5,,,,,14,14,0,0,34.6,470,勢司和浩,,0,21103878,,,0426330707,,,,,,,,133.1,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ハギノコラソン,牝,4,小崎綾也,53.0,17,,12,,,1.5,,,,,12,11,0,0,34.7,474,寺島良,,0,22100439,,,0426330701,,,,,,,,84.1,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,カフェアローロ,牝,5,石神深道,52.0,17,,13,,,1.6,,,,,16,16,0,0,34.4,518,古賀慎明,,0,21100469,,,0426330714,,,,,,,,241.0,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,ティムール,牡,6,原優介,55.0,17,,14,,,1.6,,,,,17,17,0,0,34.3,482,中竹和也,,0,20103048,,,0426330711,,,キズナ,,Tapit,,,80.5,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,バガン,牡,8,岩田康誠,55.0,17,,15,,,2.0,,,,,13,13,0,0,35.1,470,宮地貴稔,,0,18106354,,,0426330709,,,,,,,,171.4,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,エリーナストーム,牝,4,三浦皇成,53.0,17,,16,,,2.8,,,,,2,2,0,0,37.2,532,鹿戸雄一,,0,22105030,,,0426330713,,,サトノアラジン,,Elusive City,,,19.5,,,
26,08,29,,新潟,,,赤倉特別(2勝クラス) 3回 新潟 3日目 サラ系３歳以上 ２勝クラス (混)[指] ハンデ 17頭,,芝,,2000,稍,バンフィエルド,牡,7,柴田大知,53.0,17,,17,,,2.9,,,,,15,15,0,0,35.8,426,粕谷昌央,,0,19104531,,,0426330703,,,,,,,,403.3,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,メイショウズイウン,牡,4,石橋脩,57.0,11,,1,,,-0.1,,,,,1,1,1,1,38.3,490,本田優,,2400,22100154,,,0426330807,,,ホッコータルマエ,,エンパイアメーカー,,,7.8,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,タガノバビロン,牡,4,松山弘平,57.0,11,,2,,,0.1,,,,,3,3,5,5,37.9,522,西園翔太,,960,22106553,,,0426330803,,,ヘニーヒューズ,,スペシャルウィーク,,,2.0,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ピカピカサンダー,牡,4,三浦皇成,57.0,11,,3,,,0.3,,,,,2,2,3,4,38.3,500,鹿戸雄一,,600,22105979,,,0426330801,,,アジアエクスプレス,,メジロライアン,,,7.3,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,カズタンジャー,牡,5,ルメール,59.0,11,,4,,,0.3,,,,,10,10,10,10,37.6,508,新谷功一,,360,21101259,,,0426330806,,,ドレフォン,,アサクサキングス,,,5.8,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ハビレ,牡,5,岩田康誠,57.0,11,,5,,,0.4,,,,,9,8,2,2,38.6,510,武井亮,,240,21100561,,,0426330810,,,ヘニーヒューズ,,ブラックタイド,,,8.4,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ベルイストワール,牝,5,杉原誠人,55.0,11,,6,,,0.4,,,,,11,11,11,11,37.4,554,松尾卓哉,,0,21100606,,,0426330811,,,,,,,,52.8,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ショウナンライシン,牡,6,原優介,58.0,11,,7,,,0.6,,,,,6,5,4,3,38.6,504,大竹正博,,0,20103148,,,0426330805,,,エスケンデレヤ,,フジキセキ,,,33.3,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ハセドン,牡,7,菊沢一樹,58.0,11,,8,,,0.9,,,,,8,9,8,8,38.5,486,大和田成,,0,19103593,,,0426330809,,,モーリス,,マンハッタンカフェ,,,65.2,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,フタイテンロック,牡,7,小崎綾也,57.0,11,,9,,,1.0,,,,,5,6,6,6,38.5,504,佐藤吉勝,,0,19102665,,,0426330804,,,トーセンジョーダン,,ダンスインザダーク,,,53.0,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,アムールドパリ,牝,5,田辺裕信,55.0,11,,10,,,1.1,,,,,4,4,7,7,38.7,452,稲垣幸雄,,0,21105264,,,0426330802,,,マインドユアビスケッツ,,サンデーサイレンス,,,8.0,,,
26,08,29,,新潟,,,ＢＳＮ賞(L) 3回 新潟 3日目 サラ系３歳以上 オープン (国際)(特指) 別定 11頭,,ダ,,1800,稍,ピースオブザライフ,牝,6,武藤雅,55.0,11,,11,,,1.1,,,,,7,7,9,9,38.4,476,野中賢二,,0,20101024,,,0426330808,,,キタサンブラック,,シンボリクリスエス,,,179.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,プレイザリード,牡,3,田辺裕信,55.0,13,,1,,,-0.5,,,,,1,1,1,1,35.4,480,加藤士津,,820,23103471,,,0426330902,,,キズナ,,サクラバクシンオー,,,3.2,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ゴンファロニエーレ,牡,3,戸崎圭太,55.0,13,,2,,,0.5,,,,,3,4,3,3,35.7,462,田中博康,,330,23107093,,,0426330908,,,エピファネイア,,ディープインパクト,,,3.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ミッドセンチュリー,牡,4,嶋田純次,58.0,13,,3,,,0.5,,,,,6,7,7,7,35.3,468,松山将樹,,210,22103308,,,0426330907,,,トゥザグローリー,,エイシンフラッシュ,,,10.5,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ランブルスコ,牡,3,ルメール,55.0,13,,4,,,1.4,,,,,8,6,6,6,36.4,496,蛯名正義,,120,23107013,,,0426330911,,,キタサンブラック,,Singspiel,,,3.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,テイキットイージー,牡,5,武藤雅,58.0,13,,5,,,1.4,,,,,10,10,8,8,36.1,442,萱野浩二,,82,21101088,,,0426330912,,,ゴールドシップ,,ルールオブロー,,,49.2,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ノーマジック,牝,5,水沼元輝,53.0,13,,6,,,1.8,,,,,4,2,4,4,36.8,480,戸田博文,,0,21101166,,,0426330905,,,ストロングリターン,,ディープインパクト,,,336.2,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ディーンズリスター,セ,7,岩田康誠,58.0,13,,7,,,1.9,,,,,7,8,9,9,36.4,502,斉藤崇史,,0,19105490,,,0426330903,,,ディープインパクト,,Storm Cat,,,21.5,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,ダンシングアウェイ,牡,3,小崎綾也,55.0,13,,8,,,1.9,,,,,11,11,11,11,36.0,456,柄崎将寿,,0,23102336,,,0426330901,,,ジャスタウェイ,,ルーラーシップ,,,192.8,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,マイネルリーヒム,牡,3,菊沢一樹,55.0,13,,9,,,2.4,,,,,5,5,5,5,37.4,472,武市康男,,0,23104485,,,0426330913,,,,,,,,7.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,シャインフリーリー,牡,4,柴田大知,58.0,13,,10,,,2.6,,,,,9,9,10,10,37.1,472,深山雅史,,0,22101495,,,0426330904,,,,,,,,265.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,オプレントジュエル,牝,4,三浦皇成,56.0,13,,11,,,3.0,,,,,2,3,2,2,38.3,526,中舘英二,,0,22105365,,,0426330906,,,ブリックスアンドモルタル,,ヴィクトワールピサ,,,14.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,フォーグッド,セ,7,原優介,58.0,13,,12,,,3.2,,,,,13,13,13,13,36.1,516,平岩大典,,0,19105076,,,0426330910,,,ディープインパクト,,Congrats,,,91.2,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,稍,コウセイケンタロス,セ,4,上里直汰,55.0,13,,13,,,4.8,,,,,12,12,12,12,38.6,462,和田雄二,,0,2022105461,,,0426330909,,,ハービンジャー,,ディープインパクト,,,349.5,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ライネリーベ,牝,4,ルメール,56.0,18,,1,,,-0.4,,,,,5,5,0,0,35.0,426,木村哲也,,820,22105184,,,0426331009,,,サトノダイヤモンド,,シンボリクリスエス,,,2.7,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,リラベガ,牝,3,菊沢一樹,53.0,18,,2,,,0.4,,,,,8,7,0,0,35.3,428,岩戸孝樹,,330,23106372,,,0426331016,,,タリスマニック,,タニノギムレット,,,16.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,タイセイフレッサ,牝,3,戸崎圭太,53.0,18,,3,,,0.6,,,,,3,3,0,0,35.8,476,斎藤誠,,210,23100914,,,0426331006,,,キズナ,,Candy Ride,,,3.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ダイユウルミナス,牝,3,小崎綾也,53.0,18,,4,,,0.7,,,,,10,10,0,0,35.4,432,松永康利,,120,23106299,,,0426331011,,,ダノンスマッシュ,,フジキセキ,,,154.8,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ソードスレイプニル,牝,3,今村聖奈,51.0,18,,5,,,0.7,,,,,9,9,0,0,35.4,458,鈴木慎太,,82,23103942,,,0426331004,,,インディチャンプ,,クロフネ,,,9.7,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ホットゥトロット,牡,3,大野拓弥,55.0,18,,6,,,0.8,,,,,16,16,0,0,34.8,456,堀内岳志,,0,23106325,,,0426331014,,,インディチャンプ,,グラスワンダー,,,49.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,メイリー,牝,4,武藤雅,56.0,18,,7,,,0.9,,,,,11,11,0,0,35.5,450,鈴木慎太,,0,22106741,,,0426331005,,,タワーオブロンドン,,オルフェーヴル,,,30.4,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,タイキオーベロン,牡,4,石田拓郎,56.0,18,,8,,,0.9,,,,,15,14,0,0,35.1,446,高木登,,0,22103155,,,0426331018,,,ダノンレジェンド,,ヴィクトワールピサ,,,34.3,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,キャトルエピス,牝,4,ミシェ,56.0,18,,9,,,1.0,,,,,1,1,0,0,36.7,460,栗田徹,,0,22105293,,,0426331003,,,キズナ,,Sageburg,,,14.1,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ガミーヌ,牝,3,石神深道,51.0,18,,10,,,1.1,,,,,12,12,0,0,35.6,440,水野貴広,,0,23106468,,,0426331017,,,フィエールマン,,スターオブコジーン,,,13.6,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ベレーバスク,牝,3,丸山元気,53.0,18,,11,,,1.3,,,,,4,4,0,0,36.5,458,清水英克,,0,23106477,,,0426331007,,,,,,,,10.1,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,アルシャンティ,牝,4,杉原誠人,56.0,18,,12,,,1.3,,,,,2,2,0,0,36.8,436,室井潔,,0,22102978,,,0426331002,,,バゴ,,ディープインパクト,,,342.4,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,サーロー,牝,3,原優介,53.0,18,,13,,,1.3,,,,,14,15,0,0,35.6,472,勢司和浩,,0,23103873,,,0426331013,,,ヘンリーバローズ,,エピファネイア,,,13.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ビリオネアボーイ,牡,4,丸田恭介,58.0,18,,14,,,1.5,,,,,6,8,0,0,36.3,488,武市康男,,0,22110094,,,0426331001,,,American Pharoah,,Speightstown,,,127.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ディサイドオンミー,牝,3,上里直汰,50.0,18,,15,,,1.6,,,,,18,18,0,0,35.3,414,堀内岳志,,0,23103518,,,0426331015,,,"ベンバトル
		
		Benbatl(英)",,グラスワンダー,,,447.9,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,フェーダーローター,牝,3,柴田大知,53.0,18,,16,,,1.7,,,,,7,6,0,0,36.6,436,天間昭一,,0,23106484,,,0426331008,,,,,,,,143.4,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,ワカミヤイリオス,セ,4,水沼元輝,55.0,18,,17,,,1.8,,,,,13,13,0,0,36.1,470,西田雄一,,0,2022101032,,,0426331010,,,ルヴァンスレーヴ,,スパイキュール,,,243.0,,,
26,08,29,,新潟,,,３歳以上１勝クラス 3回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 18頭,,芝,,1400,稍,カシノリアーナ,牝,3,佐藤翔馬,50.0,18,,18,,,2.4,,,,,17,17,0,0,36.0,428,天間昭一,,0,23100421,,,0426331012,,,サトノクラウン,,ダイワメジャー,,,321.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ピースフルマインド,牝,3,原優介,55.0,18,,1,,,-0.2,,,,,7,7,11,10,35.7,434,伊坂重信,,580,23105298,,,0426331118,,,レイデオロ,,"ハービンジャー
		    
		    Harbinger(英)",,,84.6,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ヤマニンリンキング,牡,3,大野拓弥,57.0,18,,2,,,0.2,,,,,6,6,5,5,36.1,426,辻哲英,,230,23104359,,,0426331111,,,,,,,,14.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,コスモアルペジオ,牡,3,石橋脩,57.0,18,,3,,,0.3,,,,,9,9,7,7,36.2,454,鹿戸雄一,,150,23106461,,,0426331117,,,ゴールドシップ,,Australia,,,21.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,グランフルス,牡,3,菊沢一樹,57.0,18,,4,,,0.3,,,,,17,17,13,12,35.9,458,矢野英一,,87,23102434,,,0426331105,,,イスラボニータ,,コンデュイット,,,74.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,エリュグレイス,牝,3,戸崎圭太,55.0,18,,5,,,0.3,,,,,15,15,4,4,36.4,460,和田勇介,,58,23103467,,,0426331103,,,エピファネイア,,ノヴェリスト,,,8.2,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,レッドレガリア,牡,3,ルメール,57.0,18,,6,,,0.3,,,,,3,3,2,2,36.5,532,木村哲也,,0,23107340,,,0426331115,,,エピファネイア,,Unbridled's Song,,,1.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ヘルヴィッツ,牡,3,小崎綾也,57.0,18,,7,,,0.4,,,,,10,10,12,11,36.0,454,柄崎将寿,,0,23100534,,,0426331109,,,ミスターメロディ,,バゴ,,,137.7,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ミリオングローリー,牡,3,丸山元気,57.0,18,,8,,,0.6,,,,,13,14,9,9,36.5,464,蛯名正義,,0,23102386,,,0426331107,,,ミッキーグローリー,,コロナドズクエスト,,,22.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,イベリスアマラ,牡,3,内田博,57.0,18,,9,,,0.6,,,,,16,16,15,14,35.9,428,高橋文雅,,0,23106870,,,0426331112,,,オルフェーヴル,,ヘニーヒューズ,,,98.0,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,マイネルアルゴー,牡,3,柴田大知,57.0,18,,10,,,0.8,,,,,14,13,3,3,36.9,438,清水英克,,0,23106462,,,0426331114,,,スクリーンヒーロー,,ゴールドシップ,,,353.9,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ムーングレイル,セ,3,石神深道,55.0,18,,11,,,0.9,,,,,1,1,1,1,37.1,494,森一誠,,0,23102843,,,0426331102,,,ミッキーアイル,,アドマイヤムーン,,,5.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ジーナグレイス,牝,3,川須栄彦,55.0,18,,12,,,1.1,,,,,2,2,6,6,37.0,416,田中勝春,,0,23107385,,,0426331104,,,キセキ,,ステイゴールド,,,52.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ウィズアツインクル,牡,3,武藤雅,57.0,18,,13,,,1.2,,,,,11,12,17,17,36.3,482,牧光二,,0,23102388,,,0426331101,,,ダノンバラード,,サクラバクシンオー,,,160.5,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,スイートハイデン,牝,3,岩田康誠,55.0,18,,14,,,1.5,,,,,8,8,10,13,37.1,486,菊川正達,,0,23104025,,,0426331108,,,ロジャーバローズ,,サウスヴィグラス,,,142.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,イノーマル,牡,3,三浦皇成,57.0,18,,15,,,1.6,,,,,4,4,8,8,37.5,430,高柳瑞樹,,0,2023105014,,,0426331113,,,コントレイル,,More Than Ready,,,36.3,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,レインボーワールド,牝,3,野中悠太,55.0,18,,16,,,1.7,,,,,5,5,14,15,37.0,438,畠山吉宏,,0,23100891,,,0426331106,,,トゥザワールド,,トーセンラー,,,309.1,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,トーアシチフクジン,牡,3,ミシェ,57.0,18,,17,,,1.9,,,,,18,18,18,18,35.8,474,村田一誠,,0,23103845,,,0426331116,,,ニューイヤーズデイ,,ハービンジャー,,,61.8,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,稍,ノブステップ,牡,3,石田拓郎,55.0,18,,18,,,2.3,,,,,12,11,16,16,37.5,432,田中勝春,,0,23103955,,,0426331110,,,,,,,,453.4,,,
26,08,29,,新潟,,,３歳未勝利 3回 新潟 3日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1200,稍,ロンバスブレス,牝,3,上里直汰,52.0,12,,1,,,-0.3,,,,,1,1,0,0,37.2,464,石栗龍彦,,580,23106053,,,0426331207,,,,,,,,2.1,,,
