26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,グルード,牡,2,田山旺佑,54.0,8,,7,,,0.5,,,,,5,4,4,0,33.7,408,牧田和弥,,0,2024101155,,,0726280301,,,,,,,,31.5,,,
26,08,16,,中京,,,２歳新馬 2回 中京 8日目 サラ系２歳 新馬 [指] 馬齢 8頭,,芝,,1600,良,ゴールドシューター,牡,2,富田暁,55.0,8,,8,,,1.2,,,,,8,7,6,0,34.2,426,加藤公太,,0,2024103680,,,0726280304,,,,,,,,168.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,ダーコ,牝,3,田山旺佑,54.0,18,,1,,,-0.5,,,,,2,2,2,2,34.7,446,長谷川浩,,580,23103497,,,0726280404,,,,,,,,7.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,レッドブライトン,牡,3,浜中俊,57.0,18,,2,,,0.5,,,,,7,7,6,5,34.9,474,奥村豊,,230,23107357,,,0726280407,,,,,,,,9.9,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,リボンインザスカイ,牝,3,団野大成,55.0,18,,3,,,0.6,,,,,3,3,4,3,35.2,482,安田翔伍,,150,23104882,,,0726280403,,,,,,,,14.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,オーマイラッキーン,牝,3,秋山稔樹,55.0,18,,4,,,0.7,,,,,6,6,7,6,34.9,488,高橋康之,,87,23102060,,,0726280409,,,,,,,,52.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,プロスト,牡,3,田口貫太,57.0,18,,5,,,0.8,,,,,12,11,11,11,34.8,452,梅田智之,,58,23101677,,,0726280411,,,,,,,,40.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,ホウオウモチーヴ,牡,3,松山弘平,57.0,18,,6,,,1.1,,,,,14,13,13,13,34.7,484,矢作芳人,,0,23105281,,,0726280418,,,,,,,,3.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,スレイクイーン,牝,3,コレット,55.0,18,,7,,,1.3,,,,,4,5,5,7,35.6,430,吉岡辰弥,,0,2023105798,,,0726280405,,,,,,,,70.9,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,テイクザスローン,牡,3,高倉稜,57.0,18,,8,,,1.3,,,,,9,8,10,10,35.3,466,武英智,,0,23103707,,,0726280401,,,,,,,,209.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,バックドラフト,牡,3,岩田望来,57.0,18,,9,,,1.3,,,,,5,4,3,4,35.9,468,友道康夫,,0,23105323,,,0726280406,,,,,,,,15.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,コスモフィレンツェ,牡,3,幸英明,57.0,18,,10,,,1.4,,,,,1,1,1,1,36.2,482,北出成人,,0,23107094,,,0726280402,,,,,,,,2.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,プシュパ,牡,3,富田暁,57.0,18,,11,,,1.5,,,,,16,15,15,16,34.9,474,藤原英昭,,0,23101156,,,0726280417,,,,,,,,19.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,ドットカモン,牡,3,西塚洸二,57.0,18,,12,,,1.6,,,,,15,17,17,15,34.9,480,笹田和秀,,0,23104773,,,0726280413,,,,,,,,220.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,ミーサーク,牡,3,Ｍ．デム,57.0,18,,13,,,1.7,,,,,18,18,18,18,34.8,470,武幸四郎,,0,23104376,,,0726280408,,,,,,,,17.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,キョウエイクローム,牝,3,渡辺竜也,55.0,18,,14,,,2.4,,,,,8,9,8,8,36.5,416,森田直行,,0,23102343,,,0726280412,,,,,,,,481.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,テーオーシュテルン,牡,3,加藤祥太,57.0,18,,15,,,2.6,,,,,10,10,9,9,36.7,510,梅田智之,,0,23104546,,,0726280416,,,,,,,,464.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,ニミッツハイウェイ,牡,3,吉村誠之,57.0,18,,16,,,2.6,,,,,13,14,14,14,36.0,458,梅田智之,,0,23103477,,,0726280410,,,,,,,,154.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,メイショウタカネ,牝,3,菱田裕二,55.0,18,,17,,,2.7,,,,,11,12,12,12,36.5,408,岡田稲男,,0,23105028,,,0726280414,,,,,,,,180.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 [指] 馬齢 18頭,,芝,,2000,良,マテンロウブリッジ,セ,3,太宰啓介,57.0,18,,18,,,2.9,,,,,17,16,16,17,36.1,440,昆貢,,0,23101525,,,0726280415,,,,,,,,268.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,パンサーズ,牡,3,松若風馬,57.0,16,,1,,,-0.2,,,,,2,2,0,0,36.9,498,今野貞一,,580,23104325,,,0726280508,,,,,,,,58.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,セッシュウ,牡,3,団野大成,57.0,16,,2,,,0.2,,,,,3,3,0,0,36.9,464,石橋守,,230,23102255,,,0726280502,,,,,,,,5.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ペプチドアロン,牡,3,吉村誠之,57.0,16,,3,,,0.7,,,,,5,5,0,0,37.2,410,小椋研介,,150,23102022,,,0726280511,,,,,,,,4.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,キングズテイル,牡,3,角田大和,57.0,16,,4,,,1.0,,,,,7,6,0,0,37.4,472,岡田稲男,,87,23105124,,,0726280515,,,,,,,,7.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,クロレ,牝,3,渡辺竜也,55.0,16,,5,,,1.1,,,,,4,4,0,0,37.6,464,福永祐一,,58,23110041,,,0726280506,,,,,,,,17.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ジョーカー,牡,3,幸英明,57.0,16,,6,,,1.1,,,,,6,7,0,0,37.7,476,友道康夫,,0,23105348,,,0726280514,,,,,,,,7.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,タイセイドゥマーニ,牡,3,高倉稜,57.0,16,,7,,,1.2,,,,,1,1,0,0,38.4,514,杉山晴紀,,0,2023105377,,,0726280503,,,,,,,,17.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ナリタアーマー,牡,3,田山旺佑,56.0,16,,8,,,1.3,,,,,9,9,0,0,37.4,484,高橋亮,,0,23105635,,,0726280507,,,,,,,,24.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,モズプリフォール,牡,3,岩田望来,57.0,16,,9,,,1.9,,,,,10,10,0,0,38.0,502,矢作芳人,,0,23105738,,,0726280509,,,,,,,,3.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,キタノアンドレイ,牡,3,太宰啓介,57.0,16,,10,,,2.3,,,,,14,12,0,0,37.9,430,秋山真一,,0,23104012,,,0726280505,,,,,,,,241.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ゼットドリーム,牡,3,森田誠也,54.0,16,,11,,,2.4,,,,,15,16,0,0,38.1,464,吉田直弘,,0,23104468,,,0726280512,,,,,,,,162.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ブラストビート,牡,3,秋山稔樹,57.0,16,,12,,,2.5,,,,,8,8,0,0,38.9,506,浜田多実,,0,23106017,,,0726280516,,,,,,,,148.9,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,リフラ,牡,3,柴田裕一,55.0,16,,13,,,2.6,,,,,12,13,0,0,38.6,472,西村真幸,,0,23106018,,,0726280504,,,,,,,,33.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ソブリンズオーブ,牝,3,西塚洸二,55.0,16,,14,,,2.7,,,,,16,15,0,0,38.1,486,小栗実,,0,23103785,,,0726280513,,,,,,,,331.0,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,トリーア,牝,3,田口貫太,55.0,16,,15,,,3.3,,,,,11,11,0,0,39.2,444,渡辺薫彦,,0,23106282,,,0726280501,,,,,,,,88.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ペンタトニッカー,牡,3,国分恭介,57.0,16,,16,,,3.9,,,,,13,14,0,0,39.7,510,小栗実,,0,2023102922,,,0726280510,,,,,,,,300.2,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,パフュームセント,牝,5,幸英明,56.0,7,,1,,,-0.2,,,,,2,2,2,2,33.4,456,斉藤崇史,,1580,21106100,,,0726280606,,,,,,,,5.0,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,ホウオウタイタン,牝,4,田山旺佑,56.0,7,,2,,,0.2,,,,,6,7,7,7,32.8,498,須貝尚介,,630,22103278,,,0726280601,,,,,,,,3.7,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,エアビッグマム,牝,4,西塚洸二,56.0,7,,3,,,0.3,,,,,4,4,4,4,33.5,504,笹田和秀,,400,22105250,,,0726280603,,,,,,,,26.5,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,アーリーハーベスト,牝,3,松山弘平,53.0,7,,4,,,0.3,,,,,1,1,1,1,33.7,460,小林真也,,240,23107071,,,0726280605,,,,,,,,2.0,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,ステラクラウン,牝,5,岩田望来,56.0,7,,5,,,0.4,,,,,3,3,3,3,33.5,502,上村洋行,,158,21101454,,,0726280602,,,,,,,,5.7,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,スターリングアップ,牝,5,菱田裕二,56.0,7,,6,,,0.5,,,,,5,6,6,6,33.4,454,松永幹夫,,0,21105102,,,0726280604,,,,,,,,15.0,,,
26,08,16,,中京,,,長久手特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス 牝[指] 定量 7頭,,芝,,2000,良,レイピカケ,牝,5,団野大成,56.0,7,,7,,,1.0,,,,,7,5,5,5,33.9,468,野中賢二,,0,21106904,,,0726280607,,,,,,,,91.1,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ラヴァンダ,牝,5,岩田望来,56.0,16,,1,,,-0.1,,,,,4,6,6,0,33.6,494,中村直也,,4100,21107098,,,0726280703,,,,,,,,5.8,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ミニトランザット,牡,4,松山弘平,57.0,16,,2,,,0.1,,,,,14,13,12,0,33.1,472,杉山佳明,,1600,22105230,,,0726280705,,,,,,,,9.6,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,サトノシャイニング,牡,4,コレット,57.0,16,,3,,,0.2,,,,,8,8,7,0,33.7,504,杉山晴紀,,1000,22101420,,,0726280712,,,,,,,,2.7,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,カズミクラーシュ,牡,5,Ｍ．デム,57.0,16,,4,,,0.2,,,,,11,11,11,0,33.3,504,吉岡辰弥,,620,21105564,,,0726280704,,,,,,,,20.2,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ミナデオロ,牡,5,西塚洸二,57.0,16,,5,,,0.2,,,,,3,2,2,0,34.2,510,藤原英昭,,410,21104854,,,0726280714,,,,,,,,37.7,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,スイープアワーズ,牡,6,国分優作,57.0,16,,6,,,0.3,,,,,12,14,14,0,33.2,454,宮地貴稔,,0,20103428,,,0726280708,,,,,,,,26.0,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,チェルビアット,牝,4,吉村誠之,55.0,16,,7,,,0.5,,,,,6,5,5,0,34.2,498,高野友和,,0,22105778,,,0726280711,,,,,,,,13.5,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,カネラフィーナ,牝,4,石川裕紀,55.0,16,,8,,,0.5,,,,,5,7,9,0,33.8,496,手塚貴久,,0,22104839,,,0726280707,,,,,,,,24.8,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,キープカルム,牡,5,柴田裕一,57.0,16,,9,,,0.7,,,,,15,16,16,0,33.4,500,中竹和也,,0,21105119,,,0726280706,,,,,,,,17.3,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,カンシン,牡,4,団野大成,57.0,16,,10,,,0.8,,,,,9,9,10,0,34.1,472,西園翔太,,0,22103146,,,0726280716,,,,,,,,111.0,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ブエナオンダ,牡,5,菱田裕二,58.0,16,,11,,,0.9,,,,,10,10,8,0,34.1,460,須貝尚介,,0,21105454,,,0726280701,,,,,,,,48.9,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ケイズレーヴ,牡,4,渡辺竜也,57.0,16,,12,,,0.9,,,,,16,15,15,0,33.5,424,榎屋充,,0,22103793,,,0726280713,,,,,,,,339.0,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ショウナンアデイブ,牡,7,田山旺佑,57.0,16,,13,,,1.0,,,,,7,4,3,0,34.9,516,高野友和,,0,19105239,,,0726280715,,,,,,,,107.9,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,リリージョワ,牝,3,浜中俊,52.0,16,,14,,,1.1,,,,,1,1,1,0,35.3,442,武幸四郎,,0,23105312,,,0726280709,,,,,,,,7.5,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ナムラコスモス,牝,3,田口貫太,52.0,16,,15,,,1.6,,,,,2,3,4,0,35.4,490,大橋勇樹,,0,23106227,,,0726280710,,,,,,,,7.2,,,
26,08,16,,中京,,,中京記念(G3) 2回 中京 8日目 サラ系３歳以上 オープン (国際)(特指) 別定 16頭,,芝,,1600,良,ファントムシーフ,牡,6,幸英明,57.0,16,,16,,,1.8,,,,,13,12,13,0,34.7,508,西村真幸,,0,20106582,,,0726280702,,,,,,,,55.7,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,メイショウタムシバ,牝,5,菱田裕二,56.0,16,,1,,,-0.2,,,,,3,3,0,0,36.7,448,飯田祐史,,1580,21103268,,,0726280815,,,,,,,,18.9,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,コスモストーム,牡,4,秋山稔樹,58.0,16,,2,,,0.2,,,,,12,11,0,0,36.1,512,北出成人,,630,22104120,,,0726280806,,,,,,,,3.9,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ダノンキラウェア,牡,5,岩田望来,58.0,16,,3,,,0.2,,,,,11,7,0,0,36.2,472,中内田充,,400,21100171,,,0726280810,,,,,,,,4.0,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,オコタンペ,牡,5,富田暁,58.0,16,,4,,,0.5,,,,,7,4,0,0,36.9,488,須貝尚介,,240,21105849,,,0726280813,,,,,,,,148.4,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アリエスキング,牡,5,国分優作,58.0,16,,5,,,0.6,,,,,5,5,0,0,37.1,464,庄野靖志,,158,21101468,,,0726280816,,,,,,,,10.4,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,タマモジャスミン,牝,4,田口貫太,56.0,16,,6,,,0.7,,,,,8,8,0,0,36.9,508,大橋勇樹,,0,22103619,,,0726280801,,,,,,,,27.2,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アンビシャスヨシノ,牡,4,角田大和,58.0,16,,7,,,0.8,,,,,9,10,0,0,37.0,468,吉田直弘,,0,22101903,,,0726280814,,,,,,,,8.9,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,カナタコナタ,牡,3,吉村誠之,55.0,16,,8,,,1.1,,,,,1,1,0,0,37.9,484,高橋一哉,,0,23104700,,,0726280805,,,,,,,,9.7,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ミクストベリーズ,牡,4,浜中俊,58.0,16,,9,,,1.1,,,,,15,15,0,0,36.9,480,伊藤圭三,,0,22110038,,,0726280803,,,,,,,,62.2,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ラピダリア,牝,5,西塚洸二,56.0,16,,10,,,1.1,,,,,16,16,0,0,36.6,476,吉田直弘,,0,21100652,,,0726280807,,,,,,,,206.1,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ジュルナール,牝,4,田山旺佑,56.0,16,,11,,,1.4,,,,,6,9,0,0,37.8,486,池添学,,0,22104788,,,0726280808,,,,,,,,15.9,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ラインジーク,牡,3,団野大成,55.0,16,,12,,,1.4,,,,,13,14,0,0,37.3,438,水野貴広,,0,23101323,,,0726280812,,,,,,,,6.3,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,マキシマムビスタ,牝,4,幸英明,56.0,16,,13,,,1.5,,,,,4,6,0,0,38.0,516,斉藤崇史,,0,22103746,,,0726280802,,,,,,,,14.1,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ケープアグラス,牝,5,永島まな,56.0,16,,14,,,1.5,,,,,2,2,0,0,38.2,480,金成貴史,,0,21100382,,,0726280809,,,,,,,,237.1,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ワンダーカモン,牡,5,Ｍ．デム,58.0,16,,15,,,1.9,,,,,14,13,0,0,37.8,474,吉村圭司,,0,21100739,,,0726280811,,,,,,,,40.7,,,
26,08,16,,中京,,,大垣特別(2勝クラス) 2回 中京 8日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アスゴッド,牡,4,中井裕二,58.0,16,,16,,,2.0,,,,,10,12,0,0,38.1,500,矢作芳人,,0,22103704,,,0726280804,,,,,,,,120.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ロイドウェバー,牡,3,松山弘平,57.0,18,,1,,,-0.2,,,,,6,4,5,4,34.9,486,杉山晴紀,,580,23102013,,,0726280903,,,,,,,,2.6,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,スクランプシャス,牡,3,菱田裕二,57.0,18,,2,,,0.2,,,,,15,16,16,15,34.4,460,橋口慎介,,230,23103411,,,0726280912,,,,,,,,24.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,オープンザパンドラ,牡,3,田口貫太,57.0,18,,3,,,0.4,,,,,14,14,12,10,34.9,444,小椋研介,,150,23105573,,,0726280909,,,,,,,,34.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ナムラヴンダー,牡,3,幸英明,57.0,18,,4,,,0.9,,,,,2,3,3,3,36.0,428,河嶋宏樹,,87,23106243,,,0726280906,,,,,,,,3.4,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,タイセイグローバル,牡,3,角田大和,57.0,18,,5,,,0.9,,,,,4,5,4,5,35.9,484,小林真也,,58,23105256,,,0726280913,,,,,,,,59.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ヴァンドゥーヴル,牡,3,富田暁,57.0,18,,6,,,1.1,,,,,16,15,14,14,35.3,472,石坂公一,,0,23105232,,,0726280910,,,,,,,,120.3,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ブルーザー,牡,3,田山旺佑,56.0,18,,7,,,1.3,,,,,11,10,9,7,36.0,498,池添学,,0,23106218,,,0726280911,,,,,,,,15.2,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,グリミスティ,牝,3,松若風馬,55.0,18,,8,,,1.4,,,,,3,2,2,2,36.6,434,森田直行,,0,23101308,,,0726280907,,,,,,,,61.7,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ゴールドアベニュー,牝,3,森田誠也,52.0,18,,9,,,1.5,,,,,13,13,11,12,35.9,426,宮地貴稔,,0,23101197,,,0726280902,,,,,,,,167.5,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,グランシャン,牡,3,吉村誠之,57.0,18,,10,,,1.5,,,,,9,7,7,8,36.1,544,松永幹夫,,0,23102630,,,0726280908,,,,,,,,30.1,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,ジャスティンレビン,牡,3,団野大成,57.0,18,,11,,,1.5,,,,,10,6,8,6,36.2,520,吉岡辰弥,,0,23102593,,,0726280904,,,,,,,,45.9,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,スミヨン,牡,3,渡辺竜也,57.0,18,,12,,,1.5,,,,,18,18,18,17,35.4,490,小栗実,,0,2023102168,,,0726280905,,,,,,,,155.8,,,
26,08,16,,中京,,,３歳未勝利 2回 中京 8日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2200,良,デルマトカチ,牝,3,国分優作,55.0,18,,13,,,1.7,,,,,17,17,17,16,35.6,486,畑端省吾,,0,23101363,,,0726280901,,,,,,,,280.9,,,
