26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,アストラルライト,牝,2,岩田望来,55.0,8,,6,,,1.8,,,,,7,7,7,6,34.9,452,安田翔伍,,0,2024106612,,,0926450206,,,コントレイル,,Galileo?(愛),,,8.0,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,サイモンジェセル,牡,2,松山弘平,55.0,8,,7,,,2.4,,,,,8,8,8,8,35.1,442,梅田智之,,0,2024105837,,,0926450203,,,イスラボニータ,,タートルボウル,,,14.7,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 [指] 馬齢 8頭,,芝,,2000,良,ケイジャーダ,牝,2,幸英明,55.0,8,,8,,,3.8,,,,,5,5,5,7,37.0,458,佐藤吉勝,,0,2024103607,,,0926450207,,,グローリーヴェイズ,,Highest Honor,,,163.5,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,トスカ,牝,2,鮫島克駿,55.0,11,,1,,,-0.0,,,,,8,10,0,0,37.8,408,杉山佳明,,590,2024105538,,,0926450308,,,ヘニーヒューズ,,スウェプトオーヴァーボード,,,11.8,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,パストザクラウン,牝,2,岩田望来,55.0,11,,2,,,-0.0,,,,,3,3,0,0,38.6,450,高橋義忠,,240,24104298,,,0926450301,,,サトノクラウン,,ダイワメジャー,,,9.2,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,シャプシュ,牝,2,田山旺佑,54.0,11,,3,,,1.0,,,,,4,4,0,0,39.5,434,新谷功一,,150,24105431,,,0926450310,,,コントレイル,,ロードカナロア,,,21.2,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,クリコキアナ,牝,2,森田誠也,52.0,11,,4,,,1.0,,,,,6,6,0,0,39.2,444,谷潔,,89,24100009,,,0926450302,,,サリオス,,エピファネイア,,,8.9,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,スマートライナー,牝,2,古川吉洋,55.0,11,,5,,,1.3,,,,,9,7,0,0,39.3,412,角田晃一,,59,2024100838,,,0926450311,,,グレーターロンドン,,Pioneerof the Nile,,,16.3,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,エルピスノヴァ,牝,2,松山弘平,55.0,11,,6,,,1.4,,,,,2,2,0,0,40.2,424,河嶋宏樹,,0,2024103394,,,0926450305,,,ドレフォン,,ダンカーク,,,2.7,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,アルテクィーン,牝,2,西村淳也,55.0,11,,7,,,1.6,,,,,1,1,0,0,40.4,462,杉山晴紀,,0,24100255,,,0926450303,,,カラヴァッジオ,,アドマイヤムーン,,,2.9,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,ツーエムマドンナ,牝,2,河原田菜,51.0,11,,8,,,1.8,,,,,5,5,0,0,40.0,464,本田優,,0,2024104245,,,0926450304,,,エスポワールシチー,,Singspiel?(愛),,,111.5,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,ヴァニーユ,牝,2,亀田温心,55.0,11,,9,,,2.2,,,,,10,9,0,0,40.2,442,高柳大輔,,0,2024102756,,,0926450307,,,ルーラーシップ,,キンシャサノキセキ,,,14.1,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,マイフレダ,牝,2,秋山稔樹,55.0,11,,10,,,2.2,,,,,7,8,0,0,40.2,450,井上智史,,0,2024101904,,,0926450309,,,ダノンスマッシュ,,トーセンホマレボシ,,,20.3,,,
26,09,19,,阪神,,,２歳未勝利 4回 阪神 5日目 サラ系２歳 未勝利 牝[指] 馬齢 11頭,,ダ,,1400,良,クリノライジング,牝,2,田口貫太,55.0,11,,11,,,4.0,,,,,11,11,0,0,40.7,442,大橋勇樹,,0,2024102637,,,0926450306,,,イスラボニータ,,ロードカナロア,,,109.9,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,オオキニ,セ,7,森一馬,60.0,12,,1,,,-0.6,,,,,3,3,2,2,13.2,472,鈴木孝志,,3000,19100675,,,0926450408,,,アドマイヤムーン,,トウカイテイオー,,,13.0,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ジューンベロシティ,牡,8,高田潤,61.0,12,,2,,,0.6,,,,,5,5,4,4,13.2,474,武英智,,1200,18103308,,,0926450402,,,ロードカナロア,,シンボリクリスエス,,,3.0,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,アトラクティーボ,牡,7,坂口智康,60.0,12,,3,,,1.9,,,,,2,2,3,3,13.3,540,武藤善則,,750,19100641,,,0926450404,,,ワンアンドオンリー,,ファスリエフ,,,53.1,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,シホノスペランツァ,牡,7,小牧加矢,61.0,12,,4,,,2.5,,,,,7,7,7,6,13.4,482,寺島良,,450,19105654,,,0926450403,,,ブラックタイド,,シンボリクリスエス,,,11.5,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ホウオウプロサンゲ,牡,5,小野寺祐,60.0,12,,5,,,2.5,,,,,6,6,6,5,13.4,500,矢作芳人,,300,21105623,,,0926450405,,,キズナ,,Monsun?(独),,,1.7,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ロードリベラシオン,牡,4,五十嵐雄,60.0,12,,6,,,2.6,,,,,1,1,1,1,13.4,510,尾形和幸,,0,22102821,,,0926450410,,,ダノンバラード,,エンパイアメーカー,,,18.3,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,モンツァフレイバー,牡,4,草野太郎,60.0,12,,7,,,3.0,,,,,9,9,9,9,13.4,464,久保田貴,,0,22103181,,,0926450412,,,エピファネイア,,キングカメハメハ,,,16.5,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,トーアモルペウス,セ,6,大江原圭,60.0,12,,8,,,4.7,,,,,4,4,5,7,13.5,478,辻哲英,,0,20103173,,,0926450411,,,タリスマニック,,クロフネ,,,114.7,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ヴァランセカズマ,牡,9,江田勇亮,60.0,12,,9,,,5.8,,,,,8,8,8,8,13.6,512,蛯名利弘,,0,17105822,,,0926450406,,,モンテロッソ,,デュランダル,,,200.7,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ネイチャーシップ,牡,8,伴啓太,60.0,12,,10,,,7.5,,,,,11,11,10,10,13.7,498,畠山吉宏,,0,18102917,,,0926450407,,,ゴールドシップ,,アルデバランII,,,85.8,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,アルヴィア,牡,5,上野翔,60.0,12,,11,,,8.3,,,,,10,10,11,11,13.7,480,和田雄二,,0,21106965,,,0926450409,,,シュヴァルグラン,,ファルブラヴ,,,108.7,,,
26,09,19,,阪神,,,阪神ジャンプＳ(JG3) 4回 阪神 5日目 障害３歳以上 オープン (混) 別定 12頭,,障,,3140,良,ドラギニャン,牡,4,井上敏樹,60.0,12,,12,,,15.9,,,,,12,12,12,12,14.2,422,河嶋宏樹,,0,22106684,,,0926450401,,,オルフェーヴル,,シンボリクリスエス,,,83.8,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,インパルスドライブ,牡,2,北村友一,55.0,10,,1,,,-0.1,,,,,4,4,0,0,33.8,514,高橋亮,,780,2024110012,,,0926450508,,,Kodiac?(英),,Dark Angel?(愛),,,1.2,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,ジャスパーレーブ,牝,2,松本大輝,55.0,10,,2,,,0.1,,,,,1,1,0,0,34.3,470,森秀行,,310,2024108337,,,0926450509,,,Nashville?(米),,Caleb's Posse?(米),,,11.2,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,イルドボーテ,牝,2,今村聖奈,53.0,10,,3,,,0.4,,,,,5,7,0,0,33.9,452,寺島良,,200,2024102110,,,0926450502,,,ビッグアーサー,,アドマイヤコジーン,,,6.9,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,ウォータージェード,牡,2,松若風馬,55.0,10,,4,,,0.5,,,,,2,2,0,0,34.5,456,藤野健太,,120,2024102791,,,0926450507,,,ウォータービルド,,ハービンジャー,,,26.7,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,セイフェリーチェ,牝,2,永島まな,53.0,10,,5,,,0.7,,,,,3,3,0,0,34.4,446,高橋康之,,78,2024107426,,,0926450506,,,モーニン,,サクラバクシンオー,,,36.7,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,アリアサイン,牝,2,松山弘平,55.0,10,,6,,,1.0,,,,,7,6,0,0,34.5,428,武英智,,0,2024102448,,,0926450505,,,Constitution?(米),,Speightstown?(米),,,9.2,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,シーザットガール,牝,2,鮫島良太,55.0,10,,7,,,1.4,,,,,6,5,0,0,34.9,416,畑端省吾,,0,2024100866,,,0926450510,,,サトノクラウン,,ルーラーシップ,,,117.1,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,ユウスカイ,牡,2,田山旺佑,54.0,10,,8,,,1.5,,,,,8,8,0,0,34.4,464,新谷功一,,0,2024105210,,,0926450501,,,マテラスカイ,,ダンスインザダーク,,,50.4,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,テムスピード,牡,2,田口貫太,55.0,10,,9,,,1.6,,,,,9,9,0,0,33.5,450,鈴木孝志,,0,2024100948,,,0926450503,,,ステルヴィオ,,アドマイヤムーン,,,26.9,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 (混)[指] 馬齢 10頭,,芝,,1200,良,グッデイチャイカ,牡,2,和田陽希,52.0,10,,10,,,7.2,,,,,10,10,0,0,36.2,376,東田明士,,0,2024105948,,,0926450504,,,ホットロッドチャーリー,,ロードカナロア,,,155.1,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,アンドレバローズ,牡,2,岩田望来,55.0,11,,1,,,-0.3,,,,,3,2,1,1,40.0,474,清水久詞,,780,2024100442,,,0926450610,,,ルヴァンスレーヴ,,Tapit?(米),,,2.9,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,マーノマエストロ,牡,2,田山旺佑,54.0,11,,2,,,0.3,,,,,6,6,5,3,39.8,532,寺島良,,310,2024106037,,,0926450605,,,ブリックスアンドモルタル,,Quality Road?(米),,,9.8,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,ジオフィージブル,牡,2,鮫島克駿,55.0,11,,3,,,0.7,,,,,4,4,3,2,40.5,498,池江泰寿,,200,2024106245,,,0926450603,,,ドレフォン,,ダイワメジャー,,,3.6,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,テムレーション,牡,2,松若風馬,55.0,11,,4,,,1.8,,,,,10,10,7,6,40.8,472,小椋研介,,120,2024103000,,,0926450607,,,デクラレーションオブウォー,,ヴィクトワールピサ,,,5.9,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,スナークモネ,牡,2,酒井学,55.0,11,,5,,,3.1,,,,,2,3,4,5,42.6,448,宮地貴稔,,78,2024103038,,,0926450606,,,ホッコータルマエ,,サクラバクシンオー,,,8.2,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,ベヒル,セ,2,国分恭介,55.0,11,,6,,,4.0,,,,,7,7,9,10,41.6,424,加藤公太,,0,2024105551,,,0926450602,,,チュウワウィザード,,パイロ,,,139.5,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,キャミソール,牝,2,吉田隼人,55.0,11,,7,,,4.7,,,,,5,5,6,7,43.8,502,深山雅史,,0,2024104417,,,0926450608,,,チュウワウィザード,,シンボリクリスエス,,,17.1,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,ベンゲル,牡,2,池添謙一,55.0,11,,8,,,4.9,,,,,9,9,11,11,42.0,466,飯田祐史,,0,2024100030,,,0926450601,,,クリソベリル,,サウスヴィグラス,,,46.8,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,エヴァサンライズ,牝,2,吉村誠之,55.0,11,,9,,,5.0,,,,,11,11,10,8,42.8,460,石坂公一,,0,2024101995,,,0926450604,,,コパノリッキー,,カジノドライヴ,,,18.3,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,ピースインサイト,牡,2,松山弘平,55.0,11,,10,,,5.4,,,,,1,1,2,4,45.0,530,池添学,,0,2024106529,,,0926450611,,,アルアイン,,ウォーエンブレム,,,10.3,,,
26,09,19,,阪神,,,２歳新馬 4回 阪神 5日目 サラ系２歳 新馬 [指] 馬齢 11頭,,ダ,,1800,良,ヤマカツチャーリー,牡,2,和田陽希,52.0,11,,11,,,9.0,,,,,8,8,8,9,47.0,452,大根田裕,,0,2024104232,,,0926450609,,,ホットロッドチャーリー,,ジャスタウェイ,,,99.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,アロマフェリス,牝,4,川田将雅,56.0,12,,1,,,-0.1,,,,,3,3,3,3,33.7,412,辻野泰之,,820,22104624,,,0926450702,,,レイデオロ,,ディープインパクト,,,4.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ベルシュヴァル,牝,3,松山弘平,53.0,12,,2,,,0.1,,,,,1,1,1,1,34.1,418,中村直也,,330,23102376,,,0926450704,,,ベンバトル,,フレンチデピュティ,,,10.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ラッキーシグネチャ,牝,3,古川奈穂,51.0,12,,3,,,0.1,,,,,2,2,2,2,33.9,428,矢作芳人,,210,23105302,,,0926450705,,,キズナ,,Reset?(豪),,,78.6,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,フィエールシャンテ,牝,3,Ｍ．デム,53.0,12,,4,,,0.2,,,,,4,4,4,5,33.6,442,小椋研介,,120,23100868,,,0926450706,,,フィエールマン,,オルフェーヴル,,,18.7,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ストレートブラック,牝,4,松若風馬,56.0,12,,5,,,0.3,,,,,7,7,6,6,33.7,434,奥平雅士,,82,22103353,,,0926450707,,,トーセンラー,,ヴィクトワールピサ,,,14.4,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ゴールドアクセス,牡,3,武豊,55.0,12,,6,,,0.4,,,,,8,8,8,8,33.5,438,寺島良,,0,23104506,,,0926450709,,,ゴールドアクター,,キングヘイロー,,,5.7,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,パンチャマハブータ,牝,3,池添謙一,53.0,12,,7,,,0.4,,,,,10,10,10,10,33.2,414,吉田直弘,,0,23101404,,,0926450703,,,アドマイヤマーズ,,Oasis Dream?(英),,,11.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ロングホリデー,牡,3,斎藤新,55.0,12,,8,,,0.4,,,,,9,9,9,9,33.1,472,茶木太樹,,0,23100288,,,0926450710,,,キタサンブラック,,コマンズ,,,18.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,タガノアルトゥーラ,牡,3,吉村誠之,55.0,12,,9,,,0.5,,,,,6,5,5,4,34.1,488,長谷川浩,,0,23104315,,,0926450708,,,シルバーステート,,クロフネ,,,6.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ディアーモルタル,牝,3,田山旺佑,52.0,12,,10,,,0.7,,,,,12,12,12,11,33.3,420,宮本博,,0,23107125,,,0926450712,,,ブリックスアンドモルタル,,フジキセキ,,,60.2,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,ボンドマティーニ,牡,3,北村友一,55.0,12,,11,,,1.2,,,,,5,6,7,7,34.3,480,安田翔伍,,0,23105337,,,0926450701,,,レイデオロ,,ダイワメジャー,,,3.9,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,2400,良,サトノビダーヤ,牡,3,幸英明,55.0,12,,12,,,1.3,,,,,11,11,11,12,33.8,460,高橋康之,,0,23107379,,,0926450711,,,サトノジェネシス,,Grand Lodge,,,17.3,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,ブラッドバローズ,牡,2,松山弘平,55.0,6,,1,,,-0.2,,,,,1,1,0,0,33.0,458,杉山晴紀,,1700,2024101722,,,0926450806,,,サートゥルナーリア,,ディープインパクト,,,5.5,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,シティオブドリーム,牝,2,横山典弘,55.0,6,,2,,,0.2,,,,,3,3,0,0,32.8,494,昆貢,,680,2024104953,,,0926450801,,,コントレイル,,Street Cry,,,8.7,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,ジーティーサクラ,牝,2,北村友一,55.0,6,,3,,,0.2,,,,,4,4,0,0,32.8,472,吉岡辰弥,,430,24106614,,,0926450802,,,キタサンブラック,,Mizzen Mast?(米),,,1.2,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,メイショウセイクウ,牡,2,松若風馬,55.0,6,,4,,,0.5,,,,,2,2,0,0,33.3,450,荒川義之,,260,2024102272,,,0926450805,,,デクラレーションオブウォー,,ブラックタイド,,,7.2,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,テングカゼ,牡,2,的場勇人,55.0,6,,5,,,1.6,,,,,5,5,0,0,33.8,466,的場均,,170,2024105454,,,0926450803,,,カデナ,,Tiznow,,,129.7,,,
26,09,19,,阪神,,,野路菊Ｓ(OP) 4回 阪神 5日目 サラ系２歳 オープン (国際)(特指) 別定 6頭,,芝,,1600,良,ベルメサージュ,牝,2,幸英明,55.0,6,,6,,,2.2,,,,,6,6,0,0,34.3,398,大根田裕,,0,2024102682,,,0926450804,,,マジェスティックウォリアー,,ハーツクライ,,,132.0,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ナムラハリス,牝,3,浜中俊,53.0,14,,1,,,-0.0,,,,,11,10,8,9,36.9,422,宮地貴稔,,820,23100463,,,0926450908,,,リアルスティール,,ロードカナロア,,,11.9,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,リーチグローリー,牝,3,松山弘平,53.0,14,,2,,,-0.0,,,,,4,3,4,3,37.2,490,浜田多実,,330,23103590,,,0926450903,,,リーチザクラウン,,ルーラーシップ,,,4.9,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ドリームキャリー,牝,3,田山旺佑,52.0,14,,3,,,0.4,,,,,1,1,1,1,37.9,450,新谷功一,,210,23100063,,,0926450905,,,シニスターミニスター,,ジャングルポケット,,,5.5,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,シュネルアンジュ,牝,3,武豊,53.0,14,,4,,,0.6,,,,,7,8,6,5,37.8,490,寺島良,,120,23102948,,,0926450914,,,キズナ,,Distorted Humor?(米),,,2.2,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,リアンクトワ,牝,5,柴田裕一,54.0,14,,5,,,0.6,,,,,12,12,12,10,37.3,452,辻野泰之,,82,21103293,,,0926450912,,,ドレフォン,,チチカステナンゴ,,,52.8,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,フィデリス,牝,3,亀田温心,53.0,14,,6,,,1.0,,,,,2,2,2,2,38.4,478,坂口智康,,0,23107064,,,0926450907,,,オルフェーヴル,,Candy Ride,,,83.0,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ミティリーニ,牝,3,西村淳也,53.0,14,,7,,,1.2,,,,,8,6,7,6,38.1,452,高野友和,,0,23107262,,,0926450904,,,Tapit?(米),,Midnight Lute?(米),,,11.4,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,レザーアンドレース,牝,3,松若風馬,53.0,14,,8,,,1.5,,,,,13,13,13,13,37.8,472,平田修,,0,23103378,,,0926450902,,,マインドユアビスケッツ,,ディープインパクト,,,24.0,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ラグナトーレ,牝,4,中井裕二,56.0,14,,9,,,1.6,,,,,10,11,11,8,38.3,458,角田晃一,,0,22106185,,,0926450913,,,オルフェーヴル,,キングカメハメハ,,,24.6,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,シゲルオトヒメ,牝,7,酒井学,56.0,14,,10,,,2.1,,,,,14,14,14,14,38.2,446,谷潔,,0,19102986,,,0926450901,,,ベルシャザール,,マヤノトップガン,,,101.0,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,ガイラルディア,牝,4,古川吉洋,56.0,14,,11,,,2.1,,,,,6,7,9,12,38.7,458,藤野健太,,0,22103623,,,0926450909,,,シニスターミニスター,,ハーツクライ,,,41.6,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,メイショウアカリ,牝,3,太宰啓介,53.0,14,,12,,,2.2,,,,,9,9,10,7,38.9,516,松下武士,,0,23106568,,,0926450910,,,ホッコータルマエ,,マンハッタンカフェ,,,13.4,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,メイショウウメゴチ,牝,4,秋山稔樹,56.0,14,,13,,,2.4,,,,,3,4,3,4,39.6,414,高橋義忠,,0,22102768,,,0926450911,,,ダノンレジェンド,,マンハッタンカフェ,,,47.1,,,
26,09,19,,阪神,,,３歳以上１勝クラス 4回 阪神 5日目 サラ系３歳以上 １勝クラス 牝[指] 定量 14頭,,ダ,,1800,良,レザンクレール,牝,5,小沢大仁,56.0,14,,14,,,3.4,,,,,5,5,5,11,40.4,434,西村真幸,,0,21105794,,,0926450906,,,キズナ,,アルデバランII,,,85.7,,,
