26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,エイシンビーコン,牡,3,Ｍ．デム,55.0,11,,1,,,-0.0,,,,,5,6,5,4,34.1,462,吉村圭司,,820,23105513,,,0926460610,,,エイシンヒカリ,,Drosselmeyer?(米),,,14.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,リガーレ,牡,4,鮫島克駿,58.0,11,,2,,,-0.0,,,,,3,3,3,3,34.1,520,池江泰寿,,330,22104556,,,0926460605,,,キズナ,,Bellamy Road?(米),,,10.9,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,キッコベッロ,牡,3,川田将雅,55.0,11,,3,,,-0.0,,,,,8,8,8,7,33.8,498,友道康夫,,210,23104996,,,0926460607,,,Study of Man?(愛),,Scat Daddy?(米),,,3.4,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,サラコスティ,牡,4,松山弘平,58.0,11,,4,,,0.1,,,,,7,7,7,9,33.7,480,池添学,,120,22104793,,,0926460604,,,エピファネイア,,ディープインパクト,,,5.5,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,エイシンウィスパー,牝,3,松若風馬,53.0,11,,5,,,0.1,,,,,1,1,1,1,34.5,484,今野貞一,,82,23105484,,,0926460611,,,ルーラーシップ,,Tale of Ekati,,,24.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,メイショウショカツ,牡,3,幸英明,55.0,11,,6,,,0.2,,,,,6,5,6,5,34.0,442,石橋守,,0,23101207,,,0926460603,,,リオンディーズ,,スクリーンヒーロー,,,2.5,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,アルペングロー,牡,3,北村友一,55.0,11,,7,,,0.3,,,,,10,10,11,10,33.7,486,上村洋行,,0,23106817,,,0926460608,,,オルフェーヴル,,スニッツェル,,,51.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,アンビアンス,牝,4,吉村誠之,56.0,11,,8,,,0.4,,,,,9,9,9,8,34.0,460,清水久詞,,0,22106634,,,0926460601,,,キズナ,,Successful Appeal?(米),,,119.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,エテルノレガーメ,牡,4,岩田望来,58.0,11,,9,,,0.5,,,,,2,2,2,2,34.8,530,野中賢二,,0,22107185,,,0926460602,,,キズナ,,Wootton Bassett?(英),,,6.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,グラスベルグ,牝,3,亀田温心,53.0,11,,10,,,1.0,,,,,4,4,4,6,35.0,412,斉藤崇史,,0,23107007,,,0926460606,,,アドマイヤマーズ,,キングカメハメハ,,,116.4,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,2000,良,アスクメークシェア,牡,6,古川奈穂,56.0,11,,11,,,1.7,,,,,11,11,10,11,34.9,500,前川恭子,,0,20101029,,,0926460609,,,ロードカナロア,,ディープインパクト,,,261.7,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ユキノクラウン,牡,4,斎藤新,58.0,12,,1,,,-0.3,,,,,2,2,2,2,36.7,522,長谷川浩,,820,22104314,,,0926460709,,,カリフォルニアクローム,,ハーツクライ,,,20.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,マーゴットバディ,セ,3,鮫島克駿,55.0,12,,2,,,0.3,,,,,1,1,1,1,37.3,494,石坂公一,,330,23105638,,,0926460711,,,レイデオロ,,Dansili?(英),,,6.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ココロヅヨサ,牡,3,浜中俊,55.0,12,,3,,,0.5,,,,,5,5,5,6,36.8,462,田中克典,,210,23105041,,,0926460701,,,コントレイル,,Bodemeister?(米),,,3.9,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ルファーダ,牡,3,幸英明,55.0,12,,4,,,1.2,,,,,9,10,9,5,37.4,494,大根田裕,,120,23104339,,,0926460703,,,ヘニーヒューズ,,ゼンノロブロイ,,,15.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,テーオーカイザー,牡,3,川田将雅,55.0,12,,5,,,1.4,,,,,3,3,3,3,37.9,500,高柳大輔,,82,23101592,,,0926460706,,,キタサンブラック,,Afternoon Deelites?(米),,,4.0,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,マコトアディントン,牡,3,松山弘平,55.0,12,,6,,,1.5,,,,,11,11,11,9,37.3,432,前川恭子,,0,23102128,,,0926460705,,,オルフェーヴル,,"ストーミングホーム
		    
		    Storming Home(英)",,,3.1,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,モズプリヴェール,牡,4,松若風馬,58.0,12,,7,,,1.5,,,,,6,6,6,7,37.8,488,森田直行,,0,22102916,,,0926460708,,,モズアスコット,,Congrats?(米),,,13.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,テイエムスターラン,牡,3,高倉稜,55.0,12,,8,,,2.2,,,,,10,9,10,11,37.9,516,小椋研介,,0,23102582,,,0926460704,,,シニスターミニスター,,サウスヴィグラス,,,26.4,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,タイセイリアル,牡,5,小沢大仁,58.0,12,,9,,,2.5,,,,,4,4,4,4,39.0,460,矢作芳人,,0,21101448,,,0926460712,,,Arrogate?(米),,Kitten's Joy?(米),,,23.6,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ブルーストレイル,牡,5,城戸義政,58.0,12,,10,,,2.5,,,,,12,12,12,12,38.0,462,荒川義之,,0,21106078,,,0926460707,,,スマートファルコン,,タイキシャトル,,,300.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,マーベリックシチー,牡,5,国分恭介,58.0,12,,11,,,3.4,,,,,7,7,8,10,39.4,470,岡田稲男,,0,21100387,,,0926460702,,,パイロ,,ゴールドアリュール,,,225.9,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,サンマルミッション,セ,5,田村太雅,58.0,12,,12,,,3.4,,,,,8,8,7,8,39.6,448,畑端省吾,,0,21107331,,,0926460710,,,タリスマニック,,スニッツェル,,,292.1,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,リアンマヒナ,牡,3,岩田望来,56.0,15,,1,,,-0.0,,,,,11,8,0,0,34.0,438,高橋一哉,,820,23104430,,,0926460811,,,モズアスコット,,ロードカナロア,,,2.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,フェルギナス,牡,3,川田将雅,56.0,15,,2,,,-0.0,,,,,7,5,0,0,34.1,478,矢作芳人,,330,23103376,,,0926460801,,,エピファネイア,,Hawk Wing?(米),,,9.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,パスコード,牝,4,松山弘平,56.0,15,,3,,,0.2,,,,,3,4,0,0,34.5,452,高柳大輔,,210,22104738,,,0926460813,,,ブリックスアンドモルタル,,ダイワメジャー,,,6.1,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ペイシャシス,牝,3,河原田菜,50.0,15,,4,,,0.4,,,,,9,9,0,0,34.2,402,加藤公太,,120,23102997,,,0926460802,,,シスキン,,スペシャルウィーク,,,4.9,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ニシノイツキムスメ,牝,4,今村聖奈,54.0,15,,5,,,0.5,,,,,4,3,0,0,34.8,416,北出成人,,82,22107012,,,0926460808,,,レイデオロ,,ディープインパクト,,,28.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,グランドオーパス,牝,3,北村友一,54.0,15,,6,,,0.6,,,,,8,10,0,0,34.5,452,橋口慎介,,0,23104373,,,0926460810,,,キズナ,,ノヴェリスト,,,5.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ワンダーイロネ,牝,4,高倉稜,56.0,15,,7,,,0.8,,,,,10,12,0,0,34.4,462,渡辺薫彦,,0,22100200,,,0926460809,,,カリフォルニアクローム,,アグネスタキオン,,,49.9,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ビーチェマーレ,セ,3,西塚洸二,56.0,15,,8,,,0.9,,,,,13,11,0,0,34.6,488,友道康夫,,0,2023107140,,,0926460807,,,ロードカナロア,,Siyouni?(仏),,,23.0,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,スリラーナイト,牝,3,斎藤新,54.0,15,,9,,,0.9,,,,,14,15,0,0,34.3,442,長谷川浩,,0,23102494,,,0926460804,,,デクラレーションオブウォー,,ネオユニヴァース,,,40.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ハクサンミレイ,牝,3,森田誠也,51.0,15,,10,,,1.5,,,,,12,13,0,0,35.0,448,松山将樹,,0,23105691,,,0926460805,,,シルポート,,タニノギムレット,,,247.8,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ランスオブラヴ,牝,3,小沢大仁,54.0,15,,11,,,1.5,,,,,5,7,0,0,35.7,452,奥村豊,,0,23102639,,,0926460814,,,サトノダイヤモンド,,Frankel?(英),,,181.3,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,エスティヴァリス,牝,3,酒井学,54.0,15,,12,,,1.8,,,,,6,6,0,0,36.0,488,高橋康之,,0,23103615,,,0926460812,,,マインドユアビスケッツ,,Street Boss?(米),,,90.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,カモメガトンダ,牝,3,松若風馬,54.0,15,,13,,,1.8,,,,,1,1,0,0,36.3,434,今野貞一,,0,23103611,,,0926460803,,,サートゥルナーリア,,ディープインパクト,,,38.1,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,アウローラシエル,牡,6,和田陽希,55.0,15,,14,,,2.2,,,,,2,2,0,0,36.7,504,森田直行,,0,20101781,,,0926460815,,,アメリカンペイトリオット,,ゼンノロブロイ,,,170.2,,,
26,09,20,,阪神,,,３歳以上１勝クラス 4回 阪神 6日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,芝,,1600,良,ヴェントステラーレ,牝,4,秋山稔樹,56.0,15,,15,,,2.2,,,,,15,14,0,0,35.6,480,今野貞一,,0,22104558,,,0926460806,,,サートゥルナーリア,,ゼンノロブロイ,,,237.6,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,ガーネットフレア,牝,3,北村友一,53.0,10,,1,,,-0.3,,,,,2,2,2,2,34.6,446,杉山佳明,,1580,23107075,,,0926460906,,,ニューイヤーズデイ,,ディープインパクト,,,3.6,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,ジェルブロア,牝,4,小沢大仁,56.0,10,,2,,,0.3,,,,,3,3,4,3,34.7,426,矢作芳人,,630,22106618,,,0926460908,,,キズナ,,Dansili,,,16.0,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,ラブリーリディア,牝,4,吉村誠之,56.0,10,,3,,,0.3,,,,,8,8,9,7,34.0,458,中内田充,,400,22100625,,,0926460907,,,エピファネイア,,ディープインパクト,,,10.2,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,セナスタイル,牝,4,岩田望来,56.0,10,,4,,,0.3,,,,,4,4,3,4,34.5,446,安田翔伍,,240,22105433,,,0926460904,,,Sottsass?(仏),,ハーツクライ,,,2.0,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,エアビッグマム,牝,4,西塚洸二,56.0,10,,5,,,1.0,,,,,5,5,5,5,35.2,514,笹田和秀,,158,22105250,,,0926460905,,,ブリックスアンドモルタル,,ロックオブジブラルタル,,,9.6,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,レイピカケ,牝,5,松本大輝,56.0,10,,6,,,1.0,,,,,9,9,8,9,34.6,472,野中賢二,,0,21106904,,,0926460910,,,ハービンジャー,,ハーツクライ,,,184.0,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,エコテーラー,牝,5,藤懸貴志,56.0,10,,7,,,1.1,,,,,1,1,1,1,36.7,516,石橋守,,0,21101116,,,0926460902,,,スワーヴリチャード,,Dylan Thomas?(愛),,,18.5,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,フルレゾン,牝,5,幸英明,56.0,10,,8,,,1.2,,,,,7,7,7,6,35.0,454,池添学,,0,21104840,,,0926460909,,,オルフェーヴル,,ティンバーカントリー,,,49.1,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,エバーグルーヴ,牝,4,松山弘平,56.0,10,,9,,,1.5,,,,,10,10,10,10,34.6,428,藤岡健一,,0,22105032,,,0926460901,,,ドゥラメンテ,,ディープインパクト,,,7.3,,,
26,09,20,,阪神,,,夕月特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混) 牝[指] 定量 10頭,,芝,,2000,良,デルマジュテーム,牝,4,的場勇人,56.0,10,,10,,,1.9,,,,,6,6,6,8,35.5,464,的場均,,0,22101969,,,0926460903,,,ノヴェリスト,,サムライハート,,,164.6,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,サンライズケヴィン,牡,3,松若風馬,55.0,15,,1,,,-0.6,,,,,2,2,2,2,37.1,500,平田修,,1580,23106546,,,0926461012,,,シニスターミニスター,,アフリート,,,3.6,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ソルチェリア,牡,3,幸英明,55.0,15,,2,,,0.6,,,,,1,1,1,1,37.8,502,大根田裕,,630,23102075,,,0926461005,,,ナダル,,エルコンドルパサー,,,3.4,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,マシン,牡,3,川田将雅,55.0,15,,3,,,0.9,,,,,4,3,5,3,37.9,474,石坂公一,,400,23105387,,,0926461002,,,クリソベリル,,クロフネ,,,7.1,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,アートレスマインド,牡,4,北村友一,58.0,15,,4,,,0.9,,,,,5,5,4,4,37.7,486,坂口智康,,240,22105987,,,0926461011,,,マインドユアビスケッツ,,ゴールドアリュール,,,14.7,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,タイガースパーク,牡,6,田口貫太,58.0,15,,5,,,1.2,,,,,10,10,11,9,37.6,452,大橋勇樹,,158,20104561,,,0926461014,,,リオンディーズ,,ストリートセンス,,,25.8,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,テイエムパイロット,牡,4,柴田裕一,58.0,15,,6,,,1.3,,,,,3,4,7,7,38.1,506,秋山真一,,0,22103775,,,0926461015,,,パイロ,,サウスヴィグラス,,,17.8,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,フラッシング,牡,5,Ｍ．デム,58.0,15,,7,,,1.3,,,,,13,12,10,8,38.0,484,牧浦充徳,,0,21105971,,,0926461009,,,ドレフォン,,フジキセキ,,,79.6,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ニシノジェダイ,牡,4,田山旺佑,58.0,15,,8,,,1.4,,,,,12,13,12,12,37.6,470,宮本博,,0,22106998,,,0926461006,,,ゴールドドリーム,,バトルライン,,,8.7,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ゼンエスポワール,牡,4,角田大和,58.0,15,,9,,,1.9,,,,,7,7,6,6,38.6,518,飯田祐史,,0,22110135,,,0926461003,,,Practical Joke?(米),,Scat Daddy?(米),,,5.0,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,クリノラピダス,牡,4,酒井学,58.0,15,,10,,,1.9,,,,,15,15,15,15,37.8,456,谷潔,,0,22109038,,,0926461001,,,マクフィ,,ネオユニヴァース,,,104.1,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,エリカヴェネチア,牝,5,高杉吏麒,56.0,15,,11,,,2.2,,,,,14,14,14,13,38.3,510,吉岡辰弥,,0,21110106,,,0926461008,,,Curlin,,Giant's Causeway,,,96.4,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ヒデノレインボー,牡,7,藤懸貴志,58.0,15,,12,,,2.3,,,,,6,6,3,5,39.2,488,梅田智之,,0,19102705,,,0926461010,,,シニスターミニスター,,ゴールドアリュール,,,168.9,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,チムニートップス,牡,4,小沢大仁,58.0,15,,13,,,2.3,,,,,8,8,9,11,38.8,496,池添学,,0,22110051,,,0926461013,,,Tapit?(米),,City Zip?(米),,,169.5,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ゼットレジーナ,牝,5,国分恭介,56.0,15,,14,,,3.0,,,,,9,9,8,10,39.5,450,吉田直弘,,0,21105919,,,0926461007,,,ニューイヤーズデイ,,ハービンジャー,,,201.6,,,
26,09,20,,阪神,,,鳥取特別(2勝クラス) 4回 阪神 6日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 15頭,,ダ,,1800,良,ハイディージェン,セ,5,西塚洸二,58.0,15,,15,,,3.2,,,,,11,11,13,14,39.2,474,森田直行,,0,21103821,,,0926461004,,,ファインニードル,,"Sadler's Wells
		    
		    (米)",,,47.1,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,インブロリオ,牝,4,川田将雅,56.0,16,,1,,,-0.1,,,,,4,3,0,0,34.0,490,吉村圭司,,1870,22101686,,,0926461104,,,アドマイヤムーン,,ハードスパン,,,6.4,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,マリノトニトゥルス,牝,4,幸英明,56.0,16,,2,,,0.1,,,,,2,2,0,0,34.3,470,武市康男,,750,22101290,,,0926461103,,,サンダースノー,,キングカメハメハ,,,20.8,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,アサクサグレース,牝,4,今村聖奈,56.0,16,,3,,,0.3,,,,,1,1,0,0,34.7,474,加藤公太,,470,22100547,,,0926461102,,,フォーウィールドライブ,,タヤスツヨシ,,,6.9,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ディアドコス,牡,6,吉村誠之,58.0,16,,4,,,0.4,,,,,9,10,0,0,33.7,482,羽月友彦,,280,20105409,,,0926461107,,,ネロ,,マンハッタンカフェ,,,9.2,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,モーデン,牡,8,鮫島克駿,58.0,16,,5,,,0.5,,,,,8,8,0,0,33.9,494,加藤公太,,187,18100442,,,0926461110,,,モーリス,,フレンチデピュティ,,,16.5,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,アスミル,牡,3,太宰啓介,56.0,16,,6,,,0.5,,,,,6,6,0,0,34.2,496,本田優,,0,23104960,,,0926461114,,,ダノンプレミアム,,グラスワンダー,,,6.7,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,アンビバレント,牡,6,Ｍ．デム,58.0,16,,7,,,0.6,,,,,7,7,0,0,34.2,476,藤野健太,,0,20102140,,,0926461108,,,ディスクリートキャット,,アドマイヤマックス,,,30.3,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,チューラワンサ,牝,4,北村友一,56.0,16,,8,,,0.6,,,,,14,14,0,0,33.4,444,高野友和,,0,22104918,,,0926461109,,,レイデオロ,,ディープブリランテ,,,7.7,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ポエットリー,牝,5,斎藤新,56.0,16,,9,,,0.7,,,,,10,9,0,0,34.1,480,平田修,,0,21105202,,,0926461111,,,ダイワメジャー,,Rail Link,,,31.1,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ミロワール,牝,7,古川吉洋,56.0,16,,10,,,0.8,,,,,13,13,0,0,33.7,478,柴田卓,,0,19100566,,,0926461115,,,ロードカナロア,,ダンスインザダーク,,,16.5,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,ミカッテヨンデイイ,牝,6,小林脩斗,56.0,16,,11,,,0.8,,,,,12,11,0,0,33.9,436,室井潔,,0,20103049,,,0926461106,,,イスラボニータ,,ステイゴールド,,,88.6,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,コト,牝,5,田口貫太,56.0,16,,12,,,0.8,,,,,16,15,0,0,33.5,480,野中賢二,,0,21101019,,,0926461116,,,キズナ,,キングカメハメハ,,,136.7,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,メルトユアハート,牝,5,田山旺佑,56.0,16,,13,,,0.9,,,,,5,5,0,0,34.6,500,長谷川浩,,0,21100143,,,0926461112,,,ロードカナロア,,ディープインパクト,,,8.5,,,
26,09,20,,阪神,,,道頓堀Ｓ(3勝クラス) 4回 阪神 6日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 16頭,,芝,,1200,良,サムハンター,牡,8,松本大輝,58.0,16,,14,,,1.0,,,,,15,16,0,0,33.6,490,高橋康之,,0,18105996,,,0926461113,,,マジェスティックウォリアー,,グラスワンダー,,,31.1,,,
