26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,シェーンシュティア,牝,4,杉原誠人,56,14,,3,,,0.4,,,,,10,10,0,0,34.8,494,林徹,,210.0,22104716,,,0426341111,,,ブリックスアンドモルタル,,アドマイヤベガ,,,7.1,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,シアブリス,牝,5,三浦皇成,56,14,,4,,,0.5,,,,,8,8,0,0,35.2,456,手塚貴徳,,120.0,21105742,,,0426341102,,,エピファネイア,,キングカメハメハ,,,10.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ニシノコマチムスメ,牝,5,菊沢一樹,56,14,,5,,,0.7,,,,,10,10,0,0,35.1,440,松山将樹,,82.0,21107253,,,0426341106,,,ルーラーシップ,,ディープインパクト,,,34.2,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ケイツールピア,牝,5,上里直汰,53,14,,6,,,0.8,,,,,12,12,0,0,35.0,436,蛯名利弘,,0,21101801,,,0426341109,,,アニマルキングダム,,ハーツクライ,,,162.2,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ヴァリスマリネリス,牝,3,津村明秀,53,14,,7,,,0.9,,,,,4,4,0,0,36.0,416,中舘英二,,0,23103356,,,0426341112,,,アドマイヤマーズ,,Dubawi?(愛),,,12.8,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ハニーオーケストラ,牝,3,小崎綾也,53,14,,8,,,0.9,,,,,4,4,0,0,35.8,444,稲垣幸雄,,0,23105811,,,0426341107,,,ダノンスマッシュ,,エンパイアメーカー,,,110.8,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ココソラーレ,牝,3,武藤雅,53,14,,9,,,1.2,,,,,2,3,0,0,36.4,428,天間昭一,,0,23109031,,,0426341113,,,セイウンコウセイ,,オルフェーヴル,,,121.7,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ナックホワイト,牝,3,野中悠太,53,14,,10,,,2.0,,,,,1,1,0,0,37.4,486,杉浦宏昭,,0,23103885,,,0426341104,,,ブリックスアンドモルタル,,ステイゴールド,,,14.6,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,ブルバンビーナ,牝,4,石田拓郎,54,14,,11,,,2.4,,,,,6,6,0,0,37.3,406,尾形和幸,,0,22101749,,,0426341101,,,キズナ,,タイキシャトル,,,174.6,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,スカイダンスタイム,牝,5,石神深道,54,14,,12,,,3.8,,,,,12,12,0,0,37.6,410,萱野浩二,,0,21107025,,,0426341103,,,ビーチパトロール,,スペシャルウィーク,,,459.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,カンティーナ,牝,3,原優介,53,14,,13,,,4.8,,,,,2,2,0,0,40.1,466,堀内岳志,,0,23104576,,,0426341105,,,シルバーステート,,シンボリクリスエス,,,14.4,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,1800,稍,アオイハルカ,牝,3,今村聖奈,51,14,,除,,,,,,,,0,0,0,0,,428,大久保龍,,0,23106068,,,0426341114,,,コントレイル,,キングカメハメハ,,,---,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ジャックナダル,牡,3,川田将雅,56,15,,1,,,-0.1,,,,,2,2,0,0,36.6,528,伊坂重信,,820.0,23100803,,,0426341206,,,ナダル,,New Approach?(愛),,,2.5,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,サトノエスケープ,牡,3,田辺裕信,56,15,,2,,,0.1,,,,,4,4,0,0,36.5,502,久保田貴,,330.0,23106932,,,0426341208,,,ジャスタウェイ,,Adios Charlie?(米),,,3.0,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ラベンダーヘイズ,牡,3,小崎綾也,56,15,,3,,,0.4,,,,,4,4,0,0,36.8,466,岩戸孝樹,,210.0,23106162,,,0426341214,,,パドトロワ,,ナカヤマフェスタ,,,6.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ガルディーノ,牡,3,石田拓郎,54,15,,4,,,0.5,,,,,1,1,0,0,37.3,500,新開幸一,,120.0,23105402,,,0426341201,,,ダイワメジャー,,Pure Prize,,,14.1,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,エテオクロス,牡,4,杉原誠人,58,15,,5,,,0.6,,,,,12,12,0,0,35.7,530,新開幸一,,82.0,22105459,,,0426341204,,,サトノアラジン,,オルフェーヴル,,,28.1,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ゴーゴーパンチ,牡,3,石神深道,54,15,,6,,,0.6,,,,,8,7,0,0,36.4,496,天間昭一,,0,23103931,,,0426341205,,,タリスマニック,,タイムパラドックス,,,14.7,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,スリーコーズ,牡,3,岩田望来,56,15,,7,,,0.7,,,,,2,2,0,0,37.4,488,伊藤圭三,,0,23106208,,,0426341203,,,スズカコーズウェイ,,スズカマンボ,,,8.4,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ガンバレベアー,牝,4,野中悠太,56,15,,8,,,1.3,,,,,11,10,0,0,36.8,480,杉浦宏昭,,0,22101141,,,0426341210,,,サトノアラジン,,ハードスパン,,,90.9,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,スマートブル,牡,4,内田博幸,58,15,,9,,,1.3,,,,,12,12,0,0,36.4,502,室井潔,,0,22100497,,,0426341209,,,オーヴァルエース,,ワイルドラッシュ,,,84.2,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,クラウンフリード,牡,4,上里直汰,55,15,,10,,,1.9,,,,,8,10,0,0,37.6,446,天間昭一,,0,22101281,,,0426341207,,,タワーオブロンドン,,メジロベイリー,,,523.2,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ナインオブレター,牡,4,原優介,58,15,,11,,,2.1,,,,,6,6,0,0,38.2,478,佐藤吉勝,,0,22106926,,,0426341212,,,モーニン,,スマートファルコン,,,53.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,マルターズドン,牡,3,嶋田純次,56,15,,12,,,2.2,,,,,8,8,0,0,38.0,494,手塚貴久,,0,23100626,,,0426341211,,,ドレフォン,,キズナ,,,37.4,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,ジェイエルライナー,牝,4,小林脩斗,56,15,,13,,,2.9,,,,,7,8,0,0,38.8,462,青木孝文,,0,22101819,,,0426341215,,,タワーオブロンドン,,サンデーサイレンス,,,388.3,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,コンパクトファイト,牡,4,菅原隆一,58,15,,14,,,3.6,,,,,14,14,0,0,38.1,436,天間昭一,,0,22104110,,,0426341213,,,ディスクリートキャット,,ディープスカイ,,,172.7,,,
26,08,30,,新潟,,,3歳以上1勝クラス ３歳以上,,ダ,,1200,稍,アイファージェット,牡,4,木幡育也,58,15,,15,,,4.3,,,,,15,15,0,0,38.5,512,的場均,,0,22101114,,,0426341202,,,パドトロワ,,アサクサデンエン,,,363.3,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ヴィヴェローネ,牝,2,松山弘平,55,10,,1,,,-0.4,,,,,6,6,0,0,33.7,448,高野友和,,590.0,24106976,,,0726340108,,,サートゥルナーリア,,Violence?(米),,,1.5,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,コスモルミナ,牡,2,団野大成,55,10,,2,,,0.4,,,,,2,2,0,0,34.5,442,宮地貴稔,,240.0,2024103655,,,0726340105,,,ベンバトル,,マツリダゴッホ,,,7.5,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,コジアン,牡,2,吉村誠之,55,10,,3,,,0.5,,,,,3,2,0,0,34.5,436,小椋研介,,150.0,2024101437,,,0726340104,,,フィエールマン,,アグネスデジタル,,,10.9,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ロンリーマン,牡,2,太宰啓介,55,10,,4,,,0.5,,,,,3,4,0,0,34.3,430,荒川義之,,89.0,2024102958,,,0726340107,,,カレンブラックヒル,,ロードカナロア,,,28.1,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,スターオブザイヤー,牝,2,松若風馬,55,10,,5,,,0.6,,,,,1,1,0,0,34.8,412,井上智史,,59.0,2024104182,,,0726340109,,,アドマイヤマーズ,,スタチューオブリバティ,,,5.5,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ナポリ,牝,2,川端海翼,52,10,,6,,,1.4,,,,,7,8,0,0,34.8,432,井上智史,,0,24100505,,,0726340102,,,ウインブライト,,ワークフォース,,,96.0,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,スピーディスピン,牝,2,田山旺佑,54,10,,7,,,1.5,,,,,5,4,0,0,35.3,446,加藤公太,,0,24107310,,,0726340103,,,アジアエクスプレス,,モーリス,,,6.9,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ダイメイアゲイン,牡,2,川須栄彦,55,10,,8,,,2.0,,,,,7,8,0,0,35.4,466,秋山真一,,0,2024100510,,,0726340106,,,ダノンキングリー,,バゴ,,,246.4,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ビップルーチェ,牝,2,永島まな,53,10,,9,,,2.4,,,,,7,6,0,0,36.0,434,田島俊明,,0,2024104028,,,0726340101,,,サトノダイヤモンド,,ダンスインザダーク,,,53.4,,,
26,08,30,,中京,,,2歳未勝利 ２歳,,芝,,1400,良,ヤマトデュノール,牡,2,森田誠也,52,10,,10,,,2.8,,,,,10,10,0,0,36.0,450,安達昭夫,,0,2024104826,,,0726340110,,,マテラスカイ,,ゼンノロブロイ,,,492.6,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,メイショウセイクウ,牡,2,松若風馬,55,10,,1,,,-0.0,,,,,9,9,9,0,33.4,452,荒川義之,,780.0,2024102272,,,0726340208,,,デクラレーションオブウォー,,ブラックタイド,,,15.7,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,ラガッタレアーレ,牝,2,北村友一,55,10,,2,,,-0.0,,,,,5,2,2,0,34.2,442,秋山真一,,310.0,2024106277,,,0726340207,,,ルーラーシップ,,ディープインパクト,,,12.1,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,ナイトインチュニス,牡,2,団野大成,55,10,,3,,,0.1,,,,,8,4,4,0,34.1,456,野中賢二,,200.0,2024102887,,,0726340206,,,サートゥルナーリア,,オルフェーヴル,,,6.5,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,シャトンダンス,牝,2,吉村誠之,55,10,,4,,,0.2,,,,,6,4,4,0,34.2,420,東田明士,,120.0,2024106253,,,0726340205,,,モーリス,,ディープインパクト,,,23.7,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,シーラーステート,牡,2,坂井瑠星,55,10,,5,,,0.2,,,,,2,2,2,0,34.5,446,室井潔,,78.0,2024100676,,,0726340202,,,シルバーステート,,Dubawi?(愛),,,2.4,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,サトノボルテクス,牡,2,幸英明,55,10,,6,,,0.6,,,,,1,1,1,0,35.0,470,中竹和也,,0,2024101966,,,0726340201,,,ルーラーシップ,,ディープインパクト,,,24.0,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,メイショウスパーク,牡,2,太宰啓介,55,10,,7,,,1.1,,,,,2,4,4,0,35.2,458,飯田祐史,,0,2024102590,,,0726340209,,,ダノンキングリー,,アグネスデジタル,,,67.6,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,コスモクラウン,牡,2,松山弘平,55,10,,8,,,1.1,,,,,6,4,4,0,35.1,482,北出成人,,0,2024104927,,,0726340204,,,ロードカナロア,,ジャスタウェイ,,,2.6,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,ベラジオセブン,牡,2,国分恭介,55,10,,9,,,1.5,,,,,9,10,9,0,34.9,452,小椋研介,,0,2024103504,,,0726340203,,,モズアスコット,,ロードカナロア,,,57.4,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,1600,良,カフジポポー,牡,2,田山旺佑,54,10,,10,,,2.2,,,,,2,8,8,0,35.7,468,森田直行,,0,2024104468,,,0726340210,,,エフフォーリア,,アドマイヤムーン,,,24.2,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ゴーイントゥノヴァ,牝,2,坂井瑠星,55,11,,1,,,-0.4,,,,,5,5,5,4,34.5,494,新谷功一,,780.0,2024104681,,,0726340307,,,キタサンブラック,,Tapit?(米),,,5.8,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ルクスアルカード,牡,2,富田暁,55,11,,2,,,0.4,,,,,3,3,3,3,35.1,502,上村洋行,,310.0,2024104510,,,0726340310,,,キズナ,,ジャングルポケット,,,12.2,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ポカポカヨウキ,牡,2,松若風馬,55,11,,3,,,0.8,,,,,1,1,1,1,35.9,454,東田明士,,200.0,2024104309,,,0726340304,,,オルフェーヴル,,エンパイアメーカー,,,4.1,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ロードフローリス,牡,2,田口貫太,55,11,,4,,,0.9,,,,,10,10,11,10,34.7,466,小椋研介,,120.0,2024100208,,,0726340309,,,ダノンバラード,,ロードカナロア,,,7.2,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,サイモンジェセル,牡,2,松山弘平,55,11,,5,,,0.9,,,,,11,11,10,10,34.8,442,梅田智之,,78.0,2024105837,,,0726340301,,,イスラボニータ,,タートルボウル,,,58.6,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,アモロロプーロ,牡,2,永島まな,53,11,,6,,,1.0,,,,,5,6,7,6,35.3,452,高橋康之,,0,2024101492,,,0726340306,,,ゴールドシップ,,バトルプラン,,,53.7,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,エーテルワーム,牡,2,吉村誠之,55,11,,7,,,1.6,,,,,9,9,7,8,35.8,452,杉山晴紀,,0,2024100731,,,0726340308,,,コントレイル,,ダイワメジャー,,,7.9,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ワンダーラヴグッド,牝,2,酒井学,55,11,,8,,,2.2,,,,,7,7,5,6,36.5,468,羽月友彦,,0,2024105615,,,0726340311,,,ゴールドシップ,,スピルバーグ,,,138.3,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ブレイズフォート,牡,2,北村友一,55,11,,9,,,2.3,,,,,7,7,7,8,36.5,482,高野友和,,0,2024106576,,,0726340302,,,エピファネイア,,ゼンノロブロイ,,,3.9,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,ジェントル,牡,2,団野大成,55,11,,10,,,2.8,,,,,3,3,4,4,37.3,504,池添学,,0,2024103402,,,0726340303,,,ハービンジャー,,Include?(米),,,17.6,,,
26,08,30,,中京,,,2歳新馬 ２歳,,芝,,2000,良,コルキス,牡,2,西村淳也,55,11,,11,,,3.0,,,,,2,2,2,2,38.0,456,須貝尚介,,0,2024107182,,,0726340305,,,シスキン,,ステイゴールド,,,7.1,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,セッシュウ,牡,3,団野大成,57,16,,1,,,-0.3,,,,,4,3,0,0,37.4,464,石橋守,,580.0,23102255,,,0726340407,,,アドマイヤムーン,,フォーティナイナー,,,1.5,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,プペアンビスキュイ,牝,3,坂井瑠星,55,16,,2,,,0.3,,,,,10,6,0,0,37.1,516,茶木太樹,,230.0,23106906,,,0726340402,,,インディチャンプ,,ホワイトマズル,,,12.9,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,ラッキーヴォーグ,牡,3,西村淳也,57,16,,3,,,0.5,,,,,2,2,0,0,38.2,460,牧田和弥,,150.0,23105657,,,0726340410,,,タリスマニック,,タニノギムレット,,,13.5,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,メイショウヒタカミ,牡,3,角田大和,57,16,,4,,,0.7,,,,,7,6,0,0,37.7,446,石橋守,,87.0,23102245,,,0726340408,,,フィエールマン,,ケイムホーム,,,20.9,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,サカトクフェイス,牡,3,長岡禎仁,57,16,,5,,,0.8,,,,,3,3,0,0,38.3,442,今野貞一,,58.0,23101898,,,0726340413,,,ダノンスマッシュ,,ブラックタイド,,,100.1,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,ハツアカネ,牝,3,松若風馬,55,16,,6,,,1.3,,,,,14,15,0,0,37.6,482,小崎憲,,0,23103323,,,0726340405,,,ニューイヤーズデイ,,ダイワメジャー,,,75.8,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,キングズテイル,牡,3,松山弘平,57,16,,7,,,1.6,,,,,7,5,0,0,38.6,474,岡田稲男,,0,23105124,,,0726340401,,,リオンディーズ,,キングズベスト,,,4.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,メイショウドキョウ,セ,3,富田暁,57,16,,8,,,1.7,,,,,10,12,0,0,38.5,492,笹田和秀,,0,2023102244,,,0726340411,,,ミッキーアイル,,サウスヴィグラス,,,278.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,サンロンブル,牡,3,Ｍ．デム,57,16,,9,,,1.8,,,,,15,12,0,0,37.9,498,柴田卓,,0,23106724,,,0726340415,,,エピカリス,,サウスヴィグラス,,,81.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,ウェンロック,牡,3,田山旺佑,56,16,,10,,,2.0,,,,,5,9,0,0,39.1,522,藤岡健一,,0,2023101121,,,0726340414,,,アメリカンペイトリオット,,ハードスパン,,,15.7,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,デュードロップ,牝,3,永島まな,53,16,,11,,,2.0,,,,,1,1,0,0,39.8,418,平田修,,0,23107123,,,0726340409,,,リオンディーズ,,ディープインパクト,,,71.4,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,メイショウケンゴウ,牡,3,太宰啓介,57,16,,12,,,2.0,,,,,9,10,0,0,38.9,476,高橋亮,,0,23105091,,,0726340416,,,フィエールマン,,ジャスタウェイ,,,149.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,カツラコマチ,牝,3,国分恭介,55,16,,13,,,2.4,,,,,12,12,0,0,39.0,452,吉村圭司,,0,23102934,,,0726340404,,,ルヴァンスレーヴ,,ハーツクライ,,,218.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,グランブリーゼ,牝,3,加藤祥太,55,16,,14,,,3.4,,,,,16,16,0,0,38.4,474,庄野靖志,,0,23101989,,,0726340406,,,マジェスティックウォリアー,,アルデバランII,,,404.3,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,オーロラボレアリス,牝,3,北村友一,55,16,,15,,,3.6,,,,,13,10,0,0,40.0,472,吉岡辰弥,,0,23103348,,,0726340403,,,コントレイル,,To Honor and Serve?(米),,,21.6,,,
26,08,30,,中京,,,3歳未勝利 ３歳,,ダ,,1400,稍,サウンドヴィヴァン,牡,3,森田誠也,54,16,,16,,,4.8,,,,,5,6,0,0,42.0,450,斉藤崇史,,0,23104249,,,0726340412,,,シルバーステート,,Sea The Stars?(愛),,,133.8,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,アトモス,牡,3,角田大和,55,13,,1,,,-0.7,,,,,2,2,2,2,37.4,488,角田晃一,,820.0,23100145,,,0726340510,,,キタサンブラック,,Into Mischief?(米),,,3.4,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,ルシタニア,セ,4,森田誠也,55,13,,2,,,0.7,,,,,1,1,1,1,38.2,472,武幸四郎,,330.0,2022104640,,,0726340512,,,レイデオロ,,Pure Prize,,,135.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,ステイクオール,セ,4,富田暁,58,13,,3,,,1.2,,,,,11,10,5,5,38.0,476,上村洋行,,210.0,22105848,,,0726340511,,,ナダル,,ゴールドアリュール,,,12.3,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,ブームバップビート,牡,3,坂井瑠星,55,13,,4,,,1.3,,,,,6,6,7,7,37.9,536,中内田充,,120.0,23110070,,,0726340503,,,Into Mischief,,Curlin,,,2.3,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,ビービーバザーク,牡,4,西村淳也,58,13,,5,,,1.5,,,,,5,4,5,5,38.4,496,武幸四郎,,82.0,22102397,,,0726340508,,,シニスターミニスター,,コマンズ,,,14.5,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,クラックショット,牡,3,北村友一,55,13,,6,,,1.6,,,,,7,6,10,9,37.9,480,清水久詞,,0,23106172,,,0726340504,,,アドマイヤマーズ,,Trappe Shot?(米),,,12.1,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,オーレアミスト,セ,4,幸英明,58,13,,7,,,2.1,,,,,13,13,8,8,38.6,482,井上智史,,0,22104841,,,0726340506,,,ゴールドドリーム,,Bernardini,,,43.2,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,メイショウマドロス,牡,5,団野大成,58,13,,8,,,2.8,,,,,2,2,4,3,40.0,484,石橋守,,0,21102835,,,0726340509,,,カリフォルニアクローム,,マンハッタンカフェ,,,5.4,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,タリスマン,牡,5,伊藤工真,58,13,,9,,,2.9,,,,,7,8,10,10,39.2,482,金成貴史,,0,21104618,,,0726340505,,,タリスマニック,,スパイキュール,,,18.5,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,マジックブルー,牡,5,太宰啓介,58,13,,10,,,2.9,,,,,9,9,13,11,38.9,490,荒川義之,,0,21103682,,,0726340501,,,マジェスティックウォリアー,,エンパイアメーカー,,,112.6,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,スコーピオンイメル,牡,4,高倉稜,58,13,,11,,,3.3,,,,,12,12,3,3,40.6,504,武英智,,0,22104496,,,0726340502,,,ホッコータルマエ,,Birdstone?(米),,,55.5,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,トワイライトサイト,牡,3,菱田裕二,55,13,,12,,,3.6,,,,,9,10,12,11,39.7,420,嘉藤貴行,,0,23102235,,,0726340507,,,シニスターミニスター,,ダノンシャンティ,,,109.6,,,
26,08,30,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1800,稍,シンギタイ,セ,4,田口貫太,58,13,,13,,,7.7,,,,,4,4,8,13,44.2,440,庄野靖志,,0,22100458,,,0726340513,,,スワーヴリチャード,,ヘニーヒューズ,,,235.1,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,ビービークローサー,牡,3,坂井瑠星,55,16,,1,,,-0.2,,,,,6,6,9,9,36.4,458,野中賢二,,1904.3,23100547,,,0726340606,,,グレーターロンドン,,アグネスデジタル,,,1.3,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,ダンツシタン,牡,3,太宰啓介,54,16,,2,,,0.2,,,,,3,3,5,3,37.0,528,本田優,,759.8,23104848,,,0726340603,,,パイロ,,ストリートセンス,,,12.9,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,レヴァンテシチー,牡,4,松山弘平,55,16,,3,,,0.5,,,,,9,9,2,3,37.4,508,柴田卓,,474.9,22104267,,,0726340614,,,ルヴァンスレーヴ,,Indygo Shiner,,,20.7,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,ゴッドエスパーダ,牡,4,角田大和,55,16,,4,,,0.6,,,,,3,3,2,2,37.5,506,角田晃一,,280.0,22106186,,,0726340616,,,レイデオロ,,ハーツクライ,,,8.7,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,シャルクハフト,牡,4,吉村誠之,54,16,,5,,,0.7,,,,,9,9,10,9,36.8,502,清水久詞,,187.0,22104745,,,0726340605,,,リアルスティール,,ワークフォース,,,201.9,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,ペンナヴェローチェ,牡,5,北村友一,57,16,,6,,,0.7,,,,,6,6,8,6,37.2,490,須貝尚介,,0,21104092,,,0726340602,,,キズナ,,エンパイアメーカー,,,20.5,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,インザモーメント,セ,5,田山旺佑,56,16,,7,,,0.7,,,,,3,5,6,6,37.4,486,田中克典,,0,21106635,,,0726340608,,,キズナ,,"Curlin
		    
		    (米)",,,42.7,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,キーチパルフェ,牡,5,松若風馬,56,16,,8,,,1.1,,,,,6,6,6,8,37.7,486,高柳大輔,,0,21103727,,,0726340615,,,ドゥラメンテ,,クロフネ,,,23.1,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,リューデスハイム,牡,5,西村淳也,55,16,,9,,,1.4,,,,,1,1,1,1,38.4,528,牧田和弥,,0,21105508,,,0726340609,,,ニューイヤーズデイ,,ゴールドアリュール,,,16.7,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,インジケーター,牡,5,酒井学,53,16,,10,,,1.6,,,,,2,2,2,3,38.5,496,高橋康之,,0,21103574,,,0726340610,,,Liam's Map?(米),,ストリートセンス,,,139.1,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,タイセイカイザー,牡,4,団野大成,55,16,,11,,,2.3,,,,,11,11,14,13,38.0,504,奥村豊,,0,22102882,,,0726340607,,,アジアエクスプレス,,エンパイアメーカー,,,38.5,,,
26,08,30,,中京,,,白川郷S(3勝) ３歳以上,,ダ,,1900,稍,メイショウシナノ,牡,6,田口貫太,56,16,,12,,,2.5,,,,,11,11,12,11,38.5,512,大橋勇樹,,0,20106635,,,0726340613,,,サトノダイヤモンド,,キングカメハメハ,,,49.3,,,
