26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,ホールドミーワンス,牝,3,富田暁,53.0,12,,10,,,1.4,,,,,3,2,2,0,35.3,502,西園翔太,,0,23103379,,,0726251110,,,,,,,,97.9,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,オーライカモン,牡,3,角田大和,55.0,12,,11,,,1.6,,,,,1,3,4,0,35.3,514,田中克典,,0,23105011,,,0726251103,,,,,,,,13.3,,,
26,08,08,,中京,,,３歳以上１勝クラス 2回 中京 5日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,芝,,1600,良,メイショウハボマイ,牡,4,森田誠也,55.0,12,,12,,,2.2,,,,,11,12,12,0,34.5,460,本田優,,0,22102841,,,0726251111,,,,,,,,326.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ゴッドアイ,牝,3,コレット,55.0,18,,1,,,-0.2,,,,,8,7,0,0,34.3,434,橋口慎介,,580,23105352,,,0726251215,,,,,,,,3.5,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,エコロディアン,牝,3,Ｍ．デム,55.0,18,,2,,,0.2,,,,,9,8,0,0,34.5,450,牧浦充徳,,230,23107273,,,0726251207,,,,,,,,5.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,バルフルール,牝,3,角田大和,55.0,18,,3,,,0.3,,,,,10,10,0,0,34.4,490,長谷川浩,,150,23106909,,,0726251204,,,,,,,,41.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,グレンセロース,牝,3,吉村誠之,55.0,18,,4,,,0.5,,,,,12,13,0,0,34.4,438,池添学,,87,23103794,,,0726251212,,,,,,,,5.4,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,フェブリノ,牝,3,松若風馬,55.0,18,,5,,,0.6,,,,,5,5,0,0,35.1,402,加藤公太,,58,23104075,,,0726251211,,,,,,,,26.8,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ウイングサンライズ,牝,3,丸山元気,55.0,18,,6,,,0.6,,,,,11,12,0,0,34.6,402,矢作芳人,,0,23100918,,,0726251201,,,,,,,,26.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,グッデイ,牝,3,秋山稔樹,55.0,18,,7,,,0.7,,,,,14,11,0,0,34.8,432,河嶋宏樹,,0,23106988,,,0726251217,,,,,,,,68.5,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ミヤジマミコ,牝,3,永島まな,53.0,18,,8,,,0.9,,,,,18,18,0,0,34.2,432,今野貞一,,0,23106010,,,0726251214,,,,,,,,286.2,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ココロザスノ,牝,3,酒井学,55.0,18,,9,,,0.9,,,,,4,4,0,0,35.4,470,千田輝彦,,0,23102952,,,0726251210,,,,,,,,38.8,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ルージュマデイラ,牝,3,富田暁,55.0,18,,10,,,1.1,,,,,15,15,0,0,34.8,434,上村洋行,,0,23102228,,,0726251208,,,,,,,,69.1,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ティグリス,牝,3,幸英明,55.0,18,,11,,,1.2,,,,,7,6,0,0,35.5,448,杉山晴紀,,0,23104994,,,0726251202,,,,,,,,14.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ルナフィオーレ,牝,3,川田将雅,55.0,18,,12,,,1.2,,,,,2,2,0,0,35.9,472,庄野靖志,,0,23104520,,,0726251205,,,,,,,,6.7,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,スターアスコット,牝,3,柴田裕一,53.0,18,,13,,,1.3,,,,,13,14,0,0,35.1,448,奥村豊,,0,23100130,,,0726251218,,,,,,,,13.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,タガノプトゥリ,牝,3,藤懸貴志,55.0,18,,14,,,1.3,,,,,16,16,0,0,34.7,430,鈴木孝志,,0,23104321,,,0726251213,,,,,,,,245.3,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ハッピーリオン,牝,3,太宰啓介,55.0,18,,15,,,1.4,,,,,1,1,0,0,36.4,472,武英智,,0,23101899,,,0726251216,,,,,,,,31.7,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ルージュシャラポワ,牝,3,川端海翼,52.0,18,,16,,,1.5,,,,,17,17,0,0,35.0,442,小林真也,,0,23103442,,,0726251209,,,,,,,,302.0,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,ペスキエーラ,牝,3,団野大成,55.0,18,,17,,,1.6,,,,,6,9,0,0,35.7,456,須貝尚介,,0,23107311,,,0726251206,,,,,,,,69.5,,,
26,08,08,,中京,,,３歳未勝利 2回 中京 5日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,1400,良,マスティカーレ,牝,3,田口貫太,55.0,18,,18,,,1.6,,,,,3,3,0,0,36.1,456,西園翔太,,0,23103629,,,0726251203,,,,,,,,12.4,,,
