26,08,09,,新潟,,,3歳以上1勝クラス ３歳以上,,芝,,2000,良,イスキオス,牡,4,田辺裕信,58,7,,7,,,1.4,,,,,3,3,0,0,33.9,486,栗田徹,,0,22105223,,,0426261004,,,キタサンブラック,,Leroidesanimaux?(伯),,,16.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ガミーヌ,牝,3,武藤雅,55,18,,1,,,-0.1,,,,,4,4,0,0,33.3,444,水野貴広,,580.0,23106468,,,0426261108,,,フィエールマン,,スターオブコジーン,,,46.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,セルリア,牝,3,田辺裕信,55,18,,2,,,0.1,,,,,1,1,0,0,33.6,456,大和田成,,230.0,23103843,,,0426261112,,,グレーターロンドン,,タイキシャトル,,,59.5,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,バンオンタイム,牝,3,戸崎圭太,55,18,,3,,,0.1,,,,,7,7,0,0,33.1,474,田中博康,,150.0,23101120,,,0426261103,,,ロードカナロア,,Raven's Pass,,,2.3,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ダノンドナウ,牝,3,菊沢一樹,55,18,,4,,,0.3,,,,,7,7,0,0,33.3,466,菊沢隆徳,,87.0,23106058,,,0426261110,,,ダノンスマッシュ,,ディープインパクト,,,5.9,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,フーディエラン,牝,3,江田照男,55,18,,5,,,0.3,,,,,4,4,0,0,33.6,412,田中剛,,58.0,23106286,,,0426261105,,,ポエティックフレア,,スペシャルウィーク,,,41.6,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,スチールギターラグ,牝,3,三浦皇成,55,18,,6,,,0.4,,,,,2,2,0,0,33.9,422,鹿戸雄一,,0,23102799,,,0426261109,,,エピファネイア,,アグネスタキオン,,,7.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ワイズファミリア,牝,3,田山旺佑,54,18,,7,,,0.5,,,,,15,14,0,0,33.1,472,本間忍,,0,23103550,,,0426261101,,,ブリックスアンドモルタル,,ローエングリン,,,8.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ルシアージュ,牝,3,吉村誠之,55,18,,8,,,0.5,,,,,11,10,0,0,33.3,438,高柳瑞樹,,0,23106795,,,0426261102,,,コントレイル,,エイシンフラッシュ,,,12.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,フジサン,牝,3,大野拓弥,55,18,,9,,,0.5,,,,,11,10,0,0,33.2,408,古賀大生,,0,23105006,,,0426261104,,,キズナ,,"Tapit
		    
		    (米)",,,13.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ピコプリンセス,牝,3,丸田恭介,55,18,,10,,,0.8,,,,,15,14,0,0,33.3,486,伊藤大士,,0,23104544,,,0426261107,,,ベンバトル,,オルフェーヴル,,,157.2,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,スカイドリーマー,牝,3,杉原誠人,55,18,,11,,,1.0,,,,,18,17,0,0,33.2,442,木村哲也,,0,23104406,,,0426261106,,,コントレイル,,Giant's Causeway?(米),,,44.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ベルランコントル,牝,3,原優介,55,18,,12,,,1.0,,,,,7,7,0,0,33.8,456,伊藤大士,,0,23106475,,,0426261116,,,キタサンブラック,,Teofilo,,,13.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ジーティージェミル,牝,3,上里直汰,52,18,,13,,,1.2,,,,,3,3,0,0,34.5,450,伊藤伸一,,0,23106332,,,0426261117,,,ドリームバレンチノ,,フサイチセブン,,,98.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,レガリーノ,牝,3,石橋脩,55,18,,14,,,1.2,,,,,13,10,0,0,33.8,418,池上昌和,,0,23102231,,,0426261118,,,アルバート,,ロードカナロア,,,69.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,リーゼントモニカ,牝,3,石田拓郎,52,18,,15,,,2.1,,,,,10,10,0,0,34.6,394,辻哲英,,0,2023103074,,,0426261113,,,モズアスコット,,キングズベスト,,,97.6,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,オドラタス,牝,3,石神深道,53,18,,16,,,2.2,,,,,17,17,0,0,34.2,444,林徹,,0,23103816,,,0426261111,,,サートゥルナーリア,,ディープインパクト,,,42.9,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,フルールロイヤル,牝,3,岩田望来,55,18,,17,,,2.4,,,,,6,6,0,0,35.4,432,青木孝文,,0,23107018,,,0426261115,,,ハービンジャー,,ゼンノロブロイ,,,75.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1600,良,ゲンパチロマン,牝,3,佐々木大,55,18,,18,,,5.8,,,,,13,16,0,0,37.9,488,加藤士津,,0,2023100148,,,0426261114,,,サートゥルナーリア,,Harlan's Holiday?(米),,,133.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ジェムシリカ,牝,3,江田照男,55,18,,1,,,-0.1,,,,,4,5,0,0,34.8,452,千葉直人,,580.0,23106130,,,0426261217,,,ダンカーク,,Dansili?(英),,,10.2,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,セリエンクーニゲン,牝,3,坂井瑠星,55,18,,2,,,0.1,,,,,4,2,0,0,34.9,462,田中博康,,230.0,23110025,,,0426261206,,,Kingman?(英),,Holy Roman Emperor?(愛),,,9.1,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ルージュフィーリア,牝,3,佐々木大,55,18,,3,,,0.1,,,,,7,5,0,0,34.8,498,大竹正博,,150.0,23107342,,,0426261215,,,キズナ,,ロードカナロア,,,3.5,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,エンジェルサン,牡,3,石神深道,55,18,,4,,,0.1,,,,,2,2,0,0,35.2,496,矢嶋大樹,,87.0,23104484,,,0426261213,,,ベンバトル,,トーセンホマレボシ,,,24.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,オンナキュヌヴィ,牝,3,津村明秀,55,18,,5,,,0.2,,,,,9,8,0,0,34.6,432,蛯名正義,,29.0,23105688,,,0426261210,,,リオンディーズ,,ディープインパクト,,,5.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ミクロスギガース,牝,3,杉原誠人,55,18,,5,,,0.2,,,,,11,10,0,0,34.5,392,西田雄一,,29.0,23102931,,,0426261212,,,シルバーステート,,ロードカナロア,,,38.2,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ラルルジェンヌ,牝,3,戸崎圭太,55,18,,7,,,0.3,,,,,3,2,0,0,35.2,416,和田正一,,0,23107019,,,0426261216,,,シスキン,,キングカメハメハ,,,9.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ウィズアツインクル,牡,3,木幡巧也,57,18,,8,,,0.4,,,,,12,10,0,0,34.6,480,牧光二,,0,23102388,,,0426261202,,,ダノンバラード,,サクラバクシンオー,,,86.2,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ココソラーレ,牝,3,上里直汰,52,18,,9,,,0.5,,,,,13,13,0,0,34.6,424,天間昭一,,0,23109031,,,0426261214,,,セイウンコウセイ,,オルフェーヴル,,,32.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ハルカオル,牝,3,田山旺佑,54,18,,10,,,0.5,,,,,9,8,0,0,35.0,470,千葉直人,,0,23105049,,,0426261211,,,ミスチヴィアスアレックス,,サクラバクシンオー,,,16.5,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ロジシーザ,牡,3,菊沢一樹,57,18,,11,,,0.6,,,,,15,15,0,0,34.1,484,古賀慎明,,0,23102319,,,0426261205,,,ドレフォン,,エピファネイア,,,115.0,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,シエラモレーナ,牝,3,大野拓弥,55,18,,12,,,0.7,,,,,17,17,0,0,33.7,430,古賀慎明,,0,23105744,,,0426261204,,,ビッグアーサー,,ステイゴールド,,,43.4,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,フレアリングベリー,牝,3,原優介,55,18,,13,,,0.7,,,,,15,16,0,0,34.1,458,池上昌和,,0,23107370,,,0426261203,,,ポエティックフレア,,ファルブラヴ,,,34.8,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,タイセイギガース,牡,3,佐藤翔馬,54,18,,14,,,0.8,,,,,14,14,0,0,34.6,504,伊藤圭三,,0,23100703,,,0426261208,,,セイウンコウセイ,,スマートボーイ,,,224.5,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,ルナーファントム,牡,3,石川裕紀,56,18,,15,,,1.1,,,,,4,5,0,0,35.9,510,上原佑紀,,0,23107541,,,0426261207,,,Home Affairs?(豪),,Pierro?(豪),,,6.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,サンロード,牝,3,木幡初也,55,18,,16,,,1.1,,,,,18,18,0,0,33.9,426,竹内正洋,,0,23100960,,,0426261209,,,フィエールマン,,ルーラーシップ,,,169.3,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,インザライムライト,牝,3,柴田大知,55,18,,17,,,1.4,,,,,1,1,0,0,36.5,434,和田雄二,,0,23106441,,,0426261201,,,ベンバトル,,ネオユニヴァース,,,49.7,,,
26,08,09,,新潟,,,3歳未勝利 ３歳,,芝,,1200,良,シルバーアックス,牡,3,石田拓郎,54,18,,18,,,2.0,,,,,7,10,0,0,36.6,452,村田一誠,,0,23104434,,,0426261218,,,シスキン,,ディープインパクト,,,15.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,フィンガーレイクス,牡,3,富田暁,57,16,,1,,,-0.2,,,,,1,1,1,1,33.9,508,藤原英昭,,580.0,23103387,,,0726260114,,,ロードカナロア,,マンハッタンカフェ,,,3.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ティタノマキア,牝,3,松山弘平,55,16,,2,,,0.2,,,,,2,2,2,2,34.0,470,池添学,,230.0,23107092,,,0726260115,,,エピファネイア,,Tiznow?(米),,,3.4,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,マイコンプリート,セ,3,西塚洸二,57,16,,3,,,0.2,,,,,7,7,7,6,33.5,494,友道康夫,,150.0,2023107155,,,0726260104,,,エピファネイア,,ボストンハーバー,,,8.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ラピス,牝,3,団野大成,55,16,,4,,,0.8,,,,,4,3,3,4,34.4,438,安田翔伍,,87.0,23104405,,,0726260101,,,コントレイル,,Frankel,,,28.2,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,クロスボーダー,牝,3,川田将雅,55,16,,5,,,0.9,,,,,4,5,5,6,34.3,480,小林真也,,58.0,23106982,,,0726260103,,,リアルスティール,,ルーラーシップ,,,2.9,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,チュオンソン,牡,3,酒井学,57,16,,6,,,1.0,,,,,10,10,8,8,34.2,462,昆貢,,0,23104944,,,0726260113,,,ウインブライト,,Invincible Spirit,,,33.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ディアーモルタル,牝,3,国分恭介,55,16,,7,,,1.0,,,,,3,3,3,2,34.7,420,宮本博,,0,23107125,,,0726260116,,,ブリックスアンドモルタル,,フジキセキ,,,57.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,オレンジフィールド,牝,3,亀田温心,55,16,,8,,,1.1,,,,,13,13,14,14,33.7,464,北出成人,,0,23102640,,,0726260112,,,サトノクラウン,,Quality Road,,,21.2,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,キービート,牡,3,長岡禎仁,57,16,,9,,,1.2,,,,,11,10,11,10,34.2,484,宮徹,,0,23104289,,,0726260111,,,ファインニードル,,ハーツクライ,,,372.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,レイアン,牝,3,西村淳也,55,16,,10,,,1.2,,,,,4,5,5,5,34.7,436,笹田和秀,,0,23103887,,,0726260102,,,サートゥルナーリア,,Siyouni,,,56.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ワンダーリュクス,牡,3,森田誠也,54,16,,11,,,1.3,,,,,16,16,16,14,33.9,486,牧田和弥,,0,23105075,,,0726260109,,,リオンディーズ,,ブラックタイド,,,16.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,バンブラボー,牡,3,秋山稔樹,57,16,,12,,,1.5,,,,,12,12,13,12,34.3,506,飯田祐史,,0,23104922,,,0726260106,,,クリソベリル,,キングカメハメハ,,,279.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ゴナビーオーライト,牝,3,藤懸貴志,55,16,,13,,,1.5,,,,,7,8,8,9,34.6,418,梅田智之,,0,23100505,,,0726260108,,,オルフェーヴル,,エイシンフラッシュ,,,211.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,カミノトップワン,牡,3,角田大和,57,16,,14,,,2.0,,,,,15,15,12,12,34.9,472,千田輝彦,,0,23109054,,,0726260107,,,ウインバリアシオン,,デビッドジュニア,,,197.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ニテンイチリュウ,牡,3,永島まな,55,16,,15,,,2.6,,,,,7,8,8,10,35.6,476,高橋康之,,0,23102190,,,0726260110,,,ディープブリランテ,,ローエングリン,,,244.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,芝,,2000,良,ストラドーネ,牡,3,柴田裕一,55,16,,16,,,2.7,,,,,13,14,15,14,35.4,430,中竹和也,,0,23103586,,,0726260105,,,マインドユアビスケッツ,,ディープインパクト,,,333.5,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,レニュアージュ,牝,2,松山弘平,55,9,,1,,,-0.1,,,,,1,1,1,0,34.8,492,藤原英昭,,780.0,2024106355,,,0726260202,,,コントレイル,,Broken Vow,,,5.5,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,リアンフィニ,牝,2,川田将雅,55,9,,2,,,0.1,,,,,3,4,5,0,34.5,488,野中賢二,,310.0,2024105976,,,0726260203,,,キズナ,,Hawk Wing,,,1.8,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ガリアルダ,牝,2,西村淳也,55,9,,3,,,0.4,,,,,3,4,3,0,34.9,498,上村洋行,,200.0,2024106661,,,0726260201,,,サリオス,,オルフェーヴル,,,3.0,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ウィンザーローズ,牝,2,コレット,55,9,,4,,,0.6,,,,,8,9,9,0,34.1,434,吉村圭司,,120.0,2024107238,,,0726260206,,,Too Darn Hot,,Frankel,,,25.5,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ピュアノーブル,牝,2,幸英明,55,9,,5,,,0.7,,,,,6,6,6,0,34.9,454,岡田稲男,,78.0,2024105997,,,0726260205,,,リオンディーズ,,ティンバーカントリー,,,20.1,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ミリオンカラー,牝,2,国分優作,55,9,,6,,,1.0,,,,,3,3,3,0,35.5,470,北出成人,,0,2024104727,,,0726260207,,,カラヴァッジオ,,A.P. Indy,,,63.6,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ジュエルシップ,牝,2,国分恭介,55,9,,7,,,1.6,,,,,6,7,7,0,35.4,448,柴田卓,,0,2024104008,,,0726260208,,,ゴールドシップ,,スクリーンヒーロー,,,54.0,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ノンヴェドローラ,牝,2,横山武史,55,9,,8,,,1.7,,,,,8,7,7,0,35.6,424,宮徹,,0,2024103582,,,0726260209,,,ベンバトル,,マツリダゴッホ,,,13.9,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ビップルーチェ,牝,2,丸山元気,55,9,,9,,,2.7,,,,,2,2,2,0,37.4,440,田島俊明,,0,2024104028,,,0726260204,,,サトノダイヤモンド,,ダンスインザダーク,,,165.6,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ドラゴンバルド,牡,2,川田将雅,55,8,,1,,,-0.2,,,,,3,3,3,3,33.6,484,福永祐一,,780.0,2024106649,,,0726260306,,,コントレイル,,El Corredor,,,1.5,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ショウナンバトレニ,牡,2,松山弘平,55,8,,2,,,0.2,,,,,3,3,3,4,33.6,500,高野友和,,310.0,2024107009,,,0726260302,,,エピファネイア,,ディープインパクト,,,2.7,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ソウカイファンキー,牡,2,松若風馬,55,8,,3,,,0.6,,,,,2,2,2,2,34.4,434,杉山佳明,,200.0,2024105806,,,0726260307,,,ルーラーシップ,,エンパイアメーカー,,,11.2,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,リリーギャラクシー,牡,2,田口貫太,55,8,,4,,,0.6,,,,,5,5,5,5,33.9,432,緒方努,,120.0,2024104835,,,0726260308,,,マカヒキ,,ルールオブロー,,,26.5,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,コパノマハロ,牝,2,横山武史,55,8,,5,,,0.9,,,,,1,1,1,1,34.8,494,宮徹,,78.0,2024102103,,,0726260301,,,リオンディーズ,,キングヘイロー,,,58.4,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ディープナイト,牡,2,幸英明,55,8,,6,,,1.5,,,,,6,6,6,6,34.7,490,牧田和弥,,0,2024100601,,,0726260305,,,シュヴァルグラン,,スクリーンヒーロー,,,119.8,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ダンスコマンド,牡,2,西村淳也,55,8,,7,,,2.6,,,,,8,8,8,8,34.9,542,高橋一哉,,0,2024105941,,,0726260304,,,マインドユアビスケッツ,,Dubai Destination,,,15.3,,,
26,08,09,,中京,,,2歳新馬 2歳新馬,,芝,,2000,良,ドリームオブコージ,牡,2,岡田祥嗣,55,8,,8,,,2.7,,,,,7,7,7,7,35.6,492,安田翔伍,,0,2024100126,,,0726260303,,,キングオブコージ,,ディープインパクト,,,112.0,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,エイシンリブウェル,牡,3,松山弘平,57,16,,1,,,-0.5,,,,,10,11,7,5,38.2,478,大久保龍,,580.0,23105508,,,0726260413,,,スクリーンヒーロー,,キングカメハメハ,,,2.1,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,アラムシャピラス,牡,3,川田将雅,57,16,,2,,,0.5,,,,,2,2,1,1,39.2,492,池江泰寿,,230.0,23105683,,,0726260406,,,"シスキン
		
		Siskin(米)",,ディープインパクト,,,3.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,レッドフレーザー,牡,3,松若風馬,57,16,,3,,,0.7,,,,,3,3,4,3,39.2,498,矢作芳人,,150.0,23105340,,,0726260401,,,"ドレフォン
		
		Drefong(米)",,ハーツクライ,,,23.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,ジーティーピカソ,牡,3,西村淳也,57,16,,4,,,0.7,,,,,13,13,10,12,38.5,534,宮地貴稔,,87.0,23102092,,,0726260411,,,ヴァンゴッホ,,Zensational?(米),,,17.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,メイショウヒタカミ,牡,3,角田大和,57,16,,5,,,0.8,,,,,6,5,3,3,39.4,450,石橋守,,58.0,23102245,,,0726260412,,,フィエールマン,,ケイムホーム,,,21.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,ハオカノア,牡,3,小崎綾也,57,16,,6,,,1.0,,,,,7,7,7,7,39.1,482,小崎憲,,0,23106078,,,0726260408,,,ディープブリランテ,,キングカメハメハ,,,68.2,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,タイセイゼスティ,牡,3,横山武史,57,16,,7,,,1.1,,,,,14,15,16,16,38.4,498,奥村豊,,0,23100969,,,0726260403,,,デクラレーションオブウォー,,ワイルドラッシュ,,,14.7,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,サンライズフリード,牡,3,団野大成,57,16,,8,,,1.5,,,,,3,3,2,2,40.2,518,小林真也,,0,23100902,,,0726260407,,,ダノンスマッシュ,,ダイワメジャー,,,35.6,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,リリークリスタル,牝,3,国分恭介,55,16,,9,,,1.9,,,,,7,8,9,8,39.8,456,緒方努,,0,23105699,,,0726260414,,,クリソベリル,,ウォーエンブレム,,,433.9,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,ビーウィナー,牡,3,秋山稔樹,57,16,,10,,,2.7,,,,,7,8,13,12,40.3,540,羽月友彦,,0,23106022,,,0726260410,,,ビッグアーサー,,"ハービンジャー
		    
		    Harbinger(英)",,,151.8,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,スパルタンエックス,牡,3,富田暁,57,16,,11,,,2.8,,,,,16,16,10,8,40.6,474,東田明士,,0,23100371,,,0726260404,,,ダノンプレミアム,,ゼンノロブロイ,,,4.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,アイゼンハイム,牡,3,コレット,57,16,,12,,,3.6,,,,,5,5,4,5,42.1,440,辻野泰之,,0,23100020,,,0726260405,,,サートゥルナーリア,,ディープインパクト,,,71.4,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,ピースビート,牡,3,長岡禎仁,57,16,,13,,,3.7,,,,,11,12,15,15,41.1,478,中村直也,,0,23103098,,,0726260415,,,アメリカンペイトリオット,,ダイワメジャー,,,533.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,サクライロマウコロ,牝,3,田口貫太,55,16,,14,,,4.3,,,,,11,10,10,10,42.0,446,小椋研介,,0,23103406,,,0726260416,,,クリソベリル,,エンパイアメーカー,,,141.5,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,グランセンチュリ,牡,3,中井裕二,57,16,,15,,,4.3,,,,,14,14,13,12,41.9,476,庄野靖志,,0,2023101990,,,0726260409,,,パイロ,,サムライハート,,,134.3,,,
26,08,09,,中京,,,3歳未勝利 ３歳,,ダ,,1800,良,アルヴァルディ,牡,3,川端海翼,54,16,,16,,,11.7,,,,,1,1,4,10,50.2,508,柴田卓,,0,23106908,,,0726260402,,,ポエティックフレア,,アグネスタキオン,,,158.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ジャスティンルマン,牡,3,コレット,55,16,,1,,,-0.1,,,,,2,2,0,0,37.8,544,杉山晴紀,,820.0,23106874,,,0726260507,,,スワーヴリチャード,,Frankel?(英),,,38.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,リアライズブライト,牡,3,森田誠也,52,16,,2,,,0.1,,,,,1,1,0,0,38.0,504,武幸四郎,,330.0,23103325,,,0726260508,,,ブリックスアンドモルタル,,エイシンフラッシュ,,,15.8,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ペプチドレオン,牡,3,横山武史,55,16,,3,,,0.1,,,,,5,5,0,0,37.6,452,武英智,,210.0,23104876,,,0726260514,,,ディープブリランテ,,ヨハネスブルグ,,,2.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,マテンロウミラクル,牡,5,富田暁,58,16,,4,,,0.3,,,,,11,9,0,0,36.9,514,柴田卓,,120.0,21105993,,,0726260516,,,カリフォルニアクローム,,キングカメハメハ,,,68.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,バトルアックス,牡,3,松山弘平,55,16,,5,,,0.5,,,,,3,3,0,0,38.1,504,今野貞一,,82.0,23102045,,,0726260512,,,ヘンリーバローズ,,バトルプラン,,,2.8,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ショウナンラウール,牝,5,永島まな,54,16,,6,,,0.6,,,,,15,15,0,0,36.9,436,高橋義忠,,0,21104242,,,0726260501,,,ショウナンバッハ,,クロフネ,,,74.3,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ハイクライテリア,セ,6,柴田裕一,56,16,,7,,,0.8,,,,,5,5,0,0,38.2,466,羽月友彦,,0,20102910,,,0726260511,,,ヴィクトワールピサ,,Speightstown?(米),,,195.1,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ロイヤルテール,牡,4,藤懸貴志,58,16,,8,,,1.4,,,,,15,16,0,0,37.6,456,畑端省吾,,0,22100027,,,0726260502,,,レイデオロ,,ストリートセンス,,,368.7,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,カクウチ,牡,3,小崎綾也,55,16,,9,,,1.5,,,,,11,12,0,0,38.1,480,小崎憲,,0,23101405,,,0726260505,,,アドマイヤマーズ,,フレンチデピュティ,,,17.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,オンザノアール,牝,3,幸英明,53,16,,10,,,1.5,,,,,7,8,0,0,38.7,486,佐藤悠太,,0,23103399,,,0726260513,,,インディチャンプ,,Indian Charlie?(米),,,8.5,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ルクスポップスター,牡,3,団野大成,55,16,,11,,,1.6,,,,,3,3,0,0,39.2,528,西園翔太,,0,23102767,,,0726260504,,,ミスターメロディ,,スマートファルコン,,,7.9,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ルシャリオ,牡,4,丸山元気,58,16,,12,,,1.7,,,,,11,14,0,0,38.4,496,森田直行,,0,22107248,,,0726260510,,,シルバーステート,,ファンタスティックライト,,,120.8,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,ツァレヴナ,牝,3,西村淳也,53,16,,13,,,1.8,,,,,11,12,0,0,38.4,450,野中賢二,,0,23105677,,,0726260503,,,フィレンツェファイア,,Verrazano?(米),,,30.7,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,サリカリーフォリア,牝,3,西塚洸二,53,16,,14,,,2.0,,,,,7,7,0,0,39.3,518,橋口慎介,,0,23105291,,,0726260509,,,クリソベリル,,Uncle Mo?(米),,,52.6,,,
26,08,09,,中京,,,3歳以上1勝クラス ３歳以上,,ダ,,1400,良,カレンパンピナップ,セ,6,松若風馬,58,16,,15,,,2.4,,,,,9,9,0,0,39.4,482,平田修,,0,2020103314,,,0726260506,,,デクラレーションオブウォー,,サムライハート,,,40.9,,,
