26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,ウィロークリーク,牡,3,戸崎圭太,55.0,12,,11,,,0.8,,,,,8,8,10,10,34.5,492,中舘英二,,0,23106981,,,0426230807,,,ラブリーデイ,,フレンチデピュティ,,,4.2,,,
26,08,01,,新潟,,,燕特別(1勝クラス) 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,2200,良,マイネルボス,牡,4,柴田大知,58.0,12,,12,,,1.5,,,,,11,12,11,11,35.3,440,畠山吉宏,,0,22106770,,,0426230813,,,ダノンバラード,,Street Boss,,,311.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,フィールマイプラン,牡,3,荻野極,56.0,14,,1,,,-0.3,,,,,2,2,0,0,36.9,450,岩戸孝樹,,820,23103860,,,0426230907,,,サトノクラウン,,ブラックタイド,,,4.1,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,ガルディーノ,牡,3,石田拓郎,53.0,14,,2,,,0.3,,,,,1,1,0,0,37.4,504,新開幸一,,330,23105402,,,0426230912,,,ダイワメジャー,,Pure Prize,,,46.0,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,トモジャシーマ,セ,6,津村明秀,58.0,14,,3,,,0.3,,,,,4,4,0,0,37.0,504,鈴木伸尋,,210,20106771,,,0426230903,,,シャンハイボビー,,グラスワンダー,,,8.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,エアサロメ,牝,3,三浦皇成,54.0,14,,4,,,0.4,,,,,5,5,0,0,37.1,470,大竹正博,,120,23103341,,,0426230910,,,ドレフォン,,キングカメハメハ,,,2.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,ホウオウルクソール,牡,3,今村聖奈,54.0,14,,5,,,0.5,,,,,10,11,0,0,36.8,480,栗田徹,,82,23104174,,,0426230904,,,ヘニーヒューズ,,スクリーンヒーロー,,,6.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,グランルチャドール,牡,5,石橋脩,58.0,14,,6,,,0.8,,,,,7,6,0,0,37.2,542,上原佑紀,,0,21102192,,,0426230902,,,シルバーステート,,ヴィクトワールピサ,,,35.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,クラシオン,牡,3,菊沢一樹,56.0,14,,7,,,0.9,,,,,6,7,0,0,37.5,474,菊沢隆徳,,0,23104780,,,0426230906,,,モーニン,,オルフェーヴル,,,8.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,キングクレオール,牡,5,大野拓弥,58.0,14,,8,,,1.6,,,,,9,9,0,0,38.1,462,和田雄二,,0,21100506,,,0426230913,,,マジェスティックウォリアー,,ヘクタープロテクター,,,46.6,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,アルマーレシチー,セ,5,吉田豊,58.0,14,,9,,,1.6,,,,,13,12,0,0,37.5,534,上原博之,,0,21100675,,,0426230914,,,ロジャーバローズ,,ルーラーシップ,,,49.0,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,ノーブルミステリー,牝,6,上里直汰,53.0,14,,10,,,1.7,,,,,8,8,0,0,38.1,462,菊川正達,,0,20106429,,,0426230911,,,ディーマジェスティ,,Mt. Livermore,,,160.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,デルマエアロール,牝,4,佐藤翔馬,53.0,14,,11,,,1.7,,,,,3,3,0,0,38.5,462,大和田成,,0,22105535,,,0426230905,,,マインドユアビスケッツ,,オルフェーヴル,,,109.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,アカツキロットリー,牡,6,木幡育也,58.0,14,,12,,,1.7,,,,,11,10,0,0,37.8,478,的場均,,0,20100081,,,0426230908,,,アイファーソング,,ブラックタキシード,,,578.7,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,グッドヴァイブス,牡,5,原優介,58.0,14,,13,,,2.4,,,,,12,13,0,0,38.5,488,高柳瑞樹,,0,21101521,,,0426230909,,,シュヴァルグラン,,Stormy Atlantic,,,140.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 15頭,,ダ,,1200,稍,ブリックンクリック,セ,4,戸崎圭太,58.0,14,,14,,,2.4,,,,,14,14,0,0,38.1,460,中舘英二,,0,22105300,,,0426230901,,,ブリックスアンドモルタル,,トワイニング,,,15.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ブライトラン,牡,3,嶋田純次,57.0,14,,1,,,-0.2,,,,,6,6,6,5,40.3,494,尾形和幸,,580,23100346,,,0426231011,,,マインドユアビスケッツ,,キングカメハメハ,,,26.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,タマモブレイキン,牡,3,菊沢一樹,57.0,14,,2,,,0.2,,,,,1,1,1,1,40.9,494,伊藤圭三,,230,23103252,,,0426231001,,,ブリックスアンドモルタル,,ハーツクライ,,,12.8,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ゴールドプレイヤー,牡,3,戸崎圭太,57.0,14,,3,,,0.2,,,,,8,8,8,8,40.4,442,古賀慎明,,150,23104504,,,0426231013,,,ゴールドアクター,,ヘニーヒューズ,,,1.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,タニセンローマ,牡,3,小林脩斗,57.0,14,,4,,,1.0,,,,,7,7,7,6,41.2,476,斎藤誠,,87,23101095,,,0426231004,,,シャンハイボビー,,シンボリクリスエス,,,19.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ダイヒョウカーク,牡,3,杉原誠人,57.0,14,,5,,,1.2,,,,,10,10,14,10,40.6,482,松山将樹,,58,23105465,,,0426231007,,,ダンカーク,,ブラックタイド,,,151.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,パワポケグッド,牡,3,上里直汰,54.0,14,,6,,,1.3,,,,,9,9,9,9,41.3,434,大和田成,,0,23106198,,,0426231002,,,インカンテーション,,ローエングリン,,,127.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ニュークリアス,牡,3,大野拓弥,57.0,14,,7,,,1.3,,,,,11,12,10,11,41.2,466,古賀大生,,0,23105341,,,0426231014,,,フィエールマン,,ドゥラメンテ,,,24.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ロードプレリュード,牡,3,木幡巧也,57.0,14,,8,,,1.4,,,,,5,5,5,7,41.8,498,稲垣幸雄,,0,23105842,,,0426231005,,,ダノンプレミアム,,ロードカナロア,,,4.8,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,クリアーゲイル,牡,3,石田拓郎,54.0,14,,9,,,1.7,,,,,4,4,3,4,42.3,470,浅利英明,,0,23103927,,,0426231012,,,フィエールマン,,キンシャサノキセキ,,,14.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,デアトゥノウ,牝,3,佐藤翔馬,52.0,14,,10,,,1.7,,,,,3,3,4,2,42.1,492,田島俊明,,0,23107522,,,0426231010,,,Daredevil,,Congrats,,,38.2,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ゼンノスタニング,牡,3,原優介,57.0,14,,11,,,1.7,,,,,13,13,11,12,41.5,456,小手川準,,0,23104611,,,0426231009,,,シルバーステート,,Frankel,,,19.5,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,セイクリッドシチー,牡,3,江田照男,57.0,14,,12,,,2.2,,,,,12,11,13,13,41.7,472,田中剛,,0,23100304,,,0426231003,,,ホッコータルマエ,,ハービンジャー,,,148.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,ノクターナルハント,セ,3,小崎綾也,57.0,14,,13,,,2.3,,,,,14,14,12,14,41.9,442,和田勇介,,0,2023101129,,,0426231015,,,アドマイヤムーン,,ストーミングホーム,,,91.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,ダ,,1800,稍,イネガラーブル,牡,3,今村聖奈,55.0,14,,14,,,5.0,,,,,2,2,2,3,45.6,484,久保田貴,,0,23103314,,,0426231006,,,ロードカナロア,,Galileo,,,15.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ジワタネホ,牝,3,三浦皇成,55.0,18,,1,,,-0.4,,,,,17,16,1,1,35.5,442,中舘英二,,580,23107165,,,0426231102,,,サートゥルナーリア,,ディープインパクト,,,4.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,クリスタルドレス,牝,3,江田照男,55.0,18,,2,,,0.4,,,,,8,9,7,7,35.2,428,高橋文雅,,230,23107406,,,0426231111,,,ジャスタウェイ,,クロフネ,,,2.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ブライスフェアリー,牝,3,松岡正海,55.0,18,,3,,,0.5,,,,,5,5,6,6,35.4,422,堀内岳志,,150,23105892,,,0426231105,,,ウインブライト,,ナリタトップロード,,,9.0,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ヴェニゼロス,牝,3,戸崎圭太,55.0,18,,4,,,0.5,,,,,10,10,13,15,34.7,414,林徹,,87,23106893,,,0426231101,,,コントレイル,,Skipshot,,,6.8,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ウラヌスリング,牝,3,岩田康誠,55.0,18,,5,,,0.5,,,,,18,18,2,2,35.9,550,斎藤誠,,58,2023106892,,,0426231118,,,キズナ,,ルーラーシップ,,,15.8,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,アニゴザントス,牝,3,菊沢一樹,55.0,18,,6,,,0.7,,,,,4,4,5,5,35.8,432,古賀慎明,,0,23105230,,,0426231112,,,ブリックスアンドモルタル,,フジキセキ,,,21.7,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,フロンテアムーン,牝,3,石田拓郎,52.0,18,,7,,,0.9,,,,,6,6,9,9,35.5,394,奥村武,,0,23102172,,,0426231106,,,コントレイル,,メイショウサムソン,,,59.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,キリスパークル,牝,3,石橋脩,55.0,18,,8,,,1.0,,,,,7,7,11,11,35.4,442,勢司和浩,,0,23100312,,,0426231104,,,ディーマジェスティ,,タイキシャトル,,,109.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ラスターヴァース,牝,3,武藤雅,55.0,18,,9,,,1.2,,,,,2,2,4,4,36.4,474,牧光二,,0,23104597,,,0426231113,,,サトノダイヤモンド,,シンボリクリスエス,,,75.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ブライトエアリー,牝,3,木幡巧也,55.0,18,,10,,,1.2,,,,,9,8,12,13,35.5,456,相沢郁,,0,23102362,,,0426231103,,,ウインブライト,,ワークフォース,,,10.1,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,フュチュール,牝,3,杉原誠人,55.0,18,,11,,,1.3,,,,,3,3,8,8,35.9,426,嘉藤貴行,,0,23106417,,,0426231107,,,ウインブライト,,コンデュイット,,,173.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ティンブロポップ,牝,3,大野拓弥,55.0,18,,12,,,1.4,,,,,14,13,15,14,35.5,432,和田勇介,,0,23102065,,,0426231109,,,ジャスタウェイ,,アイルハヴアナザー,,,289.8,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,カタカムナ,牝,3,原優介,55.0,18,,13,,,1.5,,,,,12,12,10,10,36.1,434,蛯名利弘,,0,23102381,,,0426231116,,,サトノクラウン,,ディープブリランテ,,,100.9,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,クイーンアン,牝,3,田辺裕信,55.0,18,,14,,,1.9,,,,,1,1,3,3,37.1,462,蛯名正義,,0,23102090,,,0426231108,,,キタサンブラック,,Seattle Fitz,,,11.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ケープティアラ,牝,3,上里直汰,52.0,18,,15,,,1.9,,,,,11,11,16,16,36.0,390,栗田徹,,0,23100300,,,0426231110,,,サトノクラウン,,シンボリクリスエス,,,419.3,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,パルミエ,牝,3,小崎綾也,55.0,18,,16,,,1.9,,,,,16,17,18,17,35.6,464,松尾卓哉,,0,23105254,,,0426231117,,,マインドユアビスケッツ,,アサクサキングス,,,223.6,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ジャストビコーズ,牝,3,今村聖奈,53.0,18,,17,,,2.0,,,,,13,15,14,12,36.2,466,武井亮,,0,23104065,,,0426231114,,,インディチャンプ,,スエヒロコマンダー,,,10.4,,,
26,08,01,,新潟,,,３歳未勝利 2回 新潟 3日目 サラ系３歳 未勝利 牝[指] 馬齢 18頭,,芝,,2000,良,ヤマニンジェンナ,牝,3,野中悠太,55.0,18,,18,,,3.3,,,,,15,14,17,18,37.0,406,秋本大介,,0,23104365,,,0426231115,,,ストロングリターン,,メジロマックイーン,,,366.2,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,カガラプンツェル,牝,3,原優介,54.0,17,,1,,,-0.2,,,,,2,2,0,0,34.3,488,萱野浩二,,820,23103036,,,0426231207,,,タワーオブロンドン,,ダイワメジャー,,,5.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ホウオウショコラ,牝,4,上里直汰,53.0,17,,2,,,0.2,,,,,3,4,0,0,34.3,494,大竹正博,,330,22101108,,,0426231206,,,ゴールドドリーム,,マイネルラヴ,,,6.8,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,カシオペア,牡,4,石川裕紀,58.0,17,,3,,,0.2,,,,,17,17,0,0,32.9,552,上原佑紀,,210,22106203,,,0426231208,,,ビッグアーサー,,アグネスタキオン,,,10.1,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,タイキオーベロン,牡,4,石田拓郎,55.0,17,,4,,,0.3,,,,,9,8,0,0,34.0,452,高木登,,120,22103155,,,0426231202,,,ダノンレジェンド,,ヴィクトワールピサ,,,6.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ステキサプライズ,牡,3,谷原柚希,52.0,17,,5,,,0.4,,,,,5,5,0,0,34.3,430,粕谷昌央,,82,23101910,,,0426231217,,,ゴールドシップ,,ショウナンカンプ,,,143.3,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ヤマニンアレシス,牡,3,大野拓弥,56.0,17,,6,,,0.4,,,,,14,13,0,0,33.7,460,堀内岳志,,0,23104357,,,0426231214,,,イスラボニータ,,キングカメハメハ,,,5.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ゴールドパレード,牡,3,石神深道,54.0,17,,7,,,0.5,,,,,7,10,0,0,34.3,476,天間昭一,,0,23104505,,,0426231216,,,ゴールドアクター,,ベーカバド,,,5.9,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ダイユウルミナス,牝,3,小崎綾也,54.0,17,,8,,,0.6,,,,,1,1,0,0,35.1,428,松永康利,,0,23106299,,,0426231204,,,ダノンスマッシュ,,フジキセキ,,,41.4,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ソナタン,牡,4,野中悠太,58.0,17,,9,,,0.6,,,,,12,11,0,0,34.0,460,和田勇介,,0,22105241,,,0426231203,,,レッドファルクス,,ディープインパクト,,,29.0,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,クリノゴッホ,セ,6,木幡巧也,58.0,17,,10,,,0.7,,,,,10,9,0,0,34.4,460,新開幸一,,0,20103885,,,0426231205,,,マツリダゴッホ,,Lawman,,,172.0,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,シルフィー,牡,3,佐藤翔馬,53.0,17,,11,,,0.7,,,,,13,14,0,0,33.9,420,村田一誠,,0,23105043,,,0426231212,,,シルバーステート,,Unbridled's Song,,,39.5,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ラブソング,牝,3,嶋田純次,54.0,17,,12,,,0.7,,,,,4,3,0,0,34.7,418,尾関知人,,0,23102312,,,0426231209,,,ミスターメロディ,,ロードカナロア,,,248.7,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,グラデュエール,牝,3,木幡初也,54.0,17,,13,,,0.8,,,,,11,12,0,0,34.3,428,粕谷昌央,,0,23103225,,,0426231210,,,ミスチヴィアスアレックス,,ダンスインザダーク,,,455.9,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,アスクザアメリカン,牡,4,武藤雅,58.0,17,,14,,,0.8,,,,,15,15,0,0,33.8,506,野中賢二,,0,22106719,,,0426231201,,,"American Pharoah
		
		(米)",,Get Stormy,,,159.3,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ソルトバーン,牝,3,柴田大知,54.0,17,,15,,,0.9,,,,,16,16,0,0,33.8,420,和田雄二,,0,23102163,,,0426231215,,,ノーブルミッション,,Mizzen Mast,,,294.8,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,レモンバーム,牝,4,菊沢一樹,56.0,17,,16,,,1.2,,,,,8,7,0,0,35.0,452,嘉藤貴行,,0,22106796,,,0426231211,,,ジョーカプチーノ,,ダンスインザダーク,,,5.7,,,
26,08,01,,新潟,,,３歳以上１勝クラス 2回 新潟 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 17頭,,芝,,1200,良,ロードストラダーレ,牡,3,丸田恭介,56.0,17,,17,,,1.9,,,,,6,6,0,0,35.8,486,本間忍,,0,23104886,,,0426231213,,,ロードカナロア,,Tiznow,,,28.0,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,アーデルボーデン,牡,2,岩田望来,55.0,10,,1,,,-0.0,,,,,6,7,6,7,34.4,478,中竹和也,,590,24106076,,,0726230107,,,エフフォーリア,,ディープインパクト,,,5.9,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,サイモンレガシー,牡,2,川田将雅,55.0,10,,2,,,-0.0,,,,,9,9,8,8,34.2,502,石坂公一,,240,24101202,,,0726230108,,,エフフォーリア,,オルフェーヴル,,,2.7,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,クラリスバローズ,牝,2,団野大成,55.0,10,,3,,,0.1,,,,,2,2,5,4,34.8,452,渡辺薫彦,,150,24100018,,,0726230110,,,ヘンリーバローズ,,ブライアンズタイム,,,22.3,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,シャインラブ,牝,2,西村淳也,55.0,10,,4,,,0.3,,,,,5,5,2,2,35.1,438,井上智史,,89,24106285,,,0726230102,,,オルフェーヴル,,El Corredor,,,12.3,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,ヴェールダムール,牝,2,坂井瑠星,55.0,10,,5,,,0.5,,,,,4,4,4,5,35.0,506,矢作芳人,,59,24106249,,,0726230104,,,エピファネイア,,Azamour,,,10.6,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,フェーエンハフト,牝,2,田口貫太,55.0,10,,6,,,0.7,,,,,8,8,7,6,35.1,424,緒方努,,0,24105969,,,0726230106,,,ダノンバラード,,Gleneagles,,,43.8,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,メモリアデルレ,牡,2,コレット,55.0,10,,7,,,0.7,,,,,7,6,9,9,34.8,474,吉岡辰弥,,0,24106944,,,0726230105,,,エピファネイア,,フレンチデピュティ,,,74.0,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,オスカーレイア,牝,2,幸英明,55.0,10,,8,,,0.7,,,,,3,3,3,3,35.3,458,秋山真一,,0,24100727,,,0726230103,,,キズナ,,ハーツクライ,,,2.3,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,ヤマニンイハナ,牝,2,菱田裕二,55.0,10,,9,,,1.8,,,,,1,1,1,1,36.7,436,中村直也,,0,24103427,,,0726230101,,,イスラボニータ,,ディープインパクト,,,49.4,,,
26,08,01,,中京,,,２歳未勝利 2回 中京 3日目 サラ系２歳 未勝利 (混)[指] 馬齢 10頭,,芝,,2000,良,ディーヴァレギオン,牡,2,吉村誠之,55.0,10,,10,,,26.9,,,,,10,10,10,10,60.9,514,斎藤誠,,0,24106350,,,0726230109,,,ナダル,,ハーツクライ,,,55.6,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ラムラベイ,牝,2,松若風馬,55.0,13,,1,,,-0.2,,,,,2,2,0,0,33.8,440,東田明士,,780,2024105758,,,0726230208,,,リアルインパクト,,Frankel,,,4.4,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,バティック,牝,2,川田将雅,55.0,13,,2,,,0.2,,,,,3,3,0,0,33.9,446,上村洋行,,310,2024106168,,,0726230213,,,エピファネイア,,ディープインパクト,,,3.3,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,ベニバナ,牝,2,田山旺佑,54.0,13,,3,,,0.2,,,,,5,5,0,0,33.7,464,渡辺薫彦,,200,2024104447,,,0726230206,,,モーリス,,エピファネイア,,,8.4,,,
26,08,01,,中京,,,２歳新馬 2回 中京 3日目 サラ系２歳 新馬 牝[指] 馬齢 13頭,,芝,,1400,良,マッセート,牝,2,幸英明,55.0,13,,4,,,0.8,,,,,11,11,0,0,33.9,450,佐藤悠太,,120,2024102172,,,0726230209,,,ジャンダルム,,ベルシャザール,,,15.5,,,
