26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,オンサイト,牡,4,小崎綾也,58.0,15,,11,,,2.9,,,,,12,13,13,12,39.5,470,岩戸孝樹,,0,22100423,,,0426270815,,,,,,,,218.8,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ノーブルアクト,牝,6,水沼元輝,56.0,15,,12,,,3.1,,,,,10,10,11,11,40.0,524,上原博之,,0,20104744,,,0426270807,,,,,,,,143.3,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,ターフクリスタル,牡,3,石橋脩,55.0,15,,13,,,4.2,,,,,14,14,15,15,39.4,468,矢野英一,,0,23104958,,,0426270814,,,,,,,,74.2,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,シュガーハイ,牡,4,上里直汰,58.0,15,,14,,,4.4,,,,,15,15,14,13,40.7,528,加藤和宏,,0,22104177,,,0426270810,,,,,,,,305.4,,,
26,08,15,,新潟,,,三国特別(1勝クラス) 2回 新潟 7日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 15頭,,ダ,,1800,良,プルメリアクヒオ,牡,5,石神深道,58.0,15,,15,,,6.8,,,,,4,3,12,14,43.5,450,深山雅史,,0,21103208,,,0426270801,,,,,,,,82.6,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,ローディアマント,セ,6,伴啓太,60.0,10,,1,,,-0.0,,,,,2,2,2,2,12.9,490,尾関知人,,3000,20101429,,,0426270908,,,,,,,,4.8,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,ヴェールランス,牡,7,五十嵐雄,60.0,10,,2,,,-0.0,,,,,1,1,1,1,12.9,450,中舘英二,,1200,19104767,,,0426270911,,,,,,,,7.3,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,プラチナドリーム,牡,7,高田潤,60.0,10,,3,,,0.7,,,,,6,6,5,5,12.9,486,菊川正達,,750,19106330,,,0426270906,,,,,,,,3.7,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,セイウンパシュート,セ,6,水沼元輝,60.0,10,,4,,,1.0,,,,,4,3,3,3,12.9,456,上原博之,,450,20100233,,,0426270905,,,,,,,,22.0,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,パープルアドミラル,牡,6,金子光希,60.0,10,,5,,,3.0,,,,,9,8,7,6,13.1,448,堀内岳志,,300,20104328,,,0426270910,,,,,,,,64.2,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,アメリカンピース,セ,8,小坂,60.0,10,,6,,,3.0,,,,,3,4,4,4,13.1,460,東田明士,,0,18110131,,,0426270902,,,,,,,,52.2,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,シャンデルナゴル,牡,6,中村将之,60.0,10,,7,,,3.1,,,,,8,9,8,8,13.1,506,石坂公一,,0,20103193,,,0426270901,,,,,,,,4.1,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,ビーンスターク,セ,5,草野太郎,60.0,10,,8,,,3.7,,,,,10,10,10,10,13.1,476,粕谷昌央,,0,21103578,,,0426270907,,,,,,,,168.3,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,ローンウルフ,牡,5,大江原圭,60.0,10,,9,,,3.7,,,,,7,7,9,9,13.1,484,武市康男,,0,21104112,,,0426270903,,,,,,,,79.3,,,
26,08,15,,新潟,,,新潟JS(JG3) 2回 新潟 7日目 障害３歳以上 オープン (混) 別定 11頭,,障,,3250,良,ブラックボイス,牡,7,坂口智康,60.0,10,,10,,,5.3,,,,,5,5,6,7,13.2,516,浅利英明,,0,19105276,,,0426270904,,,,,,,,5.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,マーチンゲール,牡,3,川田将雅,57.0,15,,1,,,-0.6,,,,,1,1,1,1,38.2,490,斉藤崇史,,580,23102580,,,0426271009,,,,,,,,1.8,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,レジェルテ,牡,3,戸崎圭太,57.0,15,,2,,,0.6,,,,,7,7,3,4,38.6,464,柴田卓,,230,23107303,,,0426271012,,,,,,,,18.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ジューンマーチ,牡,3,川須栄彦,57.0,15,,3,,,1.3,,,,,10,10,8,8,38.8,450,松下武士,,150,23101848,,,0426271015,,,,,,,,45.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,サンタピア,牡,3,田辺裕信,57.0,15,,4,,,1.6,,,,,5,5,6,6,39.2,470,松山将樹,,87,23102804,,,0426271004,,,,,,,,18.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,エターナルホープ,牡,3,吉田豊,57.0,15,,5,,,1.8,,,,,11,11,11,12,38.9,500,鈴木慎太,,58,23102555,,,0426271005,,,,,,,,6.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,パワポケグッド,牡,3,佐藤翔馬,54.0,15,,6,,,1.8,,,,,8,8,9,7,39.1,434,大和田成,,0,23106198,,,0426271007,,,,,,,,294.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ニシノロッドマン,牡,3,野中悠太,57.0,15,,7,,,1.9,,,,,9,9,10,9,39.2,492,矢嶋大樹,,0,23104706,,,0426271011,,,,,,,,34.5,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ブルーリファール,牡,3,石橋脩,57.0,15,,8,,,1.9,,,,,3,3,4,3,39.8,480,小野次郎,,0,23106180,,,0426271002,,,,,,,,100.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ダノンオンザビート,牡,3,三浦皇成,57.0,15,,9,,,2.1,,,,,2,2,2,2,40.3,526,堀宣行,,0,23105369,,,0426271010,,,,,,,,5.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,マイネルシュラハト,牡,3,柴田大知,57.0,15,,10,,,2.7,,,,,6,6,5,5,40.3,486,畠山吉宏,,0,23106436,,,0426271003,,,,,,,,16.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,オーシャンミューズ,牝,3,杉原誠人,55.0,15,,11,,,2.7,,,,,15,15,13,10,39.6,450,堀内岳志,,0,23103510,,,0426271008,,,,,,,,408.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,クライナリーゼ,牡,3,今村聖奈,55.0,15,,12,,,2.9,,,,,13,13,14,13,39.8,378,高橋康之,,0,23104192,,,0426271006,,,,,,,,140.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,イデアクリスタル,牝,3,石川裕紀,55.0,15,,13,,,4.0,,,,,14,14,15,14,40.7,468,手塚貴徳,,0,23102033,,,0426271001,,,,,,,,59.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,ナツミカンチャン,牝,3,上里直汰,52.0,15,,14,,,4.2,,,,,4,4,7,11,41.7,454,千葉直人,,0,23101733,,,0426271014,,,,,,,,158.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 [指] 馬齢 15頭,,ダ,,1800,良,コールリッジ,牡,3,津村明秀,57.0,15,,15,,,4.7,,,,,12,12,12,15,41.8,442,林徹,,0,23106338,,,0426271013,,,,,,,,9.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ダイユウヴェンティ,牝,3,石田拓郎,52.0,18,,1,,,-0.2,,,,,0,0,0,0,33.2,432,松永康利,,580,23105102,,,0426271109,,,,,,,,37.8,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ソレム,牝,3,石神深道,53.0,18,,2,,,0.2,,,,,0,0,0,0,33.2,418,稲垣幸雄,,230,23107213,,,0426271110,,,,,,,,4.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ラウンドヒル,牝,3,三浦皇成,55.0,18,,3,,,0.3,,,,,0,0,0,0,33.9,452,田島俊明,,150,23105751,,,0426271118,,,,,,,,3.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ルディドゥゲンジ,牝,3,杉原誠人,55.0,18,,4,,,0.5,,,,,0,0,0,0,33.9,410,蛯名利弘,,87,23103934,,,0426271116,,,,,,,,8.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,メーレスブリーゼ,牝,3,武藤雅,55.0,18,,5,,,0.7,,,,,0,0,0,0,33.3,434,水野貴広,,58,23106429,,,0426271108,,,,,,,,92.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,メインテーマ,牝,3,佐藤翔馬,52.0,18,,6,,,0.7,,,,,0,0,0,0,33.8,498,小手川準,,0,23103571,,,0426271115,,,,,,,,10.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,コンフィアンサ,牝,3,津村明秀,55.0,18,,7,,,0.9,,,,,0,0,0,0,34.4,432,菊川正達,,0,23102342,,,0426271102,,,,,,,,7.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,リュウセイコウテイ,牡,3,戸崎圭太,57.0,18,,8,,,1.0,,,,,0,0,0,0,33.7,450,奥平雅士,,0,23106437,,,0426271106,,,,,,,,16.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,シャルマンナナ,牝,3,柴田大知,55.0,18,,9,,,1.0,,,,,0,0,0,0,33.0,416,矢嶋大樹,,0,23101483,,,0426271111,,,,,,,,14.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ユアベストダンサー,牝,3,上里直汰,52.0,18,,10,,,1.1,,,,,0,0,0,0,34.0,468,松尾卓哉,,0,23103663,,,0426271114,,,,,,,,176.8,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,エレクトロン,牡,3,江田照男,57.0,18,,11,,,1.1,,,,,0,0,0,0,33.2,448,佐藤吉勝,,0,23106608,,,0426271113,,,,,,,,36.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ミヤカグラ,牝,3,今村聖奈,53.0,18,,12,,,1.3,,,,,0,0,0,0,34.7,424,中舘英二,,0,23105567,,,0426271103,,,,,,,,85.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,スタンダールロマン,牝,3,松岡正海,55.0,18,,13,,,1.4,,,,,0,0,0,0,34.4,428,堀内岳志,,0,23105725,,,0426271107,,,,,,,,109.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,リナシタ,牝,3,石川裕紀,55.0,18,,14,,,1.6,,,,,0,0,0,0,33.4,438,清水英克,,0,23100290,,,0426271112,,,,,,,,16.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,ジーティーソレイユ,牝,3,丸田恭介,55.0,18,,15,,,1.7,,,,,0,0,0,0,34.4,428,千葉直人,,0,23103728,,,0426271101,,,,,,,,60.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,スーホ,牡,3,石橋脩,57.0,18,,16,,,1.9,,,,,0,0,0,0,34.9,488,上原佑紀,,0,23107249,,,0426271104,,,,,,,,43.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,アルティーノ,牡,3,川須栄彦,57.0,18,,17,,,2.1,,,,,0,0,0,0,33.9,470,伊坂重信,,0,23106062,,,0426271105,,,,,,,,326.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,1000,良,カゼノオモイデ,牝,3,丸山元気,55.0,18,,18,,,2.8,,,,,0,0,0,0,35.8,432,佐藤吉勝,,0,23100890,,,0426271117,,,,,,,,80.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,カドドゥディエ,牝,3,上里直汰,52.0,18,,1,,,-0.1,,,,,14,14,14,14,34.7,442,西田雄一,,580,23100812,,,0426271204,,,,,,,,10.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,セキテイリノ,牡,3,江田照男,57.0,18,,2,,,0.1,,,,,9,7,7,7,35.3,468,田中剛,,230,23103447,,,0426271213,,,,,,,,4.1,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,ラグアイリータ,牝,3,津村明秀,55.0,18,,3,,,0.3,,,,,3,3,3,3,35.8,422,岩戸孝樹,,150,23106463,,,0426271205,,,,,,,,18.8,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,キコリータ,牝,3,石田拓郎,52.0,18,,4,,,0.5,,,,,15,15,15,15,35.2,418,田中勝春,,87,23103321,,,0426271208,,,,,,,,11.8,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,エラガバリウム,セ,3,丸山元気,57.0,18,,5,,,0.5,,,,,12,10,10,10,35.4,440,千葉直人,,58,23107335,,,0426271217,,,,,,,,11.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,アドマイヤフク,牝,3,松岡正海,55.0,18,,6,,,0.5,,,,,5,5,6,6,35.8,430,加藤征弘,,0,23101048,,,0426271210,,,,,,,,62.4,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,ソニックブーム,牝,3,戸崎圭太,55.0,18,,7,,,0.6,,,,,1,1,1,1,36.5,462,柴田卓,,0,23102008,,,0426271201,,,,,,,,13.3,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,フォーエバーラブ,牡,3,石神深道,55.0,18,,8,,,0.6,,,,,13,13,2,2,36.4,450,金成貴史,,0,23102941,,,0426271218,,,,,,,,56.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,セレスティアハート,牝,3,野中悠太,55.0,18,,9,,,0.7,,,,,8,9,9,9,35.7,442,的場均,,0,2023100186,,,0426271209,,,モズアスコット,,キングカメハメハ,,,197.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,コスモペンタス,牝,3,柴田大知,55.0,18,,10,,,0.7,,,,,6,6,8,8,36.0,418,西田雄一,,0,23106482,,,0426271212,,,,,,,,85.7,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,イノーマル,牡,3,三浦皇成,57.0,18,,11,,,0.9,,,,,11,12,13,13,35.7,438,高柳瑞樹,,0,2023105014,,,0426271203,,,コントレイル,,More Than Ready,,,8.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,アマンヘセル,牝,3,田辺裕信,55.0,18,,12,,,0.9,,,,,10,11,12,12,35.9,464,蛯名正義,,0,23102389,,,0426271215,,,,,,,,3.0,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,キリスパークル,牝,3,石橋脩,55.0,18,,13,,,1.0,,,,,7,8,11,11,36.0,442,勢司和浩,,0,23100312,,,0426271214,,,,,,,,140.9,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,スノーエルヴァ,牝,3,今村聖奈,53.0,18,,14,,,1.2,,,,,17,17,17,17,35.3,444,中舘英二,,0,23106145,,,0426271211,,,,,,,,47.5,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,ナムラオリガミ,牝,3,小崎綾也,55.0,18,,15,,,1.3,,,,,4,4,5,5,36.7,446,高橋一哉,,0,23106236,,,0426271206,,,,,,,,16.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,モーブプリエール,牝,3,杉原誠人,55.0,18,,16,,,1.6,,,,,2,2,4,4,37.0,428,鈴木慎太,,0,23107282,,,0426271207,,,,,,,,87.6,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,サマーナジュム,牡,3,石川裕紀,57.0,18,,17,,,2.6,,,,,16,16,16,16,36.9,488,角田晃一,,0,23104379,,,0426271202,,,,,,,,59.2,,,
26,08,15,,新潟,,,３歳未勝利 2回 新潟 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 18頭,,芝,,2000,良,モストロ,牡,3,佐藤翔馬,54.0,18,,18,,,3.4,,,,,18,18,18,18,35.7,528,勢司和浩,,0,23100893,,,0426271216,,,,,,,,221.3,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,スマートポーション,牝,2,コレット,55.0,16,,1,,,-0.5,,,,,3,3,0,0,39.6,470,加藤公太,,590,24101076,,,0726270116,,,,,,,,18.7,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,マルモリマイベスト,牡,2,泉谷楓真,55.0,16,,2,,,0.5,,,,,5,4,0,0,39.9,424,緒方努,,240,24108132,,,0726270106,,,,,,,,167.5,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,クリコキアナ,牝,2,森田誠也,52.0,16,,3,,,0.8,,,,,12,12,0,0,39.6,448,谷潔,,150,24100009,,,0726270111,,,,,,,,82.4,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,タイセイルミナス,牝,2,吉村誠之,55.0,16,,4,,,1.0,,,,,1,1,0,0,40.7,488,小栗実,,89,24104363,,,0726270102,,,,,,,,31.7,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ソリドゥス,牡,2,秋山稔樹,55.0,16,,5,,,1.2,,,,,11,11,0,0,40.0,466,安達昭夫,,59,2024104583,,,0726270108,,,アジアエクスプレス,,ダイワメジャー,,,20.3,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ラブシンフォニー,牝,2,幸英明,55.0,16,,6,,,1.3,,,,,15,15,0,0,39.0,456,藤野健太,,0,24107177,,,0726270112,,,,,,,,255.8,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ブラックミューズ,牝,2,岩田望来,55.0,16,,7,,,1.4,,,,,7,8,0,0,40.7,480,松永幹夫,,0,24106131,,,0726270115,,,,,,,,2.3,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ルガルデ,牡,2,柴田裕一,53.0,16,,8,,,1.5,,,,,14,14,0,0,40.0,490,中竹和也,,0,24108222,,,0726270105,,,,,,,,95.6,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,エコログレイス,牝,2,団野大成,55.0,16,,9,,,1.6,,,,,6,6,0,0,41.0,510,森秀行,,0,2024108329,,,0726270113,,,Flameaway,,Medaglia d'Oro,,,25.7,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,スピーディスピン,牝,2,田山旺佑,54.0,16,,10,,,1.7,,,,,10,10,0,0,40.7,448,加藤公太,,0,24107310,,,0726270107,,,,,,,,7.7,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,シャインロード,牡,2,松若風馬,55.0,16,,11,,,1.9,,,,,13,13,0,0,40.6,474,井上智史,,0,24107339,,,0726270110,,,,,,,,87.6,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,アイシテルヨナオミ,牝,2,永島まな,53.0,16,,12,,,2.1,,,,,16,16,0,0,39.2,420,畑端省吾,,0,24107158,,,0726270109,,,,,,,,237.7,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,アイゼンフォルク,牡,2,松山弘平,55.0,16,,13,,,2.2,,,,,8,9,0,0,41.3,472,池添学,,0,24100725,,,0726270101,,,,,,,,3.8,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,マルモタワー,牡,2,富田暁,55.0,16,,14,,,3.0,,,,,4,5,0,0,42.4,438,中尾秀正,,0,24102979,,,0726270103,,,,,,,,248.5,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,ブレイズカルナバル,牡,2,国分恭介,55.0,16,,15,,,3.1,,,,,9,7,0,0,42.2,456,飯田祐史,,0,2024107253,,,0726270114,,,フィレンツェファイア,,アドマイヤマックス,,,17.5,,,
26,08,15,,中京,,,２歳未勝利 2回 中京 7日目 サラ系２歳 未勝利 (混)[指] 馬齢 16頭,,ダ,,1400,良,タガノレクシア,牡,2,田口貫太,55.0,16,,16,,,3.2,,,,,2,2,0,0,42.8,486,鈴木孝志,,0,2024103380,,,0726270104,,,マテラスカイ,,タガノロックオン,,,6.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,ヤマニンアレシス,牡,3,鮫島良太,57.0,15,,1,,,-0.3,,,,,11,11,0,0,33.5,460,堀内岳志,,580,23104357,,,0726270207,,,,,,,,4.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,トウカイジーク,牡,3,岩田望来,57.0,15,,2,,,0.3,,,,,5,5,0,0,34.3,432,野中賢二,,230,23100555,,,0726270206,,,,,,,,8.2,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,アンガーザガール,牝,3,西村淳也,55.0,15,,3,,,0.4,,,,,6,6,0,0,34.4,460,東田明士,,150,23106856,,,0726270209,,,,,,,,2.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,モカプウイング,牝,3,コレット,55.0,15,,4,,,0.5,,,,,10,10,0,0,34.0,476,加藤公太,,87,23103334,,,0726270214,,,,,,,,10.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,デルニエジョイ,牡,3,田口貫太,57.0,15,,5,,,0.5,,,,,9,7,0,0,34.2,462,鈴木孝志,,58,23101973,,,0726270213,,,,,,,,9.8,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 (混)[指] 馬齢 15頭,,芝,,1400,良,ショウナンライラ,牡,3,富田暁,57.0,15,,6,,,0.7,,,,,7,8,0,0,34.5,474,松下武士,,0,23100277,,,0726270210,,,,,,,,27.6,,,
