26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ロイヤルテール,牡,4,藤懸貴志,58.0,16,,10,,,2.1,,,,,16,16,0,0,37.6,450,畑端省吾,,0,22100027,,,0926440704,,,レイデオロ,,ストリートセンス,,,261.5,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,コンテナライン,牝,4,河原田菜,52.0,16,,11,,,2.2,,,,,15,15,0,0,38.0,492,牧浦充徳,,0,22105954,,,0926440714,,,ドゥラメンテ,,Archarcharch,,,197.5,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ワンウェイトゥヘル,牡,4,長岡禎仁,58.0,16,,12,,,2.3,,,,,5,5,0,0,39.3,472,中村直也,,0,22102701,,,0926440709,,,タワーオブロンドン,,Flying Spur?(豪),,,51.6,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,グランディマージュ,牡,3,田口貫太,56.0,16,,13,,,2.7,,,,,13,11,0,0,38.8,524,鈴木孝志,,0,23101716,,,0926440711,,,ドリームバレンチノ,,ダイワメジャー,,,59.6,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,バルミラクル,牡,4,鮫島良太,58.0,16,,14,,,3.0,,,,,12,12,0,0,39.3,456,河嶋宏樹,,0,22106177,,,0926440715,,,マクフィ,,フジキセキ,,,34.8,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ゲタリア,牡,3,西村淳也,56.0,16,,15,,,3.6,,,,,1,1,0,0,40.9,538,杉山晴紀,,0,23105342,,,0926440705,,,クリソベリル,,Mamool?(愛),,,3.7,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1400,良,ベストレーサー,牝,4,小崎綾也,56.0,16,,16,,,5.4,,,,,4,10,0,0,42.4,496,小崎憲,,0,22106757,,,0926440703,,,シルバーステート,,フレンチデピュティ,,,101.1,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,サンライズオスカー,牡,3,藤懸貴志,55.0,12,,1,,,-0.8,,,,,3,3,3,3,37.5,498,石坂公一,,820,23106129,,,0926440811,,,インカンテーション,,カジノドライヴ,,,2.3,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ココロヅヨサ,牡,3,浜中俊,55.0,12,,2,,,0.8,,,,,11,11,6,4,38.0,460,田中克典,,330,23105041,,,0926440802,,,コントレイル,,Bodemeister?(米),,,3.9,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,グランドスウェル,セ,3,西塚洸二,55.0,12,,3,,,0.8,,,,,2,2,2,2,38.3,500,畠山吉宏,,210,2023102833,,,0926440806,,,サトノダイヤモンド,,Fusaichi Pegasus,,,60.1,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,メイショウソウテン,牡,3,田口貫太,55.0,12,,4,,,1.4,,,,,1,1,1,1,39.0,550,鈴木孝志,,120,23103180,,,0926440805,,,ブリックスアンドモルタル,,マンハッタンカフェ,,,6.9,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,アビラーシャ,牡,3,中井裕二,55.0,12,,5,,,1.6,,,,,4,4,4,5,38.8,468,武幸四郎,,82,23107017,,,0926440808,,,アドマイヤマーズ,,True Cause,,,12.5,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,レッドホット,セ,3,佐々木大,55.0,12,,6,,,1.8,,,,,7,7,7,7,38.7,468,河嶋宏樹,,0,23104395,,,0926440804,,,キズナ,,Sky Mesa,,,27.3,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,アスクガンバーレ,牡,4,ルメール,58.0,12,,7,,,1.8,,,,,10,10,11,10,38.5,442,福永祐一,,0,22102300,,,0926440803,,,サートゥルナーリア,,マンハッタンカフェ,,,6.3,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ラッキーベイ,牡,4,松若風馬,58.0,12,,8,,,2.3,,,,,9,9,9,9,39.0,464,今野貞一,,0,22105209,,,0926440810,,,モーリス,,ハーツクライ,,,133.9,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,メイショウクモイ,牡,6,田山旺佑,57.0,12,,9,,,2.3,,,,,5,5,5,6,39.5,476,飯田祐史,,0,20106922,,,0926440809,,,フリオーソ,,ジャスタウェイ,,,20.6,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ガイストライヒ,牡,3,西村淳也,55.0,12,,10,,,2.9,,,,,6,6,8,8,39.7,484,高柳大輔,,0,23106948,,,0926440801,,,マクフィ,,ハーツクライ,,,13.9,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,ブルーストレイル,牡,5,城戸義政,58.0,12,,11,,,3.0,,,,,12,12,12,12,38.9,464,荒川義之,,0,21106078,,,0926440812,,,スマートファルコン,,タイキシャトル,,,366.2,,,
26,09,13,,阪神,,,３歳以上１勝クラス 4回 阪神 4日目 サラ系３歳以上 １勝クラス [指] 定量 12頭,,ダ,,1800,良,マーベリックシチー,牡,5,国分恭介,58.0,12,,12,,,3.1,,,,,8,8,10,11,39.7,478,岡田稲男,,0,21100387,,,0926440807,,,パイロ,,ゴールドアリュール,,,143.9,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,マジョレルブルー,牡,3,戸崎圭太,55.0,11,,1,,,-0.0,,,,,4,3,4,3,34.3,486,友道康夫,,1580,23103531,,,0926440902,,,コントレイル,,シンボリクリスエス,,,5.1,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,ダイヤモンドハンズ,牡,6,北村友一,58.0,11,,2,,,-0.0,,,,,2,2,2,2,34.5,518,坂口智康,,630,20103647,,,0926440904,,,サトノダイヤモンド,,El Corredor?(米),,,13.4,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,ミッキージャンプ,牡,3,西村淳也,55.0,11,,3,,,0.1,,,,,1,1,1,1,34.7,470,池江泰寿,,400,23105274,,,0926440910,,,サートゥルナーリア,,E Dubai,,,2.6,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,サンライズバブル,牡,4,吉田隼人,58.0,11,,4,,,0.3,,,,,7,7,6,7,34.3,512,前川恭子,,240,22102604,,,0926440903,,,ゴールドシップ,,バゴ,,,17.1,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,タンテドヴィーヴル,牡,4,ルメール,58.0,11,,5,,,0.4,,,,,5,4,5,4,34.7,512,斉藤崇史,,158,22105171,,,0926440905,,,ルヴァンスレーヴ,,キングカメハメハ,,,2.5,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,サミダレナイツ,牡,4,酒井学,58.0,11,,6,,,0.7,,,,,8,8,7,6,34.8,486,谷潔,,0,22101605,,,0926440911,,,トーホウジャッカル,,ストリートセンス,,,33.6,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,ヴァイザーバルコ,セ,6,古川吉洋,58.0,11,,7,,,0.8,,,,,10,10,10,8,34.5,468,水野貴広,,0,20106694,,,0926440906,,,ゴールドシップ,,アドマイヤムーン,,,173.8,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,バセリーナ,牡,4,斎藤新,58.0,11,,8,,,1.4,,,,,11,11,11,11,34.8,464,松山将樹,,0,22106772,,,0926440909,,,ウインブライト,,シンボリクリスエス,,,179.3,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,シーミハットク,牡,3,坂井瑠星,55.0,11,,9,,,1.7,,,,,3,5,3,5,36.1,492,寺島良,,0,23103532,,,0926440907,,,オルフェーヴル,,ファルブラヴ,,,8.4,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,ヨシヒロ,牡,4,小崎綾也,58.0,11,,10,,,1.8,,,,,9,9,9,10,35.3,494,松永康利,,0,22103405,,,0926440901,,,ルヴァンスレーヴ,,フサイチコンコルド,,,289.0,,,
26,09,13,,阪神,,,能勢特別(2勝クラス) 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)(特指) 定量 11頭,,芝,,2000,良,コスモスプモーニ,牡,6,Ｍ．デム,58.0,11,,11,,,4.1,,,,,6,6,8,9,38.1,478,松山将樹,,0,20101261,,,0926440908,,,リアルインパクト,,サクラバクシンオー,,,161.6,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,インヴォーグ,牝,4,幸英明,56.0,15,,1,,,-0.0,,,,,5,5,0,0,33.7,498,福永祐一,,1870,22104145,,,0926441008,,,ロードカナロア,,マンハッタンカフェ,,,3.4,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,モンテシート,牡,4,北村友一,58.0,15,,2,,,-0.0,,,,,1,1,0,0,34.1,508,牧田和弥,,750,22105108,,,0926441005,,,ミッキーアイル,,Dutch Art?(英),,,15.6,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,テラメリタ,牝,5,ルメール,56.0,15,,3,,,0.1,,,,,10,10,0,0,33.5,490,須貝尚介,,470,21105127,,,0926441002,,,ブリックスアンドモルタル,,ヴィクトワールピサ,,,2.6,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,エポックヴィーナス,牝,5,田山旺佑,56.0,15,,4,,,0.1,,,,,11,11,0,0,33.4,450,新谷功一,,280,21104153,,,0926441004,,,ヴィクトワールピサ,,ブライアンズタイム,,,8.6,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,チェルノボーグ,セ,7,西塚洸二,58.0,15,,5,,,0.2,,,,,3,3,0,0,34.1,482,藤原英昭,,187,19104732,,,0926441001,,,ディープインパクト,,Ghostzapper?(米),,,21.3,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,サンタンカ,牡,4,吉村誠之,58.0,15,,6,,,0.4,,,,,8,8,0,0,33.9,520,千田輝彦,,0,22101676,,,0926441009,,,モーリス,,コマンズ,,,20.1,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,ハギノアルデバラン,牡,6,浜中俊,58.0,15,,7,,,0.5,,,,,15,15,0,0,33.5,502,佐藤悠太,,0,20100976,,,0926441006,,,ジャスタウェイ,,アドマイヤムーン,,,12.1,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,レッドアトレーヴ,牡,5,戸崎圭太,58.0,15,,8,,,0.5,,,,,12,12,0,0,33.8,500,手塚貴久,,0,21105837,,,0926441013,,,ロードカナロア,,ディープインパクト,,,34.4,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,モアリジット,牡,5,古川奈穂,58.0,15,,9,,,0.6,,,,,7,6,0,0,34.2,498,西村真幸,,0,21104832,,,0926441003,,,ロードカナロア,,Scat Daddy?(米),,,34.3,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,ドゥカート,牡,4,菱田裕二,58.0,15,,10,,,0.7,,,,,14,14,0,0,33.7,478,宮田敬介,,0,22105777,,,0926441007,,,レイデオロ,,ステイゴールド,,,58.7,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,サクセスアイ,牝,6,藤懸貴志,56.0,15,,11,,,0.7,,,,,2,2,0,0,34.7,448,北出成人,,0,20105354,,,0926441014,,,ミッキーアイル,,ジャングルポケット,,,81.7,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,リチャードバローズ,牡,5,Ｍ．デム,58.0,15,,12,,,0.7,,,,,9,9,0,0,34.2,512,上村洋行,,0,21103977,,,0926441010,,,エピファネイア,,Kingmambo?(米),,,81.2,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,コスモアンソロジー,牡,4,佐々木大,58.0,15,,13,,,0.9,,,,,4,4,0,0,34.8,438,嘉藤貴行,,0,22106793,,,0926441015,,,ダノンバラード,,Shamardal?(米),,,15.2,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,ヨウシタンレイ,牝,6,坂井瑠星,56.0,15,,14,,,1.1,,,,,13,13,0,0,34.2,476,藤野健太,,0,20103969,,,0926441011,,,サトノアラジン,,ファンタスティックライト,,,19.1,,,
26,09,13,,阪神,,,仲秋Ｓ(3勝クラス) 4回 阪神 4日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1600,良,スリリングチェイス,セ,6,小沢大仁,58.0,15,,15,,,1.1,,,,,6,7,0,0,34.7,510,渡辺薫彦,,0,20103407,,,0926441012,,,サトノアラジン,,Ghostzapper?(米),,,211.7,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,モンローウォーク,牝,3,戸崎圭太,55.0,12,,1,,,-0.5,,,,,2,2,0,0,34.1,450,上村洋行,,5200,23106859,,,0926441107,,,キズナ,,Sebring,,,1.9,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,エンネ,牝,3,坂井瑠星,55.0,12,,2,,,0.5,,,,,5,5,0,0,34.4,522,吉岡辰弥,,2100,23102102,,,0926441102,,,キズナ,,Medaglia d'Oro?(米),,,5.9,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,イクシード,牝,3,ルメール,55.0,12,,3,,,0.7,,,,,11,11,0,0,34.1,470,木村哲也,,1300,23107030,,,0926441106,,,キタサンブラック,,キングヘイロー,,,5.3,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,ファストフォワード,牝,3,小崎綾也,55.0,12,,4,,,0.8,,,,,1,1,0,0,35.0,508,小林真也,,780,23106362,,,0926441105,,,ハービンジャー,,Get Stormy,,,52.4,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,ミリタリータトゥー,牝,3,西塚洸二,55.0,12,,5,,,1.0,,,,,12,12,0,0,34.2,510,藤岡健一,,520,23101180,,,0926441108,,,デクラレーションオブウォー,,ハーツクライ,,,58.9,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,スマートプリエール,牝,3,田山旺佑,55.0,12,,6,,,1.1,,,,,8,7,0,0,34.7,486,大久保龍,,0,23107079,,,0926441103,,,エピファネイア,,ディープインパクト,,,32.2,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,スウィートハピネス,牝,3,佐々木大,55.0,12,,7,,,1.1,,,,,10,9,0,0,34.8,444,北出成人,,0,23104475,,,0926441110,,,リアルインパクト,,ワークフォース,,,20.0,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,アンディムジーク,牝,3,古川吉洋,55.0,12,,8,,,1.2,,,,,9,10,0,0,34.6,452,渡辺薫彦,,0,23103797,,,0926441104,,,アドマイヤマーズ,,ノヴェリスト,,,252.5,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,アンジュドジョワ,牝,3,北村友一,55.0,12,,9,,,1.3,,,,,4,4,0,0,35.2,460,福永祐一,,0,23103807,,,0926441101,,,キタサンブラック,,Dark Angel?(愛),,,11.9,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,レイクラシック,牝,3,吉村誠之,55.0,12,,10,,,2.1,,,,,3,3,0,0,36.1,498,新谷功一,,0,23103906,,,0926441111,,,キタサンブラック,,ホワイトマズル,,,24.4,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,ナムラコスモス,牝,3,田口貫太,55.0,12,,11,,,2.5,,,,,6,8,0,0,36.2,492,大橋勇樹,,0,23106227,,,0926441109,,,ダノンプレミアム,,ジョーカプチーノ,,,44.0,,,
26,09,13,,阪神,,,ローズＳ(G2) 4回 阪神 4日目 サラ系３歳 オープン (国際) 牝(指) 馬齢 12頭,,芝,,1800,良,タイセイボーグ,牝,3,西村淳也,55.0,12,,12,,,2.6,,,,,7,6,0,0,36.5,498,松下武士,,0,23106900,,,0926441112,,,インディチャンプ,,Azamour?(愛),,,9.2,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ユウトザレン,牡,4,吉村誠之,58.0,14,,1,,,-0.5,,,,,8,8,0,0,36.0,488,千田輝彦,,1190,22101016,,,0926441214,,,ゴールドドリーム,,ストーミングホーム,,,3.7,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,アオイレーギーナ,牝,4,幸英明,56.0,14,,2,,,0.5,,,,,5,5,0,0,37.0,486,宮地貴稔,,480,22102939,,,0926441207,,,リアルスティール,,ヨハネスブルグ,,,3.2,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,フレンズプラス,牝,3,荻野琢真,54.0,14,,3,,,1.0,,,,,9,10,0,0,36.8,408,宮本博,,300,23104539,,,0926441201,,,クリソベリル,,"ヨハネスブルグ
		    
		    Johannesburg(米)",,,18.7,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ダズリングダンス,セ,6,川須栄彦,58.0,14,,4,,,1.1,,,,,4,4,0,0,37.7,492,小椋研介,,180,20105957,,,0926441205,,,タイセイレジェンド,,アドマイヤマックス,,,31.8,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ブルーノート,牡,7,藤懸貴志,58.0,14,,5,,,1.4,,,,,13,11,0,0,37.1,500,梅田智之,,119,19100871,,,0926441212,,,コパノリッキー,,クロフネ,,,78.8,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,バイファーザベスト,牡,7,鮫島良太,58.0,14,,6,,,1.8,,,,,12,13,0,0,37.3,542,清水久詞,,0,19109106,,,0926441211,,,キタサンブラック,,メイショウボーラー,,,181.3,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ベンダバール,牡,5,国分恭介,58.0,14,,7,,,1.8,,,,,11,12,0,0,37.3,466,牧浦充徳,,0,21101077,,,0926441208,,,ドレフォン,,Tiznow?(米),,,16.3,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,メイショウドライブ,牝,4,田口貫太,56.0,14,,8,,,1.9,,,,,3,3,0,0,38.7,452,鈴木孝志,,0,22102574,,,0926441209,,,フォーウィールドライブ,,アイルハヴアナザー,,,7.8,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ズバットマサムネ,セ,5,北村友一,58.0,14,,9,,,1.9,,,,,1,1,0,0,39.1,482,杉山佳明,,0,21105711,,,0926441202,,,キンシャサノキセキ,,スニッツェル,,,30.6,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,リードプリンシパル,牝,4,田山旺佑,55.0,14,,10,,,2.2,,,,,6,7,0,0,38.5,462,天間昭一,,0,22105748,,,0926441210,,,ストロングリターン,,ゴールドアリュール,,,62.6,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ホープエトワール,牡,4,森田誠也,55.0,14,,11,,,2.4,,,,,14,14,0,0,37.2,432,天間昭一,,0,22106893,,,0926441213,,,ディスクリートキャット,,パイロ,,,347.3,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,カーリキュー,牝,3,斎藤新,54.0,14,,12,,,2.8,,,,,2,2,0,0,39.7,454,高橋一哉,,0,23101115,,,0926441204,,,ディスクリートキャット,,パイロ,,,3.9,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,ヒラボクカレラ,牡,4,浜中俊,58.0,14,,13,,,3.0,,,,,10,9,0,0,38.9,470,奥村豊,,0,22102993,,,0926441206,,,モーリス,,アグネスデジタル,,,18.0,,,
26,09,13,,阪神,,,３歳以上２勝クラス 4回 阪神 4日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,ダ,,1200,良,オトメナシャチョウ,牝,4,松本大輝,56.0,14,,14,,,3.1,,,,,7,6,0,0,39.4,498,森秀行,,0,22110088,,,0926441203,,,Speightstown?(米),,Curlin?(米),,,39.9,,,
