26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ガヤーズランボー,牡,2,浜中俊,55.0,11,,3,,,1.8,,,,,8,9,0,0,38.2,482,秋山真一,,150,2024105526,,,0926480101,,,ミスターメロディ,,ファスリエフ,,,76.2,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ユイリノベーション,牡,2,藤懸貴志,55.0,11,,4,,,2.0,,,,,5,5,0,0,38.8,464,平田修,,89,24100751,,,0926480111,,,デクラレーションオブウォー,,ダイワメジャー,,,21.6,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,リアルメッセージ,牡,2,岩田望来,55.0,11,,5,,,2.2,,,,,2,4,0,0,39.2,458,小林真也,,59,2024106077,,,0926480102,,,リアルインパクト,,Unusual Heat?(米),,,12.3,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ウィザードシチー,牡,2,亀田温心,55.0,11,,6,,,2.2,,,,,7,6,0,0,38.9,454,北出成人,,0,2024102718,,,0926480109,,,チュウワウィザード,,ヘニーヒューズ,,,49.9,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,シュライアハフト,牡,2,河原田菜,51.0,11,,7,,,2.7,,,,,3,3,0,0,39.7,492,小栗実,,0,24105438,,,0926480107,,,シャンハイボビー,,ダイワメジャー,,,106.4,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,サウンドエフォート,牡,2,吉田隼人,55.0,11,,8,,,2.8,,,,,9,8,0,0,39.3,484,安達昭夫,,0,24102267,,,0926480104,,,ヘニーヒューズ,,ハーツクライ,,,37.4,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ヤマトクオーレ,牡,2,森田誠也,52.0,11,,9,,,2.9,,,,,11,11,0,0,38.5,476,安達昭夫,,0,2024104824,,,0926480106,,,ビッグアーサー,,キンシャサノキセキ,,,301.1,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,テーオーダーウィン,牡,2,松山弘平,55.0,11,,10,,,4.6,,,,,6,7,0,0,41.4,476,岡田稲男,,0,2024106296,,,0926480108,,,ルヴァンスレーヴ,,ゴールドアリュール,,,5.2,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 [指] 馬齢 11頭,,ダ,,1400,良,ルーストカール,牡,2,幸英明,55.0,11,,11,,,4.7,,,,,10,10,0,0,40.9,434,羽月友彦,,0,24109106,,,0926480103,,,フィレンツェファイア,,スペシャルウィーク,,,65.5,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,パルパル,牡,2,吉村誠之,55.0,7,,1,,,-0.6,,,,,1,1,1,1,38.7,510,小栗実,,590,2024108231,,,0926480206,,,Golden Pal?(米),,Exchange Rate?(米),,,1.5,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,アレストラウム,牡,2,西村淳也,55.0,7,,2,,,0.6,,,,,5,5,2,2,39.2,528,佐藤悠太,,240,2024107128,,,0926480201,,,デクラレーションオブウォー,,クロフネ,,,3.1,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,アイゼンフォルク,牡,2,松山弘平,55.0,7,,3,,,0.9,,,,,2,2,4,4,39.3,460,池添学,,150,24100725,,,0926480202,,,ブリックスアンドモルタル,,ナリタトップロード,,,5.2,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,クリスティーナ,牝,2,Ｍ．デム,55.0,7,,4,,,1.7,,,,,7,6,5,3,39.9,496,飯田祐史,,89,2024102751,,,0926480203,,,ダンカーク,,キングズベスト,,,23.2,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,シャイニーヒーロー,牡,2,大久保友,52.0,7,,5,,,3.5,,,,,6,7,7,6,40.9,438,畠山吉宏,,59,2024101323,,,0926480207,,,サトノアラジン,,ロックオブジブラルタル,,,196.6,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,ヘスティア,牝,2,角田大和,55.0,7,,6,,,4.5,,,,,4,4,3,5,42.7,460,高橋亮,,0,24103535,,,0926480205,,,パイロ,,ノヴェリスト,,,32.3,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 (混)[指] 馬齢 7頭,,ダ,,1800,良,ホットハニーラグ,牝,2,高杉吏麒,55.0,7,,7,,,6.2,,,,,3,3,6,7,43.7,450,寺島良,,0,2024101002,,,0926480204,,,ニューイヤーズデイ,,Congrats?(米),,,29.9,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ニクスルーナ,牝,2,岩田望来,55.0,15,,1,,,-0.0,,,,,11,9,0,0,34.2,500,高柳大輔,,590,24106712,,,0926480303,,,ジャンダルム,,ハーツクライ,,,3.5,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,フォルトゥナロッサ,牝,2,浜中俊,55.0,15,,2,,,-0.0,,,,,5,5,0,0,34.6,458,武幸四郎,,240,2024105934,,,0926480310,,,サートゥルナーリア,,ノヴェリスト,,,7.6,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,プリンキピッサ,牝,2,西村淳也,55.0,15,,3,,,0.5,,,,,3,3,0,0,35.3,458,高野友和,,150,24106888,,,0926480301,,,エフフォーリア,,Acclamation,,,3.0,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,マーゴットマシェリ,牝,2,池添謙一,55.0,15,,4,,,0.6,,,,,9,8,0,0,34.8,462,小林真也,,89,24106461,,,0926480305,,,スワーヴリチャード,,Giant's Causeway,,,4.6,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,リボンロゼッタ,牝,2,川須栄彦,55.0,15,,5,,,0.7,,,,,6,6,0,0,35.2,448,秋山真一,,59,2024101153,,,0926480309,,,ミッキーアイル,,ドゥラメンテ,,,48.7,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ヤマニンアルセド,牝,2,田山旺佑,54.0,15,,6,,,0.9,,,,,8,7,0,0,35.3,416,長谷川浩,,0,24103425,,,0926480311,,,ホークビル,,シニスターミニスター,,,53.3,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,スクールディーヴァ,牝,2,Ｍ．デム,55.0,15,,7,,,1.0,,,,,13,13,0,0,34.6,426,斉藤崇史,,0,2024104674,,,0926480306,,,ダノンキングリー,,キングカメハメハ,,,27.8,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ベルメグスタ,牝,2,幸英明,55.0,15,,8,,,1.1,,,,,2,2,0,0,36.0,392,森田直行,,0,2024102020,,,0926480307,,,ダノンバラード,,マツリダゴッホ,,,122.6,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ヴィヴィアンリーチ,牝,2,松若風馬,55.0,15,,9,,,1.3,,,,,4,4,0,0,36.1,430,東田明士,,0,24101989,,,0926480314,,,タワーオブロンドン,,トーセンジョーダン,,,56.1,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,スマートエール,牝,2,高倉稜,55.0,15,,10,,,1.3,,,,,1,1,0,0,36.3,404,渡辺薫彦,,0,2024100590,,,0926480302,,,グレーターロンドン,,Liam's Map?(米),,,10.4,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ビエントゾンダ,牝,2,松山弘平,55.0,15,,11,,,2.0,,,,,10,11,0,0,36.1,478,武英智,,0,24105866,,,0926480304,,,ロードカナロア,,Dance Brightly,,,12.7,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,リンピッド,牝,2,富田暁,55.0,15,,12,,,2.1,,,,,12,12,0,0,36.0,482,飯田祐史,,0,2024102561,,,0926480308,,,ジャンダルム,,クロフネ,,,350.7,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,ラガーレッドムーン,牝,2,森田誠也,52.0,15,,13,,,2.8,,,,,14,14,0,0,35.4,472,池添学,,0,2024105557,,,0926480312,,,サリオス,,ロードカナロア,,,265.2,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,シガレス,牝,2,和田陽希,52.0,15,,14,,,3.0,,,,,15,15,0,0,35.6,438,武幸四郎,,0,24105402,,,0926480315,,,マテラスカイ,,スペシャルウィーク,,,118.8,,,
26,09,26,,阪神,,,２歳未勝利 4回 阪神 8日目 サラ系２歳 未勝利 牝[指] 馬齢 15頭,,芝,,1400,良,モンドドゥアムール,牝,2,永島まな,53.0,15,,15,,,5.0,,,,,7,10,0,0,39.4,412,高橋康之,,0,24107115,,,0926480313,,,ホットロッドチャーリー,,ブラックタイド,,,272.6,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ギブリ,牡,2,横山典弘,55.0,15,,1,,,-0.3,,,,,5,5,0,0,34.2,466,松永幹夫,,780,2024105852,,,0926480402,,,ニューイヤーズデイ,,ステイゴールド,,,27.9,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,フライウィズユー,牝,2,Ｍ．デム,55.0,15,,2,,,0.3,,,,,2,2,0,0,34.9,456,加藤公太,,310,2024105142,,,0926480410,,,シスキン,,ウォーエンブレム,,,5.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ランゲ,牝,2,富田暁,55.0,15,,3,,,0.3,,,,,3,3,0,0,34.7,454,石橋守,,200,2024102496,,,0926480415,,,サリオス,,ドゥラメンテ,,,35.4,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ルージュラボルタ,牝,2,松山弘平,55.0,15,,4,,,0.3,,,,,11,11,0,0,34.0,426,辻野泰之,,120,2024105808,,,0926480403,,,ブリックスアンドモルタル,,エンパイアメーカー,,,17.0,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,レクリドジョワ,牝,2,田山旺佑,54.0,15,,5,,,0.5,,,,,7,7,0,0,34.8,448,新谷功一,,78,2024108368,,,0926480407,,,Epicenter?(米),,Speightstown?(米),,,5.1,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,モンサンラパージュ,牝,2,吉村誠之,55.0,15,,6,,,0.5,,,,,9,9,0,0,34.5,464,清水久詞,,0,2024100477,,,0926480412,,,シャンハイボビー,,シニスターミニスター,,,57.6,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ウォーターケプリ,牡,2,幸英明,55.0,15,,7,,,0.5,,,,,6,6,0,0,34.8,456,藤野健太,,0,2024102745,,,0926480408,,,サートゥルナーリア,,Distorted Humor?(米),,,11.2,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ポエジア,牝,2,武豊,55.0,15,,8,,,0.7,,,,,13,12,0,0,34.5,476,西園翔太,,0,2024107051,,,0926480409,,,ドレフォン,,ハーツクライ,,,9.6,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ヒノトリ,牝,2,斎藤新,55.0,15,,9,,,0.7,,,,,4,4,0,0,35.2,440,高橋康之,,0,2024101768,,,0926480413,,,サートゥルナーリア,,ステイゴールド,,,6.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,フィオッコローザ,牝,2,高杉吏麒,55.0,15,,10,,,0.8,,,,,1,1,0,0,35.4,464,西村真幸,,0,2024106586,,,0926480414,,,モーリス,,ジャスタウェイ,,,3.9,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ロックウイズミー,牡,2,国分恭介,55.0,15,,11,,,0.8,,,,,10,10,0,0,34.8,456,緒方努,,0,2024102159,,,0926480411,,,アドマイヤマーズ,,コマンズ,,,94.1,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ブラスバンド,牡,2,坂井瑠星,55.0,15,,12,,,0.9,,,,,8,8,0,0,34.9,442,前川恭子,,0,2024107307,,,0926480406,,,レイデオロ,,オルフェーヴル,,,16.2,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,ゴウオン,牡,2,岩田望来,55.0,15,,13,,,1.0,,,,,14,14,0,0,34.6,430,千田輝彦,,0,2024100647,,,0926480404,,,モーリス,,ストーミングホーム,,,20.4,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,テンハッピー,牡,2,鮫島克駿,55.0,15,,14,,,1.1,,,,,15,15,0,0,34.3,484,河嶋宏樹,,0,2024107265,,,0926480401,,,ジャンダルム,,Storm Cat?(米),,,61.9,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 (混)[指] 馬齢 15頭,,芝,,1600,良,カフジカニステル,牡,2,古川吉洋,55.0,15,,15,,,1.3,,,,,12,13,0,0,34.8,438,中竹和也,,0,2024103510,,,0926480405,,,シルバーステート,,キングカメハメハ,,,83.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,ネーロノワール,牝,2,川田将雅,55.0,14,,1,,,-0.4,,,,,14,14,7,6,34.9,504,斉藤崇史,,780,2024100638,,,0926480510,,,キタサンブラック,,ストリートセンス,,,1.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,トップオブドリーム,牡,2,今村聖奈,53.0,14,,2,,,0.4,,,,,13,13,11,10,35.1,512,寺島良,,310,2024106417,,,0926480508,,,モーリス,,ハービンジャー,,,13.2,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,ベニールラヴニール,牝,2,吉村誠之,55.0,14,,3,,,0.4,,,,,1,1,1,1,35.6,466,清水久詞,,200,2024103644,,,0926480505,,,ゴールドシップ,,スクリーンヒーロー,,,7.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,エールヴォル,牡,2,松若風馬,55.0,14,,4,,,0.8,,,,,7,7,8,7,35.4,450,橋口慎介,,120,2024106881,,,0926480512,,,サトノクラウン,,ヴィクトワールピサ,,,13.3,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,メイショウリベロ,牡,2,森田誠也,52.0,14,,5,,,1.5,,,,,6,6,6,9,36.2,458,安達昭夫,,78,2024101549,,,0926480509,,,ディスクリートキャット,,ゴールドアリュール,,,239.3,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,サトノステラ,牡,2,岩田望来,55.0,14,,6,,,1.5,,,,,3,3,3,3,36.6,482,友道康夫,,0,2024100551,,,0926480511,,,サートゥルナーリア,,ハービンジャー,,,13.4,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,ノーブルキングダム,牡,2,国分恭介,55.0,14,,7,,,1.6,,,,,4,4,4,4,36.5,506,宮本博,,0,2024105185,,,0926480501,,,エイシンフラッシュ,,クロフネ,,,27.8,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,ケイアイヴェネチア,牡,2,田山旺佑,54.0,14,,8,,,1.7,,,,,9,9,10,12,36.1,496,新谷功一,,0,2024104526,,,0926480515,,,ダノンスマッシュ,,Unbridled's Song?(米),,,45.6,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,レガリアフォリア,牡,2,北村友一,55.0,14,,9,,,1.8,,,,,5,5,5,5,36.7,458,四位洋文,,0,2024104846,,,0926480502,,,エフフォーリア,,ハードスパン,,,5.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,プラトーローザ,牝,2,小沢大仁,55.0,14,,10,,,2.0,,,,,8,8,9,8,36.6,478,羽月友彦,,0,2024102485,,,0926480504,,,サリオス,,Galileo?(愛),,,200.5,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,スナークルーベンス,牡,2,富田暁,55.0,14,,11,,,2.1,,,,,11,11,13,14,36.4,498,野中賢二,,0,2024102002,,,0926480513,,,ハービンジャー,,ステイゴールド,,,180.6,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,ゴールデンステーラ,牡,2,石橋脩,55.0,14,,12,,,2.3,,,,,10,10,12,11,36.6,510,本田優,,0,2024105116,,,0926480503,,,コントレイル,,Siyouni?(仏),,,128.7,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,レイルジェット,牡,2,斎藤新,55.0,14,,13,,,2.4,,,,,12,12,14,13,36.7,450,藤野健太,,0,2024105150,,,0926480514,,,キズナ,,ブライアンズタイム,,,84.4,,,
26,09,26,,阪神,,,２歳新馬 4回 阪神 8日目 サラ系２歳 新馬 [指] 馬齢 15頭,,芝,,2000,良,カーティス,牡,2,松山弘平,55.0,14,,14,,,3.6,,,,,2,2,2,2,38.7,518,杉山晴紀,,0,2024107151,,,0926480506,,,サートゥルナーリア,,ハービンジャー,,,19.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ミランド,牡,3,岩田望来,55.0,16,,1,,,-0.3,,,,,4,4,4,4,37.8,446,小林真也,,820,23102836,,,0926480613,,,ゴールドドリーム,,キングカメハメハ,,,4.4,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,エイシンマールス,牡,4,荻野極,58.0,16,,2,,,0.3,,,,,3,3,3,2,38.2,468,今野貞一,,330,22102624,,,0926480604,,,エイシンヒカリ,,ファルブラヴ,,,15.9,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ビズロード,セ,3,菱田裕二,55.0,16,,3,,,0.4,,,,,13,13,13,11,37.3,480,小崎憲,,210,23100235,,,0926480603,,,トランセンド,,ディープインパクト,,,14.3,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ウルフ,牡,3,松本大輝,55.0,16,,4,,,0.5,,,,,5,5,7,6,38.2,504,渡辺薫彦,,120,23103636,,,0926480608,,,ナダル,,Roman Ruler?(米),,,3.4,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ケイアイアマゾン,牡,3,藤懸貴志,55.0,16,,5,,,0.6,,,,,8,7,6,8,38.2,478,秋山真一,,82,23105762,,,0926480602,,,マインドユアビスケッツ,,ゴールドアリュール,,,12.5,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ララオウ,牝,3,田山旺佑,52.0,16,,6,,,0.7,,,,,6,6,8,7,38.2,492,須貝尚介,,0,23105981,,,0926480615,,,エタリオウ,,ファスリエフ,,,7.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,シーリュウシー,牡,5,小沢大仁,58.0,16,,7,,,0.9,,,,,11,10,11,10,38.2,496,岡田稲男,,0,21106180,,,0926480605,,,ホッコータルマエ,,Bernardini,,,141.7,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,モズプリヴェール,牡,4,松山弘平,58.0,16,,8,,,1.1,,,,,9,9,9,5,38.5,486,森田直行,,0,22102916,,,0926480609,,,モズアスコット,,Congrats?(米),,,21.3,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ブルーストレイル,牡,5,城戸義政,58.0,16,,9,,,2.1,,,,,15,15,15,15,38.5,464,荒川義之,,0,21106078,,,0926480607,,,スマートファルコン,,タイキシャトル,,,388.8,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,サンマルミッション,セ,5,田村太雅,58.0,16,,10,,,2.7,,,,,16,16,16,16,38.6,444,畑端省吾,,0,21107331,,,0926480606,,,タリスマニック,,スニッツェル,,,334.5,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ランドブレイブ,牡,4,国分恭介,58.0,16,,11,,,2.8,,,,,14,14,14,14,39.5,484,安達昭夫,,0,22106943,,,0926480601,,,アジアエクスプレス,,ブライアンズタイム,,,278.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ワルトシュタイン,牡,3,松若風馬,55.0,16,,12,,,2.8,,,,,2,2,2,3,40.8,488,佐藤悠太,,0,23103240,,,0926480612,,,マジェスティックウォリアー,,スウェプトオーヴァーボード,,,33.3,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,メイショウペイト,牡,3,加藤祥太,55.0,16,,13,,,3.0,,,,,10,11,10,13,40.1,530,梅田智之,,0,23106564,,,0926480610,,,アメリカンペイトリオット,,エンパイアメーカー,,,46.0,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ダノンアンドレ,牡,3,鮫島克駿,55.0,16,,14,,,3.1,,,,,12,12,12,12,40.0,442,高柳大輔,,0,23107099,,,0926480614,,,ダノンキングリー,,キングカメハメハ,,,94.0,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,ブリオメンテ,牡,5,武豊,58.0,16,,15,,,3.1,,,,,7,8,5,9,40.6,558,千田輝彦,,0,21100303,,,0926480611,,,ドゥラメンテ,,ストラヴィンスキー,,,5.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1800,良,シオンダンサー,牝,3,北村友一,53.0,16,,16,,,3.3,,,,,1,1,1,1,41.4,468,斉藤崇史,,0,23105249,,,0926480616,,,ナダル,,Orb?(米),,,14.2,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,ランスオブヒーロー,牡,3,松山弘平,56.0,13,,1,,,-0.0,,,,,1,1,0,0,33.6,456,奥村豊,,820,23103166,,,0926480701,,,インディチャンプ,,ローエングリン,,,10.3,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,サトノアグード,牡,3,坂井瑠星,56.0,13,,2,,,-0.0,,,,,6,6,0,0,33.1,478,藤原英昭,,330,23105247,,,0926480712,,,ロードカナロア,,Lord of England?(独),,,2.8,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,エクリュ,牝,3,松若風馬,54.0,13,,3,,,0.4,,,,,2,2,0,0,34.0,442,井上智史,,210,23104305,,,0926480703,,,レイデオロ,,マンハッタンカフェ,,,54.4,,,
26,09,26,,阪神,,,３歳以上１勝クラス 4回 阪神 8日目 サラ系３歳以上 １勝クラス [指] 定量 13頭,,芝,,1600,良,ムーンライトラガー,牝,4,池添謙一,56.0,13,,4,,,0.5,,,,,9,9,0,0,33.4,436,大久保龍,,120,22104710,,,0926480711,,,オルフェーヴル,,Include?(米),,,20.0,,,
