26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,チームユートピア,牝,3,原優介,54,14,,11,,,1.2,,,,,3,3,0,0,39.1,480,中舘英二,,0,23105429,,,0426241001,,,Vino Rosso,,ユートピア,,,2.6,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,レゲンデ,牝,3,荻野極,54,14,,12,,,1.7,,,,,8,7,0,0,39.0,402,斎藤誠,,0,23107255,,,0426241009,,,ルヴァンスレーヴ,,Dubawi,,,6.8,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,アイアンソリッド,牝,4,上里直汰,53,14,,13,,,3.2,,,,,11,12,0,0,40.1,470,本間忍,,0,22100588,,,0426241006,,,スズカコーズウェイ,,シンボリクリスエス,,,53.9,,,
26,08,02,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1200,良,ゴールドシャーク,牝,4,大野拓弥,56,14,,14,,,4.3,,,,,7,9,0,0,41.7,466,水野貴広,,0,22101917,,,0426241014,,,オルフェーヴル,,クロフネ,,,127.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,クイーンズレイン,牝,3,石神深道,53,14,,1,,,-0.3,,,,,5,5,1,1,35.2,446,林徹,,580.0,23103686,,,0426241113,,,エピファネイア,,キングカメハメハ,,,2.8,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,ヤマメホープ,牡,3,戸崎圭太,57,14,,2,,,0.3,,,,,3,3,2,2,35.4,478,久保田貴,,230.0,23103075,,,0426241112,,,コントレイル,,ハードスパン,,,3.0,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,サヴマ,牡,3,菊沢一樹,57,14,,3,,,0.7,,,,,6,5,3,3,35.5,436,辻哲英,,150.0,23106182,,,0426241104,,,キセキ,,ステイゴールド,,,30.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,ソロンゴ,牝,3,木幡育也,55,14,,4,,,0.7,,,,,7,7,5,5,35.4,452,高橋文雅,,87.0,23100582,,,0426241111,,,ルーラーシップ,,ディープインパクト,,,9.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,フォンドルレール,牡,3,吉田豊,57,14,,5,,,0.8,,,,,9,9,7,7,35.3,426,戸田博文,,58.0,23103799,,,0426241114,,,ルヴァンスレーヴ,,Kitten's Joy,,,16.7,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,キコリータ,牝,3,石田拓郎,52,14,,6,,,0.9,,,,,12,12,10,9,35.2,426,田中勝春,,0,23103321,,,0426241101,,,レイデオロ,,ディープインパクト,,,7.8,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,マイネルオラクル,牡,3,津村明秀,57,14,,7,,,1.1,,,,,3,3,5,5,35.8,500,尾関知人,,0,23106422,,,0426241108,,,ゴールドシップ,,ルーラーシップ,,,21.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,ブラーヴジャン,牡,3,小崎綾也,57,14,,8,,,1.2,,,,,9,9,12,10,35.3,422,和田勇介,,0,23103238,,,0426241107,,,ダノンプレミアム,,"Singspiel
		    
		    (愛)",,,14.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,タイキヴィグルーズ,牡,3,丸田恭介,57,14,,9,,,1.5,,,,,7,7,7,7,36.0,458,大竹正博,,0,23102175,,,0426241106,,,ハービンジャー,,オルフェーヴル,,,188.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,コスモアミュレット,牡,3,上里直汰,54,14,,10,,,1.6,,,,,2,2,3,3,36.4,492,加藤士津,,0,23106489,,,0426241105,,,ゴールドシップ,,Kitten's Joy,,,19.0,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,ジーティーホクサイ,セ,3,杉原誠人,57,14,,11,,,2.3,,,,,13,13,13,13,36.1,552,大竹正博,,0,23106977,,,0426241109,,,ハービンジャー,,ディープインパクト,,,94.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,フロステリオン,牡,3,原優介,57,14,,12,,,2.3,,,,,14,14,13,10,36.2,450,萱野浩二,,0,23102266,,,0426241103,,,ディープブリランテ,,ダンカーク,,,307.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,レッドリファインド,牡,3,石川裕紀,57,14,,13,,,2.4,,,,,9,9,10,10,36.6,478,奥村武,,0,23105606,,,0426241102,,,レイデオロ,,Storm Cat,,,22.3,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,2200,良,カムバックトゥミー,牝,3,嶋田純次,55,14,,中,,,,,,,,1,1,7,14,,508,佐藤吉勝,,0,23106593,,,0426241110,,,ストーミーシー,,ケイムホーム,,,154.2,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ノーブルクロンヌ,牝,3,荻野極,55,18,,1,,,-0.1,,,,,3,3,0,0,35.0,446,高柳瑞樹,,580.0,23103657,,,0426241213,,,フィエールマン,,スウェプトオーヴァーボード,,,8.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,シャインアルプス,牝,3,武藤雅,55,18,,2,,,0.1,,,,,7,7,0,0,34.9,392,中川公成,,230.0,23107234,,,0426241214,,,シルバーステート,,ハービンジャー,,,2.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ウインテラジーナ,牝,3,津村明秀,55,18,,3,,,0.4,,,,,10,10,0,0,34.8,468,栗田徹,,150.0,23105858,,,0426241215,,,ウインブライト,,アイルハヴアナザー,,,3.7,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ゴッドレイ,牝,3,石田拓郎,52,18,,4,,,0.4,,,,,13,13,0,0,34.6,400,伊藤大士,,87.0,23106084,,,0426241206,,,コントレイル,,ダイワメジャー,,,6.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,エイシンイクサボシ,牝,3,木幡初也,55,18,,5,,,0.4,,,,,3,3,0,0,35.4,474,勢司和浩,,58.0,23105536,,,0426241204,,,エイシンヒカリ,,Unbridled's Song,,,41.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ベルバード,牝,3,上里直汰,52,18,,6,,,0.5,,,,,7,7,0,0,35.2,472,武井亮,,0,23105331,,,0426241203,,,スワーヴリチャード,,シンボリクリスエス,,,42.0,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,アラムベイ,牡,3,大野拓弥,57,18,,7,,,0.5,,,,,13,13,0,0,34.7,408,池上昌和,,0,23101151,,,0426241202,,,ファインニードル,,Elusive Quality,,,39.3,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ピコバレット,牡,3,木幡巧也,55,18,,8,,,0.7,,,,,3,5,0,0,35.6,444,牧光二,,0,23107508,,,0426241211,,,Stay Inside,,Burgundy,,,55.6,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,モントーヤ,牡,3,小崎綾也,57,18,,9,,,0.8,,,,,16,13,0,0,34.7,490,浅利英明,,0,23100043,,,0426241209,,,インディチャンプ,,ワークフォース,,,25.0,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ヤマカンドリーミン,牡,3,原優介,57,18,,10,,,0.8,,,,,10,10,0,0,35.2,426,和田勇介,,0,23106660,,,0426241210,,,ファインニードル,,パドトロワ,,,266.7,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ノブステップ,牡,3,丸山元気,57,18,,11,,,0.8,,,,,10,10,0,0,35.1,436,田中勝春,,0,23103955,,,0426241201,,,ダノンキングリー,,サウスヴィグラス,,,131.5,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ニシノタチアナ,牝,3,石神深道,53,18,,12,,,1.1,,,,,1,1,0,0,36.3,368,清水英克,,0,23104714,,,0426241208,,,グレーターロンドン,,ヴィクトワールピサ,,,32.0,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ノベンバーベイズ,牝,3,菊沢一樹,55,18,,13,,,1.3,,,,,7,7,0,0,36.0,424,岩戸孝樹,,0,23102900,,,0426241205,,,ダノンスマッシュ,,ハーツクライ,,,104.7,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ペルシアーノ,牝,3,石川裕紀,55,18,,14,,,1.4,,,,,2,2,0,0,36.5,454,相沢郁,,0,23100653,,,0426241216,,,ダノンプレミアム,,ヴィクトワールピサ,,,12.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ホウオウパーソンズ,牡,3,今村聖奈,55,18,,15,,,1.7,,,,,3,5,0,0,36.6,470,蛯名正義,,0,23105361,,,0426241218,,,キタサンブラック,,ディスクリートキャット,,,36.4,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,ブロッコロ,牝,3,小林脩斗,55,18,,16,,,1.7,,,,,13,16,0,0,35.8,436,加藤和宏,,0,23100999,,,0426241217,,,アルアイン,,ハービンジャー,,,226.1,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,セレスティアハート,牝,3,野中悠太,55,18,,17,,,2.5,,,,,17,17,0,0,34.6,444,的場均,,0,2023100186,,,0426241207,,,モズアスコット,,キングカメハメハ,,,141.9,,,
26,08,02,,新潟,,,3歳未勝利 3歳未勝利,,芝,,1400,良,スイートハイデン,牝,3,杉原誠人,55,18,,除,,,,,,,,0,0,0,0,,484,菊川正達,,0,23104025,,,0426241212,,,ロジャーバローズ,,サウスヴィグラス,,,---,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,タイセイアビオン,牝,3,団野大成,55,18,,1,,,-0.2,,,,,5,4,4,4,34.8,426,浜田多実,,580.0,23105225,,,0726240108,,,ミッキーアイル,,Tejano Run,,,8.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ビクスバイト,牝,3,川田将雅,55,18,,2,,,0.2,,,,,5,4,4,4,35.1,462,佐藤悠太,,230.0,23106949,,,0726240104,,,サトノダイヤモンド,,Singspiel,,,3.3,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ルーチェブリラーレ,牝,3,岩田望来,55,18,,3,,,0.4,,,,,10,8,7,7,35.0,466,福永祐一,,150.0,2023107297,,,0726240117,,,コントレイル,,Danehill Dancer,,,2.4,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ゴールデンテティス,牝,3,加藤祥太,55,18,,4,,,0.4,,,,,12,11,10,10,34.7,460,庄野靖志,,87.0,23101097,,,0726240109,,,リアルスティール,,リオンディーズ,,,8.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ノブレスラブリエ,牝,3,田口貫太,55,18,,5,,,0.5,,,,,2,2,2,2,35.6,450,西園翔太,,58.0,23106455,,,0726240113,,,ウインブライト,,Bernstein,,,159.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,メイショウプレマ,牝,3,太宰啓介,55,18,,6,,,0.5,,,,,7,7,7,7,35.1,476,石橋守,,0,23101585,,,0726240103,,,リオンディーズ,,ドリームジャーニー,,,17.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ノチェブエナ,牝,3,吉村誠之,55,18,,7,,,0.5,,,,,15,14,12,12,34.6,418,小栗実,,0,23103708,,,0726240112,,,キタサンブラック,,クロフネ,,,172.4,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,オーマイラッキーン,牝,3,秋山稔樹,55,18,,8,,,0.7,,,,,8,8,7,7,35.3,492,高橋康之,,0,23102060,,,0726240115,,,マテラスカイ,,マンハッタンカフェ,,,118.4,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,テンダーワーズ,牝,3,坂井瑠星,55,18,,9,,,0.8,,,,,11,11,12,12,35.0,438,中尾秀正,,0,23103359,,,0726240116,,,サートゥルナーリア,,ゼンノロブロイ,,,24.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,レーヴドリュヌ,牝,3,松若風馬,55,18,,10,,,0.9,,,,,18,18,16,16,34.8,434,宮本博,,0,23102073,,,0726240107,,,オルフェーヴル,,キングカメハメハ,,,48.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,オーロアルジェント,牝,3,田山旺佑,54,18,,11,,,1.2,,,,,12,13,15,12,35.3,444,高野友和,,0,23106797,,,0726240102,,,シルバーステート,,フレンチデピュティ,,,9.4,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,グラディオール,牝,3,森田誠也,52,18,,12,,,1.2,,,,,12,14,18,16,35.1,430,寺島良,,0,23106877,,,0726240101,,,リオンディーズ,,ハーツクライ,,,319.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,フィールライクユー,牝,3,角田大和,55,18,,13,,,1.3,,,,,17,17,12,12,35.4,384,森田直行,,0,23106157,,,0726240114,,,オルフェーヴル,,ジャスタウェイ,,,275.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ワンダーデリエール,牝,3,永島まな,53,18,,14,,,1.5,,,,,3,4,4,4,36.4,476,小崎憲,,0,23100446,,,0726240110,,,ダノンプレミアム,,Forest Wildcat,,,36.1,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ワンダースアン,牝,3,幸英明,55,18,,15,,,1.6,,,,,8,10,10,10,36.0,462,斉藤崇史,,0,23101639,,,0726240105,,,デクラレーションオブウォー,,マンハッタンカフェ,,,62.9,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,リュネヴィル,牝,3,柴田裕一,53,18,,16,,,2.0,,,,,3,2,2,2,37.0,478,梅田智之,,0,23103775,,,0726240118,,,ハービンジャー,,ダイワメジャー,,,609.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ハギノデュア,牝,3,藤懸貴志,55,18,,17,,,2.0,,,,,16,16,16,16,35.9,424,高野友和,,0,23101882,,,0726240106,,,ブリックスアンドモルタル,,シンボリクリスエス,,,565.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ダンツカレン,牝,3,川端海翼,52,18,,18,,,3.5,,,,,1,1,1,1,38.7,484,四位洋文,,0,23104337,,,0726240111,,,サートゥルナーリア,,シンボリクリスエス,,,110.2,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,ファンビッチャン,牡,2,幸英明,55,8,,1,,,-0.2,,,,,4,5,1,1,39.8,504,長谷川浩,,780.0,2024108230,,,0726240204,,,Justify,,Exchange Rate,,,2.1,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,オーリエイト,牡,2,吉村誠之,55,8,,2,,,0.2,,,,,7,7,5,6,39.6,528,小栗実,,310.0,2024107041,,,0726240205,,,ナダル,,ゴールドアリュール,,,13.2,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,サンライズエイト,牡,2,コレット,55,8,,3,,,3.1,,,,,7,7,8,6,42.2,470,安田翔伍,,200.0,2024105728,,,0726240201,,,ロゴタイプ,,フレンチデピュティ,,,5.9,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,アントラヴァースト,牡,2,田山旺佑,54,8,,4,,,3.7,,,,,4,3,5,5,43.1,466,渡辺薫彦,,120.0,2024101947,,,0726240202,,,マジェスティックウォリアー,,キズナ,,,34.5,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,ハイウェイワン,牡,2,川田将雅,55,8,,5,,,4.1,,,,,6,6,5,4,43.5,506,高柳大輔,,78.0,2024106362,,,0726240207,,,カリフォルニアクローム,,クロフネ,,,6.1,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,エコログレイス,牝,2,岩田望来,55,8,,6,,,4.1,,,,,2,3,2,2,43.9,512,森秀行,,0,2024108329,,,0726240208,,,Flameaway,,Medaglia d'Oro,,,3.4,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,ラッキーハナコ,牝,2,団野大成,55,8,,7,,,4.5,,,,,1,1,2,2,44.3,472,浜田多実,,0,2024104655,,,0726240203,,,バンドワゴン,,ブラックタイド,,,22.4,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,ダ,,1800,良,イツマデモマツワ,牝,2,長岡禎仁,55,8,,8,,,6.8,,,,,2,2,2,6,46.5,478,深山雅史,,0,2024100480,,,0726240206,,,マテラスカイ,,ワイルドラッシュ,,,124.3,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,スーサンコルティナ,牡,2,田口貫太,55,10,,1,,,-0.0,,,,,4,4,5,0,33.8,450,鈴木孝志,,780.0,2024102040,,,0726240308,,,シルバーステート,,Solon,,,63.5,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,トゥーレジット,牡,2,岩田望来,55,10,,2,,,-0.0,,,,,2,2,2,0,34.1,494,池江泰寿,,310.0,2024106741,,,0726240302,,,シスキン,,キングカメハメハ,,,3.1,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ベルコート,牝,2,川田将雅,55,10,,3,,,0.3,,,,,9,9,9,0,33.7,468,福永祐一,,200.0,2024106187,,,0726240306,,,サートゥルナーリア,,Harlington,,,4.3,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,アレオクール,牝,2,坂井瑠星,55,10,,4,,,0.5,,,,,1,1,1,0,34.7,454,池添学,,120.0,2024106294,,,0726240303,,,キタサンブラック,,The Wow Signal,,,2.7,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ミライノシャチョウ,牝,2,団野大成,55,10,,5,,,0.6,,,,,7,7,8,0,34.2,502,森秀行,,78.0,2024108324,,,0726240307,,,Liam's Map,,Bodemeister,,,15.8,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,リボンロゼッタ,牝,2,松若風馬,55,10,,6,,,0.6,,,,,2,3,3,0,34.5,434,秋山真一,,0,2024101153,,,0726240309,,,ミッキーアイル,,ドゥラメンテ,,,17.7,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ムーンパッセ,牡,2,コレット,55,10,,7,,,0.6,,,,,4,4,3,0,34.6,500,杉山晴紀,,0,2024100726,,,0726240301,,,コントレイル,,キンシャサノキセキ,,,15.8,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,サウンドファイト,牡,2,幸英明,55,10,,8,,,0.8,,,,,7,7,6,0,34.5,478,安達昭夫,,0,2024101071,,,0726240304,,,Kingman,,ワークフォース,,,24.0,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ジーティーマンフク,牡,2,吉村誠之,55,10,,9,,,1.0,,,,,4,6,6,0,34.7,484,四位洋文,,0,2024102891,,,0726240310,,,スワーヴリチャード,,Lope de Vega,,,11.4,,,
26,08,02,,中京,,,2歳新馬 2歳新馬,,芝,,1600,良,ヤマトクオーレ,牡,2,森田誠也,52,10,,10,,,2.7,,,,,9,10,10,0,35.4,476,安達昭夫,,0,2024104824,,,0726240305,,,ビッグアーサー,,キンシャサノキセキ,,,109.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ビービーシナジー,牡,3,岩田望来,57,16,,1,,,-0.0,,,,,9,8,0,0,36.7,504,千田輝彦,,580.0,23100552,,,0726240411,,,グレーターロンドン,,ディスクリートキャット,,,6.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ナムラロダン,牡,3,田山旺佑,56,16,,2,,,-0.0,,,,,2,2,0,0,37.2,476,長谷川浩,,230.0,23106223,,,0726240415,,,ミッキーアイル,,Storm Cat,,,3.8,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,チョウスター,牝,3,幸英明,55,16,,3,,,0.1,,,,,2,2,0,0,37.3,458,羽月友彦,,150.0,23104226,,,0726240410,,,エスポワールシチー,,グラスワンダー,,,64.9,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,マクアケ,牡,3,コレット,57,16,,4,,,0.3,,,,,6,5,0,0,37.2,492,杉山佳明,,87.0,23100452,,,0726240412,,,エスポワールシチー,,El Corredor,,,9.8,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,プレデンシア,牝,3,坂井瑠星,55,16,,5,,,0.5,,,,,15,14,0,0,36.4,488,中尾秀正,,58.0,23100376,,,0726240413,,,ルヴァンスレーヴ,,ダノンシャンティ,,,14.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ザキノフレンズ,牡,3,団野大成,57,16,,6,,,0.5,,,,,9,8,0,0,37.2,500,東田明士,,0,23104433,,,0726240408,,,モーニン,,シンボリクリスエス,,,10.0,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,グラマラス,牝,3,松若風馬,55,16,,7,,,0.6,,,,,6,7,0,0,37.5,474,安田翔伍,,0,23107185,,,0726240406,,,ニューイヤーズデイ,,Mr. Greeley,,,37.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,アステルディーヴァ,牝,3,Ｍ．デム,55,16,,8,,,0.8,,,,,9,8,0,0,37.5,450,西村真幸,,0,23104883,,,0726240402,,,リオンディーズ,,ディープインパクト,,,65.8,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,リアライズガイザー,牡,3,泉谷楓真,57,16,,9,,,1.3,,,,,1,1,0,0,38.6,524,杉山晴紀,,0,23105216,,,0726240404,,,コントレイル,,City Zip,,,14.2,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,クロカミジョウ,牝,3,柴田裕一,53,16,,10,,,1.3,,,,,12,12,0,0,37.8,476,岡田稲男,,0,23101500,,,0726240409,,,ジャスタウェイ,,エスポワールシチー,,,5.1,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,モズタイシソウシ,牡,3,田口貫太,57,16,,11,,,1.5,,,,,12,12,0,0,38.0,456,平田修,,0,23105728,,,0726240405,,,モズアスコット,,Raven's Pass,,,20.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ディアデムドール,牝,3,永島まな,53,16,,12,,,1.8,,,,,2,2,0,0,39.0,486,今野貞一,,0,23103285,,,0726240407,,,サートゥルナーリア,,オルフェーヴル,,,93.1,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ラジャブルック,牡,3,亀田温心,57,16,,13,,,2.0,,,,,14,14,0,0,38.3,476,高野友和,,0,23107314,,,0726240403,,,ナダル,,ディープインパクト,,,145.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,メテオロイド,牡,3,吉村誠之,57,16,,14,,,2.6,,,,,5,5,0,0,39.6,454,宮地貴稔,,0,23104173,,,0726240401,,,カレンブラックヒル,,ディープインパクト,,,6.6,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,マルカスマッシュ,牡,3,森田誠也,54,16,,15,,,2.8,,,,,16,16,0,0,38.2,462,浜田多実,,0,23100540,,,0726240414,,,ダノンスマッシュ,,ワークフォース,,,510.7,,,
26,08,02,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1200,良,ジーティーリボーン,牝,3,国分優作,55,16,,16,,,3.0,,,,,6,8,0,0,39.9,440,中村直也,,0,23105353,,,0726240416,,,ナダル,,Invincible Spirit,,,94.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,アンティスマ,牝,3,太宰啓介,53,9,,1,,,-0.4,,,,,5,5,4,4,36.8,488,石橋守,,820.0,23100989,,,0726240503,,,ベンバトル,,ハーツクライ,,,2.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,ブラックドレス,牝,5,永島まな,54,9,,2,,,0.4,,,,,2,2,2,2,37.4,450,谷潔,,330.0,21101391,,,0726240509,,,ブラックタイド,,ロージズインメイ,,,50.8,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,デールエルバハリ,牝,3,Ｍ．デム,53,9,,3,,,0.6,,,,,9,9,8,6,37.0,504,杉山佳明,,210.0,23106955,,,0726240502,,,クリソベリル,,War Front,,,5.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,アーデルリーベ,牝,4,亀田温心,56,9,,4,,,0.6,,,,,8,7,8,6,37.0,456,斉藤崇史,,120.0,22104633,,,0726240505,,,ヘニーヒューズ,,アグネスタキオン,,,14.1,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,シエーナカラー,牝,3,酒井学,53,9,,5,,,0.9,,,,,5,5,6,6,37.6,490,北出成人,,82.0,23103169,,,0726240501,,,デクラレーションオブウォー,,ディープインパクト,,,9.5,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,クイーンズホリデー,牝,3,吉村誠之,53,9,,6,,,1.0,,,,,3,3,3,2,37.9,504,清水久詞,,0,23100941,,,0726240507,,,オルフェーヴル,,キングカメハメハ,,,8.8,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,シャフメラン,牝,3,田山旺佑,52,9,,7,,,1.0,,,,,7,7,7,6,37.5,438,新谷功一,,0,23103568,,,0726240506,,,ドレフォン,,フジキセキ,,,5.6,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,シャンパンスター,牝,3,川端海翼,50,9,,8,,,1.1,,,,,3,3,4,4,37.9,418,緒方努,,0,23100112,,,0726240504,,,ダノンレジェンド,,キングカメハメハ,,,10.8,,,
26,08,02,,中京,,,3歳以上1勝クラス 3歳以上1勝クラス,,ダ,,1800,良,シャンドラテ,牝,3,森田誠也,50,9,,9,,,2.2,,,,,1,1,1,1,39.3,432,高橋康之,,0,23101082,,,0726240508,,,シャンハイボビー,,ステイゴールド,,,62.4,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,トミーバローズ,牡,3,坂井瑠星,55,9,,1,,,-0.1,,,,,6,6,0,0,33.3,480,清水久詞,,1599.6,23103101,,,0726240606,,,ヘンリーバローズ,,チチカステナンゴ,,,1.4,,,
26,08,02,,中京,,,中京スポニチ賞 3歳以上2勝クラス,,芝,,1400,良,アイニードユー,牝,3,川田将雅,53,9,,2,,,0.1,,,,,2,2,0,0,33.9,464,吉村圭司,,635.6,23101159,,,0726240604,,,ファインニードル,,ハードスパン,,,3.4,,,
