26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,タイセイフレッサ,牝,3,斎藤新,53,17,,11,,,0.5,,,,,9,9,0,0,34.3,472,斎藤誠,,0,23100914,,,0426211215,,,キズナ,,Candy Ride,,,4.4,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ショウナンマリーナ,牝,4,石橋脩,56,17,,12,,,0.6,,,,,8,8,0,0,34.5,438,森一誠,,0,22101259,,,0426211206,,,リアルスティール,,ハーツクライ,,,182.6,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,テンハートビート,牝,3,杉原誠人,53,17,,13,,,0.7,,,,,5,6,0,0,34.8,464,西田雄一,,0,23104170,,,0426211214,,,リオンディーズ,,ゼンノロブロイ,,,86.1,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ブルバンビーナ,牝,4,石田拓郎,53,17,,14,,,0.8,,,,,13,13,0,0,34.2,406,尾形和幸,,0,22101749,,,0426211216,,,キズナ,,タイキシャトル,,,301.2,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ガラク,牝,4,田辺裕信,56,17,,15,,,1.0,,,,,17,17,0,0,33.7,440,伊坂重信,,0,22104093,,,0426211211,,,ディーマジェスティ,,ダイワメジャー,,,10.8,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,リラ,牝,3,戸崎圭太,53,17,,16,,,1.0,,,,,2,2,0,0,35.4,418,蛯名正義,,0,23104412,,,0426211202,,,キズナ,,War Front?(米),,,3.6,,,
26,07,25,,新潟,,,3歳以上1勝クラス 3歳以上1勝クラス,,芝,,1400,良,ミスバレンシア,牝,3,今村聖奈,51,17,,17,,,1.3,,,,,1,1,0,0,36.0,478,武井亮,,0,23103361,,,0426211201,,,ロジャーバローズ,,サクラバクシンオー,,,20.8,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,レッドネビュラ,牡,2,吉村誠之,55,9,,1,,,-0.4,,,,,1,1,0,0,37.9,484,四位洋文,,590.0,24106729,,,0726210101,,,ディスクリートキャット,,アグネスタキオン,,,2.5,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,エコロメジャー,牡,2,岩田望来,55,9,,2,,,0.4,,,,,5,3,0,0,37.9,460,牧浦充徳,,240.0,24106083,,,0726210106,,,ニューイヤーズデイ,,ダイワメジャー,,,7.2,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,アースグリッパー,牝,2,松山弘平,55,9,,3,,,0.8,,,,,2,2,0,0,38.7,482,秋山真一,,150.0,24100733,,,0726210103,,,ヘニーヒューズ,,ダノンシャンティ,,,8.5,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,エルダークローネ,牡,2,田山旺佑,54,9,,4,,,1.5,,,,,7,7,0,0,38.9,462,西村真幸,,89.0,24102930,,,0726210105,,,ダノンレジェンド,,ゼンノロブロイ,,,1.9,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,シャインロード,牡,2,松若風馬,55,9,,5,,,1.6,,,,,8,8,0,0,38.1,474,井上智史,,59.0,24107339,,,0726210104,,,タワーオブロンドン,,Lawman?(仏),,,140.1,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,クイーンズアイ,牝,2,太宰啓介,55,9,,6,,,2.0,,,,,3,5,0,0,39.7,444,昆貢,,0,24101015,,,0726210108,,,フォーウィールドライブ,,スズカマンボ,,,157.6,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,テーオージャスミン,牝,2,西塚洸二,55,9,,7,,,2.0,,,,,3,3,0,0,39.7,424,藤野健太,,0,24101223,,,0726210107,,,ダノンスマッシュ,,アイルハヴアナザー,,,87.6,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,ワイドアイリー,牝,2,幸英明,55,9,,8,,,2.5,,,,,5,6,0,0,40.0,444,藤野健太,,0,24102341,,,0726210102,,,ビッグアーサー,,ハーツクライ,,,45.5,,,
26,07,25,,中京,,,2歳未勝利 2歳未勝利,,ダ,,1200,良,トム,牡,2,永島まな,53,9,,9,,,5.3,,,,,8,9,0,0,41.9,486,石栗龍彦,,0,24102127,,,0726210109,,,アルクトス,,タイキシャトル,,,38.7,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ブレイクアウェイ,牡,2,岩田望来,55,13,,1,,,-0.1,,,,,3,3,0,0,34.0,452,上村洋行,,780.0,2024105872,,,0726210211,,,キズナ,,Thewayyouare?(米),,,1.9,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ラインエレガント,牝,2,吉村誠之,55,13,,2,,,0.1,,,,,5,5,0,0,33.9,432,牧田和弥,,310.0,2024100944,,,0726210212,,,イスラボニータ,,ブラックタイド,,,74.5,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,エアロクリスタ,牡,2,松山弘平,55,13,,3,,,0.6,,,,,3,3,0,0,34.5,468,池添学,,200.0,2024103815,,,0726210201,,,カラヴァッジオ,,シンボリクリスエス,,,6.4,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ベルヴェール,牡,2,西村淳也,55,13,,4,,,0.6,,,,,5,6,0,0,34.3,464,石坂公一,,120.0,2024106458,,,0726210213,,,モーリス,,ネオユニヴァース,,,25.9,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,コスモルミナ,牡,2,松若風馬,55,13,,5,,,0.6,,,,,2,2,0,0,34.7,438,宮地貴稔,,78.0,2024103655,,,0726210203,,,ベンバトル,,マツリダゴッホ,,,9.8,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ソリドゥス,牡,2,秋山稔樹,55,13,,6,,,0.7,,,,,9,10,0,0,33.9,462,安達昭夫,,0,2024104583,,,0726210208,,,アジアエクスプレス,,ダイワメジャー,,,138.9,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,レッドレヴェリー,牡,2,富田暁,55,13,,7,,,0.8,,,,,8,8,0,0,34.3,448,武幸四郎,,0,2024105908,,,0726210209,,,オルフェーヴル,,キャプテントゥーレ,,,5.7,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,タガノレクシア,牡,2,幸英明,55,13,,8,,,0.9,,,,,1,1,0,0,35.2,488,鈴木孝志,,0,2024103380,,,0726210202,,,マテラスカイ,,タガノロックオン,,,6.9,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ロンリーマン,牡,2,田山旺佑,54,13,,9,,,1.0,,,,,11,11,0,0,34.0,432,荒川義之,,0,2024102958,,,0726210210,,,カレンブラックヒル,,ロードカナロア,,,19.7,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,リアルメッセージ,牡,2,城戸義政,55,13,,10,,,1.2,,,,,9,9,0,0,34.6,450,小林真也,,0,2024106077,,,0726210204,,,リアルインパクト,,Unusual Heat?(米),,,151.7,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ノトコンゴウ,牡,2,角田大和,55,13,,11,,,1.4,,,,,12,11,0,0,34.4,486,中尾秀正,,0,2024105949,,,0726210207,,,オルフェーヴル,,ストロングリターン,,,33.8,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,テーオーライガ,牡,2,団野大成,55,13,,12,,,1.4,,,,,5,6,0,0,35.1,480,浜田多実,,0,2024101216,,,0726210205,,,ミスターメロディ,,エイシンフラッシュ,,,68.6,,,
26,07,25,,中京,,,2歳新馬 2歳新馬,,芝,,1400,良,ヤマトデュノール,牡,2,森田誠也,52,13,,13,,,2.9,,,,,13,13,0,0,35.6,450,安達昭夫,,0,2024104826,,,0726210206,,,マテラスカイ,,ゼンノロブロイ,,,349.3,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,プレスバーン,牝,3,川田将雅,55,12,,1,,,-0.1,,,,,2,2,2,2,33.8,452,石坂公一,,580.0,23105647,,,0726210310,,,キタサンブラック,,Galileo?(愛),,,2.6,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,コスモフィレンツェ,牡,3,幸英明,57,12,,2,,,0.1,,,,,1,1,1,1,34.0,482,北出成人,,230.0,23107094,,,0726210306,,,コントレイル,,Nathaniel,,,3.3,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,フィンガーレイクス,牡,3,富田暁,57,12,,3,,,0.2,,,,,6,6,6,6,33.6,512,藤原英昭,,150.0,23103387,,,0726210312,,,ロードカナロア,,マンハッタンカフェ,,,8.9,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,レッドブライトン,牡,3,西村淳也,57,12,,4,,,0.3,,,,,4,3,4,4,33.9,470,奥村豊,,87.0,23107357,,,0726210302,,,ミッキーアイル,,フレンチデピュティ,,,3.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,スマートエラン,牡,3,コレット,57,12,,5,,,0.5,,,,,7,7,7,6,33.8,470,池江泰寿,,58.0,23106007,,,0726210305,,,キタサンブラック,,ロードカナロア,,,11.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,チュオンソン,牡,3,酒井学,57,12,,6,,,0.5,,,,,9,9,9,8,33.6,462,昆貢,,0,23104944,,,0726210303,,,ウインブライト,,Invincible Spirit,,,46.9,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,ラピス,牝,3,Ｍ．デム,55,12,,7,,,0.9,,,,,12,12,12,12,33.4,432,安田翔伍,,0,23104405,,,0726210311,,,コントレイル,,Frankel,,,34.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,アメジストブリエ,牝,3,高倉稜,55,12,,8,,,0.9,,,,,3,3,2,3,34.6,430,武英智,,0,23105040,,,0726210308,,,レイデオロ,,ディープインパクト,,,156.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,デルマトカチ,牝,3,国分優作,55,12,,9,,,1.0,,,,,7,8,7,8,34.1,490,畑端省吾,,0,23101363,,,0726210301,,,レッドファルクス,,スウィフトカレント,,,140.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,プロットシッケンズ,牡,3,田山旺佑,56,12,,10,,,1.1,,,,,10,10,11,11,33.9,482,岡田稲男,,0,23101175,,,0726210309,,,ハービンジャー,,ステイゴールド,,,57.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,シンゼンイセ,牡,3,団野大成,57,12,,11,,,1.4,,,,,11,10,10,10,34.3,446,荒川義之,,0,23103501,,,0726210304,,,サトノインプレッサ,,Intikhab,,,247.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,2000,良,マサハヤルージュ,牝,3,吉村誠之,55,12,,12,,,1.9,,,,,4,5,4,4,35.5,430,千田輝彦,,0,23103357,,,0726210307,,,シャンハイボビー,,ディープインパクト,,,94.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ナウオアネヴァー,牡,3,岩田望来,57,16,,1,,,-0.0,,,,,1,1,1,1,39.6,500,寺島良,,580.0,23104408,,,0726210408,,,キズナ,,アーネストリー,,,3.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,タロ,牡,3,田山旺佑,56,16,,2,,,-0.0,,,,,5,5,3,4,39.2,478,新谷功一,,230.0,23102726,,,0726210414,,,リーチザクラウン,,シンボリクリスエス,,,5.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,マーゴットショット,牡,3,秋山稔樹,57,16,,3,,,-0.0,,,,,12,12,12,10,38.4,450,小林真也,,150.0,23100899,,,0726210409,,,ダノンスマッシュ,,ハーツクライ,,,224.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,アスクハッピーマン,牡,3,坂井瑠星,57,16,,4,,,0.1,,,,,2,3,2,2,39.5,480,矢作芳人,,87.0,23103190,,,0726210416,,,サートゥルナーリア,,タイキシャトル,,,4.8,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ボクサークラブ,牡,3,松山弘平,57,16,,5,,,0.2,,,,,8,8,6,5,39.3,488,杉山佳明,,58.0,23103395,,,0726210411,,,レイデオロ,,ハーツクライ,,,18.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ロードファイター,牡,3,団野大成,57,16,,6,,,0.3,,,,,10,10,8,7,39.2,474,東田明士,,0,23100430,,,0726210406,,,ホッコータルマエ,,ネオユニヴァース,,,35.6,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ジャスティンレビン,牡,3,コレット,57,16,,7,,,0.3,,,,,8,8,8,7,39.2,524,吉岡辰弥,,0,23102593,,,0726210413,,,キズナ,,Cairo Prince?(米),,,8.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ベルアズーロ,牡,3,吉村誠之,57,16,,8,,,1.0,,,,,4,3,3,2,40.3,546,西村真幸,,0,23103168,,,0726210402,,,フィレンツェファイア,,Medaglia d'Oro,,,5.3,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,テイクザスローン,牡,3,高倉稜,57,16,,9,,,1.4,,,,,13,14,14,15,39.3,468,武英智,,0,23103707,,,0726210405,,,サトノクラウン,,ダイワメジャー,,,165.8,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ヴァンドゥーヴル,牡,3,西村淳也,57,16,,10,,,1.5,,,,,13,14,14,13,39.5,472,石坂公一,,0,23105232,,,0726210403,,,オルフェーヴル,,キングカメハメハ,,,16.9,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ワイドヴィンクルム,セ,3,城戸義政,57,16,,11,,,2.4,,,,,13,12,12,13,40.7,536,奥村豊,,0,2023101316,,,0726210410,,,ドレフォン,,Bernardini?(米),,,148.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,コーディアリティ,牡,3,西塚洸二,57,16,,12,,,2.4,,,,,7,7,6,5,41.5,532,牧浦充徳,,0,23105649,,,0726210415,,,レイデオロ,,クロフネ,,,84.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,テリコス,牡,3,川端海翼,54,16,,13,,,2.5,,,,,6,5,8,7,41.4,502,四位洋文,,0,23101035,,,0726210404,,,ダイワメジャー,,Stormy Atlantic?(米),,,32.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,ヨシノサンキュー,牡,3,柴田裕一,55,16,,14,,,3.0,,,,,16,16,16,16,40.6,528,中竹和也,,0,23100141,,,0726210401,,,キタサンブラック,,キングカメハメハ,,,200.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,グランピアン,牝,3,幸英明,55,16,,15,,,5.5,,,,,10,10,11,12,44.1,468,森田直行,,0,23105624,,,0726210407,,,タワーオブロンドン,,スマートファルコン,,,246.7,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,ダ,,1800,良,アステリアート,牡,3,富田暁,57,16,,16,,,5.9,,,,,2,2,3,10,45.1,468,高橋義忠,,0,23104950,,,0726210412,,,ヴァンゴッホ,,オルフェーヴル,,,137.3,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ファルカータ,牝,3,坂井瑠星,55,16,,1,,,-0.5,,,,,1,1,1,0,33.9,466,友道康夫,,580.0,23105804,,,0726210512,,,エピファネイア,,ハードスパン,,,2.0,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,イルミナジーティー,牝,3,吉村誠之,55,16,,2,,,0.5,,,,,7,6,5,0,34.0,438,西園翔太,,230.0,23106872,,,0726210503,,,シュヴァルグラン,,ロードカナロア,,,53.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ペガサスジルシ,牝,3,西村淳也,55,16,,3,,,0.6,,,,,3,3,3,0,34.3,426,新谷功一,,150.0,23107350,,,0726210504,,,ブリックスアンドモルタル,,キングカメハメハ,,,11.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,セルヴァジオ,牝,3,富田暁,55,16,,4,,,0.6,,,,,5,3,3,0,34.2,442,上村洋行,,87.0,23106652,,,0726210511,,,リオンディーズ,,ハーツクライ,,,4.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ラヴエナストロ,牝,3,永島まな,53,16,,5,,,1.0,,,,,14,13,13,0,33.7,424,石坂公一,,58.0,23103911,,,0726210507,,,シスキン,,ダイワメジャー,,,293.3,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ダーコ,牝,3,田山旺佑,54,16,,6,,,1.0,,,,,11,12,11,0,33.9,452,長谷川浩,,0,23103497,,,0726210516,,,ロードカナロア,,ハーツクライ,,,71.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,リアライズアリス,牝,3,松若風馬,55,16,,7,,,1.1,,,,,3,5,5,0,34.6,448,杉山晴紀,,0,23101295,,,0726210508,,,エピファネイア,,キングカメハメハ,,,9.6,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,トレッチェ,牝,3,幸英明,55,16,,8,,,1.1,,,,,2,2,2,0,34.9,464,渡辺薫彦,,0,23104388,,,0726210513,,,モズアスコット,,クロフネ,,,102.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,セイロンブリーズ,牝,3,コレット,55,16,,9,,,1.1,,,,,10,8,8,0,34.3,432,杉山晴紀,,0,2023107266,,,0726210509,,,サートゥルナーリア,,ダイワメジャー,,,47.9,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,セコンドトゥベスト,牝,3,岩田望来,55,16,,10,,,1.4,,,,,7,8,8,0,34.6,426,上村洋行,,0,23103460,,,0726210505,,,ロードカナロア,,ハーツクライ,,,4.5,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ワンダーヴァレル,牝,3,高倉稜,55,16,,11,,,1.6,,,,,11,14,14,0,34.0,448,杉山晴紀,,0,2023100165,,,0726210502,,,タワーオブロンドン,,サマーバード,,,74.2,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ノーブルクインダム,牝,3,国分恭介,55,16,,12,,,1.7,,,,,6,6,5,0,35.1,472,宮本博,,0,23106705,,,0726210510,,,ナダル,,ディープインパクト,,,106.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,スレイクイーン,牝,3,西塚洸二,55,16,,13,,,1.8,,,,,15,14,14,0,34.2,438,吉岡辰弥,,0,2023105798,,,0726210506,,,ロードカナロア,,ディープインパクト,,,89.4,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,マルモリキャスター,牝,3,泉谷楓真,55,16,,14,,,1.8,,,,,7,8,10,0,34.9,496,大橋勇樹,,0,23104839,,,0726210515,,,ビッグアーサー,,マンハッタンカフェ,,,88.1,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,ヒーナシャム,牝,3,酒井学,55,16,,15,,,1.9,,,,,11,11,11,0,34.8,432,橋口慎介,,0,23105333,,,0726210514,,,ミッキーアイル,,キンシャサノキセキ,,,393.8,,,
26,07,25,,中京,,,3歳未勝利 3歳未勝利,,芝,,1600,良,インヴァイト,牝,3,加藤祥太,55,16,,16,,,2.1,,,,,16,16,16,0,34.3,458,杉山晴紀,,0,2023101748,,,0726210501,,,キズナ,,パイロ,,,251.6,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,エブリーポッシブル,牝,3,岩田望来,53,16,,1,,,-0.4,,,,,6,6,0,0,36.9,458,新谷功一,,1615.7,23106940,,,0726210612,,,ニューイヤーズデイ,,ダイワメジャー,,,4.6,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ヘリテージブルーム,牡,3,松山弘平,55,16,,2,,,0.4,,,,,1,2,0,0,38.0,454,伊藤圭三,,640.2,23103365,,,0726210613,,,ミスチヴィアスアレックス,,エンパイアメーカー,,,7.9,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ザックザク,牡,4,西村淳也,58,16,,3,,,0.6,,,,,7,7,0,0,37.2,528,渡辺薫彦,,405.1,22100476,,,0726210614,,,フォーウィールドライブ,,ジェイドロバリー,,,31.4,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,アリエスキング,牡,5,Ｍ．デム,58,16,,4,,,0.9,,,,,10,11,0,0,36.9,460,庄野靖志,,240.0,21101468,,,0726210605,,,シニスターミニスター,,アグネスデジタル,,,29.4,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ポートデラメール,牝,4,団野大成,56,16,,5,,,1.0,,,,,2,2,0,0,38.6,460,斉藤崇史,,158.0,22105963,,,0726210609,,,ナダル,,ディープインパクト,,,4.6,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,チュウワチーフ,牡,4,コレット,58,16,,6,,,1.1,,,,,5,5,0,0,38.2,482,小崎憲,,0,22110117,,,0726210611,,,Tom's d'Etat?(米),,Overanalyze?(米),,,23.9,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ゴルデールスカー,牡,6,幸英明,58,16,,7,,,1.3,,,,,9,8,0,0,37.6,478,加藤公太,,0,20103625,,,0726210615,,,モーリス,,フレンチデピュティ,,,174.1,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ホウオウゴールド,牡,4,田山旺佑,58,16,,8,,,1.3,,,,,10,9,0,0,37.2,470,栗田徹,,0,22106011,,,0726210607,,,ディーマジェスティ,,ゴールドアリュール,,,66.0,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,モズタチアガレ,牡,4,西塚洸二,58,16,,9,,,1.6,,,,,2,4,0,0,39.1,492,中尾秀正,,0,22106010,,,0726210610,,,モズアスコット,,タートルボウル,,,84.6,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,スーパージョック,牡,4,松若風馬,58,16,,10,,,1.6,,,,,8,9,0,0,38.1,498,橋田宜長,,0,22103733,,,0726210601,,,デクラレーションオブウォー,,キングヘイロー,,,72.5,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ゼロヴィジビリティ,牡,3,坂井瑠星,55,16,,11,,,1.7,,,,,2,1,0,0,39.3,504,寺島良,,0,23101157,,,0726210606,,,ディスクリートキャット,,スクリーンヒーロー,,,2.4,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ヤマニンバロネス,牝,4,太宰啓介,56,16,,12,,,1.8,,,,,13,14,0,0,37.1,482,千田輝彦,,0,22106609,,,0726210603,,,シニスターミニスター,,ディープインパクト,,,42.3,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ジェミート,牡,4,角田大和,58,16,,13,,,1.9,,,,,13,12,0,0,37.2,492,四位洋文,,0,22100327,,,0726210608,,,モーニン,,シニスターミニスター,,,47.7,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,アレ,牡,5,川田将雅,58,16,,14,,,2.1,,,,,12,12,0,0,37.5,508,中内田充,,0,21103287,,,0726210616,,,シルバーステート,,フレンチデピュティ,,,49.0,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,ステラスプレンダー,牝,5,国分優作,56,16,,15,,,2.2,,,,,13,15,0,0,37.5,450,石坂公一,,0,21105604,,,0726210604,,,ロードカナロア,,Equal Stripes?(亜),,,201.2,,,
26,07,25,,中京,,,四日市特別(2勝) 3歳以上2勝クラス,,ダ,,1400,良,モズケイスター,牡,4,柴田裕一,58,16,,16,,,3.1,,,,,16,16,0,0,37.9,480,高柳大輔,,0,22102127,,,0726210602,,,モズアスコット,,Uncle Mo?(米),,,17.4,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,ミッキーゴールド,セ,4,西村淳也,58,11,,1,,,-0.0,,,,,3,2,2,2,34.0,488,池江泰寿,,1893.1,22104765,,,0726210701,,,リアルスティール,,Global Hunter?(亜),,,3.3,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,サダムオプシス,牡,5,幸英明,58,11,,2,,,-0.0,,,,,8,7,3,2,34.0,478,平田修,,756.6,21105474,,,0726210710,,,ルーラーシップ,,サムライハート,,,13.5,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,ハーツコンチェルト,牡,6,松山弘平,58,11,,3,,,0.3,,,,,9,9,6,4,34.0,514,武井亮,,473.3,20105681,,,0726210707,,,ハーツクライ,,Unbridled's Song?(米),,,4.3,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,ミュージシャン,牡,4,坂井瑠星,58,11,,4,,,0.5,,,,,1,1,1,1,34.6,484,杉山晴紀,,280.0,22103207,,,0726210709,,,ブリックスアンドモルタル,,ディープインパクト,,,2.5,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,リンフレスカンテ,牡,8,酒井学,58,11,,5,,,0.5,,,,,4,4,3,4,34.3,444,宮本博,,187.0,18104797,,,0726210703,,,ルーラーシップ,,サンデーサイレンス,,,129.4,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,サトノクローク,牡,6,富田暁,58,11,,6,,,0.5,,,,,4,4,6,7,34.1,468,橋口慎介,,0,20106667,,,0726210706,,,サトノクラウン,,ディープインパクト,,,19.1,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,ナムラフッカー,牡,5,田山旺佑,58,11,,7,,,0.6,,,,,11,11,9,7,34.1,474,長谷川浩,,0,21102510,,,0726210711,,,スワーヴリチャード,,ルーラーシップ,,,33.4,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,ウインデイジー,牝,5,松若風馬,56,11,,8,,,0.7,,,,,7,7,9,10,34.0,456,宮徹,,0,21106194,,,0726210705,,,ゴールドシップ,,コンデュイット,,,11.1,,,
26,07,25,,中京,,,関ケ原S(3勝) 3歳以上3勝クラス,,芝,,2200,良,エイカイマッケンロ,セ,7,西塚洸二,58,11,,9,,,1.4,,,,,2,2,3,4,35.2,482,藤原英昭,,0,19104800,,,0726210702,,,ロードカナロア,,ハービンジャー,,,67.8,,,
