23,11,25,3,京都,7,11,京都２歳G3,163,芝,0,2000,良,パワーホール      ,牡,2,横山和生,56.0,14,06,12,12,0,1.2,5,121,"2010",0,5,5,9,7,36.5,478,昆貢,栗,0,21100363,01140,01044,0823371106,NICKS,平野牧場,スワーヴリチャード,ストロベリーズ,コマンズ,青鹿,210317,    9.2,  ,    ,49.2
23,09,02,2,札幌,7,11,札幌２歳G3,163,芝,0,1800,稍,パワーホール      ,牡,2,横山典弘,55.0,10,08,2,2,0,0.7,4,111.2,"1512",0,2,2,2,2,36.8,474,昆貢,栗,1200,21100363,00660,01044,0123271108,NICKS,平野牧場,スワーヴリチャード,ストロベリーズ,コマンズ,青鹿,210317,    6.9,  ,    ,51.1
23,07,30,1,札幌,4,05,新馬,15,芝,0,1800,良,パワーホール      ,牡,2,横山和生,55.0,12,10,1,1,0,-0.7,6,111.6,"1516",0,1,1,1,1,34.5,468,昆貢,栗,720,21100363,01140,01044,0123140510,NICKS,平野牧場,スワーヴリチャード,ストロベリーズ,コマンズ,青鹿,210317,   13.8,  ,    ,61.7
25,10,25,4,新潟,3,11,魚沼Ｓ･3勝,67,芝,8,2000,良,ウインアイオライト,牝,5,菊沢一樹,56.0,18,12,16,16,0,2.1,13,120.3,"2003",0,0,0,1,1,35.5,472,矢嶋大樹,美,0,20105203,01161,01202,0425431112,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   41.1,  ,    ,52.4
25,08,24,3,新潟,2,09,長岡ＳＨ･3勝,67,芝,8,1600,良,ウインアイオライト,牝,5,横山琉人,54.0,18,02,15,15,0,1.3,9,93.8,"1338",0,0,0,1,1,34.9,474,矢嶋大樹,美,0,20105203,01192,01202,0425320902,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   19.6,  ,    ,51.3
25,08,10,2,新潟,6,06,佐渡Ｓ･3勝,67,芝,8,1800,重,ウインアイオライト,牝,5,横山琉人,56.0,14,12,2,2,0,0,8,108.7,"1487",0,0,0,1,1,33.9,476,矢嶋大樹,美,740,20105203,01192,01202,0425260612,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   28.7,  ,    ,60.3
25,06,22,3,東京,6,10,多摩川Ｓ･3勝,67,芝,0,1400,良,ウインアイオライト,牝,5,横山琉人,56.0,16,02,13,13,0,1.1,12,82.3,"1223",0,0,0,3,4,35.1,480,矢嶋大樹,美,0,20105203,01192,01202,0525361002,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   60.9,  ,    ,50.9
25,05,31,2,東京,11,10,葉山特別･2勝,43,芝,0,1600,重,ウインアイオライト,牝,5,横山和生,56.0,16,10,1,1,0,-0.1,5,95.9,"1359",0,0,0,2,2,35.6,482,矢嶋大樹,美,1550,20105203,01140,01202,05252B1010,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   12.6,  ,    ,51.6
25,05,10,2,東京,5,08,２勝ｸﾗｽ,43,芝,0,1400,稍,ウインアイオライト,牝,5,ディー,56.0,12,08,4,4,0,0.4,6,81.1,"1211",0,0,0,2,3,34.5,478,矢嶋大樹,美,170,20105203,05674,01202,0525250808,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   16.8,  ,    ,51.3
25,04,27,2,東京,2,08,２勝ｸﾗｽ・牝,43,芝,0,1400,良,ウインアイオライト,牝,5,シュタル,56.0,14,06,4,4,0,0.2,4,80.6,"1206",0,0,0,4,6,33.4,482,矢嶋大樹,美,170,20105203,05115,01202,0525220806,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    9.1,  ,    ,56.0
25,01,18,1,中京,6,12,２勝ｸﾗｽ,43,芝,0,1600,良,ウインアイオライト,牝,5,団野大成,56.0,13,09,10,10,0,1.4,6,95.5,"1355",0,0,2,2,2,36.5,470,矢嶋大樹,美,0,20105203,01180,01202,0725161209,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   14.7,  ,    ,47.0
24,12,22,5,中山,8,10,オルフェ･2勝,43,芝,8,1600,良,ウインアイオライト,牝,4,マーカン,56.0,16,12,11,11,0,0.8,8,94.2,"1342",0,0,2,2,1,36.4,470,矢嶋大樹,美,0,20105203,05626,01202,0624581012,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   16.4,  ,    ,45.3
24,11,03,5,東京,2,12,２勝ｸﾗｽ,43,芝,0,1400,良,ウインアイオライト,牝,4,シュタル,56.0,13,04,4,4,0,0.3,7,81.3,"1213",0,0,0,3,3,33.9,464,矢嶋大樹,美,170,20105203,05115,01202,0524521204,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   13.7,  ,    ,54.9
24,10,06,4,新潟,2,10,寺泊特別･2勝,43,芝,8,1600,良,ウインアイオライト,牝,4,丹内祐次,56.0,8,01,8,8,0,0.9,1,95.5,"1355",0,0,0,3,3,35.2,460,矢嶋大樹,美,0,20105203,01091,01202,0424421001,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    2.3,  ,    ,52.8
24,05,25,2,東京,11,10,葉山特別･2勝,43,芝,0,1600,良,ウインアイオライト,牝,4,丹内祐次,56.0,14,07,4,4,0,0.3,6,92.7,"1327",0,0,0,4,3,34.7,458,矢嶋大樹,美,230,20105203,01091,01202,05242B1007,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,   25.0,  ,    ,50.3
24,04,27,1,新潟,1,08,１勝ｸﾗｽ・牝,23,芝,8,1600,良,ウインアイオライト,牝,4,丹内祐次,56.0,10,08,1,1,0,-0.2,2,96.3,"1363",0,0,0,2,2,33.6,460,矢嶋大樹,美,800,20105203,01091,01202,0424110808,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    3.7,  ,    ,62.0
24,03,21,21,不明,3,08,Ａ６組,3,ダ,1,1400,良,ウインアイオライト,牝,4,藤原幹生,54.0,8,07,1,1,0,-0.2,1,87.6,"1276",0,2,2,1,1,0,466,笹野博司,地,55,20105203,05521,05675,4724L30807,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    0.0,  ,    , 0.0
24,03,04,20,不明,1,08,ユキヤ,3,ダ,1,1600,良,ウインアイオライト,牝,4,藤原幹生,54.0,8,08,1,1,0,-0.6,1,103.9,"1439",0,2,2,2,1,0,467,笹野博司,地,60,20105203,05521,05675,4724K10808,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    0.0,  ,    , 0.0
24,02,19,19,不明,1,09,雨水特,3,ダ,1,1600,不,ウインアイオライト,牝,4,渡辺竜也,54.0,10,04,2,2,0,0.5,1,102.9,"1429",0,2,2,1,1,0,464,笹野博司,地,24,20105203,05558,05675,4724J10904,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    0.0,  ,    , 0.0
24,02,08,18,不明,4,06,Ｂ７組,3,ダ,1,1600,良,ウインアイオライト,牝,4,藤原幹生,54.0,10,05,1,1,0,0,1,103.4,"1434",0,1,1,1,1,0,466,笹野博司,地,45,20105203,05521,05675,4724I40605,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    0.0,  ,    , 0.0
24,01,09,16,不明,1,06,Ｂ８組,3,ダ,1,1400,良,ウインアイオライト,牝,4,藤原幹生,54.0,9,05,3,3,0,0.6,1,89.7,"1297",0,3,3,3,3,0,455,笹野博司,地,9,20105203,05521,05675,4724G10605,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    0.0,  ,    , 0.0
23,08,20,3,新潟,4,06,未勝利,7,芝,0,1400,良,ウインアイオライト,牝,3,石川裕紀,54.0,18,10,15,15,0,1.7,2,83.1,"1231",0,0,0,1,1,37.5,454,手塚貴久,美,0,20105203,01150,01038,0423340610,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    3.8,  ,    ,41.2
23,07,29,2,新潟,1,07,未勝利,7,芝,0,1400,良,ウインアイオライト,牝,3,Ｍ．デム,54.0,18,15,3,3,0,0.2,1,81.3,"1213",0,0,0,4,2,36.2,450,手塚貴久,美,140,20105203,05212,01038,0423210715,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    2.3,  ,    ,43.4
23,07,02,2,福島,2,07,未勝利,7,芝,0,1800,良,ウインアイオライト,牝,3,Ｍ．デム,54.0,16,16,2,2,0,0.2,1,108.9,"1489",0,3,3,3,2,36.1,456,手塚貴久,美,220,20105203,05212,01038,0323220716,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    2.6,  ,    ,50.8
23,06,17,3,東京,5,03,未勝利・牝,7,芝,0,1600,良,ウインアイオライト,牝,3,Ｍ．デム,54.0,16,03,2,2,0,0.5,3,92.8,"1328",0,0,0,3,2,35,450,手塚貴久,美,220,20105203,05212,01038,0523350303,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    4.7,  ,    ,49.1
23,04,29,2,東京,3,04,未勝利・牝,7,芝,0,1600,良,ウインアイオライト,牝,3,松岡正海,54.0,12,11,3,3,0,0.4,4,94,"1340",0,0,0,3,4,34.4,444,手塚貴久,美,140,20105203,01085,01038,0523230411,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    8.1,  ,    ,54.0
23,02,04,1,東京,3,05,未勝利,7,芝,0,2400,良,ウインアイオライト,牝,3,松岡正海,54.0,18,15,10,10,0,1.1,2,147,"2270",0,2,2,2,2,36.3,444,手塚貴久,美,0,20105203,01085,01038,0523130515,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    5.3,  ,    ,51.7
22,07,31,1,札幌,4,05,新馬,15,芝,0,2000,良,ウインアイオライト,牝,2,松岡正海,54.0,6,01,4,4,0,1.8,2,125.2,"2052",0,2,2,2,2,37.4,450,手塚貴久,美,110,20105203,01085,01038,0122140501,ウイン,コスモヴューファーム,スクリーンヒーロー,コスモクリスタル,マイネルラヴ,青毛,200229,    3.5,  ,    ,50.6
25,07,26,1,札幌,1,11,ＴＶｈＨ･3勝,67,芝,0,1200,良,トウカイファクター,セ,6,丹内祐次,55.0,12,07,10,10,0,1.2,11,68.6,"1086",0,0,0,10,9,33.9,456,菊川正達,美,0,19103692,01091,01052,0125111107,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   30.2,  ,    ,52.4
25,06,29,1,函館,6,12,湯の川温･2勝,43,芝,0,1200,良,トウカイファクター,セ,6,木幡巧也,58.0,14,12,1,1,0,-0.2,11,68.7,"1087",0,0,0,1,1,34.3,464,菊川正達,美,1550,19103692,01162,01052,0225161212,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   34.2,  ,    ,50.3
25,06,08,3,東京,2,10,八王子特･2勝,43,ダ,1,1400,良,トウカイファクター,セ,6,佐々木大,58.0,16,11,13,13,0,1.4,15,85.1,"1251",0,0,0,6,6,37.4,468,菊川正達,美,0,19103692,01197,01052,0525321011,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,  347.9,  ,    ,45.7
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,トウカイファクター,セ,6,杉原誠人,58.0,16,13,12,12,0,1.5,15,86.1,"1261",0,0,0,9,9,36.6,472,菊川正達,美,0,19103692,01135,01052,0525221213,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,  284.9,  ,    ,51.4
25,02,16,1,東京,6,12,２勝ｸﾗｽ,43,ダ,1,1400,良,トウカイファクター,セ,6,吉田豊,58.0,15,08,11,11,0,1.6,8,86.6,"1266",0,0,0,10,9,36.3,466,菊川正達,美,0,19103692,00733,01052,0525161208,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   47.4,  ,    ,53.9
25,01,05,1,中山,1,12,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,セ,6,佐々木大,58.0,16,15,9,9,0,1.1,6,72.1,"1121",0,0,0,10,11,36.8,472,菊川正達,美,0,19103692,01197,01052,0625111215,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   15.6,  ,    ,45.9
24,12,14,4,中京,5,10,ヤングジ･2勝,43,ダ,1,1400,良,トウカイファクター,セ,5,土田真翔,58.0,16,16,5,5,0,0.5,10,85.5,"1255",0,0,0,3,3,38.6,466,菊川正達,美,155,19103692,01198,01052,0724451016,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   36.7,  ,    ,41.1
24,11,16,5,東京,5,08,２勝ｸﾗｽ,43,ダ,1,1400,良,トウカイファクター,セ,5,横山和生,58.0,16,09,13,13,0,1.4,5,86.2,"1262",0,0,0,12,12,37,472,菊川正達,美,0,19103692,01140,01052,0524550809,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   12.7,  ,    ,49.7
24,10,19,4,東京,5,08,２勝ｸﾗｽ,43,ダ,1,1400,良,トウカイファクター,セ,5,吉田豊,58.0,16,02,4,4,0,1.1,9,85,"1250",0,0,0,12,12,35.5,468,菊川正達,美,170,19103692,00733,01052,0524450802,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   72.8,  ,    ,54.6
24,09,15,4,中山,4,09,浦安特別･2勝,43,ダ,1,1200,良,トウカイファクター,セ,5,佐々木大,58.0,13,13,7,7,0,0.9,5,72.5,"1125",0,0,0,1,1,37.5,462,菊川正達,美,0,19103692,01197,01052,0624440913,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   14.3,  ,    ,43.3
24,08,04,2,新潟,4,06,驀進特別･2勝,43,芝,0,1000,良,トウカイファクター,セ,5,Ｍ．デム,58.0,18,07,6,6,0,0.2,13,55.1,"0551",0,0,0,0,7,32.7,452,菊川正達,美,0,19103692,05212,01052,0424240607,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   50.9,  ,    ,52.8
24,05,26,3,京都,12,08,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,セ,5,佐々木大,58.0,15,06,10,10,0,1.1,8,72.9,"1129",0,0,0,2,2,37.4,464,菊川正達,美,0,19103692,01197,01052,08243C0806,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   33.6,  ,    ,44.9
24,03,31,3,中山,4,12,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,セ,5,小林美駒,54.0,16,11,13,13,0,1.4,9,72.6,"1126",0,0,0,2,2,38.1,464,菊川正達,美,0,19103692,01206,01052,0624341211,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   23.7,  ,    ,40.6
24,01,13,1,中山,4,08,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,牡,5,菅原明良,58.0,12,01,9,9,0,0.9,8,72.2,"1122",0,0,0,3,3,37.4,474,菊川正達,美,0,19103692,01179,01052,0624140801,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   18.2,  ,    ,43.0
23,12,16,5,中山,5,10,舞浜特別･2勝,43,ダ,1,1200,稍,トウカイファクター,牡,4,Ｍ．デム,58.0,16,10,2,2,0,0,6,72,"1120",0,0,0,3,3,37.5,474,菊川正達,美,620,19103692,05212,01052,0623551010,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   10.7,  ,    ,42.0
23,09,30,4,中山,8,12,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,牡,4,佐々木大,57.0,16,09,10,10,0,0.7,2,71.7,"1117",0,0,0,2,2,37.8,460,菊川正達,美,0,19103692,01197,01052,0623481209,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,    6.3,  ,    ,39.7
23,09,17,4,中山,4,09,浦安特別･2勝,43,ダ,1,1200,良,トウカイファクター,牡,4,佐々木大,58.0,16,16,4,4,0,0.4,5,72,"1120",0,0,0,1,1,37.8,470,菊川正達,美,230,19103692,01197,01052,0623440916,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   12.6,  ,    ,40.5
23,07,15,2,福島,5,10,米沢特別･2勝,43,ダ,1,1150,稍,トウカイファクター,牡,4,柴田善臣,58.0,16,13,13,13,0,1.9,6,70.5,"1105",0,0,0,4,5,38.7,466,菊川正達,美,0,19103692,00641,01052,0323251013,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   30.6,  ,    ,39.6
23,04,08,3,中山,5,09,葛飾特別･2勝,43,ダ,1,1200,稍,トウカイファクター,牡,4,内田博幸,58.0,16,10,7,7,0,0.6,8,71.3,"1113",0,0,0,4,3,37.2,468,菊川正達,美,0,19103692,00422,01052,0623350910,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   43.4,  ,    ,41.7
23,03,11,2,中京,1,09,伊良湖特･2勝,43,ダ,1,1200,良,トウカイファクター,牡,4,佐々木大,58.0,16,05,12,12,0,0.9,6,72.6,"1126",0,0,0,10,10,36.4,466,菊川正達,美,0,19103692,01197,01052,0723210905,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   16.3,  ,    ,49.5
23,01,22,1,中山,8,08,２勝ｸﾗｽ,43,ダ,1,1200,良,トウカイファクター,牡,4,田中勝春,58.0,16,12,15,15,0,2,6,72.9,"1129",0,0,0,9,14,38.1,462,菊川正達,美,0,19103692,00684,01052,0623180812,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   16.3,  ,    ,41.3
22,12,18,5,中山,6,09,舞浜特別･2勝,43,ダ,1,1200,稍,トウカイファクター,牡,3,田辺裕信,56.0,16,01,11,11,0,1.3,4,72.2,"1122",0,0,0,4,5,38.8,472,菊川正達,美,0,19103692,01075,01052,0622560901,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,    9.5,  ,    ,36.1
22,10,15,4,東京,4,12,２勝ｸﾗｽ,43,ダ,1,1300,稍,トウカイファクター,牡,3,柴田善臣,55.0,16,01,7,7,0,0.9,9,78.1,"1181",0,0,0,1,1,37.6,462,菊川正達,美,0,19103692,00641,01052,0522441201,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   19.8,  ,    ,42.3
22,09,25,4,中山,7,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,トウカイファクター,牡,3,佐々木大,52.0,16,12,3,3,0,0.7,4,70.4,"1104",0,0,0,2,2,37,462,菊川正達,美,280,19103692,01197,01052,0622471212,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,    6.1,  ,    ,40.3
22,09,10,4,中山,1,12,１勝ｸﾗｽ,23,ダ,1,1200,良,トウカイファクター,牡,3,佐々木大,52.0,10,10,1,1,0,-1,1,71,"1110",0,0,0,1,1,36.2,460,菊川正達,美,770,19103692,01197,01052,0622411210,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,    2.0,  ,    ,46.1
22,08,20,3,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,トウカイファクター,牡,3,佐々木大,51.0,15,09,3,3,0,0.3,7,71.8,"1118",0,0,0,1,1,37.3,454,菊川正達,美,190,19103692,01197,01052,0422330809,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   12.9,  ,    ,42.5
22,06,26,3,東京,8,12,１勝ｸﾗｽ,23,ダ,1,1400,良,トウカイファクター,牡,3,佐々木大,51.0,16,14,9,9,0,1.3,13,84.6,"1246",0,0,0,2,2,37.5,456,菊川正達,美,0,19103692,01197,01052,0522381214,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   84.1,  ,    ,44.2
21,12,25,5,中山,7,07,１勝ｸﾗｽ*,23,ダ,1,1200,稍,トウカイファクター,牡,2,丹内祐次,55.0,16,12,14,14,0,2.3,11,73.3,"1133",0,0,0,10,12,39,466,菊川正達,美,0,19103692,01091,01052,0621570712,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   67.1,  ,    ,37.9
21,12,05,5,中山,2,01,未勝利*,7,ダ,1,1200,良,トウカイファクター,牡,2,田辺裕信,55.0,16,15,1,1,0,-0.3,2,72.4,"1124",0,0,0,2,2,37.8,464,菊川正達,美,510,19103692,01075,01052,0621520115,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,    5.2,  ,    ,41.5
21,10,10,4,東京,2,02,未勝利*,7,ダ,1,1600,良,トウカイファクター,牡,2,柴田善臣,55.0,15,10,9,9,0,0.8,12,100,"1400",0,0,0,1,1,39.7,450,菊川正達,美,0,19103692,00641,01052,0521420210,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   54.6,  ,    ,41.1
21,09,19,4,中山,4,02,未勝利*,7,芝,0,2000,稍,トウカイファクター,牡,2,柴田善臣,54.0,13,01,10,10,0,1.7,9,124.5,"2045",0,1,1,1,1,37.3,446,菊川正達,美,0,19103692,00641,01052,0621440201,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   81.8,  ,    ,50.2
21,08,29,4,新潟,6,06,新馬,15,ダ,1,1200,良,トウカイファクター,牡,2,柴田善臣,54.0,15,11,13,13,0,4.1,4,75.2,"1152",0,0,0,9,11,39.4,454,菊川正達,美,0,19103692,00641,01052,0421460611,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,   12.7,  ,    ,40.9
25,10,04,4,東京,1,11,グリーン(L),115,ダ,1,1600,良,レディントン      ,牡,4,横山武史,57.0,16,15,11,11,0,1.6,3,97.1,"1371",0,0,0,8,9,37,484,杉山晴紀,栗,0,21105926,01170,01157,0525411115,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    5.9,  ,    ,47.5
25,07,19,1,函館,11,11,マリーンＨ,131,ダ,1,1700,良,レディントン      ,牡,4,横山武史,56.0,14,08,3,3,0,0.3,4,104.1,"1441",0,6,6,6,4,36.5,490,杉山晴紀,栗,550,21105926,01170,01157,02251B1108,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    6.1,  ,    ,51.0
25,05,31,2,東京,11,11,アハルテ,131,ダ,1,1600,不,レディントン      ,牡,4,横山武史,58.0,16,03,2,2,0,0.2,8,94.3,"1343",0,0,0,5,3,36.4,484,杉山晴紀,栗,880,21105926,01170,01157,05252B1103,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,   16.0,  ,    ,45.4
25,03,30,2,阪神,2,11,六甲Ｓ(L),115,芝,8,1600,良,レディントン      ,牡,4,松山弘平,57.0,12,12,8,8,0,0.4,3,92.6,"1326",0,0,0,7,7,34.1,492,杉山晴紀,栗,0,21105926,01126,01157,0925221112,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    5.3,  ,    ,52.9
25,02,16,1,東京,6,09,雲雀Ｓ･3勝,67,芝,0,1600,良,レディントン      ,牡,4,横山武史,58.0,16,02,1,1,0,0,10,94,"1340",0,0,0,3,3,34,486,杉山晴紀,栗,1840,21105926,01170,01157,0525160902,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,   26.3,  ,    ,55.9
25,01,18,1,中京,6,12,２勝ｸﾗｽ,43,芝,0,1600,良,レディントン      ,牡,4,川田将雅,57.0,13,02,1,1,0,-0.3,2,94.1,"1341",0,0,2,3,3,35,488,杉山晴紀,栗,1140,21105926,01088,01157,0725161202,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    3.7,  ,    ,51.3
24,11,30,4,中京,1,10,中京日Ｈ･2勝,43,芝,0,1600,良,レディントン      ,牡,3,鮫島克駿,55.0,13,04,3,3,0,0.2,2,94.1,"1341",0,0,5,6,5,34.3,484,杉山晴紀,栗,390,21105926,01157,01157,0724411004,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    4.7,  ,    ,54.6
24,10,14,4,東京,4,12,２勝ｸﾗｽ,43,芝,0,1600,良,レディントン      ,牡,3,川田将雅,56.0,12,03,8,8,0,0.5,4,93.5,"1335",0,0,0,9,9,33.8,482,杉山晴紀,栗,0,21105926,01088,01157,0524441203,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    6.9,  ,    ,56.0
24,09,14,3,中京,3,06,１勝ｸﾗｽ,23,芝,0,1600,良,レディントン      ,牡,3,団野大成,56.0,16,06,1,1,0,-0.3,9,92.4,"1324",0,0,6,7,7,34.6,482,杉山晴紀,栗,800,21105926,01180,01157,0724330606,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,   26.0,  ,    ,50.2
24,07,14,3,小倉,6,09,青島特別･1勝,23,芝,0,1800,不,レディントン      ,牡,3,松若風馬,55.0,10,09,10,10,0,1.4,4,111.2,"1512",0,5,5,5,4,37.1,480,杉山晴紀,栗,0,21105926,01154,01157,1024360909,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,   10.5,  ,    ,49.9
24,06,09,4,京都,4,08,１勝ｸﾗｽ,23,芝,8,1600,稍,レディントン      ,牡,3,川田将雅,55.0,12,11,3,3,0,0.3,2,95.2,"1352",0,0,0,7,6,34.2,476,杉山晴紀,栗,200,21105926,01088,01157,0824440811,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    3.3,  ,    ,57.0
24,05,18,3,京都,9,09,メルボル･1勝,23,芝,0,1600,良,レディントン      ,牡,3,松若風馬,57.0,14,12,8,8,0,0.6,4,93.5,"1335",0,0,0,10,10,33.5,480,杉山晴紀,栗,0,21105926,01154,01157,0824390912,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,   14.8,  ,    ,57.5
23,10,21,4,東京,6,09,アイビー(L),115,芝,0,1800,良,レディントン      ,牡,2,戸崎圭太,56.0,6,02,4,4,0,0.9,3,109.1,"1491",0,0,3,3,3,33.4,474,杉山晴紀,栗,260,21105926,05386,01157,0523460902,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    7.7,  ,    ,63.3
23,06,18,3,阪神,6,05,新馬,15,芝,8,1600,良,レディントン      ,牡,2,松若風馬,55.0,11,05,1,1,0,-0.3,4,95.1,"1351",0,0,0,7,7,34.6,462,杉山晴紀,栗,720,21105926,01154,01157,0923360505,長谷川祐司,藤澤純,サトノアラジン,クラウンアスリート,アフリート,黒鹿,210320,    5.3,  ,    ,54.9
