14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,アイスキャンドル  ,牝,2,丹内祐次,54.0,15,11,1,1,0,0,7,110.1,"1501",0,6,6,3,2,41,476,高木登,美,500,12103167,01091,01088,0314410111,飯田政子,千代田牧場,ブラックタイド,スターキャンドル,ブライアンズタイム,青鹿,120514,   11.4,  ,    ,41.9
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ディーバスター    ,牝,2,和田翼,52.0,15,12,5,5,0,1,6,111.1,"1511",0,8,8,8,8,41.5,422,松元茂樹,栗,50,12100586,01146,00419,0314410112,ノースヒルズ,ノースヒルズ,ハーツクライ,クリニエルドゥオル,Cozzene,黒鹿,120302,   10.4,  ,    ,41.5
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,バラブシュカ      ,牝,2,小崎綾也,51.0,15,13,2,2,0,0,3,110.1,"1501",0,12,10,5,4,40.7,496,小崎憲,栗,200,12101175,01152,01085,0314410113,大谷正嗣,賀張三浦牧場,ブレイクランアウト,エストレーラ,シンボリクリスエス,栗毛,120328,    7.3,  ,    ,43.0
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,プラムチャン      ,牝,2,丸山元気,54.0,15,14,7,7,0,1.3,2,111.4,"1514",0,2,2,2,2,42.4,452,大和田成,美,0,12104465,01127,01124,0314410114,ケンレーシング組合,社台ファーム,シンボリクリスエス,リズムオブザレイン,サンデーサイレンス,青毛,120302,    5.9,  ,    ,38.8
14,11,08,4,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,ドリームマオ      ,牝,2,黛弘人,54.0,15,15,15,15,0,4.9,9,115,"1550",0,2,3,3,11,45.9,454,伊藤圭三,美,0,12100446,01109,01023,0314410115,ドリームターフ組合,堂島牧場,ゴールドアリュール,ドリームレインボー,カコイーシーズ,栗毛,120429,   13.6,  ,    ,32.1
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,エイプリルラヴ    ,牝,2,西田雄一,54.0,16,01,5,5,0,0.7,4,70,"1100",0,0,0,12,11,34.8,394,岩戸孝樹,美,50,12100437,01004,01051,0314410201,ミルファーム,飛渡牧場,マイネルラヴ,フジヤマサクラ,クロフネ,黒鹿,120321,   13.0,  ,    ,51.1
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,パイナワレア      ,牝,2,丸山元気,54.0,16,02,8,8,0,0.9,3,70.2,"1102",0,0,0,3,3,35.9,482,栗田徹,美,0,12105691,01127,01127,0314410202,山口功一郎,日本中央競馬会日高,ヨハネスブルグ,バクシンスクリーン,サクラバクシンオー,栗毛,120324,    9.5,  ,    ,45.5
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,カゼニモマケズ    ,牝,2,古川吉洋,54.0,16,03,16,16,0,2.4,15,71.7,"1117",0,0,0,12,16,36.6,436,石栗龍彦,美,0,12105006,01015,01043,0314410203,江川伸夫,清水スタッド,パイロ,ミココロ,エイシンサンディ,栗毛,120326,  110.3,  ,    ,45.9
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ジャミールカズマ  ,牡,2,丸田恭介,55.0,16,04,1,1,0,-0.2,2,69.3,"1093",0,0,0,7,6,34.6,478,西浦勝一,栗,500,12102557,01117,01016,0314410204,雅苑興業,三石川上牧場,スタチューオブリバティ,フラワーホーラー,トニービン,青鹿,120425,    4.7,  ,    ,50.3
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,アラビアンハート  ,牝,2,丹内祐次,54.0,16,05,11,11,0,1.3,11,70.6,"1106",0,0,0,10,12,35.6,444,岩戸孝樹,美,0,12100422,01091,01051,0314410205,吉田勝利,つつみ牧場,サムライハート,スイートヒカル,ブライアンズタイム,鹿毛,120505,   73.0,  ,    ,48.3
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,セイカヒカワザカ  ,牡,2,伴啓太,52.0,16,06,15,15,0,2,16,71.3,"1113",0,0,0,12,13,36.2,410,小野次郎,美,0,12101860,01149,01125,0314410206,久米誠,藤本友則,スウェプトオーヴァーボード,チャームアップ,シルバーチャーム,芦毛,120404,  260.7,  ,    ,47.0
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,タイセイボニータ  ,牝,2,小崎綾也,51.0,16,07,4,4,0,0.7,5,70,"1100",0,0,0,3,3,35.8,448,森田直行,栗,75,12105102,01152,01142,0314410207,田中成奉,浦河土肥牧場,タイキシャトル,アルフィーネ,ラムタラ,栗毛,120329,   13.5,  ,    ,45.5
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ケイツーミネルバ  ,牝,2,原田和真,51.0,16,08,9,9,0,1,14,70.3,"1103",0,0,0,9,8,35.5,412,鈴木伸尋,美,0,12105768,01143,01026,0314410208,楠本勝美,大島牧場,スウェプトオーヴァーボード,アストレアピース,マヤノトップガン,芦毛,120425,  107.2,  ,    ,48.0
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ロードワイルド    ,牡,2,伊藤工真,55.0,16,09,10,10,0,1.2,12,70.5,"1105",0,0,0,15,13,35.2,430,久保田貴,美,0,12102307,01119,01067,0314410209,ロードホースクラブ,ケイアイファーム,ホワイトマズル,レディハニー,ワイルドラッシュ,鹿毛,120331,  100.7,  ,    ,50.3
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ベーリングメファ  ,牝,2,吉田隼人,54.0,16,10,3,3,0,0.6,1,69.9,"1099",0,0,0,6,7,35.4,440,牧浦充徳,栗,130,12102958,01095,01113,0314410210,手嶋康雄,佐竹学,スニッツェル,ミレニアムポップ,Bering,栗毛,120220,    1.9,  ,    ,47.5
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,サウスリュウセイ  ,牡,2,津村明秀,55.0,16,11,7,7,0,0.9,8,70.2,"1102",0,0,0,2,2,36.1,458,武藤善則,美,0,12105964,01092,01064,0314410211,南波壽,高岸順一,サウスヴィグラス,サウスエンピリカル,マンハッタンカフェ,鹿毛,120323,   36.6,  ,    ,44.5
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,アーススカイ      ,牡,2,高倉稜,55.0,16,12,12,12,0,1.6,10,70.9,"1109",0,0,0,16,15,34.9,444,加藤敬二,栗,0,12100198,01130,00379,0314410212,松山増男,競優牧場,リンカーン,サチノスイーティー,カリスタグローリ,鹿毛,120404,   48.6,  ,    ,53.2
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ハッピーノリチャン,牝,2,木幡初也,51.0,16,13,2,2,0,0.2,6,69.5,"1095",0,0,0,1,1,35.5,448,黒岩陽一,美,200,12103033,01153,01133,0314410213,足立範子,タイヘイ牧場,サクラバクシンオー,ラストワルツ,ゼンノロブロイ,栗毛,120209,   13.8,  ,    ,45.8
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,カスミチャン      ,牝,2,松若風馬,52.0,16,14,13,13,0,1.6,7,70.9,"1109",0,0,0,7,8,36.3,426,奥村武,美,0,12103545,01154,01145,0314410214,吉田勝利,前田牧場,スウェプトオーヴァーボード,フォレストメリー,ティンバーカントリー,芦毛,120323,   15.7,  ,    ,45.3
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,プラセンタ        ,牝,2,小野寺祐,54.0,16,15,6,6,0,0.8,13,70.1,"1101",0,0,0,10,10,35.1,442,南田美知,美,0,12105640,01123,00437,0314410215,ミルファーム,ミルファーム,パイロ,ベルグチケット,ウイニングチケット,青鹿,120317,  101.1,  ,    ,49.7
14,11,08,4,福島,1,02,未勝利*,7,芝,0,1200,良,ヴィブラート      ,牝,2,岡田祥嗣,54.0,16,16,14,14,0,1.7,9,71,"1110",0,0,0,3,3,36.7,426,作田誠二,栗,0,12103055,05429,01006,0314410216,名古屋友豊,武牧場,ゼンノロブロイ,カスターニャ,ジャングルポケット,鹿毛,120420,   44.4,  ,    ,43.5
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ラインレジェンド  ,牡,2,的場勇人,55.0,16,01,1,1,0,-0.2,1,121.7,"2017",0,1,1,1,1,35.5,466,水野貴広,美,500,12100396,01108,01094,0314410301,大澤繁昌,大作ステーブル,チチカステナンゴ,ビューティーレディ,サンデーサイレンス,栗毛,120330,    4.3,  ,    ,54.1
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,スイートカリヨン  ,牝,2,丸田恭介,54.0,16,02,13,13,0,1.6,4,123.3,"2033",0,11,11,9,10,36.5,444,宗像義忠,美,0,12109119,01117,00420,0314410302,シンボリ牧場,シンボリ牧場,ダンスインザダーク,スイートマンボ,Kingmambo,鹿毛,120319,    6.9,  ,    ,51.9
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ニシキオーカン    ,牡,2,木幡初也,52.0,16,03,8,8,0,1.3,8,123,"2030",0,14,13,14,14,35.9,496,谷原義明,美,0,12103877,01153,00402,0314410303,平岡茂樹,平岡牧場,ソングオブウインド,ラブリースイート,ボールドノースマン,鹿毛,120425,   20.8,  ,    ,54.0
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,クピド            ,牡,2,小野寺祐,55.0,16,04,10,10,0,1.6,9,123.3,"2033",0,11,11,16,14,36.1,462,伊藤伸一,美,0,12103306,01123,01031,0314410304,ミルファーム,友田牧場,ダンスインザダーク,ラブリーコンサート,ブライアンズタイム,鹿毛,120218,   22.6,  ,    ,53.5
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,インディケーション,牡,2,丸山元気,55.0,16,05,7,7,0,1.2,2,122.9,"2029",0,16,16,6,5,36.2,498,小島茂之,美,0,12104641,01127,01068,0314410305,サンデーレーシング,ノーザンファーム,ハービンジャー,シャルロットノアル,フジキセキ,鹿毛,120221,    4.6,  ,    ,52.6
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ウイングジャパン  ,牡,2,伴啓太,52.0,16,06,5,5,0,0.8,3,122.5,"2025",0,8,9,9,10,35.7,496,中村均,栗,50,12106322,01149,00261,0314410306,池田實,増本良孝,エイシンデピュティ,ドゥオナー,ダンスインザダーク,栗毛,120602,    4.8,  ,    ,54.2
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ウイングアクティブ,牡,2,吉田隼人,55.0,16,07,12,12,0,1.6,5,123.3,"2033",0,8,9,9,10,36.5,460,野中賢二,栗,0,12103508,01095,01098,0314410307,池田實,藤原牧場,アグネスデジタル,リボンストライプ,トニービン,鹿毛,120310,   10.8,  ,    ,51.9
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,クリムゾンスカイ  ,牝,2,高倉稜,54.0,16,08,4,4,0,0.8,15,122.5,"2025",0,6,7,9,5,35.7,434,宮徹,栗,75,12102947,01130,01018,0314410308,サラブレッドクラブ,佐竹学,ディープスカイ,シーズババズディライト,"Distorted Humor",栗毛,120317,   80.9,  ,    ,54.2
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,シャオシンジュ    ,牡,2,丹内祐次,55.0,16,09,15,15,0,2.7,16,124.4,"2044",0,2,2,2,4,38.1,462,粕谷昌央,美,0,12103630,01091,01096,0314410309,岡田牧雄,岡田スタツド,マツリダゴッホ,ケイシュウアップ,"Sovereign Dancer",栗毛,120204,   92.1,  ,    ,47.1
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ハーブガーデン    ,牝,2,津村明秀,54.0,16,10,3,3,0,0.6,11,122.3,"2023",0,6,6,3,2,35.9,406,中野栄治,美,130,12100224,01092,01010,0314410310,岡田繁幸,コスモヴューファー,コンデュイット,アルカネット,ダンスインザダーク,鹿毛,120308,   43.8,  ,    ,53.1
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,テイエムソラトブ  ,牡,2,古川吉洋,55.0,16,11,11,11,0,1.6,10,123.3,"2033",0,14,15,14,14,36.2,448,石栗龍彦,美,0,12106269,01015,01043,0314410311,竹園正繼,若林武雄,ニューイングランド,カントリーバッハ,ティンバーカントリー,栗毛,120413,   29.1,  ,    ,53.1
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,ニシノマジック    ,牡,2,小崎綾也,52.0,16,12,2,2,0,0.2,13,121.9,"2019",0,4,4,3,2,35.5,480,奥平雅士,美,200,12101705,01152,01074,0314410312,西山茂行,川上牧場,アサクサデンエン,スターデュエット,"Dixieland Band",黒鹿,120306,   70.7,  ,    ,54.3
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,パレスヘイロー    ,牡,2,松若風馬,53.0,16,13,6,6,0,0.8,6,122.5,"2025",0,4,4,6,8,35.9,470,加藤敬二,栗,0,12102690,01154,00379,0314410313,西村豊,石川牧場,キングヘイロー,ベルベットイーグル,フォーティナイナー,黒鹿,120422,   11.8,  ,    ,53.4
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,デンバー          ,牝,2,西田雄一,54.0,16,14,16,16,0,3.4,14,125.1,"2051",0,3,3,3,5,38.7,492,星野忍,美,0,12102970,01004,01030,0314410314,桐谷茂,静内坂本牧場,ソングオブウインド,ベルモントナウシカ,アジュディケーティング,青鹿,120430,   73.8,  ,    ,45.7
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,トーセンエクレール,牡,2,井上敏樹,52.0,16,15,14,14,0,1.9,12,123.6,"2036",0,13,13,13,13,36.6,430,本間忍,美,0,12101914,01151,01056,0314410315,島川隆哉,本間牧場,トーセンダンス,プリーズルックアットミーナウ,"Irish River",鹿毛,120410,   45.6,  ,    ,51.9
14,11,08,4,福島,1,03,未勝利*,7,芝,0,2000,良,アミフジタイカン  ,牡,2,杉原誠人,55.0,16,16,9,9,0,1.3,7,123,"2030",0,8,8,6,8,36.3,478,浅野洋一,美,0,12109127,01135,00421,0314410316,内藤好江,内藤牧場,ファルブラヴ,セドゥクティーバ,アグネスタキオン,鹿毛,120329,   16.3,  ,    ,52.4
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,セルリアンラビット,牡,5,古川吉洋,57.0,13,01,3,3,0,0.3,2,107.5,"1475",0,13,13,4,3,37.2,462,飯田雄三,栗,170,09104374,01015,01050,0314410401,イクタ,高橋正三,スパイキュール,ダンツサクラ,ラムタラ,鹿毛,090430,    6.0,  ,    ,53.1
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,グラスティファニー,牝,3,木幡初也,50.0,13,02,8,8,0,1,9,108.2,"1482",0,6,6,9,7,37.7,456,尾形充弘,美,0,11101005,01153,00349,0314410402,半沢,ヤナガワ牧場,キングカメハメハ,スーパーブランド2,"Royal Chalice",栗毛,110318,   75.6,  ,    ,52.0
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,ホワイトクリスマス,牡,3,杉原誠人,55.0,13,03,13,13,0,2,13,109.2,"1492",0,11,11,13,13,38.1,502,中川公成,美,0,11104513,01135,01081,0314410403,岡浩二,赤石久夫,スウェプトオーヴァーボード,アラマサブレーヴ,ダンシングブレーヴ,芦毛,110320,  188.6,  ,    ,51.8
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,アルティメイトラブ,牝,5,伴啓太,52.0,13,04,2,2,0,0.1,5,107.3,"1473",0,1,1,1,1,37.4,478,奥平雅士,美,270,09105790,01149,01074,0314410404,社台レースホース,社台ファーム,シンボリクリスエス,コイウタ,フジキセキ,黒鹿,090315,   12.8,  ,    ,51.9
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,サンライズベーダー,セ,4,吉田隼人,57.0,13,05,1,1,0,-0.1,4,107.2,"1472",0,2,2,2,2,37.2,484,浜田多実,栗,670,10100500,01095,01138,0314410405,松岡隆雄,下河辺牧場,ネオユニヴァース,プリスティン,"Gone West",黒鹿,100326,   10.6,  ,    ,52.6
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,プラスワン        ,牡,3,西田雄一,55.0,13,06,7,7,0,0.8,8,108,"1480",0,3,3,4,5,37.8,450,蛯名利弘,美,0,11109026,01004,01131,0314410406,西村新一郎,太田ファーム,アサクサデンエン,スペシャルイヤー,スペシャルウィーク,栗毛,110524,   57.1,  ,    ,51.3
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,スリーヨーク      ,牡,4,黛弘人,57.0,13,07,9,9,0,1.3,7,108.5,"1485",0,8,8,4,7,38.3,478,伊藤圭三,美,0,10102681,01109,01023,0314410407,永井商事,グランド牧場,スズカマンボ,ヨシファンタジア,アフリート,鹿毛,100409,   23.0,  ,    ,50.0
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,アチーヴ          ,牡,4,松若風馬,55.0,13,08,6,6,0,0.7,3,107.9,"1479",0,12,11,11,10,37.3,464,加藤敬二,栗,0,10101478,01154,00379,0314410408,前田晋二,土居忠吉,フジキセキ,プレシャスマンデー,アフリート,黒鹿,100319,    9.4,  ,    ,53.2
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,サンデーミノル    ,牡,4,小崎綾也,54.0,13,09,5,5,0,0.7,6,107.9,"1479",0,8,8,11,10,37.2,506,北出成人,栗,67,10103282,01152,01078,0314410409,吉岡實,フジワラフアーム,スタチューオブリバティ,マスコットレディ,アフリート,鹿毛,100506,   14.2,  ,    ,53.7
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,クリノプリムラ    ,牝,3,城戸義政,50.0,13,10,10,10,0,1.5,10,108.7,"1487",0,3,3,4,6,38.5,440,梅内忍,栗,0,11100713,01147,00398,0314410410,栗本博晴,日西牧場,メイショウホウオウ,キシュウマドンナ,トワイニング,栗毛,110327,   80.4,  ,    ,49.5
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,メイショウマツシマ,牝,3,鮫島良太,53.0,13,11,11,11,0,1.6,11,108.8,"1488",0,6,6,8,9,38.4,458,武田博,栗,0,11105048,01099,00224,0314410411,松本好雄,新冠橋本牧場,シンボリクリスエス,ルナースフィア,ジェイドロバリー,青鹿,110406,   99.1,  ,    ,50.0
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,デコイ            ,牡,3,伊藤工真,55.0,13,12,12,12,0,1.8,12,109,"1490",0,8,10,9,10,38.5,482,木村哲也,美,0,11103830,01119,01126,0314410412,吉田和美,ノーザンファーム,ディープインパクト,クイックリトルミス,Freud,鹿毛,110125,  141.5,  ,    ,49.9
14,11,08,4,福島,1,04,500万下,23,ダ,1,1700,良,メジャーステップ  ,牡,3,丸山元気,55.0,13,13,4,4,0,0.4,1,107.6,"1476",0,3,3,2,3,37.5,486,田村康仁,美,100,11103825,01127,01027,0314410413,サンデーレーシング,ノーザンファーム,ダイワメジャー,キャッチータイトル,オペラハウス,栗毛,110403,    1.5,  ,    ,52.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,テイエムシャンパン,牡,2,津村明秀,55.0,16,01,3,3,0,0.3,1,70.7,"1107",0,0,0,6,6,35.2,470,山内研二,栗,180,12102082,01092,00388,0314410501,竹園正繼,協栄組合,スウェプトオーヴァーボード,キヘイタウン,"Spinning World",芦毛,120418,    3.5,  ,    ,50.9
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,タケデンダンス    ,牝,2,二本柳壮,54.0,16,02,0,0,4,999.9,14,0,"----",0,0,0,0,0,0,480,二本柳俊,美,0,12105067,01049,00370,0314410502,武市弘,安藤牧場,スニッツェル,グランドアルシュ,タイキシャトル,栗毛,120309,   97.3,  ,    , 0.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,アコルダージュ    ,牡,2,小崎綾也,52.0,16,03,4,4,0,0.5,6,70.9,"1109",0,0,0,9,8,35.1,430,小笠倫弘,美,110,12104200,01152,01076,0314410503,社台レースホース,社台ファーム,チチカステナンゴ,クインリーグレイス,スペシャルウィーク,黒鹿,120402,   10.8,  ,    ,52.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,イクシア          ,牝,2,丸山元気,54.0,16,04,12,12,0,1.3,2,71.7,"1117",0,0,0,12,12,35,450,栗田徹,美,0,12104916,01127,01127,0314410504,シルクレーシング,坂東牧場,キンシャサノキセキ,ルビア,Rubiano,芦毛,120516,    4.0,  ,    ,54.9
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ワインカラー      ,牡,2,丸田恭介,55.0,16,05,14,14,0,1.8,5,72.2,"1122",0,0,0,15,13,34.9,434,小笠倫弘,美,0,12103552,01117,01076,0314410505,高木競走馬育成牧場,増本牧場,ロージズインメイ,シーダーローズ,タイキシャトル,栗毛,120330,   10.4,  ,    ,56.9
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ハナミズキ        ,牝,2,西村太一,54.0,16,06,7,7,0,1,15,71.4,"1114",0,0,0,8,9,35.7,440,和田正道,美,0,12101283,01131,00353,0314410506,荒井元明,サンシャイン牧場,ファンタスティックライト,リュストル,ピルサドスキー,鹿毛,120515,  108.3,  ,    ,50.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,セトハニー        ,牝,2,伊藤工真,54.0,16,07,6,6,0,0.9,9,71.3,"1113",0,0,0,4,3,36.2,438,田島俊明,美,0,12101030,01119,01112,0314410507,難波澄子,新井昭二,ゼンノロブロイ,セトノレンブランサ,"Encosta De Lago",鹿毛,120423,   29.4,  ,    ,47.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,フジノキララ      ,牝,2,古川吉洋,54.0,16,08,15,15,0,2.9,13,73.3,"1133",0,0,0,13,15,36.1,432,古賀史生,美,0,12109110,01015,00392,0314410508,富士開発,シンボリ牧場,シンボリクリスエス,スイートグラーツ,サクラバクシンオー,黒鹿,120223,   47.9,  ,    ,53.0
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ジュンアカネ      ,牝,2,吉田隼人,54.0,16,09,13,13,0,1.6,7,72,"1120",0,0,0,13,13,34.9,456,勢司和浩,美,0,12104819,01095,01047,0314410509,河合純二,ノーザンファーム,スニッツェル,ベニチドリ,"Rock of Gibraltar",黒鹿,120115,   14.1,  ,    ,56.3
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,キレイ            ,牝,2,菅原隆一,54.0,16,10,10,10,0,1.3,16,71.7,"1117",0,0,0,11,11,35.6,442,菅原泰夫,美,0,12100925,01129,00415,0314410510,上野直樹,山岡ファーム,サムライハート,アニメートランナー,グルームダンサー,青鹿,120605,  142.0,  ,    ,51.4
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ラブミラーボード  ,牝,2,伴啓太,51.0,16,11,11,11,0,1.3,10,71.7,"1117",0,0,0,9,9,35.9,420,星野忍,美,0,12100355,01149,01030,0314410511,増田陽一,武田修一,スウェプトオーヴァーボード,ラブミラー,ミラクルアドマイヤ,芦毛,120409,   30.8,  ,    ,49.7
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ラウレアプリティ  ,牝,2,西田雄一,54.0,16,12,9,9,0,1.2,8,71.6,"1116",0,0,0,6,6,36.1,422,岩戸孝樹,美,0,12102906,01004,01051,0314410512,横瀬兼二,今牧場,プリサイスエンド,プリティブルーム,タヤスツヨシ,青鹿,120315,   24.6,  ,    ,48.3
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,ローズオブウィル  ,牡,2,丹内祐次,55.0,16,13,5,5,0,0.7,11,71.1,"1111",0,0,0,4,3,35.9,450,武井亮,美,70,12103885,01091,01147,0314410513,岡田隆寛,真壁信一,ヤマニンセラフィム,スティンギングビー,Glitterman,栗毛,120524,   32.5,  ,    ,48.1
14,11,08,4,福島,1,05,新馬,15,芝,0,1200,良,マズイマズイウマイ,牡,2,松若風馬,53.0,16,14,1,1,0,0,3,70.4,"1104",0,0,0,1,1,35.6,494,音無秀孝,栗,700,12106412,01154,01002,0314410514,小田切有一,木村牧場,サクラバクシンオー,モットヒカリヲ,アフリート,栗毛,120219,    6.8,  ,    ,47.8
