19,08,03,2,新潟,3,06,未勝利,7,ダ,1,1200,良,ピスタロッソ      ,牡,3,江田照男,56.0,15,15,5,5,0,0.9,3,73.2,"1132",0,0,0,5,4,38.1,486,矢野英一,美,50,16104114,00689,01108,0419230615,酒井喜生,桑原牧場,ナカヤマフェスタ,プリンシパルハニー,ゴールドアリュール,栗毛,160329,   12.0,  ,    ,42.1
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,トーセングラン    ,牡,3,三浦皇成,56.0,18,01,4,4,0,0.3,1,94,"1340",0,0,0,4,3,34.8,424,田村康仁,美,75,16103815,01122,01027,0419230701,島川隆哉,エスティファーム,ディープインパクト,スタイルアンドクラス,Galileo,鹿毛,160402,    2.9,  ,    ,52.1
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,ゴールデンゾーン  ,牡,3,藤田菜七,53.0,18,02,9,9,0,0.7,2,94.4,"1344",0,0,0,2,2,35.4,484,相沢郁,美,0,16106541,01164,01020,0419230702,星野祐介,碧雲牧場,キンシャサノキセキ,トウカイファイン,フレンチデピュティ,鹿毛,160327,    6.9,  ,    ,50.0
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,アレクサンドレッタ,牝,3,武藤雅,53.0,18,03,14,14,0,1.3,16,95,"1350",0,0,0,4,3,35.8,466,小笠倫弘,美,0,16105025,01169,01076,0419230703,根岸朋弘,社台ファーム,ダイワメジャー,サブラタ,ウォーエンブレム,鹿毛,160122,  272.4,  ,    ,49.2
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,パラレルキャリア  ,牝,3,Ｍ．デム,54.0,18,04,2,2,0,0.1,3,93.8,"1338",0,0,0,15,13,33.8,442,加藤征弘,美,200,16104363,05212,01059,0419230704,社台レースホース,社台コーポレーショ,シンボリクリスエス,シュペリユール,サンデーサイレンス,鹿毛,160501,    8.0,  ,    ,56.5
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,ハーフパイント    ,牡,3,津村明秀,56.0,18,05,16,16,0,4.5,6,98.2,"1382",0,0,0,3,3,39,490,高柳瑞樹,美,0,16104771,01092,01118,0419230705,吉田和美,ノーザンファーム,トーセンホマレボシ,シンフォニーライツ,Vindication,鹿毛,160401,   10.0,  ,    ,41.1
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,ニシノドクターヘリ,牝,3,西田雄一,54.0,18,06,12,12,0,1.2,10,94.9,"1349",0,0,0,4,6,35.5,438,上原博之,美,0,16103443,01004,00423,0419230706,西山茂行,村上欽哉,ノヴェリスト,ニシノナースコール,ブライアンズタイム,栗毛,160212,   32.6,  ,    ,50.4
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,イエローナイフ    ,牡,3,杉原誠人,56.0,18,07,13,13,0,1.3,18,95,"1350",0,0,0,11,10,35.2,456,南田美知,美,0,16103204,01135,00437,0419230707,ミルファーム,シンボリ牧場,サダムパテック,ノーブルウーマン,"A.P. Indy",青毛,160323,  410.2,  ,    ,51.9
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,マイティウェイ    ,牡,3,江田照男,56.0,18,08,7,7,0,0.5,9,94.2,"1342",0,0,0,7,8,34.6,478,高木登,美,0,16101490,00689,01088,0419230708,ヒダカ・ブリーダー,山際牧場,ジャスタウェイ,アポロティアラ,パラダイスクリーク,黒鹿,160307,   23.8,  ,    ,53.4
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,ヴァイオエルソル  ,牡,3,川又賢治,55.0,18,09,17,17,0,4.7,17,98.4,"1384",0,0,0,18,18,34.1,448,中川公成,美,0,16105121,01166,01081,0419230709,鈴木史郎,社台ファーム,ハービンジャー,ディオベルタ,フジキセキ,栗毛,160525,  340.9,  ,    ,63.1
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,クノイチ          ,牝,3,内田博幸,54.0,18,10,10,10,0,0.7,13,94.4,"1344",0,0,0,10,10,34.6,466,古賀慎明,美,0,16103354,00422,01079,0419230710,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ラファダリ,Singspiel,栗毛,160223,  112.9,  ,    ,53.7
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,コスモビックラコグ,牡,3,柴田大知,56.0,18,11,5,5,0,0.5,8,94.2,"1342",0,0,0,7,6,34.7,476,中川公成,美,50,16100680,01009,01081,0419230711,ビッグレッドファー,ビッグレッドファー,ダノンシャンティ,キクノセンヒメ,キングヘイロー,栗毛,160422,   12.7,  ,    ,52.9
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,トキノユウホウ    ,牡,3,吉田豊,56.0,18,12,8,8,0,0.7,11,94.4,"1344",0,0,0,14,13,34.5,474,高橋文雅,美,0,16105338,00733,01134,0419230712,岡田勇,大狩部牧場,アドマイヤムーン,アッシュケーク,タイキシャトル,鹿毛,160417,   42.9,  ,    ,54.2
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,アウレット        ,牝,3,菊沢一樹,53.0,18,13,6,6,0,0.5,15,94.2,"1342",0,0,0,1,1,35.5,454,高橋祥泰,美,0,16103344,01161,00359,0419230713,ゴドルフィン,ダーレー・ジャパン,タニノギムレット,フレンチアウル,Reset,鹿毛,160209,  140.0,  ,    ,49.2
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,カンパーニャ      ,牡,3,戸崎圭太,56.0,18,14,3,3,0,0.3,5,94,"1340",0,0,0,13,13,34,444,畠山吉宏,美,130,16103099,05386,01048,0419230714,村野康司,下河辺牧場,ジャングルポケット,ピエモンテ,フジキセキ,栗毛,160324,    8.6,  ,    ,55.9
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,レッドアルマーダ  ,牡,3,北村宏司,56.0,18,15,11,11,0,1,7,94.7,"1347",0,0,0,7,8,35.1,526,藤沢和雄,美,0,16102038,01043,00386,0419230715,東京ホースレーシン,富田牧場,ロードカナロア,レッドシェリール,ゼンノロブロイ,鹿毛,160512,   11.5,  ,    ,51.9
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,オフウィドゥス    ,牡,3,丸山元気,54.0,18,16,1,1,0,-0.1,4,93.7,"1337",0,0,0,11,10,34,526,木村哲也,美,500,16110163,01127,01126,0419230716,吉田和美,"Kia Ora Stud Pty L","Fastnet Rock",Inglorious,Hennessy,鹿毛,160910,    8.3,  ,    ,55.4
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,サトノアンバー    ,牡,3,丸田恭介,56.0,18,17,15,15,0,4.4,14,98.1,"1381",0,0,0,16,16,36.1,464,宗像義忠,美,0,16104292,01117,00420,0419230717,サトミホースカンパ,追分ファーム,オルフェーヴル,テイクミーハイヤー,トニービン,栗毛,160512,  114.8,  ,    ,53.0
19,08,03,2,新潟,3,07,未勝利,7,芝,8,1600,良,クラウドナイン    ,牡,3,野中悠太,55.0,18,18,18,18,0,6.8,12,100.5,"1405",0,0,0,16,16,38.5,408,久保田貴,美,0,16102526,01158,01067,0419230718,平田修,高松牧場,ディープインパクト,リアライズキボンヌ,アフリート,鹿毛,160510,   90.8,  ,    ,46.6
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,セイカヤマノ      ,牡,3,三浦皇成,54.0,14,01,10,10,0,1.7,5,115,"1550",0,14,14,13,12,37.5,486,南田美知,美,0,16100305,01122,00437,0419230801,久米誠,シンユウフアーム,ローズキングダム,セイカシミズダニ,レジエンドテイオー,黒鹿,160524,   12.8,  ,    ,53.3
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,カイザースクルーン,牡,3,津村明秀,54.0,14,02,9,9,0,1.1,4,114.4,"1544",0,8,9,9,7,38,486,相沢郁,美,0,16104344,01092,01020,0419230802,サンデーレーシング,社台コーポレーショ,ルーラーシップ,アイスフォーリス,ステイゴールド,芦毛,160306,    9.0,  ,    ,50.5
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,フラッシングジェム,牝,3,嘉藤貴行,52.0,14,03,1,1,0,-0.2,6,113.3,"1533",0,6,7,6,6,37.3,482,大和田成,美,750,16105305,01051,01124,0419230803,社台レースホース,社台ファーム,エイシンフラッシュ,ロマンシングジェム,アグネスタキオン,青鹿,160226,   13.3,  ,    ,51.9
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,フクサンダーク    ,牡,3,野中悠太,53.0,14,04,4,4,0,0.4,2,113.7,"1537",0,1,1,2,2,38.2,496,小西一男,美,110,16101062,01158,00405,0419230804,小沼博,沖田忠幸,フリオーソ,エレガントフラッグ,ダンスインザダーク,鹿毛,160415,    4.9,  ,    ,48.8
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,グラファイト      ,牡,4,丸田恭介,57.0,14,05,7,7,0,0.6,8,113.9,"1539",0,11,12,11,10,37.2,474,宗像義忠,美,0,15104302,01117,00420,0419230805,社台レースホース,社台ファーム,エイシンフラッシュ,クラリスピンク,ネオユニヴァース,青鹿,150324,   19.5,  ,    ,53.1
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ブレイクエース    ,牡,7,武藤雅,56.0,14,06,11,11,0,1.7,13,115,"1550",0,10,11,8,7,38.7,516,戸田博文,美,0,12104064,01169,01054,0419230806,キャロットファーム,社台コーポレーショ,キングカメハメハ,キュー,"French Deputy",鹿毛,120216,  125.3,  ,    ,48.6
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トレイントレイン  ,牡,3,川又賢治,53.0,14,07,14,14,0,2.4,7,115.7,"1557",0,4,4,12,14,38.4,520,池上昌和,美,0,16104023,01166,01150,0419230807,MMC,リトルブルーファー,トランセンド,クリムゾンルージュ,エンドスウィープ,黒鹿,160510,   15.4,  ,    ,50.7
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,スズカアポロ      ,牡,8,藤田菜七,54.0,14,08,8,8,0,0.9,9,114.2,"1542",0,2,2,3,3,38.6,472,柄崎孝,美,0,11101037,01164,00380,0419230808,永井啓弍,稲原牧場,キングカメハメハ,アイシースズカ,サンデーサイレンス,黒鹿,110406,   23.8,  ,    ,47.9
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,キングスバレイ    ,牡,3,木幡巧也,54.0,14,09,2,2,0,0.2,3,113.5,"1535",0,3,3,4,3,37.7,510,斎藤誠,美,300,16103069,01162,01086,0419230809,村野康司,下河辺牧場,ゼンノロブロイ,シーガルサリー,フレンチデピュティ,栗毛,160201,    7.4,  ,    ,50.5
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ゴールドパッション,牡,4,内田博幸,57.0,14,10,12,12,0,1.8,11,115.1,"1551",0,11,9,9,10,38.6,520,青木孝文,美,0,15100763,00422,01156,0419230810,居城寿与,北勝ファーム,ヘニーヒューズ,グジョウハチマン,マーベラスサンデー,栗毛,150331,   36.0,  ,    ,49.1
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,マイネルレンカ    ,牡,5,松岡正海,57.0,14,11,5,5,0,0.4,10,113.7,"1537",0,6,6,1,1,38.4,470,堀井雅広,美,75,14106348,01085,00436,0419230811,サラブレッドクラブ,碧雲牧場,スマートファルコン,ラビングトスカーナ,マイネルラヴ,黒鹿,140515,   26.3,  ,    ,48.0
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,キタノナシラ      ,セ,4,山田敬士,54.0,14,12,6,6,0,0.6,12,113.9,"1539",0,8,8,7,7,37.7,472,高市圭二,美,0,15100851,01173,01014,0419230812,北所直人,村上欽哉,ヘニーヒューズ,ツルマルサンチャン,ディープインパクト,鹿毛,150401,   52.8,  ,    ,51.1
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,アンダープロミス  ,牡,3,戸崎圭太,54.0,14,13,3,3,0,0.3,1,113.6,"1536",0,4,4,4,3,37.7,498,萩原清,美,190,16104087,05386,01017,0419230813,池谷誠一,上水牧場,ロジユニヴァース,カーヴィシャス,シンボリクリスエス,黒鹿,160222,    2.5,  ,    ,50.7
19,08,03,2,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,フッカツノノロシ  ,牡,6,菊沢一樹,56.0,14,14,13,13,0,1.8,14,115.1,"1551",0,13,13,13,12,37.5,508,小桧山悟,美,0,13102530,01161,01005,0419230814,福田光博,前田宗将,タイムパラドックス,トランクイリティー,トニービン,黒鹿,130424,  129.8,  ,    ,53.5
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,コパノビアンカ    ,牝,2,藤田菜七,54.0,9,01,3,3,0,0.7,5,82.8,"1228",0,0,0,3,2,35.3,422,林徹,美,400,17101585,01164,01163,0419230901,小林祥晃,武田牧場,ノヴェリスト,レンデフルール,ブライアンズタイム,青鹿,170420,   10.0,  ,    ,50.9
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,エールヴィオレ    ,牝,2,田辺裕信,54.0,9,02,7,7,0,2.4,2,84.5,"1245",0,0,0,5,5,36.8,424,武英智,栗,0,17104725,01075,01161,0419230902,佐伯由加理,社台ファーム,タートルボウル,クインリーグレイス,スペシャルウィーク,栗毛,170217,    4.3,  ,    ,47.2
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,テリオスヒメ      ,牝,2,大野拓弥,54.0,9,03,2,2,0,0.2,3,82.3,"1223",0,0,0,1,1,35.1,446,田島俊明,美,640,17109019,01096,01112,0419230903,鈴木美江子,今川満良,リアルインパクト,ドリーミングバード,フォーティナイナー,鹿毛,170411,    7.7,  ,    ,50.9
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,エレナアヴァンティ,牝,2,内田博幸,54.0,9,04,1,1,0,-0.2,1,82.1,"1221",0,0,0,3,2,34.6,450,宗像義忠,美,1600,17103814,00422,00420,0419230904,加藤裕司,千代田牧場,アドマイヤムーン,ドリームカムカム,メジロライアン,鹿毛,170428,    1.8,  ,    ,53.0
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,ナイトコマンダー  ,牡,2,江田照男,54.0,9,05,9,9,0,3.3,8,85.4,"1254",0,0,0,2,2,38,454,大江原哲,美,0,17100825,00689,01012,0419230905,田頭勇貴,藤本ファーム,スピルバーグ,フェンスイ,"Timber Country",鹿毛,170407,  237.4,  ,    ,43.6
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,マイネルテナシャス,牡,2,松岡正海,54.0,9,06,6,6,0,2,6,84.1,"1241",0,0,0,8,7,36.2,454,萱野浩二,美,0,17101897,01085,01024,0419230906,サラブレッドクラブ,ビッグレッドファー,アンライバルド,コスモエンドレス,スターオブコジーン,青鹿,170523,   24.5,  ,    ,49.2
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,ネガワンニダ      ,牡,2,杉原誠人,54.0,9,07,8,8,0,2.9,9,85,"1250",0,0,0,5,7,37.2,400,本間忍,美,0,17106261,01135,01056,0419230907,ミルファーム,富菜牧場,トーセンラー,クーヴェルチュール,ブラックホーク,黒鹿,170401,  293.9,  ,    ,46.4
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,ダンシングサンダー,牡,2,三浦皇成,54.0,9,08,5,5,0,1.3,4,83.4,"1234",0,0,0,5,5,35.7,454,伊藤圭三,美,160,17101073,01122,01023,0419230908,永井商事,稲原牧場,スズカコーズウェイ,スズカローズマリー,アフリート,栗毛,170427,    8.9,  ,    ,50.2
19,08,03,2,新潟,3,09,ダリア賞,131,芝,0,1400,良,ミーハディビーナ  ,牝,2,木幡巧也,54.0,9,09,4,4,0,1,7,83.1,"1231",0,0,0,8,7,35.2,424,牧光二,美,240,17103323,01162,01106,0419230909,ノルマンディーサラ,岡田スタツド,スクリーンヒーロー,マイネホコモモラ,ロージズインメイ,青鹿,170211,   29.6,  ,    ,52.1
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,ディアシューター  ,牡,5,大野拓弥,54.0,12,01,5,5,0,0.2,9,118.9,"1589",0,0,0,9,8,34.4,488,高木登,美,150,14103416,01096,01088,0419231001,ディアレストクラブ,中島牧場,サムライハート,ナムラクロシェット,Miswaki,黒鹿,140407,   48.1,  ,    ,55.3
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,アシェット        ,牝,4,藤田菜七,52.0,12,02,8,8,0,0.8,5,119.5,"1595",0,0,0,9,8,35,426,高橋文雅,美,0,15106344,01164,01134,0419231002,加藤徹,大狩部牧場,アドマイヤムーン,アッシュケーク,タイキシャトル,鹿毛,150316,   15.0,  ,    ,53.5
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,ショパン          ,牡,6,田辺裕信,56.0,12,03,4,4,0,0.1,6,118.8,"1588",0,0,0,7,6,34.5,480,角居勝彦,栗,230,13105804,01075,01053,0419231003,窪田康志,ノーザンファーム,キングカメハメハ,エアグルーヴ,トニービン,黒鹿,130423,   18.5,  ,    ,54.7
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,スワンボート      ,牡,9,岩部純二,50.0,12,04,12,12,0,2.3,12,121,"2010",0,0,0,11,12,36,474,浅野洋一,美,0,10101988,00726,00421,0419231004,田頭勇貴,オンワード牧場,キングヘイロー,オンワードスワン,ティッカネン,鹿毛,100611,  652.2,  ,    ,51.2
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,アトミックフォース,牡,3,武藤雅,54.0,12,05,7,7,0,0.7,2,119.4,"1594",0,0,0,2,2,35.4,460,武藤善則,美,0,16105093,01169,01064,0419231005,吉田千津,社台ファーム,ワークフォース,タックスシェルター,フジキセキ,鹿毛,160416,    3.0,  ,    ,51.7
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,サーレンブラント  ,牡,5,三浦皇成,56.0,12,06,2,2,0,0,8,118.7,"1587",0,0,0,11,11,33.9,452,戸田博文,美,600,14101769,01122,01054,0419231006,窪田芳郎,オリオンファーム,ディープインパクト,ブライトアバンダンス,"Quiet American",鹿毛,140307,   24.1,  ,    ,57.2
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,パラダイスリーフ  ,牡,3,石橋脩,53.0,12,07,3,3,0,0.1,1,118.8,"1588",0,0,0,2,2,34.8,496,木村哲也,美,380,16104364,01077,01126,0419231007,シルクレーシング,社台コーポレーショ,ディープインパクト,シルキーラグーン,ブライアンズタイム,黒鹿,160528,    2.0,  ,    ,53.4
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,アドマイヤアゼリ  ,牡,5,戸崎圭太,55.0,12,08,1,1,0,0,3,118.7,"1587",0,0,0,7,6,34.3,460,須貝尚介,栗,1500,14105788,05386,01105,0419231008,近藤旬子,ノーザンファーム,ディープインパクト,アゼリ,"Jade Hunter",鹿毛,140318,    9.8,  ,    ,55.5
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,レッドストーリア  ,牝,5,野中悠太,51.0,12,09,10,10,0,2.1,10,120.8,"2008",0,0,0,5,8,35.9,416,石坂公一,栗,0,14101915,01158,01166,0419231009,東京ホースレーシン,下河辺牧場,ディープインパクト,アルレシャ,Marju,鹿毛,140225,  129.7,  ,    ,51.4
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,ショワドゥロワ    ,牡,5,内田博幸,55.0,12,10,6,6,0,0.6,7,119.3,"1593",0,0,0,5,5,35,510,鹿戸雄一,美,0,14105476,00422,01097,0419231010,村野康司,社台ファーム,マンハッタンカフェ,グッドチョイス,フレンチデピュティ,黒鹿,140330,   21.8,  ,    ,53.2
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,ワイルドゲーム    ,牡,6,丸田恭介,53.0,12,11,11,11,0,2.3,11,121,"2010",0,0,0,2,2,36.9,496,石栗龍彦,美,0,13102553,01117,01043,0419231011,小林英一ホールディ,水丸牧場,ハイアーゲーム,コフィーチャン,シンボリクリスエス,鹿毛,130317,  391.2,  ,    ,47.7
19,08,03,2,新潟,3,10,信濃川Ｈ･2勝,43,芝,8,2000,良,プラチナアッシュ  ,セ,4,菊沢一樹,54.0,12,12,9,9,0,1.2,4,119.9,"1599",0,0,0,1,1,36.1,468,寺島良,栗,0,15101070,01161,01158,0419231012,畑佐博,いとう牧場,エイシンフラッシュ,ダノニー,マンハッタンカフェ,黒鹿,150214,   11.8,  ,    ,49.5
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ゲキリン          ,牡,5,川又賢治,54.0,15,01,9,9,0,0.8,9,71.4,"1114",0,0,0,7,7,36.5,476,吉村圭司,栗,0,14101770,01166,01130,0419231101,市川義美ホールディ,オリオンファーム,Tapizar,ブルーグラスチャッター,"Bluegrass Cat",栗毛,140326,   48.2,  ,    ,45.6
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ノーフィアー      ,牡,5,内田博幸,54.0,15,02,4,4,0,0.4,5,71,"1110",0,0,0,5,3,36.2,498,佐藤吉勝,美,270,14104214,00422,01035,0419231102,平本敏夫,石川牧場,カネヒキリ,ミスフェリチタ,フォーティナイナー,栗毛,140530,   13.6,  ,    ,46.1
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,セパヌイール      ,牝,4,松岡正海,52.0,15,03,11,11,0,1,14,71.6,"1116",0,0,0,15,15,35.6,462,吉村圭司,栗,0,15102566,01085,01130,0419231103,レキップモンターニ,藤巻則弘,サウスヴィグラス,フェレット,サンデーサイレンス,栗毛,150418,  109.6,  ,    ,51.1
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ハニージェイド    ,牝,5,柴田大知,52.0,15,04,8,8,0,0.7,8,71.3,"1113",0,0,0,10,11,36.1,478,鮫島一歩,栗,0,14110084,01009,01046,0419231104,吉田和子,"John P Hicks Willi","Harlan's Holiday","Hard Hat","Hard Spun",黒鹿,140212,   18.5,  ,    ,47.5
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ライジングリーズン,牝,5,丸田恭介,53.0,15,05,14,14,0,1.5,13,72.1,"1121",0,0,0,14,12,36.6,498,奥村武,美,0,14101903,01117,01145,0419231105,岡田牧雄,三城牧場,ブラックタイド,ジョウノファミリー,キングカメハメハ,青鹿,140227,   86.0,  ,    ,47.0
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,アーバンイェーガー,牡,5,戸崎圭太,55.0,15,06,6,6,0,0.5,3,71.1,"1111",0,0,0,3,3,36.5,502,高橋文雅,美,0,14102562,05386,01134,0419231106,村木克成,メイプルファーム,エンパイアメーカー,マイグリーン,ダンシングブレーヴ,黒鹿,140525,    6.9,  ,    ,44.8
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,アスタースウィング,牡,5,三浦皇成,56.0,15,07,7,7,0,0.6,2,71.2,"1112",0,0,0,7,7,36.3,520,中竹和也,栗,0,14110107,01122,01039,0419231107,加藤久枝,"WinStar Farm LLC",Haynesfield,Swinging,"Wild Again",栗毛,140503,    5.5,  ,    ,46.1
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,スティンライクビー,セ,7,吉田豊,53.0,15,08,13,13,0,1,11,71.6,"1116",0,0,0,2,2,37.1,466,竹内正洋,美,0,12109217,00733,01152,0419231108,ローレルレーシング,ワールドファーム,キンシャサノキセキ,モーディッシュ,Singspiel,青鹿,120406,   75.0,  ,    ,43.0
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,オーヴァーライト  ,セ,4,嶋田純次,54.0,15,09,10,10,0,0.9,12,71.5,"1115",0,0,0,12,12,36.2,476,手塚貴久,美,0,15100309,01134,01038,0419231109,サンデーレーシング,須崎牧場,ヘニーヒューズ,オーヴァーアンダー,"Seeking the Gold",栗毛,150225,   77.4,  ,    ,47.5
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,マイネルラック    ,牡,6,宮崎北斗,54.0,15,10,12,12,0,1,15,71.6,"1116",0,0,0,9,9,36.6,478,梅田智之,栗,0,13103403,01118,01084,0419231110,サラブレッドクラブ,木村牧場,オレハマッテルゼ,トーワフォーチュン,エンドスウィープ,鹿毛,130401,  219.8,  ,    ,45.6
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,リモンディ        ,牡,5,石橋脩,54.0,15,11,15,15,0,2.3,7,72.9,"1129",0,0,0,10,9,37.8,556,黒岩陽一,美,0,14110070,01077,01133,0419231111,吉田和美,"Ramsey Pastoral Co","More Than Ready","Niagara Falls",Danehill,鹿毛,140913,   18.4,  ,    ,42.9
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ヴォーガ          ,牡,5,田中勝春,54.0,15,12,2,2,0,0.1,10,70.7,"1107",0,0,0,1,1,36.4,444,森秀行,栗,730,14104427,00684,00427,0419231112,一村哲也,グランド牧場,キャプテントゥーレ,スズカシャンティー,"Giant's Causeway",栗毛,140409,   48.5,  ,    ,44.2
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ワンダーアマービレ,牝,5,長岡禎仁,52.0,15,13,5,5,0,0.5,4,71.1,"1111",0,0,0,12,12,35.7,462,杉山晴紀,栗,182,14101167,01142,01157,0419231113,山本能成,城地清満,サマーバード,ワンダービーナス,バゴ,鹿毛,140510,   13.1,  ,    ,49.2
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,ストロベリームーン,牝,5,Ｍ．デム,55.0,15,14,1,1,0,-0.1,1,70.6,"1106",0,0,0,3,3,35.9,444,庄野靖志,栗,1820,14105431,05212,01087,0419231114,NICKS,社台ファーム,キンシャサノキセキ,エヴァディングタンペット,"Dubai Destination",青鹿,140325,    1.9,  ,    ,46.7
19,08,03,2,新潟,3,11,越後ＳＨ･3勝,67,ダ,1,1200,良,オルトグラフ      ,牝,3,北村宏司,51.0,15,15,3,3,0,0.4,6,71,"1110",0,0,0,5,6,36.2,500,池上昌和,美,460,16110007,01043,01150,0419231115,ゴドルフィン,Godolphin,Pyro,Lyrique,Iffraaj,黒鹿,160319,   17.9,  ,    ,46.1
19,08,03,2,新潟,3,12,１勝ｸﾗｽ,23,芝,0,1400,良,マートルリース    ,牝,4,藤田菜七,52.0,18,01,16,16,0,2.3,5,82.9,"1229",0,0,0,12,14,36.6,458,相沢郁,美,0,15101450,01164,01020,0419231201,ヒダカ・ブリーダー,白井牧場,キンシャサノキセキ,ミルトス,サクラバクシンオー,黒鹿,150401,   14.5,  ,    ,44.9
19,08,03,2,新潟,3,12,１勝ｸﾗｽ,23,芝,0,1400,良,コスモフェリーク  ,牝,4,木幡巧也,55.0,18,02,11,11,0,1.4,14,82,"1220",0,0,0,8,8,35.9,442,天間昭一,美,0,15100705,01162,01090,0419231202,栗嶋豊明,ビッグレッドファー,ステイゴールド,コスモルビー,"Soviet Star",栗毛,150530,  161.6,  ,    ,46.3
19,08,03,2,新潟,3,12,１勝ｸﾗｽ,23,芝,0,1400,良,スズノムサシ      ,牡,3,三浦皇成,54.0,18,03,13,13,0,1.8,2,82.4,"1224",0,0,0,18,18,35.4,458,高橋裕,美,0,16102727,01122,00412,0419231203,小紫嘉之,ディアレストクラブ,ドリームジャーニー,コイクレナイ,タイキシャトル,青鹿,160429,    6.8,  ,    ,49.6
