22,04,30,2,東京,3,06,１勝ｸﾗｽ*,23,ダ,1,1600,重,ジュタロウ        ,牡,3,武豊,56.0,11,07,1,1,0,-0.7,2,94.8,"1348",0,0,0,2,2,36.6,476,河内洋,栗,750,19110053,00666,01072,0522230607,芳賀美知子,"Breffni Farm",Arrogate,"Bodacious Babe",Mineshaft,黒鹿,190217,    3.9,  ,    ,45.4
22,04,30,2,東京,3,06,１勝ｸﾗｽ*,23,ダ,1,1600,重,ジョイス          ,牡,3,横山武史,56.0,11,08,3,3,0,0.7,1,95.5,"1355",0,0,0,4,4,36.7,512,斎藤誠,美,190,19104058,01170,01086,0522230608,林正道,三嶋牧場,リオンディーズ,ステラグレイス,クロフネ,鹿毛,190124,    1.7,  ,    ,46.1
22,04,30,2,東京,3,06,１勝ｸﾗｽ*,23,ダ,1,1600,重,ピンクダイヤ      ,牡,3,菅原明良,56.0,11,09,10,10,0,3.6,9,98.4,"1384",0,0,0,4,4,39.7,468,森秀行,栗,0,19110090,01179,00427,0522230609,木村久子,"Robert Schaedle",Speightstown,"Tap Diva",Tapit,芦毛,190404,   70.2,  ,    ,38.7
22,04,30,2,東京,3,06,１勝ｸﾗｽ*,23,ダ,1,1600,重,パワーブローキング,牡,3,田辺裕信,56.0,11,10,4,4,0,1.2,7,96,"1360",0,0,0,2,2,37.7,520,栗田徹,美,110,19101908,01075,01127,0522230610,ゴドルフィン,ダーレー・ジャパン,アメリカンペイトリオット,ピクシープリンセス,ディープインパクト,鹿毛,190523,   45.2,  ,    ,42.8
22,04,30,2,東京,3,06,１勝ｸﾗｽ*,23,ダ,1,1600,重,セイカフォルゴーレ,牡,3,石川裕紀,56.0,11,11,8,8,0,2.5,6,97.3,"1373",0,0,0,1,1,39.2,498,相沢郁,美,0,19101923,01150,01020,0522230611,久米大,千葉飯田牧場,キングズベスト,セイカフォルトゥナ,サウスヴィグラス,栗毛,190212,   44.0,  ,    ,38.9
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,ゲンパチリベロ    ,牡,4,武豊,57.0,6,01,5,5,0,0.7,1,146.7,"2267",0,3,4,5,4,35.1,502,西田雄一,美,77,18106588,00666,01187,0522230701,平野武志,ミリオンファーム,ドゥラメンテ,クレバークリス,クロフネ,芦毛,180319,    2.7,  ,    ,56.0
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,レベランス        ,牡,4,川田将雅,57.0,6,02,3,3,0,0.2,2,146.2,"2262",0,5,5,2,2,34.8,454,須貝尚介,栗,190,18104917,01088,01105,0522230702,キャロットファーム,ノーザンファーム,ハービンジャー,アンレール,ディープインパクト,鹿毛,180314,    3.0,  ,    ,56.7
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,シルブロン        ,牡,4,レーン,57.0,6,03,1,1,0,0,4,146,"2260",0,3,3,4,4,34.4,486,稲垣幸雄,美,770,18101348,05585,01167,0522230703,シルクレーシング,坂東牧場,トーセンジョーダン,グレイシアブルー,サンデーサイレンス,鹿毛,180428,    5.7,  ,    ,58.1
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,カタリーナ        ,牝,4,ルメール,55.0,6,04,4,4,0,0.2,5,146.2,"2262",0,2,2,2,2,34.9,450,武英智,栗,120,18105820,05339,01161,0522230704,近藤英子,レイクヴィラファー,ドゥラメンテ,ブルーダイアモンド,ディープインパクト,鹿毛,180427,    6.8,  ,    ,56.3
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,ルリオウ          ,牡,4,鮫島克駿,57.0,6,05,6,6,0,2.3,6,148.3,"2283",0,1,1,1,1,37,500,田村康仁,美,0,18100761,01157,01027,0522230705,大塚亮一,ディアレストクラブ,ゴールドシップ,デヴェロッペ,ボストンハーバー,芦毛,180324,   80.2,  ,    ,50.3
22,04,30,2,東京,3,07,１勝ｸﾗｽ,23,芝,0,2400,稍,ヒシシュシュ      ,牝,4,田辺裕信,55.0,6,06,2,2,0,0,3,146,"2260",0,5,5,6,6,34.2,414,中舘英二,美,310,18104732,01075,01153,0522230706,阿部雅英,社台ファーム,ディープインパクト,ヒシラストレディ,Posse,鹿毛,180129,    4.4,  ,    ,59.0
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ナイトフローリック,セ,4,ルメール,57.0,14,01,1,1,0,-0.4,2,97.9,"1379",0,0,0,7,7,35.2,510,木村哲也,美,770,18110065,05339,01126,0522230801,保坂和孝,"Woodford Thoroughb","Into Mischief","Frolic's Revenge",Vindication,鹿毛,180425,    3.2,  ,    ,56.9
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,テイエムダイアタリ,牡,4,丸田恭介,57.0,14,02,7,7,0,0.8,14,98.7,"1387",0,0,0,10,10,35.7,526,石栗龍彦,美,0,18101553,01117,01043,0522230802,竹園正繼,上井農場,プリサイスエンド,ケイエスシンアカリ,クロフネ,黒鹿,180310,  251.1,  ,    ,55.9
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,セイカヤマノ      ,牡,6,内田博幸,57.0,14,03,10,10,0,1.2,13,99.1,"1391",0,0,0,13,13,35.8,506,南田美知,美,0,16100305,00422,00437,0522230803,久米誠,シンユウフアーム,ローズキングダム,セイカシミズダニ,レジエンドテイオー,黒鹿,160524,  112.5,  ,    ,56.1
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ワイドモーゼ      ,牡,4,永野猛蔵,55.0,14,04,12,12,0,1.3,7,99.2,"1392",0,0,0,13,13,35.9,488,武井亮,美,0,18102440,01188,01147,0522230804,幅田昌伸,乾皆雄,ミッキーアイル,ジューシージーン,"High Chaparral",青鹿,180328,   32.7,  ,    ,55.8
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ストロングカレント,牡,4,菅原明良,57.0,14,05,9,9,0,1.1,5,99,"1390",0,0,0,3,4,36.5,480,伊坂重信,美,0,18102332,01179,01177,0522230805,"CHEVAL ATTACHE",村上牧場,エスポワールシチー,スイートレジーナ,キンググローリアス,鹿毛,180505,   13.0,  ,    ,52.7
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ブーケドフルール  ,牝,4,大野拓弥,55.0,14,06,6,6,0,0.7,11,98.6,"1386",0,0,0,5,4,36.1,422,畠山吉宏,美,0,18104596,01096,01048,0522230806,村野康司,社台ファーム,エイシンフラッシュ,クラリスピンク,ネオユニヴァース,青鹿,180224,   61.0,  ,    ,53.9
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,マーベラスアゲン  ,牡,6,水沼元輝,54.0,14,07,3,3,0,0.5,12,98.4,"1384",0,0,0,8,8,35.6,480,加藤和宏,美,190,16102333,01201,01077,0522230807,浅川皓司,笠松牧場,キンシャサノキセキ,ゴールドレリック,Kingmambo,鹿毛,160122,   75.6,  ,    ,55.8
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,セイシェルノユウヒ,牡,5,吉田豊,57.0,14,08,5,5,0,0.7,4,98.6,"1386",0,0,0,10,10,35.5,478,高橋文雅,美,77,17101528,00733,01134,0522230808,宮城寛也,スカイビーチステー,クロフネ,ヤサシイキモチ,ビッグサンデー,芦毛,170205,   12.7,  ,    ,56.6
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ボマイェ          ,牡,6,岩田望来,57.0,14,09,2,2,0,0.4,1,98.3,"1383",0,0,0,5,4,35.7,528,清水久詞,栗,310,16103123,01174,01110,0522230809,カナヤマホールディ,下河辺牧場,キンシャサノキセキ,ランウェイスナップ,"Distant View",鹿毛,160411,    2.2,  ,    ,55.2
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,スレプトン        ,牡,5,三浦皇成,57.0,14,10,11,11,0,1.3,6,99.2,"1392",0,0,0,10,10,36.1,464,大和田成,美,0,17105038,01122,01124,0522230810,社台レースホース,追分ファーム,キングカメハメハ,ハイリリー,アグネスタキオン,鹿毛,170327,   16.4,  ,    ,54.9
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,デルマジゾウ      ,牡,4,横山和生,57.0,14,11,13,13,0,2.1,9,100,"1400",0,0,0,1,1,37.8,494,小野次郎,美,0,18100971,01140,01125,0522230811,浅沼廣幸,ファニーヒルファー,アーネストリー,デルマアマノジャク,オンファイア,芦毛,180331,   51.0,  ,    ,48.7
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,トランセンドパスト,牡,4,鮫島克駿,57.0,14,12,8,8,0,1,8,98.9,"1389",0,0,0,2,2,36.7,462,田中剛,美,0,18101171,01157,01119,0522230812,簗詰貴彦,ヤナガワ牧場,トランセンド,ステキナポケット,ジャングルポケット,鹿毛,180319,   36.4,  ,    ,51.7
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,ホウオウヴォーヌ  ,牡,4,石川裕紀,57.0,14,13,4,4,0,0.6,10,98.5,"1385",0,0,0,3,2,36.2,486,斎藤誠,美,120,18103477,01150,01086,0522230813,小笹芳央,岡田スタツド,オルフェーヴル,ヴンダーゾンネ,グラスワンダー,栗毛,180405,   55.6,  ,    ,53.3
22,04,30,2,東京,3,08,１勝ｸﾗｽ,23,ダ,1,1600,重,セイハロートゥユー,牡,4,木幡巧也,57.0,14,14,14,14,0,6.6,3,104.5,"1445",0,0,0,8,8,41.7,504,牧光二,美,0,18104801,01162,01106,0522230814,平田修,社台ファーム,キングカメハメハ,マンハッタンセレブ,サンデーサイレンス,黒鹿,180412,    6.8,  ,    ,40.4
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,メイショウフンジン,牡,4,酒井学,57.0,14,01,3,3,0,0.9,4,129,"2090",0,1,1,1,1,36,508,西園正都,栗,460,18106571,01034,01028,0522230901,松本好隆,宮内牧場,ホッコータルマエ,シニスタークイーン,シニスターミニスター,黒鹿,180427,    9.2,  ,    ,53.3
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ミステリオーソ    ,牡,5,鮫島克駿,57.0,14,02,13,13,0,3.6,5,131.7,"2117",0,2,2,2,2,38.5,486,武幸四郎,栗,0,17106704,01157,01160,0522230902,シルクレーシング,笹地牧場,パイロ,ミステリアスオーラ,シンボリクリスエス,黒鹿,170110,   14.2,  ,    ,46.8
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,デッドアヘッド    ,セ,6,大野拓弥,57.0,14,03,14,14,0,4.9,14,133,"2130",0,3,2,2,2,39.8,466,牧光二,美,0,16105213,01096,01106,0522230903,社台レースホース,社台コーポレーショ,ハーツクライ,ベイトゥベイ,"Sligo Bay",鹿毛,160321,   96.7,  ,    ,43.7
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,コパノリッチマン  ,牡,5,戸崎圭太,57.0,14,04,12,12,0,2.8,10,130.9,"2109",0,7,7,9,12,36.9,514,村山明,栗,0,17104137,05386,01107,0522230904,小林祥晃,前谷武志,ヘニーヒューズ,ホーマンピクシー,キングカメハメハ,栃栗,170321,   31.7,  ,    ,51.9
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ナリタフォルテ    ,牡,4,岩田望来,57.0,14,05,4,4,0,1.3,11,129.4,"2094",0,6,6,5,5,36,574,木原一良,栗,280,18100474,01174,01033,0522230905,オースミ,白井牧場,ベルシャザール,オースミリンド,Woodman,鹿毛,180413,   37.7,  ,    ,53.8
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ホウオウエーデル  ,牡,6,レーン,57.0,14,06,7,7,0,1.7,6,129.8,"2098",0,8,9,5,5,36.4,502,池上昌和,美,0,16105493,05585,01150,0522230906,小笹芳央,岡田スタツド,ジャスタウェイ,タニノカリス,ジェネラス,鹿毛,160429,   14.3,  ,    ,52.6
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ラヴォラーレ      ,牡,4,田辺裕信,57.0,14,07,9,9,0,2,2,130.1,"2101",0,10,10,11,9,36.4,530,武市康男,美,0,18106311,01075,01089,0522230907,ローレルレーシング,津島優治,オールステイ,ピアノコンクール,フォーティナイナーズサン,鹿毛,180311,    4.1,  ,    ,53.0
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,アイファーキングズ,牡,6,内田博幸,57.0,14,08,8,8,0,1.7,12,129.8,"2098",0,4,4,2,2,36.6,508,鮫島一歩,栗,0,16100171,00422,01046,0522230908,中島稔,川上悦夫,アサクサキングス,アイファーペガサス,デヒア,黒鹿,160403,   50.1,  ,    ,51.9
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ペプチドナイル    ,牡,4,武豊,57.0,14,09,2,2,0,0.7,1,128.8,"2088",0,5,5,5,5,35.5,526,武英智,栗,740,18106084,00666,01161,0522230909,沼川一彦,杵臼牧場,キングカメハメハ,クイーンオリーブ,マンハッタンカフェ,鹿毛,180424,    3.2,  ,    ,55.1
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ウシュバテソーロ  ,牡,5,横山和生,57.0,14,10,1,1,0,-0.7,7,128.1,"2081",0,13,13,13,12,34,522,高木登,美,1840,17103843,01140,01088,0522230910,了徳寺健二ホールデ,千代田牧場,オルフェーヴル,ミルフィアタッチ,キングカメハメハ,鹿毛,170304,   15.6,  ,    ,60.7
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,シュルードアイズ  ,牡,4,津村明秀,57.0,14,11,5,5,0,1.4,8,129.5,"2095",0,10,10,9,9,35.8,514,牧光二,美,184,18100859,01092,01106,0522230911,水上行雄,日西牧場,バトルプラン,プレシャスエルフ,コロナドズクエスト,栗毛,180508,   24.1,  ,    ,54.7
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ダッチマン        ,セ,5,菅原明良,57.0,14,12,10,10,0,2,9,130.1,"2101",0,13,13,11,11,36.2,466,音無秀孝,栗,0,17106012,01179,01002,0522230912,小田切光,木村牧場,キンシャサノキセキ,モットヒカリヲ,アフリート,青鹿,170514,   27.0,  ,    ,53.8
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ベルジュネス      ,セ,6,永野猛蔵,57.0,14,13,11,11,0,2.5,13,130.6,"2106",0,12,12,13,14,36.4,472,畠山吉宏,美,0,16100279,01188,01048,0522230913,岡田牧雄,坂元芳春,ロージズインメイ,ツクバオトメ,ネオユニヴァース,鹿毛,160418,   69.9,  ,    ,53.5
22,04,30,2,東京,3,09,横浜Ｓ･3勝,67,ダ,1,2100,重,ヴィアメント      ,セ,5,ルメール,57.0,14,14,6,6,0,1.6,3,129.7,"2097",0,8,7,5,8,36.2,480,鹿戸雄一,美,0,17104810,05339,01097,0522230914,社台レースホース,社台ファーム,キングカメハメハ,ダイワズーム,ハーツクライ,栗毛,170214,    4.8,  ,    ,53.3
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,クロノメーター    ,牡,5,菅原明良,57.0,18,01,8,8,0,0.6,8,118.7,"1587",0,0,15,16,16,34.1,464,尾形和幸,美,0,17105116,01179,01141,0522231001,サンデーレーシング,社台コーポレーショ,ゴールドシップ,タイムウィルテル,ブライアンズタイム,黒鹿,170228,   36.1,  ,    ,56.3
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,バイマイサイド    ,牡,7,内田博幸,57.0,18,02,11,11,0,0.8,17,118.9,"1589",0,0,16,14,13,34.6,482,池江泰寿,栗,0,15104138,00422,01071,0522231002,G1レーシング,追分ファーム,ステイゴールド,マンティスハント,"Deputy Minister",栗毛,150210,  304.5,  ,    ,54.4
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,キタサンバルカン  ,牡,6,永野猛蔵,57.0,18,03,17,17,0,2,16,120.1,"2001",0,0,18,18,16,35.5,448,奥村武,美,0,16104720,01188,01145,0522231003,大野商事,ノーザンファーム,ルーラーシップ,ウィズザフロウ,アグネスタキオン,鹿毛,160209,  229.2,  ,    ,52.1
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,プレイイットサム  ,牡,4,Ｍ．デム,57.0,18,04,3,3,0,0,5,118.1,"1581",0,0,8,9,7,34.2,512,藤岡健一,栗,460,18100960,05212,01062,0522231004,ゴドルフィン,広富牧場,クロフネ,ナリタカサブランカ,ディープインパクト,芦毛,180308,   16.3,  ,    ,55.1
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,スーパーブレイク  ,牡,8,嶋田純次,57.0,18,05,12,12,0,1.1,18,119.2,"1592",0,0,12,11,11,35.1,478,戸田博文,美,0,14101029,01134,01054,0522231005,堂守貴志,片山牧場,ブレイクランアウト,ウェディングフジコ,フジキセキ,黒鹿,140413,  444.0,  ,    ,52.7
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,イロゴトシ        ,牡,5,津村明秀,57.0,18,06,16,16,0,1.9,12,120,"2000",0,0,4,4,3,36.4,464,牧田和弥,栗,0,17109123,01092,01123,0522231006,内田玄祥,本田土寿,ヴァンセンヌ,イロジカケ,クロフネ,鹿毛,170307,   98.7,  ,    ,48.4
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,プリュムドール    ,牝,4,岩田望来,55.0,18,07,7,7,0,0.4,6,118.5,"1585",0,0,8,7,7,34.6,464,奥村豊,栗,0,18103499,01174,01146,0522231007,ノルマンディーサラ,岡田スタツド,ゴールドシップ,シュヴァリエ,フレンチデピュティ,栗毛,180414,   16.5,  ,    ,53.9
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,ロードトゥフェイム,牡,4,木幡巧也,57.0,18,08,15,15,0,1.7,11,119.8,"1598",0,0,16,17,16,35.2,492,尾形和幸,美,0,18103563,01162,01141,0522231008,岡田牧雄,岡田スタツド,マツリダゴッホ,ラドランファーマ,ホワイトマズル,鹿毛,180430,   73.6,  ,    ,53.0
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,サトノセシル      ,牝,6,レーン,55.0,18,09,2,2,0,0,4,118.1,"1581",0,0,10,10,10,34.1,474,堀宣行,美,740,16110115,05585,01070,0522231009,里見治,"Faisal Meshrf Alqa",Frankel,Dupe,Observatory,鹿毛,160416,   10.5,  ,    ,55.6
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,リノキアナ        ,牝,5,大野拓弥,55.0,18,10,14,14,0,1.5,14,119.6,"1596",0,0,10,12,13,35.3,450,谷潔,栗,0,17100006,01096,00431,0522231010,松岡雅昭,アイズスタッド,エピファネイア,カスタラナ,"Key of Luck",鹿毛,170216,  163.6,  ,    ,52.3
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,マイネルミュトス  ,牡,6,柴田大知,57.0,18,11,6,6,0,0.3,13,118.4,"1584",0,0,14,14,15,34,478,鹿戸雄一,美,0,16100746,01009,01097,0522231011,サラブレッドクラブ,ビッグレッドファー,ディープインパクト,マイネヌーヴェル,ブライアンズタイム,青毛,160413,  158.5,  ,    ,56.4
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,シンボ            ,牡,5,武豊,57.0,18,12,5,5,0,0.2,7,118.3,"1583",0,0,4,6,6,34.6,470,小崎憲,栗,184,17101695,00666,01085,0522231012,龍光,長浜忠,ベーカバド,オギノシュタイン,ディープインパクト,鹿毛,170514,   18.6,  ,    ,53.7
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,カーディナル      ,牡,4,ルメール,57.0,18,13,9,9,0,0.7,1,118.8,"1588",0,0,1,1,1,36.3,504,林徹,美,0,18104955,05339,01163,0522231013,キャロットファーム,ノーザンファーム,ハービンジャー,エカルラート,ハーツクライ,鹿毛,180307,    2.4,  ,    ,47.4
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,バジオウ          ,牡,4,戸崎圭太,57.0,18,14,1,1,0,0,3,118.1,"1581",0,0,2,2,2,34.9,478,田中博康,美,1840,18104756,05386,01162,0522231014,鈴木剛史,社台ファーム,ルーラーシップ,フローレスダンサー,ハービンジャー,鹿毛,180414,    5.9,  ,    ,52.2
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,サペラヴィ        ,牡,5,鮫島克駿,57.0,18,15,13,13,0,1.3,15,119.4,"1594",0,0,7,7,7,35.5,482,相沢郁,美,0,17100316,01157,01020,0522231015,伊達敏明,サンシャイン牧場,ローズキングダム,セミニョン,マンハッタンカフェ,鹿毛,170428,  176.3,  ,    ,51.3
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,スパングルドスター,牝,5,田辺裕信,55.0,18,16,10,10,0,0.8,10,118.9,"1589",0,0,12,12,11,34.8,436,蛯名正義,美,0,17104787,01075,01191,0522231016,社台レースホース,社台ファーム,ディープインパクト,スタセリタ,Monsun,鹿毛,170128,   70.6,  ,    ,53.6
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,モリノカンナチャン,牝,4,横山和生,55.0,18,17,18,18,0,2,9,120.1,"2001",0,0,3,3,3,36.6,442,大江原哲,美,0,18105722,01140,01012,0522231017,森和久,青藍牧場,ハービンジャー,ヒカルドウキセイ,サンデーサイレンス,鹿毛,180417,   52.0,  ,    ,47.8
22,04,30,2,東京,3,10,府中Ｓ･3勝,67,芝,0,2000,良,グランオフィシエ  ,牡,4,川田将雅,57.0,18,18,4,4,0,0,2,118.1,"1581",0,0,6,4,3,34.5,464,久保田貴,美,280,18104803,01088,01067,0522231018,社台レースホース,社台ファーム,キングカメハメハ,マーブルカテドラル,ダイワメジャー,鹿毛,180417,    3.4,  ,    ,53.9
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,クワイエットホーク,牡,3,岩田望来,56.0,14,01,8,8,0,1.4,9,145.6,"2256",0,10,11,10,8,35.3,528,藤原英昭,栗,0,19105078,01174,01055,0522231101,金子真人ホールディ,ノーザンファーム,ハーツクライ,ウイングステルス,"Hawk Wing",青鹿,190314,   60.7,  ,    ,54.2
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,サンライズエース  ,牡,3,大野拓弥,56.0,14,02,9,9,0,1.6,10,145.8,"2258",0,10,10,10,12,35.2,480,河内洋,栗,0,19103907,01096,01072,0522231102,ライフハウス,富田牧場,ドゥラメンテ,ストライキングヴェイル,"Smart Strike",黒鹿,190313,   65.3,  ,    ,54.7
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,プラダリア        ,牡,3,池添謙一,56.0,14,03,1,1,0,-0.1,4,144.2,"2242",0,5,5,5,5,34.2,456,池添学,栗,5400,19100109,01032,01144,0522231103,名古屋友豊,オリエント牧場,ディープインパクト,シャッセロール,クロフネ,鹿毛,190403,    6.9,  ,    ,57.2
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,メイショウウネビ  ,牡,3,松岡正海,56.0,14,04,10,10,0,2,11,146.2,"2262",0,8,7,7,8,35.9,462,本田優,栗,0,19104112,01085,01099,0522231104,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,  112.0,  ,    ,52.4
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ダノンギャラクシー,牡,3,ルメール,56.0,14,05,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,国枝栄,美,0,19105414,05339,00399,0522231105,ダノックス,ノーザンファーム,ディープインパクト,ベネンシアドール,キングカメハメハ,鹿毛,190226,    0.0,  ,    , 0.0
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,アスクヴィヴァユー,牡,3,菅原明良,56.0,14,06,6,6,0,1.2,12,145.4,"2254",0,8,9,7,8,35.1,500,藤原英昭,栗,0,19106357,01179,01055,0522231106,廣崎利洋HD,千代田牧場,ディープインパクト,バディーラ,"Unbridled's Song",芦毛,190410,  118.8,  ,    ,54.7
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ロードレゼル      ,牡,3,川田将雅,56.0,14,07,2,2,0,0.1,2,144.3,"2243",0,2,2,2,2,35.1,504,中内田充,栗,2200,19103009,01088,01137,0522231107,ロードホースクラブ,ケイアイファーム,ディープインパクト,エンジェルフェイス,キングカメハメハ,青鹿,190516,    5.3,  ,    ,53.7
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ロンギングエーオ  ,牡,3,石橋脩,56.0,14,08,7,7,0,1.2,13,145.4,"2254",0,5,7,7,7,35.2,486,奥村武,美,0,19104879,01077,01145,0522231108,坂本浩一,社台ファーム,スクリーンヒーロー,フレンチボウ,ホワイトマズル,黒鹿,190221,  154.6,  ,    ,54.4
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,オウケンボルト    ,牡,3,Ｍ．デム,56.0,14,09,12,12,0,3.6,8,147.8,"2278",0,3,3,3,3,38.2,448,土田稔,美,0,19103827,05212,00417,0522231109,福井明,辻牧場,フェノーメノ,オウケンサクラブ,オウケンブルースリ,青鹿,190226,   22.5,  ,    ,45.6
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ディライトバローズ,牡,3,戸崎圭太,56.0,14,10,13,13,0,6.1,7,150.3,"2303",0,1,1,1,1,41.6,514,杉山晴紀,栗,0,19101611,05386,01157,0522231110,猪熊広次,下河辺牧場,ドゥラメンテ,オールウェイズウィリング,"Elusive Quality",鹿毛,190302,   20.8,  ,    ,37.1
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,レヴァンジル      ,牡,3,レーン,56.0,14,11,5,5,0,0.7,1,144.9,"2249",0,4,4,4,4,35.2,478,堀宣行,美,540,19105315,05585,01070,0522231111,サンデーレーシング,ノーザンファーム,ドゥラメンテ,トゥリフォー,Frankel,黒鹿,190115,    2.6,  ,    ,53.9
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,エターナルビクトリ,牡,3,武豊,56.0,14,12,3,3,0,0.2,6,144.4,"2244",0,13,13,13,13,33.7,450,小崎憲,栗,1400,19105949,00666,01085,0522231112,キヨタケ牧場,キヨタケ牧場,ルーラーシップ,バーバラ,ディープインパクト,鹿毛,190328,   10.1,  ,    ,59.5
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,ジャスティンスカイ,牡,3,横山武史,56.0,14,13,11,11,0,2.1,3,146.3,"2263",0,5,5,6,5,36.3,528,友道康夫,栗,0,19105512,01170,01061,0522231113,三木正浩,ノーザンファーム,キタサンブラック,リアリサトリス,Numerous,鹿毛,190119,    6.7,  ,    ,51.0
22,04,30,2,東京,3,11,青葉賞G2,179,芝,0,2400,良,グランシエロ      ,牡,3,三浦皇成,56.0,14,14,4,4,0,0.4,5,144.6,"2246",0,10,11,10,8,34.3,514,武井亮,美,810,19104459,01122,01147,0522231114,フィールドレーシン,追分ファーム,ハーツクライ,サイマー,Zoffany,鹿毛,190218,    6.9,  ,    ,57.2
22,04,30,2,東京,3,12,２勝ｸﾗｽ,43,ダ,1,2100,重,ダルムシュタット  ,セ,5,丸田恭介,57.0,14,01,14,14,0,1.9,14,132.1,"2121",0,6,6,7,8,36.5,470,栗田徹,美,0,17104818,01117,01127,0522231201,村野康司,社台ファーム,タートルボウル,ダンスオンザルーフ,シンボリクリスエス,鹿毛,170307,  214.2,  ,    ,54.8
