19,04,21,2,東京,2,08,500万下・牝,23,ダ,1,1600,良,カグラヤルージュ  ,牝,4,横山典弘,55.0,12,12,5,5,0,0.7,3,100.7,"1407",0,0,0,11,11,35.9,474,奥平雅士,美,75,15101823,00660,01074,0519220812,西村亮二,浜本牧場,ヨハネスブルグ,アルウェット,"Empire Maker",黒鹿,150220,    5.4,  ,    ,58.3
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,アイスストーム    ,牡,4,岩田康誠,57.0,11,01,3,3,0,0.2,4,106.5,"1465",0,0,7,8,9,33,518,吉村圭司,栗,380,15101636,05203,01130,0519220901,ゴドルフィン,ダーレー・ジャパン,ストーミングホーム,デザートチル,"Red Ransom",鹿毛,150512,    5.5,  ,    ,61.4
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ヴェルテアシャフト,牡,4,戸崎圭太,57.0,11,02,9,9,0,1.2,6,107.5,"1475",0,0,4,3,3,34.7,500,池江泰寿,栗,0,15104937,05386,01071,0519220902,キャロットファーム,ノーザンファーム,ディープインパクト,ヒルダズパッション,"Canadian Frontier",鹿毛,150304,   15.4,  ,    ,54.9
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,モズダディー      ,牡,4,藤岡康太,57.0,11,03,2,2,0,0,3,106.3,"1463",0,0,1,1,1,33.9,484,藤岡健一,栗,600,15110016,01116,01062,0519220903,北側雅勝,"Mr. & Mrs. Oliver","Scat Daddy",Batalha,"Smart Strike",栗毛,150225,    4.2,  ,    ,56.8
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ウインシトリン    ,牝,5,松岡正海,55.0,11,04,8,8,0,1.1,9,107.4,"1474",0,0,7,7,7,34.2,452,鹿戸雄一,美,0,14100214,01085,01097,0519220904,ウイン,コスモヴューファー,ステイゴールド,コスモクリスタル,マイネルラヴ,黒鹿,140313,   59.5,  ,    ,57.0
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ビオラフォーエバー,セ,8,柴田大知,57.0,11,05,11,11,0,2.2,11,108.5,"1485",0,0,2,2,2,36,464,加藤士津,美,0,11101782,01009,01169,0519220905,熊澤浩樹,岡田スタツド,スペシャルウィーク,ミッドキャップ,Entrepreneur,栗毛,110310,  296.1,  ,    ,50.7
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,サトノルーラー    ,牡,5,横山典弘,57.0,11,06,7,7,0,0.5,2,106.8,"1468",0,0,7,8,9,33.3,516,国枝栄,美,0,14105485,00660,00399,0519220906,里見治紀,社台ファーム,ディープインパクト,コンテスティッド,Ghostzapper,黒鹿,140212,    3.7,  ,    ,60.4
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,セガールモチンモク,セ,5,江田照男,57.0,11,07,10,10,0,1.4,10,107.7,"1477",0,0,11,11,11,33.9,490,粕谷昌央,美,0,14106522,00689,01096,0519220907,小田切有一,木村牧場,アポロキングダム,モットヒカリヲ,アフリート,栗毛,140510,  188.6,  ,    ,58.8
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,シュバルツボンバー,牡,4,三浦皇成,57.0,11,08,5,5,0,0.3,5,106.6,"1466",0,0,2,3,3,33.8,524,須貝尚介,栗,150,15104811,01122,01105,0519220908,岡田壮史,ノーザンファーム,ディープブリランテ,ショアー,Acatenango,鹿毛,150221,    8.6,  ,    ,57.7
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ダイワギャバン    ,牡,4,大野拓弥,57.0,11,09,6,6,0,0.4,8,106.7,"1467",0,0,6,5,5,33.7,476,菊沢隆徳,美,0,15104299,01096,01115,0519220909,大城正一,社台ファーム,ディープインパクト,ギャビーズゴールデンギャル,"Medaglia d'Oro",鹿毛,150307,   30.2,  ,    ,58.3
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,アーチキング      ,セ,6,石橋脩,57.0,11,10,4,4,0,0.2,7,106.5,"1465",0,0,4,5,5,33.5,520,木村哲也,美,230,13110085,01077,01126,0519220910,シルクレーシング,"Spendthrift Farm L",Archarcharch,Profitability,"Cherokee Run",鹿毛,130309,   17.3,  ,    ,59.0
19,04,21,2,東京,2,09,石和特別1000,43,芝,0,1800,良,ヒストリア        ,牝,5,田辺裕信,55.0,11,11,1,1,0,0,1,106.3,"1463",0,0,10,8,7,33.1,472,栗田徹,美,1500,14105810,01075,01127,0519220911,山口功一郎,ノーザンファーム,ハーツクライ,アルヴィス,"Mr. Greeley",鹿毛,140206,    3.7,  ,    ,60.6
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,メガオパールカフェ,牡,8,田中勝春,53.0,16,01,15,15,0,1.3,15,86,"1260",0,0,0,9,8,37.1,542,和田勇介,美,0,11106544,00684,01165,0519221001,西川光一,ヤナガワ牧場,フジキセキ,カフェピノコ,ジェイドロバリー,栗毛,110304,   91.8,  ,    ,48.9
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ビックリシタナモー,牡,5,藤田菜七,55.0,16,02,8,8,0,0.5,8,85.2,"1252",0,0,0,14,14,36,506,音無秀孝,栗,0,14106529,01164,01002,0519221002,小田切有一,中原牧場,タートルボウル,ノンキ,サンデーサイレンス,黒鹿,140331,   30.7,  ,    ,52.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,スティンライクビー,セ,7,江田照男,53.0,16,03,14,14,0,1.1,13,85.8,"1258",0,0,0,1,1,38,472,竹内正洋,美,0,12109217,00689,01152,0519221003,ローレルレーシング,ワールドファーム,キンシャサノキセキ,モーディッシュ,Singspiel,青鹿,120406,   45.0,  ,    ,44.3
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,バーンフライ      ,牡,4,石川裕紀,54.0,16,04,7,7,0,0.4,10,85.1,"1251",0,0,0,6,6,36.5,492,矢作芳人,栗,0,15100639,01150,01075,0519221004,ノースヒルズ,ノースヒルズ,ゴールドアリュール,ロードクロサイト,"Unbridled's Song",黒鹿,150320,   35.0,  ,    ,49.9
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ルッジェーロ      ,牡,4,Ｍ．デム,55.0,16,05,6,6,0,0.4,5,85.1,"1251",0,0,0,6,6,36.5,516,鹿戸雄一,美,0,15104347,05212,01097,0519221005,村木隆,社台ファーム,キンシャサノキセキ,シルヴァーカップ,Almutawakel,黒鹿,150331,    7.3,  ,    ,49.9
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ドリュウ          ,牡,4,大野拓弥,55.0,16,06,4,4,0,0.2,3,84.9,"1249",0,0,0,11,11,35.9,446,土田稔,美,270,15105549,01096,00417,0519221006,ミルファーム,神垣道弘,タイムパラドックス,ダブルプライム,ゴールドアリュール,栗毛,150223,    6.0,  ,    ,52.4
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,フュージョンロック,牡,5,三浦皇成,56.0,16,07,1,1,0,-0.2,1,84.7,"1247",0,0,0,2,2,36.7,492,須貝尚介,栗,1820,14105513,01122,01105,0519221007,金子真人ホールディ,社台ファーム,ステイゴールド,シャピーラ,Kornado,栗毛,140202,    3.4,  ,    ,48.1
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ノーフィアー      ,牡,5,内田博幸,54.0,16,08,5,5,0,0.2,7,84.9,"1249",0,0,0,4,3,36.6,500,佐藤吉勝,美,182,14104214,00422,01035,0519221008,平本敏夫,石川牧場,カネヒキリ,ミスフェリチタ,フォーティナイナー,栗毛,140530,   22.8,  ,    ,49.0
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,マイネルラック    ,牡,6,柴田大知,54.0,16,09,12,12,0,0.7,9,85.4,"1254",0,0,0,11,11,36.3,494,梅田智之,栗,0,13103403,01009,01084,0519221009,サラブレッドクラブ,木村牧場,オレハマッテルゼ,トーワフォーチュン,エンドスウィープ,鹿毛,130401,   33.7,  ,    ,51.4
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,フランシスコダイゴ,牡,4,横山典弘,54.0,16,10,16,16,0,1.4,14,86.1,"1261",0,0,0,13,11,37,470,武市康男,美,0,15101553,00660,01089,0519221010,"Him Rock Racingホ",タバタファーム,ヨハネスブルグ,セレスティアル,アグネスタキオン,鹿毛,150501,   51.1,  ,    ,49.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ミックベンハー    ,牡,4,武藤雅,55.0,16,11,11,11,0,0.7,6,85.4,"1254",0,0,0,9,8,36.6,494,畠山吉宏,美,0,15105332,01169,01048,0519221011,キラット・ワン,リトルブルーファー,スマートボーイ,クロエチャン,スパイキュール,栗毛,150307,   15.7,  ,    ,50.0
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ハルクンノテソーロ,牡,5,和田竜二,56.0,16,12,2,2,0,0.2,2,84.9,"1249",0,0,0,3,3,36.7,478,高木登,美,730,14100484,01018,01088,0519221012,了徳寺健二ホールデ,長浜牧場,ファスリエフ,トウカイベルタ,ワイルドラッシュ,黒鹿,140311,    4.7,  ,    ,48.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,グロワールシチー  ,牡,5,戸崎圭太,54.0,16,13,3,3,0,0.2,4,84.9,"1249",0,0,0,4,5,36.5,464,岡田稲男,栗,460,14101964,05386,01066,0519221013,友駿ホースクラブ,下河辺牧場,ダノンシャンティ,バーグドール,サクラバクシンオー,鹿毛,140425,    7.0,  ,    ,49.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,ターゲリート      ,牡,6,岩田康誠,54.0,16,14,10,10,0,0.7,11,85.4,"1254",0,0,0,6,8,36.5,492,戸田博文,美,0,13105325,05203,01054,0519221014,G1レーシング,社台コーポレーショ,シンボリクリスエス,ディーバ,"Crafty Prospector",黒鹿,130301,   42.3,  ,    ,50.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,プリサイスエース  ,牡,8,田辺裕信,54.0,16,15,9,9,0,0.5,12,85.2,"1252",0,0,0,16,15,35.8,514,奥村武,美,0,11105477,01075,01145,0519221015,井山登,芳住鉄兵,プリサイスエンド,ムカラファ,"Deputy Commander",栗毛,110202,   43.0,  ,    ,53.5
19,04,21,2,東京,2,10,鎌倉ＳＨ1600,67,ダ,1,1400,良,タイセイプレシャス,セ,7,松岡正海,55.0,16,16,13,13,0,0.7,16,85.4,"1254",0,0,0,15,15,36,478,池上昌和,美,0,12103540,01085,01150,0519221016,田中成奉,前谷武志,プリサイスエンド,クイーンオブハルカ,Singspiel,栗毛,120305,   92.6,  ,    ,52.9
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ローズテソーロ    ,牝,3,黛弘人,54.0,18,01,18,18,0,2.1,13,121.6,"2016",0,0,15,16,17,34.9,430,金成貴史,美,0,16101366,01109,01132,0519221101,了徳寺健二ホールデ,幌村牧場,ハーツクライ,ロマンシエール,アグネスデジタル,青鹿,160418,   49.5,  ,    ,56.5
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,シャドウディーヴァ,牝,3,岩田康誠,54.0,18,02,2,2,0,0,2,119.5,"1595",0,0,7,8,7,33.5,464,斎藤誠,美,2100,16104791,05203,01086,0519221102,スリーエイチレーシ,ノーザンファーム,ハーツクライ,ダイヤモンドディーバ,Dansili,黒鹿,160229,    5.4,  ,    ,60.0
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,エトワール        ,牝,3,内田博幸,54.0,18,03,15,15,0,1.1,10,120.6,"2006",0,0,17,16,15,34,474,牧光二,美,0,16104588,00422,01106,0519221103,近藤英子,ノーザンファーム,ハービンジャー,ファシネイション,シンボリクリスエス,栗毛,160209,   29.6,  ,    ,59.2
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ウィクトーリア    ,牝,3,戸崎圭太,54.0,18,04,1,1,0,0,3,119.5,"1595",0,0,12,12,11,33.2,466,小島茂之,美,5200,16104836,05386,01068,0519221104,シルクレーシング,ノーザンファーム,ヴィクトワールピサ,ブラックエンブレム,ウォーエンブレム,鹿毛,160327,    6.7,  ,    ,61.4
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ペレ              ,牝,3,大野拓弥,54.0,18,05,6,6,0,0.4,8,119.9,"1599",0,0,12,14,11,33.5,434,奥村武,美,0,16104614,01096,01145,0519221105,NICKS,ノーザンファーム,ハーツクライ,ホットチャチャ,"Cactus Ridge",黒鹿,160304,   20.4,  ,    ,60.5
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ウインゼノビア    ,牝,3,松岡正海,54.0,18,06,7,7,0,0.4,12,119.9,"1599",0,0,4,3,4,34.1,468,青木孝文,美,0,16100926,01085,01156,0519221106,ウイン,村本牧場,スクリーンヒーロー,ゴシップクイーン,フレンチデピュティ,栗毛,160315,   38.0,  ,    ,57.8
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,アモレッタ        ,牝,3,三浦皇成,54.0,18,07,8,8,0,0.5,11,120,"2000",0,0,9,10,7,33.9,466,藤原英昭,栗,0,16103300,01122,01055,0519221107,ゴドルフィン,ダーレー・ジャパン,ディープインパクト,オペラクローク,"Cape Cross",鹿毛,160411,   35.5,  ,    ,58.8
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,パッシングスルー  ,牝,3,石橋脩,54.0,18,08,4,4,0,0.1,6,119.6,"1596",0,0,6,5,4,33.8,468,黒岩陽一,美,780,16104622,01077,01133,0519221108,キャロットファーム,ノーザンファーム,ルーラーシップ,マイティースルー,クロフネ,鹿毛,160321,   10.6,  ,    ,58.8
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ジョディー        ,牝,3,武藤雅,54.0,18,09,3,3,0,0.1,9,119.6,"1596",0,0,1,1,1,34.3,478,戸田博文,美,1300,16104858,01169,01054,0519221109,小濱忠一,ノーザンファーム,ダイワメジャー,ミスティーク2,Monsun,鹿毛,160207,   28.3,  ,    ,56.6
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,セラピア          ,牝,3,藤岡康太,54.0,18,10,14,14,0,1,1,120.5,"2005",0,0,2,2,2,34.9,480,藤岡健一,栗,0,16105276,01116,01062,0519221110,吉田照哉,社台ファーム,オルフェーヴル,ララア,Tapit,芦毛,160407,    4.0,  ,    ,55.1
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ネリッサ          ,牝,3,石川裕紀,54.0,18,11,17,17,0,1.5,18,121,"2010",0,0,17,16,17,34.3,418,勢司和浩,美,0,16102312,01150,01047,0519221111,木村廣太,大島牧場,タートルボウル,ポーシア,ディープインパクト,鹿毛,160328,  177.8,  ,    ,58.3
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,エアジーン        ,牝,3,Ｍ．デム,54.0,18,12,10,10,0,0.6,7,120.1,"2001",0,0,16,14,15,33.6,438,堀宣行,美,0,16104649,05212,01070,0519221112,ラッキーフィールド,ノーザンファーム,ハービンジャー,ラスティングソング,フジキセキ,鹿毛,160130,   11.3,  ,    ,60.3
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,フォークテイル    ,牝,3,田辺裕信,54.0,18,13,11,11,0,0.9,5,120.4,"2004",0,0,4,8,7,34.3,440,中川公成,美,0,16104596,01075,01081,0519221113,サンデーレーシング,ノーザンファーム,ロードカナロア,フォルクローレ,ダンスインザダーク,鹿毛,160130,   10.1,  ,    ,57.6
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,イノセントミューズ,牝,3,蛯名正義,54.0,18,14,12,12,0,1,17,120.5,"2005",0,0,9,12,11,34.1,460,笹田和秀,栗,0,16104896,00663,01104,0519221114,社台レースホース,社台ファーム,ヴィクトワールピサ,アイアムラヴィング,ファルブラヴ,鹿毛,160204,  129.6,  ,    ,58.6
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,ヴィエナブロー    ,牝,3,藤田菜七,54.0,18,15,16,16,0,1.4,15,120.9,"2009",0,0,7,10,11,34.6,440,林徹,美,0,16110034,01164,01163,0519221115,吉田千津,"Mr Hubert Mazeaud",Camelot,"Danish Delight","Danehill Dancer",黒鹿,160207,   86.0,  ,    ,56.9
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,クラサーヴィツァ  ,牝,3,秋山真一,54.0,18,16,9,9,0,0.5,16,120,"2000",0,0,12,5,7,34,444,武井亮,美,0,16104240,01019,01147,0519221116,椎名節,レイクヴィラファー,ハーツクライ,メジロルバート,メジロライアン,栗毛,160302,  112.5,  ,    ,58.4
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,レオンドーロ      ,牝,3,柴田大知,54.0,18,17,13,13,0,1,14,120.5,"2005",0,0,2,3,2,34.8,456,伊藤大士,美,0,16100706,01009,01109,0519221117,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,コスモルーシー,マイネルラヴ,黒鹿,160530,   67.9,  ,    ,55.5
19,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,良,フェアリーポルカ  ,牝,3,和田竜二,54.0,18,18,5,5,0,0.1,4,119.6,"1596",0,0,11,5,6,33.7,472,西村真幸,栗,520,16104593,01018,01148,0519221118,山本剛士,ノーザンファーム,ルーラーシップ,フェアリーダンス,アグネスタキオン,鹿毛,160225,    6.7,  ,    ,59.2
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,シャムロック      ,牡,5,石橋脩,57.0,16,01,6,6,0,1.2,4,98.6,"1386",0,0,0,14,13,36.8,494,小笠倫弘,美,0,14105686,01077,01076,0519221201,諸江幸祐,社台ファーム,ダイワメジャー,ホットレッグス,Galileo,栗毛,140316,    8.9,  ,    ,50.8
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,ピンキージョーンズ,牝,5,柴田大知,55.0,16,02,15,15,0,3.5,15,100.9,"1409",0,0,0,4,3,40,458,清水英克,美,0,14100705,01009,01080,0519221202,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,スーパーウーマン,マーベラスサンデー,栗毛,140513,  229.2,  ,    ,41.4
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,フィスキオ        ,牡,5,戸崎圭太,57.0,16,03,3,3,0,0.2,3,97.6,"1376",0,0,0,7,7,36.4,484,栗田徹,美,280,14100658,05386,01127,0519221203,ノースヒルズ,平山牧場,アイルハヴアナザー,フィーユ,ダンスインザダーク,栗毛,140302,    5.6,  ,    ,50.9
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,ワンダープラヤアン,牡,5,武藤雅,56.0,16,04,9,9,0,1.5,13,98.9,"1389",0,0,0,10,11,37.4,482,森田直行,栗,0,14104021,01169,01142,0519221204,山本能成,藤春修二,アルデバラン2,ワンダーフウラン,カリズマティック,栗毛,140425,  172.0,  ,    ,48.7
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,テンタマユキノブ  ,牡,4,野中悠太,55.0,16,05,16,16,0,3.8,8,101.2,"1412",0,0,0,1,1,40.7,442,尾形和幸,美,0,15103831,01158,01141,0519221205,澤田孝之,村下清志,ローズキングダム,ペリウィンクル,フォーティナイナー,栗毛,150419,   27.5,  ,    ,39.2
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,クレディブル      ,牡,4,内田博幸,57.0,16,06,8,8,0,1.5,9,98.9,"1389",0,0,0,13,13,37.1,498,萩原清,美,0,15105627,00422,01017,0519221206,清水二朗,グランド牧場,スズカマンボ,ホワイトクルーザー,クロフネ,芦毛,150308,   32.5,  ,    ,49.9
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,マサキノテソーロ  ,牡,5,大野拓弥,57.0,16,07,5,5,0,0.9,5,98.3,"1383",0,0,0,2,2,37.7,520,高木登,美,110,14104103,01096,01088,0519221207,了徳寺健二ホールデ,山岡牧場,アイルハヴアナザー,マルターズヒート,"Old Trieste",栗毛,140305,   14.7,  ,    ,46.4
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,エピックアン      ,牡,4,田辺裕信,57.0,16,08,2,2,0,0.1,6,97.5,"1375",0,0,0,10,10,36.1,504,大和田成,美,440,15101257,01075,01124,0519221208,TURFレーシング,グッドラック・ファ,クロフネ,ラフェクレール,スペシャルウィーク,芦毛,150208,   26.7,  ,    ,52.0
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,サイモンジルバ    ,牝,4,藤田菜七,52.0,16,09,11,11,0,2,11,99.4,"1394",0,0,0,14,13,37.7,452,根本康広,美,0,15103377,01164,01029,0519221209,澤田昭紀,三嶋牧場,タートルボウル,メイショウチルチェ,キングカメハメハ,鹿毛,150409,   61.2,  ,    ,48.2
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,キングラディウス  ,牡,6,原田和真,57.0,16,10,10,10,0,1.7,16,99.1,"1391",0,0,0,4,3,38.2,474,南田美知,美,0,13101748,01143,00437,0519221210,菅原広隆,新冠橋本牧場,キングカメハメハ,アドマイヤカグラ,スペシャルウィーク,栗毛,130123,  322.6,  ,    ,45.7
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,プリエンプト      ,牝,5,和田竜二,55.0,16,11,13,13,0,2.1,12,99.5,"1395",0,0,0,3,3,38.7,480,斎藤誠,美,0,14105534,01018,01086,0519221211,社台レースホース,社台ファーム,ステイゴールド,スウィフトテンパー,"Giant's Causeway",栗毛,140304,  146.7,  ,    ,44.3
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,プレイヤーサムソン,牡,6,蛯名正義,57.0,16,12,14,14,0,3.1,7,100.5,"1405",0,0,0,10,11,39,476,大和田成,美,0,13104025,00663,01124,0519221212,嶋田賢,岡田牧場,メイショウサムソン,クインズプレイヤー,トウカイテイオー,鹿毛,130207,   27.3,  ,    ,44.6
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,テイエムテツジン  ,牡,7,松岡正海,57.0,16,13,12,12,0,2,14,99.4,"1394",0,0,0,16,16,37.3,452,飯田雄三,栗,0,12106039,01085,01050,0519221213,竹園正繼,バンブー牧場,マヤノトップガン,チリビリビン,ブロッコ,栗毛,120212,  179.6,  ,    ,49.9
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,ミッキーワイルド  ,牡,4,Ｍ．デム,57.0,16,14,1,1,0,-0.1,1,97.4,"1374",0,0,0,6,6,36.4,504,安田隆行,栗,1100,15105114,05212,00438,0519221214,野田みづき,ノーザンファーム,ロードカナロア,ワイルドラズベリー,ファルブラヴ,鹿毛,150204,    2.2,  ,    ,50.5
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,クリノフウジン    ,牡,5,藤岡康太,57.0,16,15,4,4,0,0.6,10,98,"1380",0,0,0,7,7,36.7,500,高橋義忠,栗,170,14106361,01116,01129,0519221215,栗本博晴,日西牧場,ネオユニヴァース,マヤノスターライト,ジェイドロバリー,栗毛,140304,   35.4,  ,    ,50.2
19,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,良,トレンドライン    ,牡,5,三浦皇成,57.0,16,16,7,7,0,1.4,2,98.8,"1388",0,0,0,7,7,37.5,480,金成貴史,美,0,14106141,01122,01132,0519221216,サンデーレーシング,ノーザンファーム,カジノドライヴ,ポップチャート,アフリート,栗毛,140203,    4.3,  ,    ,48.1
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,コーラル          ,牝,3,嘉藤貴行,54.0,12,01,5,5,0,1.5,10,101.6,"1416",0,0,0,8,7,37.5,422,田島俊明,美,50,16100544,01051,01112,0519230101,鈴木美江子,新冠橋本牧場,アドマイヤムーン,ギンザフェアレディ,マンハッタンカフェ,青鹿,160328,  148.3,  ,    ,52.6
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ブルーコーラル    ,牝,3,三浦皇成,54.0,12,02,1,1,0,-0.2,1,100.1,"1401",0,0,0,1,1,36.8,428,清水英克,美,500,16100628,01122,01080,0519230102,ローレルレーシング,ハクツ牧場,サウスヴィグラス,カクテルラウンジ,タニノギムレット,栗毛,160329,    1.5,  ,    ,53.2
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ゴールドアクション,牝,3,大野拓弥,54.0,12,03,0,0,4,999.9,3,0,"----",0,0,0,4,7,0,482,中川公成,美,0,16100767,01096,01081,0519230103,居城寿与,北勝ファーム,ヘニーヒューズ,グローバルリーダー,テンビー,鹿毛,160423,    5.5,  ,    , 0.0
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ノーブルフューチャ,牝,3,シュタル,54.0,12,04,4,4,0,1.5,4,101.6,"1416",0,0,0,10,10,37.4,454,高柳瑞樹,美,75,16101827,05115,01118,0519230104,吉木伸彦,小葉松幸雄,フリオーソ,テンセイフジ,ハウスバスター,栗毛,160408,   15.5,  ,    ,53.0
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,インオンザレイク  ,牝,3,和田竜二,54.0,12,05,10,10,0,2.7,6,102.8,"1428",0,0,0,4,4,39.1,476,中舘英二,美,0,16100457,01018,01153,0519230105,中村祐子,富本茂喜,パイロ,インオンザゴシップ,"Fusaichi Pegasus",鹿毛,160404,   50.3,  ,    ,47.7
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,アクトオネストリー,牝,3,野中悠太,52.0,12,06,7,7,0,1.9,5,102,"1420",0,0,0,7,6,38.2,462,武井亮,美,0,16104261,01158,01147,0519230106,サンデーレーシング,追分ファーム,ジャスタウェイ,オネストリーダーリン,Kingmambo,黒鹿,160420,   45.5,  ,    ,50.2
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ウエスタンカッター,牝,3,荻野極,54.0,12,07,8,8,0,2,7,102.1,"1421",0,0,0,4,4,38.4,422,田中剛,美,0,16105429,01160,01119,0519230107,西川賢,ウエスタンファーム,ヘニーヒューズ,ウエスタンアモーレ,ブライアンズタイム,黒鹿,160316,   57.0,  ,    ,49.5
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,マリー            ,牝,3,伴啓太,54.0,12,08,11,11,0,3.1,12,103.2,"1432",0,0,0,10,10,38.9,476,堀井雅広,美,0,16106266,01149,00436,0519230108,ヒダカ・ブリーダー,藤原牧場,キンシャサノキセキ,オスカルフランソワ,ワイルドラッシュ,青鹿,160331,  188.0,  ,    ,49.2
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ケイスター        ,牝,3,木幡初也,54.0,12,09,3,3,0,1.3,9,101.4,"1414",0,0,0,2,2,38,458,杉浦宏昭,美,130,16102088,01153,01008,0519230109,桑野克己,日本中央競馬会日高,ケープブランコ,クリスコンフリクト,シンボリクリスエス,栗毛,160416,  138.7,  ,    ,50.1
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,シントークロヒメ  ,牝,3,菊沢一樹,52.0,12,10,6,6,0,1.8,11,101.9,"1419",0,0,0,8,7,37.9,448,小島茂之,美,0,16105828,01161,01068,0519230110,中野辰三,静内山田牧場,トーセンホマレボシ,デザートチャーム,"Dubai Destination",青鹿,160416,  187.4,  ,    ,51.3
19,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ワンダーマンボ    ,牝,3,福永祐一,54.0,12,11,2,2,0,0.2,2,100.3,"1403",0,0,0,3,3,36.7,458,久保田貴,美,200,16105816,01014,01067,0519230111,草間庸文,静内フジカワ牧場,ワイルドワンダー,スイートフラッグ,Kingmambo,黒鹿,160302,    4.0,  ,    ,54.0
