24,05,04,1,新潟,3,12,１勝ｸﾗｽ,23,芝,0,1000,良,オコジュ          ,牝,4,嶋田純次,56.0,16,01,6,6,0,0.9,10,55.8,"0558",0,0,0,0,4,33.6,460,矢嶋大樹,美,0,20101265,01134,01202,0424131201,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   29.9,  ,    ,49.1
24,03,17,2,中山,8,07,１勝ｸﾗｽ,23,ダ,1,1200,良,オコジュ          ,牝,4,嶋田純次,56.0,16,11,6,6,0,1.5,13,73.5,"1135",0,0,0,6,5,37.6,460,矢嶋大樹,美,0,20101265,01134,01202,0624280711,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,  225.1,  ,    ,45.5
24,01,28,1,小倉,6,08,１勝ｸﾗｽ,23,芝,0,1200,良,オコジュ          ,牝,4,黛弘人,56.0,14,09,13,13,0,1.3,10,70.3,"1103",0,0,0,1,2,36.2,460,中野栄治,美,0,20101265,01109,01010,1024160809,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   56.4,  ,    ,44.2
24,01,21,1,小倉,4,09,八幡特別･1勝,23,芝,0,1200,稍,オコジュ          ,牝,4,城戸義政,56.0,15,05,7,7,0,0.5,15,70.8,"1108",0,0,0,2,2,35.2,460,中野栄治,美,0,20101265,01147,01010,1024140905,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,  214.6,  ,    ,51.1
24,01,14,1,小倉,2,03,１勝ｸﾗｽ,23,ダ,1,1000,良,オコジュ          ,牝,4,水沼元輝,53.0,14,04,12,12,0,1.6,11,60.6,"1006",0,0,0,2,2,37.8,460,中野栄治,美,0,20101265,01201,01010,1024120304,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   68.0,  ,    ,40.5
23,11,05,3,福島,2,12,１勝ｸﾗｽ,23,ダ,1,1150,良,オコジュ          ,牝,3,黛弘人,55.0,11,01,8,8,0,1.1,8,69.9,"1099",0,0,0,6,7,37.5,458,中野栄治,美,0,20101265,01109,01010,0323321201,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   42.3,  ,    ,44.3
23,10,28,4,新潟,5,07,１勝ｸﾗｽ,23,芝,0,1000,重,オコジュ          ,牝,3,永野猛蔵,54.0,18,07,10,10,0,0.8,10,57.4,"0574",0,0,0,0,5,34.5,454,中野栄治,美,0,20101265,01188,01010,0423450707,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   24.4,  ,    ,49.6
23,09,16,4,中山,3,06,１勝ｸﾗｽ・牝,23,ダ,1,1200,良,オコジュ          ,牝,3,黛弘人,54.0,16,02,8,8,0,1.4,11,72.6,"1126",0,0,0,2,2,38.7,452,中野栄治,美,0,20101265,01109,01010,0623430602,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   53.2,  ,    ,37.6
23,07,29,1,札幌,3,06,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,オコジュ          ,牝,3,佐々木大,51.0,12,07,7,7,0,0.9,3,59.9,"0599",0,0,0,2,4,36.7,454,中野栄治,美,0,20101265,01197,01010,0123130607,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,    4.9,  ,    ,44.8
23,07,15,2,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1000,不,オコジュ          ,牝,3,佐々木大,51.0,12,08,4,4,0,0.6,1,59.1,"0591",0,0,0,3,3,35.7,450,中野栄治,美,120,20101265,01197,01010,0223251208,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,    3.5,  ,    ,48.3
23,06,17,1,函館,3,03,未勝利・牝,7,ダ,1,1000,良,オコジュ          ,牝,3,佐々木大,52.0,11,05,1,1,0,-0.3,1,59.7,"0597",0,0,0,2,2,36.3,458,中野栄治,美,550,20101265,01197,01010,0223130305,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,    3.3,  ,    ,46.7
23,06,10,1,函館,1,03,未勝利,7,ダ,1,1000,重,オコジュ          ,牝,3,杉原誠人,54.0,12,06,3,3,0,0.5,8,58.6,"0586",0,0,0,5,3,35.7,458,中野栄治,美,140,20101265,01135,01010,0223110306,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   14.9,  ,    ,46.2
23,05,14,1,新潟,6,07,未勝利,7,芝,0,1000,良,オコジュ          ,牝,3,杉原誠人,54.0,16,04,3,3,0,0.6,5,56.1,"0561",0,0,0,0,7,33.2,456,中野栄治,美,140,20101265,01135,01010,0423160704,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   12.8,  ,    ,53.5
23,04,29,1,新潟,1,06,未勝利,7,芝,0,1000,良,オコジュ          ,牝,3,岩部純二,54.0,16,04,4,4,0,0.9,7,56.5,"0565",0,0,0,0,4,34,452,中野栄治,美,83,20101265,00726,01010,0423110604,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   20.1,  ,    ,49.3
23,04,09,3,中山,6,03,未勝利,7,ダ,1,1200,稍,オコジュ          ,牝,3,岩部純二,54.0,16,13,4,4,0,1.5,5,73,"1130",0,0,0,4,5,39.2,450,中野栄治,美,83,20101265,00726,01010,0623360313,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   19.8,  ,    ,36.2
23,02,04,1,東京,3,02,未勝利,7,ダ,1,1300,良,オコジュ          ,牝,3,岩部純二,54.0,16,08,8,8,0,0.6,6,82.1,"1221",0,0,0,2,3,37.2,452,中野栄治,美,0,20101265,00726,01010,0523130208,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   16.7,  ,    ,53.5
23,01,22,1,中山,8,01,未勝利,7,ダ,1,1200,良,オコジュ          ,牝,3,岩部純二,54.0,16,13,3,3,0,0.2,9,72.8,"1128",0,0,0,2,2,38.4,450,中野栄治,美,140,20101265,00726,01010,0623180113,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   50.0,  ,    ,39.6
22,12,28,5,中山,9,01,未勝利*,7,ダ,1,1200,良,オコジュ          ,牝,2,岩部純二,54.0,16,02,9,9,0,1,10,73.6,"1136",0,0,0,1,1,39.6,450,中野栄治,美,0,20101265,00726,01010,0622590102,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   75.1,  ,    ,35.9
22,10,22,4,新潟,3,05,未勝利*,7,芝,0,1000,良,オコジュ          ,牝,2,岩部純二,54.0,18,01,6,6,0,1.4,14,57,"0570",0,0,0,0,10,33.8,434,中野栄治,美,0,20101265,00726,01010,0422430501,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   80.2,  ,    ,53.0
22,08,13,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,オコジュ          ,牝,2,岩部純二,54.0,18,07,9,9,0,1.2,11,85.2,"1252",0,0,0,1,1,36.9,434,中野栄治,美,0,20101265,00726,01010,0422310607,ミルファーム,荒井ファーム,ロゴタイプ,マロンコート,ハービンジャー,鹿毛,200427,   80.5,  ,    ,48.2
25,07,26,2,新潟,1,10,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,4,大野拓弥,58.0,14,10,6,6,0,0.8,6,72.4,"1124",0,0,0,10,9,36.9,480,新開幸一,美,0,21106119,01096,01116,0425211010,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,   18.0,  ,    ,46.2
25,07,06,2,福島,4,12,１勝ｸﾗｽ,23,ダ,1,1150,良,タイセイピューマ  ,牡,4,大野拓弥,58.0,15,11,4,4,0,1.9,6,69.7,"1097",0,0,0,11,10,36.8,474,新開幸一,美,120,21106119,01096,01116,0325241211,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    9.0,  ,    ,47.5
25,04,20,3,中山,8,07,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,4,大野拓弥,58.0,16,09,13,13,0,1.8,3,73.5,"1135",0,0,0,8,8,37.8,482,新開幸一,美,0,21106119,01096,01116,0625380709,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    5.1,  ,    ,44.4
25,03,30,3,中山,2,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,タイセイピューマ  ,牡,4,大野拓弥,58.0,16,06,2,2,0,0,5,72.3,"1123",0,0,0,4,4,35.9,482,新開幸一,美,320,21106119,01096,01116,0625320806,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    7.6,  ,    ,51.4
25,03,09,2,中山,4,07,１勝ｸﾗｽ,23,ダ,1,1200,重,タイセイピューマ  ,牡,4,大野拓弥,58.0,16,12,3,3,0,0.4,3,71.5,"1115",0,0,0,9,8,37.3,486,新開幸一,美,200,21106119,01096,01116,0625240712,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    5.3,  ,    ,41.7
25,01,18,1,中山,6,06,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,4,大野拓弥,58.0,16,05,7,7,0,0.2,3,72.3,"1123",0,0,0,7,7,37.3,488,新開幸一,美,0,21106119,01096,01116,0625160605,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    5.2,  ,    ,43.8
24,12,28,5,中山,9,08,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,3,大野拓弥,57.0,16,09,3,3,0,0.2,3,72.7,"1127",0,0,0,6,5,37.5,486,新開幸一,美,200,21106119,01096,01116,0624590809,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    4.3,  ,    ,43.9
24,10,26,4,新潟,7,08,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,3,大野拓弥,57.0,10,02,5,5,0,0.6,5,71.9,"1119",0,0,0,8,6,37,478,新開幸一,美,80,21106119,01096,01116,0424470802,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    9.7,  ,    ,44.3
24,10,14,4,新潟,4,08,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,3,大野拓弥,57.0,8,04,3,3,0,0.4,5,71.6,"1116",0,0,0,4,3,36.5,476,新開幸一,美,200,21106119,01096,01116,0424440804,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    8.9,  ,    ,46.2
24,09,28,4,中山,8,08,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,3,大野拓弥,56.0,16,09,6,6,0,0.5,5,71.9,"1119",0,0,0,10,11,36.8,472,新開幸一,美,0,21106119,01096,01116,0624480809,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    8.4,  ,    ,45.4
24,08,11,3,新潟,2,12,１勝ｸﾗｽ,23,ダ,1,1200,良,タイセイピューマ  ,牡,3,石田拓郎,53.0,15,06,8,8,0,1.6,4,73,"1130",0,0,0,14,12,37.1,480,新開幸一,美,0,21106119,01203,01116,0424321206,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,   10.1,  ,    ,46.8
24,07,13,2,福島,5,07,１勝ｸﾗｽ,23,ダ,1,1150,稍,タイセイピューマ  ,牡,3,石田拓郎,52.0,16,02,5,5,0,0.4,7,68.5,"1085",0,0,0,14,11,35.9,470,新開幸一,美,80,21106119,01203,01116,0324250702,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,   24.8,  ,    ,49.1
24,06,01,3,東京,1,12,１勝ｸﾗｽ,23,ダ,1,1400,重,タイセイピューマ  ,牡,3,大野拓弥,55.0,16,09,8,8,0,0.6,10,84.9,"1249",0,0,0,8,6,36,470,新開幸一,美,0,21106119,01096,01116,0524311209,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,   57.6,  ,    ,51.9
24,02,25,2,中山,2,02,未勝利,7,ダ,1,1200,稍,タイセイピューマ  ,牡,3,大野拓弥,57.0,16,10,1,1,0,-0.3,1,72.1,"1121",0,0,0,2,2,37.5,482,新開幸一,美,550,21106119,01096,01116,0624220210,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    3.4,  ,    ,42.3
24,02,04,1,東京,4,01,未勝利,7,ダ,1,1400,良,タイセイピューマ  ,牡,3,大野拓弥,57.0,16,16,4,4,0,1.4,4,87.4,"1274",0,0,0,9,7,37.5,482,新開幸一,美,83,21106119,01096,01116,0524140116,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    8.0,  ,    ,49.8
24,01,14,1,中山,5,01,未勝利,7,ダ,1,1200,稍,タイセイピューマ  ,牡,3,大野拓弥,57.0,16,12,3,3,0,0.1,5,73.1,"1131",0,0,0,5,6,37.9,476,新開幸一,美,140,21106119,01096,01116,0624150112,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    9.6,  ,    ,42.9
23,10,08,4,東京,2,01,未勝利*,7,ダ,1,1400,良,タイセイピューマ  ,牡,2,大野拓弥,56.0,16,05,6,6,0,0.6,6,88.1,"1281",0,0,0,12,12,36.8,470,新開幸一,美,0,21106119,01096,01116,0523420105,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,   12.6,  ,    ,54.6
23,09,10,4,中山,2,03,新馬,15,ダ,1,1800,稍,タイセイピューマ  ,牡,2,大野拓弥,55.0,16,03,8,8,0,1.8,3,118.2,"1582",0,1,1,2,4,41.5,462,新開幸一,美,0,21106119,01096,01116,0623420303,田中成奉,柏木一則,ディスクリートキャット,タイセイクインス,ワイルドラッシュ,青鹿,210405,    7.0,  ,    ,42.4
25,09,06,4,中山,1,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,ショウナンハクウン,牡,5,岩田康誠,58.0,16,01,7,7,0,1,5,72.4,"1124",0,0,0,8,6,36.5,498,大竹正博,美,0,20103670,05203,01102,0625411201,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    9.6,  ,    ,48.4
25,08,10,3,中京,6,01,障害未勝利,7,芝,2,3000,良,ショウナンハクウン,牡,5,上野翔,60.0,11,06,10,10,0,9.6,6,208.9,"3289",0,3,3,6,7,13.9,508,大竹正博,美,0,20103670,01087,01102,0725360106,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   17.3,  ,    , 0.0
25,05,17,1,新潟,5,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,ショウナンハクウン,牡,5,佐々木大,58.0,15,02,11,11,0,0.7,3,72.7,"1127",0,0,0,5,5,37.8,506,大竹正博,美,0,20103670,01197,01102,0425151202,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    4.5,  ,    ,42.3
25,04,20,3,中山,8,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ショウナンハクウン,牡,5,モレイラ,58.0,16,14,2,2,0,0.5,1,72.2,"1122",0,0,0,4,3,37,506,大竹正博,美,320,20103670,05509,01102,0625380714,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    2.6,  ,    ,45.1
25,03,22,2,中山,7,06,１勝ｸﾗｽ,23,ダ,1,1200,稍,ショウナンハクウン,牡,5,池添謙一,58.0,16,08,2,2,0,0.1,4,72.2,"1122",0,0,0,6,5,37.1,508,大竹正博,美,320,20103670,01032,01102,0625270608,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   12.3,  ,    ,44.6
25,03,01,2,中山,1,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ショウナンハクウン,牡,5,岩田康誠,58.0,16,08,2,2,0,0.3,9,72.8,"1128",0,0,0,6,8,37.7,506,大竹正博,美,320,20103670,05203,01102,0625210808,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   31.1,  ,    ,43.1
24,11,10,3,福島,4,12,１勝ｸﾗｽ,23,ダ,1,1150,良,ショウナンハクウン,牡,4,柴田善臣,58.0,16,13,15,15,0,2.7,9,70.8,"1108",0,0,0,14,16,37.6,498,大竹正博,美,0,20103670,00641,01102,0324341213,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   26.4,  ,    ,46.3
24,07,13,2,福島,5,07,１勝ｸﾗｽ,23,ダ,1,1150,稍,ショウナンハクウン,牡,4,内田博幸,58.0,16,03,8,8,0,0.5,10,68.6,"1086",0,0,0,14,11,36,510,大竹正博,美,0,20103670,00422,01102,0324250703,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   69.3,  ,    ,48.8
24,06,16,3,東京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ショウナンハクウン,牡,4,岩田康誠,58.0,16,16,5,5,0,0.6,7,84.8,"1248",0,0,0,2,2,37,510,大竹正博,美,80,20103670,05203,01102,0524360716,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   15.1,  ,    ,46.9
24,05,19,1,新潟,8,08,１勝ｸﾗｽ,23,芝,0,1400,良,ショウナンハクウン,牡,4,石橋脩,58.0,16,08,15,15,0,1.6,12,84.9,"1249",0,0,0,2,2,37.4,506,大竹正博,美,0,20103670,01077,01102,0424180808,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   29.2,  ,    ,45.3
24,01,21,1,小倉,4,12,１勝ｸﾗｽ,23,芝,0,1800,稍,ショウナンハクウン,牡,4,中井裕二,57.0,15,12,11,11,0,1.8,8,111.1,"1511",0,3,3,3,4,37.5,508,大竹正博,美,0,20103670,01141,01102,1024141212,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   25.1,  ,    ,48.1
23,12,24,5,中山,8,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ショウナンハクウン,牡,3,岩田望来,57.0,16,05,12,12,0,2,12,116.1,"1561",0,1,1,1,1,41.3,508,大竹正博,美,0,20103670,01174,01102,0623580705,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   67.5,  ,    ,40.6
23,12,09,5,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ショウナンハクウン,牡,3,西村淳也,57.0,16,14,4,4,0,1,4,86,"1260",0,0,0,1,1,38.6,500,大竹正博,美,120,20103670,01171,01102,0923530814,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   11.4,  ,    ,42.1
23,11,12,3,福島,4,07,１勝ｸﾗｽ,23,芝,0,1200,良,ショウナンハクウン,牡,3,佐々木大,56.0,15,10,9,9,0,0.7,4,71.3,"1113",0,0,0,6,6,36.2,502,大竹正博,美,0,20103670,01197,01102,0323340710,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    9.0,  ,    ,47.0
23,11,05,3,福島,2,08,１勝ｸﾗｽ,23,芝,0,1200,良,ショウナンハクウン,牡,3,原優介,56.0,13,08,6,6,0,0.4,5,70.8,"1108",0,0,0,10,9,35.9,502,大竹正博,美,0,20103670,01184,01102,0323320808,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   16.3,  ,    ,47.2
23,10,14,4,新潟,1,09,十日町特･1勝,23,芝,0,1200,良,ショウナンハクウン,牡,3,吉田隼人,57.0,18,10,9,9,0,0.7,5,69.5,"1095",0,0,0,7,7,35.2,502,大竹正博,美,0,20103670,01095,01102,0423410910,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   13.2,  ,    ,47.4
23,09,17,4,中山,4,12,１勝ｸﾗｽ,23,芝,8,1200,良,ショウナンハクウン,牡,3,菅原明良,56.0,16,06,3,3,0,0.6,4,68.9,"1089",0,0,0,5,5,34.8,502,大竹正博,美,200,20103670,01179,01102,0623441206,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    7.4,  ,    ,48.0
23,08,12,2,札幌,1,12,１勝ｸﾗｽ,23,芝,0,1200,良,ショウナンハクウン,牡,3,横山武史,56.0,16,07,8,8,0,0.5,6,69.8,"1098",0,0,0,14,13,34.5,508,大竹正博,美,0,20103670,01170,01102,0123211207,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   10.0,  ,    ,52.3
23,07,23,1,札幌,2,12,１勝ｸﾗｽ,23,芝,0,1500,良,ショウナンハクウン,牡,3,岩田康誠,55.0,14,05,8,8,0,0.6,5,89.1,"1291",0,0,2,2,2,35.9,510,大竹正博,美,0,20103670,05203,01102,0123121205,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    9.1,  ,    ,48.8
23,04,23,2,東京,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ショウナンハクウン,牡,3,和田竜二,56.0,16,03,12,12,0,1.6,4,87.1,"1271",0,0,0,5,5,38.7,512,大竹正博,美,0,20103670,01018,01102,0523220603,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   10.2,  ,    ,43.8
23,03,05,2,中山,4,06,１勝ｸﾗｽ*,23,芝,8,1600,良,ショウナンハクウン,牡,3,岩田康誠,56.0,9,02,5,5,0,0.8,4,94.7,"1347",0,0,1,1,1,36.6,510,大竹正博,美,78,20103670,05203,01102,0623240602,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    7.0,  ,    ,45.2
23,02,12,1,阪神,2,03,未勝利,7,ダ,1,1400,良,ショウナンハクウン,牡,3,岩田康誠,56.0,16,03,1,1,0,-1.1,4,86.2,"1262",0,0,0,1,1,39,516,大竹正博,美,550,20103670,05203,01102,0923120303,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    8.7,  ,    ,40.8
23,01,21,1,中山,7,05,未勝利,7,芝,0,2000,稍,ショウナンハクウン,牡,3,菅原明良,56.0,13,11,9,9,0,1.1,7,124.7,"2047",0,11,11,9,9,36.3,514,大竹正博,美,0,20103670,01179,01102,0623170511,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,   10.1,  ,    ,54.4
22,10,29,4,東京,8,05,新馬,15,芝,0,1600,良,ショウナンハクウン,牡,2,マーカン,55.0,15,03,5,5,0,0.7,4,96.2,"1362",0,0,0,8,8,34.1,502,加藤士津,美,70,20103670,05626,01169,0522480503,国本哲秀,ノーザンファーム,ダイワメジャー,ラッドルチェンド,"Danehill Dancer",青鹿,200424,    9.2,  ,    ,59.3
25,09,07,2,札幌,6,06,１勝ｸﾗｽ,23,ダ,1,1000,稍,ブルーデイジー    ,牝,6,古川奈穂,53.0,12,09,12,12,0,1.5,12,60.4,"1004",0,0,0,10,11,35.5,456,的場均,美,0,19101340,01190,01063,0125260609,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  332.6,  ,    ,55.2
25,08,17,1,札幌,8,06,１勝ｸﾗｽ,23,ダ,1,1000,稍,ブルーデイジー    ,牝,6,古川奈穂,53.0,12,11,12,12,0,2.9,11,61.5,"1015",0,0,0,12,12,36.1,454,的場均,美,0,19101340,01190,01063,0125180611,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  332.1,  ,    ,55.5
25,08,03,2,新潟,4,10,１勝ｸﾗｽ・牝,23,ダ,1,1200,良,ブルーデイジー    ,牝,6,石田拓郎,53.0,15,04,14,14,0,2,15,74.1,"1141",0,0,0,15,15,36.5,454,的場均,美,0,19101340,01203,01063,0425241004,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  395.5,  ,    ,53.0
25,05,10,1,新潟,3,12,１勝ｸﾗｽ・牝,23,ダ,1,1200,稍,ブルーデイジー    ,牝,6,上里直汰,53.0,14,08,12,12,0,2.1,14,73,"1130",0,0,0,14,14,36.8,458,的場均,美,0,19101340,01217,01063,0425131208,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  362.6,  ,    ,48.4
25,04,26,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ブルーデイジー    ,牝,6,的場勇人,56.0,14,04,14,14,0,3.5,14,89.2,"1292",0,0,0,14,13,38.6,460,的場均,美,0,19101340,01108,01063,0525210704,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  450.4,  ,    ,48.3
25,04,13,3,中山,6,12,１勝ｸﾗｽ・牝,23,ダ,1,1200,稍,ブルーデイジー    ,牝,6,的場勇人,56.0,16,10,15,15,0,2.7,16,73.7,"1137",0,0,0,16,16,37.9,452,的場均,美,0,19101340,01108,01063,0625361210,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  394.7,  ,    ,44.5
25,03,22,1,阪神,7,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ブルーデイジー    ,牝,6,和田翼,56.0,15,01,15,15,0,2.7,15,75.6,"1156",0,0,0,13,14,38.4,454,的場均,美,0,19101340,01146,01063,0925170701,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  513.4,  ,    ,46.9
25,03,08,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ブルーデイジー    ,牝,6,古川奈穂,53.0,16,16,14,14,0,2.6,16,75.4,"1154",0,0,0,12,13,38.2,446,的場均,美,0,19101340,01190,01063,0925130816,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  409.4,  ,    ,47.4
25,02,22,1,京都,7,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ブルーデイジー    ,牝,6,和田翼,56.0,16,12,12,12,0,1.5,16,74.3,"1143",0,0,0,12,13,37.2,460,的場均,美,0,19101340,01146,01063,0825170712,青山郁代,ヴェルサイユファーム,ディスクリートキャット,シャイニングスルー,スペシャルウィーク,鹿毛,190205,  745.9,  ,    ,49.7
