20,02,02,1,小倉,6,02,１勝ｸﾗｽ,23,ダ,1,1000,重,ヘルメット        ,牝,4,古川吉洋,55.0,14,11,2,2,0,0,2,58,"0580",0,0,0,1,1,35.3,516,岡田稲男,栗,300,16106060,01015,01066,1020160211,飛野牧場,飛野牧場,タイキシャトル,ハッピーヴァリュー,ゼンノロブロイ,栗毛,160316,    4.4,  ,    ,46.5
20,02,02,1,小倉,6,02,１勝ｸﾗｽ,23,ダ,1,1000,重,プリンシアルーチェ,牝,4,鮫島克駿,55.0,14,12,10,10,0,1.4,8,59.4,"0594",0,0,0,13,13,35.5,500,安田隆行,栗,0,16100317,01157,00438,1020160212,芳川貴行,スカイビーチステー,ヘニーヒューズ,ヤサシイキモチ,ビッグサンデー,鹿毛,160110,   14.9,  ,    ,51.0
20,02,02,1,小倉,6,02,１勝ｸﾗｽ,23,ダ,1,1000,重,スリーチェイサー  ,牡,5,小林凌大,54.0,14,13,3,3,0,0.2,7,58.2,"0582",0,0,0,2,2,35.5,474,伊藤圭三,美,190,15105590,01177,01023,1020160213,永井商事,グランド牧場,シニスターミニスター,ゴールドチェイス,アドマイヤムーン,鹿毛,150227,   14.4,  ,    ,45.9
20,02,02,1,小倉,6,02,１勝ｸﾗｽ,23,ダ,1,1000,重,シルヴァーメテオ  ,牡,6,山田敬士,54.0,14,14,8,8,0,1,4,59,"0590",0,0,0,11,9,35.3,502,加藤和宏,美,0,14103590,01173,01077,1020160214,ライオンレースホー,宮内牧場,ゴールドアリュール,クールリーヴ,ブライアンズタイム,芦毛,140423,    8.1,  ,    ,50.7
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,カシマホオズキ    ,牝,3,柴田大知,54.0,18,01,3,3,0,0.5,15,125.2,"2052",0,6,6,6,6,38.3,416,加藤士津,美,130,17106063,01009,01169,1020160301,松浦一久,信成牧場,フェノーメノ,カシマトレジャー,ブライアンズタイム,青鹿,170328,  114.8,  ,    ,47.2
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,アニマフレスカ    ,牝,3,横山武史,54.0,18,02,2,2,0,0.4,2,125.1,"2051",0,8,9,8,6,38.1,444,萩原清,美,200,17104998,01170,01017,1020160302,吉田晴哉,追分ファーム,スクリーンヒーロー,アニマトゥール,ホワイトマズル,青鹿,170121,    4.9,  ,    ,47.9
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ナイトオブレディ  ,牝,3,荻野極,54.0,18,03,1,1,0,-0.4,5,124.7,"2047",0,4,4,4,5,38.6,456,庄野靖志,栗,510,17105123,01160,01087,1020160303,シルクレーシング,社台コーポレーショ,オルフェーヴル,ナイキフェイバー,"Favorite Trick",黒鹿,170527,    8.0,  ,    ,45.6
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ヤマニンイリス    ,牝,3,藤懸貴志,54.0,18,04,14,14,0,3.1,4,127.8,"2078",0,11,12,8,9,40.8,438,松永幹夫,栗,0,17101782,01138,01092,1020160304,土井肇,錦岡牧場,トーセンジョーダン,ヤマニンロードン,スペシャルウィーク,鹿毛,170325,    7.8,  ,    ,41.4
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,アーリンアーリン  ,牝,3,亀田温心,51.0,18,05,8,8,0,1.8,3,126.5,"2065",0,11,12,10,10,39.3,442,寺島良,栗,0,17101850,01176,01158,1020160305,吉田勝利,ハシモトフアーム,ルーラーシップ,グラッツェリーサ,ダンスインザダーク,黒鹿,170525,    5.6,  ,    ,45.1
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,アドマイヤルミナス,牝,3,藤岡康太,54.0,18,06,7,7,0,1.4,8,126.1,"2061",0,1,1,1,1,40.2,418,西村真幸,栗,0,17105627,01116,01148,1020160306,近藤旬子,ノーザンファーム,エピファネイア,ルミナスグルーヴ,アグネスタキオン,黒鹿,170301,   18.0,  ,    ,41.6
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ショウナンラクトン,牝,3,西村淳也,53.0,18,07,18,18,0,4.9,12,129.6,"2096",0,2,2,2,8,43.6,456,奥村武,美,0,17103920,01171,01145,1020160307,国本哲秀,西村和夫,ジャングルポケット,ショウナンアルス,サンデーサイレンス,黒鹿,170522,   62.0,  ,    ,34.5
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,フォルステライト  ,牝,3,団野大成,52.0,18,08,5,5,0,1.3,1,126,"2060",0,2,2,2,2,40,428,斉藤崇史,栗,51,17105413,01180,01151,1020160308,サンデーレーシング,ノーザンファーム,キングカメハメハ,タンザナイト,サンデーサイレンス,黒鹿,170408,    4.3,  ,    ,42.1
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ソニックビースト  ,牝,3,鮫島克駿,54.0,18,09,6,6,0,1.3,7,126,"2060",0,4,4,4,2,39.8,498,浅見秀一,栗,0,17102885,01157,00411,1020160309,杉山忠国,桑田牧場,ハービンジャー,ルルドノヒトミ,シンボリクリスエス,黒鹿,170303,   11.4,  ,    ,42.8
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,モリンガ          ,牝,3,黛弘人,54.0,18,10,11,11,0,3,10,127.7,"2077",0,7,7,10,12,40.5,486,本田優,栗,0,17103672,01109,01099,1020160310,中西宏彰,タイヘイ牧場,ハーツクライ,ルナフェリーナ,"Storm Cat",黒鹿,170209,   43.5,  ,    ,42.3
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,クリノニキータ    ,牝,3,古川吉洋,54.0,18,11,12,12,0,3,13,127.7,"2077",0,15,15,17,16,39.5,440,大根田裕,栗,0,17102145,01015,01032,1020160311,栗本博晴,村上牧場,ヴァンセンヌ,ヴェアリアスローズ,スターリングローズ,鹿毛,170527,   90.7,  ,    ,45.7
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ユラヒメ          ,牝,3,勝浦正樹,54.0,18,12,16,16,0,4.2,17,128.9,"2089",0,8,10,17,18,40.8,438,新開幸一,美,0,17104864,01025,01116,1020160312,会田浩史,社台ファーム,ロードカナロア,パイレートクイーン,ダイワメジャー,黒鹿,170205,  255.4,  ,    ,42.5
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,カンゼオン        ,牝,3,小牧太,54.0,18,13,17,17,0,4.5,16,129.2,"2092",0,11,10,13,15,41.6,424,服部利之,栗,0,17106468,00894,01040,1020160313,阿部東亜子,山田昇史,モンテロッソ,ポーズ,ゼンノロブロイ,黒鹿,170220,  127.9,  ,    ,40.2
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ニシノハナミズキ  ,牝,3,杉原誠人,54.0,18,14,15,15,0,3.3,18,128,"2080",0,14,14,15,17,40.1,492,古賀慎明,美,0,17100151,01135,01079,1020160314,西山茂行,沖田牧場,リーチザクラウン,ニシノミチシルベ,タイキシャトル,黒鹿,170301,  284.5,  ,    ,43.9
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,カレンブラッキーナ,牝,3,菱田裕二,54.0,18,15,4,4,0,0.5,6,125.2,"2052",0,16,17,6,2,38.3,438,平田修,栗,77,17105581,01144,01082,1020160315,鈴木隆司,ノーザンファーム,カレンブラックヒル,ムスタパルタ,Tapit,青鹿,170216,   10.4,  ,    ,47.2
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,クレドラネージュ  ,牝,3,山田敬士,51.0,18,16,13,13,0,3.1,11,127.8,"2078",0,8,7,10,11,40.5,462,松下武士,栗,0,17105019,01173,01149,1020160316,G1レーシング,追分ファーム,エピファネイア,シナノネージュ,フレンチデピュティ,鹿毛,170416,   60.3,  ,    ,42.4
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,ラガーヴィーヴ    ,牝,3,荻野琢真,54.0,18,17,9,9,0,1.9,14,126.6,"2066",0,17,18,15,12,38.8,420,池添兼雄,栗,0,17102618,01112,01021,1020160317,奥村啓二,前川勝春,ハーツクライ,テメリアイランド,Montjeu,鹿毛,170406,   91.7,  ,    ,47.0
20,02,02,1,小倉,6,03,未勝利・牝,7,芝,0,2000,稍,タムロシャイン    ,牝,3,藤田菜七,52.0,18,18,10,10,0,2.2,9,126.9,"2069",0,17,15,13,12,39.3,434,西園正都,栗,0,17100033,01164,01028,1020160318,谷口屯,天羽牧場,ジャスタウェイ,レースドール,クロフネ,芦毛,170322,   21.2,  ,    ,45.5
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ホウオウレガシー  ,牡,3,横山武史,56.0,18,01,10,10,0,0.6,8,72.5,"1125",0,0,0,4,5,37.9,472,栗田徹,美,0,17103277,01170,01127,1020160401,小笹芳央,岡田スタツド,キングカメハメハ,クラックコード,ダンスインザダーク,鹿毛,170416,   15.2,  ,    ,41.3
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,カテドラルロック  ,牝,3,三津谷隼,51.0,18,02,15,15,0,1.5,17,73.4,"1134",0,0,0,4,7,38.7,414,石毛善彦,美,0,17105833,01159,00428,1020160402,ライオンレースホー,浦河日成牧場,ダノンシャンティ,グランドパトラ,キングカメハメハ,栗毛,170416,  242.4,  ,    ,39.7
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,スターオブフォース,牡,3,小林凌大,53.0,18,03,2,2,0,0,3,71.9,"1119",0,0,0,7,7,37,462,土田稔,美,200,17102306,01177,00417,1020160403,光安了,小野秀治,ワークフォース,ジャックカガヤキ,デインヒル,鹿毛,170211,    5.2,  ,    ,44.3
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,フェルハール      ,牝,3,団野大成,52.0,18,04,3,3,0,0,2,71.9,"1119",0,0,0,2,1,37.6,438,安田隆行,栗,130,17104616,01180,00438,1020160404,シルクレーシング,レイクヴィラファー,ダイワメジャー,メジロアリス,アドマイヤコジーン,鹿毛,170225,    4.9,  ,    ,41.2
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ポートメイリオン  ,牝,3,丹内祐次,54.0,18,05,8,8,0,0.5,5,72.4,"1124",0,0,0,4,3,37.7,422,尾形和幸,美,0,17102393,01091,01141,1020160405,中村祐子,ケイアイファーム,スクリーンヒーロー,ラパージュ,ダイワメジャー,青毛,170326,   11.6,  ,    ,42.0
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ステーションワン  ,牡,3,小牧太,56.0,18,06,6,6,0,0.3,15,72.2,"1122",0,0,0,10,10,37,466,牧田和弥,栗,0,17103709,00894,01123,1020160406,薪浦亨,田中裕之,ヴィクトワールピサ,インヴィンシブルタッチ,"Invincible Spirit",鹿毛,170218,  177.6,  ,    ,45.1
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ヒノカミ          ,牝,3,西田雄一,54.0,18,07,17,17,0,3.1,12,75,"1150",0,0,0,12,13,39.5,424,浅野洋一,美,0,17109156,01004,00421,1020160407,杉浦和也,服部文明,マツリダゴッホ,トウカイユニバース,ダンスインザダーク,鹿毛,170410,  131.1,  ,    ,39.9
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ウィナーズバラード,牝,3,木幡初也,54.0,18,08,11,11,0,0.7,18,72.6,"1126",0,0,0,16,13,36.5,420,中野栄治,美,0,17106708,01153,01010,1020160408,ブルースターズファ,市川フアーム,ダノンバラード,ヴェラオン,プリサイスエンド,黒鹿,170517,  397.1,  ,    ,48.9
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,テイエムレビュー  ,牝,3,森裕太朗,53.0,18,09,13,13,0,1,10,72.9,"1129",0,0,0,16,17,36.8,466,浜田多実,栗,0,17106717,01165,01138,1020160409,竹園正繼,大栄牧場,リアルインパクト,ナカヤママニッシュ,トワイニング,栗毛,170226,   34.5,  ,    ,48.1
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,スイヨウビ        ,牝,3,山田敬士,51.0,18,10,16,16,0,1.6,9,73.5,"1135",0,0,0,10,10,38.3,460,高市圭二,美,0,17102708,01173,01014,1020160410,副島義久,元道牧場,ロードアルティマ,スガコ,キンググローリアス,黒鹿,170425,   19.2,  ,    ,41.9
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ルクルト          ,牡,3,藤岡康太,56.0,18,11,1,1,0,0,1,71.9,"1119",0,0,0,7,5,37,440,吉村圭司,栗,510,17100452,01116,01130,1020160411,市川義美ホールディ,白井牧場,キングズベスト,アトランティード,Curlin,鹿毛,170222,    3.3,  ,    ,44.3
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,サマープラネット  ,牝,3,的場勇人,54.0,18,12,9,9,0,0.5,13,72.4,"1124",0,0,0,14,13,36.5,418,的場均,美,0,17103685,01108,01063,1020160412,山上和良,高橋フアーム,トーセンラー,アロープラネット,ブライアンズタイム,黒鹿,170302,  133.6,  ,    ,48.4
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ケイティディライト,牝,3,亀田温心,51.0,18,13,12,12,0,0.8,6,72.7,"1127",0,0,0,1,2,38.4,454,小野次郎,美,0,17102015,01176,01125,1020160413,瀧本和義,北星村田牧場,トゥザワールド,ホクセーメジャー,ダイワメジャー,鹿毛,170412,   12.2,  ,    ,39.3
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ヴォーグロックユー,牡,3,中井裕二,56.0,18,14,5,5,0,0.3,16,72.2,"1122",0,0,0,7,7,37.3,476,牧光二,美,51,17102771,01141,01106,1020160414,志村幸彦,市川フアーム,メイショウボーラー,アバンダンティア,ハーツクライ,栗毛,170517,  227.0,  ,    ,43.6
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,フェレーヌ        ,牝,3,西村淳也,53.0,18,15,14,14,0,1.3,4,73.2,"1132",0,0,0,15,13,37.2,416,清水久詞,栗,0,17102695,01171,01110,1020160415,杉山忠国,明治牧場,オルフェーヴル,スギノピクシー,キングカメハメハ,栗毛,170303,    8.5,  ,    ,46.8
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ヨネンサンクミ    ,牝,3,杉原誠人,54.0,18,16,7,7,0,0.4,14,72.3,"1123",0,0,0,12,12,36.8,434,佐藤吉勝,美,0,17109068,01135,01035,1020160416,藤本彰,マルシチ牧場,アルデバラン2,マイベストスター,Danehill,黒鹿,170428,  145.2,  ,    ,46.5
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ハルバード        ,牡,3,黛弘人,56.0,18,17,18,18,0,6.7,11,78.6,"1186",0,0,0,18,18,40.6,464,尾関知人,美,0,17104023,01109,01103,1020160417,ノルマンディーサラ,原田久司,ショウナンカンプ,レイクミード,ダンスインザダーク,黒鹿,170420,   78.2,  ,    ,43.6
20,02,02,1,小倉,6,04,未勝利,7,芝,0,1200,稍,ブラックスプルース,牝,3,柴田大知,54.0,18,18,4,4,0,0.1,7,72,"1120",0,0,0,3,3,37.5,458,伊藤圭三,美,77,17109009,01009,01023,1020160418,サラブレッドクラブ,石田英機,アンライバルド,チチンプイプイ,マヤノトップガン,鹿毛,170429,   12.3,  ,    ,42.0
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ボマライン        ,牡,3,勝浦正樹,56.0,16,01,2,2,0,0.3,2,111.7,"1517",0,5,3,2,2,38.5,468,田村康仁,美,200,17105992,01025,01027,1020160501,野嶋祥二,杵臼牧場,ダイワメジャー,パダナ,Lando,鹿毛,170214,    5.5,  ,    ,45.1
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,グラスエルファロ  ,牡,3,丹内祐次,56.0,16,02,9,9,0,2.9,7,114.3,"1543",0,5,5,7,12,40.7,446,菊川正達,美,0,17101018,01091,01052,1020160502,半沢,ヤナガワ牧場,ワークフォース,ワンダービリーヴ,ディープインパクト,鹿毛,170426,   14.6,  ,    ,40.4
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ホウオウトラスト  ,牡,3,黛弘人,56.0,16,03,5,5,0,2.1,9,113.5,"1535",0,13,12,9,6,39.7,476,池上昌和,美,51,17103312,01109,01150,1020160503,小笹芳央,岡田スタツド,ヴィクトワールピサ,フサイチリニモ,ジャングルポケット,鹿毛,170506,   32.0,  ,    ,42.9
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,オレンジブラウニー,牝,3,的場勇人,54.0,16,04,10,10,0,3.2,10,114.6,"1546",0,9,10,12,8,40.6,428,的場均,美,0,17100056,01108,01063,1020160504,田頭勇貴,新井昭二,ストロングリターン,ダンスフェイム,ファルブラヴ,鹿毛,170221,   85.5,  ,    ,41.1
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,スターオブザサウス,牡,3,古川吉洋,56.0,16,05,14,14,0,4.3,13,115.7,"1557",0,13,14,13,14,41.6,488,宮徹,栗,0,17104723,01015,01018,1020160505,社台レースホース,社台ファーム,ハービンジャー,キラリダイヤモンド,フジキセキ,鹿毛,170218,   97.6,  ,    ,39.1
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ヴィブラント      ,牡,3,中谷雄太,56.0,16,06,8,8,0,2.9,8,114.3,"1543",0,2,2,2,5,41.1,502,矢作芳人,栗,0,17105006,01038,01075,1020160506,DMMドリームクラブ,追分ファーム,ルーラーシップ,ヴィクトリーマーチ,アグネスタキオン,鹿毛,170320,   20.3,  ,    ,39.1
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,アピテソーロ      ,牡,3,菱田裕二,56.0,16,07,3,3,0,0.9,4,112.3,"1523",0,9,11,4,3,38.8,486,奥平雅士,美,130,17105028,01144,01074,1020160507,了徳寺健二ホールデ,追分ファーム,ブラックタイド,チェリーフォレスト,サクラバクシンオー,青鹿,170206,    6.4,  ,    ,44.7
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,メイショウノリムネ,牡,3,小牧太,56.0,16,08,6,6,0,2.8,11,114.2,"1542",0,16,16,15,12,39.9,478,松永昌博,栗,0,17105793,00894,01083,1020160508,松本和子,赤田牧場,ストロングリターン,マルカシャルダン,オペラハウス,黒鹿,170306,   89.5,  ,    ,43.1
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ルヴァン          ,牡,3,西村淳也,55.0,16,09,11,11,0,3.2,3,114.6,"1546",0,2,3,4,9,41.1,458,清水久詞,栗,0,17105493,01171,01110,1020160509,キャロットファーム,ノーザンファーム,ブラックタイド,ピュアブリーゼ,Monsun,鹿毛,170205,    6.1,  ,    ,39.4
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ルヴェルソー      ,牝,3,藤田菜七,52.0,16,10,7,7,0,2.9,1,114.3,"1543",0,5,7,7,7,40.7,454,田中博康,美,0,17104970,01164,01162,1020160510,グリーンファーム,社台ファーム,ルーラーシップ,リボントリコロール,チチカステナンゴ,黒鹿,170125,    2.5,  ,    ,40.4
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,オウケンラブキセキ,牝,3,団野大成,52.0,16,11,4,4,0,1.2,5,112.6,"1526",0,1,1,1,1,39.8,472,安田隆行,栗,77,17105316,01180,00438,1020160511,福井明,ノーザンファーム,キンシャサノキセキ,コンカラン,ジャングルポケット,鹿毛,170318,   12.3,  ,    ,41.5
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ルーティンベル    ,牡,3,木幡初也,56.0,16,12,15,15,0,5,16,116.4,"1564",0,2,5,9,16,42.6,490,粕谷昌央,美,0,17104170,01153,01096,1020160512,鈴木芳夫,松田牧場,マツリダゴッホ,マジックビクトリア,オペラハウス,鹿毛,170415,  320.3,  ,    ,36.6
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,サンマルキャンディ,牝,3,亀田温心,51.0,16,13,13,13,0,3.4,15,114.8,"1548",0,13,14,15,9,40.5,484,大根田裕,栗,0,17106714,01176,01032,1020160513,相馬勇,アイオイファーム,ベルシャザール,サンマルリジイ,ゼンノロブロイ,黒鹿,170514,  293.6,  ,    ,41.7
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,コスモブルーノーズ,牡,3,柴田大知,56.0,16,14,1,1,0,-0.3,6,111.4,"1514",0,11,7,4,3,37.9,410,黒岩陽一,美,510,17101988,01009,01133,1020160514,ビッグレッドファー,ムラカミファーム,ゴールドシップ,コスモスカイライン,グラスワンダー,芦毛,170330,   12.9,  ,    ,47.0
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,テイエムカーニバル,牡,3,田中健,56.0,16,15,16,16,0,6.7,12,118.1,"1581",0,5,9,9,14,44.3,462,武英智,栗,0,17103505,01114,01161,1020160515,竹園正繼,グランド牧場,スズカコーズウェイ,プリモローズ,アサティス,栗毛,170425,   96.0,  ,    ,33.3
20,02,02,1,小倉,6,05,未勝利,7,芝,0,1800,稍,ペリトモレノ      ,牝,3,杉原誠人,54.0,16,16,12,12,0,3.3,14,114.7,"1547",0,12,12,13,9,40.5,462,大江原哲,美,0,17102992,01135,01012,1020160516,ミルファーム,猿橋義昭,パイロ,パリサンジェルマン,フレンチデピュティ,鹿毛,170605,  231.5,  ,    ,41.6
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,ワインレッドローズ,牝,4,団野大成,52.0,10,01,2,2,0,0.1,2,106,"1460",0,2,2,3,3,36.5,470,西園正都,栗,300,16105998,01180,01028,1020160601,飯田正剛,千代田牧場,ルーラーシップ,ダイワジャンヌ,タニノギムレット,黒鹿,160531,    3.6,  ,    ,53.9
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,スペロラルーチェ  ,牝,4,柴田大知,54.0,10,02,6,6,0,0.9,10,106.8,"1468",0,9,9,9,8,36.8,426,中野栄治,美,0,16100953,01009,01010,1020160602,岡田牧雄,八木明広,エスポワールシチー,アエノアビリティー,ヨハネスブルグ,栗毛,160427,   91.0,  ,    ,53.8
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,アイコニック      ,牝,4,藤田菜七,52.0,10,03,1,1,0,-0.1,5,105.9,"1459",0,1,1,1,1,36.7,444,稲垣幸雄,美,760,16102172,01164,01167,1020160603,雅苑興業,三嶋牧場,オルフェーヴル,ハイウェイトゥグローリー,"Cape Cross",鹿毛,160527,    9.6,  ,    ,52.8
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,プロスペリティ    ,牝,4,嶋田純次,54.0,10,04,9,9,0,1.2,7,107.1,"1471",0,7,7,6,6,37.4,462,手塚貴久,美,0,16104608,01134,01038,1020160604,キャロットファーム,ノーザンファーム,ブラックタイド,プロミネント,タイキシャトル,黒鹿,160408,   34.4,  ,    ,51.7
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,アルマアノン      ,牝,5,山田敬士,52.0,10,05,10,10,0,1.8,9,107.7,"1477",0,5,5,6,6,38,464,佐々木晶,栗,0,15100195,01173,00429,1020160605,コウトミックレーシ,小泉牧場,キンシャサノキセキ,イナズマローレル,ピルサドスキー,青鹿,150313,   70.6,  ,    ,50.0
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,ビオレイメル      ,牝,4,古川吉洋,54.0,10,06,8,8,0,1.2,3,107.1,"1471",0,5,5,5,5,37.5,470,本田優,栗,0,16106313,01015,01099,1020160606,ケーエスHD,前谷武志,ワイルドラッシュ,ホーマンピクシー,キングカメハメハ,栗毛,160319,    4.2,  ,    ,51.2
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,アドアステラ      ,牝,4,丹内祐次,54.0,10,07,4,4,0,0.6,1,106.5,"1465",0,10,10,10,10,36.4,446,萱野浩二,美,110,16100694,01091,01024,1020160607,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,コスモキララ,タマモクロス,栗毛,160408,    3.3,  ,    ,55.0
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,サイモンオーキッド,牝,4,西村淳也,53.0,10,08,5,5,0,0.7,6,106.6,"1466",0,2,2,2,2,37.3,468,松田国英,栗,76,16104308,01171,01011,1020160608,澤田昭紀,社台コーポレーショ,タートルボウル,パラダイスイズヒア,サクラバクシンオー,鹿毛,160121,   27.6,  ,    ,51.3
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,トゥインクルリーフ,牝,4,藤岡康太,54.0,10,09,3,3,0,0.1,4,106,"1460",0,4,4,3,3,36.5,446,山内研二,栗,190,16105433,01116,00388,1020160609,ノルマンディーサラ,ウエスタンファーム,ヘニーヒューズ,ウエスタンデンコー,ジェネラス,鹿毛,160316,    4.6,  ,    ,53.9
20,02,02,1,小倉,6,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,重,トラストマヴィア  ,牝,7,長岡禎仁,55.0,10,10,7,7,0,1.1,8,107,"1470",0,7,7,8,8,37.1,500,羽月友彦,栗,0,13101996,01142,01091,1020160610,菅波雅巳,松浦牧場,シンボリクリスエス,ストーミーウェザー,"Storm Cat",黒鹿,130412,   34.8,  ,    ,52.8
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,イルヴェントドーロ,牝,4,西村淳也,54.0,16,01,1,1,0,-0.4,2,70.7,"1107",0,0,0,1,1,36.8,438,池添学,栗,760,16101679,01171,01144,1020160701,兼松康太,栄進牧場,ディープインパクト,エーシンメンフィス,"Medaglia d'Oro",鹿毛,160405,    4.1,  ,    ,42.1
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ルールダーマ      ,牡,5,亀田温心,54.0,16,02,2,2,0,0.4,10,71.1,"1111",0,0,0,8,9,36.2,482,北出成人,栗,300,15102395,01176,01078,1020160702,儀賀好子,斉藤スタッド,ヴィクトワールピサ,アマートベン,メジロライアン,栗毛,150421,   30.1,  ,    ,46.4
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ポルボローネ      ,牝,8,山田敬士,52.0,16,03,7,7,0,0.8,14,71.5,"1115",0,0,0,11,13,36.3,436,作田誠二,栗,0,12100086,01173,01006,1020160703,小林都美子,岩見牧場,フレンチデピュティ,ボーンザスカイ,タイキシャトル,栗毛,120329,  193.0,  ,    ,47.0
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,タケデンサンダー  ,牡,6,嶋田純次,57.0,16,04,4,4,0,0.7,13,71.4,"1114",0,0,0,2,2,37.3,482,武市康男,美,110,14101006,01134,01089,1020160704,武市弘,沖田哲夫,グラスワンダー,タケデンサファイヤ,ファルブラヴ,栗毛,140321,   90.4,  ,    ,41.4
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ホーリーライン    ,牝,4,団野大成,53.0,16,05,5,5,0,0.7,3,71.4,"1114",0,0,0,8,8,36.5,428,矢野英一,美,76,16100319,01180,01108,1020160705,ノルマンディーサラ,スカイビーチステー,エイシンフラッシュ,レイライン,サンデーサイレンス,青鹿,160331,    7.4,  ,    ,45.6
20,02,02,1,小倉,6,07,１勝ｸﾗｽ,23,芝,0,1200,稍,アグラデッソ      ,牝,4,荻野琢真,55.0,16,06,14,14,0,1.9,15,72.6,"1126",0,0,0,11,10,37.4,462,作田誠二,栗,0,16102818,01112,01006,1020160706,中島俊房,"Wing Farm",メイショウサムソン,アヤナベル,マイネルラヴ,青鹿,160320,  247.2,  ,    ,44.1
