16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,シゲルシロカジキ  ,牡,3,酒井学,56.0,11,02,10,10,0,2.4,8,148.8,"2288",0,9,9,9,10,36.4,478,木原一良,栗,0,13100794,01034,01033,0816380502,森中蕃,浜本牧場,クロフネ,ユキノレッシャ,フジキセキ,芦毛,130416,   84.3,  ,    ,52.9
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,ナリタエイト      ,牡,3,北村友一,56.0,11,03,4,4,0,0.3,1,146.7,"2267",0,5,5,7,6,34.6,462,松永昌博,栗,75,13105510,01102,01083,0816380503,オースミ,社台ファーム,キングカメハメハ,スペシャルフロート,スペシャルウィーク,鹿毛,130305,    2.8,  ,    ,58.0
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,オースミフォース  ,牡,3,和田竜二,56.0,11,04,6,6,0,1,9,147.4,"2274",0,7,7,5,6,35.3,482,中尾秀正,栗,0,13100852,01018,01069,0816380504,オースミ,広富牧場,ワークフォース,オースミコスモ,フジキセキ,鹿毛,130226,  108.1,  ,    ,55.9
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,シーザワールド    ,牡,3,国分優作,56.0,11,05,8,8,0,1.4,4,147.8,"2278",0,7,8,7,9,35.7,496,渡辺薫彦,栗,0,13101031,01125,01155,0816380505,村岡曉憲,山際辰夫,ブラックタイド,バズマイハート,Unbridled,鹿毛,130314,    7.5,  ,    ,54.7
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,ウインカートゥーン,牡,3,松山弘平,56.0,11,06,5,5,0,0.6,6,147,"2270",0,6,5,5,4,35.1,478,西園正都,栗,50,13101438,01126,01028,0816380506,ウイン,コスモヴューファー,ステイゴールド,カートゥーン,リアルシヤダイ,黒鹿,130325,   14.5,  ,    ,56.3
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,オズマ            ,牡,3,坂井瑠星,53.0,11,07,9,9,0,1.6,10,148,"2280",0,9,10,9,10,35.7,436,森秀行,栗,0,13102243,01163,00427,0816380507,新井康司,片山牧場,クロフネ,キャリーウェーブ,アグネスタキオン,芦毛,130415,  149.7,  ,    ,54.9
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,ハイドロフォイル  ,牡,3,ベリー,56.0,11,08,2,2,0,0.1,3,146.5,"2265",0,1,1,1,1,35,482,友道康夫,栗,200,13106184,05528,01061,0816380508,サンデーレーシング,ノーザンファーム,クロフネ,レースウィング,バブルガムフェロー,鹿毛,130309,    6.2,  ,    ,56.2
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,トロピカルストーム,セ,3,デュプレ,56.0,11,09,7,7,0,1,7,147.4,"2274",0,11,11,11,6,35.3,430,西村真幸,栗,0,13105912,05460,01148,0816380509,吉田和美,社台コーポレーショ,ハービンジャー,シーサイドブリーズ,サンデーサイレンス,黒鹿,130227,   30.0,  ,    ,55.9
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,ニホンピロカーン  ,牡,3,幸英明,56.0,11,10,3,3,0,0.2,5,146.6,"2266",0,2,2,2,2,35,446,服部利之,栗,130,13104248,00732,01040,0816380510,小林百太郎,佐竹学,リンカーン,ニホンピロヴィータ,スニッツェル,鹿毛,130301,    8.1,  ,    ,56.3
16,05,15,3,京都,8,05,未勝利,7,芝,8,2400,良,マジックダイオウ  ,牡,3,義英真,54.0,11,11,11,11,0,3.9,11,150.3,"2303",0,3,3,3,4,38.6,464,岩元市三,栗,0,13103387,01155,00397,0816380511,杵臼牧場,杵臼牧場,テイエムオペラオー,ファイヤーオパール,アグネスタキオン,栗毛,130317,  280.8,  ,    ,46.5
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,セカンドエフォート,牡,3,ベリー,56.0,15,01,5,5,0,0.8,11,84.7,"1247",0,0,0,13,12,37.3,486,村山明,栗,72,13105979,05528,01107,0816380601,シルクレーシング,ノーザンファーム,ワイルドラッシュ,ディフィカルト,Concern,青鹿,130214,   37.8,  ,    ,45.3
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,トラストマヴィア  ,牝,3,小牧太,54.0,15,02,15,15,0,3.5,8,87.4,"1274",0,0,0,1,2,41.2,474,羽月友彦,栗,0,13101996,00894,01091,0816380602,菅波雅巳,松浦牧場,シンボリクリスエス,ストーミーウェザー,"Storm Cat",黒鹿,130412,   23.0,  ,    ,34.1
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,メイショウトキン  ,牡,3,秋山真一,56.0,15,03,14,14,0,2.6,13,86.5,"1265",0,0,0,2,1,40.2,464,安達昭夫,栗,0,13103624,01019,01042,0816380603,松本好雄,富田牧場,メイショウボーラー,メイショウフェーヴ,フレンチデピュティ,黒鹿,130219,  111.7,  ,    ,36.4
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,セネッティ        ,牡,3,松若風馬,56.0,15,04,3,3,0,0.6,3,84.5,"1245",0,0,0,3,2,38.2,488,音無秀孝,栗,180,13105528,01154,01002,0816380604,グリーンファーム,社台ファーム,ワークフォース,タッチザピーク,スペシャルウィーク,鹿毛,130510,    7.7,  ,    ,40.9
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,デアリングエッジ  ,牝,3,国分優作,54.0,15,05,7,7,0,1.5,4,85.4,"1254",0,0,0,10,10,38.3,428,河内洋,栗,0,13105551,01125,01072,0816380605,社台レースホース,社台ファーム,キングカメハメハ,デアリングハート,サンデーサイレンス,栗毛,130129,   13.7,  ,    ,42.2
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,メイショウグンパイ,牡,3,古川吉洋,56.0,15,06,13,13,0,2.4,9,86.3,"1263",0,0,0,8,7,39.4,472,南井克巳,栗,0,13103772,01015,01049,0816380606,松本好雄,三嶋牧場,メイショウボーラー,メイショウマンテン,サンダーガルチ,黒鹿,130316,   23.7,  ,    ,39.3
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,メイショウメイコウ,牡,3,高倉稜,56.0,15,07,10,10,0,1.9,15,85.8,"1258",0,0,0,14,15,38.2,466,角居勝彦,栗,0,13103759,01130,01053,0816380607,松本好雄,三嶋牧場,ヴァーミリアン,プリンセスブルー,Pulpit,青鹿,130416,  140.7,  ,    ,43.5
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,ガンコ            ,牡,3,幸英明,56.0,15,08,11,11,0,2,12,85.9,"1259",0,0,0,10,10,38.8,478,松元茂樹,栗,0,13104849,00732,00419,0816380608,ケーエスHD,前谷武志,ナカヤマフェスタ,シングアップロック,Singspiel,青鹿,130312,   65.2,  ,    ,41.0
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,キクノレジェ      ,牡,3,北村友一,56.0,15,09,6,6,0,1.2,6,85.1,"1251",0,0,0,4,5,38.6,472,吉田直弘,栗,0,13100763,01102,01101,0816380609,菊池五郎,野島牧場,フレンチデピュティ,エフエロッチ,スペシャルウィーク,鹿毛,130520,   21.6,  ,    ,40.3
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,エレメンツ        ,牝,3,酒井学,54.0,15,10,12,12,0,2.2,2,86.1,"1261",0,0,0,6,7,39.2,508,西園正都,栗,0,13100554,01034,01028,0816380610,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,アクアリスト,"Coronado's Quest",黒鹿,130307,    2.8,  ,    ,39.7
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,ヒロブレイブ      ,牡,3,義英真,54.0,15,11,1,1,0,-0.2,5,83.9,"1239",0,0,0,14,13,36.3,464,川村禎彦,栗,720,13102205,01155,01003,0816380611,石川博,小河豊水,カジノドライヴ,スズノメガミ,"Wild Rush",鹿毛,130430,   21.2,  ,    ,48.3
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,ナムラミラクル    ,牡,3,松田大作,56.0,15,12,9,9,0,1.8,14,85.7,"1257",0,0,0,10,14,38.4,470,日吉正和,栗,0,13100711,01030,01122,0816380612,奈村信重,ナカノファーム,スパイキュール,アーダーチャリス,サクラバクシンオー,芦毛,130504,  116.7,  ,    ,42.4
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,ブラックジョー    ,セ,3,和田竜二,56.0,15,13,8,8,0,1.6,10,85.5,"1255",0,0,0,8,7,38.5,468,安達昭夫,栗,0,13102856,01018,01042,0816380613,山内邦一,笠松牧場,ディープスカイ,ラブレター,"Rock of Gibraltar",青鹿,130317,   23.8,  ,    ,41.6
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,リヴァイバル      ,牝,3,小崎綾也,53.0,15,14,2,2,0,0.2,7,84.1,"1241",0,0,0,4,4,37.5,484,岡田稲男,栗,290,13102881,01152,01066,0816380614,杉山忠国,桑田牧場,ワイルドラッシュ,ショウナンアクト,フレンチデピュティ,栗毛,130117,   22.4,  ,    ,43.2
16,05,15,3,京都,8,06,500万下*,23,ダ,1,1400,良,スーパーライナー  ,牡,3,松山弘平,56.0,15,15,4,4,0,0.7,1,84.6,"1246",0,0,0,6,6,37.7,490,今野貞一,栗,110,13105629,01126,01128,0816380615,谷掛龍夫,社台ファーム,フレンチデピュティ,ヘヴンリーヴォイス,アグネスタキオン,鹿毛,130314,    2.6,  ,    ,43.3
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,スマイルフォース  ,牡,4,松山弘平,57.0,13,01,8,8,0,0.8,8,114,"1540",0,8,6,8,8,38.6,448,森田直行,栗,0,12106055,01126,01142,0816380701,上茶谷一,ヒダカフアーム,バトルプラン,ジョイフルスマイル,マヤノトップガン,鹿毛,120313,   43.8,  ,    ,47.7
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,ウォーターイーグル,牡,4,松若風馬,57.0,13,02,6,6,0,0.5,3,113.7,"1537",0,1,1,1,1,39,520,岡田稲男,栗,0,12106074,01154,01066,0816380702,山岡良一,伏木田牧場,マンハッタンカフェ,ウォーターエナン,"Boston Harbor",黒鹿,120307,    5.3,  ,    ,45.8
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,エンパイアルーラー,セ,4,高倉稜,57.0,13,03,12,12,0,2.6,13,115.8,"1558",0,12,12,12,13,39.3,526,牧田和弥,栗,0,12101007,01130,01123,0816380703,畑佐博,天羽牧場,エンパイアメーカー,フレンチバージン,フレンチデピュティ,鹿毛,120131,  197.7,  ,    ,47.3
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,メイショウナガマサ,牡,4,古川吉洋,57.0,13,04,9,9,0,1.4,6,114.6,"1546",0,2,2,3,4,39.7,520,南井克巳,栗,0,12103494,01015,01049,0816380704,松本好雄,フジワラフアーム,マンハッタンカフェ,マウンテンミステリー,"Mt. Livermore",鹿毛,120224,   10.2,  ,    ,44.3
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,ヒアカムズザサン  ,牡,4,和田竜二,57.0,13,05,2,2,0,0,1,113.2,"1532",0,5,4,5,4,38.1,498,今野貞一,栗,300,12101379,01018,01128,0816380705,ヒダカ・ブリーダー,下河辺牧場,ステイゴールド,ブリリアントレイ,キングカメハメハ,栗毛,120220,    3.2,  ,    ,48.6
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,ワールドレジェンド,牡,4,幸英明,57.0,13,06,4,4,0,0.1,2,113.3,"1533",0,2,2,2,2,38.4,482,松永昌博,栗,110,12100289,00732,01083,0816380706,菅原広隆,佐藤信広,キングカメハメハ,ヤマノローラ,スペシャルウィーク,栗毛,120517,    3.9,  ,    ,47.5
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,ゲームフェイス    ,牡,6,北村友一,57.0,13,07,13,13,0,7,10,120.2,"2002",0,7,6,8,10,44.7,548,大根田裕,栗,0,10105179,01102,01032,0816380707,宮川純造,宮内牧場,ネオユニヴァース,ミュージー,"El Prado",芦毛,100228,   78.3,  ,    ,34.5
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,ギンガ            ,牡,4,藤岡佑介,57.0,13,08,5,5,0,0.2,9,113.4,"1534",0,9,9,11,10,37.6,450,松下武士,栗,75,12101813,01093,01149,0816380708,石川達絵,日高大洋牧場,ハーツクライ,ポニーガール,"Seattle Slew",鹿毛,120210,   47.3,  ,    ,50.8
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,グレンガイル      ,牡,5,デュプレ,57.0,13,09,7,7,0,0.7,7,113.9,"1539",0,11,9,5,6,38.8,504,笹田和秀,栗,0,11103896,05460,01104,0816380709,キャロットファーム,ノーザンファーム,ゼンノロブロイ,シーズアン,Zieten,鹿毛,110424,   19.9,  ,    ,46.8
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,タマノベレッツァ  ,牝,4,坂井瑠星,52.0,13,10,11,11,0,1.5,11,114.7,"1547",0,4,4,5,7,39.6,462,中内田充,栗,0,12105595,01163,01137,0816380710,玉腰勇吉,三嶋牧場,ワイルドラッシュ,メイショウハイパス,ダンスインザダーク,黒鹿,120408,  135.7,  ,    ,44.8
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,キングサムソン    ,牡,4,小牧太,57.0,13,11,1,1,0,0,5,113.2,"1532",0,9,9,8,8,37.7,476,大橋勇樹,栗,750,12100243,00894,01065,0816380711,伊藤正男,コスモヴューファー,メイショウサムソン,ダイイチサザン,サンデーサイレンス,鹿毛,120306,    7.3,  ,    ,50.1
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,オンワードハンター,牡,5,小崎綾也,56.0,13,12,3,3,0,0.1,4,113.3,"1533",0,12,13,12,12,36.8,468,村山明,栗,190,11103430,01152,01107,0816380712,樫山章子,オンワード牧場,パイロ,オンワードイイデス,カコイーシーズ,鹿毛,110304,    6.8,  ,    ,53.9
16,05,15,3,京都,8,07,500万下,23,ダ,1,1800,良,スリーマキシマム  ,牡,5,城戸義政,55.0,13,13,10,10,0,1.4,12,114.6,"1546",0,5,6,3,2,39.7,494,高橋康之,栗,0,11102115,01147,01135,0816380713,永井商事,武牧場,スズカマンボ,スリーローマン,ブライアンズタイム,鹿毛,110211,  173.3,  ,    ,44.3
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ラテラルアーク    ,セ,5,太宰啓介,57.0,18,01,13,13,0,0.9,4,94.9,"1349",0,0,0,15,11,35.5,486,昆貢,栗,0,11101882,01037,01044,0816380801,ノルマンディーサラ,カントリー牧場,ディープスカイ,タニノシスター,ルション,栗毛,110526,   10.8,  ,    ,50.4
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,タニオブローズ    ,牝,6,畑端省吾,55.0,18,02,3,3,0,0,14,94,"1340",0,0,0,10,11,34.6,458,鮫島一歩,栗,190,10102299,01057,01046,0816380802,谷研司,村下明博,ネオユニヴァース,サンタローズ,パントレセレブル,鹿毛,100411,  111.5,  ,    ,53.0
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,スリーカラーナンゴ,牡,5,義英真,55.0,18,03,12,12,0,0.7,10,94.7,"1347",0,0,0,7,7,35.6,468,坪憲章,栗,0,11101922,01155,00361,0816380803,永井商事,グランド牧場,チチカステナンゴ,スズカカラーズ,サンデーサイレンス,鹿毛,110309,   44.7,  ,    ,49.6
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,リーサルストライク,牡,4,松山弘平,57.0,18,04,1,1,0,0,1,94,"1340",0,0,0,5,5,35.1,510,石坂正,栗,750,12104083,01126,01022,0816380804,G1レーシング,社台コーポレーショ,"Smart Strike",リーサルヒート,"Unusual Heat",鹿毛,120404,    2.1,  ,    ,50.7
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ヤマカツボーイ    ,牡,4,北村友一,57.0,18,05,2,2,0,0,6,94,"1340",0,0,0,14,11,34.5,448,池添兼雄,栗,300,12102773,01102,01021,0816380805,山田和夫,岡田牧場,ハーツクライ,ヤマカツマヤリス,クロフネ,黒鹿,120319,   23.2,  ,    ,53.5
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ユリ              ,牝,4,坂井瑠星,52.0,18,06,15,15,0,0.9,17,94.9,"1349",0,0,0,12,15,35.3,402,坪憲章,栗,0,12102111,01163,00361,0816380806,中島稔,中田牧場,トワイニング,パラディフルール,ホワイトマズル,栗毛,120416,  362.6,  ,    ,51.3
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ノミネーション    ,牡,4,小牧太,57.0,18,07,4,4,0,0.1,7,94.1,"1341",0,0,0,3,3,35.4,462,矢作芳人,栗,110,12103026,00894,01075,0816380807,石川達絵,タイヘイ牧場,ステイゴールド,バーンダンス,マルゼンスキー,黒鹿,120421,   29.0,  ,    ,49.5
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ホーリーシュラウド,牝,4,藤岡佑介,55.0,18,08,17,17,0,2.1,9,96.1,"1361",0,0,0,1,1,37.7,434,斉藤崇史,栗,0,12104180,01093,01151,0816380808,星野康三,社台ファーム,"Cape Cross",オンヴェラ,"Smart Strike",黒鹿,120225,   32.6,  ,    ,42.9
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,アルトゥーナ      ,牝,5,松若風馬,55.0,18,09,9,9,0,0.5,13,94.5,"1345",0,0,0,5,5,35.6,442,長浜博之,栗,0,11104164,01154,00395,0816380809,社台レースホース,社台ファーム,ハーツクライ,インディアナカーヴ,"A.P. Indy",黒鹿,110218,   84.2,  ,    ,49.3
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,エイシンキサナドゥ,牡,5,松田大作,57.0,18,10,14,14,0,0.9,3,94.9,"1349",0,0,0,17,16,35,530,野中賢二,栗,0,11110041,01030,01098,0816380810,栄進堂,"Stonestreet Thorou","Distorted Humor","River's Prayer","Devon Lane",栗毛,110317,   10.8,  ,    ,52.7
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,カレンローザネーラ,牝,4,鮫島克駿,54.0,18,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,468,安田隆行,栗,0,12101477,01157,00438,0816380811,鈴木隆司,高柳隆男,サムライハート,カレンママ,エンドスウィープ,鹿毛,120506,    0.0,  ,    , 0.0
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,カプリチオーソ    ,牡,4,小坂忠士,57.0,18,12,7,7,0,0.4,8,94.4,"1344",0,0,0,7,7,35.3,448,南井克巳,栗,0,12104431,01063,01049,0816380812,グリーンファーム,社台ファーム,チチカステナンゴ,ミラクルロンド,フジキセキ,栗毛,120328,   31.7,  ,    ,50.5
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,エイシンダーラ    ,牝,4,小崎綾也,54.0,18,13,5,5,0,0.2,15,94.2,"1342",0,0,0,4,4,35.5,450,小崎憲,栗,75,12105563,01152,01085,0816380813,栄進堂,三嶋牧場,キングカメハメハ,エイシンテンダー,エイシンサンディ,鹿毛,120407,  143.4,  ,    ,49.2
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ヤマニンナジャーハ,牝,4,城戸義政,53.0,18,14,6,6,0,0.3,16,94.3,"1343",0,0,0,7,7,35.2,436,浅見秀一,栗,0,12100568,01147,00411,0816380814,土井肇,錦岡牧場,ディープインパクト,ヤマニンシュクル,トウカイテイオー,黒鹿,120501,  149.0,  ,    ,50.7
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ネオアトラクション,牡,4,デュプレ,57.0,18,15,11,11,0,0.7,2,94.7,"1347",0,0,0,10,10,35.5,496,角居勝彦,栗,0,12110050,05460,01053,0816380815,林正道,"Floors Farming",Montjeu,Attraction,Efisio,鹿毛,120423,    3.3,  ,    ,50.1
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,シセイカスガ      ,牡,5,田中健,57.0,18,16,16,16,0,1,12,95,"1350",0,0,0,12,14,35.5,404,北出成人,栗,0,11100951,01114,01078,0816380816,猪苗代勇,メイプルファーム,バゴ,シセイハルカ,マンハッタンカフェ,黒鹿,110228,   56.2,  ,    ,50.6
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ウイングジャパン  ,牡,4,幸英明,57.0,18,17,10,10,0,0.6,11,94.6,"1346",0,0,0,15,16,34.9,498,中村均,栗,0,12106322,00732,00261,0816380817,池田實,増本良孝,エイシンデピュティ,ドゥオナー,ダンスインザダーク,栗毛,120602,   47.4,  ,    ,52.6
16,05,15,3,京都,8,08,500万下,23,芝,8,1600,良,ノーブルルージュ  ,牝,4,高倉稜,55.0,18,18,8,8,0,0.4,5,94.4,"1344",0,0,0,2,2,36,454,宮本博,栗,0,12102006,01130,01073,0816380818,吉木伸彦,門別牧場,ショウナンカンプ,スプラッシュビート,タイキブリザード,黒鹿,120323,   13.8,  ,    ,47.3
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,セウアズール      ,牝,5,北村友一,55.0,11,01,7,7,0,0.4,5,105.7,"1457",0,0,0,3,3,34.5,416,高橋亮,栗,0,11104252,01102,01136,0816380901,吉田照哉,社台ファーム,ディープインパクト,シャピーラ,Kornado,鹿毛,110302,   11.9,  ,    ,53.2
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,アカネイロ        ,牝,5,ベリー,55.0,11,02,5,5,0,0.3,6,105.6,"1456",0,0,0,7,7,34.2,500,清水久詞,栗,182,11104065,05528,01110,0816380902,キャロットファーム,ノーザンファーム,クロフネ,マチカネエンジイロ,サンデーサイレンス,栗毛,110514,   13.2,  ,    ,54.4
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,サンソヴール      ,牝,5,デュプレ,55.0,11,03,6,6,0,0.3,9,105.6,"1456",0,0,0,7,7,34.2,438,和田正一,美,0,11103869,05460,01114,0816380903,G1レーシング,ノーザンファーム,キングカメハメハ,サンヴィクトワール,サンデーサイレンス,黒鹿,110203,   28.9,  ,    ,54.4
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,レッドオリヴィア  ,牝,5,和田竜二,55.0,11,04,2,2,0,0,1,105.3,"1453",0,0,0,3,3,34.1,434,平田修,栗,730,11103758,01018,01082,0816380904,東京ホースレーシン,ノーザンファーム,ジャングルポケット,アドマイヤリッチ,サンデーサイレンス,鹿毛,110321,    3.0,  ,    ,54.4
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,カゼルタ          ,牝,4,幸英明,55.0,11,05,9,9,0,0.7,7,106,"1460",0,0,0,7,7,34.6,454,高橋康之,栗,0,12104563,00732,01135,0816380905,吉田和美,ノーザンファーム,ハービンジャー,エルダンジュ,サンデーサイレンス,栗毛,120408,   14.5,  ,    ,53.2
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,ボンジュールココロ,牝,6,酒井学,55.0,11,06,3,3,0,0.3,11,105.6,"1456",0,0,0,11,11,33.9,488,天間昭一,美,460,10105912,01034,01090,0816380906,田中善次郎,平山牧場,リンカーン,レディネス,デインヒル,鹿毛,100411,  103.9,  ,    ,55.8
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,リラヴァティ      ,牝,5,松山弘平,55.0,11,07,1,1,0,0,3,105.3,"1453",0,0,0,2,2,34.3,458,石坂正,栗,1820,11103890,01126,01022,0816380907,キャロットファーム,ノーザンファーム,ゼンノロブロイ,シンハリーズ,Singspiel,黒鹿,110305,    6.1,  ,    ,53.5
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,ヒルノマテーラ    ,牝,5,太宰啓介,55.0,11,08,4,4,0,0.3,4,105.6,"1456",0,0,0,10,10,34.1,464,昆貢,栗,270,11105890,01037,01044,0816380908,ヒルノ,辻牧場,マンハッタンカフェ,コンサーンナッカ,Concern,黒鹿,110428,    7.8,  ,    ,54.8
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,アスカビレン      ,牝,4,松田大作,55.0,11,09,8,8,0,0.6,2,105.9,"1459",0,0,0,3,3,34.7,464,中尾秀正,栗,0,12105832,01030,01069,0816380909,神田紘爾,桑田牧場,ブラックタイド,スウェプトレジーナ,スウェプトオーヴァーボード,鹿毛,120207,    3.5,  ,    ,52.6
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,ダノンルージュ    ,牝,6,松若風馬,55.0,11,10,11,11,0,1.6,8,106.9,"1469",0,0,0,6,6,35.6,476,藤原英昭,栗,0,10104262,01154,01055,0816380910,ダノックス,ノーザンファーム,サクラバクシンオー,フォトジェニー,スペシャルウィーク,鹿毛,100518,   20.5,  ,    ,50.1
16,05,15,3,京都,8,09,パールＳ1600,67,芝,8,1800,良,ウエスタンレベッカ,牝,6,義英真,55.0,11,11,10,10,0,0.9,10,106.2,"1462",0,0,0,1,1,36,456,崎山博樹,栗,0,10102402,01155,00365,0816380911,西川賢,ウエスタンファーム,ゼンノロブロイ,ウエスタンデンコー,ジェネラス,鹿毛,100422,   44.7,  ,    ,47.5
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,スキャットエディ  ,牡,3,国分優作,56.0,12,01,10,10,0,1.3,8,69.2,"1092",0,0,0,10,8,34.1,486,斎藤誠,美,0,13110105,01125,01086,0816381001,林正道,"Machmer Hall","Scat Daddy",Hopeoverexperience,Songandaprayer,鹿毛,130406,   14.8,  ,    ,52.9
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,ナックビーナス    ,牝,3,酒井学,54.0,12,02,1,1,0,-0.1,4,67.9,"1079",0,0,0,4,3,33.4,508,杉浦宏昭,美,1900,13105736,01034,01008,0816381002,小松欣也,社台ファーム,ダイワメジャー,レディトゥプリーズ,"More Than Ready",青鹿,130311,    7.7,  ,    ,53.3
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,ワンダフルラッシュ,牝,3,和田竜二,54.0,12,03,3,3,0,0.4,10,68.3,"1083",0,0,0,4,5,33.7,426,手塚貴久,美,480,13102671,01018,01038,0816381003,サラブレッドクラブ,様似共栄牧場,バゴ,アドマイヤパンチ,ワイルドラッシュ,黒鹿,130324,   23.5,  ,    ,52.7
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,スマイルプロバイド,牝,3,杉浦健太,54.0,12,04,9,9,0,1,12,68.9,"1089",0,0,0,8,8,34,436,飯田良弘,地,0,13102726,05530,05704,0816381004,松野真一,中村勝則,ゴールドヘイロー,ライサムード,ブラックタイアフェアー,鹿毛,130420,  229.1,  ,    ,52.6
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,ラズールリッキー  ,牝,3,松田大作,55.0,12,05,2,2,0,0.1,6,68,"1080",0,0,0,1,1,33.7,446,武井亮,美,760,13104026,01030,01147,0816381005,岡田牧雄,岡田牧場,スタチューオブリバティ,コリンズグラス,グラスワンダー,黒鹿,130521,    9.8,  ,    ,51.8
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,サイモンゼーレ    ,牡,3,幸英明,56.0,12,06,4,4,0,0.4,11,68.3,"1083",0,0,0,2,2,33.9,446,梅田智之,栗,290,13103760,00732,01084,0816381006,澤田昭紀,三嶋牧場,キンシャサノキセキ,ポールポジション2,Pivotal,鹿毛,130322,   48.1,  ,    ,51.5
16,05,15,3,京都,8,10,葵Ｓ,131,芝,0,1200,良,バシレウスライオン,牡,3,ベリー,56.0,12,07,7,7,0,0.8,9,68.7,"1087",0,0,0,9,8,33.7,462,矢作芳人,栗,0,13106011,05528,01075,0816381007,ライオンレースホー,ノーザンファーム,キンシャサノキセキ,バシマー,"Grand Lodge",鹿毛,130416,   15.0,  ,    ,53.9
