13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,ドリームジュエリー,牡,2,中井裕二,52.0,14,08,5,5,0,0.9,4,110.3,"1503",0,11,11,8,8,35.9,444,中村均,栗,70,11106294,01141,00261,1013280508,ライオンレースホー,大樹ファーム,ステイゴールド,タイキティファニー,サクラバクシンオー,黒鹿,110120,    6.2,  ,    ,53.6
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,バレーナボス      ,牡,2,藤岡康太,54.0,14,09,3,3,0,0.8,10,110.2,"1502",0,6,6,4,3,36.6,466,宮徹,栗,180,11100124,01116,01018,1013280509,ロイヤルパーク,大江牧場,アドマイヤマックス,アメリカンタイトル,ウォーエンブレム,栗毛,110409,   57.2,  ,    ,50.5
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,ルファルシオン    ,牡,2,松山弘平,54.0,14,10,2,2,0,0.6,3,110,"1500",0,2,3,2,2,37.3,510,松田国英,栗,280,11104273,01126,01011,1013280510,グリーンファーム,社台ファーム,チチカステナンゴ,ステラマリス,サンデーサイレンス,芦毛,110305,    5.9,  ,    ,47.5
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,アピールキリシマ  ,牝,2,酒井学,54.0,14,11,14,14,0,3,14,112.4,"1524",0,8,9,14,14,37.4,408,境直行,栗,0,11104534,01034,00346,1013280511,西村新一郎,秋田牧場,コンデュイット,アイアイボタン,アドマイヤベガ,栗毛,110304,  231.6,  ,    ,50.3
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,エンキンドル      ,牡,2,岡田祥嗣,54.0,14,12,12,12,0,2,9,111.4,"1514",0,13,12,13,12,36.6,506,野中賢二,栗,0,11100603,05429,01098,1013280512,ゴドルフィン,ダーレー・ジャパン,パイロ,ラヴィングプライド,"Quiet American",青毛,110520,   40.7,  ,    ,52.2
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,ルージュエブラン  ,牝,2,福永祐一,54.0,14,13,8,8,0,1.1,8,110.5,"1505",0,4,5,6,6,36.3,480,千田輝彦,栗,0,11104358,01014,01120,1013280513,吉田照哉,社台ファーム,ホワイトマズル,パッションレッド,アグネスタキオン,黒鹿,110221,   19.0,  ,    ,52.2
13,08,18,2,小倉,8,05,新馬,15,芝,0,1800,良,ヒロキセキ        ,牡,2,高倉稜,54.0,14,14,6,6,0,1,11,110.4,"1504",0,8,7,6,6,36.2,448,羽月友彦,栗,0,11103095,01130,01091,1013280514,守内満,笠松牧場,アルカセット,ドリームキセキ,フジキセキ,鹿毛,110318,   63.5,  ,    ,52.5
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,ペルーティアラ    ,牝,2,和田翼,51.0,15,01,9,9,0,1.5,13,70.5,"1105",0,0,0,2,2,36.9,472,梅田智之,栗,0,11106469,01146,01084,1013280601,古賀和夫,対馬正,ディープスカイ,ラヴリゼット,ジャングルポケット,黒鹿,110224,   97.1,  ,    ,41.1
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,ラシェネガ        ,牝,2,幸英明,54.0,15,02,6,6,0,0.9,4,69.9,"1099",0,0,0,1,1,36.4,432,角田晃一,栗,0,11105924,00732,01121,1013280602,畑佐博,富田牧場,シニスターミニスター,ナイツエンド,"End Sweep",鹿毛,110227,    6.4,  ,    ,42.0
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,コリャコリャ      ,牝,2,北村友一,54.0,15,03,8,8,0,1.1,1,70.1,"1101",0,0,0,8,8,35.5,466,田中章博,栗,0,11106574,01102,00413,1013280603,小田切有一,田中裕之,ゼンノロブロイ,アナタゴノミ,デヒア,鹿毛,110530,    3.8,  ,    ,47.5
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,パラディドル      ,牝,2,小牧太,54.0,15,04,5,5,0,0.7,7,69.7,"1097",0,0,0,10,8,35,438,坂口正則,栗,70,11104841,00894,00356,1013280604,ローレルレーシング,高瀬牧場,キングカメハメハ,ヤマノボンディール,ダンスインザダーク,黒鹿,110515,   12.9,  ,    ,49.1
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,マイネバラシア    ,牝,2,柴田大知,54.0,15,05,2,2,0,0.2,3,69.2,"1092",0,0,0,4,4,35,434,清水久詞,栗,280,11103646,01009,01110,1013280605,サラブレッドクラブ,社台コーポレーショ,ゼンノロブロイ,バラファミー,Barathea,鹿毛,110313,    5.9,  ,    ,47.7
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,ヒデノシスター    ,牝,2,高倉稜,54.0,15,06,10,10,0,2,12,71,"1110",0,0,0,12,11,35.4,440,服部利之,栗,0,11105925,01130,01040,1013280606,井之口二三雄,富田牧場,スウェプトオーヴァーボード,ヒデノメガミ,フジキセキ,青鹿,110402,   83.5,  ,    ,50.6
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,ウメ              ,牝,2,佐久間寛,54.0,15,07,1,1,0,-0.2,11,69,"1090",0,0,0,3,2,35.2,448,田所秀孝,栗,700,11106438,01080,01009,1013280607,副島義久,大西ファーム,アッミラーレ,ミルフィーユ,リアルシヤダイ,栗毛,110417,   46.9,  ,    ,46.0
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,ドナプロミス      ,牝,2,酒井学,54.0,15,08,14,14,0,3.4,5,72.4,"1124",0,0,0,12,14,36.8,442,加用正,栗,0,11100716,01034,00425,1013280608,山田貢一,日西牧場,サクラバクシンオー,ドナビジュー,スペシャルウィーク,鹿毛,110406,   10.4,  ,    ,46.7
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,アイディンラヴ    ,牝,2,太宰啓介,54.0,15,09,3,3,0,0.2,8,69.2,"1092",0,0,0,4,4,35.1,456,本田優,栗,180,11102660,01037,01099,1013280609,米井勝,三木田牧場,マイネルラヴ,スーリア,ラストタイクーン,鹿毛,110407,   15.0,  ,    ,47.2
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,バルツィーニ      ,牝,2,武幸四郎,54.0,15,10,15,15,0,4.2,14,73.2,"1132",0,0,0,14,14,37.1,458,日吉正和,栗,0,11100055,01026,01122,1013280610,中辻明,石原牧場,チーフベアハート,テンノフェアリー,フジキセキ,黒鹿,110301,  205.8,  ,    ,47.3
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,オーミハンコック  ,牝,2,藤懸貴志,51.0,15,11,13,13,0,2.5,15,71.5,"1115",0,0,0,8,10,37,422,田島良保,栗,0,11105314,01138,00416,1013280611,岩崎僖澄,松木加代,メイショウボーラー,アインファスター,アフリート,黒鹿,110506,  267.6,  ,    ,43.2
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,モネノカガヤキ    ,牝,2,国分優作,54.0,15,12,12,12,0,2.4,10,71.4,"1114",0,0,0,14,13,35.3,444,浜田多実,栗,0,11106110,01125,01138,1013280612,宮内牧場,宮内牧場,ヨハネスブルグ,ソフィアルージュ,クロフネ,芦毛,110306,   39.5,  ,    ,52.3
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,サオトメ          ,牝,2,福永祐一,54.0,15,13,4,4,0,0.5,2,69.5,"1095",0,0,0,6,6,35.2,426,白井寿昭,栗,110,11105554,01014,00201,1013280613,一村哲也,浦河日成牧場,ヨハネスブルグ,アイビスティアラ,アグネスタキオン,鹿毛,110308,    4.2,  ,    ,47.4
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,クリノハイスバル  ,牝,2,国分恭介,54.0,15,14,11,11,0,2.2,9,71.2,"1112",0,0,0,11,12,36.1,468,谷潔,栗,0,11106628,01124,00431,1013280614,栗本博晴,ヤナガワ牧場,ハーツクライ,パーベック,"Polish Precedent",鹿毛,110403,   37.9,  ,    ,47.2
13,08,18,2,小倉,8,06,新馬・牝,15,芝,0,1200,良,メイショウワッフル,牝,2,松山弘平,54.0,15,15,7,7,0,1,6,70,"1100",0,0,0,6,6,35.6,480,荒川義之,栗,0,11103383,01126,01095,1013280615,松本好雄,村下明博,フジキセキ,アサクサマンテン,フォーティナイナー,鹿毛,110522,   12.0,  ,    ,46.6
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,オープンディール  ,牡,3,福永祐一,56.0,16,01,8,8,0,2.1,7,109.5,"1495",0,7,7,7,6,40.4,506,白井寿昭,栗,0,10104765,01014,00201,1013280701,一村哲也,杵臼牧場,ダイワメジャー,ピサノミライ,オペラハウス,栗毛,100223,   22.8,  ,    ,43.3
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,イエーガー        ,牡,3,幸英明,56.0,16,02,13,13,0,3.4,13,110.8,"1508",0,15,16,12,13,40.7,470,清水久詞,栗,0,10101476,00732,01110,1013280702,前田幸治,土居忠吉,スペシャルウィーク,エンブレイス,アフリート,栗毛,100208,   75.3,  ,    ,43.9
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,コマノアーティスト,牡,3,中井裕二,54.0,16,03,11,11,0,2.8,3,110.2,"1502",0,8,8,9,10,41,516,鮫島一歩,栗,0,10103112,01141,01046,1013280703,長谷川芳信,西川富岡牧場,クロフネ,リンデンジョオー,リアルシヤダイ,芦毛,100610,    6.3,  ,    ,42.1
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,ラグリーバニヤン  ,牡,3,鮫島良太,56.0,16,04,10,10,0,2.7,9,110.1,"1501",0,9,9,11,12,40.2,448,藤原英昭,栗,0,10100515,01099,01055,1013280704,津村靖志,下河辺牧場,ディープインパクト,ラグジャリークラス,"Gone West",青鹿,100402,   46.5,  ,    ,44.8
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,キョウワシコウ    ,牡,3,松山弘平,56.0,16,05,15,15,0,5.6,11,113,"1530",0,15,15,16,15,41.5,498,飯田雄三,栗,0,10105432,01126,01050,1013280705,協和牧場,協和牧場,ディープインパクト,ゴコウ,Danehill,鹿毛,100308,   54.9,  ,    ,44.0
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,スリーダッシュ    ,牡,3,高倉稜,56.0,16,06,14,14,0,5.5,14,112.9,"1529",0,14,14,15,15,41.6,448,藤岡範士,栗,0,10102319,01130,00289,1013280706,永井商事,村中牧場,スズカマンボ,ダキューパン,Manila,黒鹿,100515,  141.6,  ,    ,43.5
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,メタリックゴールド,牡,3,水口優也,56.0,16,07,9,9,0,2.7,15,110.1,"1501",0,9,9,7,8,41,472,小原伊佐,栗,0,10102383,01133,00337,1013280707,ヒダカ・ブリーダー,井高牧場,フォーティナイナーズサン,パピオンライン,タイキシャトル,栗毛,100425,  211.2,  ,    ,41.9
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,マンハッタンケイ  ,牡,3,国分優作,56.0,16,08,3,3,0,0.8,5,108.2,"1482",0,5,5,5,5,39.6,452,橋口弘次,栗,120,10103401,01125,00343,1013280708,橋口博,矢野牧場,マンハッタンカフェ,ヴェルサーチ,Gulch,青毛,100325,   10.4,  ,    ,44.5
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,クリノコトノオー  ,牡,3,国分恭介,56.0,16,09,5,5,0,1.2,8,108.6,"1486",0,12,9,9,9,39.3,460,谷潔,栗,46,10100916,01124,00431,1013280709,栗本守,春木昭雄,ブラックタイド,クリノコート,ジェイドロバリー,鹿毛,100320,   23.6,  ,    ,46.2
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,シャトーウインド  ,牡,3,小坂忠士,56.0,16,10,1,1,0,-0.3,2,107.4,"1474",0,2,2,2,2,39.5,458,境直行,栗,460,10101025,01063,00346,1013280710,円城幸男,宝寄山忠則,ソングオブウインド,シャトーベル,ジェネラス,黒鹿,100416,    4.1,  ,    ,43.8
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,パワフルスズカ    ,牡,3,熊沢重文,56.0,16,11,7,7,0,1.9,10,109.3,"1493",0,6,6,6,6,40.6,470,南井克巳,栗,0,10103460,00652,01049,1013280711,永井啓弍,新井牧場,スズカフェニックス,スズカパサー,エルコンドルパサー,栗毛,100306,   54.3,  ,    ,42.3
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,メイショウソラーレ,牡,3,藤岡康太,56.0,16,12,2,2,0,0.3,1,107.7,"1477",0,2,3,3,3,39.6,490,佐山優,栗,180,10104886,01116,00357,1013280712,松本好雄,太陽牧場,メイショウサムソン,メイショウシスタス,バブルガムフェロー,鹿毛,100423,    2.6,  ,    ,43.8
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,レッドフェンサー  ,牡,3,藤懸貴志,53.0,16,13,12,12,0,3.1,12,110.5,"1505",0,13,13,12,11,40.4,472,音無秀孝,栗,0,10103929,01138,01002,1013280713,東京ホースレーシン,社台ファーム,デュランダル,マジックコード,"Lost Code",栃栗,100410,   61.2,  ,    ,44.6
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,メイショウムシャ  ,牡,3,太宰啓介,56.0,16,14,6,6,0,1.5,6,108.9,"1489",0,4,4,4,4,40.5,496,安達昭夫,栗,0,10100857,01037,01042,1013280714,松本好雄,日西牧場,メイショウサムソン,メイショウオスカル,フジキセキ,黒鹿,100501,   14.7,  ,    ,42.1
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,スリーゴルゴン    ,牝,3,中村将之,54.0,16,15,16,16,0,6.2,16,113.6,"1536",0,9,12,12,14,43.5,410,武宏平,栗,0,10102873,01101,00221,1013280715,永井商事,武牧場,スズカフェニックス,ゴールドインパルス,フォーティナイナー,栗毛,100409,  293.0,  ,    ,37.9
13,08,18,2,小倉,8,07,未勝利,7,ダ,1,1700,良,ゴッドマウンテン  ,牡,3,北村友一,56.0,16,16,4,4,0,0.8,4,108.2,"1482",0,1,1,1,1,40.4,536,大久保龍,栗,69,10101702,01102,01058,1013280716,杉山忠国,明治牧場,ゴールドアリュール,ファステック,Forestry,鹿毛,100311,    8.6,  ,    ,41.5
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,マウンテンファスト,牡,4,酒井学,57.0,14,01,6,6,0,0.9,2,59.6,"0596",0,0,0,9,8,36.2,460,服部利之,栗,0,09104241,01034,01040,1013280801,山本堅治,前田牧場,タイムパラドックス,ハイヌーン,フジキセキ,鹿毛,090324,    3.5,  ,    ,47.0
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,エーシングリズリー,牡,4,高倉稜,57.0,14,02,5,5,0,0.6,1,59.3,"0593",0,0,0,11,11,35.6,478,川村禎彦,栗,72,09100251,01130,01003,1013280802,栄進堂,栄進牧場,ゼンノエルシド,バーリンスワン,"Peaks and Valleys",黒鹿,090330,    3.3,  ,    ,49.9
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,アスコットシチー  ,牡,4,松山弘平,57.0,14,03,4,4,0,0.5,6,59.2,"0592",0,0,0,9,8,35.8,458,作田誠二,栗,110,09102166,01126,01006,1013280803,友駿ホースクラブ,幾千世牧場,ケイムホーム,リボンシチー,サンデーサイレンス,栗毛,090312,   11.5,  ,    ,48.0
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,ハネムーンゴシップ,牝,5,藤岡康太,55.0,14,04,9,9,0,1.4,11,60.1,"1001",0,0,0,11,11,36.4,472,高橋義忠,栗,0,08102849,01116,01129,1013280804,藤井聡一郎,社台ファーム,フジキセキ,ゴシップクイーン,フレンチデピュティ,黒鹿,080215,  127.1,  ,    ,47.7
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,タイキマーシャ    ,牝,3,藤懸貴志,49.0,14,05,11,11,0,1.9,8,60.6,"1006",0,0,0,6,8,37.5,456,西園正都,栗,0,10104614,01138,01028,1013280805,大樹ファーム,浦河小林牧場,タニノギムレット,ヤングエブロス,エブロス,栗毛,100408,   25.9,  ,    ,42.4
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,カップナイト      ,牡,4,中井裕二,55.0,14,06,13,13,0,2.1,14,60.8,"1008",0,0,0,11,13,37.2,552,領家政蔵,栗,0,09105434,01141,00345,1013280806,名古屋友豊,若林牧場,ファルブラヴ,ノータビーニ,フレンチデピュティ,黒鹿,090314,  253.1,  ,    ,45.2
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,エリモタフネス    ,牡,3,太宰啓介,54.0,14,07,3,3,0,0.5,5,59.2,"0592",0,0,0,1,1,36.7,488,坂口正則,栗,180,10101789,01037,00356,1013280807,山本慎一,エクセルマネジメン,サクラバクシンオー,レッドバラード,"Saint Ballado",青鹿,100315,   10.0,  ,    ,42.0
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,ヤマニンアルシェ  ,牡,5,森一馬,54.0,14,08,1,1,0,-0.4,9,58.7,"0587",0,0,0,8,4,35.5,520,田中章博,栗,720,08104797,01139,00413,1013280808,土井肇,錦岡牧場,ヤマニンゼファー,ワンオブアクライン,Danzig,鹿毛,080508,   79.6,  ,    ,48.0
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,マッキンリー      ,牡,5,熊沢重文,57.0,14,09,7,7,0,1,10,59.7,"0597",0,0,0,6,7,36.6,528,柴田光陽,栗,0,08101256,00652,00400,1013280809,林進,浦河日成牧場,ストラヴィンスキー,バルバラ,Slewpy,鹿毛,080403,  113.4,  ,    ,44.7
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,サンマルヴィグラス,牡,3,幸英明,54.0,14,10,10,10,0,1.9,4,60.6,"1006",0,0,0,2,2,37.9,496,牧浦充徳,栗,0,10104670,00732,01113,1013280810,相馬勇,絵笛牧場,サウスヴィグラス,マイネマニフィーク,アドマイヤベガ,鹿毛,100501,    7.4,  ,    ,39.8
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,イエスイットイズ  ,牡,4,国分恭介,57.0,14,11,2,2,0,0.4,7,59.1,"0591",0,0,0,3,3,36.3,524,梅田康雄,栗,290,09105680,01124,00131,1013280811,薪浦亨,吉田三郎,ダイワメジャー,マッキーハピネス,スピニングワールド,鹿毛,090517,   12.0,  ,    ,44.2
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,サンライズネガノ  ,牡,3,北村友一,54.0,14,12,8,8,0,1,3,59.7,"0597",0,0,0,4,4,36.8,486,安田隆行,栗,0,10100485,01102,00438,1013280812,松岡隆雄,下河辺牧場,クロフネ,ネガノ,Miswaki,芦毛,100316,    5.5,  ,    ,43.3
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,ガッチリガッチリ  ,牡,7,柴田大知,57.0,14,13,12,12,0,2,12,60.7,"1007",0,0,0,14,13,36.9,490,谷潔,栗,0,06105228,01009,00431,1013280813,小田切有一,浦新牧場,ジェニュイン,イタダキ,パラダイスクリーク,黒鹿,060530,  140.3,  ,    ,46.7
13,08,18,2,小倉,8,08,500万下,23,ダ,1,1000,良,タカノキング      ,牡,6,和田翼,54.0,14,14,14,14,0,2.2,13,60.9,"1009",0,0,0,4,4,38,488,梅田康雄,栗,0,07102316,01146,00131,1013280814,山口多賀司,山下恭茂,トワイニング,イクテリーナ,Secreto,鹿毛,070323,  252.8,  ,    ,40.4
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,クリビツテンギョ  ,牡,4,小牧太,57.0,12,01,9,9,0,0.4,3,120.3,"2003",0,10,9,9,9,34.6,482,橋口弘次,栗,0,09102879,00894,00343,1013280901,栗本博晴,浜本牧場,フレンチデピュティ,テンシノダンス,ダンスインザダーク,栗毛,090311,    6.3,  ,    ,56.2
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,カシノスターライト,牝,6,水口優也,55.0,12,02,2,2,0,0,6,119.9,"1599",0,5,4,5,4,35,510,二本柳俊,美,400,07106620,01133,00370,1013280902,柏木務,中村農場,マーベラスサンデー,センシュートレジャ,ミホシンザン,鹿毛,070528,    9.0,  ,    ,54.0
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,マルケサス        ,牡,4,北村友一,57.0,12,03,8,8,0,0.4,4,120.3,"2003",0,10,11,11,10,34,474,吉田直弘,栗,0,09106246,01102,01101,1013280903,キャロットファーム,ノーザンファーム,ハーツクライ,トキオタヒーチ,"Wild Again",青鹿,090421,    6.7,  ,    ,58.8
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,ギリギリヒーロー  ,牡,5,国分優作,57.0,12,04,10,10,0,0.5,7,120.4,"2004",0,12,12,11,10,34,428,荒川義之,栗,0,08102798,01125,01095,1013280904,小林照弘,社台ファーム,ジャングルポケット,エイプリルヒロイン,サンデーサイレンス,栗毛,080130,   13.7,  ,    ,58.9
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,グランプリブラッド,牡,4,幸英明,57.0,12,05,4,4,0,0.2,1,120.1,"2001",0,2,2,2,2,36.3,438,矢作芳人,栗,150,09106173,00732,01075,1013280905,キャピタル・システ,ノーザンファーム,ディープインパクト,シルクプリマドンナ,ブライアンズタイム,鹿毛,090421,    3.3,  ,    ,48.9
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,ソロデビュー      ,牝,4,藤懸貴志,55.0,12,06,5,5,0,0.2,11,120.1,"2001",0,3,3,3,3,35.5,504,山内研二,栗,99,09101565,01138,00388,1013280906,フォーレスト,嶋田牧場,シンボリクリスエス,オーサンコンドル,エルコンドルパサー,黒鹿,090320,   86.2,  ,    ,52.1
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,レジーナ          ,牝,3,福永祐一,52.0,12,07,6,6,0,0.3,2,120.2,"2002",0,4,4,4,4,35.4,424,田中章博,栗,0,10103152,01014,00413,1013280907,ヒダカ・ブリーダー,橋本牧場,ジャングルポケット,ソリッドプラチナム,ステイゴールド,栗毛,100402,    4.6,  ,    ,52.7
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,ラブラバード      ,牡,3,高倉稜,54.0,12,08,12,12,0,0.8,8,120.7,"2007",0,6,6,5,6,35.7,468,松田博資,栗,0,10104413,01130,00348,1013280908,キャロットファーム,社台コーポレーショ,スペシャルウィーク,グレイトフィーヴァー,Kaldoun,芦毛,100204,   17.8,  ,    ,52.0
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,ユキノサムライ    ,牡,4,国分恭介,57.0,12,09,1,1,0,0,10,119.9,"1599",0,8,7,7,6,34.7,472,木原一良,栗,990,09100295,01124,01033,1013280909,村上幸三,岡本昌市,バゴ,ヒメ,ダンスインザダーク,栗毛,090307,   69.9,  ,    ,55.2
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,レイトライザー    ,牡,3,太宰啓介,54.0,12,10,11,11,0,0.5,12,120.4,"2004",0,8,9,10,10,34.2,446,加藤敬二,栗,0,10109051,01037,00379,1013280910,中西功,諏訪牧場,ストーミングホーム,プリンセスゴーラン,オペラハウス,黒鹿,100225,  113.8,  ,    ,58.0
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,ツルマルナルト    ,牡,4,中井裕二,57.0,12,11,7,7,0,0.4,9,120.3,"2003",0,7,7,8,8,34.9,518,橋口弘次,栗,0,09100927,01141,00343,1013280911,鶴田鈴子,市川牧場,ジャングルポケット,ツルマルグラマー,フジキセキ,鹿毛,090315,   38.8,  ,    ,54.9
13,08,18,2,小倉,8,09,英彦山特500,23,芝,0,2000,良,キングデザイヤー  ,牡,3,松山弘平,54.0,12,12,3,3,0,0.1,5,120,"2000",0,1,1,1,1,36.8,486,鈴木孝志,栗,250,10102740,01126,01111,1013280912,山口敦広,佐竹学,ダンスインザダーク,ウマヒトスジ,"Tale of the Cat",黒鹿,100420,    7.9,  ,    ,46.9
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,ナンヨースラッガー,牡,6,藤懸貴志,57.0,9,01,9,9,0,3,9,110.6,"1506",0,5,6,4,8,36,510,山内研二,栗,0,07101834,01138,00388,1013281001,中村徳也,宮内牧場,シンボリクリスエス,ミュージー,"El Prado",芦毛,070409,  181.0,  ,    ,53.6
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,タガノエンブレム  ,牡,3,高倉稜,54.0,9,02,7,7,0,1.2,5,108.8,"1488",0,9,9,8,8,33.8,456,松田博資,栗,0,10104407,01130,00348,1013281002,八木良司,社台コーポレーショ,ウォーエンブレム,キャッチザゴールド,サンデーサイレンス,青鹿,100121,   12.3,  ,    ,60.9
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,レインフォール    ,牡,4,幸英明,57.0,9,03,2,2,0,0.2,2,107.8,"1478",0,1,1,1,2,34,424,本田優,栗,580,09101573,00732,01099,1013281003,深見富朗,下屋敷牧場,ダイワメジャー,エヴァソーライトリー,Nijinsky,芦毛,090327,    3.7,  ,    ,58.5
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,タマラマ          ,セ,4,松山弘平,57.0,9,04,3,3,0,0.5,6,108.1,"1481",0,7,6,4,3,33.5,492,中竹和也,栗,360,09102626,01126,01039,1013281004,H.H.シェイク・モハ,ダーレー・ジャパン,"Red Ransom",カトゥーンバ,"Forest Wildcat",黒鹿,090306,   17.6,  ,    ,61.3
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,マコトブリジャール,牝,3,柴田大知,52.0,9,05,1,1,0,-0.2,7,107.6,"1476",0,2,2,2,1,33.7,412,鮫島一歩,栗,1440,10101874,01009,01046,1013281005,ディアマント,出口繁夫,ストーミングホーム,マコトコーラン,ブライアンズタイム,鹿毛,100323,   22.0,  ,    ,59.6
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,アルバタックス    ,牡,3,藤岡康太,54.0,9,06,5,5,0,1,4,108.6,"1486",0,3,4,4,6,33.9,498,石坂正,栗,144,10103798,01116,01022,1013281006,社台レースホース,社台ファーム,キングカメハメハ,タックスシェルター,フジキセキ,栗毛,100308,    5.6,  ,    ,60.2
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,ホーマンベルウィン,牡,5,酒井学,57.0,9,07,8,8,0,1.4,8,109,"1490",0,8,8,8,7,34,464,西園正都,栗,0,08106419,01034,01028,1013281007,久保博文,びらとり牧場,キングカメハメハ,ホーマンソレイユ,サンデーサイレンス,黒鹿,080505,   69.4,  ,    ,60.3
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,アドマイヤブルー  ,牡,4,福永祐一,57.0,9,08,6,6,0,1.2,3,108.8,"1488",0,3,3,3,4,34.3,504,橋田満,栗,0,09106182,01014,00362,1013281008,近藤利一,ノーザンファーム,キングカメハメハ,ジェイズミラクル,フジキセキ,鹿毛,090404,    4.6,  ,    ,58.6
13,08,18,2,小倉,8,10,西部スポ1000,43,芝,0,1800,良,ジャイアントリープ,牡,3,北村友一,54.0,9,09,4,4,0,0.7,1,108.3,"1483",0,5,5,4,4,33.7,500,村山明,栗,220,10104344,01102,01107,1013281009,キャロットファーム,ノーザンファーム,ネオユニヴァース,ラフィントレイル,エルコンドルパサー,芦毛,100412,    2.6,  ,    ,60.7
13,08,18,2,小倉,8,11,北九州記ＨG3,163,芝,0,1200,良,アイラブリリ      ,牝,4,幸英明,53.0,15,01,8,8,0,0.5,9,67.2,"1072",0,0,0,1,1,35,446,福島信晴,栗,0,09103971,00732,00396,1013281101,飛野牧場,飛野牧場,ストラヴィンスキー,チーキーガールズ,トワイニング,鹿毛,090213,   14.6,  ,    ,42.0
