16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,サンライズホーム  ,牡,5,岡田祥嗣,57.0,16,08,1,1,0,-0.2,6,104.5,"1445",0,3,3,2,2,37.2,494,平田修,栗,1820,11105321,05429,01082,1016211108,松岡隆雄,松本信行,ケイムホーム,エピーメロン,サンデーサイレンス,青鹿,110502,    8.9,  ,    ,48.7
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,メイショウヒコボシ,牡,5,川田将雅,57.0,16,09,5,5,0,0.3,2,104.8,"1448",0,7,7,5,5,37.1,526,安達昭夫,栗,182,11105806,01088,01042,1016211109,松本和子,太陽牧場,メイショウボーラー,フォーフリーダムス,"Green Desert",鹿毛,110418,    5.0,  ,    ,49.5
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,ミキノハルモニー  ,牡,5,バルジュ,57.0,16,10,11,11,0,1.2,10,105.7,"1457",0,13,13,9,14,37.7,450,大橋勇樹,栗,0,11101830,05336,01065,1016211110,谷口久和,岡田牧場,タイムパラドックス,ミキノセレナーデ,コロナドズクエスト,栃栗,110515,   31.7,  ,    ,48.4
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,トップボンバー    ,牡,5,藤岡康太,57.0,16,11,14,14,0,1.7,9,106.2,"1462",0,2,2,2,2,38.9,446,庄野靖志,栗,0,11100398,01116,01087,1016211111,コオロ,庄野牧場,ジャングルポケット,レッドプライム,スペシャルウィーク,鹿毛,110326,   24.8,  ,    ,44.4
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,テイエムジンソク  ,牡,4,竹之下智,57.0,16,12,3,3,0,0.2,1,104.7,"1447",0,6,3,4,2,37.3,490,木原一良,栗,460,12101830,01036,01033,1016211112,竹園正繼,日高テイエム牧場,クロフネ,マイディスカバリー,フォーティナイナー,芦毛,120421,    4.4,  ,    ,48.6
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,ダテノハクトラ    ,牡,5,酒井学,57.0,16,13,9,9,0,0.7,15,105.2,"1452",0,7,9,5,5,37.5,492,岡田稲男,栗,0,11103129,01034,01066,1016211113,河内孝夫,桑田牧場,クロフネ,ゴールデンページ,サンデーサイレンス,芦毛,110419,  192.3,  ,    ,48.5
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,メイショウスミトモ,牡,5,和田竜二,57.0,16,14,4,4,0,0.3,8,104.8,"1448",0,10,10,9,8,36.9,474,南井克巳,栗,270,11102556,01018,01049,1016211114,松本好雄,フジワラフアーム,ゴールドアリュール,ムゲン,アジュディケーティング,鹿毛,110422,   22.7,  ,    ,50.4
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,サージェントバッジ,牡,4,浜中俊,57.0,16,15,8,8,0,0.6,4,105.1,"1451",0,10,10,9,8,37.2,494,須貝尚介,栗,0,12104706,01115,01105,1016211115,大塚亮一,ノーザンファーム,ステイゴールド,タペストリー,"Fusaichi Pegasus",黒鹿,120503,    6.5,  ,    ,49.6
16,07,30,2,小倉,1,11,ＫＢＣ杯1600,67,ダ,1,1700,良,イクラトロ        ,牡,5,中谷雄太,57.0,16,16,2,2,0,0.2,12,104.7,"1447",0,13,12,9,8,36.8,428,矢作芳人,栗,730,11100964,01038,01075,1016211116,キャピタル・システ,目黒牧場,パイロ,グランプリオーロラ,ウォーニング,鹿毛,110406,  105.0,  ,    ,50.6
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,エピックウィン    ,牡,4,小牧太,57.0,14,01,14,14,0,1.3,4,60.1,"1001",0,0,0,4,4,37.3,466,沖芳夫,栗,0,12100363,00894,00378,1016211201,小林竜太郎,武田牧場,バゴ,レンデフルール,ブライアンズタイム,黒鹿,120512,    8.5,  ,    ,41.7
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,ロットリー        ,牝,4,藤岡康太,55.0,14,02,13,13,0,1.3,11,60.1,"1001",0,0,0,10,11,36.7,424,藤岡健一,栗,0,12104481,01116,01062,1016211202,青山洋一,社台ファーム,スウェプトオーヴァーボード,レスリーズラブ,"Combat Ready",鹿毛,120426,   40.5,  ,    ,45.6
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,サンライズシーズン,牡,4,松若風馬,57.0,14,03,7,7,0,0.4,9,59.2,"0592",0,0,0,7,7,36,460,牧浦充徳,栗,0,12100815,01154,01113,1016211203,松岡隆雄,松本信行,サウスヴィグラス,ハロードリーム,ブライアンズタイム,栗毛,120413,   28.6,  ,    ,46.7
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,ショウナンカイドウ,牡,3,バルジュ,54.0,14,04,11,11,0,0.9,5,59.7,"0597",0,0,0,13,12,36,524,高野友和,栗,0,13100354,05336,01117,1016211204,国本哲秀,下河辺牧場,ゴールドアリュール,タピルージュ,ワイルドラッシュ,栗毛,130130,    8.5,  ,    ,48.7
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,タキオンレディー  ,牝,4,和田竜二,55.0,14,05,12,12,0,1.2,3,60,"1000",0,0,0,1,1,37.7,468,柴田光陽,栗,0,12105607,01018,00400,1016211205,宮内牧場,宮内牧場,クロフネ,キョウエイタキオン,アグネスタキオン,栗毛,120302,    5.8,  ,    ,38.7
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,メガミチャン      ,牝,4,義英真,53.0,14,06,8,8,0,0.5,14,59.3,"0593",0,0,0,6,4,36.3,478,小崎憲,栗,0,12104454,01155,01085,1016211206,イージス,社台ファーム,クロフネ,ラッキーダイス,ネオユニヴァース,鹿毛,120509,  169.9,  ,    ,45.0
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,グランパルファン  ,牝,3,武豊,52.0,14,07,5,5,0,0.2,1,59,"0590",0,0,0,4,4,36.1,456,池江泰寿,栗,75,13102002,00666,01071,1016211207,ローレルレーシング,松浦牧場,ゴールドアリュール,ボストンタイム,ブライアンズタイム,鹿毛,130327,    3.2,  ,    ,45.2
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,アイファーサラオー,牡,4,藤懸貴志,57.0,14,08,2,2,0,0,8,58.8,"0588",0,0,0,13,14,35.1,494,坪憲章,栗,300,12100100,01138,00361,1016211208,中島稔,大林ファーム,タイムパラドックス,アイファーペガサス,デヒア,鹿毛,120317,   27.9,  ,    ,51.3
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,ウォーターメアヌイ,牝,4,和田翼,54.0,14,09,1,1,0,0,13,58.8,"0588",0,0,0,7,7,35.7,418,田所秀孝,栗,750,12102915,01146,01009,1016211209,山岡正人,酒井秀紀,ダイワメジャー,ウェルカムフラワー,エルコンドルパサー,鹿毛,120401,  147.7,  ,    ,47.1
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,メイショウバンダイ,牡,3,松田大作,54.0,14,10,9,9,0,0.9,12,59.7,"0597",0,0,0,10,9,36.2,454,中村均,栗,0,13103425,01030,00261,1016211210,松本和子,斉藤英牧場,メイショウボーラー,フミノシンデレラ,サンダーガルチ,栗毛,130420,   74.9,  ,    ,47.4
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,スワニルダ        ,牝,3,鮫島克駿,51.0,14,11,10,10,0,0.9,10,59.7,"0597",0,0,0,10,12,36.2,436,千田輝彦,栗,0,13104955,01157,01120,1016211211,服部統祥,チャンピオンズファ,クロフネ,オールザヴォーグ,ネオユニヴァース,芦毛,130418,   34.2,  ,    ,47.4
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,メイショウボノム  ,牡,4,荻野極,54.0,14,12,3,3,0,0.1,7,58.9,"0589",0,0,0,2,2,36.6,468,松永昌博,栗,190,12103504,01160,01083,1016211212,松本好雄,藤原牧場,キンシャサノキセキ,テンザンストーム,"Storm Cat",鹿毛,120407,   12.6,  ,    ,41.4
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,コウエイラブリー  ,牝,4,松山弘平,55.0,14,13,6,6,0,0.3,2,59.1,"0591",0,0,0,3,3,36.5,512,山内研二,栗,0,12102466,01126,00388,1016211213,伊東政清,久井牧場,エンパイアメーカー,ダイワサンルージュ,コロナドズクエスト,鹿毛,120324,    5.1,  ,    ,42.9
16,07,30,2,小倉,1,12,500万下,23,ダ,1,1000,良,マルカメテオ      ,牡,4,ホワイト,57.0,14,14,4,4,0,0.1,6,58.9,"0589",0,0,0,9,9,35.6,486,羽月友彦,栗,110,12104135,05135,01091,1016211214,日下部猛,社台ファーム,ネオユニヴァース,イクスペクトトゥシャイン,"Mr. Prospector",栗毛,120522,    9.1,  ,    ,48.2
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,メイショウハバネラ,牝,2,和田竜二,54.0,10,01,7,7,0,1.1,1,70.2,"1102",0,0,0,2,2,37,446,南井克巳,栗,0,14103523,01018,01049,1016220101,松本和子,まるとみ冨岡牧場,アイルハヴアナザー,ベストオブチャンス,サクラローレル,栗毛,140321,    1.8,  ,    ,39.7
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,エドワード        ,牡,2,松山弘平,54.0,10,02,8,8,0,1.5,9,70.6,"1106",0,0,0,8,8,36.5,450,作田誠二,栗,0,14102968,01126,01006,1016220102,カナヤマホールディ,富田恭司,メイショウボーラー,ポルタマリーナ,ストラヴィンスキー,栗毛,140323,  144.5,  ,    ,43.4
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,ベルウッドカペラ  ,牡,2,武豊,54.0,10,03,3,3,0,0.8,2,69.9,"1099",0,0,0,5,5,36.2,448,高橋康之,栗,130,14102653,00666,01135,1016220103,鈴木照雄,シンボリ牧場,キンシャサノキセキ,スイートカルタゴ,ヘクタープロテクター,青鹿,140217,    4.2,  ,    ,43.1
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,シゲルベンガルトラ,牡,2,幸英明,54.0,10,04,1,1,0,-0.5,3,69.1,"1091",0,0,0,3,3,35.6,444,服部利之,栗,500,14100080,00732,01040,1016220104,森中蕃,石田牧場,プリサイスエンド,ローズヘイロー,キングヘイロー,栗毛,140228,    4.5,  ,    ,44.1
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,ウイナーズロード  ,牝,2,荻野極,51.0,10,05,4,4,0,0.8,4,69.9,"1099",0,0,0,1,1,37.1,412,岩元市三,栗,75,14103596,01160,00397,1016220105,宮内牧場,宮内牧場,ケイムホーム,トップアクトレス,テイエムオペラオー,青鹿,140429,   12.5,  ,    ,38.4
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,ミルトドリーム    ,牡,2,バルジュ,54.0,10,06,2,2,0,0.5,6,69.6,"1096",0,0,0,3,3,36.2,476,中竹和也,栗,200,14106535,05336,01039,1016220106,永山勝敏,北光牧場,ローエングリン,ドリームドリーマー,ダンスインザダーク,鹿毛,140523,   32.3,  ,    ,42.3
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,ラニカイシチー    ,牡,2,国分優作,54.0,10,07,6,6,0,0.9,7,70,"1100",0,0,0,5,5,36.3,468,村山明,栗,0,14104161,01125,01107,1016220107,友駿ホースクラブ,パカパカファーム,キングズベスト,リリウオカラニ,Grindstone,鹿毛,140128,   47.6,  ,    ,42.8
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,タガノエクレール  ,牡,2,岩田康誠,54.0,10,08,5,5,0,0.9,5,70,"1100",0,0,0,8,7,35.9,440,鈴木孝志,栗,50,14100517,05203,01111,1016220108,八木良司,新冠タガノファーム,キングズベスト,ブランジェリーナ,"Smarty Jones",鹿毛,140328,   24.5,  ,    ,45.0
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,シゲルオカピ      ,牡,2,鮫島克駿,53.0,10,09,9,9,0,1.8,10,70.9,"1109",0,0,0,10,10,36.6,430,川村禎彦,栗,0,14104711,01157,01003,1016220109,森中蕃,大典牧場,ソングオブウインド,ガッツマンテン,アジュディケーティング,黒鹿,140407,  167.5,  ,    ,43.7
16,07,31,2,小倉,2,01,未勝利*,7,芝,0,1200,良,マイネルファート  ,牡,2,三津谷隼,51.0,10,10,10,10,0,2,8,71.1,"1111",0,0,0,7,8,37.3,468,加用正,栗,0,14100941,01159,00425,1016220110,サラブレッドクラブ,若林牧場,ファスリエフ,ベレスプリ,スペシャルウィーク,鹿毛,140423,   90.3,  ,    ,40.6
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,マーキークラブ    ,牝,3,藤懸貴志,54.0,14,01,6,6,0,0.5,5,59.6,"0596",0,0,0,13,12,35.5,538,藤岡健一,栗,0,13106028,01138,01062,1016220201,市川義美ホールディ,ノーザンファーム,クロフネ,ピサノグラフ,サンデーサイレンス,芦毛,130405,    7.3,  ,    ,51.8
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,モズワッショイ    ,牝,3,浜中俊,54.0,14,02,1,1,0,0,2,59.1,"0591",0,0,0,4,3,36.3,404,牧浦充徳,栗,480,13100991,01115,01113,1016220202,キャピタル・システ,目黒牧場,サウスヴィグラス,バーレーヘッズ,スペシャルウィーク,黒鹿,130329,    3.6,  ,    ,44.2
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,リッカキング      ,牡,3,酒井学,56.0,14,03,13,13,0,2.5,11,61.6,"1016",0,0,0,4,3,38.8,436,藤沢則雄,栗,0,13102468,01034,01041,1016220203,立花幸雄,原口牧場,リッカバクシンオ,ショウナンハトバ,フジキセキ,青鹿,130416,  130.3,  ,    ,38.1
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,テイエムスタンリー,牡,3,佐久間寛,56.0,14,04,8,8,0,0.9,9,60,"1000",0,0,0,10,10,36.5,460,柴田光陽,栗,0,13102250,01080,00400,1016220204,竹園正繼,加野牧場,プリサイスエンド,イセノトウショウ,トウシヨウボーイ,鹿毛,130315,   62.0,  ,    ,46.6
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,カスタニャッチョ  ,牝,3,松田大作,54.0,14,05,9,9,0,1.5,14,60.6,"1006",0,0,0,10,10,37.1,424,池添学,栗,0,13104364,01030,01144,1016220205,名古屋友豊,武牧場,キャプテントゥーレ,カスターニャ,ジャングルポケット,鹿毛,130515,  309.8,  ,    ,45.0
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,キタサンコトブキ  ,セ,3,鮫島良太,56.0,14,06,12,12,0,2.2,7,61.3,"1013",0,0,0,6,6,38.3,484,昆貢,栗,0,13102077,01099,01044,1016220206,大野商事,村田牧場,キングヘイロー,キタサンユキ,マリエンバード,青鹿,130226,   14.8,  ,    ,40.1
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,ブラックウィンダム,牡,3,和田翼,55.0,14,07,11,11,0,2.1,12,61.2,"1012",0,0,0,14,14,36.2,436,羽月友彦,栗,0,13102028,01146,01091,1016220207,菅原広隆,村上欽哉,キングカメハメハ,ウイントゥルーラヴ,ロックオブジブラルタル,黒鹿,130408,  144.6,  ,    ,53.6
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,ヴィシュトリア    ,牡,3,三津谷隼,53.0,14,08,10,10,0,2.1,13,61.2,"1012",0,0,0,12,13,37.3,444,田所秀孝,栗,0,13104467,01159,01009,1016220208,棚網基己,千代田牧場,ヴァーミリアン,シャルフミニョンヌ,ジャングルポケット,黒鹿,130203,  237.1,  ,    ,46.1
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,テイエムダグラス  ,牡,3,田中健,56.0,14,09,7,7,0,0.8,6,59.9,"0599",0,0,0,6,9,36.9,504,福島信晴,栗,0,13103349,01114,00396,1016220209,竹園正繼,川越ファーム,ディープスカイ,テイエムオーシャン,ダンシングブレーヴ,鹿毛,130420,    8.7,  ,    ,43.5
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,シゲルカマス      ,牝,3,和田竜二,54.0,14,10,4,4,0,0.2,10,59.3,"0593",0,0,0,8,6,36.2,438,日吉正和,栗,72,13104853,01018,01122,1016220210,森中蕃,前田牧場,ファスリエフ,シゲルアサヒダケ,ネオユニヴァース,鹿毛,130306,   65.8,  ,    ,45.7
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,タイキラメール    ,牡,3,幸英明,56.0,14,11,3,3,0,0,1,59.1,"0591",0,0,0,2,2,36.5,460,大久保龍,栗,120,13103699,00732,01058,1016220211,大樹ファーム,ビクトリーホースラ,ゴールドアリュール,タイキアンジェリカ,ワイルドラッシュ,栗毛,130306,    3.4,  ,    ,42.9
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,ハトマークレディ  ,牝,3,荻野極,51.0,14,12,2,2,0,0,4,59.1,"0591",0,0,0,1,1,36.6,396,奥村豊,栗,190,13105084,01160,01146,1016220212,山田美喜男,社台牧場,ヨハネスブルグ,マンイーター,タイキシャトル,鹿毛,130302,    6.9,  ,    ,42.2
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,ロングブリオ      ,牝,3,太宰啓介,54.0,14,13,14,14,0,2.6,8,61.7,"1017",0,0,0,3,3,39,458,大根田裕,栗,0,13102835,01037,01032,1016220213,中井敏雄,荻伏三好フアーム,タニノギムレット,ロングカイソウ,アジュディケーティング,鹿毛,130307,   51.1,  ,    ,37.3
16,07,31,2,小倉,2,02,未勝利,7,ダ,1,1000,良,オリエンタルローズ,牝,3,小牧太,54.0,14,14,5,5,0,0.4,3,59.5,"0595",0,0,0,9,8,36.3,484,福島信晴,栗,48,13103034,00894,00396,1016220214,山口多賀司,東栄牧場,ゴールドヘイロー,レアシルウィア,ティンバーカントリー,鹿毛,130328,    6.5,  ,    ,45.9
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,マンテンロード    ,牡,3,和田翼,55.0,16,01,7,7,0,0.9,13,108.5,"1485",0,8,7,9,8,39,468,柴田光陽,栗,0,13101034,01146,00400,1016220301,小島將之,山田政宏,ブラックタキシード,エステル,タイキシャトル,黒鹿,130423,  142.3,  ,    ,47.2
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ジョルジオ        ,セ,3,川田将雅,56.0,16,02,9,9,0,1.9,2,109.5,"1495",0,4,3,4,4,40.6,456,中内田充,栗,0,13110098,01088,01137,1016220302,飯田正剛,"Darley & Dr. Masat","Street Cry","Million Gift","Sunday Silence",鹿毛,130416,    4.6,  ,    ,42.6
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,アンバーナイト    ,牡,3,義英真,54.0,16,03,14,14,0,3.6,12,111.2,"1512",0,8,9,13,12,41.4,514,崎山博樹,栗,0,13103130,01155,00365,1016220303,山上和良,福岡光夫,プリサイスエンド,シルクピュアハート,マヤノトップガン,栗毛,130224,   89.5,  ,    ,42.0
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,グラウス          ,牝,3,秋山真一,54.0,16,04,4,4,0,0.7,10,108.3,"1483",0,13,12,11,9,38.6,468,飯田祐史,栗,72,13102924,01019,01139,1016220304,ターフ・スポート,高昭牧場,カネヒキリ,ディープセーマ,アグネスデジタル,栗毛,130511,   41.9,  ,    ,48.5
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,マスカーニ        ,牡,3,岡田祥嗣,56.0,16,05,11,11,0,3.1,16,110.7,"1507",0,15,15,15,12,40.6,472,岩元市三,栗,0,13100405,05429,00397,1016220305,ライオンレースホー,"Shall Farm",ダイワメジャー,クールグラン,ジャングルポケット,栗毛,130410,  278.5,  ,    ,44.2
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,トウカイバレーノ  ,牝,3,高倉稜,54.0,16,06,13,13,0,3.5,8,111.1,"1511",0,4,5,11,14,41.4,432,松元茂樹,栗,0,13101146,01130,00419,1016220306,内村正則,二風谷ファーム,トウカイテイオー,トウカイルックス,サンデーサイレンス,黒鹿,130427,   31.1,  ,    ,41.8
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ヒロノカイザー    ,牡,3,松山弘平,56.0,16,07,16,16,0,3.8,14,111.4,"1514",0,10,9,9,10,41.9,482,村山明,栗,0,13106432,01126,01107,1016220307,サンエイ開発,グラストレーニング,オレハマッテルゼ,ベコニングキャット,"One Cool Cat",芦毛,130515,  146.2,  ,    ,40.5
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,メモラビリア      ,牝,3,藤岡康太,54.0,16,08,12,12,0,3.1,11,110.7,"1507",0,1,1,8,10,41.4,510,村山明,栗,0,13105561,01116,01107,1016220308,社台レースホース,社台ファーム,"Candy Ride",ドントフォゲットギル,Kafwain,栗毛,130302,   42.3,  ,    ,41.3
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ダイシンサクセス  ,牡,3,和田竜二,56.0,16,09,15,15,0,3.6,7,111.2,"1512",0,12,13,13,14,41.3,498,庄野靖志,栗,0,13104910,01018,01087,1016220309,大八木信行,矢野牧場,ハーツクライ,マドモアゼルシッシ,"Sadler's Wells",黒鹿,130319,   24.0,  ,    ,42.3
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ブライアンジョー  ,牡,3,藤岡佑介,56.0,16,10,10,10,0,2,15,109.6,"1496",0,16,16,16,16,39.2,460,岡田稲男,栗,0,13104661,01093,01066,1016220310,河内孝夫,野坂牧場,ブライアンズタイム,ソーラーヴィジョン,タバスコキャット,鹿毛,130324,  263.9,  ,    ,48.0
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,カフジマニッシュ  ,牡,3,国分優作,56.0,16,11,2,2,0,0.2,1,107.8,"1478",0,4,7,4,4,38.9,510,湯窪幸雄,栗,190,13104227,01125,01057,1016220311,加藤守,坂本春雄,シンボリクリスエス,イサミマニッシュ,バブルガムフェロー,鹿毛,130501,    2.5,  ,    ,46.6
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,エイシンシエル    ,牝,3,武豊,54.0,16,12,8,8,0,1,6,108.6,"1486",0,2,2,1,1,40.1,442,坂口正則,栗,0,13103505,00666,00356,1016220312,栄進堂,多田善弘,スウェプトオーヴァーボード,エイシンシャロン,"Great Above",芦毛,130403,   19.8,  ,    ,43.2
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,エイシンミコノス  ,牡,3,酒井学,56.0,16,13,6,6,0,0.8,9,108.4,"1484",0,11,9,4,4,39.5,520,沖芳夫,栗,0,13103280,01034,00378,1016220313,栄進堂,栄進牧場,マンハッタンカフェ,オレゴンガール,Rubiano,黒鹿,130423,   35.8,  ,    ,45.1
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,サンマルドライヴ  ,牡,3,岩田康誠,56.0,16,14,1,1,0,-0.2,5,107.6,"1476",0,14,13,2,2,39.1,446,千田輝彦,栗,480,13100550,05203,01120,1016220314,相馬勇,田端牧場,カジノドライヴ,サンマルバンベール,マンハッタンカフェ,黒鹿,130216,    9.3,  ,    ,45.6
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ロードグレイス    ,牡,3,浜中俊,56.0,16,15,3,3,0,0.6,4,108.2,"1482",0,3,3,3,3,39.5,446,角居勝彦,栗,120,13102298,01115,01053,1016220315,ロードホースクラブ,ケイアイファーム,"Distorted Humor",グラシャスギフト,"Giant's Causeway",鹿毛,130213,    6.4,  ,    ,44.9
16,07,31,2,小倉,2,03,未勝利,7,ダ,1,1700,良,ガリゲット        ,牡,3,中谷雄太,56.0,16,16,5,5,0,0.7,3,108.3,"1483",0,4,5,4,7,39.4,492,吉田直弘,栗,48,13105859,01038,01101,1016220316,サンデーレーシング,ノーザンファーム,ダノンシャンティ,クーリドフレイズ,"Giant's Causeway",黒鹿,130129,    6.3,  ,    ,45.4
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,クレオメ          ,牝,3,藤岡佑介,54.0,16,01,8,8,0,1.3,10,109.2,"1492",0,2,2,2,3,37.8,450,友道康夫,栗,0,13105735,01093,01061,1016220401,金子真人ホールディ,社台ファーム,キングカメハメハ,レディオーキッド,アグネスタキオン,鹿毛,130321,   31.5,  ,    ,44.4
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,エイシンジルコン  ,牝,3,藤岡康太,54.0,16,02,3,3,0,0.2,1,108.1,"1481",0,5,6,4,3,36.4,438,野中賢二,栗,120,13102269,01116,01098,1016220402,栄進堂,木田牧場,ディープインパクト,エーシンコンファー,Dynaformer,黒鹿,130415,    2.5,  ,    ,48.5
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,ロングマジック    ,牝,3,和田翼,53.0,16,03,7,7,0,1.2,3,109.1,"1491",0,5,6,6,5,37.2,478,長浜博之,栗,0,13104102,01146,00395,1016220403,中井敏雄,木村秀則,グラスワンダー,ラスティーク,"Fusaichi Pegasus",栗毛,130312,    8.2,  ,    ,46.6
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,ダムデミステル    ,牝,3,バルジュ,54.0,16,04,14,14,0,2.4,13,110.3,"1503",0,9,9,12,12,38,456,高野友和,栗,0,13103701,05336,01117,1016220404,大樹ファーム,ビクトリーホースラ,アグネスデジタル,タイキフェアレディ,タイキシャトル,栗毛,130406,  105.3,  ,    ,45.1
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,ジェミナ          ,牝,3,松田大作,54.0,16,05,6,6,0,1,5,108.9,"1489",0,12,12,13,9,36.5,422,野中賢二,栗,0,13105491,01030,01098,1016220405,社台レースホース,社台ファーム,ハービンジャー,ジェルミナル,アグネスタキオン,鹿毛,130316,   13.2,  ,    ,49.2
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,アナザーワールド  ,牝,3,ホワイト,54.0,16,06,4,4,0,0.2,9,108.1,"1481",0,10,9,7,5,36.1,440,荒川義之,栗,72,13100546,05135,01095,1016220406,"Him Rock Racing",タバタファーム,ディープインパクト,ロイヤルアタック,ジェネラス,鹿毛,130517,   24.7,  ,    ,49.7
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,ミッキースマシング,牝,3,幸英明,54.0,16,07,5,5,0,0.7,7,108.6,"1486",0,13,13,9,5,36.5,420,大久保龍,栗,48,13105514,00732,01058,1016220407,野田みづき,社台ファーム,ハービンジャー,スマーティーダンス,"Smarty Jones",栗毛,130405,   15.1,  ,    ,48.8
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,プレリュードフィズ,牝,3,浜中俊,54.0,16,08,16,16,0,3.1,6,111,"1510",0,5,8,7,12,39,416,石坂正,栗,0,13105663,01115,01022,1016220408,社台レースホース,社台ファーム,キングカメハメハ,マンハッタンフィズ,サンデーサイレンス,黒鹿,130219,   14.1,  ,    ,42.3
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,タガノスケルド    ,牝,3,酒井学,54.0,16,09,10,10,0,1.6,14,109.5,"1495",0,16,16,16,15,36,436,渡辺薫彦,栗,0,13101731,01034,01155,1016220409,八木良司,新冠タガノファーム,ハービンジャー,タガノプルミエール,アグネスタキオン,栗毛,130326,  114.6,  ,    ,52.1
16,07,31,2,小倉,2,04,未勝利・牝,7,芝,0,1800,良,カリーノピッコラ  ,牝,3,藤懸貴志,54.0,16,10,15,15,0,2.4,16,110.3,"1503",0,14,14,14,14,37.3,388,斉藤崇史,栗,0,13101773,01138,01151,1016220410,錦岡牧場,錦岡牧場,コンデュイット,ボーテセレスト,ステイゴールド,栗毛,130208,  336.2,  ,    ,47.9
