25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,ナナオ            ,牝,4,浜中俊,56.0,11,01,10,10,0,0.8,2,69.5,"1095",0,0,0,7,8,34.3,442,小栗実,栗,0,21102392,01115,01194,0825271101,増田和啓,二風谷ファーム,ロードカナロア,バイザディンプル,オルフェーヴル,鹿毛,210416,    3.9,  ,    ,52.6
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,アナゴサン        ,牡,7,吉村誠之,57.0,11,02,7,7,0,0.6,4,69.3,"1093",0,0,0,4,5,34.4,466,牧田和弥,栗,0,18102227,01216,01123,0825271102,内田玄祥,松浦牧場,ミッキーアイル,タケノローマン,キングカメハメハ,栗毛,180314,    6.3,  ,    ,51.5
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,バンデルオーラ    ,牡,6,国分恭介,57.0,11,03,4,4,0,0.5,7,69.2,"1092",0,0,0,4,5,34.3,486,牧浦充徳,栗,350,19104915,01124,01113,0825271103,社台レースホース,社台ファーム,トーセンラー,マチカネハヤテ,サクラバクシンオー,鹿毛,190426,   30.3,  ,    ,51.7
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,ディヴィナシオン  ,牡,8,松山弘平,58.0,11,04,6,6,0,0.6,9,69.3,"1093",0,0,0,9,10,33.9,484,森秀行,栗,0,17100583,01126,00427,0825271104,一村哲也,高山牧場,ヴィクトワールピサ,フギン,"Street Sense",黒鹿,170322,   44.1,  ,    ,54.4
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,ロンドンプラン    ,牡,5,松本大輝,57.0,11,05,8,8,0,0.6,10,69.3,"1093",0,0,0,11,10,33.9,520,宮本博,栗,0,20101588,01191,01073,0825271105,下河辺隆行,下河辺牧場,グレーターロンドン,パッションローズ,アフリート,鹿毛,200304,   53.3,  ,    ,54.4
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,グランテスト      ,牝,5,川田将雅,56.0,11,06,9,9,0,0.6,1,69.3,"1093",0,0,0,1,1,34.6,478,今野貞一,栗,0,20101543,01088,01128,0825271106,下河辺隆行,下河辺牧場,ロードカナロア,オーヴィレール,シンボリクリスエス,芦毛,200319,    2.5,  ,    ,50.3
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,キタノエクスプレス,牡,7,国分優作,58.0,11,07,2,2,0,0.1,3,68.8,"1088",0,0,0,7,5,33.8,510,坂口智康,栗,920,18102281,01125,01170,0825271107,北所直人,村上欽哉,アジアエクスプレス,ツルマルサンチャン,ディープインパクト,鹿毛,180411,    4.9,  ,    ,53.6
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,カリボール        ,牡,9,シュタル,58.0,11,08,11,11,0,1,11,69.7,"1097",0,0,0,2,2,35,500,西村真幸,栗,0,16104668,05115,01148,0825271108,大和屋暁,ノーザンファーム,ジャスタウェイ,レイズアンドコール,サクラバクシンオー,鹿毛,160312,   70.6,  ,    ,49.1
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,ソウテン          ,牡,6,鮫島克駿,57.0,11,09,5,5,0,0.6,6,69.3,"1093",0,0,0,9,8,34.1,526,斉藤崇史,栗,230,19105459,01157,01151,0825271109,林正道,ノーザンファーム,ロードカナロア,ミスドバウィ,Dubawi,鹿毛,190417,   22.9,  ,    ,53.2
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,オタルエバー      ,牡,6,幸英明,58.0,11,10,1,1,0,-0.1,8,68.7,"1087",0,0,0,3,2,33.9,490,中竹和也,栗,2300,19105658,00732,01039,0825271110,住谷幾久子,レイクヴィラファー,リオンディーズ,ルージュクール,"Redoute's Choice",黒鹿,190223,   32.7,  ,    ,52.7
25,05,17,2,京都,7,11,鞍馬Ｓ,131,芝,0,1200,重,マイネルレノン    ,牡,6,和田竜二,57.0,11,11,3,3,0,0.4,5,69.1,"1091",0,0,0,4,4,34.2,492,宮徹,栗,580,19100751,01018,01018,0825271111,サラブレッドクラブ,ビッグレッドファー,ダイワメジャー,コスモルーシー,マイネルラヴ,栗毛,190206,   12.2,  ,    ,52.0
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,ホルトバージ      ,牡,4,シュタル,58.0,10,01,2,2,0,0.4,3,110.3,"1503",0,6,6,7,6,36.9,470,寺島良,栗,460,21102905,05115,01158,0825271201,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    6.0,  ,    ,49.5
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,アルタビスタ      ,牝,5,鷲頭虎太,53.0,10,02,10,10,0,3.3,10,113.2,"1532",0,3,2,3,3,40.1,476,松永幹夫,栗,0,20103579,01202,01092,0825271202,サンデーレーシング,ノーザンファーム,ロードカナロア,ブエナビスタ,スペシャルウィーク,鹿毛,200408,   43.1,  ,    ,41.1
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,アラナコア        ,牡,4,幸英明,58.0,10,03,6,6,0,1.1,1,111,"1510",0,9,9,5,3,37.8,490,田中克典,栗,0,21103002,00732,01180,0825271203,"CHEVAL ATTACHE",辻牧場,ブリックスアンドモルタル,ハワイアンローズ,キングカメハメハ,鹿毛,210313,    2.9,  ,    ,46.8
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,バガリーロータス  ,牝,4,森田誠也,53.0,10,04,9,9,0,3.1,9,113,"1530",0,4,4,8,10,39.3,454,石坂公一,栗,0,21101602,01222,01166,0825271204,東豊物産,竹島幸治,サンダースノー,トーホウアイレス,ハーツクライ,鹿毛,210418,   21.6,  ,    ,43.8
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,トーレ            ,牡,4,鮫島克駿,58.0,10,05,3,3,0,0.4,7,110.3,"1503",0,1,1,1,1,37.4,478,高橋亮,栗,290,21103161,01157,01136,0825271205,猪又晶介,日の出牧場,マジェスティックウォリアー,マミモナ,ダンスインザダーク,黒鹿,210411,   17.4,  ,    ,47.5
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,ヒロノラメール    ,牡,4,松山弘平,58.0,10,06,1,1,0,-0.4,4,109.9,"1499",0,9,10,2,2,36.9,486,宮地貴稔,栗,1140,21104131,01126,01211,0825271206,高原将浩,千代田牧場,キズナ,トウシンハンター,エンパイアメーカー,黒鹿,210418,    8.0,  ,    ,48.9
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,シンリミテス      ,牡,6,太宰啓介,58.0,10,07,7,7,0,1.1,5,111,"1510",0,7,7,8,8,37.4,498,大根田裕,栗,0,19106148,01037,01032,0825271207,奥裕嗣,静内フジカワ牧場,ドレフォン,ポリアフ,キングカメハメハ,鹿毛,190408,    8.5,  ,    ,48.4
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,チカミリオン      ,牝,4,田口貫太,56.0,10,08,5,5,0,1,8,110.9,"1509",0,4,4,5,3,37.8,478,大久保龍,栗,114,21103225,01208,01058,0825271208,松島千佳,三嶋牧場,キズナ,オペラデイム,"Medaglia d'Oro",黒鹿,210425,   18.0,  ,    ,46.7
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,パカーラン        ,牡,4,川田将雅,58.0,10,09,4,4,0,0.6,2,110.5,"1505",0,7,7,10,9,36.8,478,藤原英昭,栗,170,21105073,01088,01055,0825271209,金子真人ホールディ,社台ファーム,イスラボニータ,ジペッサ,"City Zip",鹿毛,210425,    4.1,  ,    ,50.1
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,ヴォルスター      ,牡,4,吉村誠之,57.0,10,10,8,8,0,2.2,6,112.1,"1521",0,2,2,3,6,38.9,438,清水久詞,栗,0,21100677,01216,01110,0825271210,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   12.0,  ,    ,44.1
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,レイデラティエラ  ,牡,3,国分優作,57.0,16,01,12,12,0,1.8,13,85.7,"1257",0,0,0,5,7,37.9,468,小崎憲,栗,0,22103070,01125,01085,0825280101,一村哲也,富菜牧場,スワーヴリチャード,シウダニーニャ,Leroidesanimaux,栗毛,220225,  119.5,  ,    ,44.6
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ブライトイメル    ,牡,3,田口貫太,57.0,16,02,11,11,0,1.5,12,85.4,"1254",0,0,0,9,10,37.3,438,本田優,栗,0,22106179,01208,01099,0825280102,ケーエスHD,川島牧場,オルフェーヴル,ルリニガナ,スニッツェル,鹿毛,220316,   97.4,  ,    ,46.7
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ラファル          ,牡,3,岩田望来,57.0,16,03,1,1,0,-0.1,1,83.9,"1239",0,0,0,9,10,35.7,512,田中克典,栗,560,22103680,01174,01180,0825280103,カナヤマホールディ,カタオカフアーム,ドレフォン,アグネスリース,フレンチデピュティ,鹿毛,220430,    1.2,  ,    ,51.3
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,メイショウセオト  ,牝,3,浜中俊,55.0,16,04,9,9,0,1.1,11,85,"1250",0,0,0,1,1,38,470,笹田和秀,栗,0,22102552,01115,01104,0825280104,松本好雄,中脇一幸,デクラレーションオブウォー,メイショウレクセラ,キングカメハメハ,鹿毛,220328,   95.0,  ,    ,42.8
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,サントレッダー    ,牝,3,吉村誠之,54.0,16,05,5,5,0,0.7,5,84.6,"1246",0,0,0,5,3,37,474,野中賢二,栗,56,22105632,01216,01098,0825280105,橋元勇氣,上水牧場,ナダル,サニーレイ,ステイゴールド,鹿毛,220307,   20.2,  ,    ,46.5
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ダイゴセイリュウ  ,牡,3,酒井学,57.0,16,06,8,8,0,1.1,10,85,"1250",0,0,0,7,6,37.1,474,秋山真一,栗,0,22107180,01034,01212,0825280106,長谷川光司,マリオステーブル,アドミラブル,グレイスフルワード,ハーツクライ,青鹿,220204,   82.3,  ,    ,46.8
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,タガノテツ        ,牡,3,団野大成,57.0,16,07,3,3,0,0.3,2,84.2,"1242",0,0,0,9,7,36.1,456,荒川義之,栗,140,22107135,01180,01095,0825280107,八木良司,八木牧場,デクラレーションオブウォー,タガノハツコイ,ゴールドアリュール,鹿毛,220331,    8.4,  ,    ,49.9
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ハギノヴェルドン  ,牡,3,鮫島克駿,57.0,16,08,14,14,0,2.9,14,86.8,"1268",0,0,0,7,7,38.9,452,高野友和,栗,0,22106651,01157,01117,0825280108,日隈良江,ノースヒルズ,ブリックスアンドモルタル,ハギノエスカーダ,タートルボウル,鹿毛,220405,  258.9,  ,    ,42.4
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ジーティースワット,牡,3,長岡禎仁,57.0,16,09,13,13,0,2.4,9,86.3,"1263",0,0,0,13,13,37.9,472,羽月友彦,栗,0,22100352,01142,01091,0825280109,田畑利彦,バンブー牧場,モズアスコット,エメライン,マンハッタンカフェ,鹿毛,220226,   50.3,  ,    ,45.8
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,アラクシュミー    ,牝,3,高倉稜,55.0,16,10,6,6,0,0.7,16,84.6,"1246",0,0,0,2,2,37.3,448,北出成人,栗,0,22101065,01130,01078,0825280110,松本俊廣,天羽禮治,グァンチャーレ,スカイシーアキラ,"Swiss Spirit",青鹿,220204,  522.1,  ,    ,45.1
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ナムラフィクサー  ,牡,3,幸英明,57.0,16,11,16,16,0,3.4,3,87.3,"1273",0,0,0,9,10,39.2,440,鈴木孝志,栗,0,22107255,00732,01111,0825280111,奈村睦弘,奥山ファーム,リアルスティール,ピュアウィッシーズ,Manduro,鹿毛,220514,   15.4,  ,    ,42.0
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ツインギ          ,牝,3,松若風馬,55.0,16,12,10,10,0,1.2,8,85.1,"1251",0,0,0,13,13,36.6,466,小栗実,栗,0,22105956,01154,01194,0825280112,フォレストレーシン,レイクヴィラファー,リアルスティール,インザスポットライト,"Exceed And Excel",鹿毛,220121,   41.1,  ,    ,49.4
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,キタノホウセキ    ,牝,3,川又賢治,55.0,16,13,7,7,0,1,15,84.9,"1249",0,0,0,15,15,35.8,462,畑端省吾,栗,0,22107145,01166,01188,0825280113,北所直人,山岡牧場,ロジャーバローズ,エトワールドロゼ,アドマイヤマックス,栗毛,220430,  339.5,  ,    ,52.9
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,リメンバーヒム    ,牡,3,高杉吏麒,56.0,16,14,2,2,0,0.1,7,84,"1240",0,0,0,3,3,36.4,458,浜田多実,栗,220,22100321,01213,01138,0825280114,宮田美恵子,中神牧場,コパノリッキー,ヴォルトファース,リアルインパクト,栗毛,220317,   24.8,  ,    ,48.1
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,ストラティファイド,牝,3,岩田康誠,55.0,16,15,15,15,0,3.2,6,87.1,"1271",0,0,0,16,16,37.3,440,矢作芳人,栗,0,22105701,05203,01075,0825280115,G1レーシング,追分ファーム,ロードカナロア,ストラティフィケーション,Australia,鹿毛,220326,   21.4,  ,    ,50.1
25,05,18,2,京都,8,01,未勝利,7,ダ,1,1400,重,エンジョイドライブ,牡,3,森田誠也,54.0,16,16,4,4,0,0.5,4,84.4,"1244",0,0,0,3,3,36.8,480,宮本博,栗,84,22102713,01222,01073,0825280116,田島政光,ガーベラパークスタ,フォーウィールドライブ,プリンセスメイク,キャプテンスティーヴ,栗毛,220430,   16.8,  ,    ,47.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ロクサーヌ        ,牝,3,岩田康誠,55.0,13,01,10,10,0,2.2,3,114.4,"1544",0,6,6,9,8,39.5,464,上村洋行,栗,0,22104279,05203,01168,0825280201,江馬由将,橋本牧場,ルヴァンスレーヴ,リージェンツパーク,キングズベスト,黒鹿,220312,    5.1,  ,    ,44.8
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ロッツオブプランズ,牝,3,藤岡佑介,55.0,13,02,8,8,0,1.5,6,113.7,"1537",0,9,9,9,8,38.8,480,四位洋文,栗,0,22105584,01093,01184,0825280202,G1レーシング,社台ファーム,ブリックスアンドモルタル,レディプランスアロット,"Sir Prancealot",青鹿,220409,   15.3,  ,    ,46.5
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,メイショウナナコ  ,牝,3,高杉吏麒,54.0,13,03,6,6,0,1,11,113.2,"1532",0,2,2,2,1,39.3,468,荒川義之,栗,0,22103348,01213,01095,0825280203,松本好雄,本巣敦,モズアスコット,メイショウマルコマ,スペシャルウィーク,鹿毛,220514,  105.0,  ,    ,44.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,アレーティア      ,牝,3,浜中俊,55.0,13,04,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,504,田中克典,栗,0,22100101,01115,01180,0825280204,水上行雄,笠松牧場,ブリックスアンドモルタル,リアルヴィーナス,ネオユニヴァース,栗毛,220323,    0.0,  ,    , 0.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ハギノコラソン    ,牝,3,岩田望来,55.0,13,05,1,1,0,-0.2,1,112.2,"1522",0,8,8,6,6,37.9,466,寺島良,栗,560,22100439,01174,01158,0825280205,安岡美津子,村下明博,ミッキーアイル,ハギノセゾン,シンボリクリスエス,栗毛,220408,    2.8,  ,    ,48.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ベルシエル        ,牝,3,田口貫太,55.0,13,06,2,2,0,0.2,9,112.4,"1524",0,4,4,4,3,38.3,424,高橋義忠,栗,220,22100965,01208,01129,0825280206,杉山忠国,明治牧場,ホッコータルマエ,シャイニングスカイ,ディープインパクト,黒鹿,220226,   60.7,  ,    ,46.7
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ラテライト        ,牝,3,吉村誠之,54.0,13,07,3,3,0,0.3,2,112.5,"1525",0,12,12,11,8,37.4,454,松下武士,栗,140,22105794,01216,01149,0825280207,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,サルサドゥーラ,ゴールドアリュール,鹿毛,220413,    4.6,  ,    ,50.4
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,エイシンナザレ    ,牝,3,酒井学,55.0,13,08,5,5,0,0.8,10,113,"1530",0,10,10,7,6,38.5,450,中尾秀正,栗,56,22100566,01034,01069,0825280208,栄進堂,木田牧場,ゴールドアクター,エーシンパナギア,エイシンサンディ,青鹿,220410,   86.3,  ,    ,46.8
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,アニュレス        ,牝,3,団野大成,55.0,13,09,11,11,0,2.8,4,115,"1550",0,1,1,1,2,41.2,440,佐々木晶,栗,0,22104464,01180,00429,0825280209,小林竜太郎,へいはた牧場,デクラレーションオブウォー,ラブフール,ゼンノロブロイ,黒鹿,220322,    6.0,  ,    ,39.6
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,モズカトレア      ,牝,3,鷲頭虎太,52.0,13,10,4,4,0,0.8,8,113,"1530",0,5,5,4,3,38.7,488,井上智史,栗,84,22102123,01202,01214,0825280210,北側雅司,目黒牧場,モズアスコット,ビューティーモズ,ネオユニヴァース,鹿毛,220204,   57.8,  ,    ,46.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ゴートゥーミジョカ,牝,3,水口優也,55.0,13,11,9,9,0,1.6,7,113.8,"1538",0,3,3,2,3,39.8,432,宮本博,栗,0,22102777,01133,01073,0825280211,山下恒善,グランデファーム,レイデオロ,シェアザジョイフル,ブラックタイド,黒鹿,220424,   28.2,  ,    ,43.0
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,ララナチュール    ,牝,3,和田竜二,55.0,13,12,12,12,0,3.7,12,115.9,"1559",0,6,6,12,12,40.1,452,辻野泰之,栗,0,22101120,01018,01183,0825280212,フジイ興産,石原牧場,デクラレーションオブウォー,トーセンナチュラル,メイショウサムソン,鹿毛,220212,  105.0,  ,    ,44.5
25,05,18,2,京都,8,02,未勝利・牝,7,ダ,1,1800,重,サダルメリク      ,牝,3,幸英明,55.0,13,13,7,7,0,1.3,5,113.5,"1535",0,11,11,7,8,38.9,468,今野貞一,栗,0,22104585,00732,01128,0825280213,サンデーレーシング,ノーザンファーム,モーリス,アイズオンリー,ネオユニヴァース,芦毛,220218,    6.4,  ,    ,45.9
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ラッキーカムカム  ,牝,3,古川吉洋,55.0,16,01,7,7,0,0.7,8,70.1,"1101",0,0,0,3,3,35.6,460,中村直也,栗,0,22100412,01015,01186,0825280301,佐藤範夫,不二牧場,シルバーステート,ディアルーモ,ネオユニヴァース,鹿毛,220512,   28.1,  ,    ,46.9
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ミジョカスマイル  ,牝,3,加藤祥太,55.0,16,02,13,13,0,1.2,15,70.6,"1106",0,0,0,9,9,35.3,444,庄野靖志,栗,0,22102665,01156,01087,0825280302,三宅勝俊,カナイシスタッド,モズアスコット,グランシェリー,アルデバラン2,芦毛,220225,  174.3,  ,    ,50.0
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ブライティアブーケ,牝,3,荻野琢真,55.0,16,03,1,1,0,-0.1,6,69.4,"1094",0,0,0,1,1,35.2,434,小林真也,栗,560,22102465,01112,01185,0825280303,小林昌志,雅牧場,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,栗毛,220411,   14.8,  ,    ,47.2
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,コッコラーレ      ,牝,3,森田誠也,52.0,16,04,8,8,0,0.8,10,70.2,"1102",0,0,0,6,6,35.2,480,鈴木孝志,栗,0,22107411,01222,01111,0825280304,山口敦広,大作ステーブル,タワーオブロンドン,モエレサンタマリア,ゴールドヘイロー,鹿毛,220323,   47.4,  ,    ,49.4
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,アスカノソング    ,牡,3,水口優也,57.0,16,05,15,15,0,1.2,16,70.6,"1106",0,0,0,13,13,34.9,460,宮地貴稔,栗,0,22103653,01133,01211,0825280305,豊田智郎,小倉光博,ミスターメロディ,フェリシダーデス,ディープインパクト,栗毛,220411,  372.8,  ,    ,52.3
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ワンザストーリー  ,牝,3,高倉稜,55.0,16,06,11,11,0,0.9,13,70.3,"1103",0,0,0,15,14,34.3,408,武英智,栗,0,22104916,01130,01161,0825280306,ケイズレーシング,ノーザンファーム,ミッキーアイル,デイトライン,Zoffany,栗毛,220121,   97.4,  ,    ,55.0
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,マサウッドテール  ,牡,3,小崎綾也,57.0,16,07,10,10,0,0.8,9,70.2,"1102",0,0,0,4,3,35.6,466,河嶋宏樹,栗,0,22109054,01152,01198,0825280307,梶正典,谷川ファーム,ファインニードル,メイショウアシタバ,スタチューオブリバティ,鹿毛,220321,   41.6,  ,    ,47.2
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ウォーターカルミア,牝,3,高杉吏麒,54.0,16,08,4,4,0,0.5,7,69.9,"1099",0,0,0,8,7,34.7,402,藤野健太,栗,84,22100407,01213,01200,0825280308,山岡正人,伏木田牧場,トビーズコーナー,シャイニングサヤカ,キングヘイロー,黒鹿,220512,   15.3,  ,    ,51.4
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ベルヴィヴァン    ,牝,3,鮫島克駿,55.0,16,09,9,9,0,0.8,3,70.2,"1102",0,0,0,11,11,34.7,476,西村真幸,栗,0,22105119,01157,01148,0825280309,宮崎俊也,ノーザンファーム,アドマイヤマーズ,ラテラス,"Harlan's Holiday",栗毛,220318,    5.6,  ,    ,52.3
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ナリタボニー      ,牝,3,鷲頭虎太,52.0,16,10,3,3,0,0.4,12,69.8,"1098",0,0,0,13,14,34,440,高橋亮,栗,140,22101488,01202,01136,0825280310,オースミ,白井牧場,アドマイヤマーズ,ナリタピクシー,ヴィクトワールピサ,鹿毛,220218,   80.9,  ,    ,55.3
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ブライアーヒル    ,牝,3,国分優作,55.0,16,11,2,2,0,0.1,11,69.5,"1095",0,0,0,5,5,34.7,470,中尾秀正,栗,220,22106016,01125,01069,0825280311,高岡浩行,アサヒ牧場,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,鹿毛,220323,   52.7,  ,    ,50.3
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ダディーズグーグー,牡,3,川又賢治,57.0,16,12,6,6,0,0.7,2,70.1,"1101",0,0,0,9,9,34.7,486,畑端省吾,栗,0,22105619,01166,01188,0825280312,田島大史,市川牧場,タワーオブロンドン,ニューグランジ,"Giant's Causeway",鹿毛,220228,    3.7,  ,    ,52.0
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ドロップオブレイ  ,牝,3,団野大成,55.0,16,13,16,16,0,2.9,1,72.3,"1123",0,0,0,6,7,37.2,452,西園翔太,栗,0,22103558,01180,01196,0825280313,ノルマンディーサラ,岡田スタツド,ウインブライト,プレシャスドロップ,フレンチデピュティ,鹿毛,220526,    3.2,  ,    ,44.4
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,メイショウマサツラ,牡,3,田口貫太,57.0,16,14,12,12,0,1,4,70.4,"1104",0,0,0,2,2,36.1,504,本田優,栗,0,22103101,01208,01099,0825280314,松本好雄,日進牧場,ミッキーアイル,ハイドバウンド,"Grand Slam",青鹿,220302,    8.0,  ,    ,45.0
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,フィリグラン      ,牝,3,和田竜二,55.0,16,15,13,13,0,1.2,14,70.6,"1106",0,0,0,16,16,34.3,412,森田直行,栗,0,22100644,01018,01142,0825280315,中村祐子,ケイアイファーム,ダイワメジャー,ファイナライズ,ロードカナロア,鹿毛,220326,  145.5,  ,    ,55.8
25,05,18,2,京都,8,03,未勝利,7,芝,0,1200,稍,ラインピクシー    ,牝,3,吉村誠之,54.0,16,16,5,5,0,0.6,5,70,"1100",0,0,0,12,12,34.4,472,長谷川浩,栗,56,22103291,01216,01173,0825280316,大澤繁昌,宮内牧場,サトノダイヤモンド,タムロウイング,ブラックホーク,鹿毛,220212,   10.1,  ,    ,53.5
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,レイホーキング    ,牡,3,岩田康誠,57.0,12,01,11,11,0,2.4,6,123.4,"2034",0,11,11,11,10,36.5,458,奥村武,美,0,22103004,05203,01145,0825280401,永井啓弍,辻牧場,エピファネイア,レイホーロマンス,ハービンジャー,栗毛,220418,   25.5,  ,    ,52.0
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,サイモンイロハニー,牝,3,幸英明,55.0,12,02,4,4,0,1.7,5,122.7,"2027",0,12,12,11,12,35.7,416,谷潔,栗,84,22104164,00732,00431,0825280402,澤田昭紀,千代田牧場,ゴールドシップ,ブライテストリング,ダノンシャンティ,黒鹿,220310,    9.5,  ,    ,54.4
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,ポテチ            ,牡,3,和田竜二,57.0,12,03,2,2,0,0.5,4,121.5,"2015",0,3,2,2,2,35.6,392,鈴木孝志,栗,220,22104494,01018,01111,0825280403,ケーエスHD,前谷牧場,オルフェーヴル,タピットトゥギャザー,Tapit,鹿毛,220429,    6.6,  ,    ,53.4
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,グレートジーンズ  ,牡,3,鮫島克駿,57.0,12,04,8,8,0,2.2,11,123.2,"2032",0,7,5,5,6,37,462,東田明士,栗,0,22102947,01157,01209,0825280404,辻助,辻牧場,マクフィ,アドマイヤカンナ,ブライアンズタイム,鹿毛,220415,  245.8,  ,    ,49.8
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,キタサンハナビラ  ,牝,3,団野大成,55.0,12,05,1,1,0,-0.5,1,121,"2010",0,1,1,1,1,35.4,438,斉藤崇史,栗,560,22104914,01180,01151,0825280405,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    1.9,  ,    ,53.6
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,ナウウィアートール,牝,3,小崎綾也,55.0,12,06,12,12,0,2.7,12,123.7,"2037",0,2,2,2,4,37.9,442,高橋一哉,栗,0,22101615,01152,01206,0825280406,協栄,タバタファーム,カリフォルニアクローム,ナツバ,ルーラーシップ,黒鹿,220323,  421.3,  ,    ,47.0
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,トップパワー      ,牡,3,川須栄彦,57.0,12,07,6,6,0,2.1,2,123.1,"2031",0,5,5,5,4,37,456,小椋研介,栗,0,22106868,01128,01197,0825280407,紅露純,細川農場,ゴールドシップ,レッドキャンティー,ヨハネスブルグ,芦毛,220311,    4.4,  ,    ,49.7
