26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ピリカサンライズ  ,牝,4,河原田菜,51.0,15,05,8,8,0,1.3,10,108.2,"1482",0,13,13,13,11,38.2,446,牧浦充徳,栗,0,22105458,01204,01113,1026160705,松岡隆雄,社台ファーム,サトノクラウン,ピリカ,Monsun,鹿毛,220321,   71.7,  ,    ,50.0
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ノーマジック      ,牝,5,小林凌大,56.0,15,06,7,7,0,1,14,107.9,"1479",0,9,8,7,7,38.4,468,戸田博文,美,0,21101166,01177,01054,1026160706,山岡重行,オリオンファーム,ストロングリターン,ウインルキア,ディープインパクト,青鹿,210429,  167.3,  ,    ,48.7
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ウィンターガーデン,牝,5,松若風馬,56.0,15,07,12,12,0,2,6,108.9,"1489",0,15,15,15,14,38.4,510,武幸四郎,栗,0,21105857,01154,01160,1026160707,キャロットファーム,ノーザンファーム,リアルインパクト,リッチダンサー,Halling,鹿毛,210415,   16.5,  ,    ,50.1
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ハギノコラソン    ,牝,4,今村聖奈,53.0,15,08,3,3,0,0.2,2,107.1,"1471",0,6,5,4,4,37.8,472,寺島良,栗,210,22100439,01193,01158,1026160708,安岡美津子,村下明博,ミッキーアイル,ハギノセゾン,シンボリクリスエス,栗毛,220408,    3.8,  ,    ,50.0
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ヴェレノージ      ,牝,6,柴田裕一,54.0,15,09,15,15,0,8.5,15,115.4,"1554",0,3,4,10,15,45.5,538,田中剛,美,0,20100651,01212,01119,1026160709,加藤誠,上山牧場,モーリス,クールアンフルール,サクラバクシンオー,黒鹿,200214,  215.1,  ,    ,33.8
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,プルーヴンウィナー,牝,5,古川奈穂,53.0,15,10,10,10,0,1.8,7,108.7,"1487",0,10,8,10,11,38.8,498,矢作芳人,栗,0,21104780,01190,01075,1026160710,G1レーシング,追分ファーム,キズナ,ブラインドラック,"Pollard's Vision",黒鹿,210129,   18.9,  ,    ,48.3
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ブライティアブーケ,牝,4,杉原誠人,55.0,15,11,9,9,0,1.4,8,108.3,"1483",0,14,13,13,13,38.3,430,田村康仁,美,0,22102465,01135,01027,1026160711,小林昌志,雅牧場,カレンブラックヒル,ブライティアパルス,ダイタクリーヴァ,栗毛,220411,   27.6,  ,    ,49.7
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,アロマフェリス    ,牝,4,斎藤新,55.0,15,12,6,6,0,0.7,1,107.6,"1476",0,3,2,2,2,38.5,394,辻野泰之,栗,0,22104624,01178,01183,1026160712,キャロットファーム,ノーザンファーム,レイデオロ,アロマドゥルセ,ディープインパクト,黒鹿,220305,    3.7,  ,    ,47.9
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ノーブルアクト    ,牝,6,水沼元輝,53.0,15,13,2,2,0,0.2,4,107.1,"1471",0,7,5,4,4,37.8,516,上原博之,美,330,20104744,01201,00423,1026160713,芳賀滿男,フジワラフアーム,マクフィ,クイーンロイド,ゼンノロブロイ,栗毛,200419,    6.3,  ,    ,50.0
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ラテライト        ,牝,4,鮫島克駿,55.0,15,14,5,5,0,0.6,5,107.5,"1475",0,2,2,2,2,38.5,458,松下武士,栗,82,22105794,01157,01149,1026160714,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,サルサドゥーラ,ゴールドアリュール,鹿毛,220413,    7.8,  ,    ,47.8
26,02,08,1,小倉,6,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,ココボロ          ,牝,5,土田真翔,53.0,15,15,13,13,0,2.8,13,109.7,"1497",0,10,8,7,9,40.1,524,松山将樹,美,0,21106419,01198,01100,1026160715,阿部善武,対馬正,ビッグアーサー,シルクヴァルキリー,マーベラスサンデー,栗毛,210324,  156.2,  ,    ,44.7
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,スタードメイソン  ,牝,4,和田陽希,52.0,16,01,14,14,0,1.3,8,109.3,"1493",0,8,7,9,10,36.6,408,藤原英昭,栗,0,22105392,01223,01055,1026160801,社台レースホース,社台ファーム,ブリックスアンドモルタル,ソウルスターリング,Frankel,青鹿,220414,   18.1,  ,    ,49.3
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,モズイージス      ,牡,5,柴田裕一,56.0,16,02,7,7,0,0.5,10,108.5,"1485",0,4,4,3,3,36.4,472,高橋康之,栗,0,21102151,01212,01135,1026160802,JPN技研,目黒牧場,サンダースノー,モズカッチャン,ハービンジャー,鹿毛,210401,   52.6,  ,    ,49.0
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,エアビッグマム    ,牝,4,西塚洸二,54.0,16,03,1,1,0,0,1,108,"1480",0,5,4,3,5,35.8,514,笹田和秀,栗,820,22105250,01200,01104,1026160803,ラッキーフィールド,社台ファーム,ブリックスアンドモルタル,エアワンピース,ロックオブジブラルタル,栗毛,220301,    3.5,  ,    ,50.8
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,アストラッド      ,牝,5,小林美駒,53.0,16,04,16,16,0,1.6,11,109.6,"1496",0,16,16,15,15,36.3,410,和田正一,美,0,21100454,01206,01114,1026160804,江馬由将,三石川上牧場,ダノンバラード,ドゥザボサノバ,Galileo,黒鹿,210219,   64.1,  ,    ,51.0
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,サイモンイロハニー,牝,4,橋木太希,52.0,16,05,13,13,0,1.3,16,109.3,"1493",0,15,15,13,13,36.2,414,谷潔,栗,0,22104164,01215,00431,1026160805,澤田昭紀,千代田牧場,ゴールドシップ,ブライテストリング,ダノンシャンティ,黒鹿,220310,  118.8,  ,    ,51.0
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,シャインバオバブ  ,牡,4,松本大輝,57.0,16,06,8,8,0,0.6,6,108.6,"1486",0,10,9,9,9,35.8,516,本田優,栗,0,22106180,01191,01099,1026160806,吉岡輝美,川島牧場,シルバーステート,レユシット,ルーラーシップ,青鹿,220417,   14.6,  ,    ,51.7
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,スピアッジャローザ,牝,4,横山琉人,55.0,16,07,9,9,0,0.9,7,108.9,"1489",0,13,14,15,13,35.6,462,蛯名利弘,美,0,22103537,01192,01131,1026160807,ノルマンディーサラ,岡田スタツド,ビーチパトロール,ナンヨーユナ,ジャングルポケット,黒鹿,220312,   17.5,  ,    ,52.9
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,ロジウムエポック  ,牡,6,舟山瑠泉,55.0,16,08,11,11,0,1.2,13,109.2,"1492",0,13,12,9,10,36.5,494,村田一誠,美,0,20104986,01221,01190,1026160808,平沼宣秀,秋田牧場,サトノクラウン,レイナカスターニャ,キングカメハメハ,鹿毛,200303,   74.4,  ,    ,49.6
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,ドゥラルーナ      ,牝,4,小沢大仁,55.0,16,09,15,15,0,1.5,12,109.5,"1495",0,8,9,13,15,36.4,462,清水久詞,栗,0,22101725,01185,01110,1026160809,インゼルレーシング,チャンピオンズファ,ドゥラメンテ,エリザベスムーン,ダンスインザダーク,鹿毛,220518,   65.2,  ,    ,50.4
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,ラッキーダンス    ,牝,4,石田拓郎,52.0,16,10,4,4,0,0.3,14,108.3,"1483",0,10,11,12,10,35.3,450,新開幸一,美,120,22106116,01203,01116,1026160810,平川三津,オリエント牧場,カリフォルニアクローム,カーナヴァル,ダンスインザダーク,鹿毛,220501,   87.4,  ,    ,53.4
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,クイーンズワーフ  ,牝,5,河原田菜,52.0,16,11,6,6,0,0.4,5,108.4,"1484",0,2,2,2,2,36.4,450,青木孝文,美,0,21105168,01204,01156,1026160811,吉田照哉,社台ファーム,アルアイン,バーミーブリーズ,キンシャサノキセキ,鹿毛,210404,   12.4,  ,    ,48.9
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,マイネルアウルム  ,牡,4,石神深道,54.0,16,12,2,2,0,0,4,108,"1480",0,12,12,6,5,35.7,438,伊藤伸一,美,330,22106811,01209,01031,1026160812,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネチャーム,アグネスタキオン,栗毛,220407,    6.4,  ,    ,51.3
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,グランセゾン      ,牝,4,田山旺佑,52.0,16,13,10,10,0,1.2,3,109.2,"1492",0,2,3,3,3,37.1,464,栗田徹,美,0,22106645,01220,01127,1026160813,ノースヒルズ,ノースヒルズ,オルフェーヴル,ディルガ,Curlin,栗毛,220225,    5.5,  ,    ,47.2
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,フォルテフィオーレ,牡,5,斎藤新,58.0,16,14,3,3,0,0.2,2,108.2,"1482",0,6,7,7,7,35.7,458,上原佑紀,美,210,21100165,01178,01192,1026160814,中村祐子,ケイアイファーム,ドゥラメンテ,ベルフィオーレ,ディープインパクト,黒鹿,210216,    4.0,  ,    ,51.5
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,ヴォラヴィア      ,牡,4,鷲頭虎太,55.0,16,15,5,5,0,0.3,9,108.3,"1483",0,1,1,1,1,36.4,462,杉山佳明,栗,82,22107149,01202,01178,1026160815,巴山尊文,山岡牧場,エイシンフラッシュ,パリュール,リンカーン,黒鹿,220407,   32.6,  ,    ,48.8
26,02,08,1,小倉,6,08,１勝ｸﾗｽ・若,23,芝,0,1800,良,キタノクニカラ    ,牝,4,古川奈穂,52.0,16,16,12,12,0,1.2,15,109.2,"1492",0,6,6,7,7,36.7,398,小島茂之,美,0,22103316,01190,01068,1026160816,ミルファーム,ミルファーム,ダノンバラード,キタノリツメイ,アイルハヴアナザー,鹿毛,220413,   92.0,  ,    ,48.8
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,フィオラーノ      ,牡,3,松本大輝,57.0,15,01,4,4,0,0.8,8,70,"1100",0,0,0,8,6,35.1,452,吉田直弘,栗,142,23102027,01191,01101,1026160901,ローレルレーシング,グランデファーム,インディチャンプ,カツンダモン,エンパイアメーカー,鹿毛,230411,   19.3,  ,    ,49.4
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ミトノリン        ,牝,3,丹内祐次,55.0,15,02,10,10,0,1.3,4,70.5,"1105",0,0,0,5,6,35.7,474,前川恭子,栗,0,23105185,01091,01210,1026160902,ロイヤルパーク,フクオカファーム,アメリカンペイトリオット,ツルマルサンチャン,ディープインパクト,鹿毛,230504,    6.5,  ,    ,47.5
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,カイショー        ,牝,3,斎藤新,55.0,15,03,4,4,0,0.8,1,70,"1100",0,0,0,5,5,35.3,450,長谷川浩,栗,142,23104998,01178,01173,1026160903,嶽崎元彦,三嶋牧場,スワーヴリチャード,アルモニカ,ロードカナロア,黒鹿,230128,    3.4,  ,    ,48.3
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ネネキリマル      ,牡,3,国分恭介,57.0,15,04,2,2,0,0.4,3,69.6,"1096",0,0,0,9,8,34.6,474,河嶋宏樹,栗,460,23106184,01124,01198,1026160904,中辻明,ビクトリーホースラ,ビッグアーサー,コスモダリア,ディープインパクト,鹿毛,230218,    5.7,  ,    ,51.2
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ジャスパールビー  ,牝,3,田山旺佑,55.0,15,05,7,7,0,1.1,11,70.3,"1103",0,0,0,12,11,34.8,434,森秀行,栗,0,23110097,01220,00427,1026160905,加藤和夫,"Roderico Salomon F",Leinster,"Pioneer Alexis","Pioneerof the Nile",鹿毛,230314,   73.0,  ,    ,52.0
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ワタシイノッテマス,牡,3,丸野勝虎,57.0,15,06,8,8,0,1.1,14,70.3,"1103",0,0,0,15,15,34.3,442,角田輝也,地,0,23101930,05053,05242,1026160906,吉田勝利,高村伸一,ガルボ,グッドチョイス,フレンチデピュティ,栗毛,230328,  201.9,  ,    ,55.0
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ラスベガスサイン  ,牝,3,小林美駒,55.0,15,07,11,11,0,1.6,7,70.8,"1108",0,0,0,1,1,36.6,408,長谷川浩,栗,0,23105812,01206,01173,1026160907,ロードホースクラブ,ケイアイファーム,シルバーステート,パーフェクトトリビュート,Dubawi,鹿毛,230215,   16.7,  ,    ,43.4
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ハネマン          ,牝,3,嶋田純次,55.0,15,08,6,6,0,1,15,70.2,"1102",0,0,0,12,11,34.7,418,伊坂重信,美,0,23103936,01134,01177,1026160908,前川俊行,安達牧場,ファインニードル,オルレアンシェリ,ハービンジャー,鹿毛,230302,  208.6,  ,    ,52.3
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,トップアタック    ,牡,3,松若風馬,57.0,15,09,14,14,0,2.9,5,72.1,"1121",0,0,0,3,2,37.8,460,小椋研介,栗,0,23104528,01154,01197,1026160909,紅露純,細川農場,サトノダイヤモンド,レッドアマルフィ,ロードカナロア,鹿毛,230429,    7.0,  ,    ,40.7
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ドルチェミスト    ,牝,3,鮫島克駿,55.0,15,10,3,3,0,0.7,6,69.9,"1099",0,0,0,10,8,34.6,444,小栗実,栗,290,23101174,01157,01194,1026160910,ゴドルフィン,ダーレー・ジャパン,タリスマニック,ラドルチェ,"Gone West",青鹿,230319,   16.4,  ,    ,52.0
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,クワイエットアイ  ,牡,3,柴田裕一,57.0,15,11,15,15,0,3,9,72.2,"1122",0,0,0,2,2,38,466,中竹和也,栗,0,23110054,01212,01039,1026160911,前田幸大,"North Hills Co. Lt","St Mark's Basilica","Blanc Bonheur","Deep Impact",栗毛,230204,   19.5,  ,    ,40.0
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,エンヴィーミー    ,牝,3,石神深道,55.0,15,12,12,12,0,1.8,12,71,"1110",0,0,0,11,11,35.6,450,森秀行,栗,0,23110040,01209,00427,1026160912,前田幸大,"Phoenix Thoroughbr",Munnings,"Seattle Slang",Tapit,栗毛,230408,   86.4,  ,    ,49.4
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ジュジュドール    ,牝,3,横山琉人,55.0,15,13,13,13,0,2.2,13,71.4,"1114",0,0,0,5,8,36.6,442,西園翔太,栗,0,23106912,01192,01196,1026160913,フォレストレーシン,ノーザンファーム,レイデオロ,エクシードリミッツ,"Exceed And Excel",栗毛,230204,  125.7,  ,    ,45.1
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,ポペット          ,牝,3,古川吉洋,55.0,15,14,9,9,0,1.2,2,70.4,"1104",0,0,0,14,11,34.6,424,高橋康之,栗,0,23103980,01015,01135,1026160914,小林竜太郎,岩見牧場,サトノクラウン,プティシュシュ,エピファネイア,黒鹿,230410,    5.5,  ,    ,53.5
26,02,08,1,小倉,6,09,かささぎ･1勝,23,芝,0,1200,良,クリエープキー    ,牝,3,富田暁,55.0,15,15,1,1,0,-0.4,10,69.2,"1092",0,0,0,4,2,34.7,448,牧光二,美,1140,23103355,01168,01106,1026160915,中平和宏,社台ファーム,ミッキーアイル,エルーセラ,"Spirit One",鹿毛,230406,   21.8,  ,    ,49.4
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,メイショウソウセキ,牡,4,角田大和,57.0,16,01,13,13,0,1.4,14,108,"1480",0,4,4,4,4,39.7,518,松永幹夫,栗,0,22103255,01186,01092,1026161001,松本好隆,三嶋牧場,マジェスティックウォリアー,メイショウコブシ,スペシャルウィーク,鹿毛,220312,   70.8,  ,    ,43.8
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,ライフゲート      ,セ,4,丹内祐次,57.0,16,02,4,4,0,0.3,1,106.9,"1469",0,7,7,8,7,38.3,516,伊藤圭三,美,240,22103778,01091,01023,1026161002,斉藤三寛,グランド牧場,マインドユアビスケッツ,フィーリンググー,セイントアレックス,栗毛,220505,    4.8,  ,    ,47.7
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,タイヨウフレア    ,牝,4,古川吉洋,55.0,16,03,5,5,0,0.5,11,107.1,"1471",0,16,16,14,9,38,508,杉浦宏昭,美,158,22105844,01015,01008,1026161003,小林善一,社台コーポレーショ,ドレフォン,プリマレジェンド,ヴィクトワールピサ,栗毛,220302,   42.7,  ,    ,49.2
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,マルカブリッツ    ,牡,6,小沢大仁,58.0,16,04,14,14,0,2.6,13,109.2,"1492",0,15,14,4,9,40.9,492,福永祐一,栗,0,20103123,01185,01203,1026161004,日下部猛,社台ファーム,エイシンフラッシュ,ロイヤルネックレス,シンボリクリスエス,鹿毛,200424,   59.7,  ,    ,41.1
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,キングロコマイカイ,牡,7,菊沢一樹,58.0,16,05,10,10,0,0.9,16,107.5,"1475",0,11,11,11,11,38.7,496,畑端省吾,栗,0,19103829,01161,01188,1026161005,大和屋暁,辻牧場,キングカメハメハ,オツウ,ハーツクライ,黒鹿,190415,  123.7,  ,    ,47.0
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,ギマール          ,牡,5,国分恭介,58.0,16,06,0,0,4,999.9,4,0,"----",0,7,7,16,0,0,456,岡田稲男,栗,0,21105931,01124,01066,1026161006,カナヤマホールディ,橋本牧場,カレンブラックヒル,アールヌーヴォー,ブライアンズタイム,栃栗,210209,    5.7,  ,    , 0.0
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,グレイスオブゴッド,牝,6,長岡禎仁,56.0,16,07,7,7,0,0.8,15,107.4,"1474",0,13,14,11,7,38.6,490,緒方努,栗,0,20103967,01142,01193,1026161007,キャピタルクラブ,岡田猛,ラニ,ネバーグレイス,スキャターザゴールド,芦毛,200302,   75.4,  ,    ,47.2
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,パフ              ,牡,5,西塚洸二,58.0,16,08,1,1,0,-0.1,2,106.6,"1466",0,13,13,11,13,37.7,484,橋口慎介,栗,1580,21100292,01200,01154,1026161008,ノースヒルズ,土居牧場,レイデオロ,アンジュエ,アグネスタキオン,鹿毛,210402,    5.4,  ,    ,49.7
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,ポッドフォルク    ,牡,4,中井裕二,57.0,16,09,9,9,0,0.8,3,107.4,"1474",0,7,10,9,11,38.7,494,西園正都,栗,0,22100736,01141,01028,1026161009,小川眞査雄,タツヤファーム,ルヴァンスレーヴ,シールヴィクトリー,キングカメハメハ,栗毛,220506,    5.6,  ,    ,46.8
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,ディアウス        ,牡,4,吉田隼人,57.0,16,10,2,2,0,0.1,5,106.7,"1467",0,4,4,4,4,38.4,454,吉岡辰弥,栗,630,22102905,01095,01176,1026161010,ライオンレースホー,谷川牧場,シニスターミニスター,パドックシアトル,"Seattle Fitz",黒鹿,220316,    7.8,  ,    ,47.0
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,サンキャメロン    ,牝,5,松本大輝,56.0,16,11,12,12,0,1.2,10,107.8,"1478",0,11,11,14,13,38.8,468,上原博之,美,0,21107262,01191,00423,1026161011,加藤ステーブル,浜本牧場,アニマルキングダム,カグラヤルージュ,ヨハネスブルグ,栗毛,210111,   40.2,  ,    ,47.0
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,タイセイミッション,セ,5,黛弘人,58.0,16,12,3,3,0,0.3,6,106.9,"1469",0,1,1,1,1,39,534,伊藤圭三,美,400,21101045,01109,01023,1026161012,田中成奉,天羽牧場,キタサンブラック,パクスアジアーナ,ノヴェリスト,黒鹿,210226,    8.0,  ,    ,45.0
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,グランキングオー  ,牡,4,鮫島克駿,57.0,16,13,8,8,0,0.8,8,107.4,"1474",0,2,2,2,2,39.4,456,高橋康之,栗,0,22100664,01157,01135,1026161013,サイプレスホールデ,斉藤スタッド,シニスターミニスター,ケリーズアリュール,ゴールドアリュール,鹿毛,220401,   22.9,  ,    ,44.1
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,サンライズシュガー,牡,4,加藤祥太,57.0,16,14,6,6,0,0.7,7,107.3,"1473",0,6,4,4,4,38.9,528,小林真也,栗,0,22102196,01156,01185,1026161014,ライフハウス,ヤナガワ牧場,キタサンブラック,サイモンガーランド,ロージズインメイ,黒鹿,220227,   15.8,  ,    ,45.9
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,アストラカ        ,セ,5,富田暁,58.0,16,15,11,11,0,1.1,9,107.7,"1477",0,3,2,2,2,39.6,502,石坂公一,栗,0,21100639,01168,01166,1026161015,水上行雄,笠松牧場,ドレフォン,アカカホール,ダイワメジャー,鹿毛,210313,   37.6,  ,    ,43.8
26,02,08,1,小倉,6,10,由布院特･2勝,43,ダ,1,1700,良,ヤマニンガラッシア,牡,9,横山琉人,58.0,16,16,15,15,0,3.6,12,110.2,"1502",0,7,7,9,15,41.5,448,辻哲英,美,0,17101772,01192,01182,1026161016,土井肇,錦岡牧場,ディープインパクト,ヤマニングルノイユ,タイキシャトル,青鹿,170515,   45.3,  ,    ,40.3
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,コスモブッドレア  ,牡,5,菊沢一樹,57.0,12,01,11,11,0,1.9,10,121.3,"2013",0,6,6,5,6,36.3,490,小野次郎,美,0,21106782,01161,01125,1026161101,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,コスモバタフライ,ソングオブウインド,芦毛,210301,   30.0,  ,    ,50.4
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,ヴィンセンシオ    ,牡,4,吉田隼人,56.0,12,02,9,9,0,1.8,1,121.2,"2012",0,4,4,3,3,36.4,512,森一誠,美,0,22104832,01095,01201,1026161102,キャロットファーム,ノーザンファーム,リアルスティール,シーリア,キングカメハメハ,黒鹿,220206,    3.4,  ,    ,49.8
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,ザイツィンガー    ,牡,10,松若風馬,57.0,12,03,4,4,0,0.8,12,120.2,"2002",0,8,8,7,7,34.9,430,牧田和弥,栗,360,16103730,01154,01123,1026161103,永田和彦,森永牧場,ドリームジャーニー,ザッハトルテ,クロフネ,芦毛,160325,  121.3,  ,    ,54.7
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,バトルボーン      ,牡,7,杉原誠人,58.0,12,04,3,3,0,0.5,2,119.9,"1599",0,2,2,2,2,35.3,504,林徹,美,600,19105193,01135,01163,1026161104,サンデーレーシング,ノーザンファーム,シルバーステート,コンカラン,ジャングルポケット,鹿毛,190427,    4.4,  ,    ,52.7
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,キングノジョー    ,牡,4,舟山瑠泉,56.0,12,05,7,7,0,1.2,3,120.6,"2006",0,7,7,7,7,35.4,456,田中博康,美,0,22104959,01221,01162,1026161105,TNレーシング,ノーザンファーム,シルバーステート,パレスルーマー,"Royal Anthem",鹿毛,220130,    6.4,  ,    ,53.1
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,マイネルメモリー  ,牡,6,丹内祐次,57.0,12,06,6,6,0,1,7,120.4,"2004",0,11,11,11,10,34.7,476,宮徹,栗,0,20105750,01091,01018,1026161106,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,コスモエンドレス,スターオブコジーン,黒鹿,200229,   16.8,  ,    ,55.8
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,カネフラ          ,牡,6,松本大輝,57.0,12,07,5,5,0,0.9,11,120.3,"2003",0,9,8,9,9,34.8,452,高橋康之,栗,240,20103082,01191,01135,1026161107,社台レースホース,社台ファーム,グランデッツァ,ラカ,キングカメハメハ,鹿毛,200501,   89.7,  ,    ,55.3
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,ドラゴンヘッド    ,牡,6,横山琉人,57.0,12,08,10,10,0,1.9,8,121.3,"2013",0,9,8,9,10,35.8,460,武藤善則,美,0,20100495,01192,01064,1026161108,杉山忠国,明治牧場,ラブリーデイ,フリティラリア,アドマイヤムーン,芦毛,200317,   26.2,  ,    ,52.4
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,ダンテスヴュー    ,牡,7,古川吉洋,57.0,12,09,8,8,0,1.5,9,120.9,"2009",0,2,3,3,3,36.1,480,友道康夫,栗,0,19106933,01015,01061,1026161109,金子真人ホールディ,ノーザンファーム,キングカメハメハ,クロウキャニオン,フレンチデピュティ,鹿毛,190325,   27.5,  ,    ,50.7
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,レーゼドラマ      ,牝,4,斎藤新,54.0,12,10,1,1,0,-0.3,6,119.4,"1594",0,1,1,1,1,35.1,474,辻野泰之,栗,2400,22105346,01178,01183,1026161110,社台レースホース,社台ファーム,キズナ,シアードラマ,"Burning Roma",鹿毛,220512,    8.8,  ,    ,52.9
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,アスクドゥポルテ  ,牡,6,西塚洸二,57.0,12,11,12,12,0,2.6,5,122,"2020",0,12,12,11,10,36.3,486,梅田智之,栗,0,20101025,01200,01084,1026161111,廣崎利洋HD,"ASK STUD",ハービンジャー,ジャジャウマガール,ハーツクライ,鹿毛,200329,    7.6,  ,    ,51.2
26,02,08,1,小倉,6,11,小倉日経,131,芝,0,2000,良,シルトホルン      ,牡,6,鮫島克駿,58.0,12,12,2,2,0,0.3,4,119.7,"1597",0,5,5,5,5,34.7,488,新開幸一,美,960,20105424,01157,01116,1026161112,ディアレストクラブ,飛渡牧場,スクリーンヒーロー,シンメイミヤビ,Langfuhr,黒鹿,200513,    6.6,  ,    ,55.0
26,02,08,1,小倉,6,12,１勝ｸﾗｽ,23,芝,0,1200,良,ルパヴィヨン      ,牝,4,菊沢一樹,56.0,18,01,2,2,0,0.1,4,69.2,"1092",0,0,0,8,8,34.7,476,小手川準,美,330,22105279,01161,01171,1026161201,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    7.1,  ,    ,49.4
