15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,サリーシャッセ    ,牝,3,宮崎北斗,54.0,15,05,7,7,0,1.6,13,117.7,"1577",0,3,3,3,3,41.4,498,鈴木伸尋,美,0,12102820,01118,01026,0415260205,黒須不二男,木村秀則,カネヒキリ,ポリーマグー,タバスコキャット,栗毛,120423,  170.6,  ,    ,42.1
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ユアザイオン      ,牝,3,戸崎圭太,54.0,15,06,1,1,0,-0.2,2,116.1,"1561",0,6,5,3,3,39.8,490,手塚貴久,美,460,12104593,05386,01038,0415260206,ユアストーリー,ノーザンファーム,メイショウサムソン,ギャラリートーク,ブライアンズタイム,黒鹿,120428,    4.1,  ,    ,45.9
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,フォアニーム      ,牝,3,柴田大知,54.0,15,07,5,5,0,1.2,5,117.3,"1573",0,2,2,2,2,41.3,474,木村哲也,美,46,12101525,01009,01126,0415260207,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,ヴェルヴェットレディ,Nashwan,栗毛,120323,   14.6,  ,    ,42.0
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ビートアンドリズム,牝,3,伊藤工真,54.0,15,08,15,15,0,4.2,12,120.3,"2003",0,15,15,14,14,42.7,456,久保田貴,美,0,12104021,01119,01067,0415260208,社台レースホース,追分ファーム,マンハッタンカフェ,ビートリックスキッド,"Victory Note",鹿毛,120131,   66.7,  ,    ,40.9
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ニットウリエ      ,牝,3,江田照男,54.0,15,09,9,9,0,1.8,9,117.9,"1579",0,10,10,10,10,40.9,492,高橋文雅,美,0,12105476,00689,01134,0415260209,藤井謙,日東牧場,ケイムホーム,ニットウコメット,ミホノブルボン,鹿毛,120513,   48.3,  ,    ,44.1
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,カリオペイア      ,牝,3,大野拓弥,54.0,15,10,13,13,0,3,8,119.1,"1591",0,14,14,12,10,42,424,金成貴史,美,0,12104574,01096,01132,0415260210,キャロットファーム,ノーザンファーム,メイショウサムソン,カスタリア,サンデーサイレンス,鹿毛,120426,   42.6,  ,    ,41.8
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,アサヒノマッチ    ,牝,3,北村宏司,54.0,15,11,6,6,0,1.5,10,117.6,"1576",0,3,3,3,3,41.4,466,栗田徹,美,0,12103975,01043,01127,0415260211,蔭山尚正,追分ファーム,クロフネ,エアフュージョン,シンボリクリスエス,鹿毛,120202,   50.9,  ,    ,42.0
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,クールオボロ      ,牝,3,津村明秀,54.0,15,12,2,2,0,0.2,6,116.3,"1563",0,1,1,1,1,40.4,436,矢野英一,美,180,12102465,01092,01108,0415260212,川上哲司,久井牧場,バゴ,ソフトワルツ,フジキセキ,青鹿,120415,   16.2,  ,    ,43.9
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ショーラファール  ,牝,3,川須栄彦,54.0,15,13,8,8,0,1.7,7,117.8,"1578",0,7,7,7,7,41.2,486,大和田成,美,0,12104206,01128,01124,0415260213,吉冨学,社台ファーム,ダンスインザダーク,クリスマスツリー,トニービン,鹿毛,120314,   20.5,  ,    ,43.0
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ビヨンドザワルツ  ,牝,3,伴啓太,51.0,15,14,14,14,0,3.5,14,119.6,"1596",0,10,11,15,15,41.8,434,矢野英一,美,0,12104439,01149,01108,0415260214,丸山担,社台ファーム,ゼンノロブロイ,メルロースウィート,ヘクタープロテクター,黒鹿,120221,  181.0,  ,    ,43.1
15,08,16,2,新潟,6,02,未勝利・牝,7,ダ,1,1800,稍,ヴァシリーサ      ,牝,3,内田博幸,54.0,15,15,3,3,0,0.5,3,116.6,"1566",0,3,5,3,3,40.4,526,古賀慎明,美,120,12104826,00422,01079,0415260215,キャロットファーム,ノーザンファーム,ハーツクライ,ペンカナプリンセス,Pivotal,栗毛,120411,    5.6,  ,    ,44.3
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,プラセンタ        ,牝,3,江田照男,54.0,15,01,12,12,0,1.8,4,74.7,"1147",0,0,0,8,9,39,456,南田美知,美,0,12105640,00689,00437,0415260301,ミルファーム,ミルファーム,パイロ,ベルグチケット,ウイニングチケット,青鹿,120317,   10.0,  ,    ,41.5
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ダイワポデスタ    ,牝,3,田中勝春,54.0,15,02,1,1,0,-0.5,3,72.9,"1129",0,0,0,1,1,38.1,498,菊沢隆徳,美,460,12104212,00684,01115,0415260302,大城敬三,社台ファーム,ダイワメジャー,グリッターズ,Glitterman,黒鹿,120425,    4.2,  ,    ,41.3
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,クレアーフォンテン,牝,3,柴田大知,54.0,15,03,4,4,0,0.7,5,73.6,"1136",0,0,0,3,3,38.5,474,石毛善彦,美,69,12105003,01009,00428,0415260303,吉橋計,清水スタッド,イーグルカフェ,ナッシュビル,スペシャルウィーク,黒鹿,120524,   12.4,  ,    ,41.2
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ヴァーサス        ,牡,3,柴山雄一,56.0,15,04,8,8,0,1.4,8,74.3,"1143",0,0,0,6,5,38.9,486,天間昭一,美,0,12102494,05243,01090,0415260304,木村廣太,本桐牧場,サウスヴィグラス,シンワロバリー,ジェイドロバリー,青鹿,120421,   31.3,  ,    ,41.0
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,レースノワエ      ,牡,3,石川裕紀,53.0,15,05,10,10,0,1.6,10,74.5,"1145",0,0,0,8,7,38.8,478,大和田成,美,0,12100484,01150,01124,0415260305,ローレルレーシング,長浜牧場,ファスリエフ,ダンシングナウ,ダンシングブレーヴ,鹿毛,120507,   41.1,  ,    ,42.0
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,エクセルワンダー  ,牡,3,村田一誠,56.0,15,06,14,14,0,2.7,13,75.6,"1156",0,0,0,13,12,39.4,446,小野次郎,美,0,12102181,01031,01125,0415260306,谷川正純,稲葉牧場,グラスワンダー,アドリアーナ,Theatrical,栗毛,120422,   82.3,  ,    ,41.9
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,タイムカム        ,牝,3,嘉藤貴行,54.0,15,07,15,15,0,5.1,14,78,"1180",0,0,0,11,12,42,444,松山将樹,美,0,12100667,01051,01100,0415260307,阿部善武,樋渡志尚,ケイムホーム,クイーンオブタイム,ブライアンズタイム,栗毛,120502,  170.3,  ,    ,35.7
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,フラッシュカフェ  ,牡,3,石橋脩,56.0,15,08,5,5,0,1,9,73.9,"1139",0,0,0,7,7,38.4,470,小島太,美,46,12105032,01077,01013,0415260308,西川恭子,中脇一幸,メイショウサムソン,シャイニーカフェ,マンハッタンカフェ,黒鹿,120516,   39.9,  ,    ,42.4
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ナゲットレイツ    ,牝,3,宮崎北斗,54.0,15,09,6,6,0,1.1,12,74,"1140",0,0,0,11,10,37.9,448,中川公成,美,0,12101491,01118,01081,0415260309,竹本いずみ,滝本健二,スウェプトオーヴァーボード,ハッピーチケット,バブルガムフェロー,鹿毛,120312,   81.6,  ,    ,45.3
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ディスティニーガイ,牡,3,蛯名正義,56.0,15,10,2,2,0,0.5,1,73.4,"1134",0,0,0,5,5,38.1,496,奥平雅士,美,180,12100958,00663,01074,0415260310,石瀬浩三,ラツキー牧場,スニッツェル,シアトルムーン,アグネスタキオン,鹿毛,120229,    3.5,  ,    ,42.7
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,トーホウハンター  ,牡,3,内田博幸,56.0,15,11,11,11,0,1.8,6,74.7,"1147",0,0,0,2,2,39.7,498,牧光二,美,0,12103719,00422,01106,0415260311,東豊物産,竹島幸治,アグネスデジタル,トーホウヘレン,コロナドズクエスト,栗毛,120406,   14.1,  ,    ,38.2
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,メジャーチョウサン,牡,3,石神深一,56.0,15,12,13,13,0,2.6,15,75.5,"1155",0,0,0,15,15,38.2,488,和田正一,美,0,12102135,01059,01114,0415260312,チョウサン,坂東牧場,エンパイアメーカー,プジュリ,ダンスインザダーク,鹿毛,120221,  194.9,  ,    ,47.6
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,サスナーアディーン,牡,3,吉田豊,56.0,15,13,7,7,0,1.2,11,74.1,"1141",0,0,0,14,14,37.5,462,伊藤大士,美,0,12100982,00733,01109,0415260313,ホースアディクト,村上欽哉,タイキシャトル,リトゥルスター,アグネスワールド,鹿毛,120317,   48.1,  ,    ,47.6
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ファインダッシュ  ,牡,3,的場勇人,56.0,15,14,3,3,0,0.7,2,73.6,"1136",0,0,0,3,3,38.5,498,的場均,美,120,12100085,01108,01063,0415260314,井山登,岩見牧場,ファスリエフ,ファインレディー,マンハッタンカフェ,黒鹿,120515,    3.6,  ,    ,41.2
15,08,16,2,新潟,6,03,未勝利,7,ダ,1,1200,稍,ロゼスピリッツ    ,牝,3,大庭和弥,54.0,15,15,9,9,0,1.6,7,74.5,"1145",0,0,0,10,10,38.7,454,高橋義博,美,0,12100139,01061,01036,0415260315,高橋信博,上井農場,マツリダゴッホ,ロゼッタ,メジロマックイーン,栗毛,120410,   15.2,  ,    ,42.5
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ダノンサプライズ  ,牡,3,伴啓太,53.0,18,01,17,17,0,3,16,110.9,"1509",0,0,0,17,17,34.9,518,菊沢隆徳,美,0,12104743,01149,01115,0415260401,ダノックス,ノーザンファーム,ステイゴールド,トンデモナーク,ファルブラヴ,鹿毛,120207,  240.2,  ,    ,58.9
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,サンバクスター    ,牡,3,平野優,56.0,18,02,16,16,0,2.6,17,110.5,"1505",0,0,0,4,4,35.8,460,竹内正洋,美,0,12103008,01132,01152,0415260402,加藤信之,聖心台牧場,スクリーンヒーロー,ラブメーカー,トニービン,栗毛,120423,  354.2,  ,    ,54.3
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ニットウジャスミン,牝,3,宮崎北斗,54.0,18,03,18,18,0,4.1,15,112,"1520",0,0,0,17,18,36,454,伊藤大士,美,0,12105478,01118,01109,0415260403,日東牧場,日東牧場,オレハマッテルゼ,ニットウディオンヌ,ゴールデンフェザント,鹿毛,120321,  181.7,  ,    ,55.6
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,バトルイイジャン  ,牡,3,江田照男,56.0,18,04,11,11,0,0.9,13,108.8,"1488",0,0,0,8,9,33.8,492,牧光二,美,0,12105294,00689,01106,0415260404,宮川秋信,信成牧場,ハービンジャー,シュペルブロマネ,アグネスタキオン,黒鹿,120529,   66.4,  ,    ,60.9
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,シードパール      ,牝,3,戸崎圭太,54.0,18,05,8,8,0,0.6,7,108.5,"1485",0,0,0,6,6,33.7,422,尾形和幸,美,0,12106134,05386,01141,0415260405,高嶋哲,吉田ファーム,ディープインパクト,リアルエクスペクテイションズ,"A.P. Indy",鹿毛,120309,   10.7,  ,    ,61.0
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,アンドトゥモロー  ,牝,3,Ｍ．デム,54.0,18,06,14,14,0,1.2,1,109.1,"1491",0,0,0,14,15,33.5,464,戸田博文,美,0,12104062,05212,01054,0415260406,吉田和子,社台コーポレーショ,ハービンジャー,キストゥヘヴン,アドマイヤベガ,鹿毛,120305,    4.7,  ,    ,62.8
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ニシノハッスル    ,牡,3,北村宏司,56.0,18,07,12,12,0,1,5,108.9,"1489",0,0,0,10,9,33.9,496,古賀慎明,美,0,12105874,01043,01079,0415260407,西山茂行,高昭牧場,ハーツクライ,ニシノルーファス,シンボリクリスエス,鹿毛,120213,    9.6,  ,    ,60.6
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,スリーライオンズ  ,牡,3,柴山雄一,56.0,18,08,10,10,0,0.6,3,108.5,"1485",0,0,0,11,13,33.3,512,勢司和浩,美,0,12104629,05243,01047,0415260408,サンデーレーシング,ノーザンファーム,ハービンジャー,サンウィルシャイン,サンデーサイレンス,鹿毛,120429,    6.7,  ,    ,62.9
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,リガードリング    ,牡,3,大野拓弥,56.0,18,09,5,5,0,0.3,9,108.2,"1482",0,0,0,2,2,33.7,486,高木登,美,46,12104434,01096,01088,0415260409,G1レーシング,社台ファーム,マンハッタンカフェ,ミルグレイン,"Polish Precedent",黒鹿,120403,   22.1,  ,    ,60.5
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ハーモニックソウル,牝,3,石川裕紀,51.0,18,10,13,13,0,1.2,12,109.1,"1491",0,0,0,3,3,34.5,490,大和田成,美,0,12104215,01150,01124,0415260410,社台レースホース,社台ファーム,ハービンジャー,コイウタ,フジキセキ,鹿毛,120511,   50.3,  ,    ,58.1
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,エレガントソング  ,牝,3,吉田豊,54.0,18,11,9,9,0,0.6,11,108.5,"1485",0,0,0,11,11,33.5,478,尾形充弘,美,0,12104892,00733,00349,0415260411,シルクレーシング,ノーザンファーム,シンボリクリスエス,ラスティングソング,フジキセキ,黒鹿,120215,   26.0,  ,    ,61.9
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ラバニーユ        ,牝,3,蛯名正義,54.0,18,12,2,2,0,0.1,2,108,"1480",0,0,0,6,6,33.2,410,田中剛,美,180,12102422,00663,01119,0415260412,前田幸治,土居忠吉,クロフネ,スパンゴールド,サンデーサイレンス,芦毛,120312,    5.2,  ,    ,62.7
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,デトロイトカフェ  ,牝,3,内田博幸,54.0,18,13,3,3,0,0.1,10,108,"1480",0,0,0,4,4,33.4,462,斎藤誠,美,120,12105897,00422,01086,0415260413,"Him Rock Racing",小島牧場,マンハッタンカフェ,キャメロンガール,"With Approval",黒鹿,120301,   22.3,  ,    ,61.7
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ヴァペンシエロ    ,牝,3,藤岡佑介,54.0,18,14,15,15,0,1.4,18,109.3,"1493",0,0,0,16,16,33.6,424,高橋文雅,美,0,12100096,01093,01134,0415260414,加藤徹,大狩部牧場,ブライアンズタイム,テイクザスカイ,ゴールドアリュール,鹿毛,120404,  423.2,  ,    ,62.6
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,トウカイストラーダ,牝,3,西田雄一,54.0,18,15,6,6,0,0.3,14,108.2,"1482",0,0,0,1,1,34.3,454,栗田博憲,美,0,12105147,01004,00341,0415260415,内村正則,岡部牧場,ジャングルポケット,トウカイマーチ,アフリート,栗毛,120313,   82.7,  ,    ,57.7
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,ハッピームーン    ,牡,3,津村明秀,56.0,18,16,4,4,0,0.3,6,108.2,"1482",0,0,0,11,11,33.2,446,相沢郁,美,69,12100055,01092,01020,0415260416,石瀬浩三,石郷岡雅樹,アドマイヤムーン,オンワードミシェル,アンバーシヤダイ,黒鹿,120302,   10.1,  ,    ,63.0
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,アラホウジョウ    ,牝,3,松岡正海,54.0,18,17,7,7,0,0.4,8,108.3,"1483",0,0,0,8,8,33.6,464,高橋裕,美,0,12100042,01085,00412,0415260417,アラキファーム,アラキフアーム,マンハッタンカフェ,アラマサダンサー,ダンシングブレーヴ,黒鹿,120320,   12.9,  ,    ,61.2
15,08,16,2,新潟,6,04,未勝利,7,芝,8,1800,良,トーホウスペンサー,牡,3,福永祐一,56.0,18,18,1,1,0,-0.1,4,107.9,"1479",0,0,0,14,14,32.7,474,田中清隆,美,460,12102985,01014,00408,0415260418,東豊物産,静内フジカワ牧場,ジャングルポケット,トーホウアモーレ,アグネスタキオン,黒鹿,120510,    7.2,  ,    ,65.0
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ウララ            ,牝,2,北村宏司,54.0,18,01,14,14,0,1.7,14,99.5,"1395",0,0,0,8,8,34.6,458,森田直行,栗,0,13109078,01043,01142,0415260501,吉澤克己,青南ムラカミファー,ニューイングランド,パールレディ,クロフネ,芦毛,130320,   74.6,  ,    ,62.5
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ラブリーラブラブ  ,牝,2,内田博幸,54.0,18,02,18,18,0,3.6,15,101.4,"1414",0,0,0,1,1,37.2,456,堀井雅広,美,0,13103106,00422,00436,0415260502,長谷川光司,ヒダカフアーム,ゴールドアリュール,キョウコマチ,Aptitude,鹿毛,130304,   80.3,  ,    ,53.5
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,カープストリーマー,牡,2,Ｍ．デム,54.0,18,03,2,2,0,0,1,97.8,"1378",0,0,0,3,3,33.3,512,清水久詞,栗,280,13105839,05212,01110,0415260503,キャロットファーム,ノーザンファーム,ダイワメジャー,キッズトゥデイ,Siphon,栗毛,130505,    2.1,  ,    ,66.2
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ワタシニマカセテ  ,牝,2,大庭和弥,54.0,18,04,17,17,0,1.9,17,99.7,"1397",0,0,0,17,17,34.1,426,高橋義博,美,0,13101351,01061,01036,0415260504,高橋信博,上井農場,ベーカバド,ドゥービリーヴイン,フジキセキ,鹿毛,130501,  184.1,  ,    ,65.4
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,マーヴェラスデー  ,牝,2,石橋脩,54.0,18,05,8,8,0,0.6,16,98.4,"1384",0,0,0,17,17,33.2,434,上原博之,美,0,13101147,01077,00423,0415260505,栗山良子,二風谷ファーム,キャプテントゥーレ,トウカイロゼット,トウカイテイオー,芦毛,130331,   93.3,  ,    ,67.8
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,キョウエイレグナム,牡,2,吉田豊,54.0,18,06,11,11,0,1.1,13,98.9,"1389",0,0,0,15,16,33.6,452,萱野浩二,美,0,13101131,00733,01024,0415260506,田中晴夫,高橋啓,ロージズインメイ,ナスノファイン,マンハッタンカフェ,鹿毛,130313,   66.8,  ,    ,66.6
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,タガノミシュラン  ,牡,2,藤岡佑介,54.0,18,07,9,9,0,0.7,3,98.5,"1385",0,0,0,5,5,33.9,456,加用正,栗,0,13101741,01093,00425,0415260507,八木良司,新冠タガノファーム,メイショウサムソン,ブランジェリーナ,"Smarty Jones",鹿毛,130331,    7.2,  ,    ,64.3
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,マイネルラファル  ,牡,2,柴田大知,54.0,18,08,12,12,0,1.3,8,99.1,"1391",0,0,0,11,12,33.9,408,田中清隆,美,0,13101896,01009,00408,0415260508,サラブレッドクラブ,ビッグレッドファー,ダイワメジャー,グリントインハーアイ,Arazi,鹿毛,130324,   36.4,  ,    ,65.4
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,シピ              ,牝,2,石川裕紀,51.0,18,09,7,7,0,0.5,6,98.3,"1383",0,0,0,11,14,33.3,408,奥村武,美,0,13105256,01150,01145,0415260509,吉田安惠,追分ファーム,バゴ,ディミータ,ダンスインザダーク,黒鹿,130304,   27.0,  ,    ,67.1
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ウインピアチェーレ,牡,2,嘉藤貴行,54.0,18,10,13,13,0,1.5,12,99.3,"1393",0,0,0,5,5,34.7,458,大和田成,美,0,13106274,01051,01124,0415260510,ウイン,絵笛牧場,メイショウボーラー,ピアチェモルト,ブライアンズタイム,黒鹿,130503,   64.2,  ,    ,61.7
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,テイケイレーヴ    ,牝,2,蛯名正義,54.0,18,11,6,6,0,0.3,7,98.1,"1381",0,0,0,16,14,33.2,506,荒川義之,栗,0,13105210,00663,01095,0415260511,兼松忠男,レイクヴィラファー,ワークフォース,ラプーマ,"Lord At War",鹿毛,130508,   35.1,  ,    ,67.3
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ケンコンイッテキ  ,牡,2,柴山雄一,54.0,18,12,10,10,0,1,10,98.8,"1388",0,0,0,2,2,34.5,490,田島俊明,美,0,13101848,05243,01112,0415260512,"CHEVAL ATTACHE",ハシモトフアーム,ナイキアディライト,クロスマイハート,スペシャルウィーク,青鹿,130422,   55.3,  ,    ,61.8
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ハニークロウ      ,牝,2,大野拓弥,54.0,18,13,15,15,0,1.8,11,99.6,"1396",0,0,0,11,12,34.7,470,中川公成,美,0,13103368,01096,01081,0415260513,西森鶴,杵臼斉藤牧場,キンシャサノキセキ,サンキンレター,ホワイトマズル,黒鹿,130423,   63.8,  ,    ,62.2
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ヴァイオリニスト  ,牝,2,津村明秀,54.0,18,14,3,3,0,0.1,18,97.9,"1379",0,0,0,8,8,33.3,442,栗田博憲,美,180,13105100,01092,00341,0415260514,ビッグレッドファー,高橋農場,スパイキュール,メサイア,エンドスウィープ,栗毛,130404,  187.8,  ,    ,66.4
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,フレグラントブレス,牝,2,福永祐一,54.0,18,15,5,5,0,0.2,2,98,"1380",0,0,0,10,10,33.2,460,高野友和,栗,70,13105865,01014,01117,0415260515,吉田勝己,ノーザンファーム,クロフネ,ケアレスウィスパー,フジキセキ,芦毛,130214,    5.3,  ,    ,67.1
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ピエスモンテ      ,牝,2,江田照男,54.0,18,16,16,16,0,1.9,9,99.7,"1397",0,0,0,3,3,35.3,406,菊川正達,美,0,13104455,00689,01052,0415260516,ライオンレースホー,千代田牧場,タニノギムレット,ケーキカット,Dehere,鹿毛,130426,   36.5,  ,    ,59.5
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,ディーズプラネット,牝,2,松岡正海,54.0,18,17,1,1,0,0,5,97.8,"1378",0,0,0,5,5,33.3,466,藤原辰雄,美,700,13104133,01085,00435,0415260517,秋谷壽之,グランド牧場,クロフネ,ザデイ,シンボリクリスエス,芦毛,130321,   13.7,  ,    ,66.2
15,08,16,2,新潟,6,05,新馬,15,芝,8,1600,良,サウンドスカイ    ,牡,2,小牧太,54.0,18,18,4,4,0,0.2,4,98,"1380",0,0,0,14,10,33.3,498,佐藤正雄,栗,110,13104773,00894,01025,0415260518,増田雄一,フジワラフアーム,ディープスカイ,アンジェラスキッス,"Gone West",栗毛,130323,   10.5,  ,    ,66.6
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,クールヤシャマル  ,牡,2,田中勝春,54.0,15,01,9,9,0,3.7,6,120,"2000",0,2,2,2,2,41.9,540,清水久詞,栗,0,13103445,00684,01110,0415260601,川上哲司,笹島政信,ヴァーミリアン,セキサンジョオウ,サクラバクシンオー,鹿毛,130527,   12.3,  ,    ,43.2
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,スパークルライト  ,牡,2,柴山雄一,54.0,15,02,4,4,0,2.5,7,118.8,"1588",0,7,7,6,7,40.2,522,小西一男,美,110,13106117,05243,00405,0415260602,キャロットファーム,ノーザンファーム,クロフネ,メガクライト,アグネスタキオン,芦毛,130402,   18.3,  ,    ,47.8
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,ニシノライト      ,牡,2,野中悠太,51.0,15,03,12,12,0,4.3,14,120.6,"2006",0,9,11,14,14,41,450,菅原泰夫,美,0,13100742,01158,00415,0415260603,西山茂行,村上欽哉,ディープスカイ,オンリーザロンリー,Bering,栗毛,130406,  116.6,  ,    ,47.1
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,アオテン          ,牡,2,蛯名正義,54.0,15,04,11,11,0,4.2,4,120.5,"2005",0,12,11,11,12,41.3,472,尾関知人,美,0,13102025,00663,01103,0415260604,ヒダカ・ブリーダー,村上欽哉,ヴァーミリアン,ウインキナウ,キングカメハメハ,鹿毛,130217,    7.7,  ,    ,45.9
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,ハイギア          ,牡,2,西田雄一,54.0,15,05,15,15,0,6.7,11,123,"2030",0,15,15,15,15,43.3,482,高市圭二,美,0,13104109,01004,01014,0415260605,グリーンスウォード,キヨタケ牧場,アサクサデンエン,フリートサクシード,ラムタラ,栗毛,130430,   68.9,  ,    ,42.0
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,モルトカズマ      ,牡,2,内田博幸,54.0,15,06,8,8,0,3.6,5,119.9,"1599",0,12,11,6,7,41.2,500,西浦勝一,栗,0,13103340,00422,01016,0415260606,雅苑興業,鎌田正嗣,カネヒキリ,フォレストビーナス,エルコンドルパサー,栗毛,130307,    8.2,  ,    ,45.5
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,スーパーライナー  ,牡,2,福永祐一,54.0,15,07,2,2,0,0.9,1,117.2,"1572",0,2,3,3,2,38.9,486,今野貞一,栗,280,13105629,01014,01128,0415260607,谷掛龍夫,社台ファーム,フレンチデピュティ,ヘヴンリーヴォイス,アグネスタキオン,鹿毛,130314,    2.9,  ,    ,50.6
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,カキツバタチグサ  ,牡,2,大野拓弥,54.0,15,08,3,3,0,2.4,2,118.7,"1587",0,5,5,6,5,40.1,500,岩戸孝樹,美,180,13102718,01096,01051,0415260608,芳賀克也,富田恭司,パイロ,アラデヤ,Machiavellian,鹿毛,130510,    4.7,  ,    ,48.0
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,ウインウェルス    ,牡,2,松岡正海,54.0,15,09,7,7,0,3.5,8,119.8,"1598",0,8,8,6,10,41.1,494,吉田直弘,栗,0,13103498,01085,01101,0415260609,ウイン,高野牧場,プリサイスエンド,ロングパイル,スペシャルウィーク,栗毛,130319,   27.8,  ,    ,45.7
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,アシャカボラール  ,牡,2,伴啓太,51.0,15,10,6,6,0,3.5,10,119.8,"1598",0,9,9,11,11,40.7,474,鈴木伸尋,美,0,13102150,01149,01026,0415260610,吉冨学,ラツキー牧場,ディープスカイ,トスカーナ,Medicean,栗毛,130307,   64.1,  ,    ,47.2
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,トウショウスレッジ,牡,2,柴田大知,54.0,15,11,14,14,0,5.6,12,121.9,"2019",0,5,5,6,7,43.3,484,栗田博憲,美,0,13104579,01009,00341,0415260611,藤田衛成,トウショウ産業株式,カネヒキリ,メイトウショウ,ジェネラス,栗毛,130308,   80.0,  ,    ,40.8
15,08,16,2,新潟,6,06,新馬,15,ダ,1,1800,稍,ブルーネビュラ    ,牝,2,川須栄彦,54.0,15,12,13,13,0,4.6,9,120.9,"2009",0,4,3,3,5,42.6,452,畠山吉宏,美,0,13102261,01128,01048,0415260612,YGGホースクラブ,加野牧場,サムライハート,ブルーポラリス,ウェイオブライト,鹿毛,130308,   49.8,  ,    ,41.9
