17,04,30,2,東京,4,05,未勝利,7,芝,0,2300,良,クリノカエサル    ,牡,3,木幡育也,53.0,16,12,15,15,0,2.3,16,143.8,"2238",0,2,2,2,2,36.2,488,高橋義博,美,0,14103183,01167,01036,0517240512,栗本博晴,木村牧場,カンパニー,ナントカナルサ,アドマイヤコジーン,鹿毛,140415,  389.1,  ,    ,54.9
17,04,30,2,東京,4,05,未勝利,7,芝,0,2300,良,ジュンマシュウ    ,牡,3,大野拓弥,56.0,16,13,16,16,0,2.8,7,144.3,"2243",0,11,12,11,11,35.8,520,斎藤誠,美,0,14102879,01096,01086,0517240513,河合純二,レイクヴィラファー,ハービンジャー,サオヒメ,サンデーサイレンス,黒鹿,140420,   18.5,  ,    ,57.0
17,04,30,2,東京,4,05,未勝利,7,芝,0,2300,良,メイプルストロング,牡,3,内田博幸,56.0,16,14,2,2,0,0.3,4,141.8,"2218",0,8,10,8,8,33.6,500,高市圭二,美,200,14101517,00422,01014,0517240514,節英司,スガタ牧場,カンパニー,メイプルプラウド,アグネスタキオン,鹿毛,140306,   10.1,  ,    ,63.7
17,04,30,2,東京,4,05,未勝利,7,芝,0,2300,良,アルミランテ      ,牡,3,柴山雄一,56.0,16,15,10,10,0,1.8,11,143.3,"2233",0,11,13,13,12,34.5,466,尾関知人,美,0,14102741,05243,01103,0517240515,金山敏也,上水牧場,タニノギムレット,ブーティー,フジキセキ,黒鹿,140416,   89.1,  ,    ,61.3
17,04,30,2,東京,4,05,未勝利,7,芝,0,2300,良,ミツカネマジック  ,牝,3,江田照男,54.0,16,16,13,13,0,2.1,14,143.6,"2236",0,4,4,2,2,36,456,本間忍,美,0,14100029,00689,01056,0517240516,小山田満,秋田牧場,ハービンジャー,マジックポーション2,"Danehill Dancer",黒鹿,140228,  208.7,  ,    ,55.5
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,ブリラーレ        ,牡,3,戸崎圭太,56.0,12,01,4,4,0,0.4,1,94.5,"1345",0,0,0,3,3,34.8,454,斉藤崇史,栗,110,14102902,05386,01151,0517240601,早野誠,レイクヴィラファー,ディープブリランテ,メジロルバート,メジロライアン,栗毛,140129,    2.3,  ,    ,52.9
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,バスカヴィル      ,牡,3,内田博幸,56.0,12,02,6,6,0,0.6,5,94.7,"1347",0,0,0,5,5,34.7,468,二ノ宮敬,美,0,14110074,00422,00409,0517240602,ゴドルフィン,"Tenth Street Stabl",Bernardini,Divalarious,"Distorted Humor",鹿毛,140304,   10.9,  ,    ,53.7
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,ラーナアズーラ    ,牝,3,柴山雄一,54.0,12,03,2,2,0,0.2,4,94.3,"1343",0,0,0,8,7,34,470,畠山吉宏,美,290,14101601,05243,01048,0517240603,グランデオーナーズ,アイズスタッド,パイロ,グロッタアズーラ,フジキセキ,栗毛,140401,   10.2,  ,    ,56.4
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,マンハイム        ,牝,3,津村明秀,54.0,12,04,3,3,0,0.2,3,94.3,"1343",0,0,0,7,7,34.1,428,国枝栄,美,180,14106169,01092,00399,0517240604,サンデーレーシング,ノーザンファーム,ダイワメジャー,マンデラ,Acatenango,栗毛,140404,    5.6,  ,    ,55.9
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,クイントゥープル  ,牝,3,柴田大知,54.0,12,05,7,7,0,0.8,9,94.9,"1349",0,0,0,2,2,35.3,428,中野栄治,美,0,14100728,01009,01010,0517240605,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,マイネクイーン,アグネスタキオン,栗毛,140424,   34.5,  ,    ,51.3
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,エムオービーナス  ,牝,3,柴田善臣,54.0,12,06,12,12,0,2,11,96.1,"1361",0,0,0,1,1,36.7,464,鹿戸雄一,美,0,14102594,00641,01097,0517240606,大浅貢,門別牧場,グラスワンダー,エムオーミラクル,タヤスツヨシ,栗毛,140404,  124.4,  ,    ,47.1
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,グリトニル        ,牡,3,北村宏司,56.0,12,07,10,10,0,1,7,95.1,"1351",0,0,0,9,9,34.7,424,浅見秀一,栗,0,14101390,01043,00411,0517240607,栗本博晴,明治牧場,ナカヤマフェスタ,ファーストサイト,メジロライアン,鹿毛,140216,   21.1,  ,    ,54.4
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,クインズコースト  ,牡,3,田中勝春,56.0,12,08,11,11,0,1.3,12,95.4,"1354",0,0,0,11,9,34.9,464,加藤征弘,美,0,14104243,00684,01059,0517240608,亀田和弘,大滝康晴,エンパイアメーカー,モストリマーカブル,Marquetry,鹿毛,140314,  167.5,  ,    ,54.0
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,メモリーミネルバ  ,牝,3,吉田豊,54.0,12,09,8,8,0,0.8,10,94.9,"1349",0,0,0,11,12,34.2,418,田村康仁,美,0,14101722,00733,01027,0517240609,島川隆哉,エスティファーム,トーセンファントム,トーセンミネルバ,キングカメハメハ,鹿毛,140208,  100.1,  ,    ,56.5
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,ドウディ          ,牡,3,大野拓弥,56.0,12,10,5,5,0,0.4,2,94.5,"1345",0,0,0,3,3,34.8,482,佐藤吉勝,美,72,14100786,01096,01035,0517240610,e馬主組合,松浦牧場,コンデュイット,ストームイメージ,ダンスインザダーク,鹿毛,140405,    4.0,  ,    ,52.9
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,マッシュクール    ,牡,3,江田照男,56.0,12,11,9,9,0,0.9,8,95,"1350",0,0,0,10,9,34.5,494,本間忍,美,0,14101733,00689,01056,0517240611,島川隆哉,エスティファーム,トーセンブライト,マッシュレイヤー,ジャングルポケット,黒鹿,140319,   27.4,  ,    ,55.2
17,04,30,2,東京,4,06,500万下*,23,芝,0,1600,良,エメラルスター    ,牡,3,石橋脩,56.0,12,12,1,1,0,-0.2,6,94.1,"1341",0,0,0,5,5,34.1,450,相沢郁,美,720,14103189,01077,01020,0517240612,高橋勉,金成吉田牧場,タイキシャトル,セトウチソーラー,スペシャルウィーク,黒鹿,140412,   12.8,  ,    ,55.6
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,ルア              ,牝,3,木幡育也,51.0,16,01,11,11,0,1.2,12,86.9,"1269",0,0,0,1,1,37.5,472,高橋裕,美,0,14104313,01167,00412,0517240701,榊原浩一,岡田スタツド,アグネスデジタル,レットイットスノー,ハーツクライ,黒鹿,140410,   58.4,  ,    ,48.8
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,タイセイマルス    ,牡,3,小牧太,56.0,16,02,14,14,0,2.8,15,88.5,"1285",0,0,0,9,11,38.2,450,栗田徹,美,0,14104933,00894,01127,0517240702,田中成奉,野坂牧場,バトルプラン,アイノココロ,フジキセキ,黒鹿,140520,   88.2,  ,    ,48.8
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,クティノス        ,牡,3,野中悠太,53.0,16,03,13,13,0,2.4,13,88.1,"1281",0,0,0,7,7,38.2,496,栗田徹,美,0,14100672,01158,01127,0517240703,金山敏也,樋渡志尚,ベーカバド,ローレルオードリー,コマンダーインチーフ,鹿毛,140424,   65.1,  ,    ,48.0
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,シーエーパイロット,牝,3,柴田善臣,54.0,16,04,16,16,0,3.2,3,88.9,"1289",0,0,0,9,7,39,474,勢司和浩,美,0,14101545,00641,01047,0517240704,Shadow,坂東牧場,パイロ,シャドウファイル,フジキセキ,黒鹿,140425,    6.6,  ,    ,46.0
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,レッドオーガー    ,牡,3,北村宏司,56.0,16,05,15,15,0,2.9,7,88.6,"1286",0,0,0,3,3,39,480,藤沢和雄,美,0,14101539,01043,00386,0517240705,東京ホースレーシン,坂東牧場,カジノドライヴ,アドヴァーシティ,"Seeking the Gold",鹿毛,140210,   14.4,  ,    ,45.4
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,ギンチャン        ,牝,3,武士沢友,54.0,16,06,9,9,0,0.9,16,86.6,"1266",0,0,0,15,15,36,442,星野忍,美,0,14102709,01029,01030,0517240706,阿部榮乃進,阿部栄乃進,パイロ,ギンマクノヨウセイ,グラスワンダー,鹿毛,140530,  109.0,  ,    ,55.4
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,ハルクンノテソーロ,牡,3,大野拓弥,56.0,16,07,1,1,0,-0.2,1,85.7,"1257",0,0,0,5,5,36,474,高木登,美,720,14100484,01096,01088,0517240707,了徳寺健二ホールデ,長浜牧場,ファスリエフ,トウカイベルタ,ワイルドラッシュ,黒鹿,140311,    3.2,  ,    ,53.5
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,シルバーストーン  ,牡,3,嘉藤貴行,56.0,16,08,10,10,0,1,14,86.7,"1267",0,0,0,12,11,36.4,482,石栗龍彦,美,0,14105032,01051,01043,0517240708,峰哲馬,藤吉牧場,フサイチリシャール,レディーエンブレム,キンググローリアス,芦毛,140502,   70.5,  ,    ,53.6
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,アシャカセルクル  ,牡,3,吉田豊,56.0,16,09,2,2,0,0.2,6,85.9,"1259",0,0,0,2,2,36.4,504,小笠倫弘,美,290,14102484,00733,01076,0517240709,吉冨学,豊洋牧場,シニスターミニスター,プレトリアン,キングヘイロー,黒鹿,140324,   11.5,  ,    ,52.0
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,ミスパイロ        ,牝,3,柴山雄一,54.0,16,10,6,6,0,0.7,4,86.4,"1264",0,0,0,12,11,36.1,468,浅野洋一,美,0,14102262,05243,00421,0517240710,村田哲朗,戸川牧場,パイロ,ブイアスカ,アドマイヤドン,黒鹿,140413,    8.8,  ,    ,54.5
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,サウンドストリート,牡,3,戸崎圭太,56.0,16,11,8,8,0,0.8,5,86.5,"1265",0,0,0,3,3,36.9,448,和田正道,美,0,14102218,05386,00353,0517240711,増田雄一,ダーレー・ジャパン,ストリートセンス,ラヴァリーノ,"Unbridled's Song",鹿毛,140222,    9.5,  ,    ,50.8
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,アニマルインミー  ,牡,3,柴田大知,56.0,16,12,5,5,0,0.7,9,86.4,"1264",0,0,0,6,5,36.7,486,小島茂之,美,72,14110113,01009,01068,0517240712,田記正規,"Linda Lee Schroetl","Run Away and Hide","I Saw It","Flashy Bull",鹿毛,140308,   24.5,  ,    ,51.6
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,スズカゴーディー  ,牡,3,内田博幸,56.0,16,13,3,3,0,0.3,2,86,"1260",0,0,0,7,7,36.1,486,伊藤圭三,美,180,14101462,00422,01023,0517240713,永井啓弍,稲原牧場,スズカコーズウェイ,アイシースズカ,サンデーサイレンス,黒鹿,140514,    5.0,  ,    ,53.7
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,ララベスラーナ    ,牝,3,森裕太朗,51.0,16,14,4,4,0,0.7,11,86.4,"1264",0,0,0,14,14,35.9,464,高橋義忠,栗,110,14102249,01165,01129,0517240714,ディアレストクラブ,ディアレストクラブ,デュランダル,ディアコメット,キングカメハメハ,栗毛,140419,   51.9,  ,    ,55.5
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,リトルレグルス    ,牡,3,松岡正海,56.0,16,15,7,7,0,0.8,8,86.5,"1265",0,0,0,9,10,36.5,498,手塚貴久,美,0,14101637,01085,01038,0517240715,藤田在子,天羽禮治,アポインテッドデイ,リトルスポーツカー,"Seeking the Gold",鹿毛,140204,   14.8,  ,    ,52.7
17,04,30,2,東京,4,07,500万下*,23,ダ,1,1400,良,イエローマジック  ,牡,3,田中勝春,56.0,16,16,12,12,0,2.3,10,88,"1280",0,0,0,16,16,37.1,446,小島茂之,美,0,14101644,00684,01068,0517240716,村井良孝,新井昭二,スウェプトオーヴァーボード,レインボーハート,エアジハード,芦毛,140330,   41.3,  ,    ,52.9
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ラインフェルス    ,牡,5,石橋脩,57.0,14,01,8,8,0,0.3,3,99.4,"1394",0,0,0,14,14,36.3,484,斎藤誠,美,0,12101317,01077,01086,0517240801,村野康司,下河辺牧場,ワイルドラッシュ,インプレスゴールド,ブライアンズタイム,栗毛,120408,    7.6,  ,    ,54.3
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,アナトリア        ,牡,4,武藤雅,54.0,14,02,14,14,0,2.8,12,101.9,"1419",0,0,0,6,6,39.6,476,蛯名利弘,美,0,13100028,01169,01131,0517240802,藤田在子,天羽禮治,ファルブラヴ,トップオブドーラ,"Grand Slam",鹿毛,130515,  104.5,  ,    ,44.4
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ガルガンチュア    ,牡,4,吉田豊,57.0,14,03,11,11,0,1.4,7,100.5,"1405",0,0,0,10,10,37.8,434,尾形充弘,美,0,13105133,00733,00349,0517240803,渡邊隆,藤澤昭勝,ステイゴールド,クラウンアスリート,アフリート,栗毛,130413,   26.6,  ,    ,49.5
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,アドラビリティ    ,牝,5,松岡正海,55.0,14,04,12,12,0,2.1,11,101.2,"1412",0,0,0,3,3,39.3,498,堀井雅広,美,0,12100934,01085,00436,0517240804,藤田在子,山岡牧場,ゴスホークケン,チアフルドーラ,"Jump Start",青鹿,120508,   61.5,  ,    ,44.5
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ブルーガーディアン,牡,5,江田照男,57.0,14,05,13,13,0,2.5,14,101.6,"1416",0,0,0,1,1,40,496,星野忍,美,0,12102265,00689,01030,0517240805,YGGホースクラブ,加野牧場,マーベラスサンデー,ブルーポラリス,ウェイオブライト,黒鹿,120328,  146.8,  ,    ,42.4
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ビレッジエンパイア,牡,4,大野拓弥,57.0,14,06,9,9,0,0.7,8,99.8,"1398",0,0,0,10,10,37.1,482,土田稔,美,0,13102345,01096,00417,0517240806,村山浩伸,嶋田牧場,エンパイアメーカー,レディアモーレ,フレンチデピュティ,鹿毛,130314,   35.3,  ,    ,51.4
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,キングリオ        ,牡,5,小牧太,57.0,14,07,5,5,0,0.1,6,99.2,"1392",0,0,0,5,5,37.1,508,久保田貴,美,75,12104539,00894,01067,0517240807,窪田康志,ノーザンファーム,キングカメハメハ,ウィキッドリーパーフェクト,Congrats,鹿毛,120426,   12.1,  ,    ,50.4
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,サンウィノナ      ,牝,5,武士沢友,55.0,14,08,2,2,0,0,10,99.1,"1391",0,0,0,13,13,36.1,472,粕谷昌央,美,300,12109120,01029,01096,0517240808,加藤ステーブル,シンボリ牧場,スニッツェル,スイートミルド,Dancehall,鹿毛,120413,   40.1,  ,    ,54.7
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ポントス          ,牡,5,柴山雄一,57.0,14,09,6,6,0,0.2,5,99.3,"1393",0,0,0,8,8,36.8,470,蛯名利弘,美,0,12102830,05243,01131,0517240809,ミルファーム,キヨタケ牧場,シニスターミニスター,フリートサクシード,ラムタラ,鹿毛,120517,   11.8,  ,    ,51.9
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,オケアノス        ,牡,5,岩部純二,57.0,14,10,7,7,0,0.2,2,99.3,"1393",0,0,0,10,8,36.7,518,南田美知,美,0,12105632,00726,00437,0517240810,清水敏,ミルファーム,プリサイスエンド,オーミチェリッシュ,キャプテンスティーヴ,鹿毛,120414,    4.8,  ,    ,52.3
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,マイネルネッツ    ,牡,5,柴田大知,57.0,14,11,4,4,0,0.1,1,99.2,"1392",0,0,0,6,6,36.9,490,金成貴史,美,110,12100005,01009,01132,0517240811,サラブレッドクラブ,赤石久夫,アグネスデジタル,サンディフォルス,サンデーサイレンス,鹿毛,120412,    2.0,  ,    ,51.3
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ニシノクラッチ    ,牡,5,野中悠太,54.0,14,12,1,1,0,0,9,99.1,"1391",0,0,0,3,3,37.2,488,尾形和幸,美,750,12105873,01158,01141,0517240812,成田隆好,高昭牧場,ケイムホーム,ニシノマオ,サクラバクシンオー,黒鹿,120225,   38.3,  ,    ,49.8
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,クリノダイシャリン,牡,5,木幡育也,54.0,14,13,10,10,0,0.8,13,99.9,"1399",0,0,0,9,10,37.2,504,高市圭二,美,0,12100286,01167,01014,0517240813,栗本博晴,佐藤信広,ゼンノロブロイ,ボーイントンキャニオン,"Gone West",栗毛,120224,  106.6,  ,    ,51.1
17,04,30,2,東京,4,08,500万下,23,ダ,1,1600,良,ナイアガラモンロー,牝,5,田中勝春,55.0,14,14,3,3,0,0.1,4,99.2,"1392",0,0,0,2,2,37.5,498,堀井雅広,美,190,12105927,00684,00436,0517240814,塩田清,鮫川啓一,アドマイヤムーン,マルハチメイフェア,ホワイトマズル,鹿毛,120222,    8.9,  ,    ,48.7
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ジュンスパーヒカル,牡,5,戸崎圭太,57.0,12,01,4,4,0,0.2,2,146.1,"2261",0,4,3,3,2,35.1,464,友道康夫,栗,230,12104792,05386,01061,0517240901,河合純二,ノーザンファーム,ファルブラヴ,フラッシュウェーブ,サンデーサイレンス,鹿毛,120513,    4.0,  ,    ,55.4
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,マイネルクラフト  ,牡,4,柴田大知,55.0,12,02,9,9,0,0.7,1,146.6,"2266",0,11,11,10,10,34.8,478,手塚貴久,美,0,13101946,01009,01038,0517240902,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネテレジア,ロージズインメイ,黒鹿,130108,    3.9,  ,    ,57.1
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,アグリッパーバイオ,牡,6,内田博幸,56.0,12,03,3,3,0,0.1,6,146,"2260",0,2,2,2,2,35,456,須貝尚介,栗,380,11103940,00422,01105,0517240903,バイオ,ノーザンファーム,チチカステナンゴ,ソングバード,ダンスインザダーク,黒鹿,110120,    9.3,  ,    ,55.7
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,シークレットパス  ,牡,6,木幡初広,54.0,12,04,5,5,0,0.3,8,146.2,"2262",0,7,7,8,7,34.6,456,尾形和幸,美,150,11101773,00629,01141,0517240904,岡田牧雄,岡田スタツド,コンデュイット,フサイチディコルサ,サンデーサイレンス,芦毛,110509,   30.5,  ,    ,57.5
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,イスズブライト    ,牡,4,吉田豊,54.0,12,05,11,11,0,1,9,146.9,"2269",0,6,5,5,5,35.5,480,相沢郁,美,0,13103213,00733,01020,0517240905,イスズ牧場,イスズ牧場,ヴァーミリアン,サンデープレゼント,サクラバクシンオー,鹿毛,130427,   56.1,  ,    ,54.6
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ウインヴォラーレ  ,牡,4,松岡正海,55.0,12,06,1,1,0,-0.1,3,145.9,"2259",0,3,3,4,4,34.7,454,手塚貴久,美,1500,13101447,01085,01038,0517240906,ウイン,コスモヴューファー,ステイゴールド,コスモチェーロ,"Fusaichi Pegasus",黒鹿,130515,    4.9,  ,    ,56.8
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,セルリアンラビット,牡,8,太宰啓介,53.0,12,07,8,8,0,0.5,12,146.4,"2264",0,1,1,1,1,36.4,458,飯田雄三,栗,0,09104374,01037,01050,0517240907,イクタ,高橋正三,スパイキュール,ダンツサクラ,ラムタラ,鹿毛,090430,  134.2,  ,    ,50.7
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,マイネルフレスコ  ,牡,6,津村明秀,55.0,12,08,6,6,0,0.5,4,146.4,"2264",0,10,9,5,5,35.1,478,高橋祥泰,美,0,11104713,01092,00359,0517240908,サラブレッドクラブ,コスモヴューファー,ステイゴールド,カートゥーン,リアルシヤダイ,栗毛,110513,    6.9,  ,    ,55.7
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ヘイローフォンテン,牡,7,江田照男,52.0,12,09,12,12,0,2,10,147.9,"2279",0,12,12,12,12,35.5,524,石毛善彦,美,0,10103579,00689,00428,0517240909,吉橋計,登別上水牧場,ゴールドヘイロー,ヨーカンドパリ,ティンバーカントリー,鹿毛,100330,   96.3,  ,    ,55.5
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,コスモジャーベ    ,牡,4,宮崎北斗,56.0,12,10,7,7,0,0.5,7,146.4,"2264",0,7,7,8,7,34.9,472,和田雄二,美,0,13104215,01118,01143,0517240910,ビッグレッドファー,坂本智広,ソングオブウインド,モルフェキイ,モルフェデスペクタ,黒鹿,130206,   10.2,  ,    ,56.5
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,エアポートメサ    ,牡,9,野中悠太,52.0,12,11,10,10,0,0.9,11,146.8,"2268",0,4,5,5,7,35.2,470,加藤和宏,美,0,08105887,01158,01077,0517240911,新木鈴子,ナカノファーム,タイムパラドックス,リミウッド,Woodman,栗毛,080516,  121.6,  ,    ,55.7
17,04,30,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,サウンドメモリー  ,牡,6,柴山雄一,54.0,12,12,2,2,0,0.1,5,146,"2260",0,9,9,11,10,34.1,490,田中清隆,美,600,11102450,05243,00408,0517240912,嶋田賢,服部牧場,スズカマンボ,イグザンプルスター,"Deputy Minister",鹿毛,110316,    8.0,  ,    ,59.4
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ネオスターダム    ,牡,5,内田博幸,57.0,11,01,2,2,0,0,6,80.1,"1201",0,0,0,5,3,34.1,474,石坂正,栗,730,12104510,00422,01022,0517241001,一村哲也,ノーザンファーム,ネオユニヴァース,アドマイヤキラメキ,エンドスウィープ,黒鹿,120306,   16.5,  ,    ,51.2
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ウエスタンメルシー,牝,6,松岡正海,55.0,11,02,11,11,0,1.6,9,81.7,"1217",0,0,0,9,6,35.4,464,奥村武,美,0,11101693,01085,01145,0517241002,西川賢,ウエスタンファーム,ブラックホーク,ウエスタンバリア,アグネスデジタル,鹿毛,110321,   30.6,  ,    ,48.1
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,マテンロウハピネス,牡,5,田中勝春,57.0,11,03,7,7,0,0.3,4,80.4,"1204",0,0,0,3,3,34.4,446,昆貢,栗,0,12102308,00684,01044,0517241003,寺田千代乃,ケイアイファーム,ダイワメジャー,レディハピネス,Montjeu,鹿毛,120306,    9.9,  ,    ,50.3
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,テラノヴァ        ,牝,4,戸崎圭太,55.0,11,04,8,8,0,0.5,2,80.6,"1206",0,0,0,5,6,34.3,486,須貝尚介,栗,0,13105397,05386,01105,0517241004,社台レースホース,社台ファーム,ヴィクトワールピサ,エアトゥーレ,トニービン,芦毛,130416,    3.9,  ,    ,51.2
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ユキノアイオロス  ,セ,9,北村宏司,57.0,11,05,10,10,0,0.9,10,81,"1210",0,0,0,5,6,34.7,482,和田正道,美,0,08100889,01043,00353,0517241005,井上基之,フジワラフアーム,サクラプレジデント,ユキノシンデレラ,サンダーガルチ,鹿毛,080425,   39.3,  ,    ,50.1
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ラベンダーヴァレイ,牝,4,柴山雄一,55.0,11,06,9,9,0,0.5,3,80.6,"1206",0,0,0,5,6,34.4,424,藤原英昭,栗,0,13105855,05243,01055,0517241006,金子真人ホールディ,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,130131,    5.2,  ,    ,50.7
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ビップライブリー  ,牡,4,大野拓弥,57.0,11,07,1,1,0,0,1,80.1,"1201",0,0,0,3,3,34,450,清水久詞,栗,1820,13106051,01096,01110,0517241007,鈴木邦英,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,130312,    2.4,  ,    ,51.7
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,オースミナイン    ,牡,7,太宰啓介,57.0,11,08,5,5,0,0.1,7,80.2,"1202",0,0,0,11,10,33.7,480,松永昌博,栗,182,10101834,01037,01083,0517241008,オースミ,猿倉牧場,ディープインパクト,エアイゾルテ,ノーザンテースト,鹿毛,100223,   21.7,  ,    ,53.5
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ノットフォーマル  ,牝,5,江田照男,55.0,11,09,6,6,0,0.2,11,80.3,"1203",0,0,0,1,1,34.8,474,中野栄治,美,0,12103224,00689,01010,0517241009,芳賀克也,千代田牧場,ヴァーミリアン,リミッターブレイク,マンハッタンカフェ,黒鹿,120317,   72.7,  ,    ,48.1
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,スマートカルロス  ,牡,5,小牧太,57.0,11,10,3,3,0,0,5,80.1,"1201",0,0,0,9,10,33.6,472,浅見秀一,栗,460,12101892,00894,00411,0517241010,大川徹,豊洋牧場,キンシャサノキセキ,シュガーキャンディ,トニービン,鹿毛,120518,   14.1,  ,    ,53.8
17,04,30,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ツィンクルソード  ,牡,6,藤岡佑介,57.0,11,11,4,4,0,0,8,80.1,"1201",0,0,0,2,2,34.3,482,松永昌博,栗,270,11103959,01093,01083,0517241011,サンデーレーシング,ノーザンファーム,デュランダル,ツィンクルブライド,Lyphard,芦毛,110325,   23.1,  ,    ,50.1
17,04,30,2,東京,4,11,スイート,131,芝,0,1800,良,エンパイアガール  ,牝,3,小牧太,54.0,18,01,15,15,0,1,12,108.4,"1484",0,0,1,1,1,35.1,454,矢作芳人,栗,0,14101625,00894,01075,0517241101,太田珠々子,天羽牧場,エンパイアメーカー,ローズボー,"Spinning World",黒鹿,140427,   32.7,  ,    ,54.4
17,04,30,2,東京,4,11,スイート,131,芝,0,1800,良,シーズララバイ    ,牝,3,柴田善臣,54.0,18,02,9,9,0,0.6,4,108,"1480",0,0,4,6,7,34.1,422,竹内正洋,美,0,14105526,00641,01152,0517241102,吉田千津,社台コーポレーショ,ファルブラヴ,シースプレイ,ハーツクライ,栗毛,140421,    8.0,  ,    ,58.4
17,04,30,2,東京,4,11,スイート,131,芝,0,1800,良,ミザイ            ,牝,3,熊沢重文,54.0,18,03,17,17,0,2.2,18,109.6,"1496",0,0,12,14,13,35.2,480,牧浦充徳,栗,0,14105799,00652,01113,0517241103,山住勲,ノーザンファーム,クロフネ,アドマイヤメガミ,エルコンドルパサー,芦毛,140121,   85.2,  ,    ,55.7
