19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,ログブック        ,牡,3,幸英明,56.0,16,06,9,9,0,2.3,13,108.6,"1486",0,7,7,4,6,40.6,466,大根田裕,栗,0,16103878,00732,01032,1019230406,玉井宏和,川向高橋育成牧場,メイショウボーラー,アナコンダ,フサイチコンコルド,黒鹿,160303,   72.4,  ,    ,41.4
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,テキーラ          ,牡,3,川須栄彦,56.0,16,07,14,14,0,3.1,10,109.4,"1494",0,10,10,10,9,40.7,532,作田誠二,栗,0,16104341,01128,01006,1019230407,芹澤精一,追分ファーム,ノヴェリスト,ロフティーエイム,サンデーサイレンス,栗毛,160222,   34.4,  ,    ,42.1
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,サンライズアカシア,牡,3,松山弘平,56.0,16,08,4,4,0,1.1,1,107.4,"1474",0,2,1,1,1,39.8,484,平田修,栗,75,16105311,01126,01082,1019230408,松岡隆雄,浦河小林牧場,エンパイアメーカー,カシュカシュ,アフリート,鹿毛,160422,    3.8,  ,    ,42.6
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,モンタナドライブ  ,牡,3,三津谷隼,53.0,16,09,7,7,0,2.1,14,108.4,"1484",0,11,12,10,9,39.7,440,本田優,栗,0,16102490,01159,01099,1019230409,ヒダカ・ブリーダー,鮫川フアーム,プリサイスエンド,メイショウアリス,マンハッタンカフェ,黒鹿,160326,  128.1,  ,    ,44.4
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,スマートネフィリム,牡,3,北村友一,56.0,16,10,10,10,0,2.6,11,108.9,"1489",0,1,2,7,7,40.6,532,大久保龍,栗,0,16110052,01102,01058,1019230410,大川徹,"Scott Pierce & Deb","Giant's Causeway","Shoe Queen","E Dubai",栗毛,160322,   35.5,  ,    ,41.8
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,ナリタムソウ      ,牡,3,福永祐一,56.0,16,11,12,12,0,2.9,7,109.2,"1492",0,14,14,15,15,39,466,藤沢則雄,栗,0,16102474,01014,01041,1019230411,オースミ,鮫川啓一,ルーラーシップ,ゴールドグレース,エリシオ,鹿毛,160406,   18.0,  ,    ,48.2
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,メメランタン      ,牡,3,武豊,56.0,16,12,2,2,0,0.2,2,106.5,"1465",0,4,2,2,2,38.9,518,武幸四郎,栗,200,16102853,00666,01160,1019230412,本谷惠,沖田牧場,クロフネ,メメビーナス,フジキセキ,芦毛,160428,    4.3,  ,    ,44.8
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,ワンダーハルム    ,牝,3,藤懸貴志,54.0,16,13,15,15,0,3.3,16,109.6,"1496",0,14,14,13,13,40.4,444,渡辺薫彦,栗,0,16102652,01138,01155,1019230413,山本能成,藤春修二,シンボリクリスエス,ワンダープリマ,デヒア,青鹿,160509,  312.8,  ,    ,43.4
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,オーロペスカ      ,牡,3,藤井勘一,56.0,16,14,6,6,0,1.5,6,107.8,"1478",0,11,12,13,9,38.6,494,松永昌博,栗,0,16106275,05525,01083,1019230414,山田信太郎,藤原牧場,ゴールドアリュール,プリンセスペスカ,チーフベアハート,栗毛,160408,   16.1,  ,    ,47.8
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,サスガハシャチョウ,牡,3,亀田温心,53.0,16,15,11,11,0,2.8,15,109.1,"1491",0,9,9,8,9,40.5,442,飯田祐史,栗,0,16102282,01176,01139,1019230415,ミキハウスHKサービ,梅田牧場,クロフネ,インタールナ,ディープインパクト,芦毛,160516,  238.8,  ,    ,42.4
19,08,03,2,小倉,3,04,未勝利,7,ダ,1,1700,良,ロックスピリット  ,牡,3,西村淳也,55.0,16,16,5,5,0,1.4,8,107.7,"1477",0,2,4,4,4,39.8,480,五十嵐忠,栗,50,16101430,01171,00422,1019230416,岡田繁幸,三石川上牧場,ヘニーヒューズ,レディーロックフォード,"Invincible Spirit",鹿毛,160220,   18.4,  ,    ,43.1
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,アポロアベリア    ,牡,2,服部寿希,51.0,12,01,7,7,0,2.1,10,71.2,"1112",0,0,0,9,10,36.4,518,山内研二,栗,0,17100925,01172,00388,1019230501,アポロサラブレッド,三輪幸子,アポロソニック,キタノオペラ,グランドオペラ,栗毛,170512,  123.5,  ,    ,45.6
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,ヴァーユ          ,牡,2,武豊,54.0,12,02,9,9,0,2.7,3,71.8,"1118",0,0,0,11,11,36.5,498,森秀行,栗,0,17101750,00666,00427,1019230502,野嶋祥二,新冠橋本牧場,ロードカナロア,スカーレットダンス,ダンスインザダーク,鹿毛,170224,    6.3,  ,    ,46.7
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,リヴェール        ,牝,2,松山弘平,54.0,12,03,3,3,0,1.3,4,70.4,"1104",0,0,0,6,5,36.1,430,鮫島一歩,栗,180,17105054,01126,01046,1019230503,栗山良子,追分ファーム,オルフェーヴル,リトルゲルダ,"Closing Argument",芦毛,170310,   11.1,  ,    ,45.0
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,ヴァルムチェーナ  ,牝,2,福永祐一,54.0,12,04,5,5,0,1.5,5,70.6,"1106",0,0,0,2,1,37.2,430,石坂公一,栗,70,17102096,01014,01166,1019230504,ディアレストクラブ,村上欽哉,ヴィクトワールピサ,ダンシングロイヤル,サクラバクシンオー,黒鹿,170430,   18.2,  ,    ,39.8
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,カーフライターク  ,牡,2,川田将雅,54.0,12,05,1,1,0,-1,1,69.1,"1091",0,0,0,3,3,35.4,456,高野友和,栗,700,17105192,01088,01117,1019230505,サンデーレーシング,ノーザンファーム,エピファネイア,アナスタシアブルー,ファルブラヴ,黒鹿,170315,    1.7,  ,    ,45.2
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,ヒデノヴェローチェ,牡,2,亀田温心,51.0,12,06,6,6,0,2,9,71.1,"1111",0,0,0,6,6,36.7,448,北出成人,栗,0,17100761,01176,01078,1019230506,大石秀夫,日高大洋牧場,エイシンフラッシュ,サイレントラヴ,サンデーサイレンス,鹿毛,170406,   83.6,  ,    ,43.7
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,ラインガルーダ    ,牡,2,幸英明,54.0,12,07,4,4,0,1.3,2,70.4,"1104",0,0,0,1,2,37,474,松永昌博,栗,110,17106295,00732,01083,1019230507,大澤繁昌,日進牧場,シニスターミニスター,マイユクール,バゴ,鹿毛,170409,    5.7,  ,    ,40.3
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,タガノヒロライド  ,牝,2,藤懸貴志,54.0,12,08,12,12,0,11,12,80.1,"1201",0,0,0,12,12,40.1,444,千田輝彦,栗,0,17102207,01138,01120,1019230508,八木良司,新冠タガノファーム,ブラックタイド,テルライド,ストーミングホーム,鹿毛,170212,  221.0,  ,    ,49.8
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,プリンスオブジオン,牡,2,和田竜二,54.0,12,09,10,10,0,2.8,8,71.9,"1119",0,0,0,8,8,37.3,428,今野貞一,栗,0,17100654,01018,01128,1019230509,COCORO組合,中川哲也,エイシンフラッシュ,セイラ,スパイキュール,青鹿,170326,   66.8,  ,    ,42.8
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,アオイスイセイ    ,牡,2,秋山真一,54.0,12,10,2,2,0,1,6,70.1,"1101",0,0,0,3,4,36.3,456,坂口智康,栗,280,17106126,01019,01170,1019230510,KHレーシング,田中スタッド,ロードアルティマ,レッダンゴールド,サンデーサイレンス,黒鹿,170421,   22.8,  ,    ,43.1
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,キクノフラッシュ  ,牡,2,斎藤新,51.0,12,11,11,11,0,4.7,7,73.8,"1138",0,0,0,5,8,39.7,458,吉田直弘,栗,0,17101708,01178,01101,1019230511,菊池五郎,長浜牧場,エイシンフラッシュ,マリーシャンタル,サンデーサイレンス,鹿毛,170331,   33.1,  ,    ,35.9
19,08,03,2,小倉,3,05,新馬,15,芝,0,1200,良,ヤマニンベデュータ,牡,2,田中健,54.0,12,12,8,8,0,2.4,11,71.5,"1115",0,0,0,9,6,36.7,466,浅見秀一,栗,0,17101697,01114,00411,1019230512,土井薫,長浜秀昭,ノーザンリバー,アリママリア,トウカイテイオー,鹿毛,170425,  166.3,  ,    ,44.8
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,ボニーゴールド    ,牝,3,川田将雅,54.0,16,01,10,10,0,1,2,121,"2010",0,16,16,13,12,35.9,440,高野友和,栗,0,16104744,01088,01117,1019230601,シルクレーシング,社台コーポレーショ,ディープインパクト,キューティゴールド,フレンチデピュティ,鹿毛,160409,    4.2,  ,    ,51.6
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,クレスコマリン    ,牝,3,水口優也,54.0,16,02,16,16,0,2.9,16,122.9,"2029",0,11,11,15,16,37.6,450,湯窪幸雄,栗,0,16102339,01133,01057,1019230602,堀川三郎,笠松牧場,クレスコグランド,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,160209,  353.0,  ,    ,47.2
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,カラミンサ        ,牝,3,武豊,54.0,16,03,5,5,0,0.7,6,120.7,"2007",0,8,8,11,10,36,484,牧浦充徳,栗,50,16104542,00666,01113,1019230603,吉田和美,ノーザンファーム,ルーラーシップ,ツィンクルブーケ,シンボリクリスエス,黒鹿,160126,   15.9,  ,    ,50.8
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,ジュンヴァルボンヌ,牝,3,鮫島良太,54.0,16,04,14,14,0,1.7,13,121.7,"2017",0,15,15,16,15,36.2,426,安田翔伍,栗,0,16102087,01099,01164,1019230604,河合裕明,日本中央競馬会日高,アルデバラン2,イットーエンプレス,エンパイアメーカー,鹿毛,160418,  121.0,  ,    ,51.2
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,レッドジェニファー,牝,3,酒井学,54.0,16,05,2,2,0,0.3,8,120.3,"2003",0,4,4,4,3,36.1,432,大久保龍,栗,200,16105264,01034,01058,1019230605,東京ホースレーシン,社台ファーム,スクリーンヒーロー,ライラッククイーン,"Law Society",栗毛,160407,   16.0,  ,    ,50.0
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,カフジローズ      ,牝,3,松山弘平,54.0,16,06,13,13,0,1.2,9,121.2,"2012",0,6,6,9,8,36.6,486,森田直行,栗,0,16104438,01126,01142,1019230606,加藤守,ノーザンファーム,ダイワメジャー,エリドゥバビロン,Bernstein,鹿毛,160118,   26.1,  ,    ,49.1
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,スノーユニバンス  ,牝,3,和田竜二,54.0,16,07,4,4,0,0.6,1,120.6,"2006",0,6,6,4,3,36.4,452,平田修,栗,75,16104657,01018,01082,1019230607,亀井哲也,ノーザンファーム,ルーラーシップ,ラルーチェ,クロフネ,芦毛,160416,    2.5,  ,    ,49.1
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,パルメ            ,牝,3,斎藤新,51.0,16,08,8,8,0,0.8,11,120.8,"2008",0,11,11,12,12,35.8,430,庄野靖志,栗,0,16104583,01178,01087,1019230608,キャロットファーム,ノーザンファーム,ハーツクライ,ピュアブリーゼ,Monsun,栗毛,160302,   39.5,  ,    ,51.8
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,フェータルイヴ    ,牝,3,秋山真一,54.0,16,09,11,11,0,1,10,121,"2010",0,13,13,14,14,35.8,436,荒川義之,栗,0,16105182,01019,01095,1019230609,兼松忠男,社台ファーム,ノヴェリスト,フェータルローズ,タニノギムレット,黒鹿,160214,   27.5,  ,    ,52.0
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,リヴォルバー      ,牝,3,和田翼,54.0,16,10,12,12,0,1.2,12,121.2,"2012",0,8,8,7,8,36.7,462,石橋守,栗,0,16101128,01146,01140,1019230610,薪浦亨,木下牧場,ハービンジャー,アナザーガール,ダイワメジャー,鹿毛,160225,   77.5,  ,    ,48.7
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,ゲンティアナ      ,牝,3,西村淳也,53.0,16,11,1,1,0,-0.3,7,120,"2000",0,2,2,2,2,36.1,414,松永幹夫,栗,500,16104698,01171,01092,1019230611,吉田勝己,ノーザンファーム,ディープインパクト,アゼリ,"Jade Hunter",鹿毛,160419,   16.0,  ,    ,49.6
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,スズカシビル      ,牝,3,藤井勘一,54.0,16,12,15,15,0,2.6,15,122.6,"2026",0,10,10,7,10,38.2,480,須貝尚介,栗,0,16101977,05525,01105,1019230612,永井啓弍,辻牧場,ジャスタウェイ,アドマイヤオンリー,クロフネ,鹿毛,160308,  267.2,  ,    ,44.7
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,タマモケトル      ,牝,3,森裕太朗,53.0,16,13,7,7,0,0.8,14,120.8,"2008",0,5,5,4,6,36.6,436,南井克巳,栗,0,16101871,01165,01049,1019230613,松谷翔太,信成牧場,ケープブランコ,チャームポット,フジキセキ,栗毛,160423,  121.1,  ,    ,48.6
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,リアオリヴィア    ,牝,3,岩田望来,51.0,16,14,3,3,0,0.6,4,120.6,"2006",0,3,2,3,3,36.6,430,角居勝彦,栗,130,16104878,01174,01053,1019230614,シルクレーシング,ノーザンファーム,ディープインパクト,リアアントニア,"Rockport Harbor",青鹿,160107,    9.9,  ,    ,48.4
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,ミカエリビジン    ,牝,3,福永祐一,54.0,16,15,9,9,0,0.9,5,120.9,"2009",0,14,13,9,6,36.3,456,奥村豊,栗,0,16101361,01014,01146,1019230615,友駿ホースクラブ,幌村牧場,ハービンジャー,ウキヨエ,アグネスタキオン,黒鹿,160403,   11.8,  ,    ,49.9
19,08,03,2,小倉,3,06,未勝利・牝,7,芝,0,2000,良,アモローサ        ,牝,3,松若風馬,54.0,16,16,6,6,0,0.7,3,120.7,"2007",0,1,1,1,1,36.9,442,寺島良,栗,0,16103235,01154,01158,1019230616,"Horse Net",スマイルファーム,スクリーンヒーロー,レッドシャンデル,ネオユニヴァース,栗毛,160427,    8.7,  ,    ,47.3
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,サンマルフラッシュ,牡,3,森裕太朗,55.0,12,01,9,9,0,0.6,10,108.9,"1489",0,7,7,8,6,36.3,466,山内研二,栗,0,16106546,01165,00388,1019230701,相馬勇,アイオイファーム,エイシンフラッシュ,サンマルリジイ,ゼンノロブロイ,黒鹿,160518,  114.1,  ,    ,50.0
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,ブルーエクセレンス,牡,3,松山弘平,56.0,12,02,2,2,0,0.2,1,108.5,"1485",0,5,5,3,3,36.5,488,池江泰寿,栗,200,16103323,01126,01071,1019230702,ゴドルフィン,ダーレー・ジャパン,ディープインパクト,タッチ2,Pulpit,青鹿,160502,    1.5,  ,    ,48.6
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,ニホンピロハービン,牝,3,亀田温心,51.0,12,03,4,4,0,0.2,7,108.5,"1485",0,2,3,4,3,36.4,466,大橋勇樹,栗,75,16105621,01176,01065,1019230703,小林百太郎,片岡牧場,ハービンジャー,ニホンピロルピナス,アドマイヤベガ,黒鹿,160415,   46.6,  ,    ,49.0
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,バニュルス        ,牡,3,北村友一,56.0,12,04,3,3,0,0.2,5,108.5,"1485",0,1,1,1,1,36.7,472,藤原英昭,栗,130,16104587,01102,01055,1019230704,金子真人ホールディ,ノーザンファーム,ロードカナロア,ピーチブローフィズ,シンボリクリスエス,黒鹿,160302,   19.3,  ,    ,47.8
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,ナムラチヨガミ    ,牝,3,服部寿希,51.0,12,05,7,7,0,0.5,8,108.8,"1488",0,4,4,4,6,36.6,414,羽月友彦,栗,0,16101918,01172,01091,1019230705,奈村信重,谷川牧場,ヨハネスブルグ,サンクイーン2,"Storm Cat",栗毛,160313,   85.8,  ,    ,48.6
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,リュクスコンドル  ,牡,3,藤懸貴志,56.0,12,06,8,8,0,0.5,9,108.8,"1488",0,9,9,11,12,35.8,466,庄野靖志,栗,0,16104904,01138,01087,1019230706,田畑憲士,社台ファーム,ジャスタウェイ,アスピリンスノー,エルコンドルパサー,黒鹿,160320,   99.7,  ,    ,52.0
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,エールジョリー    ,牝,3,斎藤新,51.0,12,07,12,12,0,1.4,11,109.7,"1497",0,11,11,7,6,37.3,420,飯田雄三,栗,0,16105523,01178,01050,1019230707,佐伯由加理,岡田スタツド,トーセンホマレボシ,マチカネヒザクラ,デインヒル,鹿毛,160430,  134.0,  ,    ,47.1
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,ダブルクラッチ    ,牡,3,西村淳也,55.0,12,08,6,6,0,0.5,4,108.8,"1488",0,9,10,10,10,36,466,野中賢二,栗,0,16104606,01171,01098,1019230708,キャロットファーム,新冠橋本牧場,トーセンジョーダン,プルーフオブラヴ,サンデーサイレンス,鹿毛,160413,   16.3,  ,    ,51.1
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,タナロア          ,牡,3,松若風馬,56.0,12,09,10,10,0,0.7,3,109,"1490",0,8,8,8,6,36.4,426,高野友和,栗,0,16100136,01154,01117,1019230709,名古屋友豊,オリエント牧場,ロードカナロア,パイシーズ,フジキセキ,鹿毛,160226,   12.6,  ,    ,49.7
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,パワーロワ        ,牡,3,川須栄彦,56.0,12,10,11,11,0,0.8,12,109.1,"1491",0,12,12,12,10,35.8,418,大橋勇樹,栗,0,16100899,01128,01065,1019230710,まの,村上牧場,ベーカバド,マチカネホホエミ,コマンダーインチーフ,鹿毛,160516,  319.8,  ,    ,52.4
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,ミヤビパーフェクト,セ,3,福永祐一,56.0,12,11,1,1,0,-0.2,2,108.3,"1483",0,2,2,2,2,36.4,458,笹田和秀,栗,500,16100107,01014,01104,1019230711,村上義勝,大狩部牧場,ルーラーシップ,アステオン,ホリスキー,鹿毛,160307,    3.0,  ,    ,48.8
19,08,03,2,小倉,3,07,未勝利,7,芝,0,1800,良,サトノライジン    ,牡,3,和田竜二,56.0,12,12,5,5,0,0.5,6,108.8,"1488",0,6,6,4,3,36.7,510,南井克巳,栗,50,16106247,01018,01049,1019230712,サトミホースカンパ,フジワラフアーム,ブラックタイド,プロフェシーライツ,アフリート,黒鹿,160411,   28.3,  ,    ,48.2
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ウエスタンヒューズ,牝,4,亀田温心,52.0,13,01,9,9,0,0.7,9,59.8,"0598",0,0,0,8,8,36.4,488,西園正都,栗,0,15105383,01176,01028,1019230801,西川賢,ウエスタンファーム,ヘニーヒューズ,ウエスタンドルチェ,マンハッタンカフェ,黒鹿,150225,   34.1,  ,    ,46.4
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ブライトメジャー  ,牝,5,和田竜二,55.0,13,02,8,8,0,0.5,10,59.6,"0596",0,0,0,12,11,35.6,458,小崎憲,栗,0,14102689,01018,01085,1019230802,谷和光彦,チャンピオンズファ,ダイワメジャー,ミッションヒルズ,アグネスデジタル,栗毛,140501,   45.3,  ,    ,51.1
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ヤマニンブルーベル,牝,3,藤懸貴志,52.0,13,03,1,1,0,-0.1,3,59.1,"0591",0,0,0,1,1,36.7,462,斉藤崇史,栗,750,16100574,01138,01151,1019230803,土井肇,錦岡牧場,ダイワメジャー,ヤマニンパピオネ,スウェプトオーヴァーボード,芦毛,160323,    8.2,  ,    ,41.6
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,アユツリオヤジ    ,牡,5,川須栄彦,57.0,13,04,5,5,0,0.4,5,59.5,"0595",0,0,0,3,3,36.9,502,村山明,栗,75,14103867,01128,01107,1019230804,キャピタル・システ,鮫川啓一,サウスヴィグラス,オースミアザレア,スペシャルウィーク,栗毛,140319,   11.3,  ,    ,41.9
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,トーホウレジーナ  ,牝,5,福永祐一,55.0,13,05,10,10,0,0.8,1,59.9,"0599",0,0,0,9,9,36.3,478,高橋亮,栗,0,14104068,01014,01136,1019230805,東豊物産,吉田ファーム,キングズベスト,トーホウアスカ,チーフベアハート,栗毛,140419,    2.2,  ,    ,47.5
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,エルズリー        ,牝,3,松山弘平,52.0,13,06,2,2,0,0.1,8,59.2,"0592",0,0,0,6,5,36,502,山内研二,栗,300,16110062,01126,00388,1019230806,ノルマンディーサラ,"Springland Farm",Graydar,"Miss Luna","Henny Hughes",栗毛,160331,   32.9,  ,    ,46.7
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,エレスチャル      ,牝,4,斎藤新,52.0,13,07,7,7,0,0.4,7,59.5,"0595",0,0,0,7,7,36.2,446,高橋義忠,栗,0,15103895,01178,01129,1019230807,ディアレストクラブ,ディアレストクラブ,ショウナンカンプ,ディアコメット,キングカメハメハ,鹿毛,150525,   17.7,  ,    ,46.5
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ナムラマッチェリ  ,牝,3,幸英明,52.0,13,08,4,4,0,0.4,2,59.5,"0595",0,0,0,2,2,37,456,大橋勇樹,栗,110,16102388,00732,01065,1019230808,奈村睦弘,桑田正己,ディープブリランテ,ナムラケイオス,ケイムホーム,栗毛,160319,    3.7,  ,    ,41.2
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,トーコーブリザード,牡,6,西村淳也,56.0,13,09,12,12,0,1.6,12,60.7,"1007",0,0,0,9,11,37.2,486,橋田満,栗,0,13103957,01171,00362,1019230809,森田藤治,岡田スタツド,マツリダゴッホ,スノースタイル,ホワイトマズル,芦毛,130203,  183.1,  ,    ,44.8
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ノボリレーヴ      ,牝,4,秋山真一,55.0,13,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,442,松永昌博,栗,0,15102989,01019,01083,1019230810,原田豊,杵臼牧場,ロードカナロア,サンデーミッチー,サンデーサイレンス,鹿毛,150510,    0.0,  ,    , 0.0
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,コラード          ,牡,4,岩田望来,54.0,13,11,6,6,0,0.4,4,59.5,"0595",0,0,0,5,6,36.4,492,木原一良,栗,0,15103393,01174,01033,1019230811,名古屋友豊,宮内牧場,ネオユニヴァース,ソフィアルージュ,クロフネ,芦毛,150217,   10.1,  ,    ,45.2
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,リボンナイト      ,牡,5,小崎綾也,57.0,13,12,11,11,0,1.2,11,60.3,"1003",0,0,0,9,9,36.7,432,村山明,栗,0,14100621,01152,01107,1019230812,吉田勝利,ハクツ牧場,サウスヴィグラス,クリーペル,タイキシャトル,鹿毛,140331,  146.0,  ,    ,46.5
19,08,03,2,小倉,3,08,１勝ｸﾗｽ,23,ダ,1,1000,良,タガノコルソ      ,牡,3,中井裕二,54.0,13,13,3,3,0,0.2,6,59.3,"0593",0,0,0,3,3,36.7,488,川村禎彦,栗,190,16100532,01141,01003,1019230813,八木良司,新冠タガノファーム,ロードカナロア,ブランジェリーナ,"Smarty Jones",鹿毛,160318,   12.4,  ,    ,42.4
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,ザイツィンガー    ,牡,3,幸英明,54.0,10,01,6,6,0,0.5,4,68.5,"1085",0,0,0,10,9,33.8,424,牧田和弥,栗,0,16103730,00732,01123,1019230901,永田和彦,森永牧場,ドリームジャーニー,ザッハトルテ,クロフネ,芦毛,160325,    6.6,  ,    ,52.7
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,クロンヌデトワール,牝,4,浜中俊,55.0,10,02,4,4,0,0.3,3,68.3,"1083",0,0,0,4,3,34.3,450,今野貞一,栗,160,15106290,01115,01128,1019230902,ヒダカ・ブリーダー,矢野牧場,オルフェーヴル,スターズインハーアイズ,Woodman,栗毛,150326,    6.3,  ,    ,49.1
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,アドマイヤロマン  ,牡,6,小牧太,57.0,10,03,8,8,0,0.8,9,68.8,"1088",0,0,0,4,5,34.8,492,梅田智之,栗,0,13106052,00894,01084,1019230903,近藤旬子,ノーザンファーム,キングカメハメハ,フローリッドコート,サンデーサイレンス,栗毛,130130,   42.3,  ,    ,47.7
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,スノーガーデン    ,牝,4,水口優也,55.0,10,04,10,10,0,1.1,10,69.1,"1091",0,0,0,9,9,34.7,470,吉田直弘,栗,0,15101836,01133,01101,1019230904,グリーンスウォード,浜本牧場,ショウナンカンプ,ユキノレッシャ,フジキセキ,鹿毛,150410,  102.4,  ,    ,49.1
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,キャスパリーグ    ,牝,5,福永祐一,55.0,10,05,2,2,0,0.2,2,68.2,"1082",0,0,0,7,5,34,458,浅見秀一,栗,420,14101392,01014,00411,1019230905,杉山忠国,明治牧場,ディープインパクト,レジェンドキャット,"Storm Cat",鹿毛,140505,    3.2,  ,    ,50.6
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,ミヤジシルフィード,牡,3,和田竜二,54.0,10,06,9,9,0,0.8,6,68.8,"1088",0,0,0,3,3,35,478,川村禎彦,栗,0,16100797,01018,01003,1019230906,曽我司,松浦牧場,ロードカナロア,クレバークリス,クロフネ,芦毛,160213,   13.1,  ,    ,46.6
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,ファンタジステラ  ,牡,5,松若風馬,57.0,10,07,1,1,0,-0.2,1,68,"1080",0,0,0,1,1,34.8,438,音無秀孝,栗,1050,14105642,01154,01002,1019230907,グリーンファーム,社台ファーム,ダイワメジャー,ファンジカ,"Law Society",鹿毛,140509,    2.9,  ,    ,45.4
19,08,03,2,小倉,3,09,筑紫特別･1勝,23,芝,0,1200,良,ボスキャットグレイ,牡,6,藤井勘一,57.0,10,08,7,7,0,0.6,5,68.6,"1086",0,0,0,2,2,35.3,466,橋口慎介,栗,0,13110135,05525,01154,1019230908,林正道,"Dr. Jerry Bilinski","Discreet Cat","Two Bad Girls",Diablo,芦毛,130128,    9.0,  ,    ,44.3
