13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,インカンデセンス  ,牝,3,国分優作,54.0,18,04,8,8,0,0.4,17,124.3,"2043",0,0,6,11,13,33.8,440,西浦勝一,栗,0,10100653,01125,01016,0513221104,H.H.シェイク・モハ,ダーレー・ジャパン,ファンタスティックライト,ゴールドサンライズ,"Forty Niner",鹿毛,100510,  236.7,  ,    ,64.8
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,タガノミューチャン,牝,3,吉田豊,54.0,18,05,5,5,0,0.3,11,124.2,"2042",0,0,1,1,1,34.5,494,浅見秀一,栗,500,10105754,00733,00411,0513221105,八木良司,新冠タガノファーム,ハーツクライ,エイシンミュー,スピニングワールド,鹿毛,100413,   51.5,  ,    ,61.4
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,ブリュネット      ,牝,3,福永祐一,54.0,18,06,3,3,0,0.2,9,124.1,"2041",0,0,10,8,10,33.8,462,千田輝彦,栗,1300,10101350,01014,01120,0513221106,ロードホースクラブ,ケイアイファーム,ダイワメジャー,レディカーニバル,"Giant's Causeway",栗毛,100412,   25.4,  ,    ,64.5
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,ナンヨーユナ      ,牝,3,北村宏司,54.0,18,07,7,7,0,0.3,10,124.2,"2042",0,0,14,13,13,33.7,440,松田国英,栗,0,10104266,01043,01011,0513221107,中村徳也,ノーザンファーム,ジャングルポケット,フサイチケリー,サンデーサイレンス,芦毛,100130,   44.3,  ,    ,65.1
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,アルマシャウラ    ,牝,3,杉原誠人,54.0,18,08,17,17,0,1,18,124.9,"2049",0,0,6,8,10,34.6,426,鹿戸雄一,美,0,10102023,01135,01097,0513221108,コウトミックレーシ,上山牧場,アドマイヤムーン,ティリオブストラッフォード,"Deputy Minister",鹿毛,100408,  394.2,  ,    ,61.8
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,ラキシス          ,牝,3,江田照男,54.0,18,09,11,11,0,0.6,14,124.5,"2045",0,0,16,16,13,34,450,角居勝彦,栗,0,10104304,00689,01053,0513221109,大島昌也,ノーザンファーム,ディープインパクト,マジックストーム,"Storm Cat",鹿毛,100131,  105.5,  ,    ,64.1
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,エバーブロッサム  ,牝,3,戸崎圭太,54.0,18,10,2,2,0,0.1,2,124,"2040",0,0,11,8,5,33.9,466,堀宣行,美,2000,10103752,05386,01070,0513221110,宇田豊,社台ファーム,ディープインパクト,サクラサク2,デインヒル,鹿毛,100131,    4.5,  ,    ,63.9
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,セキショウ        ,牝,3,横山典弘,54.0,18,11,9,9,0,0.5,6,124.4,"2044",0,0,3,2,3,34.4,482,杉浦宏昭,美,0,10104294,00660,01008,0513221111,山岸桂市,坂東牧場,シンボリクリスエス,ホーネットピアス,サンデーサイレンス,青鹿,100527,   16.5,  ,    ,62.1
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,デニムアンドルビー,牝,3,内田博幸,54.0,18,12,1,1,0,-0.1,1,123.9,"2039",0,0,18,16,5,33.8,432,角居勝彦,栗,5000,10104287,00422,01053,0513221112,金子真人ホールディ,ノーザンファーム,ディープインパクト,ベネンシアドール,キングカメハメハ,鹿毛,100131,    3.7,  ,    ,64.2
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,グッドレインボー  ,牝,3,石橋脩,54.0,18,13,18,18,0,1.8,8,125.7,"2057",0,0,2,2,2,35.9,444,宮徹,栗,0,10102982,01077,01018,0513221113,杉立恭平,千代田牧場,ステイゴールド,ネオカラー,クロフネ,鹿毛,100405,   24.5,  ,    ,57.2
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,アニマトゥール    ,牝,3,田辺裕信,54.0,18,14,14,14,0,0.7,12,124.6,"2046",0,0,14,13,13,34.2,442,松田博資,栗,0,10104564,01075,00348,0513221114,社台レースホース,追分ファーム,ホワイトマズル,リュートフルシティ,ウォーエンブレム,黒鹿,100123,   68.1,  ,    ,63.3
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,ロジプリンセス    ,牝,3,三浦皇成,54.0,18,15,10,10,0,0.5,7,124.4,"2044",0,0,5,5,5,34.3,432,古賀慎明,美,0,10104291,01122,01079,0513221115,久米田正明,ノーザンファーム,ディープインパクト,ペンカナプリンセス,Pivotal,青毛,100306,   21.4,  ,    ,62.6
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,ブリリアントアスク,牝,3,武士沢友,54.0,18,16,16,16,0,0.9,13,124.8,"2048",0,0,17,18,17,34.1,434,伊藤正徳,美,0,10105402,01029,00383,0513221116,廣崎利洋HD,川上牧場,ネオユニヴァース,マーズプリンセス,デインヒル,鹿毛,100317,   87.5,  ,    ,64.0
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,エクスパーシヴ    ,牝,3,村田一誠,54.0,18,17,15,15,0,0.8,15,124.7,"2047",0,0,3,2,3,34.8,470,牧浦充徳,栗,0,10100736,01031,01113,0513221117,前原敏行,長谷川牧場,シンボリクリスエス,フェアリーブレス,フレンチデピュティ,鹿毛,100225,  127.6,  ,    ,60.7
13,04,21,2,東京,2,11,フローラG2,179,芝,0,2000,稍,テンシンランマン  ,牝,3,田中勝春,54.0,18,18,4,4,0,0.2,5,124.1,"2041",0,0,6,5,5,34,466,伊藤伸一,美,750,10104455,00684,01031,0513221118,キャロットファーム,社台コーポレーショ,ハーツクライ,ハナランマン,サクラユタカオー,黒鹿,100330,    8.0,  ,    ,63.6
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,エアラギオール    ,牡,5,内田博幸,57.0,16,01,2,2,0,0.3,1,95.2,"1352",0,0,0,1,1,36.2,498,藤原英昭,栗,400,08102896,00422,01055,0513221201,ラッキーフィールド,社台ファーム,タニノギムレット,タッチオブゴールド,ヘクタープロテクター,黒鹿,080219,    2.8,  ,    ,47.8
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ブリスコーラ      ,牡,4,村田一誠,57.0,16,02,13,13,0,2,13,96.9,"1369",0,0,0,4,6,37.5,500,千田輝彦,栗,0,09102866,01031,01120,0513221202,山口正行,長谷川一男,オンファイア,トーホウハヤカゼ,エリシオ,鹿毛,090317,   53.0,  ,    ,45.0
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,カフェラビリンス  ,牡,6,田辺裕信,57.0,16,03,8,8,0,1.1,12,96,"1360",0,0,0,12,12,36.1,534,松山康久,美,0,07102750,01075,00311,0513221203,西川恭子,社台ファーム,フジキセキ,オーラ,"Quiet American",鹿毛,070221,   52.7,  ,    ,49.6
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,アメリカンダイナー,セ,4,石橋脩,57.0,16,04,5,5,0,0.9,7,95.8,"1358",0,0,0,2,2,36.7,466,相沢郁,美,99,09110028,01077,01020,0513221204,吉澤克己,"Tony Holmes Walter","Distorted Humor","Checkered Flag","A.P. Indy",鹿毛,090210,   19.6,  ,    ,46.6
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ドルモン          ,牡,4,三浦皇成,57.0,16,05,15,15,0,2.4,11,97.3,"1373",0,0,0,14,15,36.6,498,田中清隆,美,0,09104771,01122,00408,0513221205,伊藤信之,隆栄牧場,イーグルカフェ,コリンナ,マヤノトップガン,鹿毛,090311,   49.0,  ,    ,49.5
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ニシノゲイナー    ,牡,5,戸崎圭太,57.0,16,06,7,7,0,1.1,4,96,"1360",0,0,0,8,10,36.3,456,武藤善則,美,0,08104136,05386,01064,0513221206,西山茂行,西山牧場,タイムパラドックス,ニシノフレイア,"Seeking the Gold",鹿毛,080311,    7.4,  ,    ,48.7
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ルイーズ          ,牝,5,吉田豊,55.0,16,07,10,10,0,1.1,6,96,"1360",0,0,0,13,13,35.9,478,粕谷昌央,美,0,08103312,00733,01096,0513221207,大野富生,ノーザンファーム,ロージズインメイ,ベツレヘムスター,フジキセキ,青鹿,080205,   15.2,  ,    ,50.4
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ハヤブサエミネンス,牝,6,横山典弘,55.0,16,08,16,16,0,2.7,16,97.6,"1376",0,0,0,4,6,38.2,458,伊藤圭三,美,0,07110009,00660,01023,0513221208,武田修,"Grand Farm","Medaglia d'Oro",Preeminence,Afleet,鹿毛,070225,  124.8,  ,    ,43.3
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,サンリットレイク  ,牡,4,北村宏司,57.0,16,09,4,4,0,0.6,5,95.5,"1355",0,0,0,4,4,36.2,500,勢司和浩,美,150,09106157,01043,01047,0513221209,吉田勝己,ノーザンファーム,ファスリエフ,サンウィルシャイン,サンデーサイレンス,鹿毛,090407,   13.9,  ,    ,48.3
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ゴールドゼウス    ,牡,4,武豊,57.0,16,10,11,11,0,1.1,10,96,"1360",0,0,0,8,8,36.5,488,斎藤誠,美,0,09105838,00666,01086,0513221210,スター・ホースメン,社台ファーム,ゴールドアリュール,ソングフォーミー,"Gone West",黒鹿,090407,   28.0,  ,    ,47.8
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,エーシンユリシーズ,牡,4,山崎亮誠,54.0,16,11,6,6,0,0.9,14,95.8,"1358",0,0,0,2,2,36.7,520,小崎憲,栗,0,09100209,01145,01085,0513221211,栄進堂,栄進牧場,サウスヴィグラス,エイシンサンバレー,エイシンワシントン,栗毛,090302,   55.0,  ,    ,46.6
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,クローチェ        ,牡,4,福永祐一,57.0,16,12,14,14,0,2.2,3,97.1,"1371",0,0,0,8,8,37.6,506,橋田満,栗,0,09106127,01014,00362,0513221212,キャロットファーム,ノーザンファーム,ダイワメジャー,クルソラ,"Candy Stripes",栗毛,090402,    7.1,  ,    ,44.9
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,クラリスピンク    ,牝,5,田中勝春,55.0,16,13,9,9,0,1.1,15,96,"1360",0,0,0,14,14,35.5,460,柴崎勇,美,0,08102916,00684,00430,0513221213,吉田照哉,社台ファーム,ネオユニヴァース,チャーミングクリス,"Kris S.",青毛,080310,   65.9,  ,    ,52.3
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,タイセイスティング,牡,4,蛯名正義,57.0,16,14,3,3,0,0.6,2,95.5,"1355",0,0,0,4,4,36.2,522,新開幸一,美,250,09101261,00663,01116,0513221214,田中成奉,バンダム牧場,ゴールドアリュール,ミラクルケープ,フォーティナイナー,栗毛,090324,    4.8,  ,    ,48.3
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,ツクババンドーオー,牡,4,武士沢友,57.0,16,15,12,12,0,1.7,9,96.6,"1366",0,0,0,16,15,35.8,488,菊沢隆徳,美,0,09102529,01029,01115,0513221215,荻原昭二,白井牧場,プリサイスエンド,トゥルービューティ,フサイチコンコルド,鹿毛,090214,   23.4,  ,    ,51.9
13,04,21,2,東京,2,12,1000万下,43,ダ,1,1600,不,アンアヴェンジド  ,牝,4,杉原誠人,53.0,16,16,1,1,0,-0.3,8,94.9,"1349",0,0,0,11,10,35.2,534,藤沢和雄,美,990,09110095,01135,00386,0513221216,大樹ファーム,"Dr. William B. Wil","Empire Maker","Naughty Natisha","Known Fact",黒鹿,090518,   22.7,  ,    ,51.8
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ソフトライム      ,牝,3,田辺裕信,54.0,16,01,4,4,0,0.6,9,101.2,"1412",0,0,0,9,9,38,464,伊藤圭三,美,75,10103668,01075,01023,0513230101,吉田照哉,社台ファーム,フジキセキ,アスピリンスノー,エルコンドルパサー,黒鹿,100225,   43.9,  ,    ,49.8
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ウエスタンルナ    ,牝,3,石橋脩,54.0,16,02,15,15,0,4.1,13,104.7,"1447",0,0,0,13,14,40.9,420,柴田政人,美,0,10102410,01077,01007,0513230102,西川賢,ウエスタンファーム,ファスリエフ,チェイスバニヤン,アグネスタキオン,鹿毛,100504,  181.5,  ,    ,43.6
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,コンシェルジュ    ,牝,3,松山弘平,54.0,16,03,10,10,0,1.1,15,101.7,"1417",0,0,0,12,12,38.2,472,金成貴史,美,0,10100337,01126,01132,0513230103,細谷典幸,木村牧場,ゴールドアリュール,エンドレスドリーム2,"End Sweep",鹿毛,100605,  272.4,  ,    ,49.7
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ビーインラプチャー,牝,3,田中勝春,54.0,16,04,1,1,0,-0.3,4,100.6,"1406",0,0,0,9,11,37.3,430,宗像義忠,美,500,10103656,00684,00420,0513230104,吉田千津,社台ファーム,アフリート,アイシーサイレンス,サンデーサイレンス,栗毛,100402,    7.7,  ,    ,51.8
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,サーストンララア  ,牝,3,福永祐一,54.0,16,05,12,12,0,1.7,8,102.3,"1423",0,0,0,8,8,39.2,430,戸田博文,美,0,10104139,01014,01054,0513230105,齊藤宣勝,ノーザンファーム,キングカメハメハ,シャイニングスルー,スペシャルウィーク,鹿毛,100218,   39.9,  ,    ,46.6
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,エターナルスター  ,牝,3,Ｃ．デム,54.0,16,06,9,9,0,1.1,1,101.7,"1417",0,0,0,2,2,39.3,486,手塚貴久,美,0,10100519,05473,01038,0513230106,下河邉行雄,下河辺牧場,アドマイヤムーン,ロイヤルティアラ,ノーザンテースト,栗毛,100508,    2.3,  ,    ,45.3
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ウエスタンアタック,牝,3,北村友一,54.0,16,07,6,6,0,0.8,10,101.4,"1414",0,0,0,6,6,38.5,448,根本康広,美,0,10105447,01102,01029,0513230107,ウエスタンファーム,競優牧場,メイショウサムソン,ワイルドサヴァンナ,サンデーサイレンス,鹿毛,100118,   44.2,  ,    ,48.0
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,パルトゥーラ      ,牝,3,柴田大知,54.0,16,08,11,11,0,1.2,12,101.8,"1418",0,0,0,9,9,38.6,442,田中剛,美,0,10103614,01009,01119,0513230108,加藤誠,メジロ牧場,デュランダル,メジロマルチネス,フォーティナイナー,栗毛,100308,   76.7,  ,    ,48.2
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,コウジンコラボ    ,牝,3,江田照男,54.0,16,09,5,5,0,0.7,14,101.3,"1413",0,0,0,13,13,37.6,456,畠山吉宏,美,50,10101749,00689,01048,0513230109,加藤興一,山野牧場,タップダンスシチー,ブルーファイブ,シンコウキング,鹿毛,100531,  261.7,  ,    ,51.6
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ペッパーベリー    ,牝,3,内田博幸,54.0,16,10,13,13,0,1.7,6,102.3,"1423",0,0,0,4,5,39.6,452,古賀慎明,美,0,10103712,00422,01079,0513230110,原礼子,社台ファーム,タイキシャトル,オメガグッドラック,マンハッタンカフェ,鹿毛,100403,   25.2,  ,    ,45.0
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ニューファンタジア,牝,3,柴田善臣,54.0,16,11,14,14,0,3.4,7,104,"1440",0,0,0,15,15,39.8,450,二ノ宮敬,美,0,10104550,00641,00409,0513230111,G1レーシング,追分ファーム,マンハッタンカフェ,ニライカナイ,Montjeu,鹿毛,100116,   32.1,  ,    ,46.8
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,ホーリーチャリス  ,牝,3,北村宏司,54.0,16,12,8,8,0,1,2,101.6,"1416",0,0,0,4,3,39,476,大竹正博,美,0,10104150,01043,01102,0513230112,吉田勝己,ノーザンファーム,ネオユニヴァース,シルバーチャリス,"Rainbow Quest",鹿毛,100420,    4.3,  ,    ,46.3
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,アウレオーラ      ,牝,3,吉田豊,54.0,16,13,2,2,0,0.3,3,100.9,"1409",0,0,0,2,3,38.3,516,大久保洋,美,200,10104425,00733,00138,0513230113,シルクレーシング,社台コーポレーショ,ダイワメジャー,シルクラジアンス,マイニング,黒鹿,100126,    4.3,  ,    ,48.1
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,エルシェロアスール,牝,3,戸崎圭太,54.0,16,14,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,460,伊藤伸一,美,0,10102325,05386,01031,0513230114,山下恭茂,山下恭茂,アドマイヤジャパン,フォレストキティ,Forestry,栗毛,100511,    0.0,  ,    , 0.0
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,アネモステラス    ,牝,3,高倉稜,54.0,16,15,7,7,0,1,5,101.6,"1416",0,0,0,6,6,38.7,456,松山将樹,美,0,10104028,01130,01100,0513230115,シルク,ノーザンファーム,フジキセキ,アネモティス,"Fusaichi Pegasus",鹿毛,100201,   22.6,  ,    ,47.5
13,04,27,2,東京,3,01,未勝利・牝,7,ダ,1,1600,稍,キャラ            ,牝,3,三浦皇成,54.0,16,16,3,3,0,0.6,11,101.2,"1412",0,0,0,1,1,38.9,516,古賀慎明,美,130,10103885,01122,01079,0513230116,諸江幸祐,社台ファーム,メイショウサムソン,フォーノーワン,サンデーサイレンス,黒鹿,100416,   63.3,  ,    ,46.1
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,トウカイマスター  ,牡,3,田中勝春,56.0,16,01,12,12,0,1.4,12,88.3,"1283",0,0,0,15,14,37.8,472,栗田博憲,美,0,10100992,00684,00341,0513230201,内村正則,福満牧場,マーベラスサンデー,フミノラピス,フォーティナイナー,栗毛,100323,   61.3,  ,    ,50.2
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,メイスンウォー    ,牡,3,三浦皇成,56.0,16,02,4,4,0,0.2,6,87.1,"1271",0,0,0,11,11,36.9,460,小島茂之,美,75,10104453,01122,01068,0513230202,梅村浩,社台コーポレーショ,ウォーエンブレム,ネバーエンディング,エンドスウィープ,鹿毛,100429,    8.5,  ,    ,52.0
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,グラマラスグロウ  ,牝,3,村田一誠,54.0,16,03,6,6,0,0.4,10,87.3,"1273",0,0,0,1,1,38.8,448,蛯名利弘,美,0,10102686,01031,01131,0513230203,首藤徳,グランド牧場,スペシャルウィーク,ロケットスタート,"Spinning World",鹿毛,100222,   55.9,  ,    ,43.8
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,ラプティウルス    ,牝,3,北村宏司,54.0,16,04,16,16,0,4.6,15,91.5,"1315",0,0,0,4,8,41.6,470,伊藤大士,美,0,10103021,01043,01109,0513230204,飯田正剛,千代田牧場,ゼンノロブロイ,ワイプザアイ,Gulch,栗毛,100518,  275.7,  ,    ,40.0
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,メテオーラビアンカ,牡,3,田辺裕信,56.0,16,05,2,2,0,0.1,5,87,"1270",0,0,0,7,8,37.1,502,久保田貴,美,200,10103919,01075,01067,0513230205,社台レースホース,社台ファーム,ホワイトマズル,ペディクラリス,サンデーサイレンス,鹿毛,100220,    8.3,  ,    ,50.9
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,サチノコンゴウリキ,牡,3,大庭和弥,56.0,16,06,15,15,0,2.3,14,89.2,"1292",0,0,0,7,11,39.1,492,石毛善彦,美,0,10102209,01061,00428,0513230206,佐藤幸彦,中村雅明,ルールオブロー,ヒシビギニン,フジキセキ,鹿毛,100318,  257.0,  ,    ,46.1
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,ヒラボクロマンス  ,牝,3,内田博幸,54.0,16,07,14,14,0,1.7,4,88.6,"1286",0,0,0,13,14,38,486,土田稔,美,0,10103020,00422,00417,0513230207,平田牧場,千代田牧場,アグネスデジタル,ロマンスプレゼント,ティンバーカントリー,栗毛,100225,    8.3,  ,    ,49.9
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,テッシン          ,牡,3,勝浦正樹,56.0,16,08,11,11,0,1.2,13,88.1,"1281",0,0,0,4,6,38.6,420,中野栄治,美,0,10100867,01025,01010,0513230208,益田修一,野島牧場,アドマイヤマックス,クインオブウインク,カコイーシーズ,青鹿,100601,   98.7,  ,    ,46.2
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,クルトメッシュ    ,牡,3,蛯名正義,56.0,16,09,9,9,0,0.8,9,87.7,"1277",0,0,0,11,8,37.8,496,奥平雅士,美,0,10103741,00663,01074,0513230209,G1レーシング,社台ファーム,ホワイトマズル,コイウタ,フジキセキ,黒鹿,100319,   19.5,  ,    ,49.0
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,トーホウノブナガ  ,牡,3,吉田豊,56.0,16,10,10,10,0,1,11,87.9,"1279",0,0,0,13,11,37.8,452,高橋裕,美,0,10100607,00733,00412,0513230210,東豊物産,竹島幸治,トーホウエンペラー,トーホウカウンター,サクラバクシンオー,青鹿,100313,   58.0,  ,    ,49.4
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,エビスグレイト    ,牡,3,Ｃ．デム,56.0,16,11,3,3,0,0.2,1,87.1,"1271",0,0,0,3,3,38,474,加藤征弘,美,130,10101947,05473,01059,0513230211,加藤友三郎,恵比寿牧場,ハーツクライ,アラサナコンカロ,ジェイドロバリー,黒鹿,100408,    3.9,  ,    ,46.9
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,ルイジアナビバップ,牡,3,江田照男,56.0,16,12,8,8,0,0.6,16,87.5,"1275",0,0,0,7,7,37.8,456,星野忍,美,0,10105614,00689,01030,0513230212,阿部幸暉,武田修一,タニノギムレット,シルクラズベリー,フォーティナイナー,鹿毛,100424,  300.6,  ,    ,48.6
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,アキノアッパー    ,牡,3,石橋脩,56.0,16,13,7,7,0,0.6,3,87.5,"1275",0,0,0,2,2,38.8,454,大和田成,美,0,10101534,01077,01124,0513230213,穐吉正孝,畑端牧場,サウスヴィグラス,エルミラージュ,アフリート,栗毛,100427,    7.2,  ,    ,44.1
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,ショウワダンディ  ,牡,3,横山典弘,56.0,16,14,13,13,0,1.5,8,88.4,"1284",0,0,0,16,16,37.4,498,杉浦宏昭,美,0,10104375,00660,01008,0513230214,山岸桂市,ノーザンレーシング,シンボリクリスエス,ゲルニカ,Luhuk,鹿毛,100506,   14.5,  ,    ,52.3
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,マキャヴェッリ    ,牡,3,戸崎圭太,56.0,16,15,5,5,0,0.3,2,87.2,"1272",0,0,0,6,4,37.9,444,萱野浩二,美,50,10100403,05386,01024,0513230215,伊達敏明,サンシャイン牧場,サイレントディール,オールインオール,コタシャーン,栗毛,100416,    4.2,  ,    ,47.6
13,04,27,2,東京,3,02,未勝利,7,ダ,1,1400,稍,フィリーズカレン  ,牝,3,柴田善臣,54.0,16,16,1,1,0,-0.1,7,86.9,"1269",0,0,0,7,4,37.5,480,畠山吉宏,美,500,10103465,00641,01048,0513230216,野崎昭夫,飯原牧場,アルデバラン2,フラワーサークル,サクラバクシンオー,鹿毛,100420,   13.6,  ,    ,48.8
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,ダイワフォスター  ,牡,3,柴田大知,56.0,16,01,5,5,0,1.1,6,101.9,"1419",0,0,0,3,3,37.6,428,二ノ宮敬,美,50,10103009,01009,00409,0513230301,大城敬三,千代田牧場,アグネスデジタル,マジックキス,サンデーサイレンス,鹿毛,100420,   31.0,  ,    ,52.6
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,キンシバイ        ,牡,3,高倉稜,56.0,16,02,15,15,0,2.3,15,103.1,"1431",0,0,0,15,13,37.9,504,杉浦宏昭,美,0,10109138,01130,01008,0513230302,山岸桂市,シンボリ牧場,クロフネ,シンシアナ,アフリート,鹿毛,100212,  404.6,  ,    ,53.2
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,ミッキータイム    ,牡,3,横山典弘,56.0,16,03,9,9,0,1.7,2,102.5,"1425",0,0,0,13,13,37.3,514,藤沢和雄,美,0,10104240,00660,00386,0513230303,野田みづき,ノーザンファーム,ゼンノロブロイ,ハートビートワルツ,ブライアンズタイム,鹿毛,100403,    5.9,  ,    ,54.9
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,ニューワールド    ,牡,3,内田博幸,56.0,16,04,10,10,0,1.7,3,102.5,"1425",0,0,0,13,13,37.3,492,小島茂之,美,0,10104976,00422,01068,0513230304,近藤英子,辻牧場,アドマイヤムーン,マチルド,アドマイヤベガ,鹿毛,100515,    8.3,  ,    ,54.9
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,サイドスティック  ,牡,3,三浦皇成,56.0,16,05,11,11,0,1.7,13,102.5,"1425",0,0,0,7,9,37.7,510,鹿戸雄一,美,0,10100771,01122,01097,0513230305,広尾レース,戸川牧場,マヤノトップガン,メジロフランシス,カーネギー,鹿毛,100318,  233.4,  ,    ,53.1
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,プリーズドンテル  ,牡,3,武士沢友,56.0,16,06,13,13,0,2.1,7,102.9,"1429",0,0,0,10,11,37.9,522,松山将樹,美,0,10105213,01029,01100,0513230306,サミットレーシング,室田千秋,ホワイトマズル,フラウアントゥーム,トニービン,鹿毛,100425,   67.0,  ,    ,52.9
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,カラダドリーム    ,牡,3,田辺裕信,56.0,16,07,3,3,0,0.2,10,101,"1410",0,0,0,1,1,37,484,尾形和幸,美,130,10105101,01075,01141,0513230307,子安裕樹,松田牧場,アジュディケーティング,ケイアイメモリー,フォーティナイナー,鹿毛,100319,  130.8,  ,    ,53.8
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,ドミナスイオン    ,牝,3,北村宏司,54.0,16,08,14,14,0,2.1,14,102.9,"1429",0,0,0,10,9,38,384,斎藤誠,美,0,10106438,01043,01086,0513230308,阿部紀子,大道牧場,キングカメハメハ,マッキールージュ,ブライアンズタイム,黒鹿,100516,  333.5,  ,    ,52.5
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,ローランズソング  ,牡,3,田中勝春,56.0,16,09,2,2,0,0.2,9,101,"1410",0,0,0,2,2,37,526,栗田博憲,美,200,10104222,00684,00341,0513230309,シルク,ノーザンファーム,デュランダル,デローベ,"Pompeii Court",栗毛,100204,  108.3,  ,    ,53.8
13,04,27,2,東京,3,03,未勝利,7,ダ,1,1600,稍,カシノマインド    ,牡,3,江田照男,56.0,16,10,12,12,0,1.8,16,102.6,"1426",0,0,0,5,3,38.3,470,二本柳俊,美,0,10101154,00689,00370,0513230310,柏木務,門別牧場,ケイムホーム,メイショウカゼッコ,タイキシャトル,鹿毛,100328,  505.6,  ,    ,50.7
