22,04,09,2,阪神,5,06,１勝ｸﾗｽ*,23,芝,0,1200,良,ジューンヨシツネ  ,牡,3,松本大輝,54.0,16,16,10,10,0,1.3,8,69.6,"1096",0,0,0,13,12,34.9,462,松下武士,栗,0,19102751,01191,01149,0922250616,吉川潤,ヒダカフアーム,ダイワメジャー,オールブランニュー,ノボジャック,栗毛,190428,   28.0,  ,    ,49.4
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,スリーシャーペン  ,牡,5,富田暁,57.0,10,01,10,10,0,2.3,9,115.5,"1555",0,9,9,10,8,39,480,木原一良,栗,0,17103046,01168,01033,0922250701,永井商事,中神牧場,キズナ,シャーペンセンス,フレンチデピュティ,鹿毛,170414,   27.0,  ,    ,48.1
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ブロフェルド      ,牡,5,西村淳也,57.0,10,02,5,5,0,1.2,8,114.4,"1544",0,4,4,4,4,38.9,536,茶木太樹,栗,77,17106220,01171,01181,0922250702,ヒダカ・ブリーダー,辻牧場,キズナ,ティファニーケイス,タイキシャトル,鹿毛,170428,   23.5,  ,    ,47.0
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウキリモン,牡,4,和田竜二,57.0,10,03,7,7,0,1.9,10,115.1,"1551",0,6,6,7,8,39,460,荒川義之,栗,0,18106492,01018,01095,0922250703,松本好雄,まるとみ冨岡牧場,マジェスティックウォリアー,ピエナサクラ,アグネスタキオン,栗毛,180326,   56.4,  ,    ,47.6
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ジャスパードリーム,牡,4,松本大輝,55.0,10,04,1,1,0,-0.5,4,113.2,"1532",0,1,1,1,1,38.4,532,森秀行,栗,770,18110114,01191,00427,0922250704,加藤和夫,"G. Watts Humphrey",Speightstown,Liberated,Curlin,栗毛,180201,    7.3,  ,    ,47.4
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,キースローガン    ,牡,5,藤井勘一,57.0,10,05,8,8,0,2,3,115.2,"1552",0,10,10,9,8,38.8,482,川村禎彦,栗,0,17105824,05525,01003,0922250705,北前孔一郎,浦河小林牧場,ストーミングホーム,ヒカルカグヤヒメ,ダンスインザダーク,栗毛,170427,    5.4,  ,    ,48.5
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,マリオンエール    ,牝,4,幸英明,55.0,10,06,9,9,0,2.1,6,115.3,"1553",0,8,8,6,6,39.3,456,安達昭夫,栗,0,18101371,00732,01042,0922250706,サン,坂東牧場,ロードカナロア,ヤマトマリオン,オペラハウス,鹿毛,180213,   16.0,  ,    ,46.7
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,サンライズグリット,牡,4,松若風馬,57.0,10,07,3,3,0,0.7,1,113.9,"1539",0,2,2,2,2,38.8,466,音無秀孝,栗,190,18101178,01154,01002,0922250707,松岡隆雄,ヤナガワ牧場,ダイワメジャー,テーオールネサンス,クロフネ,栗毛,180430,    3.0,  ,    ,46.8
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウマントル,牡,4,田中健,57.0,10,08,4,4,0,0.7,7,113.9,"1539",0,5,5,4,4,38.3,520,安達昭夫,栗,120,18100858,01114,01042,0922250708,松本和子,日西牧場,メイショウボーラー,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,180214,   22.4,  ,    ,48.7
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,インテンスフレイム,牡,4,藤岡康太,57.0,10,09,2,2,0,0.5,5,113.7,"1537",0,3,3,3,2,38.4,520,千田輝彦,栗,310,18100679,01116,01120,0922250709,ゴドルフィン,ダーレー・ジャパン,パイロ,ティップトップ,Dubawi,黒鹿,180219,    8.0,  ,    ,48.0
22,04,09,2,阪神,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ウォーターアンク  ,牝,4,菱田裕二,55.0,10,10,6,6,0,1.4,2,114.6,"1546",0,7,6,7,6,38.4,490,岡田稲男,栗,0,18103079,01144,01066,0922250710,山岡正人,桑田牧場,オルフェーヴル,アンジュシュエット,フレンチデピュティ,栗毛,180408,    3.6,  ,    ,49.2
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,フロストエッジ    ,牝,4,酒井学,55.0,16,01,15,15,0,2.7,16,87.6,"1276",0,0,0,6,9,39.7,490,西園正都,栗,0,18106469,01034,01028,0922250801,大樹ファーム,ビクトリーホースラ,ヘニーヒューズ,スノーサミット,アドマイヤムーン,栗毛,180210,  180.6,  ,    ,40.5
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ビオグラフィア    ,牡,4,鮫島克駿,57.0,16,02,6,6,0,0.7,4,85.6,"1256",0,0,0,9,7,37.5,482,松下武士,栗,0,18105471,01157,01149,0922250802,キャロットファーム,社台コーポレーショ,ルーラーシップ,イストワール,サンデーサイレンス,鹿毛,180129,   12.1,  ,    ,46.2
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ヴィレーヌ        ,牝,4,幸英明,55.0,16,03,8,8,0,1.3,14,86.2,"1262",0,0,0,2,3,38.6,486,小林真也,栗,0,18104884,00732,01185,0922250803,吉田勝己,ノーザンファーム,リアルインパクト,アシュレイリバー,"Mr. Greeley",鹿毛,180301,  116.6,  ,    ,42.5
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,プライムライン    ,牡,5,古川奈穂,53.0,16,04,2,2,0,0,2,84.9,"1249",0,0,0,2,6,37.1,464,田中克典,栗,310,17100403,01190,01180,0922250804,広尾レース,下河辺牧場,ハーツクライ,バートラムガーデン,サクラバクシンオー,鹿毛,170312,    3.4,  ,    ,46.6
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,タガノトランキーロ,牡,5,角田大河,54.0,16,05,3,3,0,0.1,6,85,"1250",0,0,0,1,1,37.7,490,石橋守,栗,190,17101722,01199,01140,0922250805,八木良司,新冠タガノファーム,マジェスティックウォリアー,タガノキャンドル,アグネスタキオン,鹿毛,170423,   13.6,  ,    ,44.1
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ピエトラサンタ    ,牡,4,岩田望来,57.0,16,06,4,4,0,0.5,5,85.4,"1254",0,0,0,12,9,37.1,520,友道康夫,栗,120,18105284,01174,01061,0922250806,金子真人ホールディ,ノーザンファーム,Frankel,マーゴットディド,"Exceed And Excel",鹿毛,180325,   12.6,  ,    ,47.6
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ニンギルス        ,牡,5,和田竜二,57.0,16,07,14,14,0,2.1,13,87,"1270",0,0,0,6,7,39.1,458,鈴木孝志,栗,0,17103048,01018,01111,0922250807,武田茂男,中神牧場,トゥザグローリー,ミコノス,"With Approval",栗毛,170223,   94.3,  ,    ,41.9
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ドンカポノ        ,牡,4,川田将雅,57.0,16,08,1,1,0,0,1,84.9,"1249",0,0,0,2,2,37.3,538,庄野靖志,栗,770,18102703,01088,01087,0922250808,山田貢一,土田農場,ヘニーヒューズ,エルクイーン,Tiznow,鹿毛,180415,    2.4,  ,    ,45.7
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ボマイェ          ,牡,6,福永祐一,57.0,16,09,5,5,0,0.7,3,85.6,"1256",0,0,0,6,3,37.8,534,清水久詞,栗,77,16103123,01014,01110,0922250809,カナヤマホールディ,下河辺牧場,キンシャサノキセキ,ランウェイスナップ,"Distant View",鹿毛,160411,    6.5,  ,    ,44.8
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ウルトラソニック  ,牡,4,川須栄彦,57.0,16,10,11,11,0,1.9,12,86.8,"1268",0,0,0,10,11,38.4,478,中尾秀正,栗,0,18102091,01128,01069,0922250810,中野義一,ハシモトフアーム,ドゥラメンテ,パールブロッサム,アドマイヤドン,鹿毛,180216,   90.5,  ,    ,44.5
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,セカンドエフォート,牡,9,泉谷楓真,56.0,16,11,7,7,0,1.1,11,86,"1260",0,0,0,13,11,37.5,514,村山明,栗,0,13105979,01182,01107,0922250811,シルクレーシング,ノーザンファーム,ワイルドラッシュ,ディフィカルト,Concern,青鹿,130214,   85.2,  ,    ,47.0
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ヴェラート        ,セ,4,国分優作,57.0,16,12,12,12,0,2,15,86.9,"1269",0,0,0,13,15,38.3,492,大根田裕,栗,0,18106383,01125,01032,0922250812,宮川純造,富田牧場,アイルハヴアナザー,スペシャルクイン,スペシャルウィーク,栗毛,180307,  143.7,  ,    ,45.2
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,グレアミラージュ  ,牡,5,小牧太,57.0,16,13,9,9,0,1.3,7,86.2,"1262",0,0,0,13,13,37.7,470,笹田和秀,栗,0,17100426,00894,01104,0922250813,ヒダカ・ブリーダー,下河辺牧場,ディープブリランテ,マジックミラージュ,"Giant's Causeway",鹿毛,170502,   19.2,  ,    ,46.5
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ウイングリュック  ,牡,4,松若風馬,57.0,16,14,10,10,0,1.9,10,86.8,"1268",0,0,0,16,15,38,484,宮徹,栗,0,18101632,01154,01018,0922250814,ウイン,コスモヴューファー,ロージズインメイ,コスモフォーチュン,マイネルラヴ,青鹿,180310,   84.4,  ,    ,46.3
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,レッドフランカー  ,牡,4,池添謙一,57.0,16,15,16,16,0,3.3,9,88.2,"1282",0,0,0,10,13,39.9,466,音無秀孝,栗,0,18105096,01032,01002,0922250815,東京ホースレーシン,ノーザンファーム,リアルインパクト,スタイルリスティック,"Storm Cat",黒鹿,180405,   37.7,  ,    ,40.8
22,04,09,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1400,良,リーゼントフラム  ,牡,5,荻野極,57.0,16,16,13,13,0,2.1,8,87,"1270",0,0,0,2,3,39.5,474,矢作芳人,栗,0,17100416,01160,01075,0922250816,三浦大輔,下河辺牧場,ロードカナロア,ブロードストリート,アグネスタキオン,鹿毛,170421,   35.7,  ,    ,40.2
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,レアリザトゥール  ,牡,5,菱田裕二,57.0,10,01,8,8,0,2.7,10,153.4,"2334",0,1,1,1,3,36,466,小手川準,美,0,17104314,01144,01171,0922250901,京都ホースレーシン,チャンピオンズファ,スクリーンヒーロー,リリアンタイム,ブライアンズタイム,黒鹿,170310,   57.9,  ,    ,58.7
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,ダディーズトリップ,牡,6,竹之下智,57.0,10,02,7,7,0,0.7,7,151.4,"2314",0,5,5,5,6,33.6,456,千田輝彦,栗,0,16100126,01036,01120,0922250902,田島大史,オリエント牧場,ドリームジャーニー,ヴードゥーレディ,Danehill,青毛,160407,   20.6,  ,    ,66.9
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,プレイリードリーム,牡,6,藤岡康太,57.0,10,03,2,2,0,0.1,2,150.8,"2308",0,7,7,5,6,33,460,安達昭夫,栗,600,16102767,01116,01042,0922250903,田所英子,天羽牧場,ドリームジャーニー,ザリーン,メイショウオウドウ,鹿毛,160330,    3.6,  ,    ,69.0
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,リーブルミノル    ,牡,4,荻野極,57.0,10,04,5,5,0,0.5,9,151.2,"2312",0,4,4,5,8,33.1,488,本田優,栗,151,18105809,01160,01099,0922250904,吉岡實,レイクヴィラファー,キングカメハメハ,サルスエラ,マンハッタンカフェ,栗毛,180413,   51.3,  ,    ,68.9
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,ダノングレーター  ,セ,6,富田暁,57.0,10,05,0,0,4,999.9,8,0,"----",0,9,9,8,10,0,466,茶木太樹,栗,0,16104819,01168,01181,0922250905,ダノックス,ノーザンファーム,ハーツクライ,パレスルーマー,"Royal Anthem",黒鹿,160211,   27.4,  ,    , 0.0
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,ハーツオブシャカ  ,牡,4,川田将雅,57.0,10,06,0,0,4,999.9,3,0,"----",0,6,6,3,4,0,468,鮫島一歩,栗,0,18106357,01088,01046,0922250906,"CHEVAL ATTACHE",辻牧場,ハーツクライ,ハワイアンローズ,キングカメハメハ,鹿毛,180224,    4.9,  ,    , 0.0
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,ナオミラフィネ    ,牝,5,藤岡佑介,55.0,10,07,6,6,0,0.6,5,151.3,"2313",0,3,3,3,4,33.7,468,安田隆行,栗,0,17105297,01093,00438,0922250907,塩澤正樹,ノーザンファーム,ハーツクライ,クルージンミジー,"Mizzen Mast",栗毛,170507,    9.4,  ,    ,66.3
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,タイソウ          ,牡,4,幸英明,57.0,10,08,1,1,0,-0.1,1,150.7,"2307",0,2,2,2,2,33.4,516,西園正都,栗,1510,18102943,00732,01028,0922250908,中辻明,山野牧場,モーリス,セラミックガール,ダイワメジャー,栗毛,180331,    3.0,  ,    ,67.1
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,サマービート      ,牡,5,福永祐一,57.0,10,09,3,3,0,0.2,6,150.9,"2309",0,8,8,8,1,33.7,466,四位洋文,栗,380,17106570,01014,01184,0922250909,ゴドルフィン,ダーレー・ジャパン,ディープインパクト,オータムメロディー,Kingmambo,鹿毛,170215,   11.1,  ,    ,65.9
22,04,09,2,阪神,5,09,白鷺特別･2勝,43,芝,8,2400,良,ダノンターキッシュ,牡,4,岩田望来,57.0,10,10,4,4,0,0.2,4,150.9,"2309",0,10,10,8,8,32.8,450,寺島良,栗,230,18100410,01174,01158,0922250910,ダノックス,下河辺牧場,ルーラーシップ,ターキー,Sinndar,鹿毛,180414,    7.4,  ,    ,70.0
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,ルヴァン          ,牡,5,藤岡佑介,54.0,11,01,5,5,0,0.9,7,119.2,"1592",0,4,3,3,3,34.9,474,清水久詞,栗,184,17105493,01093,01110,0922251001,キャロットファーム,ノーザンファーム,ブラックタイド,ピュアブリーゼ,Monsun,鹿毛,170205,   38.9,  ,    ,53.5
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,リフレーミング    ,牡,4,藤岡康太,55.0,11,02,2,2,0,0.1,2,118.4,"1584",0,9,9,8,8,33.7,464,鮫島一歩,栗,740,18104225,01116,01046,0922251002,栗山学,橋本牧場,キングヘイロー,ヒーリング,バトルプラン,黒鹿,180319,    6.3,  ,    ,57.7
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,ミヤビパーフェクト,セ,6,酒井学,55.0,11,03,11,11,0,1.6,11,119.9,"1599",0,6,6,6,7,35.3,482,笹田和秀,栗,0,16100107,01034,01104,0922251003,村上義勝,大狩部牧場,ルーラーシップ,アステオン,ホリスキー,鹿毛,160307,  132.4,  ,    ,52.7
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,リノキアナ        ,牝,5,幸英明,53.0,11,04,4,4,0,0.8,6,119.1,"1591",0,2,2,2,2,35,446,谷潔,栗,280,17100006,00732,00431,0922251004,松岡雅昭,アイズスタッド,エピファネイア,カスタラナ,"Key of Luck",鹿毛,170216,   25.1,  ,    ,53.0
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,タイセイシリウス  ,牡,5,松若風馬,54.0,11,05,8,8,0,1.1,9,119.4,"1594",0,4,5,5,5,35.1,492,高野友和,栗,0,17106032,01154,01117,0922251005,田中成奉,酒井牧場,エピファネイア,スマッシュハート,キングカメハメハ,鹿毛,170503,   77.0,  ,    ,52.9
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,ヒルノダカール    ,牡,6,古川吉洋,54.0,11,06,10,10,0,1.6,4,119.9,"1599",0,2,3,3,3,35.7,514,北出成人,栗,0,16100550,01015,01078,0922251006,ヒルノ,新冠橋本牧場,ヴィクトワールピサ,タイムフェアレディ,メジロマックイーン,青鹿,160203,   17.9,  ,    ,51.1
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,ラインハイト      ,牡,5,鮫島克駿,54.0,11,07,7,7,0,1.1,10,119.4,"1594",0,7,7,8,8,34.6,486,吉岡辰弥,栗,0,17105495,01157,01176,0922251007,キャロットファーム,ノーザンファーム,ハーツクライ,ピューリティー,"Peintre Celebre",黒鹿,170409,   98.7,  ,    ,55.0
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,オールザワールド  ,牡,5,岩田望来,54.0,11,08,3,3,0,0.6,3,118.9,"1589",0,7,7,6,5,34.5,478,中竹和也,栗,460,17105248,01174,01039,0922251008,前田晋二,ノーザンファーム,キズナ,エピックラヴ,Dansili,鹿毛,170205,    9.2,  ,    ,54.8
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,プログノーシス    ,牡,4,川田将雅,57.0,11,09,1,1,0,-0.1,1,118.3,"1583",0,10,10,10,10,33.1,468,中内田充,栗,1840,18104541,01088,01137,0922251009,社台レースホース,社台ファーム,ディープインパクト,ヴェルダ,Observatory,鹿毛,180515,    1.3,  ,    ,60.3
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,オレンジペコ      ,牝,5,富田暁,51.0,11,10,6,6,0,1,8,119.3,"1593",0,1,1,1,1,35.3,488,武英智,栗,0,17102808,01168,01161,0922251010,今村明浩,大島牧場,マジェスティックウォリアー,ココモオレンジ,キングカメハメハ,栗毛,170308,   63.3,  ,    ,52.0
22,04,09,2,阪神,5,10,京橋ＳＨ･3勝,67,芝,0,2000,良,ナリタブレード    ,牡,5,西村淳也,54.0,11,11,9,9,0,1.5,5,119.8,"1598",0,11,11,11,11,34.5,510,中尾秀正,栗,0,17104988,01171,01069,0922251011,オースミ,社台ファーム,ヴィクトワールピサ,レディトゥプリーズ,"More Than Ready",黒鹿,170203,   20.6,  ,    ,56.0
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,ローレルアイリス  ,牝,5,川又賢治,54.0,12,01,10,10,0,1,11,93.8,"1338",0,0,0,9,9,34.3,444,杉山佳明,栗,0,17101741,01166,01178,0922251101,ローレルレーシング,新冠橋本牧場,アドマイヤムーン,アドマイヤカグラ,スペシャルウィーク,鹿毛,170130,   99.2,  ,    ,54.1
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,アンドヴァラナウト,牝,4,福永祐一,55.0,12,02,2,2,0,0.1,1,92.9,"1329",0,0,0,3,2,34.2,444,池添学,栗,2200,18105020,01014,01144,0922251102,サンデーレーシング,ノーザンファーム,キングカメハメハ,グルヴェイグ,ディープインパクト,黒鹿,180221,    3.1,  ,    ,53.0
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,デゼル            ,牝,5,川田将雅,55.0,12,03,3,3,0,0.2,2,93,"1330",0,0,0,8,8,33.7,484,友道康夫,栗,1400,17104637,01088,01061,0922251103,社台レースホース,社台ファーム,ディープインパクト,アヴニールセルタン,"Le Havre",青鹿,170218,    3.4,  ,    ,55.6
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,メイショウミモザ  ,牝,5,鮫島克駿,54.0,12,04,1,1,0,-0.1,9,92.8,"1328",0,0,0,6,6,33.7,456,池添兼雄,栗,5500,17106414,01157,01021,0922251104,松本好雄,三嶋牧場,ハーツクライ,メイショウベルーガ,フレンチデピュティ,芦毛,170424,   68.7,  ,    ,55.2
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,アカイトリノムスメ,牝,4,戸崎圭太,56.0,12,05,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,454,国枝栄,美,0,18104903,05386,00399,0922251105,金子真人ホールディ,ノーザンファーム,ディープインパクト,アパパネ,キングカメハメハ,黒鹿,180416,    0.0,  ,    , 0.0
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,ムジカ            ,牝,5,池添謙一,54.0,12,06,4,4,0,0.4,8,93.2,"1332",0,0,0,6,6,34.2,452,鈴木孝志,栗,830,17104141,01032,01111,0922251106,ケーエスHD,前谷武志,エピファネイア,ローズアダージョ,ディープインパクト,鹿毛,170402,   30.9,  ,    ,53.5
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,テーオーラフィット,牝,4,岩田望来,54.0,12,07,9,9,0,0.7,7,93.5,"1335",0,0,0,3,4,34.6,482,上村洋行,栗,0,18101189,01174,01168,0922251107,小笹公也,ヤナガワ牧場,リオンディーズ,マキシムカフェ,マンハッタンカフェ,黒鹿,180509,   28.9,  ,    ,52.1
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,ラルナブリラーレ  ,牝,5,和田竜二,54.0,12,08,8,8,0,0.6,5,93.4,"1334",0,0,0,3,4,34.6,478,石坂公一,栗,0,17104771,01018,01166,0922251108,社台レースホース,社台ファーム,ハーツクライ,シルヴァーカップ,Almutawakel,鹿毛,170426,   17.3,  ,    ,52.0
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,ジェラルディーナ  ,牝,4,幸英明,54.0,12,09,6,6,0,0.4,3,93.2,"1332",0,0,0,11,11,33.4,450,斉藤崇史,栗,0,18105081,00732,01151,0922251109,サンデーレーシング,ノーザンファーム,モーリス,ジェンティルドンナ,ディープインパクト,鹿毛,180512,    4.0,  ,    ,57.4
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,クリスティ        ,牝,5,松若風馬,54.0,12,10,7,7,0,0.5,6,93.3,"1333",0,0,0,1,1,35.2,488,杉山晴紀,栗,0,17102822,01154,01157,0922251110,薪浦英稔,荻伏三好フアーム,キズナ,ホワイトアルバム,クロフネ,芦毛,170407,   18.3,  ,    ,49.0
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,クリノフラッシュ  ,牝,7,藤岡佑介,54.0,12,11,11,11,0,1.9,10,94.7,"1347",0,0,0,2,2,36,456,橋田満,栗,0,15101447,01093,00362,0922251111,栗本博晴,白井牧場,エイシンフラッシュ,ホーネットピアス,サンデーサイレンス,青鹿,150531,   97.2,  ,    ,47.8
22,04,09,2,阪神,5,11,阪神牝馬G2,179,芝,8,1600,良,マジックキャッスル,牝,5,浜中俊,54.0,12,12,5,5,0,0.4,4,93.2,"1332",0,0,0,10,9,33.6,442,国枝栄,美,550,17104804,01115,00399,0922251112,社台レースホース,社台ファーム,ディープインパクト,ソーマジック,シンボリクリスエス,鹿毛,170303,    5.5,  ,    ,56.4
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,クリノレオノール  ,牝,8,森裕太朗,55.0,16,01,13,13,0,1,16,73.5,"1135",0,0,0,3,4,37.9,474,天間昭一,美,0,14102329,01165,01090,0922251201,栗本博晴,日西牧場,ファスリエフ,プレシャスエルフ,コロナドズクエスト,鹿毛,140504,  182.7,  ,    ,43.9
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,エヴァン          ,牡,5,川須栄彦,57.0,16,02,2,2,0,0.1,11,72.6,"1126",0,0,0,2,2,37.2,466,佐々木晶,栗,440,17101800,01128,00429,0922251202,前田幸治,ノースヒルズ,キズナ,ケープジャスミン,クロフネ,鹿毛,170303,   49.8,  ,    ,45.2
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,セイレーン        ,牝,4,小沢大仁,53.0,16,03,16,16,0,1.4,12,73.9,"1139",0,0,0,5,8,38,398,佐々木晶,栗,0,18101573,01185,00429,0922251203,浅川昌彦,協和牧場,オルフェーヴル,ウインキナウ,キングカメハメハ,栗毛,180322,   51.2,  ,    ,44.5
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ミッキーマインド  ,牡,7,浜中俊,57.0,16,04,6,6,0,0.4,10,72.9,"1129",0,0,0,16,15,36.1,478,音無秀孝,栗,0,15103366,01115,01002,0922251204,野田みづき,三嶋牧場,ディープインパクト,マイグッドネス,"Storm Cat",鹿毛,150310,   43.8,  ,    ,51.9
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,エスケーアタランタ,牝,6,酒井学,55.0,16,05,9,9,0,0.8,13,73.3,"1133",0,0,0,3,3,37.7,468,木原一良,栗,0,16103900,01034,01033,0922251205,菅藤孝雄,笹川大晃牧場,サムライハート,ハナムケ,ボストンハーバー,黒鹿,160405,   65.2,  ,    ,44.4
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ルーリング        ,牡,4,岩田望来,57.0,16,06,7,7,0,0.4,15,72.9,"1129",0,0,0,13,12,36.4,510,中村直也,栗,0,18105457,01174,01186,0922251206,G1レーシング,追分ファーム,ルーラーシップ,リープオブフェイス,クロフネ,鹿毛,180419,   76.3,  ,    ,50.3
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,エイユーストロング,牡,4,和田竜二,57.0,16,07,1,1,0,-0.1,9,72.5,"1125",0,0,0,1,1,37.3,466,鈴木孝志,栗,1110,18106697,01018,01111,0922251207,笹部義則,富田恭司,ダノンレジェンド,エイユーモモチャン,サクラバクシンオー,青鹿,180507,   27.2,  ,    ,44.4
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ビーアイフェリペ  ,牡,4,菱田裕二,57.0,16,08,12,12,0,0.8,1,73.3,"1133",0,0,0,12,12,37,526,新谷功一,栗,0,18102660,01144,01172,0922251208,馬場祥晃,タガミファーム,ヘニーヒューズ,エムアイルシェル,アフリート,栗毛,180305,    2.3,  ,    ,48.1
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ミラクル          ,牝,4,池添謙一,55.0,16,09,8,8,0,0.7,7,73.2,"1132",0,0,0,5,4,37.4,468,加用正,栗,0,18100623,01032,00425,0922251209,協栄,タバタファーム,エイシンフラッシュ,アフレイタス,サンデーサイレンス,鹿毛,180513,   14.9,  ,    ,45.7
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ディーズローリエ  ,牝,5,秋山真一,55.0,16,10,10,10,0,0.8,14,73.3,"1133",0,0,0,13,12,36.9,448,岡田稲男,栗,0,17103952,01019,01066,0922251210,秋谷壽之,野坂牧場,キズナ,ムーランルージュ,クロコルージュ,黒鹿,170329,   66.1,  ,    ,48.6
22,04,09,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,エスシーミホーク  ,セ,5,鮫島克駿,57.0,16,11,14,14,0,1.2,8,73.7,"1137",0,0,0,10,10,37.5,482,辻野泰之,栗,0,17100924,01157,01183,0922251211,工藤圭司,三宅正弘,ストロングリターン,ファンキートット,フジキセキ,鹿毛,170325,   25.0,  ,    ,46.5
