21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,アトミックフレア  ,牝,3,岩田康誠,54.0,8,03,8,8,0,1.2,8,147.5,"2275",0,1,1,1,1,35.4,430,渡辺薫彦,栗,0,18100190,05203,01155,0921230903,天堀忠博,オリオンファーム,ドゥラメンテ,ミスティックソウル,Bahri,鹿毛,180408,   51.1,  ,    ,55.6
21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,マイプレシャス    ,牡,3,浜中俊,56.0,8,04,5,5,0,0.5,4,146.8,"2268",0,3,4,4,5,34.4,498,松永幹夫,栗,101,18104616,01115,01092,0921230904,キーファーズ,社台ファーム,ヴィクトワールピサ,サラフィナ,"Refuse To Bend",鹿毛,180426,   10.6,  ,    ,58.9
21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,アルバーシャ      ,牡,3,幸英明,56.0,8,05,6,6,0,0.5,7,146.8,"2268",0,2,2,2,2,34.7,500,岡田稲男,栗,0,18100696,00732,01066,0921230905,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ポップアイコン,ダイワメジャー,栗毛,180303,   19.1,  ,    ,57.7
21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,モンテディオ      ,牡,3,池添謙一,56.0,8,06,2,2,0,0.2,2,146.5,"2265",0,7,7,7,5,34.1,476,四位洋文,栗,400,18104688,01032,01184,0921230906,毛利元昭,社台ファーム,ジャスタウェイ,ディオニージア,"Tejano Run",鹿毛,180301,    4.8,  ,    ,59.9
21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,サンライズゴラッソ,牡,3,岩田望来,56.0,8,07,7,7,0,1,6,147.3,"2273",0,3,3,3,2,35.1,496,河内洋,栗,0,18100390,01174,01072,0921230907,松岡隆雄,下河辺牧場,エピファネイア,ケトルワンアップ,"Victory Gallop",鹿毛,180419,   17.1,  ,    ,56.6
21,04,03,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,テンカハル        ,牡,3,吉田隼人,56.0,8,08,3,3,0,0.3,5,146.6,"2266",0,3,4,6,4,34.3,488,矢作芳人,栗,250,18105088,01095,01075,0921230908,ライオンレースホー,ノーザンファーム,キングカメハメハ,ジンジャーパンチ,"Awesome Again",栗毛,180304,   13.1,  ,    ,59.1
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,スキップ          ,牡,5,酒井学,57.0,9,01,4,4,0,0.2,6,81.2,"1212",0,0,0,5,7,34,488,加用正,栗,230,16103272,01034,00425,0921231001,協栄,タバタファーム,ロージズインメイ,エトピリカ,キングカメハメハ,黒鹿,160406,   27.4,  ,    ,54.1
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,リアンティサージュ,牡,4,福永祐一,57.0,9,02,1,1,0,0,1,81,"1210",0,0,0,3,3,34.1,456,須貝尚介,栗,1500,17105662,01014,01105,0921231002,シルクレーシング,ノーザンファーム,オルフェーヴル,ローブティサージュ,ウォーエンブレム,栗毛,170122,    1.4,  ,    ,53.2
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,ミッキーバディーラ,牝,5,和田竜二,55.0,9,03,3,3,0,0.2,2,81.2,"1212",0,0,0,5,5,34.1,478,音無秀孝,栗,380,16106007,01018,01002,0921231003,野田みづき,千代田牧場,ディープインパクト,バディーラ,"Unbridled's Song",鹿毛,160403,    4.1,  ,    ,53.6
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,ディアボレット    ,牝,6,富田暁,55.0,9,04,5,5,0,0.4,7,81.4,"1214",0,0,0,8,9,34.1,458,加用正,栗,150,15101549,01168,00425,0921231004,協栄,タバタファーム,ディープブリランテ,エトピリカ,キングカメハメハ,栗毛,150324,   27.8,  ,    ,54.0
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,ルールダーマ      ,牡,6,西村淳也,57.0,9,05,8,8,0,1.6,9,82.6,"1226",0,0,0,5,5,35.5,474,北出成人,栗,0,15102395,01171,01078,0921231005,儀賀好子,斉藤スタッド,ヴィクトワールピサ,アマートベン,メジロライアン,栗毛,150421,  151.1,  ,    ,49.5
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,ワンダーアフィラド,牡,5,川須栄彦,57.0,9,06,2,2,0,0,4,81,"1210",0,0,0,1,1,34.4,492,寺島良,栗,600,16102439,01128,01158,0921231006,山本能成,高昭牧場,ヨハネスブルグ,ブランピュール,アンバーシヤダイ,鹿毛,160328,   20.5,  ,    ,51.6
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,セトノシャトル    ,牡,6,松若風馬,57.0,9,07,6,6,0,0.7,5,81.7,"1217",0,0,0,2,2,34.9,524,鈴木孝志,栗,0,15101537,01154,01111,0921231007,アスール,滝本健二,タイキシャトル,セトノウインド,ジェネラス,栗毛,150516,   25.0,  ,    ,50.6
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,ルーチェデラヴィタ,牝,4,幸英明,55.0,9,08,9,9,0,2.1,8,83.1,"1231",0,0,0,3,3,36.2,432,西村真幸,栗,0,17100796,00732,01148,0921231008,安原浩司,広富牧場,キズナ,トウカイライフ,トウカイテイオー,鹿毛,170128,   48.5,  ,    ,47.2
21,04,03,2,阪神,3,10,仲春特別･2勝,43,芝,0,1400,良,マテンロウディーバ,牝,4,藤岡佑介,55.0,9,09,7,7,0,1.2,3,82.2,"1222",0,0,0,8,7,34.9,396,中内田充,栗,0,17106417,01093,01137,0921231009,寺田千代乃,三嶋牧場,ディープインパクト,ライトニングパール,Marju,黒鹿,170218,    6.8,  ,    ,51.6
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ヒロブレイブ      ,牡,8,川島信二,52.0,16,01,15,15,0,1.5,13,84.5,"1245",0,0,0,16,16,36.5,490,川村禎彦,栗,0,13102205,01062,01003,0921231101,石川博,小河豊水,カジノドライヴ,スズノメガミ,"Wild Rush",鹿毛,130430,   51.9,  ,    ,48.6
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ホウショウナウ    ,牡,6,藤岡康太,55.0,16,02,11,11,0,1.1,14,84.1,"1241",0,0,0,9,8,36.9,510,河内洋,栗,0,15101046,01116,01072,0921231102,芳賀美知子,新井昭二,ゴールドアリュール,ホウショウルビー,"Desert King",栗毛,150506,   54.0,  ,    ,45.9
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,メイショウオーパス,牡,6,幸英明,54.0,16,03,9,9,0,0.8,6,83.8,"1238",0,0,0,14,13,36,508,飯田祐史,栗,0,15103616,00732,01139,0921231103,松本好雄,高昭牧場,メイショウボーラー,マンハッタンミート,マンハッタンカフェ,黒鹿,150322,   13.2,  ,    ,49.6
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,イモータルスモーク,牡,4,原田和真,54.0,16,04,8,8,0,0.8,10,83.8,"1238",0,0,0,6,5,36.9,506,金成貴史,美,0,17110088,01143,01132,0921231104,レッドマジック,"Edward A. Seltzer","Into Mischief","Bellini Sunrise",Machiavellian,鹿毛,170429,   24.1,  ,    ,45.3
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,メイショウテンスイ,牡,4,酒井学,56.0,16,05,5,5,0,0.5,7,83.5,"1235",0,0,0,3,3,36.9,520,南井克巳,栗,230,17106084,01034,01049,0921231105,松本好雄,太陽牧場,ダンカーク,フラワーガイア,ゼンノロブロイ,栗毛,170303,   15.9,  ,    ,44.7
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,サヴィ            ,牡,7,藤岡佑介,57.0,16,06,4,4,0,0.4,3,83.4,"1234",0,0,0,2,2,37,468,中内田充,栗,350,14102145,01093,01137,0921231106,ゴドルフィン,ダーレー・ジャパン,ストリートセンス,ヴィヴァヴォーチェ,アルカセット,黒鹿,140510,    7.2,  ,    ,44.1
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,バティスティーニ  ,牡,8,鮫島克駿,55.0,16,07,2,2,0,0.4,11,83.4,"1234",0,0,0,12,10,36,496,池添学,栗,920,13106012,01157,01144,0921231107,サンデーレーシング,ノーザンファーム,キングカメハメハ,バプティスタ,サンデーサイレンス,鹿毛,130209,   25.9,  ,    ,48.7
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,リアンヴェリテ    ,牡,7,国分恭介,57.0,16,08,1,1,0,-0.4,5,83,"1230",0,0,0,1,1,37.4,488,中竹和也,栗,2300,14100618,01124,01039,0921231108,加藤誠,ノースヒルズ,ゴールドアリュール,ルミエールヴェリテ,Cozzene,鹿毛,140522,   11.4,  ,    ,41.4
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ビリーバー        ,牝,6,城戸義政,52.0,16,09,13,13,0,1.5,16,84.5,"1245",0,0,0,14,13,36.8,464,石毛善彦,美,0,15103875,01147,00428,0921231109,ミルファーム,ミルファーム,モンテロッソ,デイドリーマー,ネオユニヴァース,黒鹿,150126,   94.6,  ,    ,47.2
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ロードアクシス    ,牡,6,和田竜二,54.0,16,10,10,10,0,1,8,84,"1240",0,0,0,4,4,37.2,474,奥村豊,栗,0,15101174,01018,01146,0921231110,ロードホースクラブ,オリオンファーム,ブレイクランアウト,エニーデイ,Arch,黒鹿,150321,   22.7,  ,    ,44.4
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ミッキーワイルド  ,牡,6,岩田康誠,57.0,16,11,14,14,0,1.5,12,84.5,"1245",0,0,0,9,8,37.3,522,安田隆行,栗,0,15105114,05203,00438,0921231111,野田みづき,ノーザンファーム,ロードカナロア,ワイルドラズベリー,ファルブラヴ,鹿毛,150204,   36.5,  ,    ,44.9
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,スナークライデン  ,牡,7,団野大成,54.0,16,12,12,12,0,1.3,15,84.3,"1243",0,0,0,13,13,36.6,488,川村禎彦,栗,0,14100190,01180,01003,0921231112,杉本豊,小泉牧場,ゴールドアリュール,スナークヒロイン,サクラバクシンオー,芦毛,140328,   59.1,  ,    ,47.7
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,レシプロケイト    ,牡,5,岩田望来,55.0,16,13,7,7,0,0.7,4,83.7,"1237",0,0,0,6,5,36.8,506,鮫島一歩,栗,0,16103291,01174,01046,0921231113,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,アフェクショネット,"Distorted Humor",栗毛,160305,    7.8,  ,    ,45.6
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,ヒラボクラターシュ,牡,6,秋山真一,56.0,16,14,16,16,0,1.7,9,84.7,"1247",0,0,0,9,10,37.3,520,大久保龍,栗,0,15103221,01019,01058,0921231114,平田牧場,辻牧場,キンシャサノキセキ,ヒラボクウィン,ワイルドラッシュ,鹿毛,150316,   23.3,  ,    ,45.3
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,テーオーターゲット,牡,5,松山弘平,55.0,16,15,3,3,0,0.4,1,83.4,"1234",0,0,0,5,7,36.3,508,吉岡辰弥,栗,580,16102199,01126,01176,0921231115,小笹公也,三嶋牧場,キンシャサノキセキ,ルックアミリオン,フレンチデピュティ,黒鹿,160418,    3.3,  ,    ,47.3
21,04,03,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,グレートウォリアー,牡,6,福永祐一,55.0,16,16,6,6,0,0.5,2,83.5,"1235",0,0,0,6,10,36.3,526,藤原英昭,栗,0,15104975,01014,01055,0921231116,サンデーレーシング,ノーザンファーム,ディープインパクト,プラウドスペル,"Proud Citizen",鹿毛,150214,    4.8,  ,    ,47.5
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ハヤブサナンデクン,牡,5,吉田隼人,57.0,14,01,3,3,0,0.5,2,112.4,"1524",0,2,2,3,5,37.6,514,吉村圭司,栗,280,16105713,01095,01130,0921231201,武田修,グランド牧場,ゴールドアリュール,ホワイトクルーザー,クロフネ,芦毛,160331,    4.5,  ,    ,49.5
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ニュートンテソーロ,牡,4,福永祐一,57.0,14,02,2,2,0,0.2,3,112.1,"1521",0,5,5,5,6,37.1,506,田中博康,美,440,17110076,01014,01162,0921231202,了徳寺健二ホールデ,"WinStar Farm LLC","Distorted Humor",Ilikecandy,"Malibu Moon",鹿毛,170408,    6.5,  ,    ,51.1
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,リトルクレバー    ,牡,4,団野大成,57.0,14,03,8,8,0,1.6,4,113.5,"1535",0,12,12,13,13,38,468,佐々木晶,栗,0,17100005,01180,00429,0921231203,岡浩二,アイズスタッド,キズナ,イニシャルダブル,ウォーエンブレム,鹿毛,170303,    8.5,  ,    ,49.3
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,クリノホノオ      ,牡,4,西谷凜,54.0,14,04,4,4,0,0.6,8,112.5,"1525",0,10,10,8,9,37.3,480,谷潔,栗,170,17101036,01189,00431,0921231204,栗本博晴,横井哲,メイショウサムソン,モエレエターナル,ゴールドヘイロー,鹿毛,170512,   15.1,  ,    ,50.8
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,トゥルブレンシア  ,牡,4,斎藤新,56.0,14,05,7,7,0,1.3,5,113.2,"1532",0,14,14,14,6,37.9,466,藤沢則雄,栗,0,17103184,01178,01041,0921231205,岡田牧雄,山下恭茂,フリオーソ,エルシェロアスール,アドマイヤジャパン,栗毛,170308,    9.6,  ,    ,49.3
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,オーケーメジャー  ,セ,4,和田竜二,57.0,14,06,14,14,0,2.8,13,114.7,"1547",0,7,7,8,9,39.6,466,奥村豊,栗,0,17103160,01018,01146,0921231206,小野建,三好牧場,ダイワメジャー,ヘッドミストレス,エリシオ,鹿毛,170509,   84.4,  ,    ,44.8
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,プチティラン      ,牡,5,小沢大仁,54.0,14,07,10,10,0,2,14,113.9,"1539",0,7,7,12,14,38.5,472,村山明,栗,0,16105310,01185,01107,0921231207,社台レースホース,社台ファーム,オルフェーヴル,ワイルドフラッパー,Ghostzapper,鹿毛,160402,  185.0,  ,    ,47.9
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ヴェルテックス    ,牡,4,西村淳也,57.0,14,08,1,1,0,-0.2,1,111.9,"1519",0,2,2,2,2,37.2,526,吉岡辰弥,栗,1100,17105356,01171,01176,0921231208,シルクレーシング,ノーザンファーム,ジャスタウェイ,シーイズトウショウ,サクラバクシンオー,栗毛,170331,    4.5,  ,    ,50.4
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ロッキーサンダー  ,牡,4,幸英明,57.0,14,09,5,5,0,1,6,112.9,"1529",0,12,13,8,3,38,476,石橋守,栗,110,17105982,00732,01140,0921231209,原田豊,杵臼牧場,ダンカーク,スウィングダンス,クロフネ,鹿毛,170318,   10.1,  ,    ,48.6
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ペルクナス        ,牡,5,岩田望来,57.0,14,10,6,6,0,1.2,10,113.1,"1531",0,4,4,3,3,38.3,544,池江泰寿,栗,0,16105030,01174,01071,0921231210,社台レースホース,社台ファーム,Majesticperfection,サンダーカップ,"Thunder Gulch",鹿毛,160506,   20.8,  ,    ,47.7
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,アジャストザルート,牡,4,鮫島克駿,57.0,14,11,12,12,0,2.3,7,114.2,"1542",0,10,11,5,8,39.2,494,池添学,栗,0,17104687,01157,01144,0921231211,社台レースホース,社台ファーム,ジャスタウェイ,エヴァディングタンペット,"Dubai Destination",鹿毛,170405,   11.1,  ,    ,45.7
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,テイエムホイッスル,牡,4,岩田康誠,57.0,14,12,11,11,0,2.1,9,114,"1540",0,9,9,8,9,38.7,488,飯田雄三,栗,0,17103464,05203,01050,0921231212,竹園正繼,グランド牧場,スズカコーズウェイ,グランドホイッスル,シアトルスズカ,栗毛,170313,   16.3,  ,    ,47.3
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,アイキャンテーラー,牡,5,浜中俊,57.0,14,13,13,13,0,2.7,12,114.6,"1546",0,1,1,1,1,40,496,飯田雄三,栗,0,16100638,01115,01050,0921231213,中西浩一,ハシモトフアーム,フリオーソ,オータムブリーズ,ティンバーカントリー,栗毛,160525,   48.9,  ,    ,43.2
21,04,03,2,阪神,3,12,２勝ｸﾗｽ,43,ダ,1,1800,良,モダスオペランディ,牡,5,藤井勘一,57.0,14,14,9,9,0,1.6,11,113.5,"1535",0,6,6,7,9,38.3,526,西園正都,栗,0,16103289,05525,01028,0921231214,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,アドニータ,Singspiel,鹿毛,160317,   27.5,  ,    ,48.2
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,ブリリアントウェイ,牝,3,松田大作,54.0,14,01,4,4,0,2.2,9,116.2,"1562",0,11,10,9,8,38.7,420,武英智,栗,77,18106102,01030,01161,0921240101,杵臼牧場,杵臼牧場,ジャスタウェイ,ブリリアントライフ,グラスワンダー,鹿毛,180311,   65.3,  ,    ,50.1
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,リナーシェ        ,牝,3,西谷凜,51.0,14,02,9,9,0,3.7,10,117.7,"1577",0,3,3,4,4,41.1,420,四位洋文,栗,0,18103081,01189,01184,0921240102,広尾レース,桑田牧場,キングカメハメハ,ヴェイパー,Galileo,鹿毛,180325,  122.5,  ,    ,43.2
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,フクシマブリリオ  ,牝,3,荻野極,54.0,14,03,13,13,0,5.2,12,119.2,"1592",0,7,6,6,6,42.2,410,杉山佳明,栗,0,18106761,01160,01178,0921240103,西本資史,成隆牧場,モンテロッソ,レディマハロ,フォーティナイナー,鹿毛,180512,  239.8,  ,    ,41.2
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,プレリュード      ,牝,3,永島まな,50.0,14,04,6,6,0,2.5,8,116.5,"1565",0,11,11,12,11,38.5,430,高橋康之,栗,0,18102059,01187,01135,0921240104,ノースヒルズ,ノースヒルズ,ハーツクライ,バイコースタル,"Gone West",黒鹿,180312,   54.0,  ,    ,51.3
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,マルヨティアナ    ,牝,3,小沢大仁,51.0,14,05,8,8,0,3.3,14,117.3,"1573",0,9,9,9,10,39.8,440,牧田和弥,栗,0,18101074,01185,01123,0921240105,野村春行,前野牧場,スクリーンヒーロー,マルヨモザー,アグネスタキオン,栗毛,180319,  263.6,  ,    ,47.4
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,ヴェールアップ    ,牝,3,川田将雅,54.0,14,06,1,1,0,0,1,114,"1540",0,2,2,2,2,37.8,466,橋口慎介,栗,510,18105137,01088,01154,0921240106,キャロットファーム,ノーザンファーム,ルーラーシップ,ツィンクルヴェール,サンデーサイレンス,芦毛,180506,    1.8,  ,    ,50.8
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,クリスバーグ      ,牝,3,藤井勘一,54.0,14,07,10,10,0,3.8,6,117.8,"1578",0,5,5,5,4,40.9,448,石坂公一,栗,0,18103937,05525,01166,0921240107,大戸志浦,高橋修,スピルバーグ,オートクリス,シンボリクリスエス,鹿毛,180505,   47.0,  ,    ,44.0
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,ウインクロリス    ,牝,3,国分優作,54.0,14,08,14,14,0,8.1,11,122.1,"2021",0,13,13,13,14,43.7,500,西園正都,栗,0,18103992,01125,01028,0921240108,ウイン,田中裕之,シニスターミニスター,ミキティスター,チーフベアハート,鹿毛,180222,  136.6,  ,    ,39.7
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,ウインブランカ    ,牝,3,和田竜二,54.0,14,09,3,3,0,1.4,3,115.4,"1554",0,3,3,3,3,38.9,434,梅田智之,栗,130,18101086,01018,01084,0921240109,ウイン,槇本牧場,ゴールドシップ,フライバイペガサス,"Fusaichi Pegasus",芦毛,180418,   11.1,  ,    ,48.3
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,ネフェルタリ      ,牝,3,ルメール,54.0,14,10,2,2,0,0,2,114,"1540",0,1,1,1,1,38,474,高柳大輔,栗,200,18104262,05339,01159,0921240110,ヒダカ・ブリーダー,服部牧場,"American Pharoah",ホワットアスポット,Arch,黒鹿,180429,    2.3,  ,    ,50.0
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,メイショウスズカケ,牝,3,泉谷楓真,52.0,14,11,11,11,0,4.4,4,118.4,"1584",0,10,11,11,12,40.2,502,本田優,栗,0,18105602,01182,01099,0921240111,松本好雄,上水牧場,キズナ,アスクレピアス,ヘクタープロテクター,青毛,180309,   22.7,  ,    ,47.3
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,シャインローリエ  ,牝,3,古川吉洋,54.0,14,12,12,12,0,4.5,13,118.5,"1585",0,14,13,13,12,40.2,416,宮徹,栗,0,18101708,01015,01018,0921240112,首藤徳,シンユウフアーム,ディープブリランテ,ローリエ,メジロマックイーン,鹿毛,180306,  257.1,  ,    ,47.4
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,コンジェラメント  ,牝,3,柴山雄一,54.0,14,13,5,5,0,2.4,7,116.4,"1564",0,7,7,6,7,39.3,450,武幸四郎,栗,51,18105437,05243,01160,0921240113,吉田晴哉,追分ファーム,ゴールドシップ,ベユーズラッシー,Outflanker,芦毛,180329,   49.7,  ,    ,48.1
21,04,04,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,リリージャスパー  ,牝,3,亀田温心,53.0,14,14,7,7,0,2.9,5,116.9,"1569",0,6,7,6,8,39.7,452,平田修,栗,0,18104073,01176,01082,0921240114,土井孝夫,千代田牧場,ジャスタウェイ,シャンパントパーズ,ワイルドラッシュ,鹿毛,180215,   38.1,  ,    ,47.2
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,キリーティー      ,セ,3,藤岡佑介,56.0,16,01,7,7,0,1.1,4,74.4,"1144",0,0,0,14,13,35.9,536,中竹和也,栗,0,18102028,01093,01039,0921240201,前田幸治,ノースヒルズ,ハーツクライ,アンシャンタン,"Unbridled's Song",鹿毛,180414,   13.1,  ,    ,57.2
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,ロードサージュ    ,牡,3,松山弘平,56.0,16,02,5,5,0,0.5,7,73.8,"1138",0,0,0,8,9,37.1,438,庄野靖志,栗,51,18102600,01126,01087,0921240202,ロードホースクラブ,ケイアイファーム,ダイワメジャー,リラコサージュ,ブライアンズタイム,栗毛,180403,   35.5,  ,    ,48.9
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,スズカキンシャサ  ,牡,3,福永祐一,56.0,16,03,2,2,0,0,2,73.3,"1133",0,0,0,1,1,38.1,462,上村洋行,栗,200,18105798,01014,01168,0921240203,永井啓弍,ユートピア牧場,キンシャサノキセキ,マルクプレンヌ,シンボリクリスエス,鹿毛,180321,    2.9,  ,    ,42.4
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,ジョーアヤメ      ,牝,3,鮫島克駿,54.0,16,04,11,11,0,1.5,8,74.8,"1148",0,0,0,5,6,38.3,428,中竹和也,栗,0,18102487,01157,01039,0921240204,上田江吏子,オギオギ牧場,ジョーカプチーノ,ジュピターズビコー,Singspiel,芦毛,180515,   54.1,  ,    ,45.3
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,サンドプラズマ    ,牝,3,古川奈穂,50.0,16,05,16,16,0,3.4,9,76.7,"1167",0,0,0,16,15,38,416,高柳大輔,栗,0,18103588,01190,01159,0921240205,ヒダカ・ブリーダー,岡田牧場,シニスターミニスター,サンドヴィーナス,マンハッタンカフェ,黒鹿,180413,   96.2,  ,    ,51.8
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,リオンキング      ,牡,3,池添謙一,56.0,16,06,4,4,0,0.4,3,73.7,"1137",0,0,0,2,2,38.4,462,石橋守,栗,77,18104183,01032,01140,0921240206,中野義一,西村牧場,リオンディーズ,サクラジュノー,サクラバクシンオー,鹿毛,180319,    7.0,  ,    ,41.9
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,ライムワード      ,セ,3,松本大輝,53.0,16,07,15,15,0,2.8,15,76.1,"1161",0,0,0,14,15,37.5,514,牧浦充徳,栗,0,18103056,01191,01113,0921240207,水上ふじ子,笠松牧場,ルーラーシップ,ハイリマイリ,アドマイヤムーン,鹿毛,180206,  476.1,  ,    ,52.9
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,クチバシニチェリー,牝,3,藤懸貴志,54.0,16,08,6,6,0,0.5,16,73.8,"1138",0,0,0,10,12,36.8,418,千田輝彦,栗,0,18102223,01138,01120,0921240208,薪浦州平,松浦牧場,ダノンシャンティ,ゲットミー,アグネスデジタル,黒鹿,180322,  574.5,  ,    ,50.5
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,シゲルアスリート  ,牡,3,加藤祥太,56.0,16,09,13,13,0,1.9,14,75.2,"1152",0,0,0,10,10,38.2,518,杉山晴紀,栗,0,18105787,01156,01157,0921240209,森中蕃,橋本牧場,ヴィクトワールピサ,ルージュロワイヤル,フレンチデピュティ,黒鹿,180328,  301.2,  ,    ,46.9
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,チェックメイト    ,牡,3,吉田隼人,56.0,16,10,1,1,0,0,6,73.3,"1133",0,0,0,3,2,37.9,504,武幸四郎,栗,510,18104363,01095,01160,0921240210,川勝裕之,藤原牧場,ダイワメジャー,ストームツイスター,ワイルドラッシュ,栗毛,180412,   17.4,  ,    ,43.4
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,テーオーブレイブ  ,牡,3,川田将雅,56.0,16,11,9,9,0,1.1,1,74.4,"1144",0,0,0,4,4,38.5,496,清水久詞,栗,0,18100536,01088,01110,0921240211,小笹公也,シンボリ牧場,リオンディーズ,スイートカルタゴ,ヘクタープロテクター,黒鹿,180302,    2.1,  ,    ,43.2
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,ニシノコウメイ    ,牡,3,内田博幸,56.0,16,12,14,14,0,2.4,11,75.7,"1157",0,0,0,13,13,37.5,444,森秀行,栗,0,18104991,00422,00427,0921240212,西山茂行,ノーザンファーム,カレンブラックヒル,カーニバルダクス,Bernardini,鹿毛,180410,  138.0,  ,    ,51.9
21,04,04,2,阪神,4,02,未勝利,7,ダ,1,1200,良,ペトログリフ      ,牝,3,藤岡康太,54.0,16,13,12,12,0,1.9,12,75.2,"1152",0,0,0,12,10,37.9,408,高橋義忠,栗,0,18102583,01116,01129,0921240213,ロードホースクラブ,ケイアイファーム,ロードカナロア,シンメイフジ,フジキセキ,鹿毛,180309,  161.8,  ,    ,48.4
