25,04,27,2,東京,2,10,オアシＨ(L),115,ダ,1,1600,稍,ドゥラレジリエント,牡,5,シュタル,56.0,12,10,9,9,0,1,2,96.5,"1365",0,0,0,6,6,36.9,524,牧田和弥,栗,0,20102845,05115,01123,0525221010,鈴木昭和,社台ファーム,ドゥラメンテ,グレナディーン,スペシャルウィーク,黒鹿,200503,    5.1,  ,    ,46.9
25,04,27,2,東京,2,10,オアシＨ(L),115,ダ,1,1600,稍,モズミギカタアガリ,牝,4,酒井学,53.0,12,11,5,5,0,0.4,7,95.9,"1359",0,0,0,2,2,36.6,464,藤岡健一,栗,240,21102868,01034,01062,0525221011,北側雅司,多田善弘,グランプリボス,モズソフィ,マンハッタンカフェ,栗毛,210331,   12.7,  ,    ,47.2
25,04,27,2,東京,2,10,オアシＨ(L),115,ダ,1,1600,稍,サンライズジーク  ,牡,5,津村明秀,56.0,12,12,12,12,0,1.7,10,97.2,"1372",0,0,0,2,2,37.9,510,矢作芳人,栗,0,20103039,01092,01075,0525221012,ライフハウス,社台ファーム,エピファネイア,プロヴィナージュ,フレンチデピュティ,鹿毛,200515,   48.5,  ,    ,43.9
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,タガノアビー      ,牝,3,藤岡佑介,55.0,18,01,5,5,0,0.4,12,119,"1590",0,0,16,16,16,33.3,496,千田輝彦,栗,520,22106562,01093,01120,0525221101,八木良司,新冠タガノファーム,アニマルキングダム,タガノタイリン,アイルハヴアナザー,栗毛,220429,   80.9,  ,    ,60.3
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ロートホルン      ,牝,3,横山武史,55.0,18,02,6,6,0,0.5,6,119.1,"1591",0,0,1,2,2,34.6,460,加藤征弘,美,0,22105977,01170,01059,0525221102,キャロットファーム,レイクヴィラファー,サトノダイヤモンド,マイミスリリー,Tapit,鹿毛,220228,   12.8,  ,    ,54.7
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ドーギッド        ,牝,3,吉田豊,55.0,18,03,11,11,0,0.7,16,119.3,"1593",0,0,4,7,7,34.2,456,矢作芳人,栗,0,22105766,00733,01075,0525221103,G1レーシング,社台コーポレーショ,オルフェーヴル,インフレキシビリティ,"Scat Daddy",栗毛,220207,  131.7,  ,    ,56.6
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,エンジェルブリーズ,牝,3,横山典弘,55.0,18,04,14,14,0,1,5,119.6,"1596",0,0,3,3,3,34.9,454,中舘英二,美,0,22104418,00660,01153,0525221104,フジワラ・ファーム,フジワラフアーム,エピファネイア,レーヌミノル,ダイワメジャー,栗毛,220310,   11.9,  ,    ,54.0
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,タイセイプランセス,牝,3,石橋脩,55.0,18,05,3,3,0,0.2,18,118.8,"1588",0,0,16,16,16,33,406,池上昌和,美,1300,22105014,01077,01150,0525221105,田中成奉,ノーザンファーム,リアルスティール,プティフォリー,Australia,鹿毛,220307,  304.0,  ,    ,61.4
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ティラトーレ      ,牝,3,木幡巧也,55.0,18,06,15,15,0,1.1,8,119.7,"1597",0,0,4,5,5,34.8,486,牧光二,美,0,22105246,01162,01106,0525221106,STレーシング,社台ファーム,リアルスティール,エアシンフォニー,ルーラーシップ,鹿毛,220307,   15.8,  ,    ,54.6
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ブラックルビー    ,牝,3,戸崎圭太,55.0,18,07,13,13,0,0.9,2,119.5,"1595",0,0,4,5,5,34.6,424,田中博康,美,0,22105981,05386,01162,0525221107,岩崎義久,レイクヴィラファー,キズナ,メジロスプレンダー,シンボリクリスエス,青鹿,220115,    5.7,  ,    ,55.2
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,マーゴットレジーナ,牝,3,北村宏司,55.0,18,08,8,8,0,0.6,15,119.2,"1592",0,0,10,12,11,33.8,430,小林真也,栗,0,22101400,01043,01185,0525221108,前田良平,下河辺牧場,モーリス,カーリンホーク,Curlin,黒鹿,220226,  128.6,  ,    ,58.3
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ゴーソーファー    ,牝,3,津村明秀,55.0,18,09,16,16,0,1.1,3,119.7,"1597",0,0,13,12,13,34.2,458,手塚貴久,美,0,22104781,01092,01038,0525221109,藤田晋,ノーザンファーム,キズナ,ゴーマギーゴー,Ghostzapper,鹿毛,220402,    6.5,  ,    ,57.1
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,カムニャック      ,牝,3,シュタル,55.0,18,10,1,1,0,-0.2,7,118.6,"1586",0,0,8,9,9,33.4,470,友道康夫,栗,5200,22105402,05115,01061,0525221110,金子真人ホールディ,社台ファーム,ブラックタイド,ダンスアミーガ,サクラバクシンオー,鹿毛,220414,   14.7,  ,    ,59.3
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ホウオウタイタン  ,牝,3,佐々木大,55.0,18,11,12,12,0,0.7,14,119.3,"1593",0,0,13,12,13,33.8,504,須貝尚介,栗,0,22103278,01197,01105,0525221111,小笹芳央,三嶋牧場,キズナ,レネーズタイタン,Bernstein,黒鹿,220319,  103.3,  ,    ,58.4
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ヴァルキリーバース,牝,3,ルメール,55.0,18,12,2,2,0,0.2,1,118.8,"1588",0,0,10,9,9,33.6,444,田中博康,美,2100,22104764,05339,01162,0525221112,サンデーレーシング,ノーザンファーム,エピファネイア,グロリアーナ,ハーツクライ,黒鹿,220120,    3.1,  ,    ,58.7
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ルクスジニア      ,牝,3,池添謙一,55.0,18,13,7,7,0,0.6,9,119.2,"1592",0,0,7,7,7,34.1,432,平田修,栗,0,22104784,01032,01082,0525221113,ルクス,ノーザンファーム,キズナ,サトノアリシア,ハービンジャー,鹿毛,220415,   16.2,  ,    ,57.0
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,マイスターヴェルク,牝,3,杉原誠人,55.0,18,14,18,18,0,1.4,11,120,"2000",0,0,8,9,11,34.7,508,勢司和浩,美,0,22105849,01135,01047,0525221114,キャロットファーム,社台コーポレーショ,ドレフォン,マスターワーク,ダイワメジャー,栗毛,220420,   64.4,  ,    ,55.4
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ロンドボス        ,牝,3,西塚洸二,55.0,18,15,9,9,0,0.6,17,119.2,"1592",0,0,16,18,16,33.4,446,藤原英昭,栗,0,22104988,01200,01055,0525221115,キャロットファーム,ノーザンファーム,モーリス,フィニフティ,ディープインパクト,鹿毛,220130,  251.2,  ,    ,60.1
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ロジャリーマイン  ,牝,3,菅原明良,55.0,18,16,17,17,0,1.3,10,119.9,"1599",0,0,15,12,13,34.4,432,久保田貴,美,0,22105063,01179,01067,0525221116,キャロットファーム,ノーザンファーム,エピファネイア,マリアライト,ディープインパクト,黒鹿,220307,   21.0,  ,    ,56.5
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,ハギノピアチェーレ,牝,3,藤懸貴志,55.0,18,17,10,10,0,0.6,13,119.2,"1592",0,0,2,3,3,34.5,466,高野友和,栗,0,22106653,01138,01117,0525221117,日隈良江,ノースヒルズ,キズナ,ハギノベルエキプ,ハービンジャー,黒鹿,220227,   86.0,  ,    ,55.2
25,04,27,2,東京,2,11,フローラG2,179,芝,0,2000,良,エストゥペンダ    ,牝,3,三浦皇成,55.0,18,18,4,4,0,0.3,4,118.9,"1589",0,0,10,1,1,34.5,442,高柳瑞樹,美,780,22101192,01122,01118,0525221118,"Viridian Keiba Clu",オリオンファーム,サートゥルナーリア,エストレチャダ,"Offlee Wild",青鹿,220311,    7.8,  ,    ,54.8
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ウィンダミア      ,牡,6,津村明秀,58.0,16,01,6,6,0,0.5,9,85.1,"1251",0,0,0,4,3,36,462,林徹,美,0,19106808,01092,01163,0525221201,広尾レース,パカパカファーム,ミッキーアイル,クエストフォーワンダー,Makfi,鹿毛,190421,   29.4,  ,    ,52.3
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ヨゾラノムコウニ  ,牡,4,吉田豊,58.0,16,02,9,9,0,0.7,14,85.3,"1253",0,0,0,7,6,35.9,492,小笠倫弘,美,0,21104191,00733,01076,0525221202,千葉正人,飛野牧場,ロジャーバローズ,オールフラッグズフライング,"War Front",黒鹿,210501,  118.2,  ,    ,53.2
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ハリウッドブルース,牡,4,水口優也,58.0,16,03,5,5,0,0.4,7,85,"1250",0,0,0,12,13,35.1,466,浜田多実,栗,114,21104514,01133,01138,0525221203,京都ホースレーシン,前谷武志,カリフォルニアクローム,ハニーパイ,サウスヴィグラス,栗毛,210502,   15.3,  ,    ,56.6
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ミスヨコハマ      ,牝,5,三浦皇成,56.0,16,04,13,13,0,1.5,13,86.1,"1261",0,0,0,4,3,36.9,482,斎藤誠,美,0,20103634,01122,01086,0525221204,大野富生,ノーザンファーム,カレンブラックヒル,ミスエリカ,Blame,黒鹿,200220,   58.5,  ,    ,50.0
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,オルゴーリオ      ,牡,4,菅原明良,58.0,16,05,8,8,0,0.7,5,85.3,"1253",0,0,0,16,16,34.8,514,菊沢隆徳,美,0,21110147,01179,01115,0525221205,ノルマンディーサラ,"Dennis Crooks & Ge","Mor Spirit","Holy Wow","Put It Back",黒鹿,210512,   12.9,  ,    ,58.8
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ホウオウプレミア  ,牡,6,横山和生,58.0,16,06,2,2,0,0.4,10,85,"1250",0,0,0,15,15,34.7,484,奥村武,美,460,19105041,01140,01145,0525221206,小笹芳央,ノーザンファーム,ロードカナロア,アドマイヤテンバ,クロフネ,芦毛,190122,   36.9,  ,    ,58.7
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,アンジュフィールド,牝,5,松山弘平,56.0,16,07,10,10,0,0.7,1,85.3,"1253",0,0,0,1,1,36.4,454,矢作芳人,栗,0,20101582,01126,01075,0525221207,竹下浩一,下河辺牧場,Justify,ノットナウキャロライン,Tapit,栗毛,200416,    4.0,  ,    ,50.8
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,マーシヴィガラス  ,牡,5,木幡巧也,58.0,16,08,15,15,0,1.8,16,86.4,"1264",0,0,0,9,10,36.8,516,的場均,美,0,20104099,01162,01063,0525221208,佐藤好美,桑嶋峰雄,ネロ,スケッチーヴュー,ホワイトマズル,鹿毛,200519,  365.6,  ,    ,51.1
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ルージュスタニング,牝,4,石川裕紀,56.0,16,09,1,1,0,-0.4,2,84.6,"1246",0,0,0,2,2,35.6,506,友道康夫,栗,1140,21105775,01150,01061,0525221209,東京ホースレーシン,ノーザンファーム,"Into Mischief",ボインビューティー,"Giant's Causeway",鹿毛,210227,    4.6,  ,    ,53.2
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,トーセンサウダージ,牡,5,大野拓弥,58.0,16,10,3,3,0,0.4,4,85,"1250",0,0,0,13,11,35.2,532,杉浦宏昭,美,290,20102468,01096,01008,0525221210,島川隆哉,エスティファーム,トーセンホマレボシ,カグラグレイス,エンパイアメーカー,鹿毛,200311,    5.6,  ,    ,56.1
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ローリーグローリー,牝,4,藤岡佑介,56.0,16,11,7,7,0,0.6,11,85.2,"1252",0,0,0,2,3,36.1,468,蛯名正義,美,0,21110005,01093,01191,0525221211,インゼルレーシング,"Orpendale Chelston",Justify,"Roly Poly","War Front",鹿毛,210224,   47.6,  ,    ,52.0
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,アンドアイラヴハー,牝,4,戸崎圭太,56.0,16,12,14,14,0,1.7,3,86.3,"1263",0,0,0,4,6,37,482,田村康仁,美,0,21110003,05386,01027,0525221212,キャロットファーム,"Lake Villa Farm","No Nay Never","Can't Buy Me Love","War Front",鹿毛,210207,    4.7,  ,    ,49.9
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,トウカイファクター,セ,6,杉原誠人,58.0,16,13,12,12,0,1.5,15,86.1,"1261",0,0,0,9,9,36.6,472,菊川正達,美,0,19103692,01135,01052,0525221213,内村正則,松栄牧場,ザファクター,トウカイポプリ,タイキシャトル,青鹿,190522,  284.9,  ,    ,51.4
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ニシノスピカ      ,牝,6,横山武史,56.0,16,14,11,11,0,0.8,8,85.4,"1254",0,0,0,7,6,36,486,鈴木伸尋,美,0,19103570,01170,01026,0525221214,西山茂行,ガーベラパークスタ,ダンカーク,ニシノリコルディ,ハーツクライ,芦毛,190323,   18.3,  ,    ,52.9
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,ホウオウフロイト  ,牡,4,ディー,58.0,16,15,16,16,0,2.7,12,87.3,"1273",0,0,0,14,14,37.2,446,加藤和宏,美,0,21103549,05674,01077,0525221215,小笹芳央,岡田スタツド,エイシンフラッシュ,ユメノキズナ,ストラヴィンスキー,鹿毛,210406,   49.7,  ,    ,51.0
25,04,27,2,東京,2,12,２勝ｸﾗｽ,43,ダ,1,1400,稍,アイファーバトル  ,牡,4,長浜鴻緒,56.0,16,16,4,4,0,0.4,6,85,"1250",0,0,0,11,11,35.3,462,根本康広,美,170,21101023,01214,01029,0525221216,中島稔,アースファーム,バトルプラン,エアリーチューン,ステイゴールド,黒鹿,210320,   13.4,  ,    ,55.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,ティアップマッハ  ,牝,3,江田照男,55.0,16,01,9,9,0,1.8,9,85.5,"1255",0,0,0,7,7,36.7,452,奥平雅士,美,0,22100183,00689,01074,0525230101,田中昇,高昭牧場,リオンディーズ,ティアップレーヴ,クロフネ,黒鹿,220509,   43.6,  ,    ,49.7
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,モーニングマジック,牝,3,三浦皇成,55.0,16,02,1,1,0,-0.5,1,83.7,"1237",0,0,0,5,5,35.2,522,武藤善則,美,560,22106639,01122,01064,0525230102,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    2.9,  ,    ,53.3
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,イザベルソレイユ  ,牝,3,田辺裕信,55.0,16,03,6,6,0,1.3,7,85,"1250",0,0,0,13,12,35.7,484,小西一男,美,0,22101012,01075,00405,0525230103,ターフ・スポート,米田牧場,ニューイヤーズデイ,イザベルドスメーン,スペシャルウィーク,栗毛,220309,   18.7,  ,    ,53.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,エイトビートレター,牝,3,西塚洸二,54.0,16,04,15,15,0,2.8,14,86.5,"1265",0,0,0,15,15,36.3,434,佐藤吉勝,美,0,22107018,01200,01035,0525230104,熊坂俊一,村上欽哉,ダノンレジェンド,ベストマティーニ,ドリームジャーニー,鹿毛,220107,  172.1,  ,    ,53.7
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,プルプレア        ,牝,3,大野拓弥,55.0,16,05,13,13,0,2.4,10,86.1,"1261",0,0,0,10,9,37,462,中川公成,美,0,22102284,01096,01081,0525230105,ウエスト.フォレス,赤石牧場,ゴールドドリーム,ウィズペイシェンス,ネオユニヴァース,青鹿,220403,   52.1,  ,    ,49.5
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,キカオクベシ      ,牝,3,野中悠太,55.0,16,06,7,7,0,1.4,4,85.1,"1251",0,0,0,10,9,36.1,460,根本康広,美,0,22109052,01158,01029,0525230106,福田光博,谷川ファーム,ダノンレジェンド,クラレンスハウス,ハービンジャー,鹿毛,220404,   10.0,  ,    ,51.8
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,マグノリアロード  ,牝,3,木幡巧也,55.0,16,07,10,10,0,2.1,13,85.8,"1258",0,0,0,7,9,36.8,436,牧光二,美,0,22101984,01162,01106,0525230107,徳増栄治,藤本ファーム,サンダースノー,ゴールデンリーヴス,Tiznow,鹿毛,220222,  146.0,  ,    ,49.9
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,マオノクラッシュ  ,牝,3,遠藤汰月,52.0,16,08,4,4,0,0.8,6,84.5,"1245",0,0,0,4,3,36.1,490,黒岩陽一,美,84,22101864,01218,01133,0525230108,湯浅健司,日西牧場,リアルインパクト,ネオヴェルザンディ,"Temple City",鹿毛,220316,   13.9,  ,    ,50.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,ラブリールチア    ,牝,3,吉田豊,55.0,16,09,2,2,0,0.5,5,84.2,"1242",0,0,0,9,5,35.7,524,高橋文雅,美,220,22102212,00733,01134,0525230109,ヤナガワ牧場,ヤナガワ牧場,コパノリッキー,テーオールチア,シニスターミニスター,栗毛,220312,   13.4,  ,    ,51.9
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,ナムラペルル      ,牝,3,戸崎圭太,55.0,16,10,3,3,0,0.6,3,84.3,"1243",0,0,0,1,1,36.2,460,石栗龍彦,美,140,22104303,05386,01043,0525230110,奈村睦弘,八田ファーム,サンダースノー,ナムラオツウ,ディープインパクト,鹿毛,220415,    4.7,  ,    ,49.7
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,チッピンガム      ,牝,3,伊藤工真,55.0,16,11,12,12,0,2.3,11,86,"1260",0,0,0,12,13,36.5,484,金成貴史,美,0,22105432,01119,01132,0525230111,吉田照哉,社台ファーム,ドゥラメンテ,ニュープロヴィデンス,"Bahamian Bounty",鹿毛,220211,   79.1,  ,    ,51.7
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,オアシスブリーズ  ,牝,3,石川裕紀,55.0,16,12,16,16,0,3.5,15,87.2,"1272",0,0,0,16,16,35,474,堀内岳志,美,0,22109141,01150,01189,0525230112,木村牧場,吉野政敏,アルアイン,スサーナトウショウ,ロックオブジブラルタル,鹿毛,220309,  193.3,  ,    ,61.9
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,ケイツーペニー    ,牝,3,北村宏司,55.0,16,13,14,14,0,2.5,16,86.2,"1262",0,0,0,14,13,36.6,440,蛯名利弘,美,0,22106136,01043,01131,0525230113,楠本勝美,海馬沢明,アメリカンペイトリオット,クルスブランカ,ルーラーシップ,鹿毛,220327,  332.3,  ,    ,51.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,フクノスパイン    ,牝,3,松岡正海,55.0,16,14,5,5,0,1,12,84.7,"1247",0,0,0,2,2,36.5,444,西田雄一,美,56,22106455,01085,01187,0525230114,福島祐子,津田牧場,モーニン,レッドマロン,Aragorn,栗毛,220519,   84.6,  ,    ,49.0
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,アルマヴィーナス  ,牝,3,内田博幸,55.0,16,15,8,8,0,1.5,8,85.2,"1252",0,0,0,2,3,36.8,454,中舘英二,美,0,22100217,00422,01153,0525230115,コウトミックレーシ,小島牧場,サトノダイヤモンド,アルマディヴァン,メジロベイリー,鹿毛,220527,   22.1,  ,    ,48.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,エレパイオ        ,牝,3,原優介,55.0,16,16,11,11,0,2.1,2,85.8,"1258",0,0,0,6,7,37.1,494,嘉藤貴行,美,0,22104565,01184,01195,0525230116,サラブレッドクラブ,矢野牧場,ロードカナロア,マンゴタンゴ,Siyouni,鹿毛,220424,    3.6,  ,    ,48.5
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,クロライナ        ,セ,3,石川裕紀,57.0,16,01,13,13,0,3.6,10,98.8,"1388",0,0,0,4,4,39,494,小笠倫弘,美,0,22104753,01150,01076,0525230201,岡田牧雄,ノーザンファーム,アルアイン,クロトノーナ,ルーラーシップ,黒鹿,220420,   79.9,  ,    ,42.0
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ヴェルダリオ      ,牡,3,菅原明良,57.0,16,02,10,10,0,3.2,11,98.4,"1384",0,0,0,15,15,36.4,518,高木登,美,0,22100691,01179,01088,0525230202,ノルマンディーサラ,嶋田牧場,ゴールドシップ,ライムスカッシュ,キングカメハメハ,鹿毛,220512,  105.0,  ,    ,52.2
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,モズフラッシュ    ,牝,3,幸英明,55.0,16,03,3,3,0,1.6,4,96.8,"1368",0,0,0,13,12,36.2,510,畑端省吾,栗,140,22102085,00732,01188,0525230203,キャピタル・システ,前野牧場,モズアスコット,モズマッテタワ,オレハマッテルゼ,栗毛,220324,    7.4,  ,    ,50.4
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,カフェロワドール  ,牡,3,横山典弘,57.0,16,04,2,2,0,1,5,96.2,"1362",0,0,0,2,2,36.7,494,嘉藤貴行,美,220,22102846,00660,01195,0525230204,西川光一,太陽牧場,ロードカナロア,ラフレーズカフェ,マンハッタンカフェ,黒鹿,220218,    7.4,  ,    ,47.3
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,グラスビジョン    ,牡,3,西塚洸二,56.0,16,05,12,12,0,3.5,6,98.7,"1387",0,0,0,11,9,38.4,426,佐藤吉勝,美,0,22102229,01200,01035,0525230205,半沢,ヤナガワ牧場,ノーブルミッション,ワンダービリーヴ,ディープインパクト,鹿毛,220318,   32.1,  ,    ,44.2
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,フロルドラーダ    ,牝,3,橋木太希,52.0,16,06,16,16,0,4.8,13,100,"1400",0,0,0,1,1,40.5,486,藤野健太,栗,0,22107175,01215,01200,0525230206,ヒダカ・ブリーダー,レジェンドファーム,ゴールドドリーム,ベルフロレゾン,クロフネ,栗毛,220522,  226.8,  ,    ,38.1
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,フライハイ        ,牡,3,野中悠太,57.0,16,07,6,6,0,2,14,97.2,"1372",0,0,0,14,14,36.3,464,中川公成,美,0,22101867,01158,01081,0525230207,堀口晴男,日西牧場,シルバーステート,ファインドザウェイ,ローズキングダム,黒鹿,220329,  314.8,  ,    ,50.7
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,キチロクキャップ  ,牡,3,木幡育也,57.0,16,08,8,8,0,2.3,9,97.5,"1375",0,0,0,4,4,37.7,516,松永康利,美,0,22103636,01167,01093,0525230208,山本正美,岡田牧場,ビッグアーサー,ミキノセレナーデ,コロナドズクエスト,栗毛,220419,   72.1,  ,    ,45.2
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ジュンベルベット  ,牡,3,木幡巧也,57.0,16,09,11,11,0,3.3,16,98.5,"1385",0,0,0,9,7,38.4,450,伊坂重信,美,0,22106695,01162,01177,0525230209,河合純二,ハシモトフアーム,カレンブラックヒル,エンシェントヒル,エンドスウィープ,鹿毛,220509,  417.3,  ,    ,43.9
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ジェイエルマスター,牡,3,横山和生,57.0,16,10,1,1,0,-1,2,95.2,"1352",0,0,0,12,12,34.7,468,小西一男,美,560,22101818,01140,00405,0525230210,橋元幸人,ナカノファーム,デクラレーションオブウォー,ホウライアキコ,ヨハネスブルグ,栗毛,220516,    3.2,  ,    ,54.6
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,テルケンレンスター,牡,3,横山武史,57.0,16,11,7,7,0,2.2,3,97.4,"1374",0,0,0,2,3,37.8,474,高柳瑞樹,美,0,22105932,01170,01118,0525230211,桑田照夫,橋本牧場,サトノアラジン,アールヌーヴォー,ブライアンズタイム,鹿毛,220312,    7.3,  ,    ,44.6
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,セレブウマザンマイ,牝,3,原優介,55.0,16,12,9,9,0,2.6,12,97.8,"1378",0,0,0,9,9,37.5,420,青木孝文,美,0,22100907,01184,01156,0525230212,鈴木慈雄,前田ファーム,ルヴァンスレーヴ,ハリウッドセレブ,ジャングルポケット,黒鹿,220322,  170.8,  ,    ,46.5
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ホロヨイマンゲツ  ,牡,3,内田博幸,57.0,16,13,15,15,0,4.4,15,99.6,"1396",0,0,0,4,9,39.3,490,深山雅史,美,0,22103464,00422,01174,0525230213,福島徳佑,ウエスタンファーム,バゴ,スカイノーヴァ,ステイゴールド,黒鹿,220411,  321.4,  ,    ,42.1
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ウインアレース    ,牡,3,松岡正海,57.0,16,14,14,14,0,4.2,8,99.4,"1394",0,0,0,16,16,37.1,472,畠山吉宏,美,0,22106210,01085,01048,0525230214,ウイン,コスモヴューファー,ウインブライト,ウインアルテミス,Arch,芦毛,220420,   60.7,  ,    ,50.8
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,エンドレスバンカー,牡,3,ディー,57.0,16,15,4,4,0,1.9,7,97.1,"1371",0,0,0,7,6,37.1,484,安田翔伍,栗,84,22102860,05674,01164,0525230215,増田和啓,高村牧場,エピファネイア,ビートフォーセール,ハーツクライ,鹿毛,220123,   59.3,  ,    ,47.0
25,05,03,2,東京,3,02,未勝利,7,ダ,1,1600,不,ヴィジブルライト  ,牡,3,戸崎圭太,57.0,16,16,5,5,0,2,1,97.2,"1372",0,0,0,7,7,37,486,和田正一,美,56,22104860,05386,01114,0525230216,キャロットファーム,ノーザンファーム,ヘニーヒューズ,スペクトロライト,ディープインパクト,栗毛,220121,    2.3,  ,    ,47.6
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,セイスイミリオン  ,牡,3,大野拓弥,57.0,14,01,8,8,0,1.2,8,132.5,"2125",0,12,13,13,12,37.6,492,堀内岳志,美,0,22106961,01096,01189,0525230301,野田清水,マリオステーブル,イスラボニータ,セルフィーバイブス,キングカメハメハ,黒鹿,220512,   21.5,  ,    ,51.0
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,ユイノレクター    ,牡,3,吉田豊,57.0,14,02,7,7,0,0.8,9,132.1,"2121",0,7,6,7,7,37.8,480,竹内正洋,美,0,22104376,00733,01152,0525230302,由井健太郎,藤沢牧場,ラブリーデイ,ランリーナ,エイシンフラッシュ,青鹿,220511,   24.2,  ,    ,49.8
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,ボンジュルネ      ,牡,3,江田照男,57.0,14,03,13,13,0,4.9,13,136.2,"2162",0,4,3,4,4,42.1,488,武藤善則,美,0,22100968,00689,01064,0525230303,杉山忠国,明治牧場,ラブリーデイ,スギノエンプレス,エンパイアメーカー,黒鹿,220311,  145.7,  ,    ,39.4
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,ノロシ            ,牡,3,木幡巧也,57.0,14,04,14,14,0,6.3,12,137.6,"2176",0,7,8,12,14,41.8,488,高木登,美,0,22103539,01162,01088,0525230304,Gリビエール・レー,岡田スタツド,ウインブライト,ヌーナ,Congrats,黒鹿,220415,  109.2,  ,    ,41.7
