25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,マカナアネラ      ,牡,2,武豊,56.0,10,10,5,5,0,0.7,2,94.7,"1347",0,0,0,2,2,34.9,458,角田晃一,栗,56,23103875,00666,01121,0525440210,グランホース,橋本牧場,サトノアラジン,ブリスフルデイズ,キングカメハメハ,黒鹿,230416,    4.7,  ,    ,52.8
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,アトリ            ,牝,2,岩田望来,55.0,10,01,6,6,0,0.7,5,120.7,"2007",0,0,4,4,4,35,466,清水久詞,栗,0,23106885,01174,01110,0525440301,シルクレーシング,ノーザンファーム,シスキン,ウィキッドリーパーフェクト,Congrats,芦毛,230424,   11.7,  ,    ,54.9
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ハロングロットル  ,牡,2,遠藤汰月,53.0,10,02,10,10,0,2,9,122,"2020",0,0,10,10,10,35.6,448,伊藤伸一,美,0,23106603,01218,01031,0525440302,ミルファーム,ミルファーム,ウインブライト,ブリッサ,ブラックホーク,鹿毛,230618,  170.4,  ,    ,54.0
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,チャリングクロス  ,牡,2,内田博幸,56.0,10,03,1,1,0,-0.2,4,120,"2000",0,0,6,5,4,34.2,488,奥村武,美,560,23107389,00422,01145,0525440303,サンデーレーシング,坂東牧場,キタサンブラック,ライジングクロス,"Cape Cross",青鹿,230413,    5.1,  ,    ,57.5
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ツキノマバタキ    ,牝,2,津村明秀,55.0,10,04,8,8,0,1.4,8,121.4,"2014",0,0,1,1,1,36.3,434,牧光二,美,0,23103569,01092,01106,0525440304,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,   63.8,  ,    ,50.5
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ゼータレティクル  ,牝,2,丹内祐次,55.0,10,05,5,5,0,0.4,7,120.4,"2004",0,0,5,5,6,34.5,466,小手川準,美,56,23106416,01091,01171,0525440305,ビッグレッドファー,松田牧場,ビーチパトロール,コスモレティクルム,ダノンシャンティ,鹿毛,230425,   49.8,  ,    ,56.7
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,イブキ            ,牡,2,原優介,56.0,10,06,2,2,0,0.2,3,120.2,"2002",0,0,8,7,7,34.1,458,矢野英一,美,220,23105248,01184,01108,0525440306,Gリビエール・レー,社台ファーム,レイデオロ,ブリッジクライム,ゼンノロブロイ,栗毛,230220,    3.5,  ,    ,58.2
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,フロステリオン    ,牡,2,菊沢一樹,56.0,10,07,9,9,0,1.7,10,121.7,"2017",0,0,8,9,7,35.5,442,萱野浩二,美,0,23102266,01161,01024,0525440307,ローレルレーシング,吉永ファーム,ディープブリランテ,リゼブルー,ダンカーク,芦毛,230226,  217.6,  ,    ,54.1
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,タイドグラフ      ,牡,2,長浜鴻緒,54.0,10,08,3,3,0,0.3,6,120.3,"2003",0,0,6,7,7,34.2,474,上原博之,美,140,23103560,01214,00423,0525440308,吉田照哉,社台ファーム,ブラックタイド,マッチレスギフト,Frankel,黒鹿,230311,   43.0,  ,    ,57.9
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,アルデキングダム  ,牡,2,横山典弘,56.0,10,09,4,4,0,0.4,1,120.4,"2004",0,0,3,3,2,34.9,462,村田一誠,美,84,23102160,00660,01190,0525440309,秋元竜弥,日本中央競馬会日高,アニマルキングダム,タキオンメーカー,エンパイアメーカー,栗毛,230325,    3.0,  ,    ,55.0
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,ブリサマリーナ    ,牝,2,菅原明良,55.0,10,10,7,7,0,1,2,121,"2010",0,0,2,2,2,35.5,468,久保田貴,美,0,23103066,01179,01067,0525440310,中西純穂,畠山牧場,サートゥルナーリア,ディープラヴ,ディープインパクト,鹿毛,230421,    3.3,  ,    ,53.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,アクロスメモリア  ,牝,2,荻野極,55.0,16,01,3,3,0,0.2,7,81,"1210",0,0,0,14,14,36.4,478,田島俊明,美,190,23102399,01160,01112,0525440401,YGGホースクラブ,岡田スタツド,マインドユアビスケッツ,ハッピーダイアリー,アグネスタキオン,鹿毛,230312,   17.9,  ,    ,55.0
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,ゴールデンスラム  ,牡,2,武豊,56.0,16,02,6,6,0,0.5,3,81.3,"1213",0,0,0,7,8,37.9,488,池江泰寿,栗,0,23105008,00666,01071,0525440402,インゼルレーシング,三嶋牧場,ブリックスアンドモルタル,グアン,オルフェーヴル,栗毛,230316,    5.9,  ,    ,48.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,デアトゥノウ      ,牝,2,佐々木大,55.0,16,03,12,12,0,1.5,8,82.3,"1223",0,0,0,1,1,39.4,498,田島俊明,美,0,23107522,01197,01112,0525440403,岡田牧雄,"Narola LLC",Daredevil,"Emma's Encore",Congrats,栗毛,230318,   21.2,  ,    ,43.3
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,パトリシア        ,牝,2,佐藤翔馬,52.0,16,04,15,15,0,3.5,9,84.3,"1243",0,0,0,15,15,38.6,458,杉浦宏昭,美,0,23105950,01207,01008,0525440404,島川隆哉,エスティファーム,トーセンレーヴ,トーセンミネルバ,キングカメハメハ,栗毛,230331,   38.4,  ,    ,51.5
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,キョウエイハル    ,牝,2,嶋田純次,55.0,16,05,11,11,0,1.2,11,82,"1220",0,0,0,4,4,38.8,458,伊坂重信,美,0,23105068,01134,01177,0525440405,田中晴夫,山口義彦,トランセンド,キョウエイボサツ,オレハマッテルゼ,鹿毛,230327,   46.9,  ,    ,45.4
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,エムアイプレスト  ,牝,2,菊沢一樹,55.0,16,06,8,8,0,0.9,14,81.7,"1217",0,0,0,12,11,37.7,478,青木孝文,美,0,23103834,01161,01156,0525440406,岩崎充利,ゼットステーブル,アメリカンペイトリオット,エリーナハーラー,ヨハネスブルグ,黒鹿,230125,  166.1,  ,    ,50.0
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,レイオブファイア  ,牡,2,内田博幸,56.0,16,07,1,1,0,-0.1,10,80.8,"1208",0,0,0,9,9,37.2,446,加藤士津,美,750,23106784,00422,01169,0525440407,KHレーシング,山田政宏,ニューイヤーズデイ,オンクーラン,ジャスタウェイ,鹿毛,230218,   38.6,  ,    ,50.5
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,スーホ            ,牡,2,戸崎圭太,56.0,16,08,7,7,0,0.6,2,81.4,"1214",0,0,0,4,4,38.2,494,上原佑紀,美,0,23107249,05386,01192,0525440408,藤田晋,ノーザンファーム,モーリス,マーブルケーキ,キングカメハメハ,白毛,230225,    5.0,  ,    ,46.9
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,ガイストライヒ    ,牡,2,ルメール,56.0,16,09,2,2,0,0.1,1,80.9,"1209",0,0,0,13,13,36.7,460,高柳大輔,栗,300,23106948,05339,01159,0525440409,吉田勝己,ノーザンファーム,マクフィ,カラフルブラッサム,ハーツクライ,栗毛,230425,    3.1,  ,    ,53.2
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,ニューカワイイ    ,牝,2,石神深道,52.0,16,10,10,10,0,1,13,81.8,"1218",0,0,0,9,9,38.2,440,清水英克,美,0,23101571,01209,01080,0525440410,堀口晴男,ヤナガワ牧場,カリフォルニアクローム,コパノビジン,ゴールドアリュール,栗毛,230309,  102.0,  ,    ,47.8
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,モンスエ          ,牡,2,松山弘平,56.0,16,11,5,5,0,0.2,5,81,"1210",0,0,0,2,2,38.1,520,高橋一哉,栗,75,23107536,01126,01206,0525440411,ノースヒルズ,"Candy Meadows LLC",McKinzie,"Fashion World",Dubawi,鹿毛,230513,    7.4,  ,    ,46.5
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,ココニーナ        ,牝,2,水沼元輝,52.0,16,12,16,16,0,5.5,15,86.3,"1263",0,0,0,16,16,39.2,452,加藤和宏,美,0,23104550,01201,01077,0525440412,中川貴智,松浦牧場,モーニン,ハートフルシーン,タイムパラドックス,栗毛,230315,  185.2,  ,    ,53.0
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,サンマルフォース  ,牡,2,岩部純二,56.0,16,13,9,9,0,0.9,12,81.7,"1217",0,0,0,11,11,37.7,470,和田勇介,美,0,23101647,00726,01165,0525440413,相馬勇,市川フアーム,フォーウィールドライブ,タガノシムナ,ロードカナロア,青鹿,230413,   71.4,  ,    ,50.0
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,アルコア          ,牡,2,横山武史,56.0,16,14,4,4,0,0.2,6,81,"1210",0,0,0,3,3,37.9,470,伊藤圭三,美,110,23104565,01170,01023,0525440414,木村太郎,松本信行,モーニン,キアーロ,ゴールドアリュール,栗毛,230513,   15.4,  ,    ,47.5
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,トリアングルレディ,牝,2,小林美駒,52.0,16,15,13,13,0,2.5,4,83.3,"1233",0,0,0,4,4,40.1,400,尾関知人,美,0,23105161,01206,01103,0525440415,ターフ・スポート,大北牧場,ダノンバラード,プリンシプルレディ,アグネスデジタル,鹿毛,230315,    6.5,  ,    ,42.3
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,レオレコメンド    ,牡,2,木幡巧也,56.0,16,16,14,14,0,2.9,16,83.7,"1237",0,0,0,7,4,40.4,492,牧光二,美,0,23102046,01162,01106,0525440416,レオ,笹島智則,エピカリス,ゴットパシオン,オルフェーヴル,栗毛,230301,  195.9,  ,    ,41.9
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,モンシーク        ,牡,2,松山弘平,56.0,12,01,2,2,0,0.3,2,120.5,"2005",0,0,3,4,4,34,464,橋口慎介,栗,300,23105000,01126,01154,0525440501,フォレストレーシン,三嶋牧場,スクリーンヒーロー,エピックガール,ディープインパクト,青毛,230211,    3.5,  ,    ,59.0
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,コスモアマデウス  ,牡,2,柴田大知,56.0,12,02,9,9,0,2.1,11,122.3,"2023",0,0,10,10,9,35.2,490,畠山吉宏,美,0,23106451,01009,01048,0525440502,ビッグレッドファー,ビッグレッドファー,"Dawn Approach",テオロジア,Teofilo,栗毛,230310,  172.8,  ,    ,56.0
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,リーピングサイン  ,牝,2,石川裕紀,55.0,12,03,6,6,0,1.2,9,121.4,"2014",0,0,11,11,9,34.3,492,武藤善則,美,0,23103729,01150,01064,0525440503,G1レーシング,追分ファーム,ハービンジャー,リープオブフェイス,クロフネ,鹿毛,230501,   81.8,  ,    ,58.8
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,フォンドルレール  ,牡,2,吉田豊,56.0,12,04,3,3,0,0.6,6,120.8,"2008",0,0,6,7,7,34,422,戸田博文,美,190,23103799,00733,01054,0525440504,G1レーシング,社台コーポレーショ,ルヴァンスレーヴ,ダンスウィズキトゥン,"Kitten's Joy",鹿毛,230401,   31.3,  ,    ,59.4
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,マスカルポーネ    ,牝,2,武藤雅,55.0,12,05,11,11,0,2.3,12,122.5,"2025",0,0,12,12,12,34.9,446,水野貴広,美,0,23104632,01169,01094,0525440505,落合幸弘,村上欽哉,リオンディーズ,ベーリーオクルス,キズナ,鹿毛,230225,  191.0,  ,    ,57.6
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,キーサーバー      ,牡,2,原優介,56.0,12,06,8,8,0,1.9,10,122.1,"2021",0,0,5,4,4,35.6,434,青木孝文,美,0,23101948,01184,01156,0525440506,北前孔一郎,赤田牧場,シュヴァルグラン,マイネプルメリア,キングカメハメハ,栗毛,230303,  155.6,  ,    ,54.1
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,エンジェルボイス  ,牡,2,三浦皇成,56.0,12,07,7,7,0,1.3,3,121.5,"2015",0,0,1,1,1,35.4,470,吉村圭司,栗,0,23104390,01122,01130,0525440507,ノースヒルズ,ノースヒルズ,キズナ,ザナ,Galileo,黒鹿,230501,    8.1,  ,    ,54.2
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,ベリンガム        ,牡,2,丸山元気,56.0,12,08,5,5,0,0.9,5,121.1,"2011",0,0,2,2,2,34.9,462,矢嶋大樹,美,75,23105651,01127,01202,0525440508,星野壽市,笠松牧場,キズナ,ユーロナイトメア,Kodiac,青鹿,230314,   17.4,  ,    ,55.9
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,ベンティガオルサ  ,牡,2,武豊,56.0,12,09,4,4,0,0.7,4,120.9,"2009",0,0,3,3,3,34.6,500,清水久詞,栗,110,23101582,00666,01110,0525440509,柳田悠岐,ヤナガワ牧場,シルバーステート,テーオーメーテル,ゴールドアリュール,鹿毛,230414,   10.1,  ,    ,56.9
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,ディープエフェクト,牡,2,横山琉人,56.0,12,10,12,12,0,2.4,8,122.6,"2026",0,0,6,6,4,36,496,相沢郁,美,0,23105455,01192,01020,0525440510,石瀬浩三,浜本牧場,シルバーステート,サンキューベイリー,モーリス,鹿毛,230221,   51.8,  ,    ,53.1
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,オセアフェアモント,牡,2,佐々木大,56.0,12,11,10,10,0,2.2,7,122.4,"2024",0,0,8,7,9,35.3,466,菊川正達,美,0,23105962,01197,01052,0525440511,XIAOジャパン,前谷牧場,オルフェーヴル,フジマサリアル,リアルインパクト,黒鹿,230315,   49.3,  ,    ,55.7
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,イクシード        ,牝,2,ルメール,55.0,12,12,1,1,0,-0.3,1,120.2,"2002",0,0,9,7,7,33.4,472,木村哲也,美,750,23107030,05339,01126,0525440512,シルクレーシング,ノーザンファーム,キタサンブラック,シャトーブランシュ,キングヘイロー,黒鹿,230226,    1.7,  ,    ,61.4
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,テンホワイトラブ  ,牝,5,津村明秀,56.0,15,01,13,13,0,2.2,14,87.2,"1272",0,0,0,9,9,37.7,522,小西一男,美,0,20104052,01092,00405,0525440601,天白泰司,片岡博,エスポワールシチー,ベガグレシヤス,アドマイヤドン,芦毛,200420,  185.1,  ,    ,48.5
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,サンタアニタ      ,牝,3,戸崎圭太,54.0,15,02,3,3,0,0.4,2,85.4,"1254",0,0,0,1,1,36.6,476,斎藤誠,美,200,22103594,05386,01086,0525440602,諸江幸祐,岡田スタツド,ナダル,ワンスインナムーン,アドマイヤムーン,栗毛,220406,    4.1,  ,    ,50.0
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,アサクサグレース  ,牝,3,杉原誠人,54.0,15,03,12,12,0,2.1,7,87.1,"1271",0,0,0,6,6,37.8,468,戸田博文,美,0,22100547,01135,01054,0525440603,櫻井素子,片山牧場,フォーウィールドライブ,チャイニーズフレア,タヤスツヨシ,青鹿,220322,   20.9,  ,    ,47.8
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,ノアスペシャル    ,牝,4,木幡巧也,56.0,15,04,7,7,0,0.9,12,85.9,"1259",0,0,0,6,6,36.7,448,鈴木慎太,美,0,21102784,01162,01179,0525440604,佐山公男,酒井牧場,アジアエクスプレス,ダブルアクセル,アグネスタキオン,鹿毛,210506,  124.4,  ,    ,50.5
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,アンビシュー      ,牝,4,遠藤汰月,53.0,15,05,15,15,0,2.6,13,87.6,"1276",0,0,0,3,4,38.5,454,村田一誠,美,0,21102756,01218,01190,0525440605,山崎太嗣,金成吉田牧場,サトノクラウン,レッドマーキュリー,マンハッタンカフェ,鹿毛,210511,  177.7,  ,    ,45.6
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,メルシージュテーム,牝,3,岩田望来,54.0,15,06,5,5,0,0.5,5,85.5,"1255",0,0,0,9,9,36,452,西田雄一,美,80,22105364,01174,01187,0525440606,グリーンファーム,社台ファーム,ダノンレジェンド,ジャドール,フジキセキ,黒鹿,220424,    9.6,  ,    ,53.1
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,キカオクベシ      ,牝,3,野中悠太,54.0,15,07,9,9,0,1.3,10,86.3,"1263",0,0,0,14,14,36.1,446,根本康広,美,0,22109052,01158,01029,0525440607,福田光博,谷川ファーム,ダノンレジェンド,クラレンスハウス,ハービンジャー,鹿毛,220404,   89.0,  ,    ,54.3
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,ルージュベルベット,牝,4,菅原明良,56.0,15,08,10,10,0,1.3,9,86.3,"1263",0,0,0,11,11,36.6,452,浅利英明,美,0,21105749,01179,01204,0525440608,東京ホースレーシン,ノーザンファーム,ドレフォン,プラトリーナ,ディープインパクト,鹿毛,210417,   32.8,  ,    ,51.8
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,ウエヲムイテゴラン,牝,4,ルメール,56.0,15,09,4,4,0,0.4,6,85.4,"1254",0,0,0,5,4,36.3,460,萩原清,美,120,21103226,05339,01017,0525440609,嶋田賢,三嶋牧場,Justify,オールインファン,Tapit,栗毛,210410,   13.4,  ,    ,51.4
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,ルージュナリッシュ,牝,3,横山和生,54.0,15,10,6,6,0,0.6,4,85.6,"1256",0,0,0,13,13,35.7,452,国枝栄,美,0,22105162,01140,00399,0525440610,東京ホースレーシン,ノーザンファーム,ドレフォン,レッドラヴィータ,スペシャルウィーク,栗毛,220214,    6.9,  ,    ,54.8
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,グレイスカリヨン  ,牝,5,松岡正海,56.0,15,11,11,11,0,1.5,15,86.5,"1265",0,0,0,11,11,36.8,462,堀内岳志,美,0,20100558,01085,01189,0525440611,田畑利彦,秋場牧場,ドリームバレンチノ,ブライトガーランド,ダイワメジャー,黒鹿,200418,  240.3,  ,    ,51.3
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,モリノアミーゴ    ,牝,3,小林美駒,51.0,15,12,8,8,0,1.1,8,86.1,"1261",0,0,0,14,14,35.9,464,鈴木伸尋,美,0,22106328,01206,01026,0525440612,森和久,須崎牧場,モーニン,ロサモスカータ,ヴィクトワールピサ,栗毛,220515,   30.5,  ,    ,54.9
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,モーニングマジック,牝,3,三浦皇成,54.0,15,13,1,1,0,-0.1,3,85,"1250",0,0,0,8,6,35.7,538,武藤善則,美,800,22106639,01122,01064,0525440613,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,    6.0,  ,    ,53.6
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,セギレエルビエント,牝,3,荻野極,54.0,15,14,2,2,0,0.1,1,85.1,"1251",0,0,0,3,3,36.1,460,伊坂重信,美,320,22105832,01160,01177,0525440614,街風隆雄,社台コーポレーショ,ナダル,ビキニスタイル,ディープインパクト,鹿毛,220213,    2.7,  ,    ,51.8
25,10,12,4,東京,4,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,シンガソング      ,牝,3,佐々木大,54.0,15,15,14,14,0,2.5,11,87.5,"1275",0,0,0,2,2,38.6,430,土田稔,美,0,22107300,01197,00417,0525440615,豊井義次,浜本牧場,ファインニードル,モリトシラユリ,クロフネ,芦毛,220205,   92.5,  ,    ,45.0
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ウインドワンピース,牡,5,石田拓郎,55.0,16,01,7,7,0,0.7,16,99,"1390",0,0,0,10,10,36.6,516,新開幸一,美,0,20103901,01203,01116,0525440701,福原正博,岡田スタツド,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,鹿毛,200410,  204.7,  ,    ,52.3
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,カフェロワドール  ,牡,3,横山典弘,56.0,16,02,11,11,0,1.3,2,99.6,"1396",0,0,0,13,13,36.6,488,嘉藤貴行,美,0,22102846,00660,01195,0525440702,西川光一,太陽牧場,ロードカナロア,ラフレーズカフェ,マンハッタンカフェ,黒鹿,220218,    5.5,  ,    ,53.3
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ヒットミー        ,牝,3,柴田善臣,54.0,16,03,12,12,0,1.6,10,99.9,"1399",0,0,0,7,6,37.8,476,鹿戸雄一,美,0,22104394,00641,01097,0525440703,嶋田一成,フジワラフアーム,シニスターミニスター,スリーアロー,アルデバラン2,栗毛,220401,   34.8,  ,    ,48.6
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,レッドベルダンス  ,牡,3,長浜鴻緒,54.0,16,04,5,5,0,0.6,7,98.9,"1389",0,0,0,10,10,36.4,480,手塚貴久,美,80,22104897,01214,01038,0525440704,東京ホースレーシン,ノーザンファーム,レイデオロ,ダンシングラグズ,"Union Rags",鹿毛,220408,   20.0,  ,    ,53.0
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ツマヤ            ,牡,4,原田和真,58.0,16,05,8,8,0,0.8,13,99.1,"1391",0,0,0,5,4,37.3,542,小野次郎,美,0,21102707,01143,01125,0525440705,林秀宣,杵臼牧場,キズナ,アンジェリック,シンボリクリスエス,鹿毛,210424,  150.5,  ,    ,49.4
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,サムワンライクユー,牡,5,内田博幸,58.0,16,06,9,9,0,0.8,11,99.1,"1391",0,0,0,7,9,36.9,486,佐藤吉勝,美,0,20106974,00422,01035,0525440706,ミルファーム,ミルファーム,グレーターロンドン,デスティニーラブ,アグネスデジタル,鹿毛,200616,   48.1,  ,    ,51.1
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,アデランテ        ,セ,4,佐々木大,58.0,16,07,1,1,0,-0.1,5,98.3,"1383",0,0,0,1,1,36.8,508,菊川正達,美,800,21103525,01197,01052,0525440707,岡田牧雄,岡田スタツド,ミッキーグローリー,パリージョ,タイキシャトル,鹿毛,210404,    6.8,  ,    ,50.3
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,プルシャプラ      ,牡,3,石橋脩,56.0,16,08,10,10,0,1.2,9,99.5,"1395",0,0,0,15,13,36.5,508,池上昌和,美,0,22100582,01077,01150,0525440708,関田光男,木下牧場,エスポワールシチー,シャプレドサクレ,タートルボウル,栗毛,220218,   23.6,  ,    ,53.6
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ハッピーウィズユー,牝,3,横山武史,54.0,16,09,6,6,0,0.7,8,99,"1390",0,0,0,12,12,36.3,500,小笠倫弘,美,0,22106656,01170,01076,0525440709,前田幸大,ノースヒルズ,キズナ,フェアエレン,"Street Cry",黒鹿,220426,   21.7,  ,    ,53.6
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ボルトテソーロ    ,牡,3,戸崎圭太,56.0,16,10,3,3,0,0.4,4,98.7,"1387",0,0,0,2,2,37.1,496,栗田徹,美,200,22106718,05386,01127,0525440710,了徳寺健二ホールデ,パカパカファーム,サンダースノー,カメリアローズ2,Oratorio,鹿毛,220412,    6.4,  ,    ,49.6
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ホウオウジュビリー,牝,5,丸田恭介,56.0,16,11,13,13,0,1.7,15,100,"1400",0,0,0,4,4,38.1,492,西田雄一,美,0,20103710,01117,01187,0525440711,小笹芳央,ノーザンファーム,リアルスティール,レト2,Diesis,鹿毛,200302,  186.7,  ,    ,47.5
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ジェシーテソーロ  ,牡,3,木幡巧也,56.0,16,12,2,2,0,0.1,12,98.4,"1384",0,0,0,2,2,36.8,484,牧光二,美,320,22102260,01162,01106,0525440712,了徳寺健二ホールデ,リョーケンファーム,フィエールマン,トロントテソーロ,"Shanghai Bobby",芦毛,220418,   56.5,  ,    ,50.4
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,スクレイピング    ,牡,3,横山和生,56.0,16,13,15,15,0,3.3,6,101.6,"1416",0,0,0,16,16,37.3,502,尾関知人,美,0,22105076,01140,01103,0525440713,Y'sレーシング,ノーザンファーム,ナダル,ミスマリア,ハーツクライ,鹿毛,220207,   19.5,  ,    ,53.4
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,カンレイスキー    ,牡,3,松山弘平,56.0,16,14,16,16,0,6.8,1,105.1,"1451",0,0,0,5,6,43,482,竹内正洋,美,0,22106545,01126,01152,0525440714,那須野牧場,那須野,デクラレーションオブウォー,ナスノフィオナ,ホワイトマズル,鹿毛,220304,    3.0,  ,    ,36.7
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,ピコブルー        ,牡,3,原優介,56.0,16,15,14,14,0,1.9,14,100.2,"1402",0,0,0,13,13,37.2,478,上原博之,美,0,22101739,01184,00423,0525440715,石部高史,チャンピオンズファ,キズナ,セレブデート,キングカメハメハ,鹿毛,220226,  152.3,  ,    ,51.6
25,10,12,4,東京,4,07,１勝ｸﾗｽ,23,ダ,1,1600,良,コーカサスゴールド,牡,4,吉田豊,58.0,16,16,4,4,0,0.5,3,98.8,"1388",0,0,0,9,6,36.7,570,加藤和宏,美,120,21102676,00733,01077,0525440716,ゴールドレーシング,川越ファーム,ドレフォン,マリスレーン,ストリートセンス,鹿毛,210522,    6.0,  ,    ,51.5
25,10,12,4,東京,4,08,１勝ｸﾗｽ,23,芝,0,2400,良,ダノンジャガー    ,牡,3,荻野極,55.0,11,01,5,5,0,0.7,7,145.6,"2256",0,8,7,9,10,34.1,514,池江泰寿,栗,80,22104717,01160,01071,0525440801,ダノックス,ノーザンファーム,キズナ,カヴァートラブ,Azamour,黒鹿,220223,   13.8,  ,    ,59.0
25,10,12,4,東京,4,08,１勝ｸﾗｽ,23,芝,0,2400,良,ピースヒロフェイス,牝,4,木幡巧也,56.0,11,02,7,7,0,0.7,11,145.6,"2256",0,4,4,6,7,34.5,468,牧光二,美,0,21105769,01162,01106,0525440802,中平和宏,ノーザンファーム,サトノダイヤモンド,ペルヴィアンリリー,フレンチデピュティ,鹿毛,210405,   40.6,  ,    ,57.3
25,10,12,4,東京,4,08,１勝ｸﾗｽ,23,芝,0,2400,良,サンライズガッツ  ,牡,4,松山弘平,58.0,11,03,9,9,0,1.1,2,146,"2260",0,2,2,4,5,35,488,茶木太樹,栗,0,21105982,01126,01181,0525440803,ライフハウス,レイクヴィラファー,レイデオロ,メジロマリアン,メジロベイリー,鹿毛,210411,    3.7,  ,    ,55.7
