21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,レンジストライク  ,牡,6,石神深一,62.0,13,07,4,4,0,0.3,5,212,"3320",0,7,8,3,3,13.7,542,武井亮,美,200,15104129,01059,01147,0521240407,サンデーレーシング,社台コーポレーショ,ヘニーヒューズ,フィールドサンデー,サンデーサイレンス,黒鹿,150302,    8.0,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,ニシノベイオウルフ,牡,6,大江原圭,60.0,13,08,9,9,0,1.6,13,213.3,"3333",0,12,12,11,10,13.8,516,小桧山悟,美,0,15101785,01120,01005,0521240408,西山茂行,谷川牧場,リーチザクラウン,ニシノマザーアース,ブライアンズタイム,黒鹿,150417,  165.7,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,テイエムチェロキー,牡,7,中村将之,60.0,13,09,12,12,0,4.6,4,216.3,"3363",0,6,7,10,11,14,492,杉山晴紀,栗,0,14100128,01101,01157,0521240409,竹園正繼,カミイスタット,トランセンド,ヒシエリート,スペシャルウィーク,鹿毛,140515,    7.7,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,ディオーネプリンス,牡,5,熊沢重文,60.0,13,10,6,6,0,0.5,10,212.2,"3322",0,7,6,5,7,13.7,452,森田直行,栗,0,16100084,00652,01142,0521240410,齊藤雅志,石田牧場,ロジユニヴァース,シルクアワード,スピニングワールド,鹿毛,160519,   28.0,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,ダイシンクローバー,セ,5,高田潤,60.0,13,11,1,1,0,0,1,211.7,"3317",0,1,1,2,1,13.7,478,安田隆行,栗,1350,16100158,01046,00438,0521240411,大八木信行,カミイスタット,キンシャサノキセキ,ヒシディーバ,"Fusaichi Pegasus",黒鹿,160409,    3.3,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,ブラゾンダムール  ,牡,6,西谷誠,60.0,13,12,0,0,4,999.9,8,0,"----",0,2,2,0,0,0,484,松永幹夫,栗,0,15104144,01005,01092,0521240412,G1レーシング,追分ファーム,ディープインパクト,メダリアダムール,"Medaglia d'Oro",黒鹿,150207,   14.1,  ,    , 0.0
21,05,02,2,東京,4,04,障害・オープ,131,ダ,3,3100,良,カポラヴォーロ    ,セ,6,五十嵐雄,60.0,13,13,11,11,0,3.2,9,214.9,"3349",0,13,13,12,12,13.9,514,堀井雅広,美,0,15110005,01069,00436,0521240413,ヒダカ・ブリーダー,"Debra Ann Shehadi",Munnings,"My Anguilla","Cherokee Run",栗毛,150304,   22.5,  ,    , 0.0
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ジャストメイビー  ,牝,3,石橋脩,54.0,18,01,7,7,0,0.8,5,82.3,"1223",0,0,0,1,1,36,480,田中博康,美,0,18100697,01077,01162,0521240501,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,メイビーフォーエヴァー,Zafonic,鹿毛,180414,   14.5,  ,    ,46.5
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,エラディケイター  ,牡,3,宮崎北斗,56.0,18,02,10,10,0,1.7,13,83.2,"1232",0,0,0,6,6,36.4,476,田中剛,美,0,18105869,01118,01119,0521240502,加藤誠,浦河育成牧場,アドマイヤムーン,ケイアイミサイル,スペシャルウィーク,鹿毛,180528,  205.0,  ,    ,46.4
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,レッティングゴー  ,牡,3,武士沢友,56.0,18,03,11,11,0,1.8,16,83.3,"1233",0,0,0,12,9,36.2,470,佐藤吉勝,美,0,18103939,01029,01035,0521240503,薪浦亨,高橋修,ダイワメジャー,ティーケイキャット,"Bluegrass Cat",黒鹿,180414,  304.3,  ,    ,47.6
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ハクサンスウィープ,牝,3,柴田善臣,54.0,18,04,14,14,0,2.2,15,83.7,"1237",0,0,0,3,3,37.1,402,土田稔,美,0,18103192,00641,00417,0521240504,河崎五市,鮫川啓一,ハクサンムーン,ハクサンサマー,サマーバード,栗毛,180305,  235.9,  ,    ,44.2
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,マイトレジャーフジ,牡,3,石川裕紀,56.0,18,05,18,18,0,6.3,9,87.8,"1278",0,0,0,18,18,36.2,462,手塚貴久,美,0,18104260,01150,01038,0521240505,嶋田賢,服部牧場,ロードカナロア,ホクラニミサ,ディープインパクト,鹿毛,180414,   29.4,  ,    ,56.9
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ハローマイキー    ,牡,3,木幡巧也,56.0,18,06,5,5,0,0.7,3,82.2,"1222",0,0,0,9,9,35.2,482,黒岩陽一,美,51,18104582,01162,01133,0521240506,小林誠,社台ファーム,キンシャサノキセキ,キトゥンズグレイス,"Kitten's Joy",鹿毛,180213,    5.7,  ,    ,50.1
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,タッカーハート    ,牝,3,岩田望来,54.0,18,07,8,8,0,0.9,8,82.4,"1224",0,0,0,9,9,35.3,440,田島俊明,美,0,18103938,01174,01112,0521240507,小松崎孝,高橋修,ドゥラメンテ,オートロンシャン,クロフネ,黒鹿,180209,   20.2,  ,    ,50.1
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ライングローリー  ,牡,3,井上敏樹,56.0,18,08,12,12,0,1.8,17,83.3,"1233",0,0,0,3,4,36.6,470,蛯名利弘,美,0,18101522,01151,01131,0521240508,大澤繁昌,海馬沢明,ローエングリン,デューイガール,スペシャルウィーク,鹿毛,180311,  364.9,  ,    ,45.7
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,サザンナイツ      ,牡,3,丸山元気,56.0,18,09,3,3,0,0.6,2,82.1,"1221",0,0,0,6,6,35.3,450,林徹,美,130,18104697,01127,01163,0521240509,ジャコモ,社台ファーム,トーセンラー,トレサンセール,"Rip Van Winkle",黒鹿,180313,    3.8,  ,    ,49.4
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ハンター          ,牡,3,田中勝春,56.0,18,10,6,6,0,0.8,4,82.3,"1223",0,0,0,9,9,35.3,452,藤原辰雄,美,0,18102686,00684,00435,0521240510,道永幸治,田中春美,エイシンフラッシュ,ビキニクィーン,キングヘイロー,青鹿,180415,    6.5,  ,    ,49.9
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ドルフィンクエスト,牡,3,杉原誠人,56.0,18,11,2,2,0,0.3,7,81.8,"1218",0,0,0,2,2,35.4,456,伊藤大士,美,200,18106598,01135,01109,0521240511,ミルファーム,ミルファーム,ロードカナロア,カハラビスティー,ダイワメジャー,鹿毛,180501,   16.3,  ,    ,48.3
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,セイウンピーチ    ,牝,3,江田照男,54.0,18,12,15,15,0,3.7,10,85.2,"1252",0,0,0,16,16,36.1,424,松山将樹,美,0,18104742,00689,01100,0521240512,西山茂行,社台ファーム,モーリス,ファイアマーシャル,ディープインパクト,青鹿,180303,   61.0,  ,    ,52.0
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,キャッツミュー    ,牝,3,原優介,51.0,18,13,17,17,0,5.7,18,87.2,"1272",0,0,0,3,4,40.5,470,青木孝文,美,0,18102798,01184,01156,0521240513,加藤徹,本桐牧場,ディスクリートキャット,オルフィーク,ヴァーミリアン,黒鹿,180330,  390.0,  ,    ,36.5
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ラフカットジュエル,牝,3,菅原隆一,54.0,18,14,13,13,0,2,12,83.5,"1235",0,0,0,13,14,36.1,414,小野次郎,美,0,18106884,01129,01125,0521240514,西森功,藤川フアーム,ディスクリートキャット,ヒカルアルテミス,ファルブラヴ,鹿毛,180414,  180.1,  ,    ,48.5
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,フィエゾン        ,牝,3,大野拓弥,54.0,18,15,4,4,0,0.6,6,82.1,"1221",0,0,0,14,13,34.8,440,加藤士津,美,77,18104702,01096,01169,0521240515,吉田照哉,社台ファーム,キンシャサノキセキ,ドライアッド,トニービン,青毛,180430,   15.8,  ,    ,51.9
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ココリホウオウ    ,牡,3,北村宏司,56.0,18,16,1,1,0,-0.3,1,81.5,"1215",0,0,0,6,6,34.7,468,古賀慎明,美,510,18103957,01043,01079,0521240516,美崎光二郎,高橋フアーム,ワールドエース,フレイムミーティア,ファンタスティックライト,鹿毛,180217,    3.0,  ,    ,51.2
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ジョセイカツヤク  ,牝,3,吉田豊,54.0,18,17,9,9,0,0.9,11,82.4,"1224",0,0,0,15,15,34.8,474,竹内正洋,美,0,18102515,00733,01152,0521240517,由井健太郎,加野牧場,ジョーカプチーノ,ディーズハイビガー,アグネスデジタル,鹿毛,180507,   90.1,  ,    ,52.6
21,05,02,2,東京,4,05,未勝利,7,芝,0,1400,良,ヴィゼルビュット  ,牝,3,木幡育也,53.0,18,18,16,16,0,4.8,14,86.3,"1263",0,0,0,17,17,36.2,424,尾形和幸,美,0,18100547,01167,01141,0521240518,エデンアソシエーシ,シンボリ牧場,トーセンラー,スイートライラ,アフリート,鹿毛,180331,  216.1,  ,    ,53.8
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,スズカラブローズ  ,牝,3,大野拓弥,54.0,18,01,17,17,0,3.1,14,111.5,"1515",0,0,4,6,7,36.8,408,柄崎孝,美,0,18106703,01096,00380,0521240601,永井啓弍,中村俊紀,ラブリーデイ,スリーサンローズ,スズカフェニックス,栗毛,180303,  141.5,  ,    ,51.5
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,オープストガルテン,牝,3,宮崎北斗,54.0,18,02,12,12,0,2.2,13,110.6,"1506",0,0,8,9,10,35.6,436,勢司和浩,美,0,18102156,01118,01047,0521240602,ビッグレッドファー,ビッグレッドファー,グラスワンダー,マイネオーチャード,ステイゴールド,栗毛,180228,  129.8,  ,    ,55.3
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,マンゴーラッシー  ,牝,3,木幡育也,53.0,18,03,14,14,0,2.5,16,110.9,"1509",0,0,9,11,13,35.6,508,大江原哲,美,0,18102842,01167,01012,0521240603,田頭勇貴,前田ファーム,ノヴェリスト,ミリオンセラー,フジキセキ,鹿毛,180418,  280.5,  ,    ,55.8
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,シルブロン        ,牡,3,北村宏司,56.0,18,04,2,2,0,0.5,1,108.9,"1489",0,0,4,5,5,34.5,472,稲垣幸雄,美,200,18101348,01043,01167,0521240604,シルクレーシング,坂東牧場,トーセンジョーダン,グレイシアブルー,サンデーサイレンス,鹿毛,180428,    3.4,  ,    ,57.8
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ヤマニンデンファレ,牝,3,江田照男,54.0,18,05,1,1,0,-0.5,3,108.4,"1484",0,0,1,1,1,34.4,458,辻哲英,美,510,18102009,00689,01182,0521240605,土井肇,錦岡牧場,ローエングリン,ヤマニンアドーレ,ダイワメジャー,芦毛,180408,    4.8,  ,    ,57.6
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,トーセンガーリー  ,牝,3,Ｍ．デム,54.0,18,06,5,5,0,1.1,2,109.5,"1495",0,0,2,3,3,35.2,450,土田稔,美,51,18105648,05212,00417,0521240606,島川隆哉,エスティファーム,ダイワメジャー,トーセンインディ,アドマイヤコジーン,栗毛,180424,    4.3,  ,    ,55.5
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ナリノストーム    ,牡,3,木幡巧也,56.0,18,07,18,18,0,3.2,9,111.6,"1516",0,0,12,13,12,36.4,406,加藤征弘,美,0,18100731,01162,01059,0521240607,成塚清志,チャンピオンズファ,キズナ,ホワイトソックス,Scipion,青鹿,180301,   36.8,  ,    ,53.3
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,キセル            ,牡,3,野中悠太,56.0,18,08,16,16,0,2.7,15,111.1,"1511",0,0,14,14,15,35.6,476,青木孝文,美,0,18103321,01158,01156,0521240608,北畑忍,ヒダカフアーム,バトルプラン,ディープアントス,ディープインパクト,鹿毛,180524,  178.4,  ,    ,56.0
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,クイーンシルビア  ,牝,3,泉谷楓真,52.0,18,09,9,9,0,1.4,11,109.8,"1498",0,0,3,2,2,35.7,422,小西一男,美,0,18102984,01182,00405,0521240609,田島榮二郎,市川フアーム,メイショウサムソン,フヨウ,フジキセキ,鹿毛,180414,  103.8,  ,    ,53.8
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ミレッシモ        ,牝,3,横山琉人,51.0,18,10,7,7,0,1.2,8,109.6,"1496",0,0,6,8,7,34.9,426,林徹,美,0,18106331,01192,01163,0521240610,ライオンレースホー,辻牧場,ドゥラメンテ,オリエンタルリリー,ダイワメジャー,鹿毛,180423,   28.5,  ,    ,57.0
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,エシカル          ,牡,3,荻野極,56.0,18,11,3,3,0,0.8,6,109.2,"1492",0,0,14,14,13,33.9,500,高橋文雅,美,130,18104939,01160,01134,0521240611,吉田和美,ノーザンファーム,ハーツクライ,ウーマンシークレット,"Sadler's Wells",黒鹿,180414,   12.1,  ,    ,61.1
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ムーンライトベガ  ,牝,3,原優介,51.0,18,12,11,11,0,1.9,12,110.3,"1503",0,0,18,16,17,34.7,418,大竹正博,美,0,18106108,01184,01102,0521240612,山科統,杵臼牧場,フェノーメノ,ムーンライトペスカ,キングカメハメハ,青鹿,180324,  105.0,  ,    ,58.9
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ダノンマデイラ    ,牡,3,三浦皇成,56.0,18,13,8,8,0,1.3,7,109.7,"1497",0,0,16,16,15,34.3,462,国枝栄,美,0,18104586,01122,00399,0521240613,ダノックス,社台ファーム,ディープインパクト,キャンディネバダ,"Pure Prize",黒鹿,180301,   14.7,  ,    ,59.9
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,ニシノソメイノ    ,牝,3,吉田豊,54.0,18,14,6,6,0,1.2,4,109.6,"1496",0,0,6,3,3,35.3,412,武藤善則,美,0,18106059,00733,01064,0521240614,西山茂行,ガーベラパークスタ,マクフィ,ニシノマナムスメ,アグネスタキオン,黒鹿,180506,    6.3,  ,    ,55.2
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,コスモアピール    ,牡,3,柴田大知,54.0,18,15,10,10,0,1.9,10,110.3,"1503",0,0,9,9,9,35.4,480,高橋祥泰,美,0,18110148,01009,00359,0521240615,ビッグレッドファー,"B H King",Preferment,Stocktake,Tavistock,鹿毛,181015,   49.0,  ,    ,55.8
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,デルマジザイ      ,牡,3,菅原隆一,56.0,18,16,15,15,0,2.5,18,110.9,"1509",0,0,12,11,10,35.9,474,鈴木慎太,美,0,18104652,01129,01179,0521240616,浅沼廣幸,社台ファーム,ダイワメジャー,スペシャルポケット,ジャングルポケット,鹿毛,180323,  345.9,  ,    ,54.5
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,アダムスマイリー  ,牡,3,武藤雅,56.0,18,17,4,4,0,0.9,5,109.3,"1493",0,0,9,6,5,34.8,448,青木孝文,美,77,18101251,01169,01156,0521240617,廣崎双葉,"ASK STUD",エイシンフラッシュ,スマイリンアスク,ディープインパクト,黒鹿,180510,   11.1,  ,    ,57.0
21,05,02,2,東京,4,06,未勝利,7,芝,0,1800,良,レゾンデートル    ,牝,3,杉原誠人,54.0,18,18,13,13,0,2.2,17,110.6,"1506",0,0,16,18,17,35,432,加藤和宏,美,0,18101548,01135,01077,0521240618,ミルファーム,上井農場,マツリダゴッホ,イヴニングミスト,Pulpit,鹿毛,180514,  302.8,  ,    ,58.0
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,オーロール        ,牝,3,泉谷楓真,52.0,9,01,7,7,0,0.5,9,95.7,"1357",0,0,0,3,3,34.4,408,森秀行,栗,0,18100486,01182,00427,0521240701,平井裕,白井牧場,マクフィ,ヒーラ,ディープインパクト,鹿毛,180510,   96.5,  ,    ,56.9
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,ヴアーサ          ,牡,3,北村宏司,56.0,9,02,4,4,0,0.2,5,95.4,"1354",0,0,0,8,8,33.7,450,鮫島一歩,栗,110,18104481,01043,01046,0521240702,本間茂,矢野牧場,キズナ,ブリリアントクラン,ロックオブジブラルタル,青毛,180404,   12.3,  ,    ,59.9
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,ヴィアルークス    ,牡,3,岩田望来,56.0,9,03,6,6,0,0.2,2,95.4,"1354",0,0,0,6,6,33.8,502,藤原英昭,栗,0,18106815,01174,01055,0521240703,フクキタル,パカパカファーム,ディープインパクト,リズムオブライト,"Beat Hollow",鹿毛,180308,    4.1,  ,    ,59.3
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,テンバガー        ,牡,3,Ｍ．デム,56.0,9,04,1,1,0,-0.1,1,95.2,"1352",0,0,0,5,5,33.7,506,藤岡健一,栗,730,18105161,05212,01062,0521240704,G1レーシング,ノーザンファーム,モーリス,トップセラー,スペシャルウィーク,鹿毛,180307,    2.0,  ,    ,59.5
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,スリートップキズナ,牡,3,永野猛蔵,53.0,9,05,5,5,0,0.2,4,95.4,"1354",0,0,0,7,6,33.8,440,伊藤圭三,美,73,18103729,01188,01023,0521240705,永井商事,グランド牧場,キズナ,トップオブザヘヴン,キングカメハメハ,黒鹿,180316,    6.5,  ,    ,59.3
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,アクセル          ,牡,3,田中勝春,56.0,9,06,9,9,0,1,7,96.2,"1362",0,0,0,3,3,34.9,500,武幸四郎,栗,0,18106692,00684,01160,0521240706,中辻明,高村伸一,キズナ,エメラルハヤブサ,タイキシャトル,黒鹿,180515,   28.3,  ,    ,55.4
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,ルージュアドラブル,牝,3,三浦皇成,54.0,9,07,3,3,0,0.1,3,95.3,"1353",0,0,0,9,8,33.5,390,国枝栄,美,180,18106151,01122,00399,0521240707,東京ホースレーシン,酒井牧場,ロードカナロア,ココロノアイ,ステイゴールド,鹿毛,180406,    6.5,  ,    ,60.7
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,ヒットザシーン    ,牝,3,柴田大知,54.0,9,08,8,8,0,0.5,8,95.7,"1357",0,0,0,2,2,34.5,466,畠山吉宏,美,0,18102173,01009,01048,0521240708,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネプリンセス,アグネスデジタル,黒鹿,180317,   30.3,  ,    ,56.4
21,05,02,2,東京,4,07,１勝ｸﾗｽ*,23,芝,0,1600,良,ミッキーハロー    ,牝,3,大野拓弥,54.0,9,09,2,2,0,0.1,6,95.3,"1353",0,0,0,1,1,34.2,446,久保田貴,美,290,18105443,01096,01067,0521240709,野田みづき,追分ファーム,ミッキーアイル,ミッキーレモン,ロージズインメイ,鹿毛,180322,   19.1,  ,    ,57.2
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ギベルティ        ,牡,4,吉田豊,57.0,14,01,12,12,0,2.7,3,100.9,"1409",0,0,0,1,1,40.7,524,小島茂之,美,0,17106586,00733,01068,0521240801,ゴドルフィン,ダーレー・ジャパン,オルフェーヴル,スプリングレイン,"Dubai Millennium",黒鹿,170221,    6.8,  ,    ,38.7
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ラッシュアップ    ,牡,4,Ｍ．デム,57.0,14,02,13,13,0,4.2,6,102.4,"1424",0,0,0,3,3,41.9,534,金成貴史,美,0,17104849,05212,01132,0521240802,社台レースホース,社台ファーム,ヴィクトワールピサ,ノーブルジュエリー,"Smarty Jones",青鹿,170126,   19.0,  ,    ,36.6
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ダイチヴィット    ,牡,4,江田照男,57.0,14,03,9,9,0,1.4,9,99.6,"1396",0,0,0,14,12,38.2,460,竹内正洋,美,0,17102819,00689,01152,0521240803,服部英利,荻伏服部牧場,トビーズコーナー,クリスタルヴィオレ,"Skip Away",芦毛,170505,   39.2,  ,    ,46.4
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,コスモストライカー,牡,4,岩田望来,56.0,14,04,3,3,0,0.3,2,98.5,"1385",0,0,0,3,3,38,482,加藤士津,美,190,17110163,01174,01169,0521240804,ビッグレッドファー,"Mill Park Stud Pty",Sebring,"Miss With Attitude",Galileo,鹿毛,171027,    4.9,  ,    ,45.5
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,マイネルレンカ    ,牡,7,柴田大知,57.0,14,05,10,10,0,1.7,8,99.9,"1399",0,0,0,7,6,39.1,472,堀井雅広,美,0,14106348,01009,00436,0521240805,サラブレッドクラブ,碧雲牧場,スマートファルコン,ラビングトスカーナ,マイネルラヴ,黒鹿,140515,   25.7,  ,    ,43.3
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,タマノカイザー    ,牡,5,北村宏司,57.0,14,06,7,7,0,0.7,7,98.9,"1389",0,0,0,11,8,37.9,524,高柳瑞樹,美,0,16102170,01043,01118,0521240806,玉腰勇吉,三嶋牧場,アイルハヴアナザー,トーホウシャイン,スペシャルウィーク,栗毛,160213,   19.0,  ,    ,46.6
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ハイエストエンド  ,セ,4,田辺裕信,57.0,14,07,2,2,0,0.2,4,98.4,"1384",0,0,0,9,9,37.2,488,小西一男,美,300,17103619,01075,00405,0521240807,明栄商事,静内フジカワ牧場,エスケンデレヤ,デュークタイフーン,フジキセキ,栗毛,170328,    8.6,  ,    ,48.7
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,グラスディアブロ  ,牡,4,嶋田純次,57.0,14,08,8,8,0,0.7,13,98.9,"1389",0,0,0,6,5,38.3,464,手塚貴久,美,0,17104165,01134,01038,0521240808,半沢,松田牧場,ジャスタウェイ,グラスルビー,Singspiel,鹿毛,170321,  237.9,  ,    ,44.9
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,リネンフリー      ,牝,4,野中悠太,55.0,14,09,4,4,0,0.5,12,98.7,"1387",0,0,0,12,12,37.2,448,南田美知,美,110,17109077,01158,00437,0521240809,戸山光男,ワールドファーム,フリオーソ,プロプライエタリ,マンハッタンカフェ,黒鹿,170511,  213.5,  ,    ,49.2
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,マーシデスペラード,牡,5,原優介,54.0,14,10,11,11,0,2.1,14,100.3,"1403",0,0,0,7,6,39.4,540,小桧山悟,美,0,16104195,01184,01005,0521240810,佐藤勝士,橋本牧場,サムライハート,ワレンダラッド,ワレンダー,鹿毛,160401,  547.9,  ,    ,42.7
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,アンブローニュ    ,牡,4,丸山元気,57.0,14,11,0,0,4,999.9,5,0,"----",0,0,0,3,11,0,484,根本康広,美,0,17103272,01127,01029,0521240811,ノルマンディーサラ,岡田スタツド,ヴァンセンヌ,キョウエイアン,フォーティナイナー,鹿毛,170126,   14.6,  ,    , 0.0
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,シアトルテソーロ  ,牡,4,石橋脩,57.0,14,12,1,1,0,-0.2,1,98.2,"1382",0,0,0,2,2,37.9,510,栗田徹,美,760,17110071,01077,01127,0521240812,了徳寺健二ホールデ,"John Cummins","Will Take Charge","Baylor's Babe","Southern Image",鹿毛,170325,    1.9,  ,    ,45.5
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ティケイプルメリア,牝,4,泉谷楓真,53.0,14,13,6,6,0,0.6,10,98.8,"1388",0,0,0,9,9,37.6,454,林徹,美,0,17102766,01182,01163,0521240813,田畑勝彦,秋場牧場,クロフネ,ミスハレクラニ,シンボリクリスエス,鹿毛,170514,   45.9,  ,    ,47.7
21,05,02,2,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1600,稍,ガラデレオン      ,牡,4,木幡巧也,57.0,14,14,5,5,0,0.6,11,98.8,"1388",0,0,0,12,12,37.4,488,的場均,美,76,17103406,01162,01063,0521240814,山口敦広,落合一巳,トランセンド,トウケイスペシャル,スペシャルウィーク,鹿毛,170313,   68.8,  ,    ,48.5
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,マイネルステレール,牡,5,柴田大知,54.0,11,01,7,7,0,0.5,8,145.4,"2254",0,5,5,4,5,35.2,486,菊川正達,美,0,16100758,01009,01052,0521240901,サラブレッドクラブ,ビッグレッドファー,グラスワンダー,マイネルーチェ,スペシャルウィーク,鹿毛,160513,   23.2,  ,    ,54.4
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,フラッフィーベア  ,牝,5,木幡育也,51.0,11,02,11,11,0,1.7,6,146.6,"2266",0,1,1,1,1,36.7,438,田中清隆,美,0,16106237,01167,00408,0521240902,フジワラ・ファーム,フジワラフアーム,ナカヤマフェスタ,ダイヤモンドギフト,ブライアンズタイム,鹿毛,160409,   22.0,  ,    ,49.8
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,ヒシエレガンス    ,牡,4,石橋脩,55.0,11,03,8,8,0,0.6,7,145.5,"2255",0,5,6,6,6,35.2,492,堀宣行,美,0,17105238,01077,01070,0521240903,阿部雅英,ノーザンファーム,ハービンジャー,ヴェルザンディ,アグネスタキオン,栗毛,170304,   23.1,  ,    ,54.5
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,コトブキテティス  ,牝,4,柴田善臣,52.0,11,04,1,1,0,-0.2,4,144.9,"2249",0,7,7,7,10,34.4,432,田島俊明,美,1500,17102406,00641,01112,0521240904,尾上松壽,斉藤スタッド,ハービンジャー,エヴァ,キングカメハメハ,黒鹿,170416,    6.9,  ,    ,57.1
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,エドノフェリーチェ,牝,4,大野拓弥,54.0,11,05,4,4,0,0.4,3,145.3,"2253",0,9,8,7,8,34.9,448,相沢郁,美,230,17104060,01096,01020,0521240905,遠藤喜松,フジワラフアーム,ゴールドシップ,ダイヤモンドギフト,ブライアンズタイム,芦毛,170330,    4.9,  ,    ,55.4
21,05,02,2,東京,4,09,陣馬特Ｈ･2勝,43,芝,0,2400,良,ラヴィンジャー    ,牝,5,武藤雅,53.0,11,06,6,6,0,0.5,2,145.4,"2254",0,8,8,9,6,35.1,434,小島茂之,美,0,16105270,01169,01068,0521240906,丸山担,社台ファーム,ハービンジャー,ラブアクチュアリー,ダンスインザダーク,黒鹿,160123,    4.8,  ,    ,54.7
