15,04,25,3,京都,1,11,錦Ｓ1600,67,芝,8,1600,良,エルカミーノレアル,牡,4,岩田康誠,57.0,8,07,6,6,0,1,5,93,"1330",0,0,0,3,3,35.5,484,小崎憲,栗,0,11103132,05203,01085,0815311107,広尾レース,桑田牧場,キングカメハメハ,ショウナンタレント,アグネスタキオン,鹿毛,110430,   16.8,  ,    ,47.2
15,04,25,3,京都,1,11,錦Ｓ1600,67,芝,8,1600,良,アドマイヤビジン  ,牝,4,小牧太,55.0,8,08,8,8,0,1.3,7,93.3,"1333",0,0,0,1,1,36.6,492,梅田智之,栗,0,11101543,00894,01084,0815311108,近藤利一,三石橋本牧場,クロフネ,スマイルビジン,ゴールドヘイロー,芦毛,110324,   34.1,  ,    ,43.0
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ハヤブサ          ,牡,6,三津谷隼,54.0,16,01,8,8,0,0.9,15,84.5,"1245",0,0,0,16,14,36.9,470,目野哲也,栗,0,09102801,01159,00387,0815311201,西村憲人,ナカノファーム,タヤスツヨシ,フジリュー,エアダブリン,鹿毛,090301,  201.3,  ,    ,46.7
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,パッシングブリーズ,牡,4,浜中俊,57.0,16,02,2,2,0,0.1,5,83.7,"1237",0,0,0,11,10,36.5,484,浅見秀一,栗,420,11104402,01115,00411,0815311202,三田昌宏,社台ファーム,クロフネ,ブローザキャンドル,サンデーサイレンス,鹿毛,110515,   11.5,  ,    ,47.0
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ベック            ,牡,4,四位洋文,57.0,16,03,4,4,0,0.2,1,83.8,"1238",0,0,0,9,7,36.9,492,牧浦充徳,栗,160,11101046,00700,01113,0815311203,細川祐季子,稲原牧場,アグネスデジタル,マチカネベニザクラ,"Royal Academy",栗毛,110510,    2.3,  ,    ,45.3
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,エンプレスペスカ  ,牝,4,城戸義政,52.0,16,04,10,10,0,1,16,84.6,"1246",0,0,0,5,5,38.1,458,松永昌博,栗,0,11102569,01147,01083,0815311204,山田信太郎,藤原牧場,ブライアンズタイム,テンザンコノハナ,カリズマティック,青鹿,110408,  330.8,  ,    ,41.5
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,キクタロウ        ,牡,6,小牧太,57.0,16,05,11,11,0,1,9,84.6,"1246",0,0,0,11,13,37.4,458,森田直行,栗,0,09100364,00894,01142,0815311205,国田正忠,杵臼牧場,ダンスインザダーク,シェナンドアリバー,ホワイトマズル,鹿毛,090212,   68.0,  ,    ,44.7
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ロードフォワード  ,牡,4,川田将雅,57.0,16,06,5,5,0,0.5,2,84.1,"1241",0,0,0,5,5,37.4,458,高野友和,栗,105,11103443,01088,01117,0815311206,ロードホースクラブ,ケイアイファーム,ネオユニヴァース,サッカーマム,Kingmambo,青鹿,110331,    3.6,  ,    ,43.6
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,キングズウェザー  ,牡,5,幸英明,57.0,16,07,1,1,0,-0.1,3,83.6,"1236",0,0,0,3,2,37.2,510,藤沢則雄,栗,1050,10105338,00732,01041,0815311207,松本好雄,蛯名牧場,ダイワメジャー,レッツファイト,パラダイスクリーク,栗毛,100316,    5.2,  ,    ,43.5
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ヒドゥンブレイド  ,牡,5,岩田康誠,57.0,16,08,3,3,0,0.1,4,83.7,"1237",0,0,0,8,7,36.8,488,小崎憲,栗,260,10104105,05203,01085,0815311208,シルクレーシング,ノーザンファーム,シンボリクリスエス,クロースシークレット,"Storm Cat",黒鹿,100417,    9.2,  ,    ,45.6
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,セトノミッシー    ,牝,5,松山弘平,55.0,16,09,7,7,0,0.7,8,84.3,"1243",0,0,0,4,4,37.7,436,鈴木孝志,栗,0,10104473,01126,01111,0815311209,難波経雄,社台コーポレーショ,ゴールドアリュール,フレンチミステリー,フレンチデピュティ,鹿毛,100407,   58.8,  ,    ,42.7
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,カクシアジ        ,牝,4,義英真,52.0,16,10,11,11,0,1,10,84.6,"1246",0,0,0,15,14,37.1,434,谷潔,栗,0,11100360,01155,00431,0815311210,栗本博晴,下河辺牧場,スウェプトオーヴァーボード,ビフォーダーク,キングカメハメハ,鹿毛,110417,  129.5,  ,    ,46.0
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,バルタザール      ,牡,5,太宰啓介,57.0,16,11,15,15,0,2,11,85.6,"1256",0,0,0,2,2,39.3,528,佐々木晶,栗,0,10105034,01037,00429,0815311211,ヒダカ・ブリーダー,日進牧場,キングヘイロー,ボンヌマール,Starborough,鹿毛,100303,  130.7,  ,    ,38.4
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ケンブリッジギルド,牡,4,藤田伸二,57.0,16,12,14,14,0,1.3,7,84.9,"1249",0,0,0,14,10,37.5,468,山内研二,栗,0,11103476,00705,00388,0815311212,中西宏彰,ケンブリッジバレー,メイショウボーラー,シルクハリウッド,Kingmambo,栗毛,110319,   32.0,  ,    ,44.8
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ダテノトライアンフ,牡,4,高倉稜,57.0,16,13,13,13,0,1.2,14,84.8,"1248",0,0,0,13,14,37.4,464,清水英克,美,0,11109229,01130,01080,0815311213,関駿也,関兵牧場,ゴールドアリュール,ビッグトワイニング,トワイニング,栗毛,110403,  197.9,  ,    ,45.1
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,ソラニー          ,牡,5,鮫島克駿,54.0,16,14,6,6,0,0.7,6,84.3,"1243",0,0,0,1,1,38.2,494,武藤善則,美,0,10102121,01157,01064,0815311214,井上一郎,鮫川啓一,マンハッタンカフェ,アイノサウスポー,スキャン,黒鹿,100221,   18.1,  ,    ,40.5
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,オーゴンボルト    ,牡,4,酒井学,57.0,16,15,9,9,0,1,12,84.6,"1246",0,0,0,9,10,37.5,514,畠山吉宏,美,0,11106436,01034,01048,0815311215,永田さなえ,大西ファーム,アッミラーレ,スパイシーレディー,ブレイヴエストローマン,黒鹿,110511,  144.9,  ,    ,44.2
15,04,25,3,京都,1,12,1000万下,43,ダ,1,1400,良,スズカキングダム  ,牡,6,水口優也,57.0,16,16,16,16,0,2.2,13,85.8,"1258",0,0,0,7,9,38.9,502,石橋守,栗,0,09101971,01133,01140,0815311216,永井啓弍,稲原牧場,キングカメハメハ,スズカグレイス,サンデーサイレンス,鹿毛,090406,  170.5,  ,    ,40.4
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,マイティーフライ  ,牝,3,和田竜二,54.0,16,01,6,6,0,2.1,7,86.8,"1268",0,0,0,14,14,37.5,424,高野友和,栗,0,12105357,01018,01117,0815320101,ターフ・スポート,谷川牧場,ステイゴールド,ドリームライフ,ラストタイクーン,鹿毛,120520,   33.6,  ,    ,48.6
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,サクヤヒメ        ,牝,3,古川吉洋,54.0,16,02,14,14,0,2.9,12,87.6,"1276",0,0,0,11,12,38.9,416,田中章博,栗,0,12103868,01015,00413,0815320102,磯波勇,登別上水牧場,ホワイトマズル,アイムソーラッキー,シンボリクリスエス,鹿毛,120309,   90.2,  ,    ,43.9
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,メイショウアナベル,牝,3,武幸四郎,54.0,16,03,13,13,0,2.9,11,87.6,"1276",0,0,0,15,15,37.6,484,石橋守,栗,0,12105492,01026,01140,0815320103,松本好雄,林孝輝,チチカステナンゴ,メイショウアゲハ,クリエイター,芦毛,120220,   62.3,  ,    ,49.7
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,エンジェルキッス  ,牝,3,松山弘平,54.0,16,04,4,4,0,1.4,5,86.1,"1261",0,0,0,8,6,38.2,470,作田誠二,栗,75,12101912,01126,01006,0815320104,小川勲,本間牧場,ハービンジャー,ノンストップガール,ピルサドスキー,鹿毛,120312,   16.9,  ,    ,44.0
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,タガノポワン      ,牝,3,松田大作,54.0,16,05,10,10,0,2.4,9,87.1,"1271",0,0,0,2,2,39.8,412,鈴木孝志,栗,0,12100508,01030,01111,0815320105,八木良司,新冠タガノファーム,ホワイトマズル,タガノタンドゥール,ネオユニヴァース,黒鹿,120122,   47.0,  ,    ,39.1
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,ケンブリッジアロー,牝,3,岩田康誠,54.0,16,06,3,3,0,1.1,2,85.8,"1258",0,0,0,6,5,38.1,426,大久保龍,栗,130,12102490,05203,01058,0815320106,中西桂子,本桐牧場,ブラックタイド,キョウモヨロシク,ジェイドロバリー,青鹿,120420,    4.5,  ,    ,43.9
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,カワキタキャッスル,牝,3,酒井学,54.0,16,07,9,9,0,2.4,13,87.1,"1271",0,0,0,13,13,37.9,470,浜田多実,栗,0,12100166,01034,01138,0815320107,川島吉男,川島牧場,ケイムホーム,テイクオンミー,サンデーサイレンス,黒鹿,120326,  191.9,  ,    ,47.4
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,エイシンヴァルハラ,牝,3,国分優作,54.0,16,08,11,11,0,2.7,6,87.4,"1274",0,0,0,6,6,39.6,474,松元茂樹,栗,0,12102362,01125,00419,0815320108,平井泰男,城地清満,ヴァーミリアン,バーリンスワン,"Peaks and Valleys",鹿毛,120330,   22.8,  ,    ,40.5
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,テイエムオタカラ  ,牝,3,小牧太,54.0,16,09,7,7,0,2.3,10,87,"1270",0,0,0,12,10,38.2,462,浜田多実,栗,0,12100367,00894,01138,0815320109,竹園正繼,タニグチ牧場,ストーミングホーム,スノーアード,バブルガムフェロー,鹿毛,120324,   60.4,  ,    ,45.8
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,グランマーロン    ,牝,3,和田翼,52.0,16,10,8,8,0,2.3,8,87,"1270",0,0,0,10,10,38.5,432,牧田和弥,栗,0,12105145,01146,01123,0815320110,間宮秀直,大柳ファーム,バゴ,ワンメイク,フジキセキ,栗毛,120429,   42.9,  ,    ,44.5
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,ヴィブラート      ,牝,3,大下智,54.0,16,11,15,15,0,5.1,14,89.8,"1298",0,0,0,3,6,42.3,434,池添学,栗,0,12103055,01111,01144,0815320111,名古屋友豊,武牧場,ゼンノロブロイ,カスターニャ,ジャングルポケット,鹿毛,120420,  194.6,  ,    ,34.2
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,ゲットミー        ,牝,3,四位洋文,54.0,16,12,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,476,千田輝彦,栗,0,12101312,00700,01120,0815320112,薪浦州平,下川茂広,アグネスデジタル,マッキーマイハート,アグネスタキオン,栗毛,120429,    0.0,  ,    , 0.0
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,コウエイラブリー  ,牝,3,戸崎圭太,54.0,16,13,2,2,0,1,3,85.7,"1257",0,0,0,3,2,38.1,486,山内研二,栗,200,12102466,05386,00388,0815320113,伊東政清,久井牧場,エンパイアメーカー,ダイワサンルージュ,コロナドズクエスト,鹿毛,120324,    5.4,  ,    ,43.7
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,メイショウメブキ  ,牝,3,城戸義政,51.0,16,14,12,12,0,2.8,15,87.5,"1275",0,0,0,8,9,39.6,422,牧浦充徳,栗,0,12105035,01147,01113,0815320114,松本好雄,中脇一幸,メイショウサムソン,シングフォアジョイ,グラスワンダー,鹿毛,120312,  265.7,  ,    ,40.7
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,ダンシング        ,牝,3,幸英明,54.0,16,15,5,5,0,2,4,86.7,"1267",0,0,0,5,2,39.1,500,田所秀孝,栗,50,12105139,00732,01009,0815320115,副島義久,大西ファーム,アッミラーレ,ミルフィーユ,リアルシヤダイ,栗毛,120430,    9.4,  ,    ,41.3
15,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1400,良,アスタキサンチン  ,牝,3,川須栄彦,54.0,16,16,1,1,0,-1,1,84.7,"1247",0,0,0,1,1,37.5,440,松下武士,栗,500,12105245,01128,01149,0815320116,三宅勝俊,小葉松幸雄,ヴリル,テンセイフジ,ハウスバスター,栗毛,120506,    1.9,  ,    ,44.4
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,フォースフィールド,牡,3,和田竜二,56.0,16,01,3,3,0,0.2,9,114.3,"1543",0,14,14,6,4,38.4,424,松永幹夫,栗,130,12101150,01018,01092,0815320201,岡浩二,オリオンファーム,ゼンノロブロイ,クルザダアメリカーナ,Nedawi,黒鹿,120314,   45.8,  ,    ,48.8
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,ロングフェニックス,牡,3,太宰啓介,56.0,16,02,16,16,0,4.3,11,118.4,"1584",0,11,11,12,13,41.8,466,高橋亮,栗,0,12105628,01037,01136,0815320202,中井敏雄,ミリオンファーム,ハービンジャー,プラウドディクシー,ダンスインザダーク,鹿毛,120325,   58.1,  ,    ,41.6
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,クリノチクバオー  ,牡,3,幸英明,56.0,16,03,5,5,0,0.4,10,114.5,"1545",0,5,4,3,3,39.1,512,谷潔,栗,50,12106046,00732,00431,0815320203,栗本守,バンブー牧場,ジャイアントレッカー,ラモーダバンブー,ドクターデヴィアス,栗毛,120418,   49.1,  ,    ,46.4
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,ダイシンブルー    ,牡,3,酒井学,56.0,16,04,9,9,0,1.9,15,116,"1560",0,7,6,9,9,39.9,414,庄野靖志,栗,0,12105489,01034,01087,0815320204,大八木信行,林孝輝,バゴ,ブルーボックスボウ,サンデーサイレンス,青鹿,120412,  326.6,  ,    ,45.4
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,ミエノプリンプリン,牝,3,城戸義政,51.0,16,05,15,15,0,3.4,12,117.5,"1575",0,1,2,6,11,41.4,438,荒川義之,栗,0,12104204,01147,01095,0815320205,里見美惠子,社台ファーム,ハービンジャー,クラウンプリンセス,スペシャルウィーク,黒鹿,120407,  107.3,  ,    ,41.9
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,オーサムレジェンド,牡,3,戸崎圭太,56.0,16,06,8,8,0,1.3,1,115.4,"1554",0,13,13,14,11,38.5,488,藤原英昭,栗,0,12104337,05386,01055,0815320206,社台レースホース,社台ファーム,ゼンノロブロイ,パーソナルレジェンド,"Awesome Again",栗毛,120301,    3.9,  ,    ,49.9
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,トミースマイル    ,牡,3,岡田祥嗣,56.0,16,07,12,12,0,2.5,13,116.6,"1566",0,15,15,15,13,39.7,452,崎山博樹,栗,0,12106051,05429,00365,0815320207,北山敏隆,ヒダカフアーム,ブラックタイド,エシャペ,ゼンノエルシド,芦毛,120304,  119.3,  ,    ,46.9
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,セイマイスター    ,牡,3,松田大作,56.0,16,08,11,11,0,2,14,116.1,"1561",0,7,9,11,10,39.6,490,服部利之,栗,0,12101773,01030,01040,0815320208,金田成基,浜本牧場,シンボリクリスエス,ハーリカ,ブライアンズタイム,青鹿,120219,  239.8,  ,    ,46.6
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,カリビアンブルー  ,牡,3,川須栄彦,56.0,16,09,14,14,0,2.7,3,116.8,"1568",0,4,5,4,7,41.2,486,友道康夫,栗,0,12104873,01128,01061,0815320209,金子真人ホールディ,ノーザンファーム,キングカメハメハ,ムードインディゴ,ダンスインザダーク,栗毛,120213,    6.1,  ,    ,41.7
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,クラウドサーファー,牡,3,義英真,53.0,16,10,6,6,0,0.5,7,114.6,"1546",0,9,9,9,7,38.6,444,柴田光陽,栗,0,12101942,01155,00400,0815320210,ヒダカ・ブリーダー,槇本牧場,ダンスインザダーク,スウィートエルフ,タマモクロス,栗毛,120325,   11.6,  ,    ,48.4
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,ヘイムダル        ,牡,3,藤岡康太,56.0,16,11,7,7,0,0.8,6,114.9,"1549",0,2,3,2,2,39.6,488,宮徹,栗,0,12105358,01116,01018,0815320211,岡田牧雄,谷川牧場,バゴ,ノースプリンセス,アジュディケーティング,黒鹿,120325,    8.3,  ,    ,45.1
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,メリーモナーク    ,牡,3,川田将雅,56.0,16,12,1,1,0,-0.2,5,114.1,"1541",0,2,1,1,1,39,466,橋田満,栗,500,12104908,01088,00362,0815320212,キャロットファーム,ノーザンファーム,キングカメハメハ,リッチダンサー,Halling,鹿毛,120505,    7.9,  ,    ,46.3
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,フラバガスト      ,牡,3,高倉稜,56.0,16,13,13,13,0,2.7,16,116.8,"1568",0,15,15,16,16,39.6,496,羽月友彦,栗,0,12105796,01130,01091,0815320213,水上行雄,笠松牧場,エンパイアメーカー,ビクトリアスズラン,サンデーサイレンス,黒鹿,120419,  380.2,  ,    ,47.5
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,メイショウブユウ  ,牡,3,武幸四郎,56.0,16,14,4,4,0,0.3,4,114.4,"1544",0,9,8,5,5,38.7,480,池添兼雄,栗,75,12105575,01026,01021,0815320214,松本好雄,三嶋牧場,パイロ,ステイトリースター,"Deputy Minister",鹿毛,120420,    6.1,  ,    ,47.8
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,サンライズリゾート,牡,3,松山弘平,56.0,16,15,10,10,0,2,8,116.1,"1561",0,11,11,12,15,39.4,502,石坂正,栗,0,12105805,01126,01022,0815320215,松岡隆雄,笠松牧場,マンハッタンカフェ,モエレヒストリー,ファルブラヴ,鹿毛,120403,   20.7,  ,    ,47.3
15,04,26,3,京都,2,02,未勝利,7,ダ,1,1800,良,ワールドレジェンド,牡,3,岩田康誠,56.0,16,16,2,2,0,0.2,2,114.3,"1543",0,6,6,6,5,38.4,470,松永昌博,栗,200,12100289,05203,01083,0815320216,菅原広隆,佐藤信広,キングカメハメハ,ヤマノローラ,スペシャルウィーク,栗毛,120517,    4.9,  ,    ,48.8
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,アニマルスピリッツ,牡,3,古川吉洋,56.0,16,01,9,9,0,0.5,11,74,"1140",0,0,0,8,9,37.2,466,木原一良,栗,0,12100901,01015,01033,0815320301,山内邦一,森永聡,メイショウサムソン,デイム,ウォーニング,鹿毛,120422,  227.8,  ,    ,48.9
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,コパノチャールズ  ,牡,3,藤岡康太,56.0,16,02,5,5,0,0.2,3,73.7,"1137",0,0,0,3,3,37.5,492,宮徹,栗,25,12102705,01116,01018,0815320302,小林祥晃,伊藤敏明,コパノフウジン,スパイオブラヴ,フレンチデピュティ,栗毛,120410,    5.8,  ,    ,46.5
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,ダンヴィル        ,牡,3,浜中俊,56.0,16,03,4,4,0,0.2,5,73.7,"1137",0,0,0,5,5,37.3,450,野中賢二,栗,75,12101582,01115,01098,0815320303,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ファダラン,"Cherokee Run",鹿毛,120319,    9.0,  ,    ,47.6
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,スズカオパール    ,牝,3,戸崎圭太,54.0,16,04,14,14,0,2.3,10,75.8,"1158",0,0,0,5,8,39.3,460,大橋勇樹,栗,0,12105898,05386,01065,0815320304,永井啓弍,小島牧場,ジャイアントレッカー,スズカルビー,キングヘイロー,栗毛,120507,  122.1,  ,    ,42.9
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,シゲルトンテントン,牡,3,高倉稜,56.0,16,05,11,11,0,1.4,15,74.9,"1149",0,0,0,15,15,37,484,湯窪幸雄,栗,0,12105866,01130,01057,0815320305,森中蕃,高昭牧場,マヤノトップガン,ディープセーマ,アグネスデジタル,栗毛,120516,  468.5,  ,    ,52.4
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,デルマオハツ      ,牝,3,畑端省吾,54.0,16,06,15,15,0,2.8,16,76.3,"1163",0,0,0,12,12,39.2,408,作田誠二,栗,0,12101863,01057,01006,0815320306,浅沼廣幸,藤本友則,ファルブラヴ,メメミルキッシュ,ジャングルポケット,鹿毛,120404,  631.9,  ,    ,44.6
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,カシノランド      ,牡,3,城戸義政,53.0,16,07,5,5,0,0.2,7,73.7,"1137",0,0,0,7,6,37.1,460,松下武士,栗,25,12106435,01147,01149,0815320307,柏木務,日西牧場,ロージズインメイ,キシュウウインド,フォーティナイナー,黒鹿,120414,   20.6,  ,    ,48.7
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,シートライアル    ,牡,3,岩田康誠,56.0,16,08,8,8,0,0.5,9,74,"1140",0,0,0,13,12,36.8,468,浅見秀一,栗,0,12109069,05203,00411,0815320308,関駿也,関兵牧場,ステイゴールド,アジュディケーター,アジュディケーティング,栗毛,120508,   89.5,  ,    ,51.1
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,クリノサニーオー  ,牡,3,義英真,53.0,16,09,16,16,0,3.3,13,76.8,"1168",0,0,0,16,16,37.2,468,大根田裕,栗,0,12106278,01155,01032,0815320309,栗本守,八木常郎,マーベラスサンデー,ウインクパール,トニービン,栗毛,120420,  335.1,  ,    ,56.5
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,スリーキンシャサ  ,牡,3,和田翼,54.0,16,10,10,10,0,0.9,4,74.4,"1144",0,0,0,8,9,37.7,506,南井克巳,栗,0,12109003,01146,01049,0815320310,永井商事,石田英機,キンシャサノキセキ,エアシビュラ,トニービン,鹿毛,120417,    7.3,  ,    ,47.3
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,サフランスター    ,牡,3,国分優作,56.0,16,11,7,7,0,0.4,6,73.9,"1139",0,0,0,4,3,37.6,510,松元茂樹,栗,0,12102104,01125,00419,0815320311,海原聖一,高橋啓,サクラバクシンオー,ヨドノホープ,ネオユニヴァース,黒鹿,120326,   13.4,  ,    ,46.5
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,ハードミルキー    ,牡,3,鮫島良太,56.0,16,12,12,12,0,1.5,14,75,"1150",0,0,0,14,14,37.5,474,西橋豊治,栗,0,12101672,01099,00434,0815320312,津田一男,ナカノファーム,カネヒキリ,スイートニコラシカ,アフリート,栗毛,120316,  416.3,  ,    ,50.0
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,メイショウボノム  ,牡,3,武幸四郎,56.0,16,13,3,3,0,0.1,1,73.6,"1136",0,0,0,1,1,37.7,462,松永昌博,栗,130,12103504,01026,01083,0815320313,松本好雄,藤原牧場,キンシャサノキセキ,テンザンストーム,"Storm Cat",鹿毛,120407,    2.4,  ,    ,45.2
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,リノサンス        ,牡,3,和田竜二,56.0,16,14,2,2,0,0.1,8,73.6,"1136",0,0,0,10,6,36.7,446,飯田雄三,栗,200,12103842,01018,01050,0815320314,岩崎僖澄,青藍牧場,タニノギムレット,チヨノドラゴン,バブルガムフェロー,栗毛,120501,   82.3,  ,    ,50.5
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,シュンイキ        ,牡,3,太宰啓介,56.0,16,15,13,13,0,1.7,12,75.2,"1152",0,0,0,10,11,38.2,476,川村禎彦,栗,0,12105620,01037,01003,0815320315,石川博,宮内牧場,グラスワンダー,ローランデイラミ,Daylami,栗毛,120503,  246.7,  ,    ,46.9
15,04,26,3,京都,2,03,未勝利,7,ダ,1,1200,良,セイジャッカル    ,牡,3,幸英明,56.0,16,16,1,1,0,-0.1,2,73.5,"1135",0,0,0,2,2,37.4,470,服部利之,栗,500,12102342,00732,01040,0815320316,金田成基,嶋田牧場,プリサイスエンド,ダンツライラック,Barathea,鹿毛,120428,    4.1,  ,    ,46.5
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,メイショウナゴミ  ,牝,3,古川吉洋,54.0,18,01,9,9,0,0.8,9,94.6,"1346",0,0,0,4,4,35.3,450,南井克巳,栗,0,12102849,01015,01049,0815320401,松本好隆,グランド牧場,スズカマンボ,ザデイ,シンボリクリスエス,青鹿,120314,   70.6,  ,    ,50.8
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,ケンブリッジナイン,牡,3,幸英明,56.0,18,02,5,5,0,0.4,6,94.2,"1342",0,0,0,1,1,35.2,430,藤沢則雄,栗,50,12102903,00732,01041,0815320402,中西宏彰,ケンブリッジバレー,ヴィクトリー,ケンブリッジマイア,アグネスタキオン,鹿毛,120403,   15.1,  ,    ,50.6
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,ワンサイドストーリ,牡,3,国分優作,56.0,18,03,10,10,0,1,17,94.8,"1348",0,0,0,4,5,35.4,440,大根田裕,栗,0,12101051,01125,01032,0815320403,石瀬浩三,いとう牧場,タイキシャトル,ヴィーナスコロニー,Nureyev,栗毛,120508,  435.3,  ,    ,50.7
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,ベッライリス      ,牝,3,浜中俊,54.0,18,04,6,6,0,0.6,2,94.4,"1344",0,0,0,11,11,34.5,398,平田修,栗,0,12104817,01115,01082,0815320404,シルクレーシング,ノーザンファーム,ディープインパクト,ベッラレイア,ナリタトップロード,鹿毛,120204,    4.6,  ,    ,54.2
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,マイアベーア      ,牡,3,川田将雅,56.0,18,05,1,1,0,-0.3,1,93.8,"1338",0,0,0,2,2,34.7,462,矢作芳人,栗,500,12104182,01088,01075,0815320405,社台レースホース,社台ファーム,ディープインパクト,オンブルリジェール,"Double Bed",青鹿,120325,    1.9,  ,    ,52.2
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,アグネスエンジェル,牝,3,藤田伸二,54.0,18,06,3,3,0,0.3,15,94.1,"1341",0,0,0,8,8,34.5,420,長浜博之,栗,130,12104113,00705,00395,0815320406,渡辺公美子,社台ファーム,ホワイトマズル,アグネスパサー,エルコンドルパサー,鹿毛,120323,  237.4,  ,    ,53.7
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,エイシンシャルル  ,セ,3,小牧太,56.0,18,07,16,16,0,1.8,14,95.6,"1356",0,0,0,9,9,35.9,456,坂口正則,栗,0,12105748,00894,00356,0815320407,栄進堂,梅田牧場,マーベラスサンデー,アルカイックレディ,"Mr. Greeley",栃栗,120401,  219.0,  ,    ,49.8
15,04,26,3,京都,2,04,未勝利,7,芝,0,1600,良,ウエスタンブレイク,牡,3,酒井学,56.0,18,08,14,14,0,1.4,12,95.2,"1352",0,0,0,18,17,34.7,480,西園正都,栗,0,12102709,01034,01028,0815320408,西川賢,ウエスタンファーム,エンパイアメーカー,ウエスタンシャープ,サンデーサイレンス,鹿毛,120415,  185.6,  ,    ,54.6
