26,03,22,1,中京,4,06,１勝ｸﾗｽ・牝,23,芝,0,2000,良,ウアーシュプルング,牝,4,幸英明,56.0,17,12,5,5,0,0.2,8,119.7,"1597",0,2,2,2,2,35,470,鹿戸雄一,美,82,22106761,00732,01097,0726140612,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,   17.1,  ,    ,53.7
26,02,22,1,東京,8,06,１勝ｸﾗｽ,23,芝,0,1800,良,ウアーシュプルング,牝,4,横山武史,55.0,16,16,12,12,0,1,8,107.1,"1471",0,0,12,6,5,35.1,466,鹿戸雄一,美,0,22106761,01170,01097,0526180616,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,   46.3,  ,    ,52.6
26,01,25,1,小倉,2,08,１勝ｸﾗｽ・牝,23,芝,0,1800,良,ウアーシュプルング,牝,4,丹内祐次,55.0,16,08,5,5,0,0.4,1,106.7,"1467",0,7,8,8,5,36.4,466,鹿戸雄一,美,82,22106761,01091,01097,1026120808,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    3.7,  ,    ,46.6
25,12,27,5,中山,7,07,１勝ｸﾗｽ,23,芝,8,2200,良,ウアーシュプルング,牝,3,三浦皇成,54.0,18,15,4,4,0,0.2,3,134.9,"2149",0,4,4,5,5,35.8,468,鹿戸雄一,美,120,22106761,01122,01097,0625570715,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    7.4,  ,    ,53.8
25,07,26,2,新潟,1,11,１勝ｸﾗｽ,23,芝,8,1800,良,ウアーシュプルング,牝,3,三浦皇成,53.0,14,08,3,3,0,0.3,2,106.3,"1463",0,0,0,2,2,33.6,454,鹿戸雄一,美,200,22106761,01122,01097,0425211108,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    3.6,  ,    ,58.2
25,07,06,2,福島,4,07,未勝利,7,芝,0,2000,良,ウアーシュプルング,牝,3,津村明秀,55.0,16,14,1,1,0,-0.4,1,121.8,"2018",0,3,3,2,1,36.8,452,鹿戸雄一,美,560,22106761,01092,01097,0325240714,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    2.6,  ,    ,49.0
25,02,22,1,小倉,9,06,未勝利・牝,7,芝,0,2000,良,ウアーシュプルング,牝,3,丹内祐次,55.0,15,13,2,2,0,0.2,1,120.7,"2007",0,3,3,3,1,35.8,458,鹿戸雄一,美,220,22106761,01091,01097,1025190613,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    2.3,  ,    ,51.6
25,02,08,1,小倉,5,02,未勝利・牝,7,芝,0,1800,稍,ウアーシュプルング,牝,3,丸山元気,55.0,16,03,2,2,0,0.2,1,109.7,"1497",0,7,6,6,8,36.2,456,鹿戸雄一,美,220,22106761,01127,01097,1025150203,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    3.0,  ,    ,51.5
25,01,18,1,中山,6,05,未勝利,7,芝,0,2000,良,ウアーシュプルング,牝,3,横山武史,55.0,18,17,4,4,0,0.6,2,120.8,"2008",0,3,2,2,2,35.7,460,鹿戸雄一,美,84,22106761,01170,01097,0625160517,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    6.0,  ,    ,52.2
24,12,22,5,中山,8,04,未勝利*,7,芝,0,2000,良,ウアーシュプルング,牝,2,横山武史,55.0,18,15,3,3,0,0.4,3,121.7,"2017",0,5,4,3,2,36.3,456,鹿戸雄一,美,140,22106761,01170,01097,0624580415,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,    6.8,  ,    ,50.8
24,12,01,5,中山,2,05,新馬,15,芝,0,2000,良,ウアーシュプルング,牝,2,石川裕紀,55.0,18,11,4,4,0,0.9,5,122,"2020",0,10,11,11,11,34.1,456,鹿戸雄一,美,110,22106761,01150,01097,0624520511,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,アメリオラシオン,ルーラーシップ,栗毛,220426,   13.4,  ,    ,60.5
26,02,28,1,小倉,11,08,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,フィオレストラーダ,牝,4,松若風馬,55.0,13,07,5,5,0,0.8,5,121.8,"2018",0,3,3,3,3,37.6,458,杉山晴紀,栗,82,22100626,01154,01157,10261B0807,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    9.2,  ,    ,46.0
26,02,07,1,小倉,5,07,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,フィオレストラーダ,牝,4,泉谷楓真,55.0,18,04,13,13,0,1.3,2,122.6,"2026",0,12,12,13,17,36.8,462,杉山晴紀,栗,0,22100626,01182,01157,1026150704,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    6.0,  ,    ,49.9
25,12,14,5,中京,4,06,１勝ｸﾗｽ・牝,23,芝,0,2000,稍,フィオレストラーダ,牝,3,泉谷楓真,55.0,18,18,3,3,0,0.3,5,121.5,"2015",0,6,6,4,4,34.9,458,杉山晴紀,栗,200,22100626,01182,01157,0725540618,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,   12.6,  ,    ,56.3
25,11,08,4,京都,1,12,１勝ｸﾗｽ,23,芝,0,2000,良,フィオレストラーダ,牝,3,団野大成,54.0,14,05,6,6,0,0.6,2,121.5,"2015",0,2,2,2,2,35,458,杉山晴紀,栗,0,22100626,01180,01157,0825411205,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    4.2,  ,    ,55.9
25,09,07,4,阪神,2,04,未勝利,7,芝,0,2000,良,フィオレストラーダ,牝,3,団野大成,55.0,16,09,1,1,0,-0.3,3,118.5,"1585",0,2,2,3,2,35.9,452,杉山晴紀,栗,560,22100626,01180,01157,0925420409,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    8.3,  ,    ,48.6
25,08,10,3,中京,6,11,未勝利・牝,7,芝,0,1600,良,フィオレストラーダ,牝,3,団野大成,55.0,16,04,7,7,0,0.4,1,95.5,"1355",0,0,6,5,7,33.7,452,杉山晴紀,栗,0,22100626,01180,01157,0725361104,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,    4.2,  ,    ,60.0
25,07,12,2,小倉,5,07,未勝利,7,芝,0,2000,良,フィオレストラーダ,牝,3,団野大成,55.0,18,15,3,3,0,0.8,12,122.6,"2026",0,4,4,4,4,37.5,456,杉山晴紀,栗,140,22100626,01180,01157,1025250715,ロードホースクラブ,ケイアイファーム,エピファネイア,キャトルフィーユ,ディープインパクト,鹿毛,220515,   58.0,  ,    ,47.3
26,01,04,1,中山,1,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ヒストリアイ      ,セ,5,原優介,58.0,16,06,12,12,0,1.7,8,72.7,"1127",0,0,0,13,14,36.6,554,堀宣行,美,0,21110062,01184,01070,0626111206,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,   26.1,  ,    ,48.6
25,07,13,1,函館,10,10,噴火湾特･2勝,43,ダ,1,1000,良,ヒストリアイ      ,セ,4,佐々木大,58.0,12,02,9,9,0,0.8,3,59.7,"0597",0,0,0,7,9,36.2,536,堀宣行,美,0,21110062,01197,01070,02251A1002,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    8.4,  ,    ,47.4
25,04,26,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1600,稍,ヒストリアイ      ,セ,4,モレイラ,58.0,16,02,6,6,0,1.3,4,97.5,"1375",0,0,0,3,2,38.4,542,堀宣行,美,0,21110062,05509,01070,0525211202,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,   12.1,  ,    ,42.3
25,02,08,1,東京,3,08,２勝ｸﾗｽ,43,ダ,1,1600,良,ヒストリアイ      ,セ,4,キング,58.0,15,01,13,13,0,2.3,7,99.7,"1397",0,0,0,3,3,39,544,堀宣行,美,0,21110062,05643,01070,0525130801,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,   57.9,  ,    ,43.4
24,12,01,5,中山,2,12,２勝ｸﾗｽ,43,ダ,1,1200,良,ヒストリアイ      ,セ,3,鮫島克駿,57.0,16,06,13,13,0,2,7,72.8,"1128",0,0,0,11,16,37.6,540,堀宣行,美,0,21110062,01157,01070,0624521206,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,   18.0,  ,    ,43.6
24,09,28,4,中山,8,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ヒストリアイ      ,セ,3,モレイラ,56.0,16,07,1,1,0,-0.1,1,71.4,"1114",0,0,0,8,7,36.5,540,堀宣行,美,800,21110062,05509,01070,0624480807,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    3.5,  ,    ,45.6
24,04,14,3,中山,8,05,１勝ｸﾗｽ*,23,ダ,1,1200,良,ヒストリアイ      ,セ,3,モレイラ,57.0,16,08,8,8,0,1.6,2,72.2,"1122",0,0,0,7,8,37.2,538,堀宣行,美,0,21110062,05509,01070,0624380508,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    7.4,  ,    ,44.1
23,12,23,5,中山,7,07,１勝ｸﾗｽ*,23,ダ,1,1200,良,ヒストリアイ      ,牡,2,佐々木大,55.0,15,10,6,6,0,1,3,72.6,"1126",0,0,0,10,10,37.7,540,堀宣行,美,0,21110062,01197,01070,0623570710,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    5.2,  ,    ,42.6
23,10,14,4,東京,4,09,プラタナ･1勝,23,ダ,1,1600,良,ヒストリアイ      ,牡,2,Ｍ．デム,56.0,14,09,13,13,0,2.9,3,100.2,"1402",0,0,0,8,13,39.2,538,堀宣行,美,0,21110062,05212,01070,0523440909,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    9.4,  ,    ,43.4
23,09,24,4,中山,7,04,新馬,15,ダ,1,1200,重,ヒストリアイ      ,牡,2,佐々木大,54.0,16,13,1,1,0,-0.4,1,71.6,"1116",0,0,0,3,3,37.1,540,堀宣行,美,720,21110062,01197,01070,0623470413,吉田和美,"Stone Farm LLC","Liam's Map","Cara Bella",Ghostzapper,黒鹿,210331,    3.2,  ,    ,43.0
26,01,31,1,小倉,3,03,１勝ｸﾗｽ,23,ダ,1,1700,良,モレポブラーノ    ,牡,4,小沢大仁,57.0,16,06,1,1,0,-0.2,3,105.2,"1452",0,1,1,1,1,37.6,546,庄野靖志,栗,820,22105443,01185,01087,1026130306,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,    7.1,  ,    ,48.1
25,11,30,4,京都,8,07,１勝ｸﾗｽ,23,ダ,1,1800,良,モレポブラーノ    ,牡,3,石川裕紀,56.0,16,07,11,11,0,1.7,6,113.5,"1535",0,1,1,1,1,39.3,560,庄野靖志,栗,0,22105443,01150,01087,0825480707,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,   15.4,  ,    ,44.4
25,11,16,3,福島,4,03,１勝ｸﾗｽ,23,ダ,1,1700,良,モレポブラーノ    ,牡,3,石川裕紀,56.0,15,12,2,2,0,0.2,7,106.2,"1462",0,1,1,1,1,38.9,554,庄野靖志,栗,320,22105443,01150,01087,0325340312,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,   13.8,  ,    ,44.4
25,08,30,4,中京,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,モレポブラーノ    ,牡,3,北村友一,55.0,12,02,10,10,0,2.1,3,87,"1270",0,0,0,9,8,39.4,556,庄野靖志,栗,0,22105443,01102,01087,0725431202,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,    6.9,  ,    ,40.6
25,08,09,3,中京,5,10,１勝ｸﾗｽ,23,ダ,1,1400,良,モレポブラーノ    ,牡,3,北村友一,55.0,15,01,5,5,0,0.8,7,85.5,"1255",0,0,0,1,1,38.3,546,庄野靖志,栗,80,22105443,01102,01087,0725351001,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,   16.2,  ,    ,42.4
25,05,31,2,京都,11,02,未勝利,7,ダ,1,1400,良,モレポブラーノ    ,牡,3,北村友一,57.0,16,11,1,1,0,-0.1,2,85,"1250",0,0,0,1,1,37.5,534,庄野靖志,栗,560,22105443,01102,01087,08252B0211,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,    6.6,  ,    ,45.0
24,10,19,5,京都,5,01,未勝利*,7,ダ,1,1400,良,モレポブラーノ    ,牡,2,北村友一,56.0,12,05,3,3,0,0.4,5,86,"1260",0,0,0,3,3,37.8,530,庄野靖志,栗,140,22105443,01102,01087,0824550105,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,   14.0,  ,    ,45.6
24,10,06,5,京都,2,01,未勝利*,7,ダ,1,1400,良,モレポブラーノ    ,牡,2,シュタル,56.0,11,01,5,5,0,2.4,2,87.9,"1279",0,0,0,6,6,39.7,532,庄野靖志,栗,55,22105443,05115,01087,0824520101,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,   12.4,  ,    ,41.1
24,09,14,3,中京,3,01,未勝利*,7,ダ,1,1400,良,モレポブラーノ    ,牡,2,鮫島克駿,55.0,9,08,2,2,0,0.1,2,85.4,"1254",0,0,0,3,3,37.5,526,庄野靖志,栗,220,22105443,01157,01087,0724330108,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,    2.5,  ,    ,45.8
24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,モレポブラーノ    ,牡,2,鮫島克駿,55.0,14,06,6,6,0,3.8,5,109.5,"1495",0,2,2,2,3,41,516,庄野靖志,栗,0,22105443,01157,01087,0124110506,社台レースホース,社台ファーム,マインドユアビスケッツ,ハラペーニョペパー,ゼンノロブロイ,栗毛,220421,    9.2,  ,    ,41.1
26,01,18,1,京都,7,09,小倉山特･2勝,43,ダ,1,1400,良,ホウショウマリス  ,牝,4,鷲頭虎太,55.0,16,09,4,4,0,0.4,6,85,"1250",0,0,0,10,12,37.1,462,井上智史,栗,240,22103047,01202,01214,0826170909,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   16.1,  ,    ,46.8
25,12,27,5,阪神,7,08,２勝ｸﾗｽ,43,ダ,1,1400,稍,ホウショウマリス  ,牝,3,鷲頭虎太,53.0,16,02,5,5,0,0.7,7,84.4,"1244",0,0,0,5,5,38.2,462,井上智史,栗,114,22103047,01202,01214,0925570802,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   14.3,  ,    ,40.7
25,09,21,4,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ホウショウマリス  ,牝,3,小沢大仁,54.0,16,06,7,7,0,1.4,4,84.6,"1246",0,0,0,6,6,36.9,462,井上智史,栗,0,22103047,01185,01214,0925471206,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    6.3,  ,    ,47.0
25,08,30,4,中京,3,09,清洲特別･2勝,43,ダ,1,1200,良,ホウショウマリス  ,牝,3,小沢大仁,54.0,16,03,4,4,0,0.6,3,71.6,"1116",0,0,0,8,7,36.3,464,井上智史,栗,230,22103047,01185,01214,0725430903,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    5.5,  ,    ,47.2
25,06,22,3,阪神,6,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ホウショウマリス  ,牝,3,小沢大仁,53.0,16,15,1,1,0,-0.1,6,84.1,"1241",0,0,0,7,5,37.4,454,井上智史,栗,800,22103047,01185,01214,0925360815,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   13.3,  ,    ,43.6
25,06,01,2,京都,12,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ホウショウマリス  ,牝,3,小沢大仁,55.0,14,10,4,4,0,0.3,7,84.5,"1245",0,0,0,11,10,37.3,454,井上智史,栗,120,22103047,01185,01214,08252C0610,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   14.9,  ,    ,44.9
25,03,01,1,阪神,1,02,未勝利,7,ダ,1,1200,良,ホウショウマリス  ,牝,3,武豊,55.0,16,14,1,1,0,-0.1,1,73.7,"1137",0,0,0,3,2,38,456,河内洋,栗,560,22103047,00666,01072,0925110214,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    2.2,  ,    ,43.9
25,02,15,1,京都,5,01,未勝利,7,ダ,1,1200,良,ホウショウマリス  ,牝,3,武豊,55.0,16,02,2,2,0,0,1,72.8,"1128",0,0,0,1,1,37,454,河内洋,栗,220,22103047,00666,01072,0825150102,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    1.8,  ,    ,46.8
25,02,02,1,京都,2,02,未勝利,7,ダ,1,1200,稍,ホウショウマリス  ,牝,3,戸崎圭太,55.0,12,03,2,2,0,0.2,4,73.2,"1132",0,0,0,6,6,36.6,456,河内洋,栗,220,22103047,05386,01072,0825120203,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    5.0,  ,    ,50.0
25,01,13,1,中京,5,02,未勝利,7,ダ,1,1400,良,ホウショウマリス  ,牝,3,武豊,55.0,16,14,3,3,0,1,4,87,"1270",0,0,0,4,4,38.4,456,河内洋,栗,140,22103047,00666,01072,0725150214,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   15.2,  ,    ,44.9
24,12,22,7,京都,8,01,未勝利・牝*,7,ダ,1,1400,良,ホウショウマリス  ,牝,2,丹内祐次,55.0,16,14,5,5,0,1,5,87.1,"1271",0,0,0,3,2,39.1,462,河内洋,栗,55,22103047,01091,01072,0824780114,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    6.9,  ,    ,42.1
24,11,30,7,京都,1,02,未勝利*,7,ダ,1,1400,稍,ホウショウマリス  ,牝,2,丹内祐次,55.0,13,10,3,3,0,0.3,6,86.9,"1269",0,0,0,2,2,37.9,464,河内洋,栗,140,22103047,01091,01072,0824710210,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,   11.1,  ,    ,47.0
24,11,02,6,京都,1,06,新馬・牝,15,芝,0,1600,重,ホウショウマリス  ,牝,2,団野大成,55.0,14,09,9,9,0,0.7,3,97.6,"1376",0,0,0,5,5,36.7,464,河内洋,栗,0,22103047,01180,01072,0824610609,芳賀美知子,富田牧場,ドレフォン,アグネスダリム,ゴールドアリュール,栗毛,220310,    6.8,  ,    ,49.6
25,10,12,4,東京,4,09,鷹巣山Ｈ･2勝,43,芝,0,1600,良,サンドオブエテル  ,牡,4,柴田善臣,54.0,16,01,16,16,0,1.5,15,93.5,"1335",0,0,0,14,15,34,490,蛯名正義,美,0,21104395,00641,01191,0525440901,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,  130.5,  ,    ,55.0
25,06,15,3,東京,4,12,２勝ｸﾗｽ,43,ダ,1,1600,重,サンドオブエテル  ,牡,4,石神深道,55.0,16,12,6,6,0,1.5,3,95.9,"1359",0,0,0,3,4,36.8,482,蛯名正義,美,0,21104395,01209,01191,0525341212,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    8.0,  ,    ,46.4
25,05,31,2,東京,11,08,１勝ｸﾗｽ,23,ダ,1,1600,不,サンドオブエテル  ,牡,4,長浜鴻緒,56.0,16,14,1,1,0,0,10,95.4,"1354",0,0,0,2,2,35.8,486,蛯名正義,美,800,21104395,01214,01191,05252B0814,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,   61.4,  ,    ,49.9
24,11,04,15,不明,4,08,ナイタ,3,ダ,1,1700,良,サンドオブエテル  ,牡,3,落合玄太,57.0,9,04,1,1,0,-0.1,1,110.8,"1508",0,5,5,5,4,0,500,田中淳司,地,55,21104395,05578,05630,3024F40804,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,10,24,14,不明,6,07,３歳以,3,ダ,1,1600,重,サンドオブエテル  ,牡,3,落合玄太,57.0,8,08,2,2,0,0,3,103.5,"1435",0,1,1,1,1,0,502,田中淳司,地,11,21104395,05578,05630,3024E60708,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,09,24,12,不明,4,10,カサブ,3,ダ,1,1800,良,サンドオブエテル  ,牡,3,落合玄太,57.0,10,03,4,4,0,1.1,4,119.6,"1596",0,5,5,1,1,0,494,田中淳司,地,7,21104395,05578,05630,3024C41003,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,09,10,11,不明,4,07,３歳以,3,ダ,1,1700,良,サンドオブエテル  ,牡,3,落合玄太,57.0,12,02,2,2,0,0.7,2,112.4,"1524",0,4,4,4,3,0,494,田中淳司,地,11,21104395,05578,05630,3024B40702,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,08,13,9,不明,4,10,ポッカ,3,ダ,1,1700,稍,サンドオブエテル  ,牡,3,落合玄太,57.0,9,07,2,2,0,1.4,2,111.8,"1518",0,3,4,4,2,0,486,田中淳司,地,15,21104395,05578,05630,3024941007,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,07,30,8,不明,4,05,３歳以,3,ダ,1,1700,重,サンドオブエテル  ,牡,3,落合玄太,57.0,12,04,1,1,0,-0.3,1,111.6,"1516",0,1,1,1,1,0,488,田中淳司,地,40,21104395,05578,05630,3024840504,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,07,16,7,不明,4,02,３歳以,3,ダ,1,1700,良,サンドオブエテル  ,牡,3,阿部龍,57.0,12,05,7,7,0,0.6,1,114.3,"1543",0,9,9,9,7,0,488,田中淳司,地,0,21104395,05492,05630,3024740205,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    0.0,  ,    , 0.0
24,03,03,2,中山,4,03,未勝利,7,ダ,1,1800,稍,サンドオブエテル  ,牡,3,横山武史,57.0,16,01,9,9,0,2.3,2,117.6,"1576",0,6,6,6,6,40.7,478,宮田敬介,美,0,21104395,01170,01175,0624240301,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,    3.5,  ,    ,44.5
23,12,28,5,中山,9,05,新馬,15,芝,0,2000,良,サンドオブエテル  ,牡,2,マーカン,56.0,15,14,6,6,0,1.6,7,124.2,"2042",0,9,9,10,7,35.6,480,宮田敬介,美,0,21104395,05626,01175,0623590514,嶋田一成,フジワラフアーム,カリフォルニアクローム,エテルナミノル,エンパイアメーカー,鹿毛,210411,   46.0,  ,    ,56.7
25,12,06,5,阪神,1,08,２勝ｸﾗｽ,43,ダ,1,1400,良,オコタンペ        ,牡,4,田山旺佑,55.0,16,04,9,9,0,0.9,12,84.8,"1248",0,0,0,8,10,37.3,502,須貝尚介,栗,0,21105849,01220,01105,0925510804,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,  104.6,  ,    ,45.5
25,11,02,4,東京,11,12,清里特別･2勝,43,ダ,1,1600,重,オコタンペ        ,牡,4,横山和生,58.0,13,08,8,8,0,0.8,7,98.2,"1382",0,0,0,13,13,35.1,496,須貝尚介,栗,0,21105849,01140,01105,05254B1208,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,   31.5,  ,    ,57.9
25,09,21,4,阪神,7,12,２勝ｸﾗｽ,43,ダ,1,1400,良,オコタンペ        ,牡,4,武豊,58.0,16,04,14,14,0,2.3,9,85.5,"1255",0,0,0,15,15,36.6,490,須貝尚介,栗,0,21105849,00666,01105,0925471204,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,   23.1,  ,    ,50.2
25,08,24,2,札幌,2,10,WASJ第３･2勝,43,ダ,1,1700,良,オコタンペ        ,牡,4,バデル,58.0,14,03,5,5,0,1,2,106.5,"1465",0,7,7,5,5,38,494,須貝尚介,栗,155,21105849,05644,01105,0125221003,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    4.8,  ,    ,48.3
25,08,10,1,札幌,6,12,ＦビレＨ･2勝,43,ダ,1,1700,良,オコタンペ        ,牡,4,横山和生,56.0,14,05,4,4,0,1.4,9,105.3,"1453",0,12,12,14,14,37.4,492,須貝尚介,栗,230,21105849,01140,01105,0125161205,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,   31.3,  ,    ,49.0
25,05,03,2,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,オコタンペ        ,牡,4,レーン,58.0,16,08,9,9,0,0.8,1,71.7,"1117",0,0,0,10,10,35.9,494,須貝尚介,栗,0,21105849,05585,01105,0825231208,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    3.0,  ,    ,49.7
25,04,12,2,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1200,良,オコタンペ        ,牡,4,Ｍ．デム,58.0,16,12,2,2,0,0.2,4,71.9,"1119",0,0,0,9,8,36.2,496,須貝尚介,栗,460,21105849,05212,01105,0925251212,金子真人ホールディングス,ノーザンファーム,ニューイヤーズデイ,ラーゴブルー,ハーツクライ,栗毛,210210,    7.2,  ,    ,48.6
