25,11,16,4,京都,4,03,未勝利*,7,芝,0,1600,良,フィアスゲイル    ,牝,2,戸崎圭太,55.0,15,13,8,8,0,1.9,12,95.8,"1358",0,0,0,4,7,37,474,武幸四郎,栗,0,23107193,05386,01160,0825440313,キャロットファーム,ノーザンファーム,ドレフォン,ブランシェクール,ダイワメジャー,鹿毛,230409,  189.6,  ,    ,45.4
25,09,13,4,阪神,3,06,新馬・牝,15,ダ,1,1400,良,フィアスゲイル    ,牝,2,団野大成,55.0,13,12,12,12,0,3.7,8,89.5,"1295",0,0,0,11,11,40.6,484,武幸四郎,栗,0,23107193,01180,01160,0925430612,キャロットファーム,ノーザンファーム,ドレフォン,ブランシェクール,ダイワメジャー,鹿毛,230409,   30.6,  ,    ,40.3
26,03,22,1,中京,4,01,未勝利・牝,7,ダ,1,1800,良,エアトベーレ      ,牝,3,嶋田純次,55.0,14,12,3,3,0,0.5,1,115.5,"1555",0,4,5,5,3,38,404,手塚貴久,美,150,23100964,01134,01038,0726140112,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,栗毛,230322,    2.1,  ,    ,52.0
26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,エアトベーレ      ,牝,3,キング,55.0,16,10,4,4,0,0.5,2,100.2,"1402",0,0,0,2,3,38.5,408,手塚貴久,美,89,23100964,05643,01038,0526140310,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,栗毛,230322,    2.6,  ,    ,46.2
26,01,25,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,エアトベーレ      ,牝,3,嶋田純次,55.0,16,10,2,2,0,0,2,108.3,"1483",0,9,7,2,2,38.8,402,手塚貴久,美,240,23100964,01134,01038,1026120110,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,栗毛,230322,    4.0,  ,    ,47.7
25,12,14,5,中京,4,01,未勝利・牝*,7,ダ,1,1800,稍,エアトベーレ      ,牝,2,嶋田純次,55.0,14,01,2,2,0,0.4,10,115.2,"1552",0,12,12,11,9,38.5,402,手塚貴久,美,220,23100964,01134,01038,0725540101,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,栗毛,230322,   66.5,  ,    ,49.6
25,11,15,3,福島,3,05,新馬,15,芝,0,2000,良,エアトベーレ      ,牝,2,嶋田純次,55.0,16,04,11,11,0,0.9,7,123.8,"2038",0,10,12,12,13,36.5,408,手塚貴久,美,0,23100964,01134,01038,0325330504,落合幸弘,下河辺牧場,レイデオロ,マウレア,ディープインパクト,栗毛,230322,   15.5,  ,    ,52.5
26,02,22,1,小倉,10,01,未勝利・牝,7,ダ,1,1700,良,ドルマバフチェ    ,牝,3,菊沢一樹,55.0,12,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,420,千葉直人,美,0,23103567,01161,01199,10261A0107,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,    0.0,  ,    , 0.0
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ドルマバフチェ    ,牝,3,ルメール,55.0,16,03,10,10,0,2.3,5,88.8,"1288",0,0,0,6,6,38.9,422,千葉直人,美,0,23103567,05339,01199,0526110103,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   15.2,  ,    ,46.2
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,ドルマバフチェ    ,牝,2,ルメール,55.0,18,14,6,6,0,1.1,5,82.4,"1224",0,0,0,7,9,34.4,418,千葉直人,美,0,23103567,05339,01199,0525560214,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   15.9,  ,    ,54.7
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,ドルマバフチェ    ,牝,2,原優介,55.0,12,06,3,3,0,0.3,5,83.8,"1238",0,0,0,5,4,34,418,千葉直人,美,140,23103567,01184,01199,05254A0206,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   11.1,  ,    ,59.9
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,ドルマバフチェ    ,牝,2,原優介,55.0,18,05,3,3,0,0.4,11,82.9,"1229",0,0,0,12,10,35.7,408,千葉直人,美,140,23103567,01184,01199,0425340305,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   60.3,  ,    ,49.2
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,ドルマバフチェ    ,牝,2,原優介,55.0,11,11,5,5,0,0.7,6,72.3,"1123",0,0,0,6,5,35.9,406,千葉直人,美,75,23103567,01184,01199,0325240411,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   12.8,  ,    ,51.4
26,03,22,1,中京,4,05,未勝利,7,芝,0,1600,良,シンデレラガール  ,牝,3,松若風馬,55.0,16,08,3,3,0,0.4,7,94.3,"1343",0,0,1,1,1,35.5,432,西園翔太,栗,150,23101557,01154,01196,0726140508,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   30.7,  ,    ,49.4
25,12,20,5,中京,5,04,未勝利・牝*,7,芝,0,1600,稍,シンデレラガール  ,牝,2,丸山元気,55.0,16,07,15,15,0,1.7,7,97,"1370",0,0,3,3,3,37.1,428,西園翔太,栗,0,23101557,01127,01196,0725550407,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   15.7,  ,    ,46.9
25,12,13,5,中京,3,04,未勝利*,7,芝,0,1600,良,シンデレラガール  ,牝,2,丸山元気,55.0,13,09,3,3,0,0.5,7,94.8,"1348",0,0,1,1,1,35.5,432,西園翔太,栗,140,23101557,01127,01196,0725530409,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   24.3,  ,    ,50.2
25,11,22,3,福島,5,07,未勝利*,7,芝,0,1800,良,シンデレラガール  ,牝,2,斎藤新,55.0,16,02,7,7,0,0.6,12,108.7,"1487",0,1,1,1,1,36.1,432,西園翔太,栗,0,23101557,01178,01196,0325350702,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   78.4,  ,    ,50.6
25,08,30,2,札幌,3,02,未勝利*,7,芝,0,1800,稍,シンデレラガール  ,牝,2,斎藤新,55.0,7,05,5,5,0,2,3,114.2,"1542",0,2,2,2,3,38.6,432,西園翔太,栗,56,23101557,01178,01196,0125230205,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   15.5,  ,    ,47.9
25,08,16,1,札幌,7,09,コスモス,131,芝,0,1800,良,シンデレラガール  ,牝,2,斎藤新,55.0,8,06,4,4,0,1.5,6,110.9,"1509",0,1,1,1,2,37,436,西園翔太,栗,240,23101557,01178,01196,0125170906,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   33.4,  ,    ,49.9
25,07,27,1,札幌,2,05,新馬,15,芝,0,1800,重,シンデレラガール  ,牝,2,斎藤新,55.0,6,02,4,4,0,0.9,4,114.4,"1544",0,1,1,1,1,35.7,438,西園翔太,栗,110,23101557,01178,01196,0125120502,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,    6.0,  ,    ,60.2
26,03,15,2,中山,6,04,未勝利・牝,7,ダ,1,1800,良,アーティラリー    ,牝,3,石川裕紀,55.0,16,03,5,5,0,1.2,7,116.7,"1567",0,5,5,6,5,39.9,492,松山将樹,美,59,23105452,01150,01100,0626260403,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   13.3,  ,    ,46.2
25,12,20,5,中山,5,02,未勝利・牝*,7,ダ,1,1800,良,アーティラリー    ,牝,2,菊沢一樹,55.0,16,04,7,7,0,1.8,8,116.4,"1564",0,4,4,3,3,41.2,482,松山将樹,美,0,23105452,01161,01100,0625550204,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   21.9,  ,    ,41.3
25,11,22,3,福島,5,01,未勝利・牝*,7,ダ,1,1700,良,アーティラリー    ,牝,2,菊沢一樹,55.0,14,13,5,5,0,1,3,109,"1490",0,5,7,6,5,39.7,488,松山将樹,美,56,23105452,01161,01100,0325350113,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    6.9,  ,    ,45.2
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,アーティラリー    ,牝,2,菊沢一樹,55.0,14,02,3,3,0,0.2,3,108.5,"1485",0,3,3,4,4,39.3,488,松山将樹,美,140,23105452,01161,01100,0325310102,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    5.5,  ,    ,46.0
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,アーティラリー    ,牝,2,菊沢一樹,55.0,15,14,3,3,0,0.4,7,100.4,"1404",0,0,0,10,8,39,490,松山将樹,美,140,23105452,01161,01100,0525450114,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   29.8,  ,    ,44.5
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,アーティラリー    ,牝,2,菊沢一樹,55.0,16,06,8,8,0,2.4,13,117.8,"1578",0,11,11,11,9,40,492,松山将樹,美,0,23105452,01161,01100,0625470406,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,  127.3,  ,    ,47.3
25,12,20,5,阪神,5,06,新馬,15,ダ,1,1800,良,ノヴァキュライト  ,牝,2,北村友一,55.0,16,11,15,15,0,13.8,10,128.7,"2087",0,16,16,16,16,44.6,504,高橋義忠,栗,0,23106938,01102,01129,0925550611,サンデーレーシング,ノーザンファーム,ブリックスアンドモルタル,オージャイト,キングカメハメハ,栗毛,230126,   51.2,  ,    ,44.3
26,02,01,1,小倉,4,01,未勝利,7,ダ,1,1700,良,テイエムリチャード,牝,3,田口貫太,55.0,16,07,13,13,0,4,13,111.1,"1511",0,5,5,7,8,41.6,506,鈴木孝志,栗,0,23105623,01208,01111,1026140107,竹園正繼,小野秀治,スワーヴリチャード,ザンスカール,エンパイアメーカー,黒鹿,230315,   70.2,  ,    ,41.1
25,11,15,4,京都,3,05,新馬・牝,15,芝,0,1600,良,テイエムリチャード,牝,2,和田竜二,55.0,18,03,17,17,0,3.1,14,98.8,"1388",0,0,0,5,7,38.2,514,鈴木孝志,栗,0,23105623,01018,01111,0825430503,竹園正繼,小野秀治,スワーヴリチャード,ザンスカール,エンパイアメーカー,黒鹿,230315,  148.8,  ,    ,45.2
26,01,17,1,京都,6,02,未勝利,7,ダ,1,1200,良,タイセイフリーデン,牡,3,田口貫太,57.0,16,09,14,14,0,1.8,9,75.5,"1155",0,0,0,6,9,38.9,474,大橋勇樹,栗,0,23102827,01208,01065,0826160209,田中成奉,高橋義浩,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,鹿毛,230520,   47.5,  ,    ,44.1
26,01,05,1,京都,2,03,新馬,15,ダ,1,1200,良,タイセイフリーデン,牡,3,田口貫太,57.0,14,06,6,6,0,1.3,8,74.8,"1148",0,0,0,8,6,36.9,474,大橋勇樹,栗,0,23102827,01208,01065,0826120306,田中成奉,高橋義浩,ダノンスマッシュ,モントボーゲン,ゼンノロブロイ,鹿毛,230520,   30.5,  ,    ,52.7
25,09,27,4,阪神,8,03,未勝利*,7,芝,0,1200,良,ディジーピナクル  ,牡,2,岩田望来,55.0,15,14,14,14,0,2.6,2,71.7,"1117",0,0,0,8,7,37,490,千田輝彦,栗,0,23101138,01174,01120,0925480314,ゴドルフィン,ダーレー・ジャパン・ファーム,エピファネイア,ティップトップ,Dubawi,鹿毛,230211,    4.1,  ,    ,43.8
25,09,13,4,阪神,3,05,新馬,15,芝,0,1200,良,ディジーピナクル  ,牡,2,岩田望来,55.0,11,08,3,3,0,0.1,2,70.3,"1103",0,0,0,9,9,34.6,490,千田輝彦,栗,190,23101138,01174,01120,0925430508,ゴドルフィン,ダーレー・ジャパン・ファーム,エピファネイア,ティップトップ,Dubawi,鹿毛,230211,    3.0,  ,    ,53.2
26,01,18,1,中山,7,01,未勝利,7,ダ,1,1200,良,リナシタ          ,牝,3,丹内祐次,55.0,16,11,10,10,0,1.9,7,75,"1150",0,0,0,8,7,40.3,438,清水英克,美,0,23100290,01091,01080,0626170111,大崎将行,広田牧場,ダノンスマッシュ,エポキシ,ディープインパクト,鹿毛,230408,   14.8,  ,    ,36.1
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,リナシタ          ,牝,2,丹内祐次,55.0,16,08,3,3,0,0.3,2,69.7,"1097",0,0,0,1,1,34.9,442,清水英克,美,190,23100290,01091,01080,0625520508,大崎将行,広田牧場,ダノンスマッシュ,エポキシ,ディープインパクト,鹿毛,230408,    5.0,  ,    ,49.7
26,03,21,1,阪神,9,02,未勝利,7,ダ,1,1200,稍,ナツノオジョウサマ,牝,3,加藤祥太,55.0,13,06,3,3,0,0.9,6,74.2,"1142",0,0,0,1,1,38.1,466,小椋研介,栗,150,23104481,01156,01197,0926190206,三宅勝俊,樋渡志尚,シルバーステート,サマーコード,スターリングローズ,鹿毛,230322,   39.7,  ,    ,44.8
26,03,07,1,阪神,5,02,未勝利,7,ダ,1,1400,稍,ナツノオジョウサマ,牝,3,加藤祥太,55.0,16,14,11,11,0,3.1,8,87.9,"1279",0,0,0,3,5,40.5,464,小椋研介,栗,0,23104481,01156,01197,0926150214,三宅勝俊,樋渡志尚,シルバーステート,サマーコード,スターリングローズ,鹿毛,230322,   95.2,  ,    ,37.8
26,01,10,1,中山,3,07,未勝利,7,芝,8,1600,良,アースジャッジ    ,牡,3,菅原明良,57.0,16,04,16,16,0,4.1,11,98.1,"1381",0,0,2,8,13,37.8,478,高木登,美,0,23103954,01179,01088,0626130704,サンライズ,アラキフアーム,マクフィ,アラフネ,クロフネ,鹿毛,230325,  123.2,  ,    ,45.7
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,アースジャッジ    ,牡,2,菅原明良,56.0,16,04,15,15,0,5.8,8,106.3,"1463",0,0,0,12,13,40.3,458,高木登,美,0,23103954,01179,01088,0525420604,サンライズ,アラキフアーム,マクフィ,アラフネ,クロフネ,鹿毛,230325,   54.2,  ,    ,48.3
26,01,18,1,中山,7,01,未勝利,7,ダ,1,1200,良,グレイシエーション,牝,3,杉原誠人,55.0,16,05,6,6,0,0.9,1,74,"1140",0,0,0,2,2,40.5,470,栗田徹,美,0,23106991,01135,01127,0626170105,吉田勝己,ノーザンファーム,モーリス,グレイシア,ダイワメジャー,鹿毛,230210,    3.4,  ,    ,32.7
25,11,02,4,東京,11,04,新馬・牝,15,芝,0,1600,良,グレイシエーション,牝,2,レーン,55.0,16,10,6,6,0,0.8,4,94.4,"1344",0,0,0,1,1,35.2,468,栗田徹,美,0,23106991,05585,01127,05254B0410,吉田勝己,ノーザンファーム,モーリス,グレイシア,ダイワメジャー,鹿毛,230210,    5.9,  ,    ,50.9
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,ツルノマイハシ    ,牝,2,戸崎圭太,55.0,16,11,6,6,0,0.5,4,69.6,"1096",0,0,0,9,8,34.8,460,杉浦宏昭,美,0,23103528,05386,01008,0625580311,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,    9.6,  ,    ,50.0
25,12,14,5,中山,4,02,未勝利*,7,芝,8,1200,良,ツルノマイハシ    ,牝,2,岩田望来,55.0,16,06,3,3,0,0.2,4,70.3,"1103",0,0,0,10,8,35,458,杉浦宏昭,美,140,23103528,01174,01008,0625540206,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,   14.2,  ,    ,50.9
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,ツルノマイハシ    ,牝,2,西塚洸二,54.0,18,12,5,5,0,0.4,13,82.5,"1225",0,0,0,16,14,34.3,456,杉浦宏昭,美,56,23103528,01200,01008,0525540312,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,  207.1,  ,    ,55.4
25,09,28,4,中山,9,09,サフラン･1勝,23,芝,8,1600,良,ツルノマイハシ    ,牝,2,佐々木大,55.0,8,06,8,8,0,3.1,8,96.9,"1369",0,0,6,6,8,36.6,462,杉浦宏昭,美,0,23103528,01197,01008,0625490906,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,  180.4,  ,    ,48.9
25,09,14,4,中山,4,05,新馬,15,芝,0,1800,良,ツルノマイハシ    ,牝,2,原優介,55.0,10,10,6,6,0,1.5,7,113,"1530",0,8,8,8,6,34.1,460,杉浦宏昭,美,0,23103528,01184,01008,0625440510,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,   49.0,  ,    ,65.7
25,10,12,3,京都,4,06,新馬,15,ダ,1,1800,良,コラカオ          ,牡,2,小沢大仁,56.0,16,15,15,15,0,4.5,15,119,"1590",0,16,15,14,12,41.2,500,坂口智康,栗,0,23106815,01185,01170,0825340615,吉田和美,社台コーポレーション白老ファーム,インディチャンプ,ユールフェスト,"More Than Ready",黒鹿,230423,  158.1,  ,    ,44.4
25,11,08,4,京都,1,01,未勝利・牝*,7,ダ,1,1800,良,ラブペイトー      ,牝,2,城戸義政,55.0,12,12,11,11,0,5.7,12,119,"1590",0,10,10,12,12,41.5,448,羽月友彦,栗,0,23105611,01147,01091,0825410112,増田陽一,奥山ファーム,アメリカンペイトリオット,ラブカテリーナ,オレハマッテルゼ,鹿毛,230426,  523.2,  ,    ,43.4
25,10,18,3,京都,6,06,新馬,15,ダ,1,1400,稍,ラブペイトー      ,牝,2,森田誠也,52.0,16,15,12,12,0,3.9,16,88.9,"1289",0,0,0,14,14,38.9,448,羽月友彦,栗,0,23105611,01222,01091,0825360615,増田陽一,奥山ファーム,アメリカンペイトリオット,ラブカテリーナ,オレハマッテルゼ,鹿毛,230426,  252.5,  ,    ,46.4
26,01,25,1,中山,9,12,未勝利,7,芝,8,1600,良,ロジスカヤ        ,牝,3,長浜鴻緒,53.0,16,03,10,10,0,2,7,95.3,"1353",0,0,2,1,2,37.5,416,国枝栄,美,0,23104685,01214,00399,0626191203,久米田正明,村田牧場,シルバーステート,ロジモーリス,モーリス,鹿毛,230213,   69.4,  ,    ,42.5
25,11,15,3,福島,3,04,未勝利*,7,芝,0,1200,良,ロジスカヤ        ,牝,2,舟山瑠泉,52.0,16,07,12,12,0,1.1,10,70,"1100",0,0,0,4,4,36.3,406,国枝栄,美,0,23104685,01221,00399,0325330407,久米田正明,村田牧場,シルバーステート,ロジモーリス,モーリス,鹿毛,230213,   42.5,  ,    ,42.8
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,ロジスカヤ        ,牝,2,三浦皇成,55.0,18,18,8,8,0,1.4,5,83.9,"1239",0,0,0,5,4,37.3,402,国枝栄,美,0,23104685,01122,00399,0425340318,久米田正明,村田牧場,シルバーステート,ロジモーリス,モーリス,鹿毛,230213,   13.4,  ,    ,43.7
