24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,テイエムアトム    ,牡,6,丸田恭介,57.0,16,10,12,12,0,1.3,15,98,"1380",0,0,0,12,14,36.9,536,石栗龍彦,美,0,18103301,01117,01043,0524211110,竹園正繼,バンブー牧場,ヘニーヒューズ,チリビリビン,ブロッコ,栃栗,180318,  477.6,  ,    ,49.3
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,デシエルト        ,牡,5,戸崎圭太,58.0,16,11,5,5,0,0.7,2,97.4,"1374",0,0,0,4,4,37,532,安田翔伍,栗,240,19105039,05386,01164,0524211111,ラ・メール,ノーザンファーム,ドレフォン,アドマイヤセプター,キングカメハメハ,黒鹿,190117,    3.2,  ,    ,47.9
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,キタノリューオー  ,牡,6,津村明秀,58.0,16,12,4,4,0,0.3,7,97,"1370",0,0,0,10,10,36.2,470,萱野浩二,美,360,18104462,01092,01024,0524211112,北所直人,見上牧場,ジョーカプチーノ,モリトオウカ,ブライアンズタイム,鹿毛,180421,   28.4,  ,    ,50.8
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,ペリエール        ,牡,4,石川裕紀,58.0,16,13,2,2,0,0,3,96.7,"1367",0,0,0,4,4,36.3,470,黒岩陽一,美,960,20101874,01150,01133,0524211113,長谷川祐司,チャンピオンズファ,ヘニーヒューズ,ソフトライム,フジキセキ,鹿毛,200213,    5.9,  ,    ,49.8
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,サンマルレジェンド,牡,6,原優介,57.0,16,14,14,14,0,3.2,9,99.9,"1399",0,0,0,7,7,39.4,478,大橋勇樹,栗,0,18106259,01184,01065,0524211114,相馬勇,谷川牧場,ダノンレジェンド,ノースプリンセス,アジュディケーティング,黒鹿,180325,   66.1,  ,    ,42.1
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,メイショウウズマサ,牡,8,田辺裕信,58.0,16,15,8,8,0,0.9,13,97.6,"1376",0,0,0,2,2,37.5,498,福永祐一,栗,0,16102177,01075,01203,0524211115,松本好雄,三嶋牧場,ロードカナロア,ホーマンフリップ,フジキセキ,黒鹿,160221,  147.6,  ,    ,46.2
24,04,20,2,東京,1,11,オアシス(L),115,ダ,1,1600,良,ユティタム        ,牡,4,佐々木大,57.0,16,16,1,1,0,0,4,96.7,"1367",0,0,0,3,3,36.5,518,須貝尚介,栗,2400,20102891,01197,01105,0524211116,金子真人ホールディ,社台ファーム,Justify,ジペッサ,"City Zip",栗毛,200405,    6.1,  ,    ,49.0
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ミラキュラスライト,牡,5,大野拓弥,58.0,16,01,6,6,0,1,11,85.5,"1255",0,0,0,8,8,37.4,488,萩原清,美,0,19104602,01096,01017,0524211201,G1レーシング,社台コーポレーショ,エイシンフラッシュ,ミラグロッサ,フジキセキ,青毛,190326,   33.8,  ,    ,46.5
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,フミサウンド      ,牡,4,三浦皇成,58.0,16,02,13,13,0,1.9,6,86.4,"1264",0,0,0,5,5,38.6,442,鹿戸雄一,美,0,20103218,01122,01097,0524211202,林文彦,ノーザンファーム,ジャスタウェイ,アブソルートリー,"Redoute's Choice",黒鹿,200203,   12.6,  ,    ,42.9
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,マホロバ          ,牡,4,丸山元気,58.0,16,03,8,8,0,1.4,7,85.9,"1259",0,0,0,10,10,37.4,518,和田正一,美,0,20105732,01127,01114,0524211203,ノースヒルズ,平山牧場,キズナ,シアージュ,"Raven's Pass",黒鹿,200404,   25.6,  ,    ,47.3
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ウィンダミア      ,牡,5,吉田豊,58.0,16,04,4,4,0,0.8,8,85.3,"1253",0,0,0,3,4,37.6,462,林徹,美,170,19106808,00733,01163,0524211204,広尾レース,パカパカファーム,ミッキーアイル,クエストフォーワンダー,Makfi,鹿毛,190421,   27.4,  ,    ,45.1
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ビーアイオラクル  ,牡,5,浜中俊,58.0,16,05,11,11,0,1.6,3,86.1,"1261",0,0,0,2,2,38.7,480,牧田和弥,栗,0,19106691,01115,01123,0524211205,礒川正明,前田牧場,エスポワールシチー,ビットアリエス,ヨハネスブルグ,鹿毛,190504,    4.9,  ,    ,41.9
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,タリエシン        ,牡,4,佐々木大,57.0,16,06,10,10,0,1.5,12,86,"1260",0,0,0,10,10,37.6,440,金成貴史,美,0,20102784,01197,01132,0524211206,野田努,社台ファーム,キンシャサノキセキ,エヴァディングタンペット,"Dubai Destination",鹿毛,200402,   65.7,  ,    ,46.5
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ジャスリー        ,牡,4,戸崎圭太,58.0,16,07,5,5,0,0.9,5,85.4,"1254",0,0,0,15,14,36.4,528,田島俊明,美,114,20102814,05386,01112,0524211207,越村洋子,社台ファーム,ルーラーシップ,オールドパサデナ,"Empire Maker",鹿毛,200412,   11.6,  ,    ,51.0
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ローズバルサム    ,牝,4,坂井瑠星,56.0,16,08,3,3,0,0.6,2,85.1,"1251",0,0,0,8,8,37,438,吉村圭司,栗,290,20105625,01163,01130,0524211208,ノースヒルズ,ノースヒルズ,ブラックタイド,サリエル,キングカメハメハ,黒鹿,200502,    4.8,  ,    ,47.5
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ワールドコネクター,牡,5,原優介,57.0,16,09,12,12,0,1.6,14,86.1,"1261",0,0,0,5,5,38.3,554,蛯名正義,美,0,19110123,01184,01191,0524211209,山本又一郎,"Dell Ridge Farm LL",Connect,"Wild Hoots","Unbridled's Song",芦毛,190308,  112.7,  ,    ,43.6
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ホウオウドラッカー,牡,4,田辺裕信,58.0,16,10,7,7,0,1.1,9,85.6,"1256",0,0,0,13,13,37,506,奥村武,美,0,20103605,01075,01145,0524211210,小笹芳央,ノーザンファーム,ドレフォン,ホウオウパフューム,ハーツクライ,鹿毛,200414,   30.6,  ,    ,48.5
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,テイエムスイスイ  ,牝,4,丸田恭介,56.0,16,11,15,15,0,2.9,15,87.4,"1274",0,0,0,10,10,39,514,石栗龍彦,美,0,20105136,01117,01043,0524211211,竹園正繼,上井農場,メイショウボーラー,ケイエスシンアカリ,クロフネ,黒鹿,200310,  301.8,  ,    ,43.1
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,キャンディドライヴ,牡,5,北村宏司,58.0,16,12,1,1,0,-0.6,1,84.5,"1245",0,0,0,3,2,37.1,492,黒岩陽一,美,1140,19110112,01043,01133,0524211212,長谷川祐司,"Stonestreet Thorou","Candy Ride",Supreme,"Empire Maker",鹿毛,190311,    3.2,  ,    ,45.8
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,マイネルシトラス  ,牡,5,津村明秀,58.0,16,13,9,9,0,1.4,13,85.9,"1259",0,0,0,7,5,38,526,武市康男,美,0,19103542,01092,01089,0524211213,サラブレッドクラブ,金石牧場,ジョーカプチーノ,マイネオレンジ,ロージズインメイ,栗毛,190506,   70.7,  ,    ,44.5
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ダブルジョーク    ,牡,4,横山典弘,58.0,16,14,2,2,0,0.6,4,85.1,"1251",0,0,0,13,14,36.1,570,昆貢,栗,460,20110026,00660,01044,0524211214,ゴドルフィン,"William Humphries","Practical Joke","Double Date",Rahy,栗毛,200301,    6.1,  ,    ,51.8
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ミルトハンター    ,牡,4,岩田康誠,58.0,16,15,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,中竹和也,栗,0,20105157,05203,01039,0524211215,永山勝敏,小泉牧場,ヘニーヒューズ,イナズマアマリリス,スエヒロコマンダー,鹿毛,200307,    0.0,  ,    , 0.0
24,04,20,2,東京,1,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ニシノレバンテ    ,牡,5,永野猛蔵,57.0,16,16,14,14,0,2.5,10,87,"1270",0,0,0,1,1,39.7,488,栗田徹,美,0,19102938,01188,01127,0524211216,西山茂行,折手牧場,イスラボニータ,ワイキキブリーズ,フレンチデピュティ,鹿毛,190223,   33.6,  ,    ,39.4
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,クラート          ,牡,3,江田照男,57.0,16,01,13,13,0,2.2,13,89.5,"1295",0,0,0,14,14,39.2,426,村田一誠,美,0,21107156,00689,01190,0524220101,ミルファーム,ラツキー牧場,サトノクラウン,パチュリー,キンシャサノキセキ,鹿毛,210405,   78.7,  ,    ,46.2
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,カリブフレイバー  ,牡,3,田辺裕信,57.0,16,02,7,7,0,1.1,7,88.4,"1284",0,0,0,9,8,38.6,518,久保田貴,美,0,21100586,01075,01067,0524220102,尾田信夫,梅田牧場,マクフィ,グレンダロッホ,ディープインパクト,鹿毛,210331,   10.8,  ,    ,46.8
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,アニマルボス      ,牡,3,岩田望来,57.0,16,03,6,6,0,1.1,4,88.4,"1284",0,0,0,5,5,38.9,484,矢野英一,美,0,21103439,01174,01108,0524220103,酒井喜生,ウエスタンファーム,アニマルキングダム,ウエスタンクィーン,エルコンドルパサー,鹿毛,210306,    6.0,  ,    ,45.4
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ヒカルエリザベス  ,牝,3,的場勇人,55.0,16,04,8,8,0,1.5,14,88.8,"1288",0,0,0,1,1,39.6,470,的場均,美,0,21104487,01108,01063,0524220104,安蒜一修,北洋牧場,ニシケンモノノフ,マヤノヴァイオラ,エンパイアメーカー,鹿毛,210423,   82.4,  ,    ,43.2
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,タイセイディオス  ,牡,3,内田博幸,57.0,16,05,12,12,0,2.2,6,89.5,"1295",0,0,0,8,8,39.7,520,上原佑紀,美,0,21100962,00422,01192,0524220105,田中成奉,藤春修二,タイセイレジェンド,タイセイラナキラ,カネヒキリ,栗毛,210425,   10.1,  ,    ,44.1
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ラヴィデクラ      ,牝,3,吉田豊,55.0,16,06,10,10,0,1.7,15,89,"1290",0,0,0,14,14,38.6,416,粕谷昌央,美,0,21106588,00733,01096,0524220106,土井久美子,錦岡牧場,ミッキーグローリー,オヒアレフア,ワイルドラッシュ,青鹿,210307,  337.3,  ,    ,47.9
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ハクサンマロン    ,牝,3,菅原明良,55.0,16,07,4,4,0,0.6,10,87.9,"1279",0,0,0,2,2,38.5,490,新開幸一,美,83,21100256,01179,01116,0524220107,河崎五市,田湯牧場,ハクサンムーン,アピアリング,ステイゴールド,栗毛,210301,   39.9,  ,    ,46.2
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,レオスパーク      ,牡,3,木幡巧也,57.0,16,08,0,0,4,999.9,5,0,"----",0,0,0,0,0,0,508,牧光二,美,0,21102658,01162,01106,0524220108,レオ,金石牧場,カレンブラックヒル,ミヤビキャッスル,マンハッタンカフェ,青鹿,210223,    7.3,  ,    , 0.0
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,モスオーキッド    ,牝,3,松岡正海,55.0,16,09,5,5,0,0.9,3,88.2,"1282",0,0,0,11,8,38.4,418,堀内岳志,美,55,21105250,01085,01189,0524220109,吉田千津,社台ファーム,イスラボニータ,ムニラー,"Kitten's Joy",黒鹿,210306,    5.3,  ,    ,47.3
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,グレイトデザイア  ,牡,3,原田和真,57.0,16,10,15,15,0,7.8,16,95.1,"1351",0,0,0,6,12,45.1,474,松山将樹,美,0,21104677,01143,01100,0524220110,コスモヴューファー,上水牧場,ストロングリターン,バイオレントハート,ダンスインザダーク,黒鹿,210317,  559.3,  ,    ,33.1
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,マンマミーア      ,牡,3,柴田大知,57.0,16,11,9,9,0,1.6,2,88.9,"1289",0,0,0,6,5,39.3,458,深山雅史,美,0,21103317,01009,01174,0524220111,武田茂男,宮内牧場,アドマイヤムーン,ミク,キングズベスト,栗毛,210215,    5.1,  ,    ,44.7
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,セッカチドラゴン  ,牡,3,鮫島克駿,57.0,16,12,1,1,0,-0.3,8,87.3,"1273",0,0,0,9,5,37.7,456,高柳瑞樹,美,550,21100759,01157,01118,0524220112,松田真由美,小島牧場,スノードラゴン,ハリケーンタマ,クロフネ,栗毛,210310,   18.4,  ,    ,48.7
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ヤマタケプレーダ  ,セ,3,原優介,56.0,16,13,14,14,0,3.4,11,90.7,"1307",0,0,0,2,2,41.4,478,矢野英一,美,0,21102485,01184,01108,0524220113,山中佳代,寺井文秀,ベストウォーリア,ラブリッサ,ダイワメジャー,栗毛,210513,   50.9,  ,    ,39.3
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,アイスブレイカー  ,牡,3,丸田恭介,57.0,16,14,2,2,0,0.3,1,87.6,"1276",0,0,0,13,12,37.5,484,伊坂重信,美,220,21103332,01117,01177,0524220114,ミルファーム,ミルファーム,ホッコータルマエ,チクタクボンボン,ゴールドアリュール,鹿毛,210511,    4.9,  ,    ,50.2
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ミラクルジニア    ,牡,3,宮崎北斗,57.0,16,15,3,3,0,0.4,9,87.7,"1277",0,0,0,2,2,38.3,464,嘉藤貴行,美,140,21103301,01118,01195,0524220115,ヒダカ・ブリーダー,宮内牧場,ダンカーク,キセキノハナ,ネオユニヴァース,芦毛,210310,   32.6,  ,    ,46.7
24,04,21,2,東京,2,01,未勝利,7,ダ,1,1400,良,ダンガリー        ,牡,3,北村宏司,57.0,16,16,11,11,0,1.8,12,89.1,"1291",0,0,0,11,8,39.2,458,和田雄二,美,0,21103489,01043,01143,0524220116,栗坂崇,岡田スタツド,アニマルキングダム,オーガンディー,フレンチデピュティ,芦毛,210318,   57.8,  ,    ,45.5
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,マイファミリー    ,牡,3,菅原明良,57.0,16,01,9,9,0,1,7,100.1,"1401",0,0,0,11,11,37.5,434,深山雅史,美,0,21103345,01179,01174,0524220201,ミルファーム,ミルファーム,ダノンバラード,ユメノマイホーム,ストーミングホーム,青鹿,210214,   28.1,  ,    ,50.2
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,タンゴバイラリン  ,牡,3,田辺裕信,57.0,16,02,3,3,0,0.1,2,99.2,"1392",0,0,0,11,9,36.7,508,栗田徹,美,140,21105272,01075,01127,0524220202,山田弘,社台ファーム,イスラボニータ,リベルタンゴ,"Smart Strike",黒鹿,210312,    3.4,  ,    ,52.2
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ダブルブラック    ,牡,3,木幡巧也,57.0,16,03,13,13,0,2.3,15,101.4,"1414",0,0,0,15,15,38.3,452,小西一男,美,0,21102133,01162,00405,0524220203,河内孝夫,増尾牧場,ビーチパトロール,ダブルヨウコ,ハーツクライ,青鹿,210404,  328.3,  ,    ,48.9
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ブラボーキングダム,牡,3,長浜鴻緒,54.0,16,04,8,8,0,1,5,100.1,"1401",0,0,0,15,16,36.8,482,村田一誠,美,0,21101403,01214,01190,0524220204,エースレーシング,下河辺牧場,アニマルキングダム,シルバーメール,ネオユニヴァース,栗毛,210223,    8.8,  ,    ,53.2
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ソウテンノヒカリ  ,牡,3,内田博幸,57.0,16,05,11,11,0,1.6,13,100.7,"1407",0,0,0,10,12,37.8,484,小笠倫弘,美,0,21106365,00422,01076,0524220205,サンデーヒルズ,田端牧場,ヘニーヒューズ,ヤヤラーラ,ゼンノロブロイ,鹿毛,210307,  154.6,  ,    ,49.8
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,インゼエボニータ  ,牡,3,丸田恭介,57.0,16,06,7,7,0,0.9,6,100,"1400",0,0,0,14,12,37.2,482,鈴木慎太,美,0,21102634,01117,01179,0524220206,高橋敏英,小倉牧場,ダノンレジェンド,シャリマ,オレハマッテルゼ,鹿毛,210406,   17.7,  ,    ,51.3
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,タイキオナード    ,牡,3,三浦皇成,57.0,16,07,15,15,0,3.5,12,102.6,"1426",0,0,0,8,9,40.1,488,高木登,美,0,21103169,01122,01088,0524220207,大樹ファーム,ビクトリーホースラ,アメリカンペイトリオット,スノーサミット,アドマイヤムーン,鹿毛,210309,  132.1,  ,    ,43.5
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,フルハートビート  ,牡,3,北村宏司,57.0,16,08,5,5,0,0.8,8,99.9,"1399",0,0,0,3,3,38.4,498,黒岩陽一,美,55,21102855,01043,01133,0524220208,サンデーレーシング,高村牧場,ドレフォン,ビートフォーセール,ハーツクライ,栗毛,210201,   30.2,  ,    ,46.1
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ハツワカ          ,牡,3,原優介,56.0,16,09,9,9,0,1,14,100.1,"1401",0,0,0,2,2,39.2,470,矢野英一,美,0,21106693,01184,01108,0524220209,那須野牧場,ハシモトフアーム,リオンディーズ,ナスノカツラ,ヴィクトワールピサ,黒鹿,210209,  193.0,  ,    ,43.2
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,リネンニューイヤー,牡,3,江田照男,57.0,16,10,14,14,0,3.4,16,102.5,"1425",0,0,0,5,6,40.6,442,粕谷昌央,美,0,21100550,00689,01096,0524220210,戸山光男,レースホース牧場,ニューイヤーズデイ,エレガントテソーロ,ハーツクライ,黒鹿,210324,  600.5,  ,    ,41.5
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,マジックモーメント,牡,3,津村明秀,57.0,16,11,12,12,0,1.9,10,101,"1410",0,0,0,5,5,39.3,480,金成貴史,美,0,21100998,01092,01132,0524220211,小原準一郎,村下清志,モーニン,ライゼリート,ゼンノロブロイ,鹿毛,210413,   57.4,  ,    ,44.2
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,サンカルミア      ,牡,3,横山武史,57.0,16,12,6,6,0,0.9,4,100,"1400",0,0,0,7,7,37.9,468,伊坂重信,美,0,21101305,01170,01177,0524220212,加藤ステーブル,ケイズ,ロージズインメイ,フィールザロマンス,ブラックタイド,黒鹿,210417,    8.8,  ,    ,48.3
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ダノンマカルー    ,牡,3,戸崎圭太,57.0,16,13,4,4,0,0.4,3,99.5,"1395",0,0,0,8,8,37.1,540,田中博康,美,83,21105965,05386,01162,0524220213,ダノックス,レイクヴィラファー,ドゥラメンテ,デックドアウト,"Street Boss",栗毛,210211,    4.6,  ,    ,50.9
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ロサンゼルス      ,牡,3,岩田望来,57.0,16,14,1,1,0,-0.1,11,99.1,"1391",0,0,0,1,1,38.4,524,伊藤圭三,美,550,21103711,01174,01023,0524220214,モンレーヴ,グランド牧場,カリフォルニアクローム,イチリュウ,キングヘイロー,鹿毛,210303,   68.7,  ,    ,44.8
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,ユイノコミチ      ,牡,3,横山和生,57.0,16,15,2,2,0,0.1,1,99.2,"1392",0,0,0,13,12,36.4,490,竹内正洋,美,220,21101459,01140,01152,0524220215,由井健太郎,下河辺牧場,リオンディーズ,ローマンブリッジ,ブライアンズタイム,青鹿,210414,    3.2,  ,    ,53.5
24,04,21,2,東京,2,02,未勝利,7,ダ,1,1600,良,セイウンパイオニア,牡,3,野中悠太,57.0,16,16,16,16,0,4.4,9,103.5,"1435",0,0,0,3,3,42,490,清水英克,美,0,21106996,01158,01080,0524220216,西山茂行,村上欽哉,モーニン,ニシノフローラル,リーチザクラウン,鹿毛,210310,   35.0,  ,    ,37.9
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,グランドフォレスト,牡,3,丸田恭介,57.0,18,01,13,13,0,1.4,11,82.6,"1226",0,0,0,11,12,34.2,470,岩戸孝樹,美,0,21103651,01117,01051,0524220301,プレディクトレーシ,片岡博,リアルインパクト,グランドウイズダム,キングカメハメハ,鹿毛,210413,   79.1,  ,    ,56.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,セイウンアーテル  ,牡,3,内田博幸,57.0,18,02,9,9,0,1.3,15,82.5,"1225",0,0,0,14,14,33.8,460,古賀慎明,美,0,21101148,00422,01079,0524220302,西山茂行,沖田牧場,バゴ,ニシノカザブエ,ステイゴールド,青鹿,210502,  149.3,  ,    ,58.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ハニーコム        ,牝,3,石川裕紀,55.0,18,03,2,2,0,0.3,5,81.5,"1215",0,0,0,4,3,34,426,蛯名正義,美,220,21100789,01150,01191,0524220303,ビッグレッドファー,鮫川啓一,シルバーステート,マルハチメイフェア,ホワイトマズル,黒鹿,210501,   14.7,  ,    ,54.8
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,パストラーレ      ,牡,3,横山武史,57.0,18,04,1,1,0,-0.3,1,81.2,"1212",0,0,0,1,1,34,492,武市康男,美,550,21106068,01170,01089,0524220304,井山登,岩見牧場,シルバーステート,ファインステラ,ルーラーシップ,青鹿,210316,    1.5,  ,    ,54.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,レジーナデッラネラ,牝,3,原優介,54.0,18,05,12,12,0,1.4,6,82.6,"1226",0,0,0,9,10,34.4,410,矢野英一,美,0,21105169,01184,01108,0524220305,グリーンファーム,社台ファーム,キタサンブラック,パイレートクイーン,ダイワメジャー,青鹿,210508,   24.9,  ,    ,55.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,モズマサニャン    ,牡,3,岩田望来,57.0,18,06,3,3,0,0.8,2,82,"1220",0,0,0,5,5,34.4,448,加藤征弘,美,140,21104627,01174,01059,0524220306,キャピタル・システ,アスラン,Lonhro,アガラデイ,Munnings,青鹿,210213,    5.4,  ,    ,53.8
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,チャルドーニ      ,牝,3,津村明秀,55.0,18,07,4,4,0,0.9,7,82.1,"1221",0,0,0,7,6,34.3,458,林徹,美,83,21104946,01092,01163,0524220307,ジャコモ,社台ファーム,ロゴタイプ,アルデンテ,エンパイアメーカー,鹿毛,210315,   26.5,  ,    ,54.5
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ノーブルレイン    ,牝,3,柴田大知,55.0,18,08,16,16,0,2.6,16,83.8,"1238",0,0,0,16,16,34.8,448,粕谷昌央,美,0,21109077,01009,01096,0524220308,吉木伸彦,菅井澄,バゴ,オーバーザレインボ,ダンスインザダーク,黒鹿,210405,  362.2,  ,    ,55.6
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,サウザンビースト  ,牡,3,大野拓弥,57.0,18,09,17,17,0,4.4,12,85.6,"1256",0,0,0,17,17,36.1,436,岩戸孝樹,美,0,21109100,01096,01051,0524220309,千明牧場,千明牧場,ハービンジャー,メイラヴェル,ダイワメジャー,鹿毛,210320,  125.1,  ,    ,52.8
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ジェームズテソーロ,牝,3,鮫島克駿,55.0,18,10,14,14,0,1.8,13,83,"1230",0,0,0,13,13,34.4,388,畠山吉宏,美,0,21102287,01157,01048,0524220310,了徳寺健二ホールデ,リョーケンファーム,ヴィクトワールピサ,ロマンシエール,アグネスデジタル,鹿毛,210406,  135.9,  ,    ,56.0
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ブライティアダイヤ,牝,3,三浦皇成,55.0,18,11,5,5,0,1.1,4,82.3,"1223",0,0,0,2,2,35,458,稲垣幸雄,美,55,21102468,01122,01167,0524220311,小林昌志,雅牧場,サトノアラジン,ブライティアナイル,アドマイヤベガ,黒鹿,210505,   13.2,  ,    ,51.4
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ライトスタッフ    ,牝,3,横山和生,55.0,18,12,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,424,和田勇介,美,0,21100149,01140,01165,0524220312,中村伊三美,ケイアイファーム,"Twilight Son",スワンリヴァー,Australia,鹿毛,210401,    0.0,  ,    , 0.0
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,スカイライト      ,牡,3,吉田豊,57.0,18,13,7,7,0,1.2,8,82.4,"1224",0,0,0,14,14,33.7,460,清水英克,美,0,21102002,00733,01080,0524220313,天堀忠博,藤本直弘,スワーヴリチャード,トーコーニーケ,キングカメハメハ,栗毛,210427,   32.4,  ,    ,58.4
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,シンボリノエル    ,牝,3,菅原明良,55.0,18,14,8,8,0,1.2,9,82.4,"1224",0,0,0,7,8,34.5,490,菊川正達,美,0,21101533,01179,01052,0524220314,谷口祐人,シンボリ牧場,ドレフォン,ダンツペンダント,オレハマッテルゼ,鹿毛,210208,   66.2,  ,    ,54.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,サクソフィーナ    ,牝,3,戸崎圭太,55.0,18,15,6,6,0,1.1,3,82.3,"1223",0,0,0,5,6,34.6,482,田中博康,美,0,21110042,05386,01162,0524220315,フクキタル,"Mr Paca Paca","Saxon Warrior",Zaffinah,Casamento,鹿毛,210117,    8.8,  ,    ,53.4
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,セブンオーシャン  ,牡,3,北村宏司,57.0,18,16,11,11,0,1.3,10,82.5,"1225",0,0,0,11,11,34.2,462,伊藤大士,美,0,21102431,01043,01109,0524220316,グリーンファーム,坂東牧場,ジャスタウェイ,ライクザウインド,Danehill,鹿毛,210414,   74.5,  ,    ,55.9
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,ケイツーレオン    ,牡,3,長浜鴻緒,54.0,18,17,15,15,0,1.9,17,83.1,"1231",0,0,0,2,3,35.6,452,鈴木伸尋,美,0,21100202,01214,01026,0524220317,楠本勝美,嶋田牧場,ビーチパトロール,レディピアレス,"Point Given",黒鹿,210309,  402.4,  ,    ,50.1
24,04,21,2,東京,2,03,未勝利,7,芝,0,1400,良,サンウイキョウ    ,牡,3,松岡正海,57.0,18,18,10,10,0,1.3,14,82.5,"1225",0,0,0,9,9,34.4,452,蛯名利弘,美,0,21101306,01085,01131,0524220318,加藤ステーブル,ケイズ,カレンブラックヒル,フクノグローリア,ブライアンズタイム,黒鹿,210424,  147.5,  ,    ,54.9
24,04,21,2,東京,2,04,未勝利,7,芝,0,2400,良,ポルトフェリス    ,牝,3,戸崎圭太,55.0,11,01,1,1,0,0,3,147.1,"2271",0,1,1,2,2,34.3,480,栗田徹,美,550,21105780,05386,01127,0524220401,サンデーレーシング,ノーザンファーム,エピファネイア,ポルトフィーノ,クロフネ,黒鹿,210326,    4.5,  ,    ,59.6
