17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,メイショウカフウ  ,牡,6,幸英明,57.0,15,02,7,7,0,0.6,14,72.3,"1123",0,0,0,7,7,36.5,486,藤沢則雄,栗,0,11106193,00732,01041,0817330802,松本和子,吉田又治,スタチューオブリバティ,キタノフラワー,バブルガムフェロー,鹿毛,110516,  102.4,  ,    ,48.1
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,トッコディルーチェ,セ,4,池添謙一,57.0,15,03,14,14,0,1.6,13,73.3,"1133",0,0,0,13,14,36.5,488,中竹和也,栗,0,13110086,01032,01039,0817330803,加藤誠,"Morris B. Floyd Pa","Uncle Mo","Touch of Splendor",Charismatic,鹿毛,130501,   91.0,  ,    ,50.8
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,メイショウユメゴゼ,牝,8,和田竜二,55.0,15,04,3,3,0,0.3,7,72,"1120",0,0,0,7,8,36.1,490,沖芳夫,栗,260,09100976,01018,00378,0817330804,松本好雄,大島牧場,ゴールドアリュール,レインボウスズラン,スキャン,栃栗,090408,   18.5,  ,    ,49.4
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,コパノリスボン    ,牡,4,福永祐一,57.0,15,05,4,4,0,0.4,1,72.1,"1121",0,0,0,5,4,36.4,506,村山明,栗,160,13103901,01014,01107,0817330805,小林祥晃,伊藤敏明,ゴールドアリュール,バックアタック,アグネスデジタル,栗毛,130314,    3.8,  ,    ,48.1
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,タイセイラルーナ  ,牝,4,松若風馬,55.0,15,06,13,13,0,1.5,12,73.2,"1132",0,0,0,10,10,37,480,蛯名利弘,美,0,13103523,01154,01131,0817330806,田中成奉,谷川牧場,ゴールドアリュール,タイセイフレイヤ,"Tale of the Cat",栗毛,130315,   49.2,  ,    ,47.8
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,シゲルゴホウサイ  ,牝,5,川田将雅,55.0,15,07,6,6,0,0.6,4,72.3,"1123",0,0,0,5,6,36.6,444,森田直行,栗,0,12100406,01088,01142,0817330807,森中蕃,中央牧場,パイロ,シゲルラブスカイ,ボストンハーバー,鹿毛,120429,    6.8,  ,    ,47.5
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,レンイングランド  ,牡,5,川須栄彦,57.0,15,08,8,8,0,0.6,6,72.3,"1123",0,0,0,2,3,36.9,540,矢作芳人,栗,0,12101011,01128,01075,0817330808,田畑勝彦,天羽牧場,クロフネ,マリンフェスタ,サクラバクシンオー,芦毛,120413,   12.4,  ,    ,45.9
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,セレッソブランコ  ,牝,5,荻野極,53.0,15,09,12,12,0,1,2,72.7,"1127",0,0,0,1,2,37.5,480,奥村豊,栗,0,12101015,01160,01146,0817330809,三宅勝俊,天羽禮治,スウェプトオーヴァーボード,グランバザール,タマモクロス,芦毛,120501,    4.7,  ,    ,43.9
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,ワンダーヴィーヴァ,牡,7,小牧太,57.0,15,10,2,2,0,0,8,71.7,"1117",0,0,0,2,1,36.4,570,笹田和秀,栗,420,10101958,00894,01104,0817330810,山本能成,大島牧場,スタチューオブリバティ,オオシマパンジー,スキャン,青鹿,100401,   21.4,  ,    ,47.0
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,サンビショップ    ,セ,5,川島信二,57.0,15,11,5,5,0,0.4,5,72.1,"1121",0,0,0,9,8,36.1,462,谷潔,栗,105,12105677,01062,00431,0817330811,三嶋牧場,吉田又治,メイショウボーラー,トウヨウテースト,ノーザンテースト,栗毛,120505,    8.0,  ,    ,49.7
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,トーセンミッション,牡,5,岡田祥嗣,57.0,15,12,10,10,0,0.8,10,72.5,"1125",0,0,0,15,14,35.4,520,菊沢隆徳,美,0,12101116,05429,01115,0817330812,島川隆哉,エスティファーム,アグネスデジタル,バーガンディレッド,"Star de Naskra",栗毛,120227,   31.0,  ,    ,54.8
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,キングカーティス  ,牡,5,藤岡佑介,57.0,15,13,9,9,0,0.7,11,72.4,"1124",0,0,0,12,12,35.8,462,小崎憲,栗,0,12101154,01093,01085,0817330813,ヒダカ・ブリーダー,オリオンファーム,キングカメハメハ,シガトカ,"Storm Cat",鹿毛,120302,   45.3,  ,    ,52.2
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,ダイシンバルカン  ,牡,5,松山弘平,57.0,15,14,11,11,0,1,9,72.7,"1127",0,0,0,10,10,36.5,504,吉田直弘,栗,0,12100518,01126,01101,0817330814,大八木信行,新冠タガノファーム,サクラバクシンオー,ダイシンモード,マイネルラヴ,鹿毛,120220,   25.4,  ,    ,49.2
17,04,29,3,京都,3,08,1000万下,43,ダ,1,1200,良,ナリタロック      ,牡,7,高倉稜,57.0,15,15,15,15,0,1.7,15,73.4,"1134",0,0,0,13,13,36.5,504,宮本博,栗,0,10100531,01130,01073,0817330815,オースミ,白井牧場,アグネスタキオン,オースミリンド,Woodman,栗毛,100217,  177.7,  ,    ,51.1
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ケンシュナウザー  ,牡,3,池添謙一,56.0,13,01,13,13,0,2.9,12,110.1,"1501",0,0,0,1,1,37.7,458,本田優,栗,0,14101110,01032,01099,0817330901,中西宏彰,ケンブリッジバレー,アドマイヤムーン,ケンアマツカゼ,マーベラスサンデー,栗毛,140511,   70.6,  ,    ,46.0
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,クリノヤマトノオー,牡,3,和田竜二,56.0,13,02,3,3,0,0,8,107.2,"1472",0,0,0,10,11,34.1,444,高橋義忠,栗,250,14104922,01018,01129,0817330902,栗本守,西村和夫,ジャングルポケット,ブリュンヒルト,アグネスタキオン,鹿毛,140305,   21.1,  ,    ,57.2
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,フィアーノロマーノ,牡,3,川田将雅,54.0,13,03,8,8,0,0.5,2,107.7,"1477",0,0,0,7,6,34.8,518,高野友和,栗,0,14110117,01088,01117,0817330903,吉田和美,"Kia Ora Stud","Fastnet Rock","Heart Ashley","Lion Heart",鹿毛,140821,    3.6,  ,    ,54.7
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,セイイーグル      ,牡,3,幸英明,56.0,13,04,7,7,0,0.4,10,107.6,"1476",0,0,0,7,8,34.7,448,石坂正,栗,0,14105582,00732,01022,0817330904,吉澤ホールディング,社台ファーム,ローエングリン,テクニカルラン,アグネスタキオン,鹿毛,140302,   66.7,  ,    ,55.0
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ソーグリッタリング,牡,3,浜中俊,56.0,13,05,2,2,0,0,3,107.2,"1472",0,0,0,4,4,34.5,476,池江泰寿,栗,400,14105558,01115,01071,0817330905,社台レースホース,社台ファーム,ステイゴールド,ソーマジック,シンボリクリスエス,鹿毛,140219,    5.6,  ,    ,55.4
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,カラル            ,牡,3,中谷雄太,56.0,13,06,5,5,0,0.3,9,107.5,"1475",0,0,0,9,8,34.5,482,佐々木晶,栗,100,14106052,01038,00429,0817330906,シルクレーシング,ノーザンファーム,ルーラーシップ,ナスカ,サンデーサイレンス,黒鹿,140513,   34.9,  ,    ,55.8
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,アンセム          ,牡,3,四位洋文,56.0,13,07,6,6,0,0.3,1,107.5,"1475",0,0,0,12,12,34.3,470,野中賢二,栗,0,14102149,00700,01098,0817330907,ゴドルフィン,ダーレー・ジャパン,ディープインパクト,オータムメロディー,Kingmambo,鹿毛,140410,    3.4,  ,    ,56.7
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,スズカフロンティア,牡,3,松山弘平,56.0,13,08,9,9,0,0.8,11,108,"1480",0,0,0,6,6,35.2,424,橋田満,栗,0,14103358,01126,00362,0817330908,永井啓弍,辻牧場,ディープインパクト,スズカフォイル,フレンチデピュティ,鹿毛,140327,   67.5,  ,    ,53.4
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,グラットシエル    ,牡,3,福永祐一,56.0,13,09,1,1,0,0,4,107.2,"1472",0,0,0,4,4,34.5,500,石坂正,栗,1000,14105320,01014,01022,0817330909,社台レースホース,追分ファーム,マンハッタンカフェ,リリアーレ,キングカメハメハ,黒鹿,140404,    6.3,  ,    ,55.4
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ドリームソルジャー,牡,3,太宰啓介,56.0,13,10,4,4,0,0.2,6,107.4,"1474",0,0,0,13,13,33.9,456,渡辺薫彦,栗,150,14102243,01037,01155,0817330910,カナヤマホールディ,ディアレストクラブ,ドリームジャーニー,カレイメモワール,アドマイヤムーン,栗毛,140322,   13.5,  ,    ,58.4
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,メイショウオオヅツ,牡,3,和田翼,56.0,13,11,12,12,0,1.6,13,108.8,"1488",0,0,0,2,2,36.4,522,河内洋,栗,0,14105660,01146,01072,0817330911,松本和子,社台ファーム,メイショウサムソン,ブラックアテナ,シンボリクリスエス,鹿毛,140417,  210.1,  ,    ,49.5
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,インウィスパーズ  ,牡,3,松若風馬,56.0,13,12,11,11,0,0.9,5,108.1,"1481",0,0,0,10,8,35.1,436,音無秀孝,栗,0,14102388,01154,01002,0817330912,金子真人ホールディ,日高大洋牧場,ディープインパクト,サムワントゥラブ,シンボリクリスエス,鹿毛,140212,    9.5,  ,    ,54.0
17,04,29,3,京都,3,09,あやめ賞500*,23,芝,8,1800,良,ライオネルカズマ  ,牡,3,藤岡康太,56.0,13,13,10,10,0,0.8,7,108,"1480",0,0,0,3,2,35.4,504,西浦勝一,栗,0,14104390,01116,01016,0817330913,雅苑興業,木村秀則,キングカメハメハ,モンスーンウェディング,Monsun,鹿毛,140212,   20.2,  ,    ,52.5
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,プリメラアスール  ,牝,5,幸英明,54.0,12,01,12,12,0,2,9,145.9,"2259",0,2,3,3,3,36.5,500,鈴木孝志,栗,0,12102682,00732,01111,0817331001,アスール,石川栄一,スペシャルウィーク,リメインフォレスト,アジュディケーティング,黒鹿,120310,   23.1,  ,    ,49.9
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ジャズファンク    ,牡,5,藤岡佑介,54.0,12,02,4,4,0,0.4,8,144.3,"2243",0,9,9,9,10,34.1,502,角田晃一,栗,270,12104772,01093,01121,0817331002,市川義美ホールディ,ノーザンファーム,ハービンジャー,ピサノグラフ,サンデーサイレンス,鹿毛,120404,   18.9,  ,    ,57.7
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,スズカルパン      ,牡,8,藤岡康太,54.0,12,03,6,6,0,0.5,11,144.4,"2244",0,8,8,8,7,34.4,474,西橋豊治,栗,0,09103405,01116,00434,0817331003,永井宏明,岡野牧場,スズカマンボ,ルンルンスズカ,ラムタラ,鹿毛,090316,   53.0,  ,    ,56.6
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,キンショーユキヒメ,牝,4,福永祐一,53.0,12,04,7,7,0,0.5,6,144.4,"2244",0,7,7,7,7,34.6,516,中村均,栗,0,13105358,01014,00261,0817331004,礒野日出夫,社台ファーム,メイショウサムソン,アップルティー,サンデーサイレンス,芦毛,130522,   14.6,  ,    ,55.8
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ペンタトニック    ,牡,6,和田竜二,55.0,12,05,8,8,0,0.6,4,144.5,"2245",0,11,11,11,10,34.2,502,大久保龍,栗,0,11104056,01018,01058,0817331005,吉田勝己,ノーザンファーム,ジャングルポケット,ポップス,サンデーサイレンス,栗毛,110331,    8.2,  ,    ,57.5
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ヤマカツポセイドン,牡,8,国分優作,54.0,12,06,9,9,0,0.8,12,144.7,"2247",0,10,10,9,10,34.6,474,大根田裕,栗,0,09103439,01125,01032,0817331006,山田和夫,カタオカフアーム,アドマイヤボス,サッカータイカン,サツカーボーイ,黒鹿,090404,   80.9,  ,    ,56.1
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ワールドレーヴ    ,牡,7,浜中俊,56.0,12,07,11,11,0,1.8,3,145.7,"2257",0,12,12,11,7,35.6,472,二ノ宮敬,美,0,10103182,01115,00409,0817331007,嶋田賢,服部牧場,ファンタスティックライト,エルメスティアラ,ブライアンズタイム,黒鹿,100406,    7.5,  ,    ,53.1
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,サトノエトワール  ,牡,4,川田将雅,56.0,12,08,3,3,0,0.2,2,144.1,"2241",0,5,5,5,5,34.4,506,角居勝彦,栗,460,13105652,01088,01053,0817331008,里見治,社台ファーム,キングカメハメハ,マドモアゼルドパリ,サンデーサイレンス,青鹿,130125,    3.6,  ,    ,56.3
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ダノンアローダ    ,牡,4,松若風馬,55.0,12,09,10,10,0,1,5,144.9,"2249",0,3,2,2,2,35.7,530,佐々木晶,栗,0,13105755,01154,00429,0817331009,ダノックス,ノーザンファーム,ワークフォース,アゲヒバリ,クロフネ,鹿毛,130131,   10.4,  ,    ,52.0
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,サラトガスピリット,牡,5,武豊,55.0,12,10,1,1,0,-0.1,1,143.9,"2239",0,6,6,6,5,34.2,512,友道康夫,栗,1820,12101422,00666,01061,0817331010,平井裕,白井牧場,ハーツクライ,サラトガ,クロフネ,栗毛,120307,    2.9,  ,    ,56.9
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ノーブルマーズ    ,牡,4,高倉稜,55.0,12,11,2,2,0,0.1,7,144,"2240",0,3,4,4,3,34.6,482,宮本博,栗,730,13102360,01130,01073,0817331011,吉木伸彦,タガミファーム,ジャングルポケット,アイアンドユー,"Silver Hawk",栗毛,130510,   17.6,  ,    ,55.4
17,04,29,3,京都,3,10,烏丸ＳＨ1600,67,芝,8,2400,良,ウインスペクトル  ,牡,5,松山弘平,55.0,12,12,5,5,0,0.4,10,144.3,"2243",0,1,1,1,1,35.2,478,宗像義忠,美,182,12101173,01126,00420,0817331012,ウイン,賀張中川牧場,チーフベアハート,レインボーロマンス,エアジハード,鹿毛,120429,   30.9,  ,    ,53.3
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,イッテツ          ,牡,5,藤岡佑介,56.0,16,01,7,7,0,0.9,7,71,"1110",0,0,0,1,1,36.6,484,斎藤誠,美,0,12110051,01093,01086,0817331101,林正道,"Swordlestown Stud","Invincible Spirit","Temple Street",Machiavellian,鹿毛,120302,   24.7,  ,    ,44.0
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,エイシンブルズアイ,牡,6,福永祐一,58.0,16,02,6,6,0,0.7,11,70.8,"1108",0,0,0,7,7,35.7,474,野中賢二,栗,0,11110099,01014,01098,0817331102,栄進堂,"Elijah Bailey",Belgravia,"Miss Fear Factor",Siphon,栗毛,110406,   32.9,  ,    ,48.3
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,マキャヴィティ    ,牡,6,小牧太,57.0,16,03,11,11,0,1.2,14,71.3,"1113",0,0,0,11,11,35.5,504,萩原清,美,0,11104184,00894,01017,0817331103,金子真人ホールディ,社台ファーム,デュランダル,エアラグドール,"Storm Cat",栗毛,110403,  120.9,  ,    ,50.8
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ニットウスバル    ,牡,5,浜中俊,56.0,16,04,3,3,0,0.7,4,70.8,"1108",0,0,0,14,13,34.7,514,高橋文雅,美,550,12105474,01115,01134,0817331104,日東牧場,日東牧場,フォーティナイナーズサン,エイシンサーメット,エイシンサンディ,鹿毛,120517,    8.1,  ,    ,54.0
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,スマートアヴァロン,牡,5,武豊,58.0,16,05,2,2,0,0.5,2,70.6,"1106",0,0,0,14,14,34.4,520,西園正都,栗,880,12102856,00666,01028,0817331105,大川徹,グランド牧場,サウスヴィグラス,スズカブルーム,スキャターザゴールド,黒鹿,120327,    4.6,  ,    ,55.2
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ワディ            ,牝,6,川田将雅,55.0,16,06,10,10,0,1.1,9,71.2,"1112",0,0,0,4,3,36.5,480,野中賢二,栗,0,11100584,01088,01098,0817331106,ゴドルフィン,ダーレー・ジャパン,パイロ,フラグラントオアシス,Rahy,栗毛,110320,   26.7,  ,    ,45.1
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,キタサンミカヅキ  ,牡,7,武士沢友,57.0,16,07,12,12,0,1.3,8,71.4,"1114",0,0,0,8,9,36.1,532,古賀史生,美,0,10100960,01029,00392,0817331107,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,鹿毛,100510,   25.1,  ,    ,47.8
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ペイシャモンシェリ,牡,6,幸英明,56.0,16,08,9,9,0,1,13,71.1,"1111",0,0,0,8,7,35.8,486,目野哲也,栗,0,11101031,00732,00387,0817331108,北所直人,赤石牧場,ショウナンカンプ,ウィズペイシェンス,ネオユニヴァース,鹿毛,110514,  105.1,  ,    ,48.6
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ブルドッグボス    ,牡,5,池添謙一,57.0,16,09,5,5,0,0.7,3,70.8,"1108",0,0,0,4,5,36.1,518,西浦勝一,栗,220,12105931,01032,01016,0817331109,"Him Rock Racingホ",鮫川啓一,ダイワメジャー,リファールカンヌ,デインヒル,鹿毛,120420,    4.7,  ,    ,46.1
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,コウエイエンブレム,牡,4,松山弘平,57.0,16,10,1,1,0,-0.5,1,70.1,"1101",0,0,0,2,2,35.6,532,山内研二,栗,2200,13104699,01126,00388,0817331110,伊東政清,服部健太郎,シニスターミニスター,ニシノシンデレラ,"Forty Niner",栗毛,130417,    3.0,  ,    ,46.9
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,スウィープアウェイ,牡,6,国分優作,56.0,16,11,14,14,0,1.3,15,71.4,"1114",0,0,0,16,16,35,480,矢野英一,美,0,11100024,01125,01108,0817331111,藤田在子,天羽禮治,スウェプトオーヴァーボード,ウディバードソング,Woodman,芦毛,110222,  131.9,  ,    ,54.0
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,エイシンヴァラー  ,牡,6,酒井学,57.0,16,12,13,13,0,1.3,12,71.4,"1114",0,0,0,8,9,36.1,512,中尾秀正,栗,0,11105579,01034,01069,0817331112,平井克彦,栄進牧場,サウスヴィグラス,エーシンラージシー,シンボリクリスエス,鹿毛,110512,   33.2,  ,    ,47.8
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ナンチンノン      ,牡,6,和田竜二,57.0,16,13,8,8,0,0.9,5,71,"1110",0,0,0,3,3,36.3,538,中竹和也,栗,0,11110074,01018,01039,0817331113,加藤誠,"Henrietta K. Alexa",Parading,Etro,"Silver Deputy",栗毛,110512,   13.4,  ,    ,45.6
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ジープルメリア    ,牝,4,藤岡康太,54.0,16,14,15,15,0,1.4,10,71.5,"1115",0,0,0,6,5,36.6,450,南井克巳,栗,0,13110013,01116,01049,0817331114,キャピタル・システ,"Betz Thoroughbreds","Street Sense","Song of Africa",Alzao,黒鹿,130508,   27.6,  ,    ,45.4
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,ナガラオリオン    ,牡,8,四位洋文,57.0,16,15,4,4,0,0.7,6,70.8,"1108",0,0,0,13,11,34.8,472,大根田裕,栗,330,09100970,00700,01032,0817331115,長良レーシングクラ,大島牧場,アドマイヤマックス,オオシマセリーヌ,トワイニング,鹿毛,090402,   20.0,  ,    ,53.4
17,04,29,3,京都,3,11,天王山Ｓ,131,ダ,1,1200,良,シゲルカガ        ,牡,6,太宰啓介,57.0,16,16,16,16,0,2.1,16,72.2,"1122",0,0,0,11,15,36.2,520,谷潔,栗,0,11103048,01037,00431,0817331116,森中蕃,馬道繁樹,パイロ,アレグレッツァ,シャンハイ,鹿毛,110401,  164.2,  ,    ,49.4
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,タイマツリ        ,牡,6,森裕太朗,54.0,16,01,2,2,0,0.5,10,112.7,"1527",0,4,4,4,4,37.7,470,大橋勇樹,栗,420,11101761,01165,01065,0817331201,浜RC組合,岡田スタツド,タイムパラドックス,タマヒカル,パラダイスクリーク,黒鹿,110227,   55.8,  ,    ,49.5
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ガンコ            ,牡,4,小牧太,57.0,16,02,4,4,0,0.5,4,112.7,"1527",0,9,9,9,8,37.5,482,松元茂樹,栗,160,13104849,00894,00419,0817331202,ケーエスHD,前谷武志,ナカヤマフェスタ,シングアップロック,Singspiel,青鹿,130312,    9.5,  ,    ,50.3
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ロイヤルパンプ    ,牡,5,松若風馬,57.0,16,03,1,1,0,-0.5,2,112.2,"1522",0,1,1,1,1,37.5,522,友道康夫,栗,1050,12104493,01154,01061,0817331203,吉田千津,稲原牧場,アグネスデジタル,ロイヤルタバスコ,タバスコキャット,栗毛,120322,    4.2,  ,    ,49.6
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,フィエルテ        ,牝,5,城戸義政,53.0,16,04,6,6,0,0.9,16,113.1,"1531",0,12,12,12,11,37.6,478,鈴木孝志,栗,0,12100617,01147,01111,0817331204,ノースヒルズ,ノースヒルズ,キングヘイロー,ペルサントクリール,"Point Given",鹿毛,120506,  136.2,  ,    ,50.4
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,サンライズワールド,セ,7,荻野極,55.0,16,05,10,10,0,1,12,113.2,"1532",0,11,11,9,10,37.8,458,石坂正,栗,0,10102011,01160,01022,0817331205,松岡隆雄,笠松牧場,サンライズペガサス,プレシャスキール,ノーザンテースト,栗毛,100323,   71.3,  ,    ,49.7
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,モルゲンロート    ,牡,4,古川吉洋,57.0,16,06,9,9,0,1,9,113.2,"1532",0,7,6,4,4,38.1,470,竹内正洋,美,0,13103739,01015,01152,0817331206,武田茂男,まるとみ冨岡牧場,オペラハウス,レッドシャトル,タイキシャトル,鹿毛,130428,   55.0,  ,    ,48.6
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,トウショウコマンチ,牡,4,鮫島良太,57.0,16,07,7,7,0,1,5,113.2,"1532",0,2,2,2,2,38.4,514,角田晃一,栗,0,13104575,01099,01121,0817331207,トウショウ産業,トウショウ産業株式,カネヒキリ,ブリッジトウショウ,アグネスワールド,青鹿,130415,   14.8,  ,    ,47.4
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ワンダーアビルマン,牡,4,和田竜二,57.0,16,08,12,12,0,1.1,3,113.3,"1533",0,12,12,9,8,38,494,佐藤正雄,栗,0,13106447,01018,01025,0817331208,山本能成,フクダファーム,エンパイアメーカー,ワンダーバーサトル,ダンシングブレーヴ,黒鹿,130415,    9.4,  ,    ,49.1
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ダノンレーザー    ,牡,4,川田将雅,57.0,16,09,13,13,0,1.3,1,113.5,"1535",0,4,4,4,4,38.4,514,中内田充,栗,0,13104535,01088,01137,0817331209,ダノックス,千代田牧場,ダイワメジャー,リーサムガガ,"Giant's Causeway",栗毛,130406,    2.0,  ,    ,47.8
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,スマイルフォース  ,牡,5,松山弘平,57.0,16,10,8,8,0,1,15,113.2,"1532",0,15,15,15,14,37.3,452,森田直行,栗,0,12106055,01126,01142,0817331210,上茶谷一,ヒダカフアーム,バトルプラン,ジョイフルスマイル,マヤノトップガン,鹿毛,120313,  103.1,  ,    ,51.7
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ロバストミノル    ,牡,4,池添謙一,57.0,16,11,5,5,0,0.8,7,113,"1530",0,2,2,2,2,38.1,492,本田優,栗,105,13104045,01032,01099,0817331211,吉岡實,岡田牧場,ゴールドアリュール,ホットフレイバー,タバスコキャット,栗毛,130222,   18.0,  ,    ,48.3
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,マイネルボルソー  ,牡,6,幸英明,57.0,16,12,11,11,0,1,11,113.2,"1532",0,9,9,4,4,38.1,474,黒岩陽一,美,0,11106393,00732,01133,0817331212,サラブレッドクラブ,竹中牧場,フレンチデピュティ,スーパーマルトク,アドマイヤボス,鹿毛,110429,   64.5,  ,    ,48.6
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ヴィッセン        ,牡,6,浜中俊,57.0,16,13,3,3,0,0.5,8,112.7,"1527",0,14,14,12,11,37.1,480,石坂正,栗,260,11103632,01115,01022,0817331213,シルクレーシング,社台コーポレーショ,ディープインパクト,ダンツクレバー,ピルサドスキー,鹿毛,110517,   38.2,  ,    ,51.9
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,メイショウバッハ  ,牡,4,藤岡康太,57.0,16,14,16,16,0,3.4,13,115.6,"1556",0,4,6,8,11,40.3,484,南井克巳,栗,0,13102571,01116,01049,0817331214,松本好隆,三石川上牧場,メイショウボーラー,リバーサウンド,ブライアンズタイム,栗毛,130417,   75.2,  ,    ,43.4
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,ディグニファイド  ,牡,5,川島信二,57.0,16,15,14,14,0,1.4,14,113.6,"1536",0,16,16,15,14,37.6,528,斉藤崇史,栗,0,12104780,01062,01151,0817331215,シルクレーシング,ノーザンファーム,ネオユニヴァース,ファストフレンド,アイネスフウジン,栗毛,120411,   95.9,  ,    ,51.1
17,04,29,3,京都,3,12,1000万下,43,ダ,1,1800,良,カフジナイサー    ,牡,4,富田暁,54.0,16,16,15,15,0,3.3,6,115.5,"1555",0,7,6,12,16,39.7,470,木原一良,栗,0,13104326,01168,01033,0817331216,加藤守,タイヘイ牧場,ワイルドラッシュ,クイーンナイサー,フォーティナイナー,黒鹿,130314,   17.0,  ,    ,45.5
17,04,30,3,京都,4,01,未勝利・牝,7,ダ,1,1400,良,エフヨンエフ      ,牝,3,池添謙一,54.0,16,01,9,9,0,2.2,14,87.9,"1279",0,0,0,15,14,37.4,470,池添兼雄,栗,0,14103217,01032,01021,0817340101,木村信彦,榊原敏明,ハイアーゲーム,ジェネスジェット,サクラバクシンオー,黒鹿,140228,  144.2,  ,    ,51.3
17,04,30,3,京都,4,01,未勝利・牝,7,ダ,1,1400,良,サイモンミラベル  ,牝,3,福永祐一,54.0,16,02,1,1,0,-0.8,2,85.7,"1257",0,0,0,2,1,37.8,460,梅田智之,栗,500,14105309,01014,01084,0817340102,澤田昭紀,追分ファーム,ダイワメジャー,ミリアム,キングカメハメハ,栗毛,140114,    4.1,  ,    ,45.0
