18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,エイシンネメシス  ,牝,3,浜中俊,54.0,16,11,2,2,0,0,1,85.6,"1256",0,0,0,2,2,37.5,476,奥村豊,栗,200,15102873,01115,01146,0818330111,栄進堂,栄進牧場,キングヘイロー,エーシングリフォン,"Street Cry",青鹿,150214,    1.6,  ,    ,46.2
18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,ヤマニンマデュロー,牝,3,三津谷隼,51.0,16,12,16,16,0,3.5,16,89.1,"1291",0,0,0,14,14,39.7,442,西橋豊治,栗,0,15103790,01159,00434,0818330112,土井肇,廣田光夫,ローエングリン,ヤマニンスプラウト,フオテイテン,黒鹿,150408,  306.6,  ,    ,43.3
18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,ワンモアバイト    ,牝,3,酒井学,54.0,16,13,12,12,0,2.6,5,88.2,"1282",0,0,0,6,4,39.9,446,矢作芳人,栗,0,15101358,01034,01075,0818330113,下河辺牧場,下河辺牧場,ロードカナロア,スペシャルピース,スペシャルウィーク,鹿毛,150124,   17.8,  ,    ,40.8
18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,シンゼンアイル    ,牝,3,池添謙一,54.0,16,14,3,3,0,0.5,4,86.1,"1261",0,0,0,2,2,38.1,480,飯田祐史,栗,130,15100403,01032,01139,0818330114,原陽子,大作ステーブル,アイルハヴアナザー,ジーエスレインボー,トーヨーレインボー,鹿毛,150504,   13.7,  ,    ,44.5
18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,ロイヤルシャイン  ,牝,3,松山弘平,54.0,16,15,6,6,0,1.2,11,86.8,"1268",0,0,0,4,4,38.5,480,池添兼雄,栗,0,15103274,01126,01021,0818330115,ロイヤルパーク,日進牧場,ヴァーミリアン,オリエンタルサンシャイン,"Medaglia d'Oro",鹿毛,150505,   70.4,  ,    ,44.1
18,04,28,3,京都,3,01,未勝利・牝,7,ダ,1,1400,良,ヤマニンフィオッコ,牝,3,和田翼,54.0,16,16,4,4,0,0.6,15,86.2,"1262",0,0,0,7,7,37.7,448,石橋守,栗,75,15100586,01146,01140,0818330116,土井肇,錦岡牧場,ヨハネスブルグ,ヤマニンプロローグ,フレンチデピュティ,栗毛,150513,  184.2,  ,    ,46.5
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ネオヴィクトル    ,牡,3,三津谷隼,53.0,16,01,13,13,0,2.9,16,118.4,"1584",0,15,16,16,15,40.4,502,平田修,栗,0,15102020,01159,01082,0818330201,小林仁幸,メイプルファーム,ネオヴァンドーム,ネオイユドゥレーヌ,ホワイトマズル,栗毛,150422,  279.0,  ,    ,46.5
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,キングオブハーツ  ,牡,3,藤岡佑介,56.0,16,02,7,7,0,1.7,4,117.2,"1572",0,15,15,14,12,39.4,476,野中賢二,栗,0,15105558,01093,01098,0818330202,広尾レース,木村秀則,ハーツクライ,ハイアーラヴ,"Sadler's Wells",鹿毛,150516,    7.8,  ,    ,48.7
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,グラウベン        ,牡,3,松若風馬,56.0,16,03,2,2,0,0.4,2,115.9,"1559",0,5,3,2,4,39.3,440,安田隆行,栗,200,15100611,01154,00438,0818330203,ノースヒルズ,ノースヒルズ,ディープインパクト,サンドリオン,コマンダーインチーフ,鹿毛,150405,    5.1,  ,    ,47.5
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ヴィーヴァバッカス,牡,3,松田大作,56.0,16,04,11,11,0,2.5,13,118,"1580",0,6,7,15,16,40.1,462,作田誠二,栗,0,15102764,01030,01006,0818330204,芹澤精一,清水スタッド,ドリームジャーニー,ヴィーヴァレジーナ,キングカメハメハ,栗毛,150414,  126.3,  ,    ,47.1
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,グーテンターク    ,牡,3,松山弘平,56.0,16,05,5,5,0,1.2,3,116.7,"1567",0,9,9,9,9,39.7,504,石坂正,栗,50,15104837,01126,01022,0818330205,馬場幸夫,ノーザンファーム,ゴールドアリュール,ジンジャーミスト,Bernardini,鹿毛,150215,    6.0,  ,    ,47.0
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,アリュールベルン  ,牡,3,秋山真一,56.0,16,06,1,1,0,-0.4,7,115.5,"1555",0,1,1,1,1,39.3,484,鮫島一歩,栗,500,15102150,01019,01046,0818330206,四本昭弘,北島牧場,ゴールドアリュール,ワンサイドゲーム,ウォーエンブレム,芦毛,150319,   27.4,  ,    ,46.9
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ガナドゥール      ,牡,3,川田将雅,56.0,16,07,12,12,0,2.6,1,118.1,"1581",0,6,6,5,4,41.3,516,高野友和,栗,0,15104824,01088,01117,0818330207,サンデーレーシング,ノーザンファーム,ダイワメジャー,シーズアン,Zieten,鹿毛,150320,    2.1,  ,    ,43.0
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ワキノシラナミ    ,牡,3,荻野極,55.0,16,08,9,9,0,1.9,12,117.4,"1574",0,11,13,13,12,39.7,500,清水久詞,栗,0,15105545,01160,01110,0818330208,脇山良之,神垣道弘,スウェプトオーヴァーボード,ガッダムブランシュ,ミュージックタイム,芦毛,150314,  116.7,  ,    ,47.9
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,シンゼンピース    ,牡,3,鮫島良太,56.0,16,09,14,14,0,4,10,119.5,"1595",0,11,12,12,12,42,466,飯田祐史,栗,0,15102179,01099,01139,0818330209,原司郎,中田牧場,グラスワンダー,タニノバーバラ,フォーティナイナー,栗毛,150415,   45.9,  ,    ,42.3
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ヒロシゲセブン    ,牡,3,幸英明,56.0,16,10,3,3,0,0.7,6,116.2,"1562",0,14,13,9,7,39.2,502,北出成人,栗,130,15101212,00732,01078,0818330210,吉岡隆,北田剛,ディープブリランテ,ダイイチボタン,ティンバーカントリー,鹿毛,150508,   16.0,  ,    ,48.2
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,シゲルニンニク    ,牡,3,太宰啓介,56.0,16,11,16,16,0,5,15,120.5,"2005",0,11,11,5,9,43.6,452,千田輝彦,栗,0,15102968,01037,01120,0818330211,森中蕃,ガーベラパークスタ,ヴァーミリアン,ボーテビューティ,マンハッタンカフェ,鹿毛,150304,  260.2,  ,    ,38.2
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,マイネルサブリエ  ,牡,3,柴田未崎,56.0,16,12,6,6,0,1.4,14,116.9,"1569",0,2,3,5,7,40.1,468,飯田雄三,栗,0,15102332,01010,01050,0818330212,サラブレッドクラブ,金舛幸夫,カネヒキリ,サンディシフター,"Crafty Prospector",栗毛,150510,  164.9,  ,    ,45.8
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,メイショウヤダマ  ,牡,3,和田翼,56.0,16,13,8,8,0,1.7,9,117.2,"1572",0,9,9,11,9,39.9,466,安達昭夫,栗,0,15103606,01146,01042,0818330213,松本好雄,高昭牧場,メイショウサムソン,ニシノナデシコ,クロフネ,芦毛,150514,   41.9,  ,    ,46.9
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ネクストステップ  ,牡,3,酒井学,56.0,16,14,15,15,0,4.3,11,119.8,"1598",0,2,2,2,2,43.4,510,角田晃一,栗,0,15103355,01034,01121,0818330214,吉澤克己,三嶋牧場,エンパイアメーカー,セクシーザムライ,"Deputy Minister",鹿毛,150224,   71.6,  ,    ,38.0
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,ショウナンランツァ,牡,3,池添謙一,56.0,16,15,10,10,0,1.9,8,117.4,"1574",0,6,7,5,4,40.6,532,池添兼雄,栗,0,15104057,01032,01021,0818330215,国本哲秀,レイクヴィラファー,クロフネ,メジロコウミョウ,キングカメハメハ,黒鹿,150309,   29.2,  ,    ,44.6
18,04,28,3,京都,3,02,未勝利,7,ダ,1,1800,良,フードゥルブラン  ,牡,3,浜中俊,56.0,16,16,4,4,0,1,5,116.5,"1565",0,2,3,4,2,39.8,466,角居勝彦,栗,75,15105626,01115,01053,0818330216,平井裕,グランド牧場,スズカマンボ,ホワイトカーニバル,ミシル,芦毛,150414,   12.2,  ,    ,46.4
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,マツリカ          ,牝,3,松若風馬,54.0,14,01,12,12,0,2.1,12,110.8,"1508",0,0,0,12,12,36.8,468,高野友和,栗,0,15100631,01154,01117,0818330301,ノースヒルズ,ノースヒルズ,エンパイアメーカー,ラナンキュラス,スペシャルウィーク,黒鹿,150311,  106.5,  ,    ,50.5
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ゴルトキルシェ    ,牝,3,松山弘平,54.0,14,02,10,10,0,1.3,4,110,"1500",0,0,0,6,8,36.4,450,平田修,栗,0,15104411,01126,01082,0818330302,社台レースホース,社台ファーム,ステイゴールド,ダリシア,Acatenango,鹿毛,150414,   11.9,  ,    ,51.1
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,レッドゼノビア    ,牝,3,秋山真一,54.0,14,03,7,7,0,1.2,8,109.9,"1499",0,0,0,3,4,36.6,454,大久保龍,栗,0,15104480,01019,01058,0818330303,東京ホースレーシン,社台ファーム,オルフェーヴル,ビジュアルショック,Kingmambo,栗毛,150219,   33.6,  ,    ,50.1
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ウインプライマリー,牝,3,高倉稜,54.0,14,04,8,8,0,1.2,11,109.9,"1499",0,0,0,12,12,36,412,杉山晴紀,栗,0,15100236,01130,01157,0818330304,ウイン,コスモヴューファー,ハービンジャー,ダイイチアピール,サンデーサイレンス,鹿毛,150307,   90.2,  ,    ,52.6
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,クリノアリエル    ,牝,3,池添謙一,54.0,14,05,2,2,0,0.3,3,109,"1490",0,0,0,9,8,35.3,414,須貝尚介,栗,200,15102745,01032,01105,0818330305,栗本博晴,様似渡辺牧場,ディープインパクト,ユニバーサル,ブライアンズタイム,青毛,150525,    6.5,  ,    ,54.4
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ピエナショコラ    ,牝,3,太宰啓介,54.0,14,06,14,14,0,4.5,13,113.2,"1532",0,0,0,14,14,37.5,422,奥村豊,栗,0,15104486,01037,01146,0818330306,本谷兼三,社台ファーム,ジャングルポケット,ピエナメダリスト,ディープインパクト,鹿毛,150307,  192.9,  ,    ,50.9
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ニホンピロヘイロー,牝,3,酒井学,54.0,14,07,3,3,0,0.5,5,109.2,"1492",0,0,0,5,4,35.8,478,服部利之,栗,130,15102130,01034,01040,0818330307,小林英一,稲原牧場,キングヘイロー,ニホンピロコナユキ,ニホンピロニール,鹿毛,150510,   19.7,  ,    ,52.5
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,スマートアエロ    ,牝,3,幸英明,54.0,14,08,5,5,0,0.8,2,109.5,"1495",0,0,0,6,7,36,460,石橋守,栗,50,15105990,00732,01140,0818330308,大川徹,飛野牧場,スマートロビン,ペルヴィア,"Seeking the Gold",青鹿,150219,    6.0,  ,    ,52.1
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,エアヴェイユ      ,牝,3,荻野極,53.0,14,09,9,9,0,1.3,14,110,"1500",0,0,0,1,2,36.9,426,吉村圭司,栗,0,15104247,01160,01130,0818330309,ラッキーフィールド,社台ファーム,ハードスパン,エアマグダラ,サンデーサイレンス,鹿毛,150413,  214.6,  ,    ,49.1
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ルナステラ        ,牝,3,川田将雅,54.0,14,10,1,1,0,-0.3,1,108.7,"1487",0,0,0,2,1,35.5,420,石坂正,栗,500,15104946,01088,01022,0818330310,シルクレーシング,ノーザンファーム,ディープインパクト,ピラミマ,"Unbridled's Song",鹿毛,150323,    1.6,  ,    ,53.1
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ヤマニンルリエ    ,牝,3,四位洋文,54.0,14,11,6,6,0,0.9,9,109.6,"1496",0,0,0,9,10,35.9,472,千田輝彦,栗,0,15100568,00700,01120,0818330311,土井肇,錦岡牧場,タートルボウル,ヤマニンアリエル,サンデーサイレンス,鹿毛,150317,   79.2,  ,    ,52.6
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,ニコール          ,牝,3,藤岡佑介,54.0,14,12,13,13,0,2.1,6,110.8,"1508",0,0,0,6,4,37.3,516,野中賢二,栗,0,15104727,01093,01098,0818330312,寺田寿男,ノーザンファーム,キングカメハメハ,オールザウェイベイビー,"Grand Slam",鹿毛,150228,   21.2,  ,    ,48.5
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,チャノカオリ      ,牝,3,西村淳也,51.0,14,13,4,4,0,0.6,10,109.3,"1493",0,0,0,11,11,35.5,418,大根田裕,栗,75,15102288,01171,01032,0818330313,山本茂,沖田忠幸,ゴールドアリュール,チャツミムスメ,サクラバクシンオー,鹿毛,150305,   89.7,  ,    ,53.9
18,04,28,3,京都,3,03,未勝利・牝,7,芝,8,1800,良,メイショウマンカイ,牝,3,和田翼,54.0,14,14,11,11,0,1.3,7,110,"1500",0,0,0,3,3,36.7,430,本田優,栗,0,15103347,01146,01099,0818330314,松本好雄,三嶋牧場,マンハッタンカフェ,グリーンダンディ,"Green Desert",鹿毛,150202,   21.3,  ,    ,49.9
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,メイショウマゴサン,牡,3,太宰啓介,56.0,16,01,11,11,0,3.1,15,88.7,"1287",0,0,0,13,12,39.5,458,大橋勇樹,栗,0,15100300,01037,01065,0818330401,松本好雄,スカイビーチステー,フリオーソ,ハニームーナー,アドマイヤムーン,栗毛,150303,  181.5,  ,    ,43.4
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,チャーチタウン    ,牡,3,水口優也,56.0,16,02,9,9,0,1.9,2,87.5,"1275",0,0,0,4,4,39.8,502,崎山博樹,栗,0,15100132,01133,00365,0818330402,山上和良,オリエント牧場,セイントアレックス,ローズカーニバル,"Silver Deputy",鹿毛,150324,    3.9,  ,    ,39.9
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,サンライズカイザー,牡,3,松山弘平,56.0,16,03,8,8,0,1.9,4,87.5,"1275",0,0,0,13,12,38.3,480,河内洋,栗,0,15101330,01126,01072,0818330403,松岡隆雄,下河辺牧場,ダイワメジャー,ウィルダネスストーム,"Storm Cat",鹿毛,150217,    6.5,  ,    ,46.3
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ナリノレッドスター,牡,3,荻野極,55.0,16,04,16,16,0,10.8,10,96.4,"1364",0,0,0,16,16,45.1,446,鮫島一歩,栗,0,15104492,01160,01046,0818330404,成塚清志,社台ファーム,スウェプトオーヴァーボード,ファイブスター,クロフネ,鹿毛,150207,   88.8,  ,    ,35.3
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ミッキーマラン    ,牡,3,国分恭介,56.0,16,05,4,4,0,0.9,6,86.5,"1265",0,0,0,11,10,37.6,462,中村均,栗,75,15103391,01124,00261,0818330405,三木久史,宮内牧場,メイショウボーラー,クールリーヴ,ブライアンズタイム,芦毛,150526,   13.5,  ,    ,47.5
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,コンコルドコンドル,牡,3,和田翼,56.0,16,06,2,2,0,0.6,5,86.2,"1262",0,0,0,8,8,38.1,496,本田優,栗,200,15103362,01146,01099,0818330406,布施光章,三嶋牧場,キンシャサノキセキ,プリンセスブルー,Pulpit,鹿毛,150513,    6.8,  ,    ,44.7
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,メイショウタフマン,牡,3,西村淳也,53.0,16,07,12,12,0,3.2,12,88.8,"1288",0,0,0,15,14,39.5,454,木原一良,栗,0,15103587,01171,01033,0818330407,松本好雄,高昭牧場,ベーカバド,キャロルロゼ,タイキシャトル,鹿毛,150211,  134.4,  ,    ,43.6
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ヤマカツクリスエス,牡,3,高倉稜,56.0,16,08,14,14,0,3.9,14,89.5,"1295",0,0,0,11,14,40.5,472,杉山晴紀,栗,0,15105516,01130,01157,0818330408,山田博康,岡田牧場,シンボリクリスエス,ヤマカツナタリー,アグネスタキオン,黒鹿,150402,  168.4,  ,    ,40.7
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ウェーブガイア    ,牝,3,松田大作,54.0,16,09,3,3,0,0.9,8,86.5,"1265",0,0,0,1,1,39.1,438,中尾秀正,栗,130,15103567,01030,01069,0818330409,万波健二,桑田牧場,ヨハネスブルグ,マイダイナマイト,ダイナマイトダディ,栗毛,150326,   33.4,  ,    ,40.9
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ワイルドフィクサー,牡,3,秋山真一,56.0,16,10,7,7,0,1.7,3,87.3,"1273",0,0,0,5,6,39.4,492,作田誠二,栗,0,15102915,01019,01006,0818330410,小川勲,岡本昌市,シンボリクリスエス,カリズマ,アドマイヤムーン,鹿毛,150527,    4.9,  ,    ,41.2
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ジャックビーンズ  ,牡,3,国分優作,56.0,16,11,6,6,0,1.3,13,86.9,"1269",0,0,0,2,2,39.3,464,松下武士,栗,0,15103772,01125,01149,0818330411,ヒダカ・ブリーダー,ヒダカフアーム,ノボジャック,エンジェルシェア,プリサイスエンド,栗毛,150409,  156.7,  ,    ,40.8
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,テイエムヨハネス  ,牡,3,酒井学,56.0,16,12,1,1,0,-0.6,1,85.6,"1256",0,0,0,7,6,37.5,502,飯田雄三,栗,500,15100651,01034,01050,0818330412,竹園正繼,ハシモトフアーム,ヨハネスブルグ,スクエアアウェイ,フジキセキ,栗毛,150220,    3.3,  ,    ,46.2
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ソウダチ          ,牡,3,小牧太,56.0,16,13,13,13,0,3.8,9,89.4,"1294",0,0,0,9,9,41,420,小崎憲,栗,0,15105819,00894,01085,0818330413,キャピタル・システ,高橋義浩,オルフェーヴル,リシア,タニノギムレット,鹿毛,150408,   62.8,  ,    ,38.5
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ジューンシェイカー,牡,3,三津谷隼,53.0,16,14,10,10,0,1.9,16,87.5,"1275",0,0,0,10,11,38.7,448,崎山博樹,栗,0,15103785,01159,00365,0818330414,吉川潤,ヒダカフアーム,ブラックタイド,ラブリーバローズ,キングヘイロー,鹿毛,150409,  187.3,  ,    ,44.6
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,ビップロベルト    ,牡,3,松若風馬,56.0,16,15,15,15,0,4.3,11,89.9,"1299",0,0,0,2,2,42.3,504,清水久詞,栗,0,15102041,01154,01110,0818330415,鈴木邦英,モリナガファーム,サウスヴィグラス,ピユカンタービレ,スペシャルウィーク,栗毛,150420,   92.4,  ,    ,34.4
18,04,28,3,京都,3,04,未勝利,7,ダ,1,1400,良,スマートヴォルフ  ,牡,3,幸英明,56.0,16,16,5,5,0,1,7,86.6,"1266",0,0,0,5,4,38.7,470,石橋守,栗,50,15101703,00732,01140,0818330416,大川徹,戸川牧場,ローズキングダム,ティファイファイ,スターリングローズ,鹿毛,150225,   33.0,  ,    ,42.8
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ヒミノゴールド    ,牡,3,鮫島良太,56.0,15,01,5,5,0,0.6,6,122.6,"2026",0,6,5,8,7,35.9,500,森田直行,栗,50,15102196,01099,01142,0818330501,佐々木八郎,原田新治,ジャングルポケット,ヒミノプリンセス,マンハッタンカフェ,黒鹿,150416,   18.5,  ,    ,53.5
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ブルックリン      ,牡,3,太宰啓介,56.0,15,02,11,11,0,1.7,9,123.7,"2037",0,11,11,8,9,36.9,502,羽月友彦,栗,0,15105865,01037,01091,0818330502,カナヤマホールディ,谷岡牧場,マンハッタンカフェ,サクラプリファー,ラムタラ,黒鹿,150329,   30.0,  ,    ,50.8
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,クリノザビエル    ,牡,3,和田翼,56.0,15,03,14,14,0,2.1,13,124.1,"2041",0,10,8,11,12,37.1,422,橋田満,栗,0,15101441,01146,00362,0818330503,栗本博晴,白井牧場,ルーラーシップ,ナリタシリカ,コマンダーインチーフ,黒鹿,150308,  144.5,  ,    ,50.5
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ティーアウリイ    ,牝,3,国分恭介,54.0,15,04,12,12,0,1.9,11,123.9,"2039",0,1,1,1,1,37.9,414,牧田和弥,栗,0,15101078,01124,01123,0818330504,深見富朗,いとう牧場,ルーラーシップ,マイディアソング,ディープインパクト,黒鹿,150426,   99.9,  ,    ,47.2
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ヴィーヴルサヴィ  ,牡,3,高倉稜,56.0,15,05,8,8,0,1.3,10,123.3,"2033",0,8,8,8,10,36.5,518,矢作芳人,栗,0,15104602,01130,01075,0818330505,ライオンレースホー,社台ファーム,タートルボウル,リトルディッパー,アグネスワールド,鹿毛,150322,   36.0,  ,    ,51.9
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,キングアンドアイ  ,牡,3,川田将雅,56.0,15,06,7,7,0,1.1,1,123.1,"2031",0,5,5,6,5,36.7,478,西村真幸,栗,0,15104419,01088,01148,0818330506,吉田千津,社台ファーム,キングカメハメハ,ダンスファンタジア,ファルブラヴ,黒鹿,150507,    1.7,  ,    ,50.9
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,シゲルダイコン    ,牡,3,酒井学,56.0,15,07,15,15,0,2.3,14,124.3,"2043",0,2,2,2,2,38.2,466,湯窪幸雄,栗,0,15106421,01034,01057,0818330507,森中蕃,北光牧場,ローエングリン,アジェンダ,マンハッタンカフェ,鹿毛,150510,  159.3,  ,    ,46.6
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ウインルチル      ,牝,3,池添謙一,54.0,15,08,2,2,0,0.3,2,122.3,"2023",0,3,2,4,3,36.1,426,奥村豊,栗,200,15100225,01032,01146,0818330508,ウイン,コスモヴューファー,ステイゴールド,コスモクリスタル,マイネルラヴ,栗毛,150327,    6.6,  ,    ,52.3
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,サンレイポケット  ,牡,3,幸英明,56.0,15,09,1,1,0,-0.3,7,122,"2020",0,14,14,14,10,34.7,482,高橋義忠,栗,500,15102735,00732,01129,0818330509,永井啓弍,様似共栄牧場,ジャングルポケット,アドマイヤパンチ,ワイルドラッシュ,黒鹿,150502,   20.2,  ,    ,57.8
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,キタサンデンセツ  ,牡,3,荻野極,55.0,15,10,6,6,0,0.7,3,122.7,"2027",0,6,7,6,7,36.1,504,清水久詞,栗,0,15106470,01160,01110,0818330510,大野商事,ヤナガワ牧場,ディープブリランテ,ラブエーヤン,サクラバクシンオー,鹿毛,150326,    7.1,  ,    ,52.8
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ブレイクスピアー  ,牡,3,松山弘平,56.0,15,11,13,13,0,2,5,124,"2040",0,8,8,4,5,37.7,480,中村均,栗,0,15105830,01126,00261,0818330511,前田葉子,田中裕之,ブラックタイド,コスモカラット,スキャン,青鹿,150411,   17.1,  ,    ,48.1
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ナイトミュージアム,牝,3,秋山真一,54.0,15,12,3,3,0,0.5,4,122.5,"2025",0,13,13,12,12,35.4,394,友道康夫,栗,130,15102378,01019,01061,0818330512,ロードホースクラブ,ケイアイファーム,ディープインパクト,ニンフェアアルバ,Monsun,鹿毛,150227,   13.7,  ,    ,55.4
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,アイアンウェーブ  ,牡,3,水口優也,56.0,15,13,10,10,0,1.4,15,123.4,"2034",0,11,12,12,14,36.2,504,牧田和弥,栗,0,15102540,01133,01123,0818330513,池上一馬,原口牧場,シンボリクリスエス,チアズイーガー,キングカメハメハ,黒鹿,150611,  170.7,  ,    ,53.2
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,ハートランドシチー,牡,3,松若風馬,56.0,15,14,4,4,0,0.5,12,122.5,"2025",0,15,15,15,15,34.8,440,高橋義忠,栗,75,15102571,01154,01129,0818330514,友駿ホースクラブ,幌村牧場,ハーツクライ,ケープタウンシチー,シンボリクリスエス,青鹿,150506,  104.8,  ,    ,58.0
18,04,28,3,京都,3,05,未勝利,7,芝,0,2000,良,マイアミブルー    ,牝,3,小牧太,54.0,15,15,9,9,0,1.3,8,123.3,"2033",0,3,4,3,3,37.1,462,松永昌博,栗,0,15105152,00894,01083,0818330515,西田彰宏,スマイルファーム,ワークフォース,サワノプリマベーラ,サンデーサイレンス,鹿毛,150411,   24.7,  ,    ,49.6
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,クーファエラン    ,牝,3,田中健,54.0,12,01,11,11,0,1.8,9,70.4,"1104",0,0,0,9,9,35.1,440,浅見秀一,栗,0,15100162,01114,00411,0818330601,大迫久美子,川島牧場,オルフェーヴル,ウインアンジェラス,Bertolini,鹿毛,150224,   55.8,  ,    ,50.6
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,イシマツ          ,牡,3,西村淳也,53.0,12,02,12,12,0,2.4,12,71,"1110",0,0,0,12,12,34.9,458,森秀行,栗,0,15101468,01171,00427,0818330602,吉田勝利,新生ファーム,スウェプトオーヴァーボード,スパイシーキティ,タバスコキャット,鹿毛,150404,  176.2,  ,    ,53.4
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,トロワゼトワル    ,牝,3,浜中俊,54.0,12,03,2,2,0,0,1,68.6,"1086",0,0,0,4,4,33.8,458,安田隆行,栗,290,15104387,01115,00438,0818330603,社台レースホース,社台ファーム,ロードカナロア,セコンドピアット,ハーツクライ,黒鹿,150228,    2.4,  ,    ,53.0
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,バーニングペスカ  ,牡,3,秋山真一,56.0,12,04,3,3,0,0.5,3,69.1,"1091",0,0,0,3,2,34.4,454,松永昌博,栗,180,15103374,01019,01083,0818330604,山田信太郎,三嶋牧場,パイロ,メイショウガンツ,ダイワメジャー,鹿毛,150505,    4.9,  ,    ,50.9
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,ジュンドリーム    ,牝,3,国分恭介,54.0,12,05,4,4,0,0.6,10,69.2,"1092",0,0,0,6,6,34.2,470,西村真幸,栗,110,15103626,01124,01148,0818330605,河合純二,小島牧場,トビーズコーナー,ディアコトミ,プリサイスエンド,鹿毛,150526,  104.7,  ,    ,52.3
18,04,28,3,京都,3,06,500万下*,23,芝,0,1200,良,イエローマリンバ  ,牝,3,幸英明,54.0,12,06,1,1,0,0,2,68.6,"1086",0,0,0,1,1,34.2,434,河内洋,栗,720,15101397,00732,01072,0818330606,松岡隆雄,下河辺牧場,ディープインパクト,マーキーアトラクション,"Storm Cat",青鹿,150301,    3.2,  ,    ,50.6
