16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,プリンシパルスター,牡,3,石川裕紀,55.0,13,06,6,6,0,1.9,3,82,"1220",0,0,0,7,6,33.8,438,矢作芳人,栗,0,13105905,01150,01075,0516240706,シルクレーシング,ノーザンファーム,ダイワメジャー,シルクプリマドンナ,ブライアンズタイム,青鹿,130304,    6.6,  ,    ,57.0
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,ワンスインナムーン,牝,3,石橋脩,54.0,13,07,1,1,0,-0.6,1,80.1,"1201",0,0,0,2,2,33.5,436,斎藤誠,美,720,13103973,01077,01086,0516240707,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,鹿毛,130201,    2.2,  ,    ,54.3
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,セイウンコウセイ  ,牡,3,吉田豊,56.0,13,08,2,2,0,0.6,4,80.7,"1207",0,0,0,1,1,34.6,490,上原博之,美,290,13104230,00733,00423,0516240708,西山茂行,桜井牧場,アドマイヤムーン,オブザーヴァント,Capote,栗毛,130308,    8.5,  ,    ,49.9
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,ジュアンマリエ    ,牝,3,田辺裕信,54.0,13,09,5,5,0,1.7,8,81.8,"1218",0,0,0,3,3,35,438,池上昌弘,美,72,13104911,01075,00390,0516240709,ヒダカ・ブリーダー,矢野牧場,ダイワメジャー,マリアージュ,ブライアンズタイム,栗毛,130216,   21.9,  ,    ,50.3
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,ウェーニーウィキー,牝,3,武士沢友,54.0,13,10,10,10,0,2.5,11,82.6,"1226",0,0,0,12,12,33.7,480,古賀史生,美,0,13102951,01029,00392,0516240710,ディアレストクラブ,小島牧場,マツリダゴッホ,シバノコトエ,サンゼウス,栗毛,130415,   76.6,  ,    ,58.8
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,オブリゲーション  ,牡,3,柴山雄一,56.0,13,11,7,7,0,2.1,9,82.2,"1222",0,0,0,13,12,33.3,456,奥村豊,栗,0,13103573,05243,01146,0516240711,辻牧場,辻牧場,アドマイヤマックス,カンシャノキモチ,カリズマティック,鹿毛,130419,   40.3,  ,    ,60.1
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,ポートレイト      ,牝,3,大庭和弥,54.0,13,12,4,4,0,1.2,6,81.3,"1213",0,0,0,5,5,33.5,418,高市圭二,美,110,13101702,01061,01014,0516240712,グリーンスウォード,長浜牧場,ベーカバド,ピンクキャンドル,マヤノトップガン,黒鹿,130306,   18.5,  ,    ,57.0
16,05,01,2,東京,4,07,500万下*,23,芝,0,1400,良,メンデンホール    ,牝,3,柴田善臣,54.0,13,13,9,9,0,2.3,7,82.4,"1224",0,0,0,10,10,33.7,462,小島太,美,0,13100590,00641,01013,0516240713,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ストロベリーフェア,Kingmambo,黒鹿,130327,   20.4,  ,    ,58.4
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,チャンスメイク    ,牡,5,石橋脩,57.0,15,01,9,9,0,1.2,5,99.7,"1397",0,0,0,11,12,37,452,加藤和宏,美,0,11106410,01077,01077,0516240801,平本敏夫,川上牧場,パイロ,アクティブサンサン,ブライアンズタイム,青毛,110617,   12.8,  ,    ,51.7
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,セイウンエオリア  ,牡,4,野中悠太,54.0,15,02,13,13,0,2.9,11,101.4,"1414",0,0,0,2,4,39.3,488,萱野浩二,美,0,12105851,01158,01024,0516240802,成田隆好,高昭牧場,ゼンノロブロイ,シトラスブリーズ,ペンタイア,栗毛,120306,   79.8,  ,    ,44.8
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,クリノツーイーソー,牡,4,杉原誠人,57.0,15,03,15,15,0,4.2,15,102.7,"1427",0,0,0,2,2,40.8,438,伊藤伸一,美,0,12105247,01135,01031,0516240803,栗本博晴,近藤牧場,トーセンダンス,クリノオードリー,ロドリゴデトリアーノ,栗毛,120321,  160.3,  ,    ,41.0
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ティズトレメンダス,牝,6,田辺裕信,55.0,15,04,3,3,0,0.4,4,98.9,"1389",0,0,0,13,11,36.3,518,尾形和幸,美,190,10110032,01075,01141,0516240804,岡田牧雄,"Morgan's Ford Farm","Tiz Wonderful","Proof Positive","Editor's Note",鹿毛,100409,    9.6,  ,    ,53.5
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,キナウ            ,牝,5,鮫島良太,55.0,15,05,12,12,0,1.8,14,100.3,"1403",0,0,0,2,2,38.4,496,高橋文雅,美,0,11104108,01099,01134,0516240805,荒牧政美,ノーザンファーム,キングカメハメハ,リンガフランカ,サンデーサイレンス,黒鹿,110127,  138.9,  ,    ,46.7
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,メリーウィドウ    ,牝,5,吉田豊,55.0,15,06,2,2,0,0.1,3,98.6,"1386",0,0,0,6,6,36.4,514,尾形充弘,美,300,11106522,00733,00349,0516240806,シルクレーシング,ヤナガワ牧場,ゴールドアリュール,ウエディングメリー,アフリート,鹿毛,110321,    4.3,  ,    ,52.5
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ワンダーオマージュ,牡,4,川須栄彦,57.0,15,07,11,11,0,1.7,12,100.2,"1402",0,0,0,8,9,37.7,508,牧田和弥,栗,0,12102651,01128,01123,0516240807,山本信行,米田牧場,アルデバラン2,ワンダーブランニュ,シャーディー,黒鹿,120413,   91.1,  ,    ,49.5
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,サンマルバロン    ,セ,4,小島太一,57.0,15,08,7,7,0,0.8,10,99.3,"1393",0,0,0,8,9,36.8,454,小島太,美,0,12101289,01097,01013,0516240808,相馬勇,三城牧場,バゴ,ジョウノエリザベス,サンデーサイレンス,栗毛,120514,   66.5,  ,    ,51.9
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ヤギリヴィーナス  ,牝,4,松岡正海,55.0,15,09,14,14,0,3.2,8,101.7,"1417",0,0,0,12,12,39,462,高橋義博,美,0,12104279,01085,01036,0516240809,内田ヤエ子,社台ファーム,コンデュイット,ダイワノブレス,サンデーサイレンス,栗毛,120423,   29.3,  ,    ,46.5
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,アサクサスターズ  ,牡,5,菱田裕二,57.0,15,10,1,1,0,-0.1,1,98.5,"1385",0,0,0,8,8,36.1,488,加藤征弘,美,750,11104461,01144,01059,0516240810,田原慶子,社台ファーム,キングカメハメハ,メディアウォーズ,サンデーサイレンス,栗毛,110313,    2.8,  ,    ,53.7
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ジャコバイティズム,牡,4,菊沢一樹,54.0,15,11,5,5,0,0.6,13,99.1,"1391",0,0,0,15,15,35.9,464,田村康仁,美,75,12100309,01161,01027,0516240811,野本巧,須崎牧場,ハーツクライ,クインオブオールディー,"Kris S.",青鹿,120416,  107.8,  ,    ,55.6
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,キングリオ        ,牡,4,大野拓弥,57.0,15,12,6,6,0,0.6,2,99.1,"1391",0,0,0,6,6,36.9,508,久保田貴,美,0,12104539,01096,01067,0516240812,窪田康志,ノーザンファーム,キングカメハメハ,ウィキッドリーパーフェクト,Congrats,鹿毛,120426,    3.8,  ,    ,51.1
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ギンパリ          ,牡,4,嘉藤貴行,57.0,15,13,10,10,0,1.6,9,100.1,"1401",0,0,0,14,14,37.2,496,武市康男,美,0,12100913,01051,01089,0516240813,新井原博,守矢牧場,ケイムホーム,ニューメロディ,サクラローレル,青鹿,120503,   43.2,  ,    ,51.5
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,ココスタイル      ,牡,4,横山典弘,57.0,15,14,8,8,0,1,7,99.5,"1395",0,0,0,1,1,37.8,520,的場均,美,0,12104617,00660,01063,0516240814,林正道,ノーザンファーム,ネオユニヴァース,ココシュニック,クロフネ,芦毛,120212,   27.8,  ,    ,47.9
16,05,01,2,東京,4,08,500万下,23,ダ,1,1600,良,コピーライター    ,セ,6,石川裕紀,56.0,15,15,4,4,0,0.4,6,98.9,"1389",0,0,0,5,4,36.8,518,奥村豊,栗,110,10101760,01150,01146,0516240815,グリーンスウォード,米田牧場,サウスヴィグラス,メディアプランナー,コマンダーインチーフ,鹿毛,100427,   14.1,  ,    ,51.2
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,マイネルサージュ  ,牡,4,松岡正海,54.0,16,01,1,1,0,-0.2,5,144.1,"2241",0,6,6,6,6,34.6,500,鹿戸雄一,美,1500,12103930,01085,01097,0516240901,サラブレッドクラブ,レイクヴィラファー,ハービンジャー,サオヒメ,サンデーサイレンス,鹿毛,120413,   10.1,  ,    ,55.5
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ドラゴンズタイム  ,牡,5,大野拓弥,56.0,16,02,2,2,0,0.2,8,144.3,"2243",0,10,9,9,6,34.7,426,高橋文雅,美,600,11100289,01096,01134,0516240902,窪田康志,三城牧場,ブライアンズタイム,ジョウノオーロラ,サンデーサイレンス,鹿毛,110423,   27.7,  ,    ,55.3
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,サトノメサイア    ,牡,4,石橋脩,56.0,16,03,7,7,0,0.5,4,144.6,"2246",0,3,3,4,3,35.2,516,堀宣行,美,0,12104284,01077,01070,0516240903,サトミホースカンパ,社台ファーム,ハーツクライ,ダリシア,Acatenango,青鹿,120408,    8.6,  ,    ,53.6
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,マイネルシュライ  ,牡,8,嘉藤貴行,52.0,16,04,15,15,0,1.9,14,146,"2260",0,6,6,8,9,36.3,494,畠山吉宏,美,0,08104148,01051,01048,0516240904,サラブレッドクラブ,社台コーポレーショ,ハーツクライ,オーピーキャット,"Storm Cat",青毛,080225,  299.6,  ,    ,50.7
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,レイズアスピリット,牡,5,戸崎圭太,57.0,16,05,3,3,0,0.2,3,144.3,"2243",0,10,9,11,11,34.5,466,上原博之,美,380,11104084,05386,00423,0516240905,キャロットファーム,ノーザンファーム,キングヘイロー,ミラクルレイザー,エルコンドルパサー,青毛,110420,    8.2,  ,    ,56.1
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,オウケンブラック  ,牡,5,田辺裕信,55.0,16,06,6,6,0,0.5,2,144.6,"2246",0,3,3,4,3,35.2,478,田中剛,美,0,11102899,01075,01119,0516240906,福井明,レイクヴィラファー,アグネスデジタル,メジロバーミューズ,アサティス,鹿毛,110406,    8.1,  ,    ,53.6
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,グレートヴァリュー,牡,8,武士沢友,52.0,16,07,13,13,0,1.7,15,145.8,"2258",0,13,12,13,13,35.7,448,北出成人,栗,0,08101592,01029,01078,0516240907,小林竜太郎,谷口牧場,マーベラスサンデー,パトリシアローズ,クリスタルグリツターズ,黒鹿,080429,  364.8,  ,    ,52.8
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,レッドカノーヴァ  ,牡,4,横山和生,54.0,16,08,11,11,0,1.4,9,145.5,"2255",0,15,15,15,13,35.4,478,鹿戸雄一,美,0,12106228,01140,01097,0516240908,東京ホースレーシン,パカパカファーム,キングカメハメハ,スープリムゴディス,Theatrical,黒鹿,120220,   47.1,  ,    ,53.7
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ヴァーサトル      ,牡,4,吉田豊,54.0,16,09,5,5,0,0.5,6,144.6,"2246",0,1,1,1,1,35.5,494,安達昭夫,栗,150,12105793,00733,01042,0516240909,水上行雄,笠松牧場,ネオユニヴァース,シャルマンスタイル,タイキシャトル,黒鹿,120325,   13.9,  ,    ,52.4
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ラブユアマン      ,牡,4,横山典弘,55.0,16,10,9,9,0,0.7,7,144.8,"2248",0,13,14,14,13,34.8,466,奥平雅士,美,0,12102364,00660,01074,0516240910,M・Kenichiホールデ,タガミファーム,ステイゴールド,アイアンドユー,"Silver Hawk",栗毛,120313,   15.7,  ,    ,55.4
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,タケルラムセス    ,牡,4,柴山雄一,55.0,16,11,12,12,0,1.6,10,145.7,"2257",0,6,6,6,6,36.2,476,田村康仁,美,0,12106012,05243,01027,0516240911,森保彦,中村雅明,キングカメハメハ,ヒシピナクル,Theatrical,鹿毛,120513,   53.4,  ,    ,50.8
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,エイシンアロンジー,牡,5,石川裕紀,57.0,16,12,8,8,0,0.5,1,144.6,"2246",0,9,9,9,9,34.9,486,西園正都,栗,0,11110042,01150,01028,0516240912,栄進堂,"Knighton Hse Eadli","Sea The Stars","Ice Mint","Awesome Again",鹿毛,110130,    1.8,  ,    ,54.8
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,イメージガール    ,牝,6,菱田裕二,52.0,16,13,16,16,0,2.2,11,146.3,"2263",0,16,16,16,16,35.5,480,相沢郁,美,0,10102938,01144,01020,0516240913,飯田正剛,千代田牧場,ホワイトマズル,イマジネーション,トニービン,黒鹿,100427,   99.3,  ,    ,54.0
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,タイセイクルーズ  ,牡,5,杉原誠人,54.0,16,14,10,10,0,1.2,13,145.3,"2253",0,2,2,2,2,36.1,534,矢作芳人,栗,0,11103800,01135,01075,0516240914,田中成奉,ノーザンファーム,クロフネ,エルダンジュ,サンデーサイレンス,栗毛,110411,  213.7,  ,    ,50.8
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,ゴールドメイン    ,牡,6,柴田善臣,53.0,16,15,4,4,0,0.3,12,144.4,"2244",0,12,12,12,11,34.5,462,田中清隆,美,230,10103195,00641,00408,0516240915,嶋田賢,服部牧場,ファンタスティックライト,レディベローナ,サンデーサイレンス,栗毛,100323,  134.0,  ,    ,56.2
16,05,01,2,東京,4,09,陣馬特Ｈ1000,43,芝,0,2400,良,パリソワール      ,牡,7,川須栄彦,52.0,16,16,14,14,0,1.9,16,146,"2260",0,3,3,2,3,36.7,440,小島茂之,美,0,09105710,01128,01068,0516240916,丸山担,社台ファーム,タニノギムレット,アサクサコンソメ,ダンスインザダーク,栗毛,090204,  436.7,  ,    ,49.3
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,コスモドーム      ,牡,5,嘉藤貴行,57.0,16,01,8,8,0,0.6,10,81.9,"1219",0,0,0,13,13,33.2,516,金成貴史,美,0,11105200,01051,01132,0516241001,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,コスモパルムドール,Yonaguska,鹿毛,110317,   53.1,  ,    ,60.0
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,マンボネフュー    ,牡,6,戸崎圭太,57.0,16,02,3,3,0,0.1,3,81.4,"1214",0,0,0,1,1,33.8,500,国枝栄,美,460,10104441,05386,00399,0516241002,金子真人ホールディ,社台コーポレーショ,バゴ,セカンドハピネス,"Storm Cat",青毛,100404,    6.3,  ,    ,55.6
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,コンテッサトゥーレ,牝,4,横山典弘,55.0,16,03,6,6,0,0.5,2,81.8,"1218",0,0,0,4,5,33.8,454,安田隆行,栗,0,12104153,00660,00438,0516241003,社台レースホース,社台ファーム,ディープインパクト,エアトゥーレ,トニービン,鹿毛,120405,    5.5,  ,    ,56.5
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,クラウンロゼ      ,牝,6,柴田善臣,55.0,16,04,14,14,0,0.9,12,82.2,"1222",0,0,0,9,8,34,494,天間昭一,美,0,10105389,00641,01090,0516241004,矢野恭裕,カミイスタット,ロサード,ヒシアスカ,ヒシアケボノ,鹿毛,100318,   96.9,  ,    ,56.3
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ウインフェニックス,牡,5,松岡正海,57.0,16,05,11,11,0,0.8,6,82.1,"1221",0,0,0,9,8,33.9,468,奥平雅士,美,0,11101149,01085,01074,0516241005,ウイン,船越伸也,スズカフェニックス,シャインプレジャー,アグネスデジタル,鹿毛,110324,   10.9,  ,    ,56.6
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,トーキングドラム  ,牡,6,柴山雄一,57.0,16,06,9,9,0,0.6,1,81.9,"1219",0,0,0,4,5,33.9,480,斎藤誠,美,0,10100483,05243,01086,0516241006,下河邉美智子,下河辺牧場,キングカメハメハ,トランシーフレーズ,サンデーサイレンス,鹿毛,100306,    2.3,  ,    ,56.2
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ポセイドンバローズ,牡,6,菱田裕二,57.0,16,07,15,15,0,1,16,82.3,"1223",0,0,0,16,15,33.5,480,渡辺薫彦,栗,0,10105787,01144,01155,0516241007,猪熊広次,新冠橋本牧場,ハーツクライ,ダディーズシューズ,サクラユタカオー,栗毛,100504,  246.0,  ,    ,59.3
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,マサハヤドリーム  ,牡,4,田辺裕信,57.0,16,08,16,16,0,1.6,4,82.9,"1229",0,0,0,11,8,34.7,458,今野貞一,栗,0,12104463,01075,01128,0516241008,中村政夫,社台ファーム,メイショウサムソン,ランペイア,アグネスタキオン,鹿毛,120317,    9.0,  ,    ,54.2
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ホッコーアムール  ,牝,6,鮫島良太,55.0,16,09,4,4,0,0.2,14,81.5,"1215",0,0,0,6,8,33.3,460,飯田祐史,栗,270,10100328,01099,01139,0516241009,北幸商事,川端正博,スタチューオブリバティ,ホッコーエクレール,ダンスインザダーク,青毛,100602,  176.8,  ,    ,58.6
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,インプロヴァイズ  ,牡,6,石橋脩,57.0,16,10,10,10,0,0.7,9,82,"1220",0,0,0,15,15,33.2,482,堀宣行,美,0,10104401,01077,01070,0516241010,シルクレーシング,社台コーポレーショ,ウォーエンブレム,カデンツァ,サンデーサイレンス,青毛,100226,   48.6,  ,    ,60.2
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ユキノアイオロス  ,セ,8,大野拓弥,57.0,16,11,7,7,0,0.6,13,81.9,"1219",0,0,0,6,2,34.3,476,和田正道,美,0,08100889,01096,00353,0516241011,井上基之,フジワラフアーム,サクラプレジデント,ユキノシンデレラ,サンダーガルチ,鹿毛,080425,  121.1,  ,    ,54.1
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,ライブリシュネル  ,牡,6,横山和生,57.0,16,12,13,13,0,0.9,15,82.2,"1222",0,0,0,2,3,34.4,486,森田直行,栗,0,10102500,01140,01142,0516241012,加藤哲郎,岡田スタツド,アドマイヤコジーン,ローズウッド,ホワイトマズル,鹿毛,100330,  181.5,  ,    ,54.2
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,シルクドリーマー  ,牡,7,吉田豊,57.0,16,13,5,5,0,0.3,11,81.6,"1216",0,0,0,12,12,33.1,488,音無秀孝,栗,182,09101016,00733,01002,0516241013,シルクレーシング,笠松牧場,タニノギムレット,ドリームキセキ,フジキセキ,鹿毛,090425,   65.4,  ,    ,59.9
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,テルメディカラカラ,牝,4,武士沢友,55.0,16,14,1,1,0,0,5,81.3,"1213",0,0,0,6,5,33.3,460,石橋守,栗,1820,12100560,01029,01140,0516241014,小林薫,錦岡牧場,ハービンジャー,ジョリーダンス,ダンスインザダーク,黒鹿,120220,   10.1,  ,    ,58.1
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,レッドルモンド    ,牡,4,杉原誠人,57.0,16,15,12,12,0,0.9,8,82.2,"1222",0,0,0,2,3,34.5,520,藤沢和雄,美,0,12104582,01135,00386,0516241015,東京ホースレーシン,ノーザンファーム,ゼンノロブロイ,カロンセギュール,"Forest Camp",青鹿,120404,   29.6,  ,    ,53.7
16,05,01,2,東京,4,10,晩春Ｓ1600,67,芝,0,1400,良,マカハ            ,牡,7,石川裕紀,57.0,16,16,2,2,0,0,7,81.3,"1213",0,0,0,13,13,32.7,472,小崎憲,栗,730,09104366,01150,01085,0516241016,広尾レース,大樹ファーム,キングカメハメハ,サークリング,"Irish River",鹿毛,090406,   17.5,  ,    ,61.5
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,フロムマイハート  ,牝,3,石橋脩,54.0,18,01,2,2,0,0,3,108.1,"1481",0,0,2,4,4,33.8,420,宮本博,栗,760,13101938,01077,01073,0516241101,サラブレッドクラブ,ビッグレッドファー,ハーツクライ,マイネエスポワール,アグネスデジタル,栗毛,130311,    7.7,  ,    ,59.9
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,コルコバード      ,牝,3,柴山雄一,54.0,18,02,3,3,0,0.1,2,108.2,"1482",0,0,9,8,8,33.6,428,木村哲也,美,480,13105816,05243,01126,0516241102,キャロットファーム,ノーザンファーム,ステイゴールド,エンシェントヒル,エンドスウィープ,黒鹿,130306,    4.5,  ,    ,61.0
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,クリノサンスーシ  ,牝,3,杉原誠人,54.0,18,03,14,14,0,1,16,109.1,"1491",0,0,14,11,11,34.3,422,大根田裕,栗,0,13100214,01135,01032,0516241103,栗本博晴,木村牧場,ベーカバド,スターオブジュニパー,"Sadler's Wells",鹿毛,130416,  164.2,  ,    ,59.0
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ギモーヴ          ,牝,3,石川裕紀,54.0,18,04,8,8,0,0.4,5,108.5,"1485",0,0,4,4,4,34.2,454,池添学,栗,0,13106018,01150,01144,0516241104,吉田和美,ノーザンファーム,ハービンジャー,ヒカルアマランサス,アグネスタキオン,鹿毛,130119,   10.8,  ,    ,58.6
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,カジノブギ        ,牝,3,菱田裕二,54.0,18,05,13,13,0,0.9,13,109,"1490",0,0,12,17,14,33.9,456,中内田充,栗,0,13105437,01144,01137,0516241105,社台レースホース,社台ファーム,ワークフォース,ギミーシェルター,サンデーサイレンス,鹿毛,130416,   32.4,  ,    ,60.8
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,アオイサンシャイン,牝,3,松岡正海,54.0,18,06,12,12,0,0.8,11,108.9,"1489",0,0,1,1,1,34.8,504,古賀慎明,美,0,13105547,01085,01079,0516241106,新谷幸義,社台コーポレーショ,ダイワメジャー,ツーオブハート,メジロマックイーン,黒鹿,130402,   22.5,  ,    ,56.5
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,カマクラ          ,牝,3,大野拓弥,54.0,18,07,7,7,0,0.4,8,108.5,"1485",0,0,6,4,4,34.2,444,戸田博文,美,0,13106050,01096,01054,0516241107,市川義美ホールディ,ノーザンファーム,シンボリクリスエス,フロイラインローゼ,アドマイヤベガ,黒鹿,130509,   18.7,  ,    ,58.6
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ウインクルサルーテ,牝,3,柴田善臣,54.0,18,08,11,11,0,0.7,10,108.8,"1488",0,0,8,4,4,34.5,406,高橋亮,栗,0,13103727,00641,01136,0516241108,有能,丸幸小林牧場,ハービンジャー,パッショナルダンス,サンデーサイレンス,鹿毛,130307,   20.9,  ,    ,57.7
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ジェラシー        ,牝,3,横山典弘,54.0,18,09,1,1,0,0,1,108.1,"1481",0,0,4,2,2,34,470,菊沢隆徳,美,1900,13105864,00660,01115,0516241109,近藤英子,ノーザンファーム,ハービンジャー,グローリアスデイズ,サンデーサイレンス,栗毛,130416,    4.0,  ,    ,59.0
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,フェイズベロシティ,牝,3,戸崎圭太,54.0,18,10,4,4,0,0.2,7,108.3,"1483",0,0,9,8,8,33.7,442,萩原清,美,290,13105945,05386,01017,0516241110,池谷誠一,ノーザンファーム,キングカメハメハ,スペシャルグルーヴ,スペシャルウィーク,栗毛,130124,   15.8,  ,    ,60.7
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,リルティングインク,牝,3,川須栄彦,54.0,18,11,9,9,0,0.4,12,108.5,"1485",0,0,2,2,2,34.4,432,高野友和,栗,0,13103950,01128,01117,0516241111,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,ザラストドロップ,ヤマニンスキー,黒鹿,130412,   26.1,  ,    ,57.7
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,アグネスフェアリー,牝,3,鮫島良太,54.0,18,12,15,15,0,1.1,14,109.2,"1492",0,0,6,8,8,34.6,454,長浜博之,栗,0,13105354,01099,00395,0516241112,渡辺公美子,社台ファーム,ヴィクトワールピサ,アグネスラック,クロフネ,芦毛,130324,   62.4,  ,    ,57.8
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,サクレディーヴァ  ,牝,3,吉田豊,54.0,18,13,5,5,0,0.3,9,108.4,"1484",0,0,14,11,11,33.6,508,村山明,栗,190,13106137,00733,01107,0516241113,K.S.ヤップ,ノーザンファーム,クロフネ,ラフェクレール,スペシャルウィーク,芦毛,130206,   20.7,  ,    ,61.3
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,シンシアズブレス  ,牝,3,武士沢友,54.0,18,14,6,6,0,0.4,6,108.5,"1485",0,0,9,11,11,33.7,474,池江泰寿,栗,0,13105847,01029,01071,0516241114,シルクレーシング,ノーザンファーム,ダイワメジャー,クラウンピース,"Seattle Slew",黒鹿,130226,   13.0,  ,    ,61.0
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ラインセイラ      ,牝,3,菊沢一樹,54.0,18,15,16,16,0,1.3,17,109.4,"1494",0,0,12,14,18,34,462,水野貴広,美,0,13105365,01161,01094,0516241115,大澤繁昌,社台ファーム,フレンチデピュティ,アルテシア,サンデーサイレンス,栗毛,130512,  181.2,  ,    ,60.9
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ラブリーアモン    ,牝,3,田辺裕信,54.0,18,16,10,10,0,0.5,4,108.6,"1486",0,0,14,14,14,33.5,472,谷原義明,美,0,13105131,01075,00402,0516241116,平岡茂樹,平岡牧場,ソングオブウインド,ミスアモン,メジロライアン,青毛,130320,    8.0,  ,    ,62.1
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,スマートアリシア  ,牝,3,横山和生,54.0,18,17,18,18,0,1.9,15,110,"1500",0,0,17,14,14,34.9,424,鹿戸雄一,美,0,13100054,01140,01097,0516241117,トニー倶楽部,いとう牧場,ファルブラヴ,スマートダイス,"Point Given",栗毛,130311,  131.3,  ,    ,57.6
16,05,01,2,東京,4,11,スイート,131,芝,0,1800,良,ソロフライト      ,牝,3,野中悠太,54.0,18,18,17,17,0,1.3,18,109.4,"1494",0,0,17,17,17,34.1,400,竹内正洋,美,0,13103000,01158,01152,0516241118,小原準一郎,大北牧場,ミスキャスト,アリーテ,サンダーガルチ,黒鹿,130513,  507.2,  ,    ,60.4
