24,06,22,1,函館,5,06,未勝利,7,芝,0,2000,良,ルクスチェリー    ,牝,3,角田大河,54.0,16,13,4,4,0,0.2,11,121.2,"2012",0,10,9,11,8,36.2,482,石橋守,栗,83,21103925,01199,01140,0224150613,ルクス,静内山田牧場,サトノアラジン,カシシ,ジャングルポケット,鹿毛,210313,   46.2,  ,    ,50.6
24,06,22,1,函館,5,06,未勝利,7,芝,0,2000,良,ヤルダバオト      ,牡,3,小林美駒,53.0,16,14,3,3,0,0.1,9,121.1,"2011",0,15,16,13,8,35.9,430,蛯名利弘,美,140,21106802,01206,01131,0224150614,佐野信幸,ビッグレッドファー,スクリーンヒーロー,パラノーマル,ステイゴールド,栃栗,210523,   24.0,  ,    ,51.7
24,06,22,1,函館,5,06,未勝利,7,芝,0,2000,良,トーセンオリックス,牡,3,横山和生,57.0,16,15,2,2,0,0.1,8,121.1,"2011",0,13,13,1,1,37,456,池上昌和,美,220,21104708,01140,01150,0224150615,島川隆哉,エスティファーム,キタサンブラック,トーセンアルニカ,メイショウサムソン,鹿毛,210311,   20.7,  ,    ,47.4
24,06,22,1,函館,5,06,未勝利,7,芝,0,2000,良,ダンツタロン      ,牡,3,古川吉洋,57.0,16,16,16,16,0,3,13,124,"2040",0,2,5,10,14,39.1,482,本田優,栗,0,21104578,01015,01099,0224150616,山元哲二,矢野牧場,カリフォルニアクローム,ダイワドレッサー,ネオユニヴァース,栗毛,210317,   73.6,  ,    ,43.1
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,レイニングキャット,牡,3,丹内祐次,55.0,7,01,6,6,0,0.4,1,69.6,"1096",0,0,0,2,2,35.5,498,岩戸孝樹,美,0,21106666,01091,01051,0224150701,小田吉男,ハクツ牧場,ディスクリートキャット,ディープキッス,アグネスタキオン,栗毛,210320,    2.4,  ,    ,46.1
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,ナムラシベラ      ,牝,6,川端海翼,53.0,7,02,4,4,0,0.3,6,69.5,"1095",0,0,0,4,5,35,450,藤沢則雄,栗,120,18100094,01195,01041,0224150702,兼子尚也,いとう牧場,ミッキーアイル,パンカティリオ,Kingmambo,鹿毛,180224,   62.2,  ,    ,48.6
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,セイウンサニー    ,牝,3,永野猛蔵,53.0,7,03,5,5,0,0.3,4,69.5,"1095",0,0,0,1,1,35.6,452,伊坂重信,美,80,21103118,01188,01177,0224150703,西山茂行,日進牧場,リーチザクラウン,セイウンヒマワリ,ステイゴールド,鹿毛,210402,    5.5,  ,    ,45.2
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,マケルナマサムネ  ,牡,6,川又賢治,58.0,7,04,7,7,0,0.4,7,69.6,"1096",0,0,0,7,7,34.6,466,畑端省吾,栗,0,18105814,01166,01188,0224150704,塩澤正樹,レイクヴィラファー,ディープブリランテ,ナオミノユメ,ジャングルポケット,鹿毛,180121,   63.6,  ,    ,51.2
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,ゴールドサーベル  ,牡,3,武豊,55.0,7,05,1,1,0,0,2,69.2,"1092",0,0,0,6,5,34.4,468,大久保龍,栗,800,21105039,00666,01058,0224150705,インゼルレーシング,社台ファーム,レッドファルクス,ゴルトキルシェ,ステイゴールド,鹿毛,210217,    3.3,  ,    ,51.2
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,アンタノバラード  ,牝,4,黛弘人,56.0,7,06,2,2,0,0,3,69.2,"1092",0,0,0,2,2,35.1,444,伊藤大士,美,320,20106963,01109,01109,0224150706,ミルファーム,ミルファーム,ダノンバラード,ヴァップ,ストーミングホーム,鹿毛,200323,    4.8,  ,    ,47.2
24,06,22,1,函館,5,07,１勝ｸﾗｽ,23,芝,0,1200,良,ワンリオン        ,牡,5,長浜鴻緒,55.0,7,07,3,3,0,0.1,5,69.3,"1093",0,0,0,4,4,34.8,488,北出成人,栗,200,19101446,01214,01078,0224150707,河村祥史,川端正博,リオンディーズ,ホッコーアムール,スタチューオブリバティ,青鹿,190411,    8.5,  ,    ,49.1
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,スピードパンサー  ,牡,3,小林美駒,51.0,12,01,4,4,0,0.4,4,59.5,"0595",0,0,0,4,4,36,490,尾形和幸,美,120,21104079,01206,01141,0224150801,古賀慎一,谷藤弘美,アポロケンタッキー,ハナズクリーム,ブラックタイド,鹿毛,210407,    6.9,  ,    ,47.9
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ロザシアニン      ,牝,5,丹内祐次,56.0,12,02,11,11,0,0.9,9,60,"1000",0,0,0,4,4,36.5,470,佐藤吉勝,美,0,19100097,01091,01035,0224150802,加藤徹,大狩部牧場,グランプリボス,マレンカヤ,ファンタスティックライト,栗毛,190127,   60.7,  ,    ,46.6
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,サザンカ          ,牝,3,角田大河,52.0,12,03,1,1,0,0,1,59.1,"0591",0,0,0,1,1,36,466,角田晃一,栗,800,21107281,01199,01121,0224150803,犬塚悠治郎,浜本牧場,ヘニーヒューズ,レッドアメリア,ディープインパクト,鹿毛,210212,    2.2,  ,    ,46.3
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,グランヒマラヤ    ,牡,4,大野拓弥,58.0,12,04,9,9,0,0.8,5,59.9,"0599",0,0,0,9,9,35.9,502,松山将樹,美,0,20100847,01096,01100,0224150804,飯田訓大,高松牧場,シルバーステート,リアライズナラック,"Fusaichi Pegasus",鹿毛,200222,   10.3,  ,    ,50.3
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,オオゾラヒバリ    ,牝,3,長浜鴻緒,50.0,12,05,0,0,4,999.9,6,0,"----",0,0,0,0,0,0,450,根本康広,美,0,21101793,01214,01029,0224150805,福本次雄,豊郷牧場,トーセンラー,ゴールドリボン,スターキングマン,青鹿,210527,   11.5,  ,    , 0.0
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,サリーチャン      ,牝,5,小林凌大,56.0,12,06,10,10,0,0.9,11,60,"1000",0,0,0,4,4,36.5,474,石栗龍彦,美,0,19107032,01177,01043,0224150806,栗山道郎,トラストスリーファ,キングズベスト,クサナギノツルギ,デュランダル,鹿毛,190423,  118.3,  ,    ,46.6
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ミッキースピナッチ,牡,4,浜中俊,58.0,12,07,3,3,0,0.3,3,59.4,"0594",0,0,0,7,7,35.7,510,音無秀孝,栗,200,20101649,01115,01002,0224150807,野田みづき,白井牧場,ミッキーアイル,ミッキーオリーブ,クロフネ,栗毛,200403,    6.2,  ,    ,49.6
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,フーコサンライズ  ,牝,3,松本大輝,52.0,12,08,2,2,0,0,2,59.1,"0591",0,0,0,2,2,35.9,496,新谷功一,栗,320,21102633,01191,01172,0224150808,ライフハウス,オカモトファーム,ビッグアーサー,マルモレイナ,エンパイアメーカー,鹿毛,210319,    4.5,  ,    ,46.9
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,サンマルリアン    ,牝,4,小林勝太,53.0,12,09,8,8,0,0.8,12,59.9,"0599",0,0,0,9,9,35.8,438,土田稔,美,0,20101086,01205,00417,0224150809,相馬勇,高橋啓,キズナ,デイドリーム,アドマイヤムーン,鹿毛,200508,  178.4,  ,    ,51.0
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,シンゼンシャイン  ,牡,6,今村聖奈,55.0,12,10,7,7,0,0.8,7,59.9,"0599",0,0,0,2,2,36.7,514,飯田祐史,栗,0,18106865,01193,01139,0224150810,原司郎,川上牧場,ミッキーアイル,ハートマイハート,キングカメハメハ,鹿毛,180403,   38.7,  ,    ,44.8
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,オリンポスカズマ  ,牡,4,富田暁,58.0,12,11,6,6,0,0.7,8,59.8,"0598",0,0,0,11,11,35.5,508,平田修,栗,0,20102013,01168,01082,0224150811,吉田和美,野島牧場,ヴィクトワールピサ,サクラサクラサクラ,アッミラーレ,青毛,200526,   55.2,  ,    ,52.7
24,06,22,1,函館,5,08,１勝ｸﾗｽ,23,ダ,1,1000,良,ヒメカミノイタダキ,牡,5,古川吉洋,58.0,12,12,5,5,0,0.6,10,59.7,"0597",0,0,0,8,8,35.9,498,武市康男,美,80,19101794,01015,01089,0224150812,國分純,スマイルファーム,アドマイヤムーン,ファミリズム,ダンスインザダーク,栗毛,190330,   63.3,  ,    ,49.4
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,ダミエ            ,牡,4,武豊,58.0,11,01,5,5,0,0.5,4,108,"1480",0,7,7,7,6,35.3,464,武幸四郎,栗,111,20103270,00666,01160,0224150901,キーファーズ,ノーザンファーム,キンシャサノキセキ,エスメラルディーナ,"Harlan's Holiday",鹿毛,200202,    7.1,  ,    ,53.0
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,エピメテウス      ,牡,4,大野拓弥,58.0,11,02,11,11,0,1.7,6,109.2,"1492",0,2,2,2,2,37,532,堀宣行,美,0,20103689,01096,01070,0224150902,吉田勝己,ノーザンファーム,モーリス,リングネブラ,ハーツクライ,鹿毛,200304,   10.5,  ,    ,47.6
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,キーパフォーマー  ,牝,3,古川吉洋,53.0,11,03,10,10,0,1.5,8,109,"1490",0,3,4,5,8,36.5,454,佐々木晶,栗,0,21104948,01015,00429,0224150903,社台レースホース,社台ファーム,キタサンブラック,アンコールピース,ネオユニヴァース,黒鹿,210517,   24.3,  ,    ,49.3
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,ワンブランチ      ,牝,3,佐々木大,53.0,11,04,1,1,0,-0.1,1,107.5,"1475",0,5,5,3,1,35.1,436,上原佑紀,美,1110,21101743,01197,01192,0224150904,長谷川千代子,チャンピオンズファ,ハービンジャー,ナル,ノヴェリスト,鹿毛,210315,    3.7,  ,    ,53.1
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,ディープグラビティ,セ,5,鮫島克駿,58.0,11,05,6,6,0,1,9,108.5,"1485",0,9,9,9,10,35.6,456,矢嶋大樹,美,0,19104773,01157,01202,0224150905,社台レースホース,社台ファーム,ディープインパクト,スターシップトラッフルズ,Ghostzapper,黒鹿,190221,   28.2,  ,    ,52.4
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,マルカオペラ      ,牝,3,北村友一,53.0,11,06,7,7,0,1,5,108.5,"1485",0,3,3,3,5,36.1,470,浜田多実,栗,0,21104978,01102,01138,0224150906,日下部猛,社台ファーム,ハービンジャー,エトワールドパリ,クロフネ,栗毛,210201,    8.4,  ,    ,50.3
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,マイバラード      ,牡,4,丹内祐次,58.0,11,07,3,3,0,0.4,7,107.9,"1479",0,6,6,7,6,35.3,466,松永康利,美,280,20100621,01091,01093,0224150907,ビッグレッドファー,荻伏三好フアーム,ダノンバラード,マイネアロマ,ロージズインメイ,鹿毛,200510,   10.9,  ,    ,52.8
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,ニホンピロアリー  ,牝,4,川端海翼,56.0,11,08,8,8,0,1.2,11,108.7,"1487",0,11,11,10,8,35.7,422,中尾秀正,栗,0,20104224,01195,01069,0224150908,小林英一,佐竹学,キンシャサノキセキ,ニホンピロタルト,オペラハウス,黒鹿,200129,  279.4,  ,    ,52.2
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,マイネルヒッツェ  ,牡,6,丸山元気,58.0,11,09,9,9,0,1.3,10,108.8,"1488",0,1,1,1,2,36.9,476,粕谷昌央,美,0,18102151,01127,01096,0224150909,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネイディール,アドマイヤマックス,芦毛,180419,  122.0,  ,    ,47.4
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,エイシンジェンマ  ,牝,4,菱田裕二,56.0,11,10,2,2,0,0.1,2,107.6,"1476",0,8,8,5,2,35.1,498,中尾秀正,栗,440,20107017,01144,01069,0224150910,栄進堂,栄進牧場,コパノリチャード,エイシンフレア,エイシンデピュティ,栗毛,200329,    4.3,  ,    ,53.3
24,06,22,1,函館,5,09,恵山特別･1勝,23,芝,0,1800,良,ヴェルテンベルク  ,牡,4,藤岡佑介,58.0,11,11,4,4,0,0.4,3,107.9,"1479",0,9,9,10,10,34.9,482,宮本博,栗,170,20103060,01093,01073,0224150911,吉田照哉,社台ファーム,キタサンブラック,マルカアイチャン,フレンチデピュティ,鹿毛,200502,    4.5,  ,    ,54.6
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,フローラルビアンカ,牝,5,藤岡佑介,56.0,9,01,2,2,0,0.4,2,105.8,"1458",0,4,3,4,3,37.7,488,田中克典,栗,620,19105358,01093,01180,0224151001,ライオンレースホー,ノーザンファーム,ドレフォン,ビアンカシェボン,フジキセキ,黒鹿,190330,    4.7,  ,    ,48.5
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,ビターゼノビア    ,牝,4,永野猛蔵,56.0,9,02,5,5,0,1.3,5,106.7,"1467",0,5,6,4,6,38.5,460,手塚貴久,美,155,20104207,01188,01038,0224151002,ヒダカ・ブリーダー,桜井牧場,ヘニーヒューズ,ビタースウィート,"Afleet Alex",栗毛,200301,   12.4,  ,    ,46.6
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,エルザストラウム  ,牝,5,佐々木大,56.0,9,03,9,9,0,2.4,3,107.8,"1478",0,1,1,6,8,39.3,476,堀内岳志,美,0,19104688,01197,01189,0224151003,社台レースホース,社台ファーム,ローエングリン,オメガセニョリーナ,アグネスタキオン,栗毛,190415,    8.7,  ,    ,45.1
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,タマモネモフィラ  ,牝,4,菱田裕二,56.0,9,04,4,4,0,0.9,9,106.3,"1463",0,2,2,1,1,38.5,474,大橋勇樹,栗,230,20103991,01144,01065,0224151004,タマモ,岡田牧場,パイロ,タマモエルドラド,ゴールドアリュール,鹿毛,200307,   63.3,  ,    ,46.1
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,トゥーテイルズ    ,牝,4,武豊,56.0,9,05,8,8,0,2.3,4,107.7,"1477",0,2,3,2,3,39.8,468,藤原英昭,栗,0,20103255,00666,01055,0224151005,金子真人ホールディ,ノーザンファーム,ラブリーデイ,ウリウリ,ディープインパクト,青鹿,200301,   11.5,  ,    ,43.1
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,レリッシュ        ,牝,3,黛弘人,53.0,9,06,6,6,0,1.5,8,106.9,"1469",0,9,9,9,9,37.7,468,南田美知,美,0,21101385,01109,00437,0224151006,Mr.ホース,下河辺牧場,コパノリッキー,カクシアジ,スウェプトオーヴァーボード,鹿毛,210308,   44.4,  ,    ,50.1
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,シャドウレディー  ,牝,4,北村友一,56.0,9,07,3,3,0,0.4,6,105.8,"1458",0,8,8,8,6,37,444,金成貴史,美,390,20102990,01102,01132,0224151007,飯塚知一,社台ファーム,ロードカナロア,パールシャドウ,クロフネ,鹿毛,200209,   17.3,  ,    ,51.4
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,レディーシス      ,牝,5,富田暁,56.0,9,08,1,1,0,-0.4,7,105.4,"1454",0,5,7,6,3,37,438,小崎憲,栗,1550,19106868,01168,01085,0224151008,谷和光彦,チャンピオンズファ,ブラックタイド,セレブデート,キングカメハメハ,鹿毛,190512,   29.6,  ,    ,50.8
24,06,22,1,函館,5,10,渡島特別･2勝,43,ダ,1,1700,良,メテオールライト  ,牝,4,横山武史,56.0,9,09,7,7,0,1.5,1,106.9,"1469",0,5,3,2,2,39,430,萩原清,美,0,20103247,01170,01017,0224151009,シルクレーシング,ノーザンファーム,リオンディーズ,ウインミーティア,アグネスタキオン,青鹿,200126,    1.5,  ,    ,45.0
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,サトノラムセス    ,牡,6,古川吉洋,57.0,16,01,15,15,0,1.1,14,69.9,"1099",0,0,0,16,16,33.6,476,橋口慎介,栗,0,18100394,01015,01154,0224151101,里見治,下河辺牧場,ルーラーシップ,サトノエカテリーナ,ディープインパクト,鹿毛,180501,  180.3,  ,    ,58.0
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,レッドベルオーブ  ,牡,6,菱田裕二,58.0,16,02,10,10,0,0.8,13,69.6,"1096",0,0,0,13,13,33.9,500,河嶋宏樹,栗,0,18105366,01144,01198,0224151102,東京ホースレーシン,ノーザンファーム,ディープインパクト,レッドファンタジア,"Unbridled's Song",青鹿,180405,   78.1,  ,    ,55.3
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,ラビュリントス    ,牝,4,岩橋勇二,55.0,16,03,14,14,0,1,15,69.8,"1098",0,0,0,9,9,34.5,450,田中淳司,地,0,20105574,05389,05630,0224151103,キャロットファーム,新冠橋本牧場,キンシャサノキセキ,ブリトマルティス,スペシャルウィーク,鹿毛,200427,  461.6,  ,    ,52.3
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,レイベリング      ,牡,4,丹内祐次,57.0,16,04,5,5,0,0.4,4,69.2,"1092",0,0,0,9,9,33.8,478,鹿戸雄一,美,230,20110155,01091,01097,0224151104,ビッグレッドファー,"Sir Nicholas & Lad",Frankel,Noyelles,Docksider,鹿毛,200205,   10.2,  ,    ,54.7
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,ソウテン          ,牡,5,藤岡佑介,57.0,16,05,11,11,0,1,9,69.8,"1098",0,0,0,15,15,33.8,526,斉藤崇史,栗,0,19105459,01093,01151,0224151105,林正道,ノーザンファーム,ロードカナロア,ミスドバウィ,Dubawi,鹿毛,190417,   33.8,  ,    ,56.5
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,コムストックロード,牝,5,松岡正海,55.0,16,06,3,3,0,0.1,10,68.9,"1089",0,0,0,3,3,33.9,454,宗像義忠,美,580,19100765,01085,00420,0224151106,ビッグレッドファー,ビッグレッドファー,シルバーステート,ニシノムーンライト,Diesis,鹿毛,190320,   39.1,  ,    ,53.2
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,ブトンドール      ,牝,4,北村友一,55.0,16,07,7,7,0,0.5,5,69.3,"1093",0,0,0,14,13,33.5,496,池添学,栗,0,20103589,01102,01144,0224151107,吉田和美,ノーザンファーム,ビッグアーサー,プリンセスロック,スウィフトカレント,鹿毛,200125,   11.1,  ,    ,56.9
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,モリノドリーム    ,牝,5,横山武史,55.0,16,08,1,1,0,0,2,68.8,"1088",0,0,0,6,5,33.6,490,鹿戸雄一,美,2300,19102273,01170,01097,0224151108,森和久,森永牧場,モーリス,グロリエッテ,アドマイヤムーン,鹿毛,190421,    3.8,  ,    ,54.8
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,カルロヴェローチェ,牡,4,佐々木大,57.0,16,09,13,13,0,1,8,69.8,"1098",0,0,0,11,11,34.3,504,須貝尚介,栗,0,20103434,01197,01105,0224151109,"TO RACING",ノーザンファーム,シルバーステート,スサーナトウショウ,ロックオブジブラルタル,鹿毛,200118,   30.2,  ,    ,53.5
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,カンティーユ      ,牡,6,横山和生,57.0,16,10,2,2,0,0,3,68.8,"1088",0,0,0,1,1,34.2,488,嘉藤貴行,美,920,18103515,01140,01195,0224151110,ノルマンディーサラ,岡田スタツド,オルフェーヴル,タマヒカル,パラダイスクリーク,鹿毛,180515,    5.1,  ,    ,51.2
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,クリノマジン      ,牡,5,大野拓弥,57.0,16,11,9,9,0,0.7,11,69.5,"1095",0,0,0,11,11,34,462,高橋義忠,栗,0,19102576,01096,01129,0224151111,栗本守,高昭牧場,ビッグアーサー,トリンカファイブ,ステイゴールド,鹿毛,190318,   50.1,  ,    ,54.4
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,マメコ            ,牝,5,永野猛蔵,55.0,16,12,4,4,0,0.1,6,68.9,"1089",0,0,0,2,2,34.1,458,武英智,栗,350,19102240,01188,01161,0224151112,中西功,増尾牧場,リヤンドファミユ,ファーマクリーム,スニッツェル,鹿毛,190515,   13.5,  ,    ,52.1
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,ユキノファラオ    ,牡,6,内田博幸,57.0,16,13,8,8,0,0.7,12,69.5,"1095",0,0,0,6,7,34.3,490,石毛善彦,美,0,18104347,00422,00428,0224151113,井上基之,フジワラフアーム,ワールドエース,ユキノシンデレラ,サンダーガルチ,鹿毛,180325,   58.6,  ,    ,52.6
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,ビッグシーザー    ,牡,4,鮫島克駿,59.0,16,14,6,6,0,0.4,1,69.2,"1092",0,0,0,3,3,34.3,516,西園正都,栗,0,20100896,01157,01028,0224151114,幅田昌伸,バンブー牧場,ビッグアーサー,アンナペレンナ,"Tale of Ekati",芦毛,200310,    2.9,  ,    ,51.7
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,カワキタレブリー  ,牡,5,岩田康誠,57.0,16,15,12,12,0,1,7,69.8,"1098",0,0,0,6,7,34.6,430,杉山佳明,栗,0,19100153,05203,01178,0224151115,川島和範,川島牧場,ドレフォン,カフジビーナス,ディープインパクト,黒鹿,190404,   25.8,  ,    ,51.7
24,06,22,1,函館,5,11,青函Ｓ,131,芝,0,1200,良,イーサンパンサー  ,牡,8,角田大河,57.0,16,16,16,16,0,1.4,16,70.2,"1102",0,0,0,3,5,35.2,476,千葉直人,美,0,16102534,01199,01199,0224151116,国本勇,東栄牧場,スズカフェニックス,レアシルウィア,ティンバーカントリー,栗毛,160320,  494.7,  ,    ,49.4
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ケイエイト        ,牡,4,菱田裕二,58.0,8,01,4,4,0,0.4,6,105.5,"1455",0,3,3,2,2,38.9,462,羽月友彦,栗,120,20103673,01144,01091,0224151201,武田敏也,ノーザンファーム,ルーラーシップ,ラベンダーカラー,サクラバクシンオー,鹿毛,200315,   21.5,  ,    ,43.4
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,アベベ            ,牡,3,小林勝太,52.0,8,02,8,8,0,4.6,7,109.7,"1497",0,2,2,3,6,42.7,462,根本康広,美,0,21109113,01205,01029,0224151202,三岡陽,ストームファームコ,コパノリッキー,ジョウノボレロ,ブライアンズタイム,黒鹿,210525,   26.2,  ,    ,35.6
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,リードアクトレス  ,牝,3,古川吉洋,53.0,8,03,5,5,0,2.9,8,108,"1480",0,8,8,8,8,39.6,466,安達昭夫,栗,80,21102654,01015,01042,0224151203,山内邦一,金石牧場,マジェスティックウォリアー,ブラウンテヌート,シンボリクリスエス,鹿毛,210322,  160.5,  ,    ,44.2
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ナンヨークリスタル,セ,4,小林美駒,54.0,8,04,6,6,0,3,4,108.1,"1481",0,1,1,1,1,43.1,486,松永幹夫,栗,0,20103513,01206,01092,0224151204,中村徳也,ノーザンファーム,ロードカナロア,ナンヨーカノン,フジキセキ,鹿毛,200506,    9.9,  ,    ,32.3
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ミラキュラスドラマ,牡,3,岩橋勇二,55.0,8,05,7,7,0,3.2,5,108.3,"1483",0,6,6,7,7,40.1,460,杉山晴紀,栗,0,21104923,05389,01157,0224151205,社台レースホース,社台コーポレーショ,エピファネイア,メルヴェイユドール,フジキセキ,鹿毛,210411,   14.2,  ,    ,42.8
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,レーヴドレフォン  ,牝,3,北村友一,53.0,8,06,2,2,0,0.2,3,105.3,"1453",0,7,7,5,5,37.8,476,矢作芳人,栗,320,21105895,01102,01075,0224151206,シルクレーシング,ノーザンファーム,ドレフォン,レーヴドリーブ,オルフェーヴル,栗毛,210119,    9.1,  ,    ,47.4
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,アセレラシオン    ,牡,3,鮫島克駿,55.0,8,07,1,1,0,-0.2,2,105.1,"1451",0,4,4,4,3,37.8,522,浜田多実,栗,800,21106689,01157,01138,0224151207,サンデーレーシング,ハシモトフアーム,ドレフォン,クレアドール,ハーツクライ,黒鹿,210210,    2.6,  ,    ,47.1
24,06,22,1,函館,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,オーバーザドリーム,牡,4,佐々木大,58.0,8,08,3,3,0,0.2,1,105.3,"1453",0,5,5,5,3,37.9,474,清水久詞,栗,200,20105734,01197,01110,0224151208,槙和美,平山牧場,ヘニーハウンド,マザーレイク,サンデーサイレンス,鹿毛,200422,    2.0,  ,    ,47.0
24,06,23,1,函館,6,01,未勝利・牝,7,芝,0,1200,良,キョウエイチアフル,牝,3,小林勝太,52.0,16,01,15,15,0,2.7,14,71.6,"1116",0,0,0,7,10,37.1,442,勢司和浩,美,0,21107308,01205,01047,0224160101,田中晴夫,木村秀則,ダノンレジェンド,ウディバードソング,Woodman,黒鹿,210225,  190.8,  ,    ,43.0
24,06,23,1,函館,6,01,未勝利・牝,7,芝,0,1200,良,プレアデスグループ,牝,3,丹内祐次,55.0,16,02,1,1,0,-0.4,1,68.9,"1089",0,0,0,1,1,35.1,436,吉岡辰弥,栗,550,21104839,01091,01176,0224160102,吉田晴哉,社台コーポレーショ,サトノアラジン,オリヒメ,"Majestic Warrior",黒鹿,210130,    1.7,  ,    ,46.3
24,06,23,1,函館,6,01,未勝利・牝,7,芝,0,1200,良,ミルキーメモリー  ,牝,3,古川吉洋,55.0,16,03,14,14,0,2.2,12,71.1,"1111",0,0,0,4,5,36.9,454,牧光二,美,0,21103917,01015,01106,0224160103,伊東純一,静内フジカワ牧場,リアルスティール,ミルキーブロード,クロフネ,鹿毛,210320,  133.5,  ,    ,42.7
24,06,23,1,函館,6,01,未勝利・牝,7,芝,0,1200,良,ラーリア          ,牝,3,大野拓弥,55.0,16,04,2,2,0,0.4,4,69.3,"1093",0,0,0,5,3,35,400,大竹正博,美,220,21101206,01096,01102,0224160104,中村昭博,北田剛,トーセンラー,イリリア,ダノンシャンティ,黒鹿,210422,   14.7,  ,    ,48.0
24,06,23,1,函館,6,01,未勝利・牝,7,芝,0,1200,良,ジャヴァネ        ,牝,3,松本大輝,54.0,16,05,8,8,0,1,10,69.9,"1099",0,0,0,14,14,34.6,410,加藤和宏,美,0,21103941,01191,01077,0224160105,小林祐一,静内山田牧場,トーセンラー,セントフロンティア,Danehill,鹿毛,210508,   95.6,  ,    ,52.0
