13,05,04,3,京都,5,07,500万下*,23,芝,0,1600,良,ステラビアンカ    ,牡,3,水口優也,56.0,12,09,12,12,0,1.3,12,95.5,"1355",0,0,0,10,9,35.3,444,小原伊佐,栗,0,10102266,01133,00337,0813350709,ヒダカファーム,ヒダカフアーム,スキャン,ラブリーバローズ,キングヘイロー,栗毛,100225,  160.6,  ,    ,52.3
13,05,04,3,京都,5,07,500万下*,23,芝,0,1600,良,タガノバスター    ,牡,3,中井裕二,54.0,12,10,11,11,0,0.7,10,94.9,"1349",0,0,0,2,2,35.2,466,千田輝彦,栗,0,10105773,01141,01120,0813350710,八木良司,新冠タガノファーム,グラスワンダー,ワイルドエキサイト,ダンスインザダーク,栗毛,100223,   71.7,  ,    ,51.8
13,05,04,3,京都,5,07,500万下*,23,芝,0,1600,良,サイモンラムセス  ,牡,3,松山弘平,56.0,12,11,3,3,0,0.1,4,94.3,"1343",0,0,0,5,5,34.4,440,梅田智之,栗,180,10101161,01126,01084,0813350711,澤田昭紀,ヤナガワ牧場,ブラックタイド,コパノマルコリーニ,マヤノトップガン,鹿毛,100301,    5.8,  ,    ,54.5
13,05,04,3,京都,5,07,500万下*,23,芝,0,1600,良,ウリウリ          ,牝,3,岩田康誠,54.0,12,12,5,5,0,0.3,3,94.5,"1345",0,0,0,3,3,34.7,446,藤原英昭,栗,70,10104042,05203,01055,0813350712,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィキウィキ,フレンチデピュティ,青毛,100211,    5.0,  ,    ,53.4
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,シゲルサクランボ  ,牝,4,秋山真一,55.0,12,01,8,8,0,1.8,12,114.9,"1549",0,7,8,8,7,39,446,加藤敬二,栗,0,09103640,01019,00379,0813350801,森中蕃,静内フジカワ牧場,アドマイヤジャパン,シルクシルエット,ブライアンズタイム,黒鹿,090311,  229.7,  ,    ,47.3
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,サイモンガーランド,牝,4,Ｃ．デム,55.0,12,02,1,1,0,-0.3,2,113.1,"1531",0,4,2,2,2,37.6,474,梅田智之,栗,720,09103158,05473,01084,0813350802,澤田昭紀,ヤナガワ牧場,ロージズインメイ,メアリーステラ,マイネルラヴ,鹿毛,090321,    3.6,  ,    ,50.4
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,シゲルリンゴ      ,牝,4,松山弘平,55.0,12,03,9,9,0,1.8,8,114.9,"1549",0,11,11,11,10,38.6,442,田中章博,栗,0,09101828,01126,00413,0813350803,森中蕃,前田宗将,ゴールドアリュール,タヤスオドリコ,ミルジヨージ,栗毛,090407,   48.5,  ,    ,48.8
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,メテオーリカ      ,牝,4,川田将雅,55.0,12,04,10,10,0,1.9,5,115,"1550",0,10,10,4,5,39.2,430,安田隆行,栗,0,09105715,01088,00438,0813350804,吉田照哉,社台ファーム,ディープインパクト,アルヴァーダ,Hernando,黒鹿,090425,   16.6,  ,    ,46.7
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,ゴールドジェーン  ,牝,5,幸英明,55.0,12,05,11,11,0,2.1,10,115.2,"1552",0,7,8,8,9,39.2,454,清水出美,栗,0,08101504,00732,00369,0813350805,加藤充彦,笹島政信,キングカメハメハ,インキュラブルロマンティック,"Stop the Music",鹿毛,080603,   65.3,  ,    ,46.9
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,ヒシアルコル      ,牝,4,小坂忠士,55.0,12,06,6,6,0,1.2,11,114.3,"1543",0,2,4,4,4,38.6,446,佐山優,栗,0,09101220,01063,00357,0813350806,阿部雅英,中村雅明,ダイワメジャー,ヒシピナクル,Theatrical,鹿毛,090319,  141.3,  ,    ,48.1
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,キョウワレイ      ,牝,4,国分優作,55.0,12,07,12,12,0,2.6,7,115.7,"1557",0,4,4,8,12,39.4,474,飯田雄三,栗,0,09104603,01125,01050,0813350807,協和牧場,協和牧場,マーベラスサンデー,キョウワプラチナ,"Sadler's Wells",鹿毛,090326,   25.4,  ,    ,46.8
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,トウカイメリー    ,牝,4,岩田康誠,55.0,12,08,4,4,0,0.6,1,113.7,"1537",0,6,6,6,5,37.9,434,野中賢二,栗,110,09102973,05203,01098,0813350808,内村正則,福満牧場,マンハッタンカフェ,トウカイロータス,ダンシングブレーヴ,青鹿,090531,    2.8,  ,    ,50.0
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,ブライトエルフ    ,牝,4,和田竜二,55.0,12,09,5,5,0,1.2,9,114.3,"1543",0,12,12,12,10,37.9,458,柴田光陽,栗,72,09103059,01018,00400,0813350809,ヒダカ・ブリーダー,槇本牧場,ブライアンズタイム,スウィートエルフ,タマモクロス,栗毛,090325,   53.7,  ,    ,50.8
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,アランロド        ,牝,5,Ｍ．デム,55.0,12,10,3,3,0,0.6,3,113.7,"1537",0,7,7,7,7,37.7,436,佐藤正雄,栗,180,08100151,05212,01025,0813350810,村上稔,岡田牧場,マーベラスサンデー,サンエムエンプレス,アサティス,栗毛,080413,    3.6,  ,    ,50.8
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,デコレイト        ,牝,4,福永祐一,55.0,12,11,2,2,0,0.3,4,113.4,"1534",0,2,3,3,3,37.8,454,松田国英,栗,290,09106600,01014,01011,0813350811,吉田正志,追分ファーム,スペシャルウィーク,デゴッドドーター,"De Niro",鹿毛,090408,    8.3,  ,    ,50.0
13,05,04,3,京都,5,08,500万下・牝,23,ダ,1,1800,良,ゴッドフローラ    ,牝,5,北村友一,55.0,12,12,7,7,0,1.7,6,114.8,"1548",0,1,1,1,1,39.4,500,角田晃一,栗,0,08105113,01102,01121,0813350812,中西憲治,森永正志,アグネスタキオン,ゴッドインチーフ,コマンダーインチーフ,芦毛,080224,   21.6,  ,    ,45.7
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,サフランディライト,牡,5,和田竜二,57.0,13,01,1,1,0,-0.4,5,144.7,"2247",0,4,4,2,2,34.9,484,北出成人,栗,1440,08106365,01018,01078,0813350901,海原聖一,高橋啓,クロフネ,ヨドノサフラン,ミスターシービー,鹿毛,080206,    8.1,  ,    ,54.9
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,スペルヴィア      ,牡,4,川田将雅,57.0,13,02,5,5,0,0.6,2,145.3,"2253",0,1,1,1,1,35.6,524,橋田満,栗,144,09106305,01088,00362,0813350902,佐々木主浩,ノーザンファーム,シンボリクリスエス,フサイチパンドラ,サンデーサイレンス,黒鹿,090220,    4.2,  ,    ,52.7
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,ダノンマックイン  ,牡,5,小牧太,57.0,13,03,2,2,0,0.4,1,145.1,"2251",0,5,7,6,3,35,482,橋口弘次,栗,580,08103259,00894,00343,0813350903,ダノックス,ノーザンファーム,ハーツクライ,ハリウッドレビュー,ノーザンテースト,黒鹿,080301,    3.9,  ,    ,54.9
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,パープルタイヨー  ,牡,7,国分優作,57.0,13,04,12,12,0,1.5,12,146.2,"2262",0,2,2,2,5,36.3,452,境直行,栗,0,06106024,01125,00346,0813350904,中野銀十,宝寄山忠則,スターオブコジーン,バイオレットクイル,ダンスインザダーク,鹿毛,060408,   84.0,  ,    ,50.9
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,メイショウタマカゼ,牡,4,武幸四郎,57.0,13,05,9,9,0,1.1,10,145.8,"2258",0,5,5,6,6,35.7,448,荒川義之,栗,0,09100789,01026,01095,0813350905,松本好雄,三嶋牧場,ダイワメジャー,ダンシングブルーム,コマンダーインチーフ,栗毛,090427,   44.2,  ,    ,52.8
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,エアポートメサ    ,牡,5,川島信二,57.0,13,06,4,4,0,0.4,9,145.1,"2251",0,9,9,9,9,34.7,458,小原伊佐,栗,220,08105887,01062,00337,0813350906,新木鈴子,ナカノファーム,タイムパラドックス,リミウッド,Woodman,栗毛,080516,   30.2,  ,    ,56.1
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,ラヴィンライフ    ,牡,7,武豊,57.0,13,07,3,3,0,0.4,7,145.1,"2251",0,12,12,11,11,34.6,500,武宏平,栗,360,06102861,00666,00221,0813350907,サンデーレーシング,社台コーポレーショ,ゴールドアリュール,ラフィンムード,エルコンドルパサー,鹿毛,060407,   21.0,  ,    ,56.5
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,タマモグランプリ  ,セ,6,太宰啓介,57.0,13,08,13,13,0,2.5,8,147.2,"2272",0,2,2,4,9,37.2,434,川村禎彦,栗,0,07105058,01037,01003,0813350908,タマモ,村田牧場,グランデラ,ポエティクシーズン,サンデーサイレンス,鹿毛,070525,   21.2,  ,    ,48.6
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,カーマイン        ,牡,5,Ｍ．デム,57.0,13,09,6,6,0,0.7,6,145.4,"2254",0,9,11,9,6,35.2,468,石坂正,栗,0,08103188,05212,01022,0813350909,サンデーレーシング,ノーザンファーム,キングカメハメハ,スカーレットレディ,サンデーサイレンス,鹿毛,080411,   11.5,  ,    ,54.4
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,ロードランパート  ,牡,5,岩田康誠,57.0,13,10,8,8,0,1,4,145.7,"2257",0,8,8,8,6,35.5,478,池江泰寿,栗,0,08103540,05203,01071,0813350910,ロードホースクラブ,ケイアイファーム,ディープインパクト,ジャズキャット,"Storm Cat",鹿毛,080322,    7.1,  ,    ,53.5
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,コモノドラゴン    ,牡,5,北村友一,57.0,13,11,11,11,0,1.3,3,146,"2260",0,5,5,4,3,36.2,482,加藤敬二,栗,0,08102219,01102,00379,0813350911,永井啓弍,バンブー牧場,アグネスタキオン,ティコティコタック,サツカーボーイ,栗毛,080326,    4.7,  ,    ,51.1
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,ミヤコトップガン  ,牡,7,四位洋文,57.0,13,12,7,7,0,0.7,13,145.4,"2254",0,13,13,13,12,34.6,462,増本豊,栗,0,06106189,00700,00301,0813350912,松岡隆雄,ヤナガワ牧場,マヤノトップガン,ミヤコサンライズ,フジキセキ,栗毛,060425,   84.6,  ,    ,56.7
13,05,04,3,京都,5,09,白川特別1000,43,芝,8,2400,良,ローレルクラシック,牡,6,松山弘平,57.0,13,13,10,10,0,1.2,11,145.9,"2259",0,9,9,11,12,35.3,500,飯田雄三,栗,0,07104302,01126,01050,0813350913,ローレルレーシング,協和牧場,スペシャルウィーク,キョウワホウセキ,シンボリルドルフ,栗毛,070609,   51.1,  ,    ,54.4
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,メイショウローラン,牡,8,武幸四郎,54.0,12,01,12,12,0,1.7,12,95.6,"1356",0,0,0,8,8,35.1,462,飯田明弘,栗,0,05105814,01026,00389,0813351001,松本和子,磯野牧場,メイショウオウドウ,プリンセスロード,トウシヨウボーイ,鹿毛,050515,  125.9,  ,    ,53.4
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,ブルーハーツクライ,牡,4,国分優作,54.0,12,02,3,3,0,0.2,8,94.1,"1341",0,0,0,2,2,34.5,496,服部利之,栗,360,09101473,01125,01040,0813351002,ブルーマネジメント,加野牧場,ハーツクライ,ブルーベルベット,フォーティナイナー,栗毛,090317,   38.2,  ,    ,53.7
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,ゴーイングストーン,牡,4,酒井学,54.0,12,03,5,5,0,0.5,10,94.4,"1344",0,0,0,6,6,34.1,482,岩元市三,栗,144,09103434,01034,00397,0813351003,林進,片岡博,クーリンガー,グランドグリーン,ナリタブライアン,栗毛,090410,   51.6,  ,    ,56.1
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,カピオラニパレス  ,牡,5,北村友一,56.0,12,04,2,2,0,0.1,3,94,"1340",0,0,0,4,4,33.9,514,今野貞一,栗,580,08102762,01102,01128,0813351004,横瀬兼二,社台ファーム,アグネスタキオン,アドマイス,"Highest Honor",芦毛,080212,    7.0,  ,    ,56.4
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,シェルビー        ,牡,4,Ｍ．デム,56.0,12,05,1,1,0,-0.1,1,93.9,"1339",0,0,0,2,3,34.1,510,笹田和秀,栗,1440,09102058,05212,01104,0813351005,杉岡時治,二風谷ファーム,サクラバクシンオー,リラコルレオーネ,アドマイヤベガ,栗毛,090416,    1.8,  ,    ,55.2
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,サカジロオー      ,牡,4,幸英明,55.0,12,06,4,4,0,0.4,4,94.3,"1343",0,0,0,4,4,34.2,460,大根田裕,栗,220,09102703,00732,01032,0813351006,ロイヤルパーク,千葉飯田牧場,アドマイヤムーン,レインボーファスト,レインボーアンバー,栗毛,090302,   10.5,  ,    ,55.4
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,リフトザウイングス,牡,5,小牧太,57.0,12,07,10,10,0,1,5,94.9,"1349",0,0,0,8,8,34.4,518,橋口弘次,栗,0,08103066,00894,00343,0813351007,社台レースホース,社台ファーム,ハーツクライ,レンドフェリーチェ,Cozzene,青鹿,080130,   11.4,  ,    ,55.5
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,ホーマンベルウィン,牡,5,川田将雅,54.0,12,08,9,9,0,0.7,7,94.6,"1346",0,0,0,11,11,33.8,472,西園正都,栗,0,08106419,01088,01028,0813351008,久保博文,びらとり牧場,キングカメハメハ,ホーマンソレイユ,サンデーサイレンス,黒鹿,080505,   34.6,  ,    ,57.9
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,ウィザーズポケット,牡,4,四位洋文,55.0,12,09,6,6,0,0.5,2,94.4,"1344",0,0,0,11,11,33.6,456,昆貢,栗,0,09105339,00700,01044,0813351009,ターフ・スポート,村田牧場,ジャングルポケット,オルテンシア,サンデーサイレンス,鹿毛,090418,    4.7,  ,    ,58.6
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,タツストロング    ,牡,4,松山弘平,54.0,12,10,7,7,0,0.7,9,94.6,"1346",0,0,0,7,6,34.3,496,鮫島一歩,栗,0,09106751,01126,01046,0813351010,原司郎,坂戸節子,サクラバクシンオー,リンリングリーン,タイキシャトル,栗毛,090307,   41.0,  ,    ,55.5
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,ウォーターサムデイ,牡,7,Ｃ．デム,53.0,12,11,11,11,0,1.1,11,95,"1350",0,0,0,1,1,35.4,480,岡田稲男,栗,0,06102379,05473,01066,0813351011,山岡良一,本巣牧場,ブライアンズタイム,ウォーターソルファ,ヘクタープロテクター,鹿毛,060323,   92.1,  ,    ,51.0
13,05,04,3,京都,5,10,六波羅Ｈ1000,43,芝,8,1600,良,プレノタート      ,牝,4,武豊,53.0,12,12,8,8,0,0.7,6,94.6,"1346",0,0,0,8,8,34.1,466,牧浦充徳,栗,0,09104261,00666,01113,0813351012,シルクレーシング,松田牧場,ジャングルポケット,セクシーココナッツ,ダンスインザダーク,鹿毛,090302,   28.8,  ,    ,56.5
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,マズルファイヤー  ,牡,3,和田竜二,56.0,16,01,12,12,0,1.6,3,133.9,"2139",0,5,5,4,3,36.8,540,大久保龍,栗,0,10104123,01018,01058,0813351101,キャロットファーム,ノーザンファーム,ホワイトマズル,ササファイヤー,"Saint Ballado",青鹿,100222,   10.8,  ,    ,48.9
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,サンガヴィーノ    ,牡,3,松山弘平,56.0,16,02,11,11,0,1.6,15,133.9,"2139",0,13,12,12,12,36.2,472,山内研二,栗,0,10103346,01126,00388,0813351102,シルク,前田牧場,チアズブライトリー,マイディアガビー,ヘクタープロテクター,栗毛,100305,  399.7,  ,    ,51.2
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,サンライズピーク  ,牡,3,小牧太,56.0,16,03,8,8,0,1.2,12,133.5,"2135",0,11,12,12,10,35.8,494,河内洋,栗,0,10102732,00894,01072,0813351103,松岡隆雄,桜井牧場,マンハッタンカフェ,アイリーンズハート,ティンバーカントリー,黒鹿,100215,  117.4,  ,    ,52.3
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,アクションスター  ,牡,3,Ｃ．デム,56.0,16,04,6,6,0,0.6,6,132.9,"2129",0,11,11,10,10,35.3,456,音無秀孝,栗,0,10104510,05473,01002,0813351104,福井明,社台コーポレーショ,アグネスタキオン,レディオブヴェニス,"Loup Solitaire",栗毛,100421,   20.0,  ,    ,53.7
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,キズナ            ,牡,3,武豊,56.0,16,05,1,1,0,-0.2,1,132.3,"2123",0,16,16,15,13,34.5,480,佐々木晶,栗,5200,10105827,00666,00429,0813351105,前田晋二,ノースヒルズ,ディープインパクト,キャットクイル,"Storm Cat",青鹿,100305,    1.4,  ,    ,56.3
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,サトノキングリー  ,牡,3,Ｍ．デム,56.0,16,06,9,9,0,1.4,4,133.7,"2137",0,6,6,6,9,36.3,472,藤原英昭,栗,0,10103876,05212,01055,0813351106,里見治,社台ファーム,ダイワメジャー,ファンジカ,"Law Society",鹿毛,100205,   12.7,  ,    ,50.6
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ニホンピロバロン  ,牡,3,酒井学,56.0,16,07,13,13,0,1.7,14,134,"2140",0,14,15,16,16,35.9,474,田所秀孝,栗,0,10103225,01034,01009,0813351107,小林百太郎,福岡清,フサイチリシャール,ニホンピロアニカ,キャプテンスティーヴ,栗毛,100330,  272.7,  ,    ,52.5
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ペプチドアマゾン  ,牡,3,藤岡康太,56.0,16,08,2,2,0,0.2,9,132.5,"2125",0,3,3,3,3,35.4,468,吉村圭司,栗,2100,10104769,01116,01130,0813351108,沼川一彦,杵臼牧場,アグネスタキオン,レッドクローシュ,トニービン,鹿毛,100320,   52.6,  ,    ,52.9
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,リグヴェーダ      ,牡,3,岩田康誠,56.0,16,09,15,15,0,2.7,2,135,"2150",0,14,14,12,13,37.2,456,池江泰寿,栗,0,10104549,05203,01071,0813351109,社台レースホース,追分ファーム,ディープインパクト,ニキーヤ,Nureyev,鹿毛,100126,    9.0,  ,    ,48.6
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ライジングゴールド,牡,3,川田将雅,56.0,16,10,14,14,0,2.2,5,134.5,"2145",0,7,7,8,13,36.9,488,松田博資,栗,0,10104290,01088,00348,0813351110,サンデーレーシング,ノーザンファーム,ステイゴールド,ベルベットローブ,"Gone West",栗毛,100224,   19.4,  ,    ,49.2
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ハッピーモーメント,牡,3,四位洋文,56.0,16,11,7,7,0,0.8,8,133.1,"2131",0,7,7,6,5,35.9,464,角居勝彦,栗,0,10104022,00700,01053,0813351111,サンデーレーシング,ノーザンファーム,ディープインパクト,アドマイヤハッピー,トニービン,鹿毛,100422,   40.9,  ,    ,51.5
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ジャイアントリープ,牡,3,北村友一,56.0,16,12,3,3,0,0.4,11,132.7,"2127",0,10,10,10,5,35.3,498,村山明,栗,1300,10104344,01102,01107,0813351112,キャロットファーム,ノーザンファーム,ネオユニヴァース,ラフィントレイル,エルコンドルパサー,芦毛,100412,   58.4,  ,    ,53.5
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,シンネン          ,牡,3,福永祐一,56.0,16,13,4,4,0,0.4,10,132.7,"2127",0,7,9,8,8,35.2,472,浅見秀一,栗,650,10101321,01014,00411,0813351113,林正道,木田祐博,ステイゴールド,キタサンバースデー,マリエンバード,栗毛,100412,   55.2,  ,    ,53.9
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ウインアルザス    ,牡,3,中井裕二,56.0,16,14,4,4,0,0.4,7,132.7,"2127",0,1,1,1,1,36.3,498,西園正都,栗,650,10105282,01141,01028,0813351114,ウイン,秋田牧場,シンボリクリスエス,シシーダルザス,Sicyos,鹿毛,100329,   32.8,  ,    ,49.6
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,キングデザイヤー  ,牡,3,太宰啓介,56.0,16,15,16,16,0,2.8,13,135.1,"2151",0,2,2,2,2,38.7,494,鈴木孝志,栗,0,10102740,01037,01111,0813351115,山口敦広,佐竹学,ダンスインザダーク,ウマヒトスジ,"Tale of the Cat",黒鹿,100420,  209.9,  ,    ,43.4
13,05,04,3,京都,5,11,京都新聞G2,179,芝,8,2200,良,ヒルノドンカルロ  ,牡,3,藤田伸二,56.0,16,16,10,10,0,1.6,16,133.9,"2139",0,4,4,5,5,36.7,516,昆貢,栗,0,10102709,00705,01044,0813351116,ヒルノ,酒井秀紀,マンハッタンカフェ,ウェルカムフラワー,エルコンドルパサー,青鹿,100302,  413.6,  ,    ,49.3
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,エスジーアンクル  ,牝,4,国分優作,55.0,16,01,3,3,0,0.1,9,84.6,"1246",0,0,0,1,1,37.9,450,藤岡範士,栗,250,09100574,01125,00289,0813351201,窪田滋,辻牧場,シニスターミニスター,エスジーナタリー,フォーティナイナー,鹿毛,090318,   15.6,  ,    ,42.4
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,メイショウボヌス  ,牝,6,松山弘平,55.0,16,02,15,15,0,1.7,12,86.2,"1262",0,0,0,10,12,38.5,502,浅見秀一,栗,0,07101583,01126,00411,0813351202,松本好雄,多田善弘,マリエンバード,メイショウガーベラ,"Kris S.",栗毛,070417,   59.1,  ,    ,42.9
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,ラヴフェアリー    ,牝,5,水口優也,55.0,16,03,7,7,0,0.5,14,85,"1250",0,0,0,15,14,36.7,450,小原伊佐,栗,0,08100152,01133,00337,0813351203,村上稔,岡田牧場,アフリート,サンエムラヴ,ラムタラ,鹿毛,080506,  119.5,  ,    ,48.7
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,ナムラアピア      ,牝,4,幸英明,55.0,16,04,8,8,0,0.6,3,85.1,"1251",0,0,0,3,3,38.1,478,福島信晴,栗,0,09102800,00732,00396,0813351204,奈村信重,ナカノファーム,クロフネ,ストロングソレイユ,ニホンピロウイナー,芦毛,090319,    5.7,  ,    ,42.5
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,メイショウユメゴゼ,牝,4,武豊,55.0,16,05,6,6,0,0.4,5,84.9,"1249",0,0,0,3,3,37.9,446,沖芳夫,栗,0,09100976,00666,00378,0813351205,松本好雄,大島牧場,ゴールドアリュール,レインボウスズラン,スキャン,栃栗,090408,    8.8,  ,    ,43.0
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,アンビータブル    ,牝,4,Ｃ．デム,55.0,16,06,2,2,0,0,10,84.5,"1245",0,0,0,9,7,37,462,安田隆行,栗,400,09101514,05473,00438,0813351206,ロードホースクラブ,ケイアイファーム,ブライアンズタイム,アンビナウン,"Wild Again",青毛,090517,   19.5,  ,    ,46.3
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,プリュム          ,牝,4,上村洋行,55.0,16,07,9,9,0,0.7,2,85.2,"1252",0,0,0,8,9,37.7,436,羽月友彦,栗,0,09106285,00709,01091,0813351207,キャロットファーム,ノーザンファーム,ダイワメジャー,ピューリティー,"Peintre Celebre",栗毛,090329,    5.3,  ,    ,44.5
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,エスケイティアラ  ,牝,4,太宰啓介,55.0,16,08,16,16,0,5.5,15,90,"1300",0,0,0,16,16,41.1,452,小原伊佐,栗,0,09101286,01037,00337,0813351208,長谷川光司,ヒダカフアーム,スズカマンボ,テイクザケイク,スキャン,鹿毛,090317,  146.5,  ,    ,39.2
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,カナエチャン      ,牝,5,酒井学,55.0,16,09,12,12,0,0.9,13,85.4,"1254",0,0,0,6,7,38.1,454,田所秀孝,栗,0,08101997,01034,01009,0813351209,瀬谷隆雄,上山牧場,マンハッタンカフェ,ザミル,Horatius,青鹿,080401,   98.2,  ,    ,43.1
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,タガノジョイナー  ,牝,4,川田将雅,55.0,16,10,4,4,0,0.2,6,84.7,"1247",0,0,0,13,12,36.7,470,松田博資,栗,150,09104949,01088,00348,0813351210,八木良司,新冠タガノファーム,キングカメハメハ,タガノチャーリーズ,"Saint Ballado",鹿毛,090502,   13.7,  ,    ,48.1
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,スマイリングムーン,牝,5,Ｍ．デム,55.0,16,11,1,1,0,0,8,84.5,"1245",0,0,0,2,2,37.7,504,岡田稲男,栗,990,08102602,05212,01066,0813351211,吉田正志,追分ファーム,フジキセキ,スプレッドスマイル,Bianconi,黒鹿,080213,   15.2,  ,    ,43.1
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,アンティークカラー,牝,5,岩田康誠,55.0,16,12,13,13,0,1.1,1,85.6,"1256",0,0,0,10,10,37.9,456,藤原英昭,栗,0,08105222,05203,01055,0813351212,太田美實,天羽牧場,アグネスタキオン,ローズボー,"Spinning World",栗毛,080304,    4.1,  ,    ,44.4
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,キクノレジーナ    ,牝,5,和田翼,52.0,16,13,11,11,0,0.7,16,85.2,"1252",0,0,0,13,14,37.2,460,佐藤正雄,栗,0,08106555,01146,01025,0813351213,菊池五郎,フクダファーム,キングヘイロー,キクノジェニー,ジェニュイン,青毛,080324,  308.1,  ,    ,46.8
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,セイラ            ,牝,4,小坂忠士,55.0,16,14,5,5,0,0.3,7,84.8,"1248",0,0,0,10,10,37,436,田島良保,栗,99,09102772,01063,00416,0813351214,萩英男,中川哲也,スパイキュール,ナックオフィス,ジェネラス,栗毛,090419,   13.7,  ,    ,46.9
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,ブロッケン        ,牝,4,和田竜二,55.0,16,15,14,14,0,1.6,11,86.1,"1261",0,0,0,3,3,39.1,450,山内研二,栗,0,09102673,01018,00388,0813351215,本間茂,ダーレー・ジャパン,ワイルドラッシュ,ヘニーズソング,"Unbridled's Song",鹿毛,090205,   41.5,  ,    ,40.2
13,05,04,3,京都,5,12,1000万下・牝,43,ダ,1,1400,良,パールブロッサム  ,牝,4,秋山真一,55.0,16,16,10,10,0,0.7,4,85.2,"1252",0,0,0,6,6,38,430,中尾秀正,栗,0,09102974,01019,01069,0813351216,中野義一,福満牧場,アドマイヤドン,ヒシメロウ,タバスコキャット,鹿毛,090320,    7.1,  ,    ,43.2
