24,04,27,3,京都,3,11,ユニコーG3,163,ダ,1,1900,良,ピュアキアン      ,牡,3,吉田豊,57.0,16,14,11,11,0,2.4,13,121,"2010",0,3,5,2,4,40.3,506,竹内正洋,美,0,21107001,00733,01152,0824331114,鶴見芳子,村上欽哉,ホッコータルマエ,ピュアプレジャー,Tiznow,鹿毛,210325,  144.0,  ,    ,42.4
24,04,27,3,京都,3,11,ユニコーG3,163,ダ,1,1900,良,アラレタバシル    ,牡,3,野中悠太,57.0,16,15,6,6,0,1.6,6,120.2,"2002",0,13,13,12,13,38.6,440,根本康広,美,0,21107192,01158,01029,0824331115,福田光博,トラストスリーファ,ケープブランコ,クサナギノツルギ,デュランダル,栗毛,210529,   15.2,  ,    ,47.6
24,04,27,3,京都,3,11,ユニコーG3,163,ダ,1,1900,良,ハーバーライト    ,牡,3,和田竜二,57.0,16,16,7,7,0,1.8,9,120.4,"2004",0,8,8,9,9,39.3,516,高橋義忠,栗,0,21105477,01018,01129,0824331116,三田昌宏,ノーザンファーム,ドレフォン,カールファターレ,キングカメハメハ,鹿毛,210327,   39.1,  ,    ,45.2
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ジャスパージェット,牡,5,橋木太希,55.0,16,01,13,13,0,1.4,15,86,"1260",0,0,0,10,11,37.9,512,森秀行,栗,0,19106854,01215,00427,0824331201,加藤和夫,チャンピオンズファ,ドゥラメンテ,アシェラフ,"Deputy Minister",鹿毛,190415,  190.2,  ,    ,45.2
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,バトゥーキ        ,牡,4,水口優也,58.0,16,02,1,1,0,0,3,84.6,"1246",0,0,0,13,13,36.3,484,浜田多実,栗,1140,20101373,01133,01138,0824331202,京都ホースレーシン,川島正広,ラニ,サンバホイッスル,サウスヴィグラス,栗毛,200421,    4.9,  ,    ,49.8
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ギーロカスタル    ,牡,4,和田竜二,58.0,16,03,9,9,0,1,11,85.6,"1256",0,0,0,4,4,38.5,458,鈴木孝志,栗,0,20104845,01018,01111,0824331203,桑畑夏美,前谷武志,マインドユアビスケッツ,エナチャン,キンシャサノキセキ,鹿毛,200425,   46.0,  ,    ,41.8
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,フクノワカバ      ,牝,4,鷲頭虎太,53.0,16,04,16,16,0,3.7,13,88.3,"1283",0,0,0,1,1,41.5,448,杉山佳明,栗,0,20106795,01202,01178,0824331204,佐藤範夫,信岡牧場,ドレフォン,マレーナ,ダイワメジャー,黒鹿,200313,  121.5,  ,    ,34.6
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,カッティングジェム,牡,4,菱田裕二,58.0,16,05,7,7,0,0.5,5,85.1,"1251",0,0,0,16,14,36.4,510,小崎憲,栗,0,20104091,01144,01085,0824331205,ヒダカ・ブリーダー,キヨタケ牧場,シャンハイボビー,ディキシーランドジェム,"Dixieland Band",黒鹿,200526,   11.3,  ,    ,50.3
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,マイネルサハラ    ,牡,5,戸崎圭太,58.0,16,06,5,5,0,0.2,8,84.8,"1248",0,0,0,5,5,37.5,478,和田雄二,美,114,19103543,05386,01143,0824331206,サラブレッドクラブ,金石牧場,シンボリクリスエス,マイネフェリックス,アグネスデジタル,黒鹿,190416,   24.5,  ,    ,44.6
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ケイアイオメガ    ,牡,5,松若風馬,58.0,16,07,15,15,0,2.7,12,87.3,"1273",0,0,0,7,8,39.7,460,梅田智之,栗,0,19106076,01154,01084,0824331207,ケイアイスタリオン,佐竹学,ビッグアーサー,ケイアイエーデル,トワイニング,鹿毛,190302,   64.3,  ,    ,39.9
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,リンドラゴ        ,牡,5,吉村誠之,55.0,16,08,2,2,0,0,6,84.6,"1246",0,0,0,15,14,36,482,杉山佳明,栗,460,19101200,01216,01178,0824331208,シルクレーシング,坂東牧場,ミッキーアイル,ワイオラ,"Sadler's Wells",黒鹿,190504,   18.3,  ,    ,51.2
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,メイショウキッド  ,牡,5,横山典弘,58.0,16,09,6,6,0,0.3,9,84.9,"1249",0,0,0,13,16,36.5,518,本田優,栗,0,19102824,00660,01099,0824331209,松本好雄,村下明博,ホッコータルマエ,マイラッキー,"Elusive Quality",鹿毛,190331,   33.5,  ,    ,49.5
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ヤマニンルリュール,牝,6,古川吉洋,56.0,16,10,11,11,0,1.2,14,85.8,"1258",0,0,0,8,8,38.2,498,木原一良,栗,0,18102021,01015,01033,0824331210,土井肇,錦岡牧場,ヴィクトワールピサ,ヤマニンプチフール,フレンチデピュティ,鹿毛,180209,  124.8,  ,    ,43.5
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,エムズマインド    ,牡,4,団野大成,58.0,16,11,3,3,0,0.1,4,84.7,"1247",0,0,0,10,11,36.5,510,荒川義之,栗,290,20101641,01180,01095,0824331211,本谷兼三,白井牧場,マインドユアビスケッツ,ピエナアプローズ,フジキセキ,栗毛,200411,    7.7,  ,    ,49.0
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,パーティーベル    ,牡,5,坂井瑠星,58.0,16,12,4,4,0,0.2,2,84.8,"1248",0,0,0,10,10,36.8,458,松永幹夫,栗,170,19104853,01163,01092,0824331212,原禮子,社台ファーム,ハービンジャー,パーティードレス,デュランダル,鹿毛,190506,    3.8,  ,    ,47.8
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,トモジャケーヤ    ,牡,4,幸英明,58.0,16,13,8,8,0,0.6,1,85.2,"1252",0,0,0,6,6,37.8,522,大根田裕,栗,0,20104650,00732,01032,0824331213,吉冨朝美,畠山牧場,パイロ,トモジャオール,エンパイアメーカー,鹿毛,200420,    3.2,  ,    ,44.0
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,バスドラムガール  ,牝,4,古川奈穂,52.0,16,14,14,14,0,1.5,10,86.1,"1261",0,0,0,2,2,39.2,458,羽月友彦,栗,0,20104363,01190,01091,0824331214,京都ホースレーシン,高橋フアーム,スズカコーズウェイ,コテキタイ,サウスヴィグラス,鹿毛,200319,   36.4,  ,    ,39.7
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,デルマカンノン    ,牝,6,浜中俊,56.0,16,15,10,10,0,1,7,85.6,"1256",0,0,0,3,2,38.6,458,緒方努,栗,0,18103611,01115,01193,0824331215,浅沼廣幸,岡田牧場,スピルバーグ,マスターマイン,"Belong to Me",鹿毛,180316,   22.2,  ,    ,41.3
24,04,27,3,京都,3,12,２勝ｸﾗｽ,43,ダ,1,1400,良,カッコヨカ        ,牡,5,小牧太,58.0,16,16,12,12,0,1.3,16,85.9,"1259",0,0,0,8,6,38.3,474,笹田和秀,栗,0,19109159,00894,01104,0824331216,西村新一郎,釘田義美,パドトロワ,チャップアップ,Langfuhr,鹿毛,190329,  327.9,  ,    ,43.2
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,ヤマニンラベーラ  ,牝,3,藤懸貴志,55.0,16,01,7,7,0,1.5,12,87.8,"1278",0,0,0,15,15,38.2,512,長谷川浩,栗,0,21106607,01138,01173,0824340101,土井肇,錦岡牧場,サトノクラウン,ヤマニンロードン,スペシャルウィーク,鹿毛,210502,  177.3,  ,    ,47.4
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,サウンドチアフル  ,牡,3,松若風馬,57.0,16,02,11,11,0,1.8,16,88.1,"1281",0,0,0,14,14,38.9,430,村山明,栗,0,21102778,01154,01107,0824340102,増田雄一,斉藤英牧場,バゴ,マスターコーク,フレンチデピュティ,黒鹿,210314,  391.0,  ,    ,44.9
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,ウイントールキン  ,牡,3,和田竜二,57.0,16,03,5,5,0,0.9,9,87.2,"1272",0,0,0,11,9,38.7,486,西園正都,栗,55,21101525,01018,01028,0824340103,佐藤弘樹,シンボリ牧場,ドレフォン,シンボリバーグ,ダイワメジャー,栗毛,210223,   58.6,  ,    ,44.0
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,アキノサザン      ,牡,3,岡田祥嗣,57.0,16,04,13,13,0,2.6,10,88.9,"1289",0,0,0,15,16,39.3,492,河嶋宏樹,栗,0,21102517,05429,01198,0824340104,徳山彰俊,清水スタッド,アメリカンペイトリオット,カネトシバニラ,Kheleyf,鹿毛,210506,   93.0,  ,    ,44.7
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,クレスコサンダー  ,牡,3,菱田裕二,57.0,16,05,3,3,0,0.2,2,86.5,"1265",0,0,0,5,3,38.5,490,緒方努,栗,140,21105322,01144,01193,0824340105,堀川三郎,青藍牧場,サンダースノー,プライマルスノー,Langfuhr,鹿毛,210406,    5.0,  ,    ,43.5
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,エピックナイト    ,牡,3,Ｍ．デム,57.0,16,06,6,6,0,1,6,87.3,"1273",0,0,0,8,5,39,456,笹田和秀,栗,0,21106248,05212,01104,0824340106,福田達也,佐藤牧場,ドレフォン,シャワーブーケ,ゴールドアリュール,黒鹿,210211,   23.1,  ,    ,42.9
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,メイショウカンムリ,牡,3,幸英明,57.0,16,07,9,9,0,1.6,7,87.9,"1279",0,0,0,8,5,39.6,458,木原一良,栗,0,21103003,00732,01033,0824340107,松本好雄,辻牧場,カリフォルニアクローム,ヒラボクウィン,ワイルドラッシュ,栗毛,210515,   47.1,  ,    ,41.5
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,ブルーメンコルソ  ,セ,3,古川奈穂,53.0,16,08,16,16,0,4.2,11,90.5,"1305",0,0,0,1,5,43.1,474,高柳大輔,栗,0,21103915,01190,01159,0824340108,吉田和美,静内フジカワ牧場,マジェスティックウォリアー,フロリアード,クロフネ,芦毛,210216,  164.7,  ,    ,32.5
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,スリーモーメント  ,牡,3,田口貫太,56.0,16,09,12,12,0,2,3,88.3,"1283",0,0,0,12,13,39.5,444,高橋義忠,栗,0,21100232,01208,01129,0824340109,永井商事,タガミファーム,モーリス,ナリタブルースター,マンハッタンカフェ,青鹿,210515,    8.7,  ,    ,42.7
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,フェールブリエ    ,牡,3,鮫島克駿,57.0,16,10,4,4,0,0.4,8,86.7,"1267",0,0,0,12,11,38,418,鮫島一歩,栗,83,21101128,01157,01046,0824340110,佐々木基,エトルタファーム,バンブーエール,ラベルリュンヌ,トーホウエンペラー,栗毛,210618,   58.1,  ,    ,46.1
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,スマートカナートス,牝,3,川須栄彦,55.0,16,11,15,15,0,3.3,14,89.6,"1296",0,0,0,5,9,41.5,438,音無秀孝,栗,0,21103944,01128,01002,0824340111,大川徹,静内山田牧場,エピファネイア,デアリングワールド,エンドスウィープ,鹿毛,210406,  243.8,  ,    ,36.9
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,ルクスルイナール  ,牝,3,吉村誠之,52.0,16,12,10,10,0,1.8,13,88.1,"1281",0,0,0,8,11,39.8,428,小崎憲,栗,0,21102060,01216,01085,0824340112,ルクス,豊洋牧場,シャンハイボビー,スマートアムール,ダイワメジャー,青鹿,210418,  188.8,  ,    ,41.0
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,アストラカ        ,牡,3,団野大成,57.0,16,13,1,1,0,-0.1,1,86.3,"1263",0,0,0,3,2,38.6,488,田中克典,栗,550,21100639,01180,01180,0824340113,水上行雄,笠松牧場,ドレフォン,アカカホール,ダイワメジャー,鹿毛,210313,    1.5,  ,    ,42.7
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,シユウブラック    ,牡,3,橋木太希,54.0,16,14,8,8,0,1.5,4,87.8,"1278",0,0,0,3,3,40.1,476,森秀行,栗,0,21103804,01215,00427,0824340114,加藤志明,坂本智広,キタサンブラック,ノリミ,サマーバード,黒鹿,210326,    9.7,  ,    ,39.2
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,カーロアヴァンティ,牡,3,岩田望来,57.0,16,15,2,2,0,0.1,5,86.4,"1264",0,0,0,2,1,38.9,510,中村直也,栗,220,21103056,01174,01186,0824340115,大塚亮一,ディアレストクラブ,サトノダイヤモンド,ラフェットデメール,ブライアンズタイム,鹿毛,210416,   13.9,  ,    ,41.6
24,04,28,3,京都,4,01,未勝利,7,ダ,1,1400,良,サンライズダマシイ,牡,3,国分優作,57.0,16,16,14,14,0,2.8,15,89.1,"1291",0,0,0,5,8,41,504,羽月友彦,栗,0,21102215,01125,01091,0824340116,松岡隆雄,ヤナガワ牧場,エピファネイア,オーパスクイーン,スペシャルウィーク,青鹿,210324,  300.0,  ,    ,38.0
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ヤマカツピーチ    ,牝,3,橋木太希,52.0,12,01,11,11,0,6.6,12,121.4,"2014",0,4,4,10,11,44.3,446,谷潔,栗,0,21104429,01215,00431,0824340201,山田和夫,フジワラフアーム,ヤマカツエース,ヤマカツオーキッド,ダンスインザダーク,栗毛,210331,  449.7,  ,    ,37.0
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ミスティッククイン,牝,3,鮫島克駿,55.0,12,02,3,3,0,1,2,115.8,"1558",0,8,8,4,4,39.5,482,野中賢二,栗,140,21101745,01157,01098,0824340202,張月勝,チャンピオンズファ,ドゥラメンテ,ネックレス,Darshaan,黒鹿,210316,    4.4,  ,    ,46.6
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,クリノオリオン    ,牝,3,酒井学,55.0,12,03,8,8,0,2.6,8,117.4,"1574",0,5,6,9,9,40.6,542,高橋康之,栗,0,21101243,01034,01135,0824340203,栗本博晴,木村牧場,ドレフォン,ラバーズケープ,ダイワメジャー,鹿毛,210210,   54.0,  ,    ,44.6
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ココシャンパーニュ,牝,3,吉村誠之,52.0,12,04,4,4,0,1.1,3,115.9,"1559",0,5,4,4,4,39.8,450,音無秀孝,栗,83,21105902,01216,01002,0824340204,大塚亮一,ノーザンファーム,ビッグアーサー,ロゼシャンパーニュ,ゼンノロブロイ,鹿毛,210128,    5.9,  ,    ,45.6
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ボンジーア        ,牝,3,中井裕二,55.0,12,05,7,7,0,2,10,116.8,"1568",0,8,9,7,7,40.4,426,茶木太樹,栗,0,21104034,01141,01181,0824340205,金山政信,田中裕之,マクフィ,カザリムスビ,トワイニング,鹿毛,210310,   72.0,  ,    ,44.6
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,プリマディーバ    ,牝,3,古川吉洋,55.0,12,06,9,9,0,2.9,11,117.7,"1577",0,10,10,8,8,41.1,418,昆貢,栗,0,21103485,01015,01044,0824340206,ノルマンディーサラ,岡田スタツド,サトノダイヤモンド,エーソングフォー,"More Than Ready",鹿毛,210419,  204.7,  ,    ,43.2
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ジーティースピカ  ,牝,3,岩田望来,55.0,12,07,5,5,0,1.5,4,116.3,"1563",0,2,2,2,2,40.4,470,上村洋行,栗,55,21104589,01174,01168,0824340207,田畑利彦,矢野牧場,シャンハイボビー,ロイヤルメジャー,ダイワメジャー,鹿毛,210224,    6.5,  ,    ,43.9
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,スナークサファイア,牝,3,団野大成,55.0,12,08,6,6,0,1.5,7,116.3,"1563",0,11,11,10,9,39.3,468,川村禎彦,栗,0,21106176,01180,01003,0824340208,杉本豊,小泉牧場,シルバーステート,スナークメイファ,ハーツクライ,黒鹿,210503,   18.2,  ,    ,48.0
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ラブリーサイン    ,牝,3,Ｍ．デム,55.0,12,09,2,2,0,0.7,1,115.5,"1555",0,1,1,1,1,39.7,494,牧浦充徳,栗,220,21101098,05212,01113,0824340209,齊藤直信,いとう牧場,エピファネイア,エスコルピオン,ダンスインザダーク,鹿毛,210409,    2.4,  ,    ,45.5
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,ヘップバーン      ,牝,3,菅原明良,55.0,12,10,0,0,4,999.9,6,0,"----",0,12,12,12,12,0,526,吉岡辰弥,栗,0,21103729,01179,01176,0824340210,モンレーヴ,グランド牧場,キタサンブラック,チークトゥチーク,クロフネ,鹿毛,210416,   14.8,  ,    , 0.0
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,マベルシュシュット,牝,3,松若風馬,55.0,12,11,1,1,0,-0.7,5,114.8,"1548",0,2,2,2,2,38.8,452,今野貞一,栗,550,21104453,01154,01128,0824340211,N'sレーシング,"PRIDE ROCK",ドゥラメンテ,アトラクティヴレディ,Teofilo,鹿毛,210328,    8.1,  ,    ,47.9
24,04,28,3,京都,4,02,未勝利・牝,7,ダ,1,1800,良,レーヌガレット    ,牝,3,泉谷楓真,54.0,12,12,10,10,0,3.8,9,118.6,"1586",0,5,6,4,6,42.4,444,宮徹,栗,0,21101465,01182,01018,0824340212,橋場勇二,庄野牧場,コパノリッキー,シーズガレット,アグネスフライト,栗毛,210522,   69.0,  ,    ,39.9
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,シュブロンレーヴル,牝,3,長岡禎仁,55.0,18,01,10,10,0,0.5,7,82.1,"1221",0,0,0,5,6,35.4,408,杉山佳明,栗,0,21105873,01142,01178,0824340301,篁真一郎,ノーザンレーシング,オルフェーヴル,ルリエーヴル,ロードカナロア,栗毛,210227,   21.2,  ,    ,48.9
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,オジョウ          ,牝,3,幸英明,55.0,18,02,13,13,0,0.7,15,82.3,"1223",0,0,0,10,12,35.2,424,中尾秀正,栗,0,21103857,00732,01069,0824340302,岡浩二,サンデーヒルズ,ヴィクトワールピサ,イニシャルダブル,ウォーエンブレム,鹿毛,210417,  325.9,  ,    ,50.4
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ルージュリリカル  ,牝,3,戸崎圭太,55.0,18,03,3,3,0,0.2,2,81.8,"1218",0,0,0,5,3,35.2,414,杉山晴紀,栗,140,21101455,05386,01157,0824340303,東京ホースレーシン,下河辺牧場,エピファネイア,レッドセシリア,ハーツクライ,青鹿,210403,    6.4,  ,    ,49.3
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,サインオブハピネス,牝,3,吉村誠之,52.0,18,04,12,12,0,0.6,14,82.2,"1222",0,0,0,7,9,35.3,394,小栗実,栗,0,21103115,01216,01194,0824340304,ヒダカ・ブリーダー,日進牧場,ホークビル,シードオブハピネス,ゼンノロブロイ,栗毛,210424,  263.4,  ,    ,49.6
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,セントオブシン    ,牝,3,松若風馬,55.0,18,05,14,14,0,0.7,12,82.3,"1223",0,0,0,10,9,35.2,428,高野友和,栗,0,21100146,01154,01117,0824340305,中村祐子,ケイアイファーム,ドゥラメンテ,シンメイフジ,フジキセキ,青鹿,210213,  139.3,  ,    ,50.4
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ドゥーカスコーリ  ,牝,3,和田竜二,55.0,18,06,1,1,0,-0.2,9,81.6,"1216",0,0,0,1,1,35.3,444,石坂公一,栗,550,21104886,01018,01166,0824340306,社台レースホース,社台コーポレーショ,ダイワメジャー,ダイワダッチェス,ワークフォース,鹿毛,210429,   84.0,  ,    ,48.4
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,モズセブンキー    ,牝,3,古川奈穂,51.0,18,07,18,18,0,1.3,13,82.9,"1229",0,0,0,18,18,35,474,矢作芳人,栗,0,21100022,01190,01075,0824340307,キャピタル・システ,上村清志,ジャングルポケット,グランプリエンゼル,アグネスデジタル,黒鹿,210330,  163.2,  ,    ,52.6
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ウエストチェリー  ,牝,3,菅原明良,55.0,18,08,7,7,0,0.3,10,81.9,"1219",0,0,0,14,13,34.5,452,小椋研介,栗,0,21103505,01179,01197,0824340308,岡田牧雄,岡田スタツド,エイシンフラッシュ,スピリテッドエアー,"Danehill Dancer",青鹿,210130,  127.1,  ,    ,53.0
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,トウカイエルデ    ,牡,3,中井裕二,57.0,18,09,2,2,0,0.2,4,81.8,"1218",0,0,0,2,2,35.3,450,茶木太樹,栗,220,21100365,01141,01181,0824340309,内村正則,平野牧場,オルフェーヴル,トウカイミステリー,キングカメハメハ,栗毛,210424,    9.0,  ,    ,48.8
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,アリーバ          ,牝,3,菱田裕二,55.0,18,10,4,4,0,0.2,8,81.8,"1218",0,0,0,10,9,34.7,426,田中克典,栗,83,21105390,01144,01180,0824340310,リーヴァ,ノーザンファーム,リアルスティール,アーキテクチャー,Zoffany,鹿毛,210312,   30.4,  ,    ,51.8
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,メイゲツ          ,牡,3,高杉吏麒,54.0,18,11,16,16,0,0.8,17,82.4,"1224",0,0,0,13,13,35,470,庄野靖志,栗,0,21101349,01213,01087,0824340311,幅田昌伸,サンバマウンテンフ,ビッグアーサー,クェスタボルタ,ノヴェリスト,栗毛,210324,  627.0,  ,    ,51.6
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,サリュエ          ,牡,3,団野大成,57.0,18,12,6,6,0,0.3,1,81.9,"1219",0,0,0,7,6,35.1,482,野中賢二,栗,0,21101650,01180,01098,0824340312,ゴドルフィン,ダーレー・ジャパン,ファインニードル,ザミリア,"Cape Cross",鹿毛,210321,    1.8,  ,    ,50.0
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ジェットラン      ,牝,3,国分優作,55.0,18,13,15,15,0,0.7,18,82.3,"1223",0,0,0,14,13,34.9,402,浜田多実,栗,0,21106348,01125,01138,0824340313,岡村善行,武田牧場,ミッキーロケット,メイユーブルーム,ダンスインザダーク,鹿毛,210507,  926.7,  ,    ,51.9
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ナムラオルトロス  ,牡,3,田口貫太,56.0,18,14,17,17,0,1.2,16,82.8,"1228",0,0,0,16,16,35.2,446,大橋勇樹,栗,0,21101082,01208,01065,0824340314,奈村睦弘,新井弘幸,グレーターロンドン,ロイズブラスハート,ショウナンカンプ,鹿毛,210511,  398.9,  ,    ,51.4
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ルージュレイナス  ,牝,3,鮫島克駿,55.0,18,15,9,9,0,0.4,5,82,"1220",0,0,0,3,3,35.4,464,橋口慎介,栗,0,21105223,01157,01154,0824340315,東京ホースレーシン,社台ファーム,ストロングリターン,プレステッツァ,ルーラーシップ,栗毛,210208,    9.3,  ,    ,48.7
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,バニーホップ      ,牝,3,池添謙一,55.0,18,16,8,8,0,0.3,11,81.9,"1219",0,0,0,16,16,34.2,406,辻野泰之,栗,0,21105263,01032,01183,0824340316,社台レースホース,社台ファーム,イスラボニータ,ラビットラン,Tapit,鹿毛,210318,  128.7,  ,    ,54.6
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ハイボーン        ,牝,3,岩田望来,55.0,18,17,5,5,0,0.3,3,81.9,"1219",0,0,0,7,6,35.1,434,上村洋行,栗,55,21105682,01174,01168,0824340317,長谷川守正,ノーザンファーム,モーリス,ノーブルリーズン,ネオユニヴァース,鹿毛,210306,    6.8,  ,    ,50.0
24,04,28,3,京都,4,03,未勝利,7,芝,0,1400,良,ヴィーケン        ,牡,3,酒井学,57.0,18,18,11,11,0,0.6,6,82.2,"1222",0,0,0,3,3,35.6,484,高橋康之,栗,0,21100698,01034,01135,0824340318,中西宏彰,ケンブリッジバレー,トーセンラー,ケンブリッジデイズ,クロフネ,栗毛,210406,   19.0,  ,    ,48.2
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,ヘザルフェン      ,牡,3,横山典弘,57.0,10,01,4,4,0,0.9,3,121.9,"2019",0,9,9,8,6,34.6,496,昆貢,栗,83,21110022,00660,01044,0824340401,H.H.シェイク・ハム,Godolphin,"Golden Horn",Entertainment,Halling,黒鹿,210314,    5.7,  ,    ,58.1
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,トウケンスピカ    ,牝,3,田口貫太,54.0,10,02,8,8,0,1.2,9,122.2,"2022",0,8,8,8,9,34.8,444,奥村武,美,0,21101771,01208,01145,0824340402,ザ・チャンピオンズ,チャンピオンズファ,ディープブリランテ,ワイオリ,ヴィクトワールピサ,鹿毛,210414,  164.4,  ,    ,57.6
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,ランスオブクイーン,牝,3,モレイラ,55.0,10,03,1,1,0,-0.4,1,121,"2010",0,4,4,5,3,33.9,440,奥村豊,栗,550,21104427,05509,01146,0824340403,五影慶則,フジワラフアーム,タリスマニック,マイプラーナ,マンハッタンカフェ,黒鹿,210320,    1.9,  ,    ,60.1
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,エイシンローテイト,牡,3,松若風馬,57.0,10,04,9,9,0,1.4,6,122.4,"2024",0,10,10,10,9,34.8,498,高橋康之,栗,0,21103963,01154,01135,0824340404,栄進堂,曾我博,リアルインパクト,エーシンコンファー,Dynaformer,鹿毛,210403,   60.5,  ,    ,57.9
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,サイコウダネ      ,牡,3,吉村誠之,54.0,10,05,5,5,0,1,7,122,"2020",0,1,1,1,1,35.4,454,清水久詞,栗,55,21102701,01216,01110,0824340405,マークス,杵臼斉藤牧場,タリスマニック,ジェムディーラー,キングズベスト,鹿毛,210307,  103.2,  ,    ,54.8
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,シュプリームアロー,牡,3,古川吉洋,57.0,10,06,7,7,0,1.1,8,122.1,"2021",0,7,7,6,6,34.9,456,藤野健太,栗,0,21106937,01015,01200,0824340406,ラ・メール,松浦牧場,レイデオロ,ロイヤルインパクト,ディープインパクト,黒鹿,210505,  152.6,  ,    ,57.1
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,コスモモアナ      ,牡,3,高杉吏麒,54.0,10,07,10,10,0,1.4,10,122.4,"2024",0,2,2,3,3,35.5,454,宮徹,栗,0,21104586,01213,01018,0824340407,ビッグレッドファー,矢野牧場,アルアイン,モアナブリーズ,キングカメハメハ,鹿毛,210327,  213.5,  ,    ,54.9
24,04,28,3,京都,4,04,未勝利,7,芝,0,2000,良,コンテナワールド  ,牡,3,鮫島克駿,57.0,10,08,3,3,0,0.6,4,121.6,"2016",0,3,3,2,2,34.9,466,中竹和也,栗,140,21104924,01157,01039,0824340408,住谷孝一,社台コーポレーショ,エピファネイア,ユッカマウンテン,アグネスタキオン,栗毛,210417,    7.1,  ,    ,56.5
