15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,インプレスウィナー,牡,8,吉田豊,56.0,18,01,17,17,0,1,18,82.6,"1226",0,0,0,17,15,33.8,454,宗像義忠,美,0,07106743,00733,00420,0515271101,西城公雄,坂戸節子,フサイチコンコルド,ケリーズビューティ,ブライアンズタイム,青毛,070404,  332.3,  ,    ,58.3
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ダンスディレクター,牡,5,浜中俊,56.0,18,02,12,12,0,0.3,4,81.9,"1219",0,0,0,6,7,33.6,440,笹田和秀,栗,0,10103303,01115,01104,0515271102,太田珠々子,藤原牧場,アルデバラン2,マザーリーフ,サンデーサイレンス,鹿毛,100320,    6.4,  ,    ,57.8
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ウインマーレライ  ,牡,4,松岡正海,56.0,18,03,14,14,0,0.7,9,82.3,"1223",0,0,0,3,4,34.2,494,高木登,美,0,11105195,01085,01088,0515271103,ウイン,ビッグレッドファー,マツリダゴッホ,コスモチェーロ,"Fusaichi Pegasus",黒鹿,110415,   28.3,  ,    ,55.5
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,エールブリーズ    ,牡,5,柴田大知,56.0,18,04,7,7,0,0.2,8,81.8,"1218",0,0,0,5,4,33.6,516,鮫島一歩,栗,0,10104377,01009,01046,0515271104,社台レースホース,社台コーポレーショ,フジキセキ,アイリッシュカーリ,Caerleon,青鹿,100131,   19.9,  ,    ,57.6
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,タガノブルグ      ,牡,4,大野拓弥,56.0,18,05,9,9,0,0.3,14,81.9,"1219",0,0,0,13,11,33.3,436,鮫島一歩,栗,0,11105000,01096,01046,0515271105,八木秀之,新冠タガノファーム,ヨハネスブルグ,スペシャルディナー,スペシャルウィーク,鹿毛,110318,   88.9,  ,    ,59.5
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,アフォード        ,牡,7,蛯名正義,56.0,18,06,11,11,0,0.3,13,81.9,"1219",0,0,0,9,7,33.6,466,北出成人,栗,0,08104829,00663,01078,0515271106,前田幸治,ノースヒルズマネジ,サクラバクシンオー,プリティメイズ,ゼネラリスト,鹿毛,080321,   62.9,  ,    ,57.8
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ダンスアミーガ    ,牝,4,石橋脩,54.0,18,07,5,5,0,0.1,11,81.7,"1217",0,0,0,2,1,33.8,466,中竹和也,栗,570,11104307,01077,01039,0515271107,社台レースホース,社台ファーム,サクラバクシンオー,ダンスオールナイト,エルコンドルパサー,栗毛,110509,   51.2,  ,    ,56.3
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,オメガヴェンデッタ,セ,4,横山典弘,56.0,18,08,3,3,0,0.1,7,81.7,"1217",0,0,0,1,2,33.8,508,安田隆行,栗,1400,11104366,00660,00438,0515271108,原禮子,社台ファーム,ゼンノロブロイ,ビハインドザマスク,ホワイトマズル,鹿毛,110127,   18.6,  ,    ,56.3
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,サトノルパン      ,牡,4,ルメール,56.0,18,09,6,6,0,0.2,3,81.8,"1218",0,0,0,11,7,33.4,460,村山明,栗,0,11102913,05339,01107,0515271109,里見治,エクセルマネジメン,ディープインパクト,エリモピクシー,ダンシングブレーヴ,黒鹿,110307,    6.0,  ,    ,58.7
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ブレイズアトレイル,牡,6,田中勝春,56.0,18,10,4,4,0,0.1,10,81.7,"1217",0,0,0,6,4,33.6,486,藤岡健一,栗,860,09106384,00684,01062,0515271110,前田敏文,ノーザンファーム,ダイワメジャー,ラフィントレイル,エルコンドルパサー,芦毛,090413,   42.9,  ,    ,57.4
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,サクラゴスペル    ,牡,7,戸崎圭太,56.0,18,11,1,1,0,0,5,81.6,"1216",0,0,0,6,7,33.3,490,尾関知人,美,5700,08101031,05386,01103,0515271111,さくらコマース,山田牧場,サクラプレジデント,サクラブルース,"Cure the Blues",黒鹿,080404,    8.7,  ,    ,58.8
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ニシノビークイック,牡,6,北村宏司,56.0,18,12,13,13,0,0.5,17,82.1,"1221",0,0,0,12,11,33.5,486,河内洋,栗,0,09101803,01043,01072,0515271112,西山茂行,本桐牧場,デュランダル,ニシノビギン,パラダイスクリーク,栗毛,090402,  220.9,  ,    ,58.8
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ダイワマッジョーレ,牡,6,Ｍ．デム,56.0,18,13,10,10,0,0.3,1,81.9,"1219",0,0,0,15,11,33.3,438,矢作芳人,栗,0,09105925,05212,01075,0515271113,大城敬三,社台ファーム,ダイワメジャー,ファンジカ,"Law Society",鹿毛,090117,    3.6,  ,    ,59.5
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,プリンセスメモリー,牝,8,内田博幸,54.0,18,14,18,18,0,1.1,15,82.7,"1227",0,0,0,13,15,33.9,400,高橋義博,美,0,07102972,00422,01036,0515271114,海谷幸司,社台ファーム,スウェプトオーヴァーボード,リトルブレッシング,バブルガムフェロー,鹿毛,070225,   99.7,  ,    ,58.0
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ヴァンセンヌ      ,牡,6,福永祐一,56.0,18,15,2,2,0,0,2,81.6,"1216",0,0,0,15,15,32.7,508,松永幹夫,栗,2300,09106525,01014,01092,0515271115,社台レースホース,社台コーポレーショ,ディープインパクト,フラワーパーク,ニホンピロウイナー,鹿毛,090411,    4.7,  ,    ,62.2
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,バクシンテイオー  ,牡,6,田辺裕信,56.0,18,16,15,15,0,0.8,12,82.4,"1224",0,0,0,9,11,33.9,462,堀宣行,美,0,09106056,01075,01070,0515271116,林正道,ノーザンファーム,サクラバクシンオー,アウトオブザウィム,サンデーサイレンス,鹿毛,090410,   56.0,  ,    ,57.3
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,クラリティシチー  ,牡,4,三浦皇成,56.0,18,17,16,16,0,0.8,6,82.4,"1224",0,0,0,17,18,33.4,488,上原博之,美,0,11106372,01122,00423,0515271117,友駿ホースクラブ,パカパカファーム,キングカメハメハ,タイキクラリティ,スペシャルウィーク,鹿毛,110309,   12.5,  ,    ,60.0
15,05,16,2,東京,7,11,京王杯スG2,179,芝,0,1400,良,ショウナンアチーヴ,牡,4,柴田善臣,56.0,18,18,8,8,0,0.2,16,81.8,"1218",0,0,0,3,3,33.8,486,国枝栄,美,0,11103607,00641,00399,0515271118,国本哲秀,社台コーポレーショ,ショウナンカンプ,ショウナンパントル,サンデーサイレンス,黒鹿,110124,  125.6,  ,    ,56.5
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ハコダテナイト    ,牡,5,田辺裕信,57.0,16,01,3,3,0,0.2,3,97.1,"1371",0,0,0,9,8,36.1,512,小西一男,美,260,10105714,01075,00405,0515271201,河内孝夫,中地康弘,アルカセット,ラヴリージョウ,フレンチデピュティ,栗毛,100314,    5.0,  ,    ,51.4
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,アルデグロリア    ,牝,5,石橋脩,55.0,16,02,15,15,0,1.4,10,98.3,"1383",0,0,0,14,14,36.4,494,浅野洋一,美,0,10101708,01077,00421,0515271202,井上修一,元茂牧場,アルデバラン2,イースタンロマン,ブライアンズタイム,栗毛,100513,  103.8,  ,    ,52.0
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ラジオデイズ      ,牡,4,内田博幸,57.0,16,03,2,2,0,0,1,96.9,"1369",0,0,0,7,7,36.1,484,古賀慎明,美,420,11104260,00422,01079,0515271203,社台レースホース,社台ファーム,マンハッタンカフェ,シーキングマイラブ,"Seeking the Gold",青鹿,110213,    3.7,  ,    ,51.1
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ディープサウンド  ,牡,7,吉田豊,57.0,16,04,13,13,0,1.3,11,98.2,"1382",0,0,0,12,12,36.6,484,水野貴広,美,0,08102871,00733,01094,0515271204,増田雄一,社台ファーム,ディープインパクト,ジョセット,Danehill,鹿毛,080308,  115.1,  ,    ,51.0
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ビットアレグロ    ,牡,6,北村宏司,57.0,16,05,10,10,0,0.5,14,97.4,"1374",0,0,0,13,12,35.7,488,松永康利,美,0,09100957,01043,01093,0515271205,礒川正明,エムエム、ヤマダフ,ゴールドアリュール,アイノブリーズ,ブラックタイアフェアー,栗毛,090327,  214.7,  ,    ,53.7
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ヴィンテージイヤー,牡,6,戸崎圭太,57.0,16,06,14,14,0,1.3,9,98.2,"1382",0,0,0,1,1,38.2,510,金成貴史,美,0,09100673,05386,01132,0515271206,ヒダカ・ブリーダー,日進牧場,メイショウボーラー,ボンヌマール,Starborough,鹿毛,090221,   31.6,  ,    ,44.2
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,トウカイビジョン  ,牡,5,福永祐一,57.0,16,07,7,7,0,0.3,2,97.2,"1372",0,0,0,3,3,37,504,野中賢二,栗,0,10101020,01014,01098,0515271207,内村正則,碧雲牧場,ゴールドアリュール,トウカイファイン,フレンチデピュティ,鹿毛,100323,    3.8,  ,    ,47.6
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,マーブルケーキ    ,牝,4,ルメール,55.0,16,08,6,6,0,0.2,7,97.1,"1371",0,0,0,5,6,36.5,478,萩原清,美,0,11103886,05339,01017,0515271208,金子真人ホールディ,ノーザンファーム,キングカメハメハ,シラユキヒメ,サンデーサイレンス,白毛,110409,   15.7,  ,    ,49.6
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ニットウビクトリー,牡,6,柴田善臣,57.0,16,09,5,5,0,0.2,8,97.1,"1371",0,0,0,11,11,35.7,484,高橋文雅,美,105,09100680,00641,01134,0515271209,日東牧場,日東牧場,ヘクタープロテクター,エイシンサーメット,エイシンサンディ,鹿毛,090316,   16.4,  ,    ,53.2
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ヤンキーソヴリン  ,セ,5,木幡初広,57.0,16,10,4,4,0,0.2,12,97.1,"1371",0,0,0,8,8,36.2,490,牧光二,美,160,10110031,00629,01106,0515271210,岡田牧雄,"S. D. Brilie L. P.","Successful Appeal","Yanquee Reign","Yankee Victor",黒鹿,100503,  121.0,  ,    ,50.9
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ブルーボサノヴァ  ,牝,4,柴田大知,55.0,16,11,11,11,0,1.1,15,98,"1380",0,0,0,15,15,35.5,486,和田雄二,美,0,11106338,01009,01143,0515271211,ブルーマネジメント,川上牧場,パイロ,トーヨーサンバ,ティンバーカントリー,栗毛,110514,  237.7,  ,    ,55.6
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,ロックシンガー    ,牡,6,岩部純二,57.0,16,12,16,16,0,3.6,16,100.5,"1405",0,0,0,16,16,37.6,490,的場均,美,0,09103067,00726,01063,0515271212,槇本牧場,槇本牧場,ストラヴィンスキー,ラクリス,"Private Account",鹿毛,090509,  317.0,  ,    ,50.4
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,フランチャイズ    ,牡,6,松岡正海,57.0,16,13,12,12,0,1.2,13,98.1,"1381",0,0,0,9,10,37,504,小西一男,美,0,09101291,01085,00405,0515271213,明栄商事,ヒダカフアーム,タイキシャトル,ブレスマイソウル,タマモクロス,栗毛,090321,  131.9,  ,    ,49.1
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,メガオパールカフェ,牡,4,蛯名正義,57.0,16,14,1,1,0,0,4,96.9,"1369",0,0,0,5,3,36.6,536,小島太,美,1050,11106544,00663,01013,0515271214,西川光一,ヤナガワ牧場,フジキセキ,カフェピノコ,ジェイドロバリー,栗毛,110304,    7.7,  ,    ,48.9
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,メイショウオオカゼ,牡,5,浜中俊,57.0,16,15,9,9,0,0.5,5,97.4,"1374",0,0,0,2,2,37.3,510,南井克巳,栗,0,10106256,01115,01049,0515271215,松本好雄,社台コーポレーショ,スタチューオブリバティ,オーソードレッシイ,ダンスインザダーク,黒鹿,100326,    9.4,  ,    ,46.7
15,05,16,2,東京,7,12,1000万下,43,ダ,1,1600,良,マズルファイヤー  ,牡,5,Ｍ．デム,57.0,16,16,8,8,0,0.3,6,97.2,"1372",0,0,0,3,3,36.9,556,大久保龍,栗,0,10104123,05212,01058,0515271216,キャロットファーム,ノーザンファーム,ホワイトマズル,ササファイヤー,"Saint Ballado",青鹿,100222,   11.2,  ,    ,48.0
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ロイヤルアスカ    ,牝,3,北村宏司,54.0,16,01,13,13,0,1.9,7,89.3,"1293",0,0,0,3,4,39,424,新開幸一,美,0,12105861,01043,01116,0515280101,高昭牧場,高昭牧場,メイショウボーラー,タカノバレリーナ,オジジアン,栗毛,120224,   34.3,  ,    ,46.7
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,フクノアストライア,牝,3,木幡初広,54.0,16,02,15,15,0,2.5,16,89.9,"1299",0,0,0,1,1,39.9,452,武井亮,美,0,12106312,00629,01147,0515280102,福島祐子,大柳ファーム,ディープスカイ,ゴールドバニー,ヘクタープロテクター,鹿毛,120505,  200.9,  ,    ,44.0
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,デルマオイラン    ,牝,3,江田照男,54.0,16,03,16,16,0,3.5,14,90.9,"1309",0,0,0,16,16,38.8,460,蛯名利弘,美,0,12101847,00689,01131,0515280103,浅沼廣幸,ファニーヒルファー,ブラックホーク,デルマユリア,ネオユニヴァース,青鹿,120420,  159.1,  ,    ,50.7
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ウエバフラッシュ  ,牝,3,三浦皇成,54.0,16,04,3,3,0,0.3,2,87.7,"1277",0,0,0,2,2,37.6,476,加藤和宏,美,130,12103847,01122,01077,0515280104,上羽浩平,高橋農場,ダイワメジャー,ダイアモンドコア,ジェイドロバリー,栗毛,120513,    3.8,  ,    ,49.9
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,レディゴーラウンド,牝,3,柴山雄一,54.0,16,05,2,2,0,0.1,4,87.5,"1275",0,0,0,3,2,37.3,440,菊沢隆徳,美,200,12104097,05243,01115,0515280105,サンデーレーシング,社台コーポレーショ,クロフネ,レティセントガール,フォーティナイナー,芦毛,120126,    9.9,  ,    ,50.9
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ハジメノイッポ    ,牝,3,丸田恭介,54.0,16,06,5,5,0,0.7,12,88.1,"1281",0,0,0,5,4,37.8,468,加藤和宏,美,50,12105544,01117,01077,0515280106,藤田好紀,丸幸小林牧場,オレハマッテルゼ,パワフルリーフ,ウイニングチケット,青鹿,120409,  141.1,  ,    ,49.8
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,アラビアンハート  ,牝,3,和田竜二,54.0,16,07,11,11,0,1.7,9,89.1,"1291",0,0,0,5,4,38.7,448,岩戸孝樹,美,0,12100422,01018,01051,0515280107,吉田勝利,つつみ牧場,サムライハート,スイートヒカル,ブライアンズタイム,鹿毛,120505,   38.6,  ,    ,47.7
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,タイセイゴッホ    ,牝,3,戸崎圭太,54.0,16,08,8,8,0,1.3,3,88.7,"1287",0,0,0,7,7,38.1,478,菊川正達,美,0,12105162,05386,01052,0515280108,田中成奉,帰山清貴,マツリダゴッホ,バトルサンサシオン,オジジアン,鹿毛,120402,    4.1,  ,    ,49.6
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,エスティルンバ    ,牝,3,菅原隆一,54.0,16,09,4,4,0,0.6,10,88,"1280",0,0,0,7,7,37.4,418,中川公成,美,75,12101106,01129,01081,0515280109,エスティファーム,エスティファーム,トーセンブライト,トーセンフィーネ,サンデーサイレンス,栗毛,120425,   49.0,  ,    ,51.5
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,キョウエイボサツ  ,牝,3,武士沢友,54.0,16,10,12,12,0,1.8,13,89.2,"1292",0,0,0,13,15,37.9,448,古賀史生,美,0,12105663,01029,00392,0515280110,田中晴夫,山口義彦,オレハマッテルゼ,ランディスティニー,サクラバクシンオー,栗毛,120427,  146.5,  ,    ,51.5
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ラブテンダー      ,牝,3,川島信二,54.0,16,11,14,14,0,2.4,11,89.8,"1298",0,0,0,13,13,38.6,494,和田雄二,美,0,12100536,01062,01143,0515280111,増田陽一,新冠橋本牧場,ファスリエフ,サマーベイブ,トニービン,黒鹿,120309,  114.7,  ,    ,49.5
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ビレッジアスリート,牝,3,柴田大知,54.0,16,12,9,9,0,1.5,15,88.9,"1289",0,0,0,12,12,37.9,436,矢野英一,美,0,12100843,01009,01108,0515280112,村山浩伸,村上欽哉,シンボリクリスエス,ベラドンナジュリア,ゼンノロブロイ,青毛,120319,  192.9,  ,    ,50.9
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,リリーグランツ    ,牝,3,吉田豊,54.0,16,13,1,1,0,-0.1,1,87.4,"1274",0,0,0,10,10,36.6,440,矢野英一,美,500,12102520,00733,01108,0515280113,Gリビエール・レー,前川正美,ハーツクライ,コメンデーション,コマンダーインチーフ,鹿毛,120425,    2.5,  ,    ,54.1
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,イロジカケ        ,牝,3,嘉藤貴行,54.0,16,14,6,6,0,0.7,8,88.1,"1281",0,0,0,7,7,37.5,474,星野忍,美,0,12100787,01051,01030,0515280114,内田玄祥,前川隆範,クロフネ,リッジローズ,"Sadler's Wells",鹿毛,120515,   37.9,  ,    ,51.2
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,オクテットバレー  ,牝,3,勝浦正樹,54.0,16,15,10,10,0,1.6,5,89,"1290",0,0,0,13,13,37.8,458,矢野英一,美,0,12106303,01025,01108,0515280115,テシオ,大道牧場,マツリダゴッホ,スロクチグサ,カーネギー,鹿毛,120402,   15.3,  ,    ,51.6
15,05,17,2,東京,8,01,未勝利・牝,7,ダ,1,1400,良,ナゲットレイツ    ,牝,3,岩部純二,54.0,16,16,7,7,0,0.7,6,88.1,"1281",0,0,0,10,10,37.2,456,中川公成,美,0,12101491,00726,01081,0515280116,竹本いずみ,滝本健二,スウェプトオーヴァーボード,ハッピーチケット,バブルガムフェロー,鹿毛,120312,   22.2,  ,    ,52.6
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ディナール        ,牡,3,木幡初広,56.0,16,01,14,14,0,2.3,14,81.9,"1219",0,0,0,15,15,37.7,446,佐藤吉勝,美,0,12100154,00629,01035,0515280201,江川伸夫,川上牧場,フォーティナイナーズサン,マルスフラウ,マルゼンスキー,鹿毛,120425,  306.6,  ,    ,50.5
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ノーブルマーキュリ,牝,3,勝浦正樹,54.0,16,02,11,11,0,1.6,12,81.2,"1212",0,0,0,4,7,38,418,水野貴広,美,0,12100471,01025,01094,0515280202,吉木伸彦,長浜忠,タイキシャトル,シャフィガ,Woodman,栗毛,120411,  119.3,  ,    ,47.4
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,トミケンモヴェール,牡,3,三浦皇成,56.0,16,03,4,4,0,1,10,80.6,"1206",0,0,0,8,7,37.3,454,大和田成,美,75,12102887,01122,01124,0515280203,冨樫賢二,グランド牧場,カネヒキリ,プリモローズ,アサティス,栗毛,120328,   48.6,  ,    ,49.5
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,マタンギ          ,セ,3,丸田恭介,56.0,16,04,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,422,岩戸孝樹,美,0,12102622,01117,01051,0515280204,ミルファーム,山際牧場,ロッコウオロシ,アポロクイック,クロフネ,芦毛,120327,    0.0,  ,    , 0.0
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,コパノウィルソン  ,牡,3,田辺裕信,56.0,16,05,15,15,0,2.7,8,82.3,"1223",0,0,0,12,11,38.7,486,上原博之,美,0,12103103,01075,00423,0515280205,小林祥晃,谷岡牧場,サウスヴィグラス,コペノイコロ,マンハッタンカフェ,鹿毛,120501,   36.6,  ,    ,46.6
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ウサギノカケアシ  ,牡,3,江田照男,56.0,16,06,5,5,0,1.1,2,80.7,"1207",0,0,0,5,5,37.7,466,星野忍,美,50,12102736,00689,01030,0515280206,桐谷敏子,大滝康晴,アサクサデンエン,ベガフライト,クロフネ,芦毛,120205,    3.7,  ,    ,47.8
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ワールドハーモニー,牡,3,武豊,56.0,16,07,12,12,0,1.6,9,81.2,"1212",0,0,0,5,5,38.1,466,土田稔,美,0,12100390,00666,00417,0515280207,日下部勝徳,大作ステーブル,パーソナルラッシュ,イシュトリルトン,ムーンバラッド,鹿毛,120323,   41.6,  ,    ,47.0
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ポントス          ,牡,3,内田博幸,56.0,16,08,8,8,0,1.3,5,80.9,"1209",0,0,0,8,7,37.6,452,蛯名利弘,美,0,12102830,00422,01131,0515280208,ミルファーム,キヨタケ牧場,シニスターミニスター,フリートサクシード,ラムタラ,鹿毛,120517,   10.1,  ,    ,48.7
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ラスティハーツ    ,牡,3,浜中俊,56.0,16,09,7,7,0,1.3,11,80.9,"1209",0,0,0,12,11,37.4,468,田村康仁,美,0,12100391,01115,01027,0515280209,"Him Rock Racing",大作ステーブル,アグネスデジタル,イブキピンクレディ,ノーザンテースト,栗毛,120415,   57.8,  ,    ,49.7
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ロックフォール    ,牡,3,岩田康誠,56.0,16,10,2,2,0,0,4,79.6,"1196",0,0,0,2,2,36.9,430,田中剛,美,200,12104476,05203,01119,0515280210,四本昭弘,社台ファーム,マンハッタンカフェ,レイクサイドカップ,"Salt Lake",黒鹿,120312,    9.0,  ,    ,49.2
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ヴァッハウ        ,牡,3,北村宏司,56.0,16,11,1,1,0,0,1,79.6,"1196",0,0,0,5,3,36.7,476,田村康仁,美,500,12100009,01043,01027,0515280211,ラ・メール,赤石久夫,ファスリエフ,シンカンメグミ,マルゼンスキー,鹿毛,120427,    2.7,  ,    ,50.2
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ケイアイトレジャー,牡,3,柴山雄一,56.0,16,12,6,6,0,1.1,3,80.7,"1207",0,0,0,11,11,37.1,500,畠山吉宏,美,0,12100990,05243,01048,0515280212,亀田和弘,アイズスタッド,エイシンデピュティ,キョウエイペルレ,ワージブ,芦毛,120506,    5.3,  ,    ,50.7
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,タケショウビクター,牡,3,石橋脩,56.0,16,13,9,9,0,1.3,6,80.9,"1209",0,0,0,8,7,37.6,486,相沢郁,美,0,12105053,01077,01020,0515280213,ナイト商事,山口幸雄,スタチューオブリバティ,ビーウインド,スピニングワールド,黒鹿,120428,   15.2,  ,    ,48.7
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,ノアロック        ,牡,3,武士沢友,56.0,16,14,13,13,0,1.7,15,81.3,"1213",0,0,0,14,14,37.5,452,水野貴広,美,0,12102124,01029,01094,0515280214,佐山公男,原田新治,ブラックタイド,ノアフェアリー,マイネルラヴ,鹿毛,120420,  491.3,  ,    ,50.1
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,モンサンナシーラ  ,牡,3,戸崎圭太,56.0,16,15,3,3,0,0.9,7,80.5,"1205",0,0,0,3,3,37.7,518,牧光二,美,130,12102707,05386,01106,0515280215,山下新一,伊藤敏明,カネヒキリ,バックアタック,アグネスデジタル,栗毛,120402,   17.2,  ,    ,47.3
15,05,17,2,東京,8,02,未勝利,7,ダ,1,1300,良,アスカアンジュ    ,牝,3,吉田豊,54.0,16,16,10,10,0,1.5,13,81.1,"1211",0,0,0,1,1,38.6,476,本間忍,美,0,12103503,00733,01056,0515280216,上野武,藤原牧場,グラスワンダー,テンザンアモーレ,タイキシャトル,青鹿,120413,  149.8,  ,    ,44.4
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,サウンドアラムシャ,牡,3,戸崎圭太,56.0,15,01,15,15,0,6,10,104.7,"1447",0,0,0,4,5,41.7,430,和田正一,美,0,12102425,05386,01114,0515280301,増田雄一,中田英樹,ハーツクライ,メジロレーマー,リンドシェーバー,青鹿,120320,   48.5,  ,    ,40.6
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,マイティーフライ  ,牝,3,和田竜二,54.0,15,02,10,10,0,2.8,13,101.5,"1415",0,0,0,10,10,38,420,高野友和,栗,0,12105357,01018,01117,0515280302,ターフ・スポート,谷川牧場,ステイゴールド,ドリームライフ,ラストタイクーン,鹿毛,120520,  104.0,  ,    ,50.3
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ジーアイウォーカー,牡,3,北村宏司,56.0,15,03,6,6,0,2.1,11,100.8,"1408",0,0,0,8,8,37.5,472,谷原義明,美,0,12106440,01043,00402,0515280303,岩崎充利,太陽ジョイフル牧場,フサイチホウオー,ジェイドロダンサー,ジェイドロバリー,黒鹿,120427,   51.9,  ,    ,51.3
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ブロッサムヒル    ,牡,3,三浦皇成,56.0,15,04,8,8,0,2.6,4,101.3,"1413",0,0,0,5,5,38.2,484,牧光二,美,0,12100167,01122,01106,0515280304,小國和紀,川島牧場,スニッツェル,テンジンミコオウヒ,シンボリクリスエス,鹿毛,120401,   16.6,  ,    ,49.1
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,スリーナイトダリア,牡,3,蛯名正義,56.0,15,05,13,13,0,3.4,3,102.1,"1421",0,0,0,14,14,38.2,494,二ノ宮敬,美,0,12103358,00663,00409,0515280305,田中由子,野坂牧場,ブライアンズタイム,ソーラーヴィジョン,タバスコキャット,黒鹿,120224,   12.3,  ,    ,50.4
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,ベイビータピット  ,牡,3,石橋脩,54.0,15,06,2,2,0,0.3,2,99,"1390",0,0,0,1,1,36.3,462,斎藤誠,美,200,12110116,01077,01086,0515280306,吉田和美,"Arrowfield Group P",Tapit,"More Than Pretty","More Than Ready",栗毛,120930,    3.3,  ,    ,53.6
15,05,17,2,東京,8,03,未勝利,7,ダ,1,1600,良,アルファマリニン  ,牡,3,田辺裕信,56.0,15,07,12,12,0,3,9,101.7,"1417",0,0,0,5,5,38.7,522,小西一男,美,0,12100054,01075,00405,0515280307,貴悦,石郷岡雅樹,キングヘイロー,アルファローザンヌ,"El Gran Senor",鹿毛,120414,   41.9,  ,    ,47.7
