23,01,26,1,不明,6,12,ランタ,3,ダ,1,1400,稍,カプラローラ      ,牝,4,田中学,55.0,12,07,1,1,0,-0.2,1,91.9,"1319",0,8,7,5,4,0,472,松浦聡志,地,100,19104592,05217,05760,5123161207,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,    0.0,  ,    , 0.0
23,01,12,23,不明,6,10,Ｃ１　,3,ダ,1,1400,良,カプラローラ      ,牝,4,田中学,54.0,12,10,1,1,0,-0.1,1,91.3,"1313",0,8,8,2,1,0,470,松浦聡志,地,110,19104592,05217,05760,5023N61010,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,    0.0,  ,    , 0.0
22,12,13,21,不明,1,07,Ｃ２二,3,ダ,1,1400,稍,カプラローラ      ,牝,3,田中学,54.0,10,06,1,1,0,-2,1,91.9,"1319",0,8,8,1,1,0,471,松浦聡志,地,60,19104592,05217,05760,5022L10706,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,    0.0,  ,    , 0.0
22,07,16,2,福島,5,02,未勝利・牝,7,ダ,1,1700,不,カプラローラ      ,牝,3,Ｍ．デム,54.0,15,04,4,4,0,1.1,4,106.5,"1465",0,8,6,7,6,37.9,462,菊沢隆徳,美,78,19104592,05212,01115,0322250204,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,    5.6,  ,    ,48.7
22,06,18,3,東京,5,02,未勝利・牝,7,ダ,1,1600,良,カプラローラ      ,牝,3,Ｍ．デム,54.0,14,11,3,3,0,0.6,2,98.5,"1385",0,0,0,8,7,37.5,460,菊沢隆徳,美,130,19104592,05212,01115,0522350211,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,    4.6,  ,    ,47.6
22,05,22,2,東京,10,01,未勝利・牝,7,ダ,1,1400,稍,カプラローラ      ,牝,3,大野拓弥,54.0,16,13,4,4,0,1.1,3,86.2,"1262",0,0,0,8,9,37.1,460,菊沢隆徳,美,78,19104592,01096,01115,05222A0113,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,   14.9,  ,    ,49.3
22,03,12,2,中山,5,04,未勝利・牝,7,ダ,1,1200,良,カプラローラ      ,牝,3,大野拓弥,54.0,16,10,10,10,0,0.9,6,73.5,"1135",0,0,0,13,13,37.9,460,菊沢隆徳,美,0,19104592,01096,01115,0622250410,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,   12.5,  ,    ,43.9
21,11,07,5,東京,2,02,未勝利*,7,芝,0,1400,良,カプラローラ      ,牝,2,大野拓弥,54.0,18,03,11,11,0,1.1,6,84.9,"1249",0,0,0,7,6,35.1,460,菊沢隆徳,美,0,19104592,01096,01115,0521520203,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,   15.5,  ,    ,56.4
21,10,16,4,東京,3,03,新馬・牝,15,芝,0,1600,良,カプラローラ      ,牝,2,大野拓弥,54.0,18,06,5,5,0,0.5,5,96.9,"1369",0,0,0,4,4,34.8,462,菊沢隆徳,美,70,19104592,01096,01115,0521430306,村野康司,社台コーポレーション白老ファーム,キタサンブラック,ファルネーゼ,フレンチデピュティ,鹿毛,190129,   12.0,  ,    ,57.1
25,07,26,2,新潟,1,06,麒麟山特･2勝,43,ダ,1,1800,良,トゥピ            ,牝,5,大野拓弥,56.0,15,10,9,9,0,2.1,9,114.5,"1545",0,15,15,14,15,37.7,476,田村康仁,美,0,20106776,01096,01027,0425210610,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   37.0,  ,    ,51.9
25,05,11,1,新潟,4,10,五泉特Ｈ･2勝,43,ダ,1,1800,稍,トゥピ            ,牝,5,小林美駒,52.0,15,10,3,3,0,0.2,12,113.9,"1539",0,15,15,8,11,39,478,田村康仁,美,390,20106776,01206,01027,0425141010,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   41.5,  ,    ,46.0
25,04,19,1,福島,3,07,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トゥピ            ,牝,5,丹内祐次,56.0,15,03,1,1,0,-0.3,12,106.9,"1469",0,15,15,6,3,38,480,田村康仁,美,800,20106776,01091,01027,0325130703,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   70.5,  ,    ,48.9
24,11,30,4,中京,1,03,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,トゥピ            ,牝,4,斎藤新,56.0,13,04,11,11,0,1.6,8,115.8,"1558",0,13,13,13,13,38,474,田村康仁,美,0,20106776,01178,01027,0724410304,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   26.9,  ,    ,52.4
24,11,02,3,福島,1,08,１勝ｸﾗｽ,23,ダ,1,1700,重,トゥピ            ,牝,4,菊沢一樹,56.0,11,08,8,8,0,1.7,8,106.7,"1467",0,7,8,9,10,37.9,476,田村康仁,美,0,20106776,01161,01027,0324310808,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   36.0,  ,    ,49.0
24,10,19,4,新潟,5,06,１勝ｸﾗｽ,23,ダ,1,1800,良,トゥピ            ,牝,4,大野拓弥,56.0,8,05,4,4,0,1.6,5,113.6,"1536",0,5,5,6,6,38.6,476,田村康仁,美,120,20106776,01096,01027,0424450605,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   19.3,  ,    ,47.2
24,06,30,2,福島,2,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トゥピ            ,牝,4,江田照男,56.0,13,13,13,13,0,2.8,8,109.2,"1492",0,12,12,12,13,38.7,464,田村康仁,美,0,20106776,00689,01027,0324220813,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   39.3,  ,    ,49.4
24,06,09,3,東京,4,07,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,トゥピ            ,牝,4,三浦皇成,56.0,14,02,13,13,0,2.4,8,99.3,"1393",0,0,0,12,12,37.1,464,田村康仁,美,0,20106776,01122,01027,0524340702,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   62.1,  ,    ,50.6
24,05,11,2,東京,7,07,１勝ｸﾗｽ・牝,23,ダ,1,1600,良,トゥピ            ,牝,4,大野拓弥,56.0,12,04,5,5,0,0.9,8,98.2,"1382",0,0,0,11,11,37,466,田村康仁,美,40,20106776,01096,01027,0524270704,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   63.4,  ,    ,49.2
24,04,14,3,中山,8,06,１勝ｸﾗｽ,23,ダ,1,1800,良,トゥピ            ,牝,4,勝浦正樹,56.0,15,10,14,14,0,2.9,6,117.6,"1576",0,6,6,11,14,39.3,470,田村康仁,美,0,20106776,01025,01027,0624380610,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   25.0,  ,    ,49.6
24,03,24,1,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1800,重,トゥピ            ,牝,4,菊沢一樹,56.0,11,01,8,8,0,1,7,112.5,"1525",0,5,5,7,6,37.2,464,田村康仁,美,0,20106776,01161,01027,0724160601,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   16.3,  ,    ,51.2
24,03,09,1,中京,1,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トゥピ            ,牝,4,菊沢一樹,56.0,8,08,2,2,0,0.3,7,115.5,"1555",0,2,2,2,2,37.8,464,田村康仁,美,320,20106776,01161,01027,0724110808,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   61.8,  ,    ,52.8
24,01,14,1,小倉,2,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トゥピ            ,牝,4,鷲頭虎太,52.0,12,08,9,9,0,1.3,8,108.3,"1483",0,11,11,10,9,38.9,466,田村康仁,美,0,20106776,01202,01027,1024120808,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   36.0,  ,    ,47.3
23,12,17,5,中山,6,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トゥピ            ,牝,3,北村宏司,55.0,15,01,11,11,0,1.6,12,116.7,"1567",0,13,13,13,13,39.2,468,田村康仁,美,0,20106776,01043,01027,0623560801,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   88.3,  ,    ,48.9
23,09,18,4,中山,5,07,１勝ｸﾗｽ,23,ダ,1,1800,良,トゥピ            ,牝,3,佐々木大,52.0,16,05,10,10,0,1,10,116.6,"1566",0,14,14,11,13,38.7,468,田村康仁,美,0,20106776,01197,01027,0623450705,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   32.6,  ,    ,50.6
23,08,26,2,札幌,5,08,１勝ｸﾗｽ・牝,23,ダ,1,1700,良,トゥピ            ,牝,3,鷲頭虎太,50.0,14,02,6,6,0,2.5,7,107.9,"1479",0,11,12,14,14,39.2,472,田村康仁,美,0,20106776,01202,01027,0123250802,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   22.0,  ,    ,45.6
23,06,10,3,東京,3,12,１勝ｸﾗｽ,23,ダ,1,1400,稍,トゥピ            ,牝,3,原優介,51.0,16,02,9,9,0,1.1,8,84.6,"1246",0,0,0,14,16,35.4,466,田村康仁,美,0,20106776,01184,01027,0523331202,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   20.2,  ,    ,54.2
23,05,20,2,東京,9,02,未勝利,7,ダ,1,1400,稍,トゥピ            ,牝,3,横山和生,54.0,16,06,1,1,0,0,3,85.4,"1254",0,0,0,12,12,36,470,田村康仁,美,550,20106776,01140,01027,0523290206,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,    8.4,  ,    ,52.9
23,04,23,2,東京,2,01,未勝利・牝,7,ダ,1,1400,良,トゥピ            ,牝,3,横山和生,54.0,16,01,6,6,0,0.7,6,88.1,"1281",0,0,0,4,4,38,474,田村康仁,美,0,20106776,01140,01027,0523220101,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   11.7,  ,    ,48.9
23,02,18,1,東京,7,01,未勝利・牝,7,ダ,1,1400,稍,トゥピ            ,牝,3,横山和生,54.0,16,08,4,4,0,1.3,7,87.5,"1275",0,0,0,5,6,38.4,474,田村康仁,美,83,20106776,01140,01027,0523170108,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   15.0,  ,    ,45.9
23,01,28,1,東京,1,02,新馬,15,ダ,1,1400,良,トゥピ            ,牝,3,杉原誠人,54.0,16,01,3,3,0,0.8,9,88.4,"1284",0,0,0,1,1,38.2,480,田村康仁,美,160,20106776,01135,01027,0523110201,ディアレストクラブ,日進牧場,シニスターミニスター,ブラックティー,チーフベアハート,黒鹿,200402,   32.5,  ,    ,48.6
25,06,15,3,東京,4,12,２勝ｸﾗｽ,43,ダ,1,1600,重,エイブラムス      ,牡,4,横山琉人,57.0,16,09,8,8,0,1.6,7,96,"1360",0,0,0,13,13,35.7,474,鈴木慎太,美,0,21100260,01192,01179,0525341209,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   20.0,  ,    ,51.3
25,05,18,1,新潟,6,08,１勝ｸﾗｽ,23,ダ,1,1800,良,エイブラムス      ,牡,4,今村聖奈,56.0,14,10,1,1,0,-0.3,6,113.2,"1532",0,2,2,1,1,39.1,472,鈴木慎太,美,800,21100260,01193,01179,0425160810,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    8.4,  ,    ,44.8
25,04,27,1,福島,6,06,１勝ｸﾗｽ,23,ダ,1,1700,良,エイブラムス      ,牡,4,今村聖奈,55.0,14,07,4,4,0,0.6,2,107,"1470",0,3,3,4,5,38.6,470,鈴木慎太,美,120,21100260,01193,01179,0325160607,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    5.2,  ,    ,46.7
25,03,02,1,小倉,12,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,エイブラムス      ,牡,4,菊沢一樹,58.0,16,08,7,7,0,0.6,9,105.6,"1456",0,5,6,5,5,37.9,470,鈴木慎太,美,0,21100260,01161,01179,10251C1208,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   22.3,  ,    ,47.4
25,02,16,1,小倉,8,08,１勝ｸﾗｽ,23,ダ,1,1700,良,エイブラムス      ,牡,4,菊沢一樹,57.0,14,06,8,8,0,1,4,107,"1470",0,8,7,8,7,38.7,474,鈴木慎太,美,0,21100260,01161,01179,1025180806,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    9.3,  ,    ,46.3
24,11,17,3,福島,6,03,１勝ｸﾗｽ,23,ダ,1,1700,良,エイブラムス      ,牡,3,ドイル,56.0,15,07,8,8,0,1.1,5,107.6,"1476",0,7,8,8,10,39.1,466,鈴木慎太,美,0,21100260,05625,01179,0324360307,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   11.8,  ,    ,45.6
24,11,03,3,福島,2,03,１勝ｸﾗｽ・若,23,ダ,1,1700,重,エイブラムス      ,牡,3,横山琉人,55.0,15,13,4,4,0,0.3,8,105.2,"1452",0,3,2,2,2,38,470,鈴木慎太,美,120,21100260,01192,01179,0324320313,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   16.7,  ,    ,46.5
24,08,03,1,札幌,5,12,１勝ｸﾗｽ,23,ダ,1,1700,良,エイブラムス      ,牡,3,小林勝太,53.0,14,09,5,5,0,0.8,9,106.1,"1461",0,5,6,5,4,37.9,470,鈴木慎太,美,80,21100260,01205,01179,0124151209,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   31.1,  ,    ,48.2
24,07,03,4,不明,3,08,ジュラ,3,ダ,1,1500,稍,エイブラムス      ,牡,3,笹川翼,56.0,13,13,1,1,0,-0.8,1,96.3,"1363",0,3,2,1,1,0,464,鈴木慎太,美,250,21100260,05524,01179,4524430813,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    0.0,  ,    , 0.0
24,05,11,2,東京,7,03,未勝利,7,ダ,1,1400,良,エイブラムス      ,牡,3,三浦皇成,57.0,16,01,7,7,0,1,2,86.8,"1268",0,0,0,6,4,38.9,462,鈴木慎太,美,0,21100260,01122,01179,0524270301,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    6.5,  ,    ,42.4
24,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,エイブラムス      ,牡,3,坂井瑠星,57.0,16,08,5,5,0,0.9,1,80.8,"1208",0,0,0,5,7,37.4,460,鈴木慎太,美,55,21100260,01163,01179,0524210208,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    2.4,  ,    ,49.5
24,03,23,1,中京,5,03,未勝利,7,ダ,1,1400,重,エイブラムス      ,牡,3,永島まな,54.0,16,07,7,7,0,0.4,4,85.4,"1254",0,0,0,2,2,38.2,454,鈴木慎太,美,0,21100260,01187,01179,0724150307,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    5.8,  ,    ,42.7
24,02,04,1,東京,4,01,未勝利,7,ダ,1,1400,良,エイブラムス      ,牡,3,木幡巧也,57.0,16,07,2,2,0,1,5,87,"1270",0,0,0,2,2,37.8,456,鈴木慎太,美,220,21100260,01162,01179,0524140107,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,   16.6,  ,    ,47.6
24,01,07,1,中山,2,03,未勝利,7,ダ,1,1800,良,エイブラムス      ,牡,3,佐々木大,56.0,16,08,7,7,0,1.2,2,118.9,"1589",0,1,1,2,3,41.7,458,鈴木慎太,美,0,21100260,01197,01179,0624120308,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    8.0,  ,    ,42.6
23,12,10,4,中京,4,05,新馬,15,ダ,1,1400,良,エイブラムス      ,牡,2,吉田隼人,56.0,16,03,3,3,0,0.4,2,87.6,"1276",0,0,0,4,3,39.2,454,鈴木慎太,美,180,21100260,01095,01179,0723440503,ノルマンディーサラブレッドレーシング,築紫洋,フリオーソ,エグジビッツ,サウスヴィグラス,鹿毛,210330,    6.1,  ,    ,42.6
25,08,10,1,札幌,6,11,ＵＨＢ賞,131,芝,0,1200,良,ツインクルトーズ  ,牝,5,古川吉洋,55.0,16,07,16,16,0,0.7,10,69.9,"1099",0,0,0,14,11,33.9,514,牧光二,美,0,20103915,01015,01106,0125161107,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   24.4,  ,    ,56.2
25,06,28,1,函館,5,11,青函ＳＨ,131,芝,0,1200,良,ツインクルトーズ  ,牝,5,古川吉洋,53.0,16,06,8,8,0,0.8,10,68.9,"1089",0,0,0,9,10,34.7,514,牧光二,美,0,20103915,01015,01106,0225151106,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   22.8,  ,    ,48.6
25,04,27,1,福島,6,11,モルガナ,131,芝,0,1200,良,ツインクルトーズ  ,牝,5,古川吉洋,55.0,16,11,5,5,0,0.2,9,68.7,"1087",0,0,0,12,11,33.8,514,牧光二,美,230,20103915,01015,01106,0325161111,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   18.7,  ,    ,53.3
25,03,09,1,阪神,4,10,淀屋橋Ｓ･3勝,67,芝,0,1200,良,ツインクルトーズ  ,牝,5,古川吉洋,56.0,12,08,1,1,0,0,7,67.7,"1077",0,0,0,12,12,33.1,518,牧光二,美,1840,20103915,01015,01106,0925141008,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   32.9,  ,    ,54.5
25,03,02,2,中山,2,10,アクアマ･3勝,67,芝,8,1200,良,ツインクルトーズ  ,牝,5,木幡巧也,56.0,16,15,8,8,0,0.8,12,68.2,"1082",0,0,0,12,12,33.9,518,牧光二,美,0,20103915,01162,01106,0625221015,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   71.6,  ,    ,51.2
24,11,16,3,福島,5,11,キビタＨ･3勝,67,芝,0,1200,良,ツインクルトーズ  ,牝,4,古川吉洋,54.0,16,09,8,8,0,0.6,6,69.6,"1096",0,0,0,12,12,34.7,508,牧光二,美,0,20103915,01015,01106,0324351109,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    9.9,  ,    ,50.6
24,10,19,4,新潟,5,11,北陸ＳＨ･3勝,67,芝,0,1200,稍,ツインクルトーズ  ,牝,4,古川吉洋,54.0,18,08,3,3,0,0.4,2,70.3,"1103",0,0,0,11,11,35.6,508,牧光二,美,460,20103915,01015,01106,0424451108,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    6.4,  ,    ,47.5
24,09,22,3,中京,7,10,志摩Ｓ･3勝,67,芝,0,1200,稍,ツインクルトーズ  ,牝,4,古川吉洋,56.0,17,03,3,3,0,0.6,5,69.1,"1091",0,0,0,4,3,33.8,512,牧光二,美,460,20103915,01015,01106,0724371003,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   15.2,  ,    ,54.4
24,08,31,2,札幌,7,12,マレーシ･2勝,43,芝,0,1200,重,ツインクルトーズ  ,牝,4,古川吉洋,56.0,16,15,1,1,0,-0.2,3,70.5,"1105",0,0,0,12,7,34.9,510,牧光二,美,1550,20103915,01015,01106,0124271215,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    8.3,  ,    ,52.0
24,08,18,2,札幌,4,10,知床特別･2勝,43,芝,0,1200,良,ツインクルトーズ  ,牝,4,古川吉洋,56.0,16,12,2,2,0,0.1,16,68.4,"1084",0,0,0,11,10,34.2,508,牧光二,美,620,20103915,01015,01106,0124241012,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,  372.5,  ,    ,50.0
24,05,18,1,新潟,7,11,大日岳特･2勝,43,芝,0,1200,良,ツインクルトーズ  ,牝,4,永島まな,56.0,16,03,15,15,0,1.9,14,71.6,"1116",0,0,0,13,13,36.5,500,牧光二,美,0,20103915,01187,01106,0424171103,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   42.8,  ,    ,46.2
24,04,27,1,新潟,1,12,１勝ｸﾗｽ,23,芝,0,1200,良,ツインクルトーズ  ,牝,4,丹内祐次,56.0,10,10,1,1,0,-0.2,2,69.5,"1095",0,0,0,3,3,34.5,504,牧光二,美,800,20103915,01091,01106,0424111210,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    4.1,  ,    ,51.4
24,04,14,1,福島,4,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ツインクルトーズ  ,牝,4,木幡巧也,56.0,16,12,6,6,0,0.7,8,69.2,"1092",0,0,0,7,7,35.1,502,牧光二,美,0,20103915,01162,01106,0324140712,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   26.3,  ,    ,47.2
24,04,06,3,中山,5,12,１勝ｸﾗｽ・牝,23,ダ,1,1200,稍,ツインクルトーズ  ,牝,4,石橋脩,56.0,16,05,16,16,0,2.1,6,73.9,"1139",0,0,0,5,7,38.8,506,牧光二,美,0,20103915,01077,01106,0624351205,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   14.4,  ,    ,40.5
24,02,01,12,不明,4,10,フェブ,3,ダ,1,1600,良,ツインクルトーズ  ,牝,4,木幡巧也,55.0,11,11,8,8,0,2,3,106,"1460",0,2,2,3,5,0,509,牧光二,美,0,20103915,01162,01106,4524C41011,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    0.0,  ,    , 0.0
23,11,19,3,福島,6,08,１勝ｸﾗｽ・牝,23,芝,0,2000,良,ツインクルトーズ  ,牝,3,木幡巧也,54.0,16,08,16,16,0,4.1,9,125.7,"2057",0,2,2,2,2,41.2,504,牧光二,美,0,20103915,01162,01106,0323360808,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   20.8,  ,    ,37.9
23,10,08,4,東京,2,06,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,ツインクルトーズ  ,牝,3,木幡巧也,54.0,15,14,7,7,0,0.7,4,85.9,"1259",0,0,0,2,2,37.9,506,牧光二,美,0,20103915,01162,01106,0523420614,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    5.5,  ,    ,45.0
23,09,16,4,中山,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ツインクルトーズ  ,牝,3,木幡巧也,53.0,14,01,8,8,0,1.2,2,114.6,"1546",0,2,2,2,2,40.2,506,牧光二,美,0,20103915,01162,01106,0623430801,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    3.8,  ,    ,42.5
23,09,02,2,札幌,7,07,１勝ｸﾗｽ,23,芝,0,2000,稍,ツインクルトーズ  ,牝,3,佐々木大,52.0,16,04,2,2,0,0.5,5,122.2,"2022",0,1,1,1,1,38,506,牧光二,美,320,20103915,01197,01106,0123270704,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   14.0,  ,    ,45.0
23,04,08,1,福島,1,09,ひめさゆ･1勝,23,芝,0,2000,良,ツインクルトーズ  ,牝,3,木幡巧也,54.0,11,02,9,9,0,1.2,5,122.2,"2022",0,1,1,1,1,37.8,508,牧光二,美,0,20103915,01162,01106,0323110902,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    6.6,  ,    ,45.7
23,03,26,3,中山,2,09,ミモザ賞･1勝,23,芝,0,2000,不,ツインクルトーズ  ,牝,3,木幡巧也,54.0,11,04,3,3,0,0,8,126.9,"2069",0,1,1,1,1,40.3,512,牧光二,美,270,20103915,01162,01106,0623320904,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   17.0,  ,    ,42.1
23,02,26,2,中山,2,09,デイジー･1勝,23,芝,0,1800,良,ツインクルトーズ  ,牝,3,木幡巧也,54.0,9,05,4,4,0,0.5,5,110.8,"1508",0,2,2,2,2,36.1,514,牧光二,美,160,20103915,01162,01106,0623220905,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   16.3,  ,    ,53.5
23,01,28,1,東京,1,04,１勝ｸﾗｽ*,23,ダ,1,1600,良,ツインクルトーズ  ,牝,3,木幡巧也,54.0,12,01,10,10,0,2.2,6,100.3,"1403",0,0,0,6,5,39.4,522,牧光二,美,0,20103915,01162,01106,0523110401,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   18.8,  ,    ,42.7
22,10,15,4,東京,4,09,プラタナ･1勝,23,ダ,1,1600,稍,ツインクルトーズ  ,牝,2,木幡巧也,54.0,8,03,5,5,0,1.7,6,98.6,"1386",0,0,0,1,1,38.9,496,牧光二,美,103,20103915,01162,01106,0522440903,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,   24.5,  ,    ,42.1
22,10,10,4,東京,3,01,未勝利*,7,ダ,1,1600,不,ツインクルトーズ  ,牝,2,木幡巧也,54.0,14,07,1,1,0,-0.2,1,96.6,"1366",0,0,0,1,1,37.4,506,牧光二,美,520,20103915,01162,01106,0522430107,岡田牧雄,岡田スタツド,マインドユアビスケッツ,ツインクルスター,サクラバクシンオー,栗毛,200219,    2.1,  ,    ,45.0
