16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,アシャカセルクル  ,牡,2,柴田善臣,54.0,15,10,11,11,0,4.8,9,119.2,"1592",0,14,14,10,9,41.8,500,小笠倫弘,美,0,14102484,00641,01076,0416260610,吉冨学,豊洋牧場,シニスターミニスター,プレトリアン,キングヘイロー,黒鹿,140324,   27.0,  ,    ,42.6
16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,リゾネーター      ,牡,2,木幡巧也,51.0,15,11,4,4,0,2.7,3,117.1,"1571",0,4,6,6,6,40.3,506,牧光二,美,110,14110014,01162,01106,0416260611,シルクレーシング,"Hubert Vester",Blame,"Bluegrass Sara","Tabasco Cat",鹿毛,140423,    7.0,  ,    ,45.3
16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,ワンダーウマス    ,牡,2,Ｍ．デム,54.0,15,12,5,5,0,2.9,4,117.3,"1573",0,12,12,8,6,40.3,468,佐藤正雄,栗,70,14101156,05212,01025,0416260612,山本能成,白井吉美,スマートファルコン,コーブライミー,ブライアンズタイム,鹿毛,140524,   11.1,  ,    ,45.5
16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,ショウナンライデン,牡,2,田辺裕信,54.0,15,13,6,6,0,3.7,10,118.1,"1581",0,6,4,4,4,41.5,494,古賀史生,美,0,14102301,01075,00392,0416260613,湘南,中原牧場,ヴァーミリアン,ベンテンヒカル,ウォーニング,黒鹿,140503,   27.0,  ,    ,42.3
16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,ケルビン          ,牡,2,津村明秀,54.0,15,14,12,12,0,5.8,14,120.2,"2002",0,10,12,13,13,42.6,502,水野貴広,美,0,14101313,01092,01094,0416260614,野嶋祥二,本桐牧場,シンボリクリスエス,ハギノオマージュ,サンデーサイレンス,鹿毛,140322,  184.0,  ,    ,41.1
16,08,14,2,新潟,6,06,新馬,15,ダ,1,1800,良,ウォーターメロン  ,牡,2,大野拓弥,54.0,15,15,8,8,0,3.8,5,118.2,"1582",0,2,2,2,2,41.8,510,新開幸一,美,0,14105734,01096,01116,0416260615,大島有志生,社台ファーム,ワークフォース,ユメノキズナ,ストラヴィンスキー,鹿毛,140311,   12.3,  ,    ,41.4
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,アオイプリンセス  ,牝,3,柴田善臣,52.0,16,01,2,2,0,0,2,107.5,"1475",0,0,0,8,6,32.8,432,大久保龍,栗,300,13104960,00641,01058,0416260701,新谷正子,チャンピオンズファ,キングカメハメハ,シルバートレイン,Singspiel,鹿毛,130317,    6.6,  ,    ,63.9
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,アイノカケハシ    ,牝,4,津村明秀,55.0,16,02,15,15,0,0.9,14,108.4,"1484",0,0,0,16,16,33.2,426,勢司和浩,美,0,12104336,01092,01047,0416260702,國分純,社台ファーム,タニノギムレット,パラダイスバード,エルコンドルパサー,鹿毛,120413,   61.9,  ,    ,63.3
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ブランシェクール  ,牝,3,戸崎圭太,52.0,16,03,7,7,0,0.3,7,107.8,"1478",0,0,0,15,14,32.8,504,高柳瑞樹,美,0,13106120,05386,01118,0416260703,キャロットファーム,ノーザンファーム,ダイワメジャー,モンプティクール,クロフネ,芦毛,130219,   11.7,  ,    ,64.3
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,アドマイヤピンク  ,牝,4,和田竜二,55.0,16,04,11,11,0,0.6,12,108.1,"1481",0,0,0,12,10,33.2,464,戸田博文,美,0,12104680,01018,01054,0416260704,近藤利一,ノーザンファーム,キングカメハメハ,ストゥデンテッサ,"High Yield",栗毛,120229,   29.6,  ,    ,62.8
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ヴェルジョワーズ  ,牝,5,伊藤工真,55.0,16,05,10,10,0,0.4,10,107.9,"1479",0,0,0,12,13,33,458,勢司和浩,美,0,11103650,01119,01047,0416260705,サンデーレーシング,社台コーポレーショ,ネオユニヴァース,ビートリックスキッド,"Victory Note",鹿毛,110117,   24.5,  ,    ,63.5
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ラベンダーメモリー,牝,3,江田照男,52.0,16,06,14,14,0,0.8,11,108.3,"1483",0,0,0,3,3,33.9,434,岩戸孝樹,美,0,13109166,00689,01051,0416260706,田頭勇貴,一山育成牧場,ナカヤマフェスタ,ケイアイステルス,マヤノトップガン,鹿毛,130422,   24.6,  ,    ,59.7
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ナイアガラモンロー,牝,4,蛯名正義,55.0,16,07,3,3,0,0,9,107.5,"1475",0,0,0,1,1,33.4,510,堀井雅広,美,190,12105927,00663,00436,0416260707,塩田清,鮫川啓一,アドマイヤムーン,マルハチメイフェア,ホワイトマズル,鹿毛,120222,   19.7,  ,    ,60.9
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ファイアクリスタル,牝,3,石川裕紀,51.0,16,08,8,8,0,0.3,8,107.8,"1478",0,0,0,8,9,33.1,468,小島茂之,美,0,13105699,01150,01068,0416260708,田原邦男,社台コーポレーショ,ネオユニヴァース,ラスティックフレイム,"Danehill Dancer",鹿毛,130125,   14.0,  ,    ,62.8
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ヴァンデミエール  ,牝,5,嘉藤貴行,55.0,16,09,12,12,0,0.7,13,108.2,"1482",0,0,0,14,14,33.2,442,伊藤大士,美,0,11105232,01051,01109,0416260709,ミルファーム,ビッグレッドファー,アサクサデンエン,マイネアクティース,タマモクロス,鹿毛,110303,   50.2,  ,    ,63.0
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,パラノーマル      ,牝,3,柴田大知,52.0,16,10,13,13,0,0.8,15,108.3,"1483",0,0,0,6,6,33.7,414,水野貴広,美,0,13101945,01009,01094,0416260710,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネソーサリス,ブライアンズタイム,栗毛,130401,   63.2,  ,    ,60.7
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ヨシノザクラ      ,牝,3,内田博幸,52.0,16,11,9,9,0,0.4,5,107.9,"1479",0,0,0,5,5,33.5,450,萩原清,美,0,13101794,00422,01017,0416260711,前田晋二,ノースヒルズ,ディープインパクト,アジアンミーティア,Unbridled,芦毛,130410,    9.8,  ,    ,61.0
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ベアインマインド  ,牝,3,大野拓弥,52.0,16,12,1,1,0,0,6,107.5,"1475",0,0,0,2,2,33.3,424,加藤征弘,美,750,13105794,01096,01059,0416260712,宇田豊,ノーザンファーム,ディープインパクト,ウルトラブレンド,"Richly Blended",鹿毛,130207,   10.4,  ,    ,61.4
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,ラブリーアモン    ,牝,3,木幡巧也,49.0,16,13,6,6,0,0.1,3,107.6,"1476",0,0,0,3,3,33.3,462,谷原義明,美,0,13105131,01162,00402,0416260713,平岡茂樹,平岡牧場,ソングオブウインド,ミスアモン,メジロライアン,青毛,130320,    6.7,  ,    ,61.6
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,アイヅラブリー    ,牝,5,野中悠太,52.0,16,14,16,16,0,2.6,16,110.1,"1501",0,0,0,6,6,35.4,472,佐藤吉勝,美,0,11100691,01158,01035,0416260714,真部晴徳,ナカノファーム,ハイアーゲーム,プレーミオ,グラスワンダー,鹿毛,110322,  278.0,  ,    ,55.5
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,スターファセット  ,牝,4,ルメール,55.0,16,15,5,5,0,0.1,1,107.6,"1476",0,0,0,10,10,32.8,456,中川公成,美,75,12104196,05339,01081,0416260715,吉田照哉,社台ファーム,メイショウサムソン,キラリダイヤモンド,フジキセキ,鹿毛,120302,    4.0,  ,    ,64.0
16,08,14,2,新潟,6,07,500万下・牝,23,芝,8,1800,良,スマートルビー    ,牝,3,Ｍ．デム,52.0,16,16,4,4,0,0.1,4,107.6,"1476",0,0,0,10,10,32.7,434,尾関知人,美,110,13103386,05212,01103,0416260716,大川徹,杵臼牧場,ゼンノロブロイ,ビーウインド,スピニングワールド,栗毛,130503,    7.6,  ,    ,64.5
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,ルールザユニバース,牝,4,ルメール,55.0,18,01,4,4,0,0.4,3,81.5,"1215",0,0,0,9,10,34.2,448,尾関知人,美,110,12104709,05339,01103,0416260801,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ダンスザクラシックス,"Sadler's Wells",鹿毛,120227,    8.6,  ,    ,53.7
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,キュートガール    ,牝,3,伴啓太,50.0,18,02,17,17,0,1.6,18,82.7,"1227",0,0,0,18,18,34.3,420,尾形充弘,美,0,13100908,01149,00349,0416260802,古川嘉治,豊洋牧場,ケイムホーム,エトレーヌ,ブライアンズタイム,青鹿,130430,  359.6,  ,    ,55.8
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,クラシックマーク  ,牝,5,伊藤工真,55.0,18,03,8,8,0,0.7,14,81.8,"1218",0,0,0,7,7,34.7,458,粕谷昌央,美,0,11106573,01119,01096,0416260803,小田切統二,木下牧場,アグネスデジタル,ステキプレゼント,ジェニュイン,栗毛,110427,  175.9,  ,    ,51.8
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,ユヅルノオンガエシ,牝,4,的場勇人,55.0,18,04,15,15,0,1.2,15,82.3,"1223",0,0,0,11,13,34.9,474,的場均,美,0,12105193,01108,01063,0416260804,杉浦和也,木戸口牧場,オレハマッテルゼ,ディアン,ブラックタイアフェアー,栗毛,120405,  190.8,  ,    ,51.9
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,ユッセ            ,牝,3,野中悠太,49.0,18,05,9,9,0,0.7,9,81.8,"1218",0,0,0,3,3,35.1,468,奥平雅士,美,0,13103720,01158,01074,0416260805,ミルファーム,松田牧場,グラスワンダー,ビクトワールイゾレ,ダンスインザダーク,栗毛,130224,   28.7,  ,    ,49.8
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,アッラサルーテ    ,牝,3,戸崎圭太,52.0,18,06,1,1,0,-0.2,1,81.1,"1211",0,0,0,1,1,34.7,476,手塚貴久,美,750,13106131,05386,01038,0416260806,吉田勝己,ノーザンファーム,ダイワメジャー,ラタフィア,Cozzene,栗毛,130503,    1.8,  ,    ,50.3
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,レッドアフレイム  ,牡,4,蛯名正義,57.0,18,07,3,3,0,0.3,7,81.4,"1214",0,0,0,3,3,34.6,446,久保田貴,美,190,12106129,00663,01067,0416260807,東京ホースレーシン,吉田ファーム,ディープインパクト,スカーレットドレス,ホワイトマズル,鹿毛,120313,   17.2,  ,    ,51.4
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,グリーンバシリスク,牝,3,杉原誠人,52.0,18,08,11,11,0,0.9,12,82,"1220",0,0,0,7,8,34.9,456,武井亮,美,0,13102061,01135,01147,0416260808,石瀬浩三,ムラカミファーム,サウスヴィグラス,ユーワオトメ,ナリタブライアン,栗毛,130307,   55.4,  ,    ,51.2
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,シャララ          ,牝,3,内田博幸,52.0,18,09,2,2,0,0.2,4,81.3,"1213",0,0,0,2,2,34.8,472,上原博之,美,300,13103638,00422,00423,0416260809,"Him Rock Racingホ",中島牧場,メイショウサムソン,ナムラクロシェット,Miswaki,鹿毛,130411,   11.2,  ,    ,50.2
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,イタリアンフェッテ,牝,5,菊沢一樹,52.0,18,10,16,16,0,1.3,16,82.4,"1224",0,0,0,17,17,34.3,414,中野栄治,美,0,11101086,01161,01010,0416260810,芳賀克也,高橋啓,ヨハネスブルグ,インカルネ,フレンチデピュティ,鹿毛,110115,  246.7,  ,    ,55.2
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,プロタゴニスト    ,牡,5,木幡巧也,54.0,18,11,13,13,0,1,17,82.1,"1221",0,0,0,14,16,34.3,420,高橋文雅,美,0,11103555,01162,01134,0416260811,佐久間拓士,社台コーポレーショ,ディープインパクト,アウトオブタイム,Panis,鹿毛,110324,  288.2,  ,    ,54.5
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,ダブルコーク      ,牡,5,Ｍ．デム,57.0,18,12,12,12,0,0.9,2,82,"1220",0,0,0,11,10,34.5,498,鹿戸雄一,美,0,11104420,05212,01097,0416260812,G1レーシング,社台ファーム,キングカメハメハ,ホリデイオンアイス,ダンスインザダーク,黒鹿,110519,    7.2,  ,    ,53.3
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,トルセドール      ,牡,5,田辺裕信,57.0,18,13,5,5,0,0.5,8,81.6,"1216",0,0,0,9,8,34.3,480,高柳瑞樹,美,75,11110086,01075,01118,0416260813,窪田芳郎,"Cloverleaf Farms I","Malibu Moon",Travelator,"A. P. Jet",鹿毛,110210,   23.6,  ,    ,53.4
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,スズヨローズ      ,牝,4,木幡初也,52.0,18,14,18,18,0,2.9,13,84,"1240",0,0,0,3,3,37.3,470,松永康利,美,0,12104472,01153,01093,0416260814,鈴木与四郎,社台ファーム,ロージズインメイ,リーフィーウッド,ホワイトマズル,黒鹿,120405,  165.0,  ,    ,43.9
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,コスモラパン      ,牝,5,柴田大知,55.0,18,15,6,6,0,0.7,5,81.8,"1218",0,0,0,6,6,34.8,416,畠山吉宏,美,0,11100988,01009,01048,0416260815,ビッグレッドファー,門別牧場,スクリーンヒーロー,スプラッシュビート,タイキブリザード,黒鹿,110413,   12.8,  ,    ,51.3
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,シャイニングアロー,牝,3,柴田善臣,52.0,18,16,7,7,0,0.7,6,81.8,"1218",0,0,0,14,14,34,442,田中清隆,美,0,13104904,00641,00408,0416260816,矢野秀春,矢野牧場,キンシャサノキセキ,シフォンベール,"El Prado",青毛,130311,   15.9,  ,    ,55.4
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,ダンディーアロー  ,牡,3,大野拓弥,54.0,18,17,10,10,0,0.9,11,82,"1220",0,0,0,11,10,34.5,458,小笠倫弘,美,0,13102064,01096,01076,0416260817,高木競走馬育成牧場,村上牧場,マーベラスサンデー,ドリームスタート,Diesis,栗毛,130520,   41.9,  ,    ,53.3
16,08,14,2,新潟,6,08,500万下,23,芝,0,1400,良,パリーアーク      ,牡,5,石橋脩,57.0,18,18,14,14,0,1.1,10,82.2,"1222",0,0,0,14,14,34.4,490,加藤征弘,美,0,11104086,01077,01059,0416260818,サンデーレーシング,ノーザンファーム,ディープインパクト,ムーンライトダンス,Sinndar,鹿毛,110427,   41.6,  ,    ,54.2
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,カレングラスジョー,牡,6,戸崎圭太,57.0,15,01,11,11,0,1.5,7,113.5,"1535",0,6,6,9,9,38.4,526,松永幹夫,栗,0,10104163,05386,01092,0416260901,鈴木隆司,ノーザンファーム,キングカメハメハ,ジェダイト,サンデーサイレンス,栗毛,100206,   18.0,  ,    ,47.8
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,プレジールシチー  ,牡,5,江田照男,57.0,15,02,13,13,0,1.6,9,113.6,"1536",0,4,4,4,5,38.9,498,田村康仁,美,0,11106273,00689,01027,0416260902,友駿ホースクラブ,幾千世牧場,ゴールドアリュール,エミネントシチー,ブライアンズタイム,黒鹿,110513,   90.8,  ,    ,46.0
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,ハッチャンハッピー,牝,3,木幡初広,52.0,15,03,14,14,0,1.9,15,113.9,"1539",0,2,2,4,5,39.3,454,水野貴広,美,0,13102691,00629,01094,0416260903,野嶋祥二,澤井義一,ゴールドヘイロー,アールデコ,タイキシャトル,鹿毛,130524,  273.7,  ,    ,44.9
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,エターナルヒーロー,セ,6,松若風馬,57.0,15,04,8,8,0,1,10,113,"1530",0,15,15,15,15,37.1,478,栗田博憲,美,0,10103556,01154,00341,0416260904,岡田牧雄,東振牧場,ストーミングホーム,エイダイヒロイン,ダンシングブレーヴ,黒鹿,100504,   93.7,  ,    ,52.3
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,タマノブリュネット,牝,4,ルメール,55.0,15,05,1,1,0,0,4,112,"1520",0,6,6,3,3,37.5,488,高柳瑞樹,美,1500,12105567,05339,01118,0416260905,玉腰勇吉,三嶋牧場,ディープスカイ,カフェピノコ,ジェイドロバリー,栗毛,120322,   11.1,  ,    ,49.3
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,ルールソヴァール  ,セ,4,蛯名正義,57.0,15,06,2,2,0,0,2,112,"1520",0,5,5,4,3,37.4,482,高木登,美,600,12103624,00663,01088,0416260906,ノルマンディーサラ,岡田スタツド,フレンチデピュティ,キョウエイトルース,フジキセキ,栗毛,120520,    3.5,  ,    ,49.7
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,シュシュブリーズ  ,牝,5,田中勝春,55.0,15,07,15,15,0,2.5,13,114.5,"1545",0,10,9,13,13,38.9,476,中尾秀正,栗,0,11103661,00684,01069,0416260907,キャロットファーム,社台コーポレーショ,フジキセキ,ブリズデロートンヌ,シンボリクリスエス,黒鹿,110217,  123.1,  ,    ,47.2
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,マウントハレアカラ,牡,4,Ｍ．デム,57.0,15,08,6,6,0,0.9,1,112.9,"1529",0,6,6,7,8,38,470,角居勝彦,栗,0,12101814,05212,01053,0416260908,金子真人ホールディ,日高大洋牧場,カネヒキリ,リラックススマイル,"Dubai Destination",鹿毛,120206,    2.3,  ,    ,48.6
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,アルファアリエス  ,牡,5,田辺裕信,57.0,15,09,4,4,0,0.3,12,112.3,"1523",0,12,12,11,11,36.8,468,小西一男,美,230,11104543,01075,00405,0416260909,貴悦,アサヒ牧場,ノボジャック,アルファエスパー,ゲイメセン,鹿毛,110504,  102.1,  ,    ,52.6
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,サクラルコール    ,牡,5,北村友一,57.0,15,10,9,9,0,1.1,5,113.1,"1531",0,13,12,14,13,37.4,496,田島俊明,美,0,11102102,01102,01112,0416260910,さくらコマース,高橋修,サクラプレジデント,サクラセレーネ,サクラローレル,栃栗,110225,   13.1,  ,    ,51.2
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,ハイランドジャガー,牡,7,丸田恭介,57.0,15,11,12,12,0,1.5,14,113.5,"1535",0,10,9,11,11,38.1,530,平田修,栗,0,09102471,01117,01082,0416260911,小林都美子,下河辺牧場,ロージズインメイ,ノベンバーサンライズ,Danzig,芦毛,090121,  144.3,  ,    ,49.0
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,ヒムカ            ,牝,5,和田竜二,55.0,15,12,10,10,0,1.1,11,113.1,"1531",0,13,14,9,9,38,512,高木登,美,0,11104347,01018,01088,0416260912,G1レーシング,社台ファーム,ゴールドアリュール,ハートサムデイ,ティンバーカントリー,栗毛,110514,   98.7,  ,    ,48.8
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,オールマンリバー  ,牡,4,内田博幸,57.0,15,13,3,3,0,0.2,3,112.2,"1522",0,9,9,7,5,37.3,500,五十嵐忠,栗,380,12104392,00422,00422,0416260913,三田昌宏,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,黒鹿,120327,    5.7,  ,    ,50.4
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,タイセイクルーズ  ,牡,5,小牧太,57.0,15,14,5,5,0,0.7,8,112.7,"1527",0,3,2,2,2,38.5,534,矢作芳人,栗,150,11103800,00894,01075,0416260914,田中成奉,ノーザンファーム,クロフネ,エルダンジュ,サンデーサイレンス,栗毛,110411,   62.3,  ,    ,46.4
16,08,14,2,新潟,6,09,麒麟山特1000,43,ダ,1,1800,良,アースコネクター  ,牡,5,大野拓弥,57.0,15,15,7,7,0,1,6,113,"1530",0,1,1,1,1,38.9,506,和田正道,美,0,11110093,01096,00353,0416260915,グリーンファーム,"FEM Management Cor","Any Given Saturday","Rahy Connection",Rahy,栗毛,110426,   14.9,  ,    ,45.2
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ナムラバイオレット,牝,3,石川裕紀,51.0,18,01,14,14,0,1.2,10,81.1,"1211",0,0,0,1,1,36.1,488,岩戸孝樹,美,0,13100058,01150,01051,0416261001,奈村睦弘,いとう牧場,チーフベアハート,ナムラテンニョ,キンググローリアス,栗毛,130330,   16.3,  ,    ,43.5
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,エリーティアラ    ,牝,4,石橋脩,54.0,18,02,18,18,0,1.6,13,81.5,"1215",0,0,0,2,2,36.4,464,武市康男,美,0,12102404,01077,01089,0416261002,谷川正純,土田農場,ケイムホーム,ペイルローズ,フジキセキ,青鹿,120504,   41.3,  ,    ,42.9
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,オンタケハート    ,牡,5,吉田豊,55.0,18,03,13,13,0,1.1,16,81,"1210",0,0,0,15,15,34.6,494,伊藤大士,美,0,11103229,00733,01109,0416261003,宮原廣伸,猿橋義昭,サムライハート,プリティラパス,ラムタラ,鹿毛,110425,  110.6,  ,    ,50.6
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ドーヴァー        ,牡,3,内田博幸,54.0,18,04,5,5,0,0.3,2,80.2,"1202",0,0,0,12,11,34.1,486,伊藤圭三,美,150,13100569,00422,01023,0416261004,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,オルダニー,"Elusive Quality",栗毛,130401,    5.9,  ,    ,51.4
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,テンダリーヴォイス,牝,4,戸崎圭太,54.0,18,05,7,7,0,0.7,4,80.6,"1206",0,0,0,18,18,33.8,430,萩原清,美,0,12104864,05386,01017,0416261005,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスアンコール,キングカメハメハ,鹿毛,120205,    7.8,  ,    ,53.8
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,キアロスクーロ    ,セ,3,松若風馬,54.0,18,06,12,12,0,1,6,80.9,"1209",0,0,0,10,11,35,490,安達昭夫,栗,0,13100756,01154,01042,0416261006,水上行雄,日西牧場,スタチューオブリバティ,プレシャスエルフ,コロナドズクエスト,黒鹿,130304,   13.7,  ,    ,48.4
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,クレアドール      ,牝,5,大野拓弥,52.0,18,07,15,15,0,1.3,14,81.2,"1212",0,0,0,15,15,34.8,500,斉藤崇史,栗,0,11104052,01096,01151,0416261007,サンデーレーシング,ノーザンファーム,ハーツクライ,ホワットケイティーディド,Nureyev,青鹿,110520,   70.1,  ,    ,50.0
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ナスケンリュウジン,牡,5,津村明秀,53.0,18,08,9,9,0,0.9,17,80.8,"1208",0,0,0,10,8,34.9,454,萩原清,美,0,11102005,01092,01017,0416261008,那須猛,桜井牧場,ケイムホーム,ナスケンアイリス,フレンチデピュティ,栗毛,110429,  242.0,  ,    ,48.6
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,エスティタート    ,牝,3,横山典弘,52.0,18,09,3,3,0,0.3,9,80.2,"1202",0,0,0,3,4,34.9,450,松永幹夫,栗,380,13105321,00660,01092,0416261009,キャロットファーム,社台コーポレーショ,ドリームジャーニー,スキッフル,トニービン,鹿毛,130201,   14.6,  ,    ,47.3
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,メンデンホール    ,牝,3,田中勝春,52.0,18,10,8,8,0,0.8,7,80.7,"1207",0,0,0,14,14,34.5,472,小島太,美,0,13100590,00684,01013,0416261010,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ストロベリーフェア,Kingmambo,黒鹿,130327,   14.2,  ,    ,50.4
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,マイネルディアベル,牡,5,柴田大知,56.0,18,11,11,11,0,1,15,80.9,"1209",0,0,0,5,7,35.4,464,大和田成,美,0,11105136,01009,01124,0416261011,サラブレッドクラブ,ハシモトフアーム,ナイキアディライト,ムービースクリーン,トニービン,青鹿,110426,   76.5,  ,    ,46.4
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,スワンボート      ,牡,6,岩部純二,51.0,18,12,17,17,0,1.5,18,81.4,"1214",0,0,0,12,11,35.3,466,柴田政人,美,0,10101988,00726,01007,0416261012,田頭勇貴,オンワード牧場,キングヘイロー,オンワードスワン,ティッカネン,鹿毛,100611,  287.4,  ,    ,47.9
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,スマートプラネット,牝,4,田辺裕信,54.0,18,13,10,10,0,0.9,5,80.8,"1208",0,0,0,15,17,34.3,474,和田雄二,美,0,12106216,01075,01143,0416261013,田島榮二郎,大柳ファーム,ファルブラヴ,アンダルシア,アルカセット,鹿毛,120407,   13.6,  ,    ,51.7
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ジャストフォーユー,牡,4,蛯名正義,55.0,18,14,16,16,0,1.5,12,81.4,"1214",0,0,0,5,5,35.9,472,栗田徹,美,0,12103656,00663,01127,0416261014,ノルマンディーサラ,岡田スタツド,スペシャルウィーク,トーセンフォーユー,トニービン,鹿毛,120131,   33.8,  ,    ,45.1
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ワンスインナムーン,牝,3,柴田善臣,52.0,18,15,4,4,0,0.3,3,80.2,"1202",0,0,0,3,3,34.9,448,斎藤誠,美,230,13103973,00641,01086,0416261015,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,鹿毛,130201,    7.2,  ,    ,47.3
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,オーヴィレール    ,牝,3,和田竜二,51.0,18,16,6,6,0,0.5,11,80.4,"1204",0,0,0,8,8,34.7,462,今野貞一,栗,0,13100339,01018,01128,0416261016,下河邉行雄,下河辺牧場,シンボリクリスエス,シャンパンフルート,クロフネ,芦毛,130321,   24.2,  ,    ,48.8
16,08,14,2,新潟,6,10,豊栄特Ｈ1000,43,芝,0,1400,良,ツーエムマイスター,牡,4,ルメール,55.0,18,17,2,2,0,0.2,8,80.1,"1201",0,0,0,5,5,34.6,462,本田優,栗,600,12105538,05339,01099,0416261017,水谷昌晃,丸幸小林牧場,メイショウボーラー,アウロラハート,ゴールドアリュール,黒鹿,120420,   14.3,  ,    ,48.6
