21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,マケルナマサムネ  ,牡,3,北村友一,56.0,12,04,6,6,0,0.7,6,147.4,"2274",0,6,6,6,6,35.2,454,池添学,栗,0,18105814,01102,01144,0921130504,塩澤正樹,レイクヴィラファー,ディープブリランテ,ナオミノユメ,ジャングルポケット,鹿毛,180121,   19.0,  ,    ,56.2
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,インシニス        ,牡,3,幸英明,56.0,12,05,10,10,0,1.7,11,148.4,"2284",0,11,11,12,12,35.3,446,吉村圭司,栗,0,18101985,00732,01130,0921130505,ノースヒルズ,新冠橋本牧場,リアルインパクト,シャイニングピサ,"Smart Strike",鹿毛,180505,  194.7,  ,    ,56.8
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,トゥルーウィッシュ,牝,3,荻野琢真,54.0,12,06,12,12,0,1.9,12,148.6,"2286",0,8,9,10,11,35.6,468,寺島良,栗,0,18104384,01112,01158,0921130506,小林竜太郎,へいはた牧場,ベルシャザール,ディアデム,シンボリクリスエス,青鹿,180208,  219.3,  ,    ,55.8
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,フォルテデイマルミ,牡,3,福永祐一,56.0,12,07,2,2,0,0,1,146.7,"2267",0,3,3,3,3,34.7,486,須貝尚介,栗,200,18105418,01014,01105,0921130507,金子真人ホールディ,追分ファーム,オルフェーヴル,シーフロント,"Le Havre",黒鹿,180211,    3.2,  ,    ,57.6
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,ネビーイーム      ,牡,3,団野大成,55.0,12,08,4,4,0,0.5,3,147.2,"2272",0,1,1,1,1,35.4,522,佐々木晶,栗,77,18103677,01180,00429,0921130508,前田幸貴,木村秀則,キズナ,ヴェルヴェットクイーン,Singspiel,黒鹿,180219,    4.7,  ,    ,55.3
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,ヒラボクジュエル  ,牝,3,小崎綾也,54.0,12,09,8,8,0,1.2,10,147.9,"2279",0,2,2,2,2,36,458,寺島良,栗,0,18106359,01152,01158,0921130509,平田牧場,辻牧場,ルーラーシップ,ヒラボクキャロル,ダンスインザダーク,黒鹿,180318,   71.9,  ,    ,53.6
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,リンフレスカンテ  ,牡,3,武豊,56.0,12,10,3,3,0,0,4,146.7,"2267",0,8,8,8,7,34.3,446,宮本博,栗,130,18104797,00666,01073,0921130510,名古屋友豊,社台ファーム,ルーラーシップ,マルカサワヤカ,サンデーサイレンス,黒鹿,180516,    5.4,  ,    ,59.2
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,イクスプロージョン,牡,3,松山弘平,56.0,12,11,7,7,0,0.8,2,147.5,"2275",0,5,5,5,5,35.4,474,杉山晴紀,栗,0,18105215,01126,01157,0921130511,近藤英子,ノーザンファーム,オルフェーヴル,ファシネイション,シンボリクリスエス,鹿毛,180304,    4.2,  ,    ,55.6
21,02,20,1,阪神,3,05,未勝利,7,芝,8,2400,良,トラウンシュタイン,牡,3,太宰啓介,56.0,12,12,9,9,0,1.5,8,148.2,"2282",0,11,11,10,10,35.4,454,奥村豊,栗,0,18105428,01037,01146,0921130512,G1レーシング,追分ファーム,オルフェーヴル,トラウム,Dansili,鹿毛,180209,   25.0,  ,    ,56.2
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ゲンパチハマジ    ,牡,3,田辺裕信,56.0,10,01,6,6,0,1.2,2,114.6,"1546",0,4,4,4,3,39.8,498,佐々木晶,栗,0,18106031,01075,00429,0921130601,平野武志,カナイシスタッド,ダンカーク,ラブリイステラ,クロフネ,栗毛,180419,    5.2,  ,    ,44.0
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジャスパードリーム,牡,3,松山弘平,56.0,10,02,5,5,0,1.2,4,114.6,"1546",0,1,1,1,1,40.7,526,森秀行,栗,73,18110114,01126,00427,0921130602,加藤和夫,"G. Watts Humphrey",Speightstown,Liberated,Curlin,栗毛,180201,    7.9,  ,    ,40.8
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,サハラヴァンクール,牡,3,藤井勘一,56.0,10,03,7,7,0,1.3,9,114.7,"1547",0,7,7,7,8,39.6,480,村山明,栗,0,18101704,05525,01107,0921130603,首藤徳,シンユウフアーム,パイロ,ビクトリーレディー,ネオユニヴァース,鹿毛,180316,   41.0,  ,    ,44.8
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ゴールドハイアー  ,牡,3,福永祐一,56.0,10,04,1,1,0,-0.9,1,113.4,"1534",0,5,5,5,3,38.6,478,大久保龍,栗,730,18102195,01014,01058,0921130604,居城寿与,北勝ファーム,ヘニーヒューズ,ゴールドグローリー,ハービンジャー,栗毛,180416,    1.8,  ,    ,46.9
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,メイショウフンジン,牡,3,酒井学,56.0,10,05,2,2,0,0.9,6,114.3,"1543",0,2,2,2,2,40.2,494,西園正都,栗,290,18106571,01034,01028,0921130605,松本好隆,宮内牧場,ホッコータルマエ,シニスタークイーン,シニスターミニスター,黒鹿,180427,   16.4,  ,    ,42.2
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,レンツシュピッツェ,牡,3,団野大成,55.0,10,06,4,4,0,1.1,8,114.5,"1545",0,8,8,9,9,38.6,472,寺島良,栗,110,18104628,01180,01158,0921130606,ラ・メール,社台ファーム,ドゥラメンテ,シュピッツェ,Azamour,栗毛,180423,   30.5,  ,    ,48.3
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,マサハヤサン      ,牝,3,和田竜二,54.0,10,07,3,3,0,0.9,7,114.3,"1543",0,9,8,7,6,39.2,466,今野貞一,栗,180,18104684,01018,01128,0921130607,中村政夫,社台ファーム,ルーラーシップ,テイクユアチョイス,ゴールドアリュール,鹿毛,180428,   23.8,  ,    ,45.8
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ミッションレール  ,牡,3,幸英明,56.0,10,08,8,8,0,2.3,10,115.7,"1557",0,6,6,5,6,40.7,474,大久保龍,栗,0,18100425,00732,01058,0921130608,スリーエイチレーシ,下河辺牧場,ジャスタウェイ,フィルハーマジック,シンボリクリスエス,鹿毛,180215,   69.4,  ,    ,42.1
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ヴェローチェオロ  ,牡,3,武豊,56.0,10,09,10,10,0,2.4,3,115.8,"1558",0,10,10,10,9,39.7,466,須貝尚介,栗,0,18104114,00666,01105,0921130609,大野照旺,千代田牧場,ゴールドシップ,プレシャスライフ,タイキシャトル,栗毛,180329,    7.0,  ,    ,45.8
21,02,20,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,クープラン        ,牡,3,和田翼,56.0,10,10,9,9,0,2.3,5,115.7,"1557",0,3,3,3,3,41.3,518,橋田満,栗,0,18103762,01146,00362,0921130610,森田和豊,今牧場,ドゥラメンテ,サトノジェイド,"Cape Cross",鹿毛,180308,   13.1,  ,    ,40.1
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,コスミックエナジー,牝,4,松山弘平,55.0,15,01,3,3,0,0.9,4,93.8,"1338",0,0,0,3,3,34.8,462,高野友和,栗,190,17105570,01126,01117,0921130701,吉田勝己,ノーザンファーム,キングカメハメハ,ミクロコスモス,ネオユニヴァース,栗毛,170312,    6.2,  ,    ,51.7
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ハローキャンディ  ,牝,4,小牧太,55.0,15,02,4,4,0,1,9,93.9,"1339",0,0,0,10,12,34.2,434,久保田貴,美,110,17105819,00894,01067,0921130702,中西純穂,浦河小林牧場,マジェスティックウォリアー,トシキャンディ,バブルガムフェロー,鹿毛,170411,  118.8,  ,    ,54.7
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ノストラダムス    ,牡,6,秋山真一,57.0,15,03,7,7,0,1.2,5,94.1,"1341",0,0,0,7,7,34.8,510,鈴木孝志,栗,0,15104862,01019,01111,0921130703,岡浩二,ノーザンファーム,ハービンジャー,ソムニア,スペシャルウィーク,鹿毛,150130,   18.4,  ,    ,52.2
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ブックウエスト    ,牝,4,国分恭介,55.0,15,04,15,15,0,2.2,15,95.1,"1351",0,0,0,15,15,35.1,434,西橋豊治,栗,0,17101471,01124,00434,0921130704,西本資史,佐藤静子,アポロキングダム,エルファンタジヤ,エルコンドルパサー,鹿毛,170319,  557.3,  ,    ,52.6
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,カガジャスティス  ,牡,4,川島信二,57.0,15,05,5,5,0,1.1,13,94,"1340",0,0,0,13,13,34.2,514,萱野浩二,美,76,17102491,01062,01024,0921130705,香川憲次,土田和男,マツリダゴッホ,フローラルホール,オペラハウス,鹿毛,170420,  180.4,  ,    ,54.9
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ロータスランド    ,牝,4,武豊,55.0,15,06,2,2,0,0.5,1,93.4,"1334",0,0,0,9,9,33.9,470,角居勝彦,栗,300,17110144,00666,01053,0921130706,小林英一ホールディ,"Dr. Aaron Sones &","Point of Entry","Little Miss Muffet","Scat Daddy",鹿毛,170131,    2.8,  ,    ,55.3
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ミチビキ          ,牝,5,宮崎北斗,55.0,15,07,8,8,0,1.2,11,94.1,"1341",0,0,0,10,10,34.5,494,蛯名利弘,美,0,16100695,01118,01131,0921130707,ブルースターズファ,ビッグレッドファー,ナカヤマフェスタ,コスモクラッベ,マイネルラヴ,黒鹿,160424,  165.6,  ,    ,53.7
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ディキシークイーン,牝,4,幸英明,55.0,15,08,10,10,0,1.6,8,94.5,"1345",0,0,0,7,7,35.3,476,昆貢,栗,0,17103660,00732,01044,0921130708,寺田千代乃,タイヘイ牧場,ダイワメジャー,テネシーワルツ,"High Chaparral",鹿毛,170219,   29.3,  ,    ,50.6
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,チアチアクラシカ  ,牝,4,古川吉洋,55.0,15,09,6,6,0,1.1,7,94,"1340",0,0,0,5,5,34.9,486,堀井雅広,美,0,17100041,01015,00436,0921130709,藤田在子,天羽禮治,リアルインパクト,シベリアンクラシカ,Siphon,鹿毛,170121,   28.9,  ,    ,51.6
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ノーリミッツ      ,牡,5,中井裕二,57.0,15,10,14,14,0,2,14,94.9,"1349",0,0,0,2,2,36,454,木原一良,栗,0,16101717,01141,01033,0921130710,山内邦一,岡本昌市,ナカヤマフェスタ,フェステロマーネ,ヘクタープロテクター,黒鹿,160520,  210.9,  ,    ,48.2
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,リアンティサージュ,牡,4,団野大成,56.0,15,11,1,1,0,-0.5,2,92.9,"1329",0,0,0,1,1,34.3,464,須貝尚介,栗,760,17105662,01180,01105,0921130711,シルクレーシング,ノーザンファーム,オルフェーヴル,ローブティサージュ,ウォーエンブレム,栗毛,170122,    3.3,  ,    ,52.5
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,アメリカンウェイク,牝,5,北村友一,55.0,15,12,9,9,0,1.3,3,94.2,"1342",0,0,0,3,3,35.2,496,長谷川浩,栗,0,16104707,01102,01173,0921130712,キャロットファーム,ノーザンファーム,ハーツクライ,アナアメリカーナ,"American Post",鹿毛,160215,    4.3,  ,    ,50.6
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,マロリン          ,牝,5,高倉稜,55.0,15,13,12,12,0,1.6,10,94.5,"1345",0,0,0,13,13,34.6,480,武市康男,美,0,16104403,01130,01089,0921130713,吉田安寛,ノーザンファーム,ヴィクトワールピサ,アピール2,Selkirk,鹿毛,160312,  137.7,  ,    ,53.9
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,スペースクラフト  ,セ,5,和田竜二,57.0,15,14,13,13,0,2,6,94.9,"1349",0,0,0,5,5,35.8,492,松永幹夫,栗,0,16105069,01018,01092,0921130714,社台レースホース,社台ファーム,Tapit,スターシップトラッフルズ,Ghostzapper,芦毛,160307,   19.8,  ,    ,49.1
21,02,20,1,阪神,3,07,１勝ｸﾗｽ,23,芝,8,1600,良,ラインプレジャー  ,牡,4,酒井学,57.0,15,15,11,11,0,1.6,12,94.5,"1345",0,0,0,10,10,34.9,458,長谷川浩,栗,0,17106277,01034,01173,0921130715,大澤繁昌,中脇満,モンテロッソ,リアルメンテ,フジキセキ,鹿毛,170610,  170.7,  ,    ,52.5
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,テイエムホイッスル,牡,4,岩田康誠,56.0,10,01,6,6,0,0.6,4,116.4,"1564",0,3,3,3,5,37.2,496,飯田雄三,栗,0,17103464,05203,01050,0921130801,竹園正繼,グランド牧場,スズカコーズウェイ,グランドホイッスル,シアトルスズカ,栗毛,170313,    6.9,  ,    ,56.5
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,サクラサーブル    ,牡,4,小崎綾也,56.0,10,02,10,10,0,2.3,9,118.1,"1581",0,7,8,9,9,38.2,536,村山明,栗,0,17103748,01152,01107,0921130802,さくらコマース,谷岡牧場,サウスヴィグラス,サクラフルーレ,マンハッタンカフェ,黒鹿,170312,  194.3,  ,    ,54.6
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ロードグリュック  ,牡,4,松山弘平,56.0,10,03,5,5,0,0.5,5,116.3,"1563",0,5,5,7,7,36.7,468,松下武士,栗,76,17102378,01126,01149,0921130803,ロードホースクラブ,ケイアイファーム,ルーラーシップ,カルディア,ゼンノロブロイ,鹿毛,170423,    8.8,  ,    ,58.4
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トーホウボッカ    ,牡,5,柴山雄一,57.0,10,04,9,9,0,2.3,10,118.1,"1581",0,10,10,10,10,37.6,480,田中清隆,美,0,16103267,05243,00408,0921130804,東豊物産,竹島幸治,ネオユニヴァース,トーホウドルチェ,サウスヴィグラス,黒鹿,160318,  239.4,  ,    ,57.0
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,トモジャチャーリー,牡,5,国分優作,57.0,10,05,7,7,0,0.6,8,116.4,"1564",0,5,5,5,5,37,510,大根田裕,栗,0,16101424,01125,01032,0921130805,吉冨学,三石川上牧場,ジャスタウェイ,ボールルーム,"Storm Cat",鹿毛,160207,   91.0,  ,    ,57.3
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,スズカキング      ,牡,4,福永祐一,56.0,10,06,4,4,0,0.5,3,116.3,"1563",0,1,1,1,1,37.4,464,橋田満,栗,110,17105614,01014,00362,0921130806,永井宏明,ノーザンファーム,キズナ,リアリサトリス,Numerous,鹿毛,170114,    4.8,  ,    ,55.5
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,アベックフォルス  ,牡,4,団野大成,55.0,10,07,3,3,0,0.4,6,116.2,"1562",0,3,3,3,3,37,490,加藤士津,美,190,17102848,01180,01169,0921130807,田中義明,笠松牧場,エスケンデレヤ,ラフォルトゥナ,サンデーサイレンス,鹿毛,170309,   16.7,  ,    ,57.0
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,カネコメノボル    ,セ,4,森裕太朗,55.0,10,08,2,2,0,0,2,115.8,"1558",0,7,7,6,3,36.4,432,中尾秀正,栗,300,17101239,01165,01069,0921130808,高岡浩行,アサヒ牧場,ローズキングダム,クニコチャン,ゴールドアリュール,栗毛,170422,    3.7,  ,    ,59.1
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,キモンボーイ      ,牡,5,小牧太,57.0,10,09,8,8,0,1.2,7,117,"1570",0,9,9,7,7,37.3,518,田所秀孝,栗,0,16106283,00894,01009,0921130809,小林祥晃,へいはた牧場,キモンノカシワ,コパノプレゼント,サクラバクシンオー,鹿毛,160217,   55.7,  ,    ,56.8
21,02,20,1,阪神,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,スワーヴシールズ  ,セ,4,幸英明,56.0,10,10,1,1,0,0,1,115.8,"1558",0,2,2,2,2,36.8,496,昆貢,栗,760,17106650,00732,01044,0921130810,NICKS,スマイルファーム,マジェスティックウォリアー,レッドシャンデル,ネオユニヴァース,鹿毛,170504,    2.3,  ,    ,57.3
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,トーセンインパルス,牡,3,北村友一,56.0,10,01,5,5,0,0.6,7,106.8,"1468",0,0,0,2,2,34.9,474,角居勝彦,栗,101,18105419,01102,01053,0921130901,島川隆哉,追分ファーム,ディープインパクト,シーリーコート,"Distorted Humor",黒鹿,180126,   12.2,  ,    ,53.0
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,インフィニタス    ,牝,3,岩田康誠,54.0,10,02,9,9,0,1.3,8,107.5,"1475",0,0,0,3,4,35.2,450,清水久詞,栗,0,18105401,05203,01110,0921130902,G1レーシング,追分ファーム,モーリス,アンチュラス,ディープインパクト,鹿毛,180407,   12.6,  ,    ,52.7
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,デルマアシュラ    ,牡,3,荻野琢真,56.0,10,03,7,7,0,1.1,10,107.3,"1473",0,0,0,5,6,34.8,418,友道康夫,栗,0,18104569,01112,01061,0921130903,浅沼廣幸,社台ファーム,ディープインパクト,オンヴェラ,"Smart Strike",青毛,180218,   40.7,  ,    ,54.2
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,ヴィゴーレ        ,牡,3,田辺裕信,56.0,10,04,1,1,0,-0.1,4,106.2,"1462",0,0,0,10,9,33.4,468,松永幹夫,栗,1010,18102033,01075,01092,0921130904,前田幸治,ノースヒルズ,キズナ,ヴァイセフラウ,キングカメハメハ,芦毛,180410,    7.3,  ,    ,59.0
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,モズマンジロウ    ,牡,3,団野大成,56.0,10,05,10,10,0,2.7,5,108.9,"1489",0,0,0,7,6,36.4,460,小崎憲,栗,0,18104470,01180,01085,0921130905,キャピタル・システ,矢野牧場,モーリス,アンシェルブルー,マンハッタンカフェ,鹿毛,180204,    8.4,  ,    ,49.6
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,ナギサ            ,牝,3,武豊,54.0,10,06,8,8,0,1.1,6,107.3,"1473",0,0,0,3,3,35.1,488,本田優,栗,0,18104266,00666,01099,0921130906,本間茂,服部牧場,フェノーメノ,ユキノクイーン,タイキシャトル,鹿毛,180216,    9.5,  ,    ,52.8
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,ブレーヴジャッカル,牡,3,福永祐一,56.0,10,07,6,6,0,0.6,2,106.8,"1468",0,0,0,7,6,34.2,474,高野友和,栗,0,18105187,01014,01117,0921130907,シルクレーシング,ノーザンファーム,ダイワメジャー,パーシステントリー,"Smoke Glacken",栗毛,180413,    4.5,  ,    ,56.1
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,ショウナンアレス  ,牡,3,松山弘平,56.0,10,08,4,4,0,0.3,3,106.5,"1465",0,0,0,5,4,34.2,514,池添兼雄,栗,150,18105011,01126,01021,0921130908,国本哲秀,ノーザンファーム,リオンディーズ,クレヨンルージュ,フジキセキ,鹿毛,180219,    5.5,  ,    ,55.7
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,サウンドウォリアー,牡,3,幸英明,56.0,10,09,3,3,0,0.2,9,106.4,"1464",0,0,0,1,1,34.7,490,高橋康之,栗,250,18104591,00732,01135,0921130909,増田雄一,社台ファーム,マジェスティックウォリアー,クインリーグレイス,スペシャルウィーク,鹿毛,180226,   32.4,  ,    ,53.3
21,02,20,1,阪神,3,09,つばき賞･1勝,23,芝,8,1800,良,タガノディアーナ  ,牝,3,和田竜二,54.0,10,10,2,2,0,0.1,1,106.3,"1463",0,0,0,7,9,33.6,438,長谷川浩,栗,400,18101945,01018,01173,0921130910,八木良司,新冠タガノファーム,リオンディーズ,アルーア,ディープインパクト,青鹿,180418,    3.6,  ,    ,58.2
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ハッピーゴラッキー,牝,5,福永祐一,55.0,16,01,6,6,0,1.2,6,72.6,"1126",0,0,0,12,12,36.5,510,千田輝彦,栗,0,16103343,01014,01120,0921131001,ゴドルフィン,ダーレー・ジャパン,パイロ,フェリシタス,"King's Best",鹿毛,160211,   13.6,  ,    ,48.9
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,スズカモナミ      ,牝,7,秋山真一,55.0,16,02,12,12,0,1.7,14,73.1,"1131",0,0,0,13,13,36.7,420,吉村圭司,栗,0,14103370,01019,01130,0921131002,永井啓弍,辻牧場,キンシャサノキセキ,ファニーモーク,"Distorted Humor",鹿毛,140510,  100.3,  ,    ,49.2
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ガンケン          ,牡,5,森裕太朗,57.0,16,03,3,3,0,0.4,2,71.8,"1118",0,0,0,10,9,36.3,540,宮本博,栗,460,16102749,01165,01073,0921131003,岡浩二,アイズスタッド,ヘニーヒューズ,ダイヤモンドムーン,マンハッタンカフェ,黒鹿,160308,    4.2,  ,    ,47.8
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ニシノコトダマ    ,牡,5,武豊,57.0,16,04,10,10,0,1.7,7,73.1,"1131",0,0,0,10,11,37.5,542,手塚貴久,美,0,16103448,00666,01038,0921131004,西山茂行,ガーベラパークスタ,ヘニーヒューズ,ニシノミラクル,スペシャルウィーク,栗毛,160328,   16.9,  ,    ,44.9
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ロジペルレスト    ,セ,6,川島信二,57.0,16,05,9,9,0,1.5,16,72.9,"1129",0,0,0,14,15,36,508,大竹正博,美,0,15100317,01062,01102,0921131005,久米田正明,須崎牧場,ロジユニヴァース,ペルレストラーダ,Aldebaran,栗毛,150428,  174.0,  ,    ,52.5
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,テルモードーサ    ,牝,5,岩田康誠,55.0,16,06,15,15,0,2.1,4,73.5,"1135",0,0,0,1,1,39.2,544,高橋康之,栗,0,16104613,05203,01135,0921131006,吉田勝己,ノーザンファーム,キンシャサノキセキ,ペンテシレイア,ネオユニヴァース,鹿毛,160422,    7.6,  ,    ,37.5
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,サイクロトロン    ,牡,4,北村友一,57.0,16,07,1,1,0,-0.2,1,71.4,"1114",0,0,0,2,2,37,532,音無秀孝,栗,1820,17105282,01102,01002,0921131007,金子真人ホールディ,ノーザンファーム,ロードカナロア,キャレモンショコラ,サクラバクシンオー,鹿毛,170228,    3.9,  ,    ,43.0
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,コパノマーキュリー,牡,4,和田竜二,57.0,16,08,5,5,0,0.9,3,72.3,"1123",0,0,0,4,3,37.8,520,田所秀孝,栗,182,17106018,01018,01009,0921131008,小林祥晃,金成吉田牧場,サウスヴィグラス,レッドマーキュリー,マンハッタンカフェ,鹿毛,170530,    6.4,  ,    ,41.3
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,シゲルオトメザ    ,牝,4,藤井勘一,55.0,16,09,4,4,0,0.7,10,72.1,"1121",0,0,0,4,3,37.5,502,橋田満,栗,270,17103508,05525,00362,0921131009,森中蕃,グランド牧場,スズカコーズウェイ,ベストヒット,サウスヴィグラス,栗毛,170413,   21.5,  ,    ,42.3
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ターゲリート      ,牡,8,城戸義政,57.0,16,10,13,13,0,1.8,15,73.2,"1132",0,0,0,16,16,36.2,498,戸田博文,美,0,13105325,01147,01054,0921131010,G1レーシング,社台コーポレーショ,シンボリクリスエス,ディーバ,"Crafty Prospector",黒鹿,130301,  138.6,  ,    ,52.2
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,イッシン          ,牡,4,鮫島良太,57.0,16,11,11,11,0,1.7,12,73.1,"1131",0,0,0,9,9,37.6,552,浅見秀一,栗,0,17110145,01099,00411,0921131011,林正道,"Stonecliff Farm","Take Charge Indy","Appealing Stella","Closing Argument",鹿毛,170307,   36.8,  ,    ,44.4
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,バーニングペスカ  ,牡,6,幸英明,57.0,16,12,2,2,0,0.2,9,71.6,"1116",0,0,0,8,7,36.4,482,松永昌博,栗,730,15103374,00732,01083,0921131012,山田信太郎,三嶋牧場,パイロ,メイショウガンツ,ダイワメジャー,鹿毛,150505,   18.8,  ,    ,46.7
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,カバジェーロ      ,牡,4,田辺裕信,57.0,16,13,16,16,0,3.7,5,75.1,"1151",0,0,0,3,3,40.6,494,橋口慎介,栗,0,17101830,01075,01154,0921131013,ノースヒルズ,ノースヒルズ,ロードカナロア,ラベ,ダンスインザダーク,鹿毛,170428,   12.1,  ,    ,35.0
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,サイモンハロルド  ,牡,4,高倉稜,57.0,16,14,14,14,0,2,8,73.4,"1134",0,0,0,4,6,38.7,450,森秀行,栗,0,17110152,01130,00427,0921131014,澤田昭紀,"Dream Walkin' Farm","Maclean's Music","Cocoa Cowgirl","Cowboy Cal",鹿毛,170409,   16.9,  ,    ,39.7
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,クリノサンレオ    ,牡,8,田中健,57.0,16,15,7,7,0,1.3,13,72.7,"1127",0,0,0,7,7,37.7,476,藤沢則雄,栗,0,13100975,01114,01041,0921131015,栗本博晴,三輪牧場,キングヘイロー,クリノビリオネア,ディアブロ,栗毛,130518,   71.2,  ,    ,42.8
21,02,20,1,阪神,3,10,橿原Ｓ･3勝,67,ダ,1,1200,良,ツウカイウイング  ,牡,6,竹之下智,57.0,16,16,8,8,0,1.3,11,72.7,"1127",0,0,0,14,14,35.9,476,千田輝彦,栗,0,15102533,01036,01120,0921131016,木村直樹,萩澤泰博,ネオユニヴァース,エイコオウイング,アフリート,鹿毛,150504,   28.2,  ,    ,52.5
21,02,20,1,阪神,3,11,京都牝馬G3,163,芝,0,1400,良,カリオストロ      ,牝,4,北村友一,54.0,16,01,14,14,0,1.2,8,81.2,"1212",0,0,0,3,5,35.2,466,加用正,栗,0,17100600,01102,00425,0921131101,"Him Rock Racingホ",タバタファーム,エイシンフラッシュ,アルピナブルー,フジキセキ,鹿毛,170427,   16.0,  ,    ,48.0
