21,07,24,1,函館,7,06,未勝利,7,芝,0,1800,良,ミスティックアイル,牝,3,小崎綾也,54.0,16,16,12,12,0,1.8,11,110.3,"1503",0,3,4,4,9,38,454,牧浦充徳,栗,0,18105288,01152,01113,0221170616,ニッシンホールディ,ノーザンファーム,ミッキーアイル,ミスティックリップス,Generous,鹿毛,180224,   45.8,  ,    ,45.1
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ミーハディビーナ  ,牝,4,秋山稔樹,53.0,12,01,12,12,0,0.7,9,69.9,"1099",0,0,0,3,4,36.2,432,和田雄二,美,0,17103323,01181,01143,0221170701,ノルマンディーサラ,岡田スタツド,スクリーンヒーロー,マイネホコモモラ,ロージズインメイ,青鹿,170211,   23.2,  ,    ,43.1
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,メイショウハボタン,牝,3,泉谷楓真,51.0,12,02,1,1,0,-0.2,1,69.2,"1092",0,0,0,7,4,35.3,452,南井克巳,栗,760,18106455,01182,01049,0221170702,松本好雄,林孝輝,メイショウサムソン,ブルーボックスボウ,サンデーサイレンス,鹿毛,180525,    2.8,  ,    ,46.0
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ホウオウグラス    ,牝,4,山田敬士,53.0,12,03,7,7,0,0.4,12,69.6,"1096",0,0,0,8,7,35.5,432,伊坂重信,美,0,17103260,01173,01177,0221170703,小笹芳央,岡田スタツド,スピルバーグ,ヴンダーゾンネ,グラスワンダー,鹿毛,170416,   90.9,  ,    ,46.1
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,アルムファーツリー,牝,3,大野拓弥,52.0,12,04,9,9,0,0.5,3,69.7,"1097",0,0,0,8,7,35.6,448,川村禎彦,栗,0,18101964,01096,01003,0221170704,崎川美枝子,新冠タガノファーム,エピファネイア,チャーリーズ,キングカメハメハ,黒鹿,180326,    5.6,  ,    ,45.8
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ブラックアーシャ  ,牝,5,岩田康誠,55.0,12,05,6,6,0,0.4,7,69.6,"1096",0,0,0,8,7,35.5,502,和田正一,美,0,16105759,05203,01114,0221170705,古賀和夫,坂本春雄,ブラックタイド,ノーズトウショウ,ブラックホーク,黒鹿,160214,   16.5,  ,    ,46.1
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,サクラカレント    ,牝,3,吉田隼人,52.0,12,06,11,11,0,0.6,6,69.8,"1098",0,0,0,4,7,36,478,金成貴史,美,0,18104016,01095,01132,0221170706,さくらコマース,谷岡スタット,ブラックタイド,サクラレイリ,サクラバクシンオー,鹿毛,180405,   14.4,  ,    ,43.9
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ニシノリース      ,牝,3,勝浦正樹,52.0,12,07,8,8,0,0.5,8,69.7,"1097",0,0,0,4,4,35.9,426,土田稔,美,0,18106254,01025,00417,0221170707,西山茂行,谷川牧場,ロードアルティマ,ニシノヒナギク,アグネスタキオン,黒鹿,180428,   18.4,  ,    ,44.2
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,コスモサンレミ    ,牝,3,丹内祐次,52.0,12,08,3,3,0,0.2,4,69.4,"1094",0,0,0,4,2,35.6,454,中野栄治,美,190,18101782,01091,01010,0221170708,ビッグレッドファー,タニグチ牧場,マツリダゴッホ,ドリームレディ,ロージズインメイ,鹿毛,180526,    7.4,  ,    ,44.9
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,スマイルアモーレ  ,牝,3,横山武史,52.0,12,09,5,5,0,0.4,2,69.6,"1096",0,0,0,12,12,34.8,448,加藤士津,美,76,18105992,01170,01169,0221170709,KHレーシング,絵笛牧場,ダノンレジェンド,メイショウアモーレ,タイキシャトル,鹿毛,180303,    5.3,  ,    ,50.0
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,サルトアトランテ  ,牝,5,小沢大仁,52.0,12,10,4,4,0,0.3,10,69.5,"1095",0,0,0,2,2,35.9,468,田中克典,栗,110,16104481,01185,01180,0221170710,シルクレーシング,社台コーポレーショ,ゴールドアリュール,サダムグランジュテ,キングカメハメハ,鹿毛,160123,   27.7,  ,    ,43.6
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,テリオスヒメ      ,牝,4,小林凌大,52.0,12,11,10,10,0,0.5,11,69.7,"1097",0,0,0,1,1,36.3,454,田島俊明,美,0,17109019,01177,01112,0221170711,鈴木美江子,今川満良,リアルインパクト,ドリーミングバード,フォーティナイナー,鹿毛,170411,   34.7,  ,    ,42.0
21,07,24,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,テーオーメアリー  ,牝,3,武豊,52.0,12,12,2,2,0,0.2,5,69.4,"1094",0,0,0,11,11,35,470,梅田智之,栗,300,18106837,00666,01084,0221170712,小笹公也,ヤナガワ牧場,モーリス,リーグルメアリー,"Afternoon Deelites",鹿毛,180522,    9.9,  ,    ,48.3
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ユウチャファスト  ,牝,4,秋山稔樹,53.0,14,01,8,8,0,2.1,13,107.2,"1472",0,13,13,4,4,39.6,446,黒岩陽一,美,0,17104309,01181,01133,0221170801,長谷川祐司,チャンピオンズファ,ルーラーシップ,ヤマノアイリー,グラスワンダー,鹿毛,170312,  171.7,  ,    ,43.1
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,エコロファルコン  ,牡,3,武豊,54.0,14,02,4,4,0,0.7,1,105.8,"1458",0,1,1,1,1,38.4,486,矢野英一,美,110,18104491,00666,01108,0221170802,原村正紀,山田牧場,ホッコータルマエ,サクラヴィッキー,ダンスインザダーク,鹿毛,180416,    2.7,  ,    ,45.7
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,タイキドミニオン  ,牡,3,横山武史,54.0,14,03,2,2,0,0.1,2,105.2,"1452",0,8,6,7,4,37.1,510,高野友和,栗,300,18106473,01170,01117,0221170803,大樹ファーム,ビクトリーホースラ,ダノンシャーク,ニチドウルチル,ファルブラヴ,鹿毛,180222,    2.8,  ,    ,50.1
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,チュウワジョーダン,セ,4,丹内祐次,57.0,14,04,10,10,0,3,9,108.1,"1481",0,2,2,4,7,40.5,444,林徹,美,0,17101057,01091,01163,0221170804,中西忍,若林順一,トーセンジョーダン,チュウワプリンセス,スペシャルウィーク,黒鹿,170406,   25.0,  ,    ,41.0
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,シフクユウヒ      ,牡,4,竹之下智,57.0,14,05,6,6,0,1.7,4,106.8,"1468",0,7,6,7,7,38.7,536,千田輝彦,栗,0,17100543,01036,01120,0221170805,國分純,スマイルファーム,タートルボウル,アドマイヤトパーズ,アドマイヤベガ,栗毛,170427,   11.9,  ,    ,46.0
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ナスノコウラン    ,牡,5,国分恭介,57.0,14,06,12,12,0,3.5,11,108.6,"1486",0,8,9,9,10,40.4,514,矢野英一,美,0,16109024,01124,01108,0221170806,那須野牧場,恵比寿興業株式会社,ルーラーシップ,ナスノフィオナ,ホワイトマズル,鹿毛,160506,  107.2,  ,    ,42.1
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,リキサントライ    ,牡,3,小沢大仁,51.0,14,07,1,1,0,-0.1,5,105.1,"1451",0,4,3,4,3,37.4,486,池添兼雄,栗,760,18101796,01185,01021,0221170807,ハイパワー商事,大栄牧場,ネオユニヴァース,ドリームピーチ,タップダンスシチー,栗毛,180304,   14.6,  ,    ,48.7
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ウインググランダー,牡,5,加藤祥太,57.0,14,08,9,9,0,2.5,14,107.6,"1476",0,14,14,12,12,39.2,514,藤沢則雄,栗,0,16102678,01156,01041,0221170808,池田實,村中牧場,プリサイスエンド,ミヤジアイ,アイネスフウジン,鹿毛,160312,  174.4,  ,    ,45.2
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,リュヌドミエル    ,牝,4,山田敬士,53.0,14,09,7,7,0,2,12,107.1,"1471",0,11,10,12,10,38.6,440,鈴木慎太,美,0,17102910,01173,01179,0221170809,ライオンレースホー,高昭牧場,ゴールドアリュール,クールグレース,フォーティナイナー,栗毛,170422,  118.6,  ,    ,46.8
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ヴィクトリオン    ,牡,3,原田和真,54.0,14,10,13,13,0,3.7,10,108.8,"1488",0,3,3,9,12,40.6,496,羽月友彦,栗,0,18100923,01143,01091,0221170810,中内田克二,日高大洋牧場,"Uncle Mo",イースターアイランド,"Giant's Causeway",鹿毛,180329,  100.0,  ,    ,41.6
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,キングサーガ      ,セ,4,団野大成,57.0,14,11,5,5,0,1.1,7,106.2,"1462",0,11,12,11,9,37.9,476,池江泰寿,栗,76,17105439,01180,01071,0221170811,キャロットファーム,ノーザンファーム,キングカメハメハ,ディアマイベイビー,ディープインパクト,黒鹿,170524,   19.0,  ,    ,48.3
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,サウンドテーブル  ,牡,7,水口優也,57.0,14,12,11,11,0,3.4,8,108.5,"1485",0,4,3,2,4,41,508,畑端省吾,栗,0,14104401,01133,01188,0221170812,山上和良,金球美,シルバーチャーム,サンデーストーリー,サンデーサイレンス,黒鹿,140417,   24.3,  ,    ,39.8
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,バイス            ,セ,3,大野拓弥,54.0,14,13,14,14,0,4.8,6,109.9,"1499",0,10,10,12,14,41.4,480,川村禎彦,栗,0,18101590,01096,01003,0221170813,ケーエスHD,小泉牧場,ホッコータルマエ,コウエイテンプウ,デヒア,鹿毛,180310,   16.4,  ,    ,40.3
21,07,24,1,函館,7,08,１勝ｸﾗｽ,23,ダ,1,1700,良,ケイアイシェルビー,牡,3,藤岡佑介,54.0,14,14,3,3,0,0.2,3,105.3,"1453",0,6,6,2,2,37.8,472,平田修,栗,190,18101739,01093,01082,0221170814,亀田和弘,隆栄牧場,ディープインパクト,ケイアイガーベラ,"Smarty Jones",鹿毛,180503,    6.8,  ,    ,47.4
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ケルンキングダム  ,セ,5,小崎綾也,57.0,12,01,8,8,0,1.1,11,121.5,"2015",0,7,8,7,7,36.3,438,小崎憲,栗,0,16102113,01152,01085,0221170901,谷和光彦,ひるかわ育成牧場,ローズキングダム,ケルンフラワー,アドマイヤムーン,鹿毛,160506,   90.0,  ,    ,50.6
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,アイリッシュムーン,牝,3,吉田隼人,52.0,12,02,7,7,0,1.1,2,121.5,"2015",0,2,3,4,2,36.6,480,武井亮,美,0,18102090,01095,01147,0221170902,那須野牧場,ハシモトフアーム,マクフィ,ナスノシベリウス,"Unbridled's Song",栗毛,180512,    3.6,  ,    ,49.4
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,セイウンゴールド  ,牡,3,勝浦正樹,54.0,12,03,2,2,0,0.2,6,120.6,"2006",0,5,5,5,4,35.5,482,上原博之,美,420,18103186,01025,00423,0221170903,西山茂行,鮫川啓一,エピファネイア,ゴールドグレース,エリシオ,青鹿,180412,   12.2,  ,    ,52.7
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ポールトゥウィン  ,牡,4,坂井瑠星,57.0,12,04,1,1,0,-0.2,8,120.4,"2004",0,1,1,1,1,35.9,522,田中克典,栗,1060,17106400,01163,01180,0221170904,カナヤマホールディ,三嶋牧場,ヴィクトワールピサ,ポールポジション2,Pivotal,鹿毛,170416,   19.8,  ,    ,50.9
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ホウオウジョルノ  ,牡,3,横山和生,54.0,12,05,6,6,0,0.9,10,121.3,"2013",0,11,11,10,7,35.8,468,安田翔伍,栗,0,18103565,01140,01164,0221170905,小笹芳央,岡田スタツド,ゴールドシップ,リトルビスケット,タニノギムレット,芦毛,180330,   44.0,  ,    ,52.4
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,トゥーフェイス    ,牡,3,大野拓弥,54.0,12,06,3,3,0,0.4,1,120.8,"2008",0,7,8,7,7,35.5,482,新開幸一,美,270,18104788,01096,01116,0221170906,社台レースホース,社台ファーム,モーリス,マスクオフ,ディープインパクト,鹿毛,180226,    3.1,  ,    ,53.0
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ブレッシングレイン,牡,4,横山武史,57.0,12,07,11,11,0,1.3,3,121.7,"2017",0,4,3,2,4,36.9,496,木村哲也,美,0,17104315,01170,01126,0221170907,キャロットファーム,チャンピオンズファ,ディープインパクト,レインデート,"Unbridled's Song",鹿毛,170206,    5.5,  ,    ,48.5
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ペルソナデザイン  ,セ,5,秋山稔樹,57.0,12,08,12,12,0,1.5,7,121.9,"2019",0,6,6,5,7,36.8,474,手塚貴久,美,0,16105011,01181,01038,0221170908,G1レーシング,社台ファーム,ハーツクライ,コマーサント,"Marchand de Sable",鹿毛,160225,   18.3,  ,    ,49.1
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,アナゴサン        ,牡,3,古川吉洋,54.0,12,09,5,5,0,0.8,4,121.2,"2012",0,2,2,2,2,36.5,456,牧田和弥,栗,106,18102227,01015,01123,0221170909,内田玄祥,松浦牧場,ミッキーアイル,タケノローマン,キングカメハメハ,栗毛,180314,    7.4,  ,    ,49.5
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,カフジアスール    ,牡,3,泉谷楓真,54.0,12,10,4,4,0,0.6,5,121,"2010",0,9,6,7,4,35.8,466,中竹和也,栗,160,18101562,01182,01039,0221170910,加藤守,川島牧場,ハービンジャー,カフジビーナス,ディープインパクト,鹿毛,180410,   10.7,  ,    ,52.0
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,ヤップヤップヤップ,牡,5,丹内祐次,57.0,12,11,9,9,0,1.3,9,121.7,"2017",0,12,12,12,11,35.9,456,宗像義忠,美,0,16104238,01091,00420,0221170911,薗部博之,レイクヴィラファー,キングカメハメハ,メジロマリアン,メジロベイリー,栗毛,160310,   41.7,  ,    ,52.4
21,07,24,1,函館,7,09,奥尻特別･1勝,23,芝,0,2000,良,タカンナ          ,牝,4,黛弘人,55.0,12,12,10,10,0,1.3,12,121.7,"2017",0,10,10,10,11,36.2,430,柄崎孝,美,0,17106221,01109,00380,0221170912,三度屋,辻牧場,スピルバーグ,テンイムホウ,ラムタラ,栗毛,170407,  216.5,  ,    ,51.2
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,リメス            ,牡,3,団野大成,54.0,12,01,2,2,0,0,3,58.2,"0582",0,0,0,1,1,35.7,474,松永幹夫,栗,600,18103082,01180,01092,0221171001,黒川暁子,桑田牧場,カレンブラックヒル,ケイティマイヒメ,コロナドズクエスト,栗毛,180116,    6.5,  ,    ,44.5
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,サウンドサンビーム,牡,4,坂井瑠星,57.0,12,02,6,6,0,0.8,10,59,"0590",0,0,0,9,9,35.3,482,安達昭夫,栗,0,17106394,01163,01042,0221171002,増田雄一,三嶋牧場,ヘニーヒューズ,ハートアンドハート,ハーツクライ,黒鹿,170315,   46.1,  ,    ,50.7
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,コウイチ          ,牡,4,藤岡佑介,57.0,12,03,11,11,0,1.9,6,60.1,"1001",0,0,0,5,7,37.1,494,庄野靖志,栗,0,17102191,01093,01087,0221171003,桂土地,森永聡,ヘニーヒューズ,ゴッドフローラ,アグネスタキオン,芦毛,170525,    9.4,  ,    ,43.0
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,メイショウエニシア,牝,3,泉谷楓真,52.0,12,04,10,10,0,1.8,2,60,"1000",0,0,0,2,2,37.4,442,本田優,栗,0,18102491,01182,01099,0221171004,松本好隆,小野秀治,リアルインパクト,ブリーズヴェール,バゴ,青鹿,180505,    4.4,  ,    ,40.6
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,ジョイウイン      ,牡,4,松田大作,57.0,12,05,8,8,0,0.9,11,59.1,"0591",0,0,0,9,9,35.3,498,牧光二,美,0,17100081,01030,01106,0221171005,石瀬浩三,いとう牧場,サウスヴィグラス,エスコルピオン,ダンスインザダーク,栗毛,170313,   60.3,  ,    ,51.1
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,コパシーナ        ,セ,4,吉田隼人,57.0,12,06,4,4,0,0.6,5,58.8,"0588",0,0,0,3,3,36,492,伊藤圭三,美,230,17103482,01095,01023,0221171006,OUMA,グランド牧場,ヘニーヒューズ,ダッシングハニー,アサティス,栗毛,170425,    7.7,  ,    ,45.0
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,テンテキセンセキ  ,牡,4,小沢大仁,57.0,12,07,5,5,0,0.7,7,58.9,"0589",0,0,0,6,5,35.7,476,松永昌博,栗,150,17103319,01185,01083,0221171007,岡田牧雄,岡田スタツド,キンシャサノキセキ,プレシャスドロップ,フレンチデピュティ,黒鹿,170520,   12.1,  ,    ,47.5
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,ジェットマックス  ,牡,4,岩田康誠,57.0,12,08,7,7,0,0.9,8,59.1,"0591",0,0,0,11,11,34.9,516,森秀行,栗,0,17110156,05203,00427,0221171008,大野照旺,"C. Kidder & N. Col",Goldencents,"Song'n Dance","Carson City",鹿毛,170317,   22.9,  ,    ,54.0
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,ワルツフォーラン  ,牝,4,丹内祐次,55.0,12,09,1,1,0,0,1,58.2,"0582",0,0,0,3,3,35.4,464,小西一男,美,1500,17103616,01091,00405,0221171009,松尾正,静内フジカワ牧場,ワイルドワンダー,スイートパッセ,テイエムオペラオー,青鹿,170305,    3.4,  ,    ,46.6
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,サイドストリート  ,牝,6,横山和生,55.0,12,10,9,9,0,0.9,9,59.1,"0591",0,0,0,8,7,35.7,502,伊藤大士,美,0,15102297,01140,01109,0221171010,ニッシンホールディ,沖田忠幸,ヨハネスブルグ,メアリーズガーデン,ファルブラヴ,鹿毛,150310,   23.4,  ,    ,48.3
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,プロトイチバンボシ,牡,5,菱田裕二,57.0,12,11,12,12,0,2.7,12,60.9,"1009",0,0,0,12,12,36.4,516,浅野洋一,美,0,16103402,01144,00421,0221171011,飯田真也,中館牧場,キングヘイロー,ワンモアミイチュー,エンドスウィープ,栗毛,160419,  238.1,  ,    ,51.0
21,07,24,1,函館,7,10,噴火湾特･2勝,43,ダ,1,1000,良,ミエノワールド    ,牡,4,武豊,57.0,12,12,3,3,0,0.4,4,58.6,"0586",0,0,0,6,5,35.4,502,西園正都,栗,380,17105306,00666,01028,0221171012,里見美惠子,ノーザンファーム,トゥザワールド,グリューネワルト,スペシャルウィーク,黒鹿,170329,    7.1,  ,    ,48.3
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,カワキタアジン    ,牝,4,泉谷楓真,55.0,12,01,3,3,0,0.2,5,68.7,"1087",0,0,0,6,5,34.5,508,杉山晴紀,栗,460,17101370,01182,01157,0221171101,川島徹郎,川島牧場,ヘニーヒューズ,カフジウインド,ディープインパクト,鹿毛,170501,    7.8,  ,    ,49.1
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,キーダイヤ        ,牝,4,横山武史,55.0,12,02,11,11,0,0.9,8,69.4,"1094",0,0,0,1,1,35.7,440,藤岡健一,栗,0,17106131,01170,01062,0221171102,青山洋一,谷川牧場,"War Command",ヴァンゴーゴー,"Dutch Art",鹿毛,170328,   22.0,  ,    ,44.4
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,ヤマニンペダラーダ,牡,7,松田大作,57.0,12,03,4,4,0,0.4,9,68.9,"1089",0,0,0,10,8,34.4,484,浅見秀一,栗,270,14100555,01030,00411,0221171103,土井肇,錦岡牧場,ディープインパクト,ヤマニンエマイユ,ホワイトマズル,黒鹿,140406,   25.1,  ,    ,50.3
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,キュールエサクラ  ,牝,5,坂井瑠星,55.0,12,04,12,12,0,1.1,4,69.6,"1096",0,0,0,2,2,35.8,496,中尾秀正,栗,0,16104251,01163,01069,0221171104,岡本良三,追分ファーム,マンハッタンカフェ,インコグニート,"Gone West",青鹿,160212,    7.4,  ,    ,44.4
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,メイショウミモザ  ,牝,4,池添謙一,55.0,12,05,7,7,0,0.4,2,68.9,"1089",0,0,0,6,5,34.7,460,池添兼雄,栗,0,17106414,01032,01021,0221171105,松本好雄,三嶋牧場,ハーツクライ,メイショウベルーガ,フレンチデピュティ,芦毛,170424,    5.0,  ,    ,48.6
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,シルヴェーヌ      ,牝,6,黛弘人,55.0,12,06,10,10,0,0.9,11,69.4,"1094",0,0,0,4,5,35.4,466,伊藤伸一,美,0,15100061,01109,01031,0221171106,西田順彦,飯島功典,スクリーンヒーロー,ステルスエミオ,ブラックタイアフェアー,鹿毛,150421,   65.5,  ,    ,46.0
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,ファーストフォリオ,牝,4,吉田隼人,55.0,12,07,2,2,0,0.1,7,68.6,"1086",0,0,0,8,8,34.2,440,須貝尚介,栗,730,17105360,01095,01105,0221171107,キャロットファーム,ノーザンファーム,キングカメハメハ,シーザリオ,スペシャルウィーク,栗毛,170501,   12.9,  ,    ,50.6
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,アテンフラワー    ,牝,6,国分恭介,55.0,12,08,9,9,0,0.7,12,69.2,"1092",0,0,0,12,12,34,486,牧浦充徳,栗,0,15103446,01124,01113,0221171108,マークス,吉田又治,メイショウサムソン,フラワーチャンプ,フジキセキ,青鹿,150518,  120.0,  ,    ,53.5
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,ショウナンアリアナ,牝,5,藤岡佑介,55.0,12,09,8,8,0,0.6,3,69.1,"1091",0,0,0,8,8,34.7,452,高野友和,栗,0,16110041,01093,01117,0221171109,国本哲秀,"Guy Pariente Holdi",Frankel,Restiadargent,Kendargent,鹿毛,160226,    5.5,  ,    ,49.1
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,チェアリングソング,牡,4,菱田裕二,57.0,12,10,5,5,0,0.4,6,68.9,"1089",0,0,0,11,11,34.3,466,青木孝文,美,182,17103295,01144,01156,0221171110,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,チェアユーアップ,エアジハード,栗毛,170423,   11.7,  ,    ,50.9
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,セルフィー        ,牝,4,団野大成,55.0,12,11,6,6,0,0.4,10,68.9,"1089",0,0,0,2,2,35,456,藤沢和雄,美,0,17106547,01180,00386,0221171111,フクキタル,パカパカファーム,スクリーンヒーロー,セルフプリザヴェーション,"Lion Heart",栗毛,170324,   56.9,  ,    ,46.9
21,07,24,1,函館,7,11,ＴＶｈ杯･3勝,67,芝,0,1200,良,ヴェントヴォーチェ,牡,4,武豊,57.0,12,12,1,1,0,-0.1,1,68.5,"1085",0,0,0,4,2,34.5,518,牧浦充徳,栗,1820,17100434,00666,01113,0221171112,エデンアソシエーシ,下河辺牧場,タートルボウル,ランウェイスナップ,"Distant View",鹿毛,170420,    3.0,  ,    ,48.6
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,ミンネザング      ,牝,7,菱田裕二,55.0,14,01,13,13,0,4.3,14,108.4,"1484",0,13,13,14,14,39.9,484,萩原清,美,0,14106173,01144,01017,0221171201,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスアンコール,キングカメハメハ,鹿毛,140203,  151.9,  ,    ,43.6
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,ティボリドライヴ  ,牝,5,小沢大仁,52.0,14,02,7,7,0,1.4,11,105.5,"1455",0,7,7,6,8,38,490,石坂公一,栗,0,16102227,01185,01166,0221171202,松岡隆雄,ミリオンファーム,カジノドライヴ,ティボリペガサス,サンライズペガサス,栗毛,160519,   44.2,  ,    ,46.9
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,グレースルビー    ,牝,4,岩田康誠,55.0,14,03,3,3,0,0.9,6,105,"1450",0,9,9,6,6,37.5,468,羽月友彦,栗,280,17100967,05203,01091,0221171203,本多敏行,森永牧場,ジャスタウェイ,アナバシュドチャーム,"Silver Deputy",鹿毛,170330,    7.9,  ,    ,48.2
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,キープイットシンポ,牝,3,横山武史,52.0,14,04,9,9,0,1.6,2,105.7,"1457",0,12,12,13,12,37.4,470,小野次郎,美,0,18106435,01170,01125,0221171204,ウエスト.フォレス,日本中央競馬会日高,エスケンデレヤ,イットーエンプレス,エンパイアメーカー,黒鹿,180409,    4.8,  ,    ,49.6
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,ナリス            ,牝,5,団野大成,55.0,14,05,11,11,0,1.8,9,105.9,"1459",0,9,10,9,9,38.2,478,今野貞一,栗,0,16103398,01180,01128,0221171205,萩英男,中川哲也,ディープブリランテ,ナックオフィス,ジェネラス,鹿毛,160317,   36.2,  ,    ,46.7
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,ソプラドール      ,牝,4,横山和生,55.0,14,06,8,8,0,1.5,5,105.6,"1456",0,3,3,3,3,38.5,476,安田隆行,栗,0,17101807,01140,00438,0221171206,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,シャスターデイジー,アグネスタキオン,栗毛,170301,    7.2,  ,    ,45.1
21,07,24,1,函館,7,12,２勝ｸﾗｽ・牝,43,ダ,1,1700,良,ペイシャノリッジ  ,牝,4,吉田隼人,55.0,14,07,2,2,0,0.5,3,104.6,"1446",0,2,2,2,2,37.7,436,吉田直弘,栗,440,17102976,01095,01101,0221171207,北所直人,鮫川啓一,クロフネ,ハイノリッジ,マンハッタンカフェ,鹿毛,170417,    6.3,  ,    ,46.8
