26,05,09,2,東京,5,12,２勝ｸﾗｽ・牝,43,ダ,1,1400,良,オカメノコイ      ,牝,4,大野拓弥,56.0,16,13,13,13,0,0.9,10,86.1,"1261",0,0,0,15,15,36,470,小笠倫弘,美,0,22106698,01096,01076,0526251213,岡浩二,ハシモトフアーム,パイロ,クレオール,チチカステナンゴ,栗毛,220314,   52.3,  ,    ,54.4
26,05,09,2,東京,5,12,２勝ｸﾗｽ・牝,43,ダ,1,1400,良,ワイノナオミ      ,牝,5,荻野極,56.0,16,14,10,10,0,0.6,7,85.8,"1258",0,0,0,9,7,36.3,468,畑端省吾,栗,0,21105973,01160,01188,0526251214,塩澤正樹,レイクヴィラファー,ドレフォン,ボクノナオミ,ゴールドアリュール,鹿毛,210331,   18.1,  ,    ,52.3
26,05,09,2,東京,5,12,２勝ｸﾗｽ・牝,43,ダ,1,1400,良,ヴァリオーサ      ,牝,4,津村明秀,56.0,16,15,12,12,0,0.9,13,86.1,"1261",0,0,0,7,5,36.8,478,武幸四郎,栗,0,22105711,01092,01160,0526251215,G1レーシング,追分ファーム,エピファネイア,ディヴィナプレシオーサ,"Crocker Road",鹿毛,220502,   90.6,  ,    ,50.5
26,05,09,2,東京,5,12,２勝ｸﾗｽ・牝,43,ダ,1,1400,良,プチブール        ,牝,5,丹内祐次,56.0,16,16,4,4,0,0.4,6,85.6,"1256",0,0,0,12,10,35.9,452,松尾卓哉,美,180,21104205,01091,01220,0526251216,ウエスト.フォレス,友田牧場,サトノクラウン,イシュタルキャスト,アグネスタキオン,鹿毛,210327,   16.2,  ,    ,53.8
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,トラストレガート  ,牝,3,菅原明良,55.0,16,01,6,6,0,0.9,9,100.8,"1408",0,0,0,11,10,37.9,454,高橋文雅,美,0,23102096,01179,01134,0526260101,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   25.9,  ,    ,49.6
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,バーヴァンシー    ,牝,3,横山和生,55.0,16,02,2,2,0,0.2,5,100.1,"1401",0,0,0,14,13,36.9,476,村田一誠,美,240,23104394,01140,01190,0526260102,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   15.5,  ,    ,52.8
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ゴールドビリーヴ  ,牝,3,田辺裕信,55.0,16,03,4,4,0,0.7,1,100.6,"1406",0,0,0,11,10,37.8,496,鈴木慎太,美,89,23104508,01075,01179,0526260103,居城寿与,北勝ファーム,ゴールドアクター,ゴールドグローリー,ハービンジャー,黒鹿,230331,    2.6,  ,    ,49.7
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ビッグベンメロディ,牝,3,吉田豊,55.0,16,04,16,16,0,7.6,11,107.5,"1475",0,0,0,11,15,44.2,502,戸田博文,美,0,23101005,00733,01054,0526260104,諸江幸祐,白井牧場,モーニン,ユメノシラベ,ゴールドアリュール,栗毛,230409,   28.9,  ,    ,35.9
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,イセッセイ        ,牝,3,小林脩斗,55.0,16,05,9,9,0,1.3,16,101.2,"1412",0,0,0,16,16,37.8,450,伊藤伸一,美,0,23106294,01183,01031,0526260105,芳賀克也,アサヒ牧場,エスポワールシチー,イセエビ,ハービンジャー,鹿毛,230505,  275.0,  ,    ,50.6
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,コスモエーヴィヒ  ,牝,3,石橋脩,55.0,16,06,13,13,0,2.1,13,102,"1420",0,0,0,14,13,38.9,446,伊藤大士,美,0,23106481,01077,01109,0526260106,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,ミルルーテウス,アグネスタキオン,芦毛,230302,   56.2,  ,    ,47.3
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,タートルインメイ  ,牝,3,松岡正海,55.0,16,07,7,7,0,1.1,4,101,"1410",0,0,0,8,9,38.3,484,奥平雅士,美,0,23104274,01085,01074,0526260107,内田玄祥,中地広大,ロージズインメイ,カメチャン,タートルボウル,青鹿,230409,    7.3,  ,    ,48.2
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,カラクリスピリッツ,牝,3,斎藤新,55.0,16,08,8,8,0,1.2,6,101.1,"1411",0,0,0,4,4,38.7,462,斎藤誠,美,0,23104432,01178,01086,0526260108,レッドマジック,ハクレイファーム,モーリス,オーヴォドーロ,ローエングリン,黒鹿,230213,   16.6,  ,    ,46.7
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,グラスベリー      ,牝,3,秋山稔樹,55.0,16,09,14,14,0,3.6,15,103.5,"1435",0,0,0,10,10,40.6,460,佐藤吉勝,美,0,23106349,01181,01035,0526260109,半沢,静内フジカワ牧場,シニスターミニスター,グラスエトワール,ヴァーミリアン,鹿毛,230307,  142.2,  ,    ,43.0
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ジェイエルグリーン,牝,3,ディー,55.0,16,10,10,10,0,1.5,7,101.4,"1414",0,0,0,3,2,39.2,452,平岩大典,美,0,23106314,05674,01219,0526260110,橋元幸人,ナカノファーム,アニマルキングダム,ジェイエルマリーン,バゴ,栗毛,230429,   17.9,  ,    ,45.2
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,レディホークダイヤ,牝,3,津村明秀,55.0,16,11,12,12,0,1.7,12,101.6,"1416",0,0,0,4,6,39.1,440,田中剛,美,0,23107349,01092,01119,0526260111,シルクレーシング,ノーザンファーム,サトノダイヤモンド,レディホークフィールド,"Hawk Wing",鹿毛,230224,   33.0,  ,    ,45.9
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ウィッシュリスト  ,牝,3,大野拓弥,55.0,16,12,15,15,0,3.7,10,103.6,"1436",0,0,0,2,2,41.4,498,松尾卓哉,美,0,23102932,01096,01220,0526260112,飯田正剛,千代田牧場,サトノダイヤモンド,ファインハッピー,Runhappy,鹿毛,230323,   26.5,  ,    ,40.1
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,レディソフィア    ,牝,3,西塚洸二,55.0,16,13,5,5,0,0.9,14,100.8,"1408",0,0,0,1,1,38.8,442,小笠倫弘,美,59,23103659,01200,01076,0526260113,安齋廣行,上水牧場,ニューイヤーズデイ,スマイルゲート,タニノギムレット,黒鹿,230411,  110.7,  ,    ,45.9
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,サファイアテソーロ,牝,3,木幡巧也,55.0,16,14,1,1,0,-0.2,3,99.9,"1399",0,0,0,8,8,37.3,444,高木登,美,590,23104602,01162,01088,0526260114,了徳寺健二ホールデ,村上欽哉,シニスターミニスター,ウインマリアベール,クロフネ,栗毛,230130,    6.8,  ,    ,50.7
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,オニノウタゲ      ,牝,3,佐々木大,55.0,16,15,11,11,0,1.6,8,101.5,"1415",0,0,0,7,6,39,446,尾関知人,美,0,23102525,01197,01103,0526260115,由井健太郎,神垣道弘,キセキ,イルドロール,ゴールドアリュール,鹿毛,230328,   25.0,  ,    ,46.2
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,ユーゲットミー    ,牝,3,柴田大知,55.0,16,16,3,3,0,0.5,2,100.4,"1404",0,0,0,4,4,38.1,442,西田雄一,美,150,23106609,01009,01187,0526260116,ミルファーム,ミルファーム,ダノンバラード,レーヌベルキス,マンハッタンカフェ,黒鹿,230615,    5.1,  ,    ,48.1
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ヴェントベローチェ,牡,3,北村宏司,57.0,16,01,8,8,0,1,7,87.3,"1273",0,0,0,10,11,37.5,470,勢司和浩,美,0,23103133,01043,01047,0526260201,丸山竜一,藤沢牧場,ダノンプレミアム,ケイココサージュ,ヘニーヒューズ,芦毛,230210,   33.3,  ,    ,49.6
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,サクラドール      ,牡,3,佐々木大,57.0,16,02,3,3,0,0.2,3,86.5,"1265",0,0,0,3,2,37.9,492,田島俊明,美,150,23102868,01197,01112,0526260202,さくらコマース,谷岡牧場,ゴールドドリーム,サクラクローバー,サウスヴィグラス,鹿毛,230224,    7.6,  ,    ,46.2
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,フジテンクウ      ,牝,3,松岡正海,55.0,16,03,16,16,0,3.2,13,89.5,"1295",0,0,0,5,5,40.4,454,竹内正洋,美,0,23105179,01085,01152,0526260203,荒木誠,中村雅明,マインドユアビスケッツ,ワールプール,ロードカナロア,鹿毛,230326,  198.3,  ,    ,41.2
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ソパデアホ        ,牡,3,田辺裕信,57.0,16,04,12,12,0,2.1,12,88.4,"1284",0,0,0,14,12,38.3,514,小島茂之,美,0,23101870,01075,01068,0526260204,丸山担,伏木田牧場,イスラボニータ,ポジショントーク,シンボリクリスエス,鹿毛,230329,  163.2,  ,    ,48.1
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,プリンセスダーコ  ,牝,3,原優介,55.0,16,05,13,13,0,2.3,9,88.6,"1286",0,0,0,6,5,39.6,462,清水英克,美,0,23109055,01184,01080,0526260205,河本尚吾,ワールドファーム,マクフィ,エイシンエトワール,ディープインパクト,黒鹿,230301,   35.6,  ,    ,42.8
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,グラスフェザー    ,牡,3,木幡巧也,57.0,16,06,10,10,0,1.4,11,87.7,"1277",0,0,0,8,8,38.3,486,田島俊明,美,0,23106352,01162,01112,0526260206,半沢,ヤナガワ牧場,ゴールドドリーム,ダンシングミッシー,シニスターミニスター,黒鹿,230404,   42.3,  ,    ,46.7
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,フルールサシェ    ,牡,3,松山弘平,57.0,16,07,1,1,0,-0.1,2,86.3,"1263",0,0,0,2,2,37.7,478,水野貴広,美,590,23105866,01126,01094,0526260207,コスモヴューファー,コスモヴューファー,ベンバトル,ウインポプリ,アイルハヴアナザー,鹿毛,230517,    5.0,  ,    ,46.7
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ウィザードオブマリ,牝,3,秋山稔樹,55.0,16,08,15,15,0,3.1,14,89.4,"1294",0,0,0,8,8,40,456,蛯名利弘,美,0,23100805,01181,01131,0526260208,矢野まり子,クラウン日高牧場,エーシントップ,マリノエリー,タートルボウル,鹿毛,230415,  336.0,  ,    ,42.6
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,セキテイロックス  ,牡,3,菅原明良,57.0,16,09,2,2,0,0.1,6,86.4,"1264",0,0,0,12,12,36.3,494,嘉藤貴行,美,240,23105355,01179,01195,0526260209,杉山元洋,高昭牧場,ホッコータルマエ,ゴーゴーレイワ,パイロ,鹿毛,230402,   31.7,  ,    ,53.5
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,チェストー        ,牡,3,団野大成,57.0,16,10,5,5,0,0.4,8,86.7,"1267",0,0,0,3,4,37.8,452,高橋文雅,美,59,23100770,01180,01134,0526260210,諸岡慶,北田剛,レッドファルクス,チェス,フリオーソ,青鹿,230509,   34.0,  ,    ,47.0
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,アジュアカレンツ  ,牝,3,ディー,55.0,16,11,4,4,0,0.3,4,86.6,"1266",0,0,0,6,5,37.5,442,西田雄一,美,89,23105022,05674,01187,0526260211,ヒダカ・ブリーダー,三嶋牧場,ダノンレジェンド,ブルーリヴァー,パイロ,黒鹿,230209,   15.3,  ,    ,48.2
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ダイユウレゾナンス,牝,3,佐藤翔馬,52.0,16,12,11,11,0,1.6,15,87.9,"1279",0,0,0,12,12,37.9,448,松永康利,美,0,23101801,01207,01093,0526260212,大友靖岐,富塚ファーム,ローレルゲレイロ,ダイユウドナテラ,クロフネ,黒鹿,230303,  480.0,  ,    ,48.9
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ファインヒメ      ,牝,3,菅原隆一,55.0,16,13,14,14,0,2.5,16,88.8,"1288",0,0,0,15,15,38.2,424,天間昭一,美,0,23107462,01129,01090,0526260213,西村新一郎,田原橋本牧場,ファインニードル,デストリアー,ディープスカイ,鹿毛,230420,  637.4,  ,    ,49.3
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,トーアシチフクジン,牡,3,横山和生,57.0,16,14,7,7,0,1,5,87.3,"1273",0,0,0,16,16,36.4,472,村田一誠,美,0,23103845,01140,01190,0526260214,高山ランド,トーア牧場,ニューイヤーズデイ,アークロイヤル,ハービンジャー,栗毛,230408,   19.4,  ,    ,54.9
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ロンドンプライド  ,牝,3,大野拓弥,55.0,16,15,9,9,0,1.2,10,87.5,"1275",0,0,0,1,1,39.1,464,竹内正洋,美,0,23100963,01096,01152,0526260215,由井健太郎,下河辺牧場,リオンディーズ,マイアトラクション,ディープインパクト,黒鹿,230418,   39.7,  ,    ,42.8
26,05,10,2,東京,6,02,未勝利,7,ダ,1,1400,良,ラッキーモア      ,牡,3,坂井瑠星,57.0,16,16,6,6,0,0.5,1,86.8,"1268",0,0,0,10,10,37.2,490,尾関知人,美,0,23110017,01163,01103,0526260216,張月勝,"Yulong Investments","Lucky Vega","Class Act",Galileo,鹿毛,230212,    1.6,  ,    ,50.0
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,フレアリングベリー,牝,3,北村宏司,55.0,18,01,8,8,0,0.6,4,95.2,"1352",0,0,0,9,7,34.3,454,池上昌和,美,0,23107370,01043,01150,0526260301,シルクレーシング,ノーザンファーム,ポエティックフレア,ワイルドラズベリー,ファルブラヴ,鹿毛,230303,    6.8,  ,    ,56.5
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,サンセリテ        ,牝,3,レーン,55.0,18,02,10,10,0,0.7,3,95.3,"1353",0,0,0,9,10,34.2,440,鹿戸雄一,美,0,23107068,05585,01097,0526260302,シルクレーシング,ノーザンファーム,コントレイル,スウィートリーズン,"Street Sense",青鹿,230319,    5.6,  ,    ,57.2
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,セシルブリュネ    ,牝,3,横山武史,55.0,18,03,9,9,0,0.6,6,95.2,"1352",0,0,0,5,7,34.4,396,栗田徹,美,0,23106841,01170,01127,0526260303,山本英俊,ノーザンファーム,サートゥルナーリア,アドマイヤリード,ステイゴールド,黒鹿,230321,   20.9,  ,    ,56.0
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,フジサン          ,牝,3,ディー,55.0,18,04,12,12,0,1,9,95.6,"1356",0,0,0,12,13,34.2,404,萩原清,美,0,23105006,05674,01017,0526260304,嶋田一成,三嶋牧場,キズナ,オールインファン,Tapit,黒鹿,230415,   61.8,  ,    ,57.7
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,アイアンクラッド  ,牡,3,三浦皇成,57.0,18,05,1,1,0,-0.1,10,94.6,"1346",0,0,0,9,10,33.5,498,上原博之,美,590,23100232,01122,00423,0526260305,ノースヒルズ,土居牧場,モズアスコット,オールウェイズラブ,ディープインパクト,鹿毛,230503,   90.1,  ,    ,59.4
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,アイアンパイク    ,牝,3,横山典弘,55.0,18,06,7,7,0,0.5,1,95.1,"1351",0,0,0,5,5,34.5,456,村田一誠,美,0,23102633,00660,01190,0526260306,浅田次郎,今牧場,ヘンリーバローズ,チアズスワロー,フレンチデピュティ,鹿毛,230507,    2.8,  ,    ,55.4
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ローズバラード    ,牝,3,西塚洸二,55.0,18,07,18,18,0,1.8,18,96.4,"1364",0,0,0,1,1,36.6,398,深山雅史,美,0,23100097,01200,01174,0526260307,ノルマンディーサラ,木下牧場,ダノンバラード,ヤマノアイリー,グラスワンダー,鹿毛,230507,  543.3,  ,    ,48.0
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,サンロード        ,牝,3,田辺裕信,55.0,18,08,14,14,0,1.2,15,95.8,"1358",0,0,0,16,16,34.2,430,竹内正洋,美,0,23100960,01075,01152,0526260308,由井健太郎,下河辺牧場,フィエールマン,プリヴェット,ルーラーシップ,鹿毛,230210,  214.9,  ,    ,58.1
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,アリアファブラ    ,牝,3,岩田望来,55.0,18,09,13,13,0,1.1,13,95.7,"1357",0,0,0,3,4,35.3,410,尾関知人,美,0,23106341,01174,01103,0526260309,林正道,ヤナガワ牧場,アルバート,アカネサス,ロードカナロア,黒鹿,230225,  165.7,  ,    ,52.7
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ウインアプローチ  ,牡,3,松岡正海,57.0,18,10,2,2,0,0.1,2,94.7,"1347",0,0,0,8,7,33.9,438,畠山吉宏,美,240,23105876,01085,01048,0526260310,ウイン,コスモヴューファー,ウインブライト,コスモアクセス,ロージズインメイ,芦毛,230429,    3.0,  ,    ,57.6
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,フクスケ          ,牡,3,松若風馬,57.0,18,11,11,11,0,0.8,12,95.4,"1354",0,0,0,12,13,34.1,444,杉浦宏昭,美,0,23102281,01154,01008,0526260311,リトルブルーファー,リトルブルーファー,タリスマニック,ヴァンドゥーズ,アドマイヤムーン,鹿毛,230329,  131.0,  ,    ,57.9
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,セリエンクーニゲン,牝,3,戸崎圭太,55.0,18,12,3,3,0,0.2,5,94.8,"1348",0,0,0,12,10,33.7,460,田中博康,美,150,23110025,05386,01162,0526260312,NICKS,"Mr Gestut Wittekin",Kingman,Serienheilige,"Holy Roman Emperor",鹿毛,230320,   14.5,  ,    ,58.8
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ヘルヴィッツ      ,牡,3,斎藤新,57.0,18,13,6,6,0,0.3,17,94.9,"1349",0,0,0,5,5,34.3,452,柄崎将寿,美,0,23100534,01178,01208,0526260313,ノルマンディーサラ,二風谷ファーム,ミスターメロディ,サイエン,バゴ,栗毛,230311,  314.2,  ,    ,56.0
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ハッピースーニャ  ,牝,3,津村明秀,55.0,18,14,15,15,0,1.2,11,95.8,"1358",0,0,0,2,2,35.9,480,鈴木伸尋,美,0,23102805,01092,01026,0526260314,足立範子,タイヘイ牧場,モーリス,ハッピーノリチャン,サクラバクシンオー,鹿毛,230403,  106.5,  ,    ,50.1
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ペルシアーノ      ,牝,3,木幡巧也,55.0,18,15,5,5,0,0.2,16,94.8,"1348",0,0,0,3,3,34.7,448,相沢郁,美,59,23100653,01162,01020,0526260315,シミズレーシング,荒井ファーム,ダノンプレミアム,スピアーノ,ヴィクトワールピサ,青鹿,230416,  275.7,  ,    ,53.9
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ツキノマバタキ    ,牝,3,石橋脩,55.0,18,16,17,17,0,1.4,14,96,"1360",0,0,0,18,16,34.3,448,牧光二,美,0,23103569,01077,01106,0526260316,日下部勝徳,社台ファーム,エイシンフラッシュ,ムーンビード,"American Pharoah",鹿毛,230308,  204.5,  ,    ,57.9
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,リメンバーザネーム,牝,3,佐々木大,55.0,18,17,16,16,0,1.3,8,95.9,"1359",0,0,0,17,18,34,494,菊川正達,美,0,23102954,01197,01052,0526260317,飯田貴大,千代田牧場,コントレイル,ミリオンドリームズ,Frankel,鹿毛,230329,   41.1,  ,    ,59.2
26,05,10,2,東京,6,03,未勝利,7,芝,0,1600,良,ルモンテ          ,牡,3,大野拓弥,57.0,18,18,4,4,0,0.2,7,94.8,"1348",0,0,0,12,13,33.5,430,堀内岳志,美,89,23106245,01096,01189,0526260318,柴原榮,マリオステーブル,ワールドプレミア,ステイインハート,ステイゴールド,栗毛,230208,   28.7,  ,    ,59.8
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,クリアーゲイル    ,牡,3,団野大成,57.0,14,01,8,8,0,0.8,6,124.3,"2043",0,0,3,7,9,34.3,462,浅利英明,美,0,23103927,01180,01204,0526260401,ディアレストクラブ,アサヒ牧場,フィエールマン,ウラガーノ,キンシャサノキセキ,黒鹿,230411,   32.2,  ,    ,62.5
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ラルクアンレーヴ  ,牡,3,松若風馬,57.0,14,02,11,11,0,0.9,8,124.4,"2044",0,0,9,12,13,34.1,478,清水久詞,栗,0,23101575,01154,01110,0526260402,インゼルレーシング,ヤナガワ牧場,コントレイル,シュガーハート,サクラバクシンオー,黒鹿,230429,   36.8,  ,    ,63.5
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ポイズンオーク    ,牝,3,津村明秀,55.0,14,03,7,7,0,0.8,11,124.3,"2043",0,0,9,12,12,34.2,540,浅利英明,美,0,23106842,01092,01204,0526260403,吉田和美,ノーザンファーム,キズナ,アドマイヤローザ,ハービンジャー,青鹿,230222,   53.0,  ,    ,62.9
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ランブルスコ      ,牡,3,ルメール,57.0,14,04,1,1,0,-0.1,1,123.5,"2035",0,0,13,11,5,33.7,486,蛯名正義,美,590,23107013,05339,01191,0526260404,金子真人ホールディ,ノーザンファーム,キタサンブラック,サマーハ,Singspiel,黒鹿,230331,    1.9,  ,    ,64.2
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,アテナガール      ,牝,3,斎藤新,55.0,14,05,12,12,0,1.2,13,124.7,"2047",0,0,2,3,5,34.9,468,西田雄一,美,0,23102015,01178,01187,0526260405,田島政光,ガーベラパークスタ,アルアイン,プリンセスメイク,キャプテンスティーヴ,鹿毛,230421,  149.4,  ,    ,60.3
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ベルウッドバイオ  ,牡,3,ディー,57.0,14,06,3,3,0,0.2,4,123.7,"2037",0,0,5,5,5,33.9,476,高橋文雅,美,150,23104069,05674,01134,0526260406,鈴木照雄,小泉牧場,ダノンスマッシュ,コウエイオトメ,ハーツクライ,黒鹿,230428,   24.4,  ,    ,63.5
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ゴンファロニエーレ,牡,3,レーン,57.0,14,07,4,4,0,0.2,2,123.7,"2037",0,0,9,9,9,33.7,446,田中博康,美,89,23107093,05585,01162,0526260407,サンデーレーシング,ノーザンファーム,エピファネイア,タッチングスピーチ,ディープインパクト,黒鹿,230324,    2.5,  ,    ,64.5
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,プリティウーマン  ,牝,3,岩田望来,55.0,14,08,9,9,0,0.8,7,124.3,"2043",0,0,1,2,2,34.8,430,高橋一哉,栗,0,23102808,01174,01206,0526260408,タイヘイ牧場,タイヘイ牧場,コントレイル,マルケサ,Kingmambo,青鹿,230420,   34.9,  ,    ,60.2
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ドラゴングローリア,牝,3,佐々木大,55.0,14,09,13,13,0,1.3,5,124.8,"2048",0,0,5,7,8,34.9,442,斉藤崇史,栗,0,23107336,01197,01151,0526260409,窪田芳郎,ノーザンファーム,エピファネイア,レッドオルガ,ディープインパクト,鹿毛,230320,   26.2,  ,    ,60.4
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,フキョウワオン    ,牡,3,三浦皇成,57.0,14,10,5,5,0,0.3,3,123.8,"2038",0,0,3,3,2,34.2,454,勢司和浩,美,59,23103971,01122,01047,0526260410,吉野智博,イワミ牧場,リアルスティール,ステイホーム,ストロングリターン,黒鹿,230311,    9.5,  ,    ,62.3
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,フォーエバーラブ  ,牡,3,柴田大知,57.0,14,11,6,6,0,0.5,9,124,"2040",0,0,7,5,4,34.3,450,金成貴史,美,0,23102941,01009,01132,0526260411,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,   42.5,  ,    ,62.1
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,ベアダイヤモンド  ,牡,3,西村淳也,57.0,14,12,2,2,0,0.1,10,123.6,"2036",0,0,12,9,9,33.6,466,松尾卓哉,美,240,23101076,01171,01220,0526260412,熊木浩,滝本健二,サトノダイヤモンド,セトノフラッパー,タイキシャトル,鹿毛,230408,   47.1,  ,    ,64.8
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,アルマサーガ      ,牝,3,佐藤翔馬,52.0,14,13,14,14,0,1.4,14,124.9,"2049",0,0,14,14,14,34.3,388,中舘英二,美,0,23101871,01207,01153,0526260413,コウトミックレーシ,藤春修二,ミッキーロケット,イリスファルコン,ダイワメジャー,鹿毛,230405,  518.6,  ,    ,63.2
26,05,10,2,東京,6,04,未勝利,7,芝,0,2000,良,パルミエ          ,牝,3,原優介,55.0,14,14,10,10,0,0.9,12,124.4,"2044",0,0,7,1,1,35,466,宮田敬介,美,0,23105254,01184,01175,0526260414,DMMドリームクラブ,社台ファーム,マインドユアビスケッツ,モードフランス,アサクサキングス,鹿毛,230216,  126.5,  ,    ,59.5
26,05,10,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,スカイレックス    ,牡,3,団野大成,57.0,16,01,16,16,0,4.8,15,136.9,"2169",0,3,3,3,4,41.8,490,斎藤誠,美,0,23106646,01180,01086,0526260501,杉山忠国,明治牧場,ヴァンゴッホ,スカイキューティー,スペシャルウィーク,鹿毛,230405,  147.8,  ,    ,41.0
26,05,10,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,ランブリングマン  ,牡,3,戸崎圭太,57.0,16,02,12,12,0,2.2,11,134.3,"2143",0,6,5,7,6,39,476,前川恭子,栗,0,23103837,05386,01210,0526260502,服部健太郎,ゼットステーブル,アポロケンタッキー,シレーナ,アドマイヤムーン,黒鹿,230402,   71.3,  ,    ,47.7
26,05,10,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,オトシダマ        ,牝,3,柴田大知,55.0,16,03,9,9,0,1.6,14,133.7,"2137",0,8,8,11,11,37.9,484,金成貴史,美,0,23102283,01009,01132,0526260503,リトルブルーファー,リトルブルーファー,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,  144.6,  ,    ,51.1
26,05,10,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,マッドゲイル      ,牡,3,石橋脩,57.0,16,04,3,3,0,1,7,133.1,"2131",0,4,4,3,3,38.1,454,上原佑紀,美,210,23103701,01077,01192,0526260504,亀井哲也,追分ファーム,ルヴァンスレーヴ,チェリーペトルズ,ダイワメジャー,栗毛,230218,   26.4,  ,    ,49.7
26,05,10,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,ミスターキャンベラ,牡,3,横山武史,57.0,16,05,10,10,0,1.9,3,134,"2140",0,1,1,1,1,39.5,524,稲垣幸雄,美,0,23101813,01170,01167,0526260505,ライフエンタープラ,中神牧場,クリソベリル,ミトス,エンパイアメーカー,鹿毛,230222,    5.6,  ,    ,45.7
