26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,プシュパ          ,牡,3,高杉吏麒,57.0,14,04,11,11,0,1.3,3,106.5,"1465",0,0,0,11,10,34.4,488,藤原英昭,栗,0,23101156,01213,01055,0826370504,ゴドルフィン,ダーレー・ジャパン,キズナ,ブルーストーン,コマンズ,黒鹿,230223,    5.3,  ,    ,54.8
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,ロサルゴサ        ,牡,3,団野大成,57.0,14,05,1,1,0,-0.5,2,105.2,"1452",0,0,0,2,2,34.3,482,斉藤崇史,栗,590,23105971,01180,01151,0826370505,シンザンクラブ,下河辺牧場,フィエールマン,メモリーコロネット,ロードカナロア,青鹿,230403,    2.6,  ,    ,53.4
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,ユウブルボン      ,牡,3,鷲頭虎太,55.0,14,06,14,14,0,2.8,13,108,"1480",0,0,0,14,14,35,494,新谷功一,栗,0,23106696,01202,01172,0826370506,アイテツ,アフリートファーム,トビーズコーナー,シーホース,キングヘイロー,栗毛,230323,  347.8,  ,    ,54.3
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,スパルタンエックス,牡,3,松若風馬,57.0,14,07,10,10,0,1.1,6,106.3,"1463",0,0,0,3,3,35.3,470,東田明士,栗,0,23100371,01154,01209,0826370507,谷崎森吾,松本牧場,ダノンプレミアム,スリールドランジュ,ゼンノロブロイ,鹿毛,230316,   23.3,  ,    ,50.6
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,エリカアズーラ    ,牝,3,北村友一,55.0,14,08,12,12,0,2.3,8,107.5,"1475",0,0,0,5,8,36.1,436,友道康夫,栗,0,23102622,01102,01061,0826370508,三木正浩,グランド牧場,ロードカナロア,ラシグネア,Siyouni,鹿毛,230130,   75.9,  ,    ,48.9
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,タイセイグローバル,牡,3,角田大和,57.0,14,09,13,13,0,2.7,10,107.9,"1479",0,0,0,13,13,35.3,482,小林真也,栗,0,23105256,01186,01185,0826370509,田中成奉,社台ファーム,アドマイヤマーズ,ラグプリンセス,"Union Rags",栗毛,230307,  131.4,  ,    ,52.8
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,アメジストロード  ,牡,3,田山旺佑,55.0,14,10,5,5,0,1,12,106.2,"1462",0,0,0,9,8,34.5,508,新谷功一,栗,59,23101744,01220,01172,0826370510,橋本慎太郎,高昭牧場,"Tom's d'Etat",マイラブベネズエラ,"Scat Daddy",鹿毛,230207,  298.6,  ,    ,53.9
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,アージュドール    ,牡,3,国分優作,57.0,14,11,7,7,0,1,14,106.2,"1462",0,0,0,11,12,33.9,428,森田直行,栗,0,23105211,01125,01142,0826370511,岡田牧雄,アスラン,オルフェーヴル,アガラデイ,Munnings,栗毛,230315,  364.3,  ,    ,56.6
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,ロッサコメータ    ,牝,3,岩田望来,55.0,14,12,4,4,0,0.8,5,106,"1460",0,0,0,7,6,34.5,448,吉岡辰弥,栗,89,23103607,01174,01176,0826370512,ライオンレースホー,社台ファーム,エピファネイア,レッドレイチェル,"Medaglia d'Oro",鹿毛,230217,   19.8,  ,    ,53.6
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,オーケーキュート  ,牝,3,川又賢治,55.0,14,13,8,8,0,1,11,106.2,"1462",0,0,0,10,10,34.2,436,笹田和秀,栗,0,23100275,01166,01104,0826370513,小野建,ヒサイファーム,リアルスティール,ヴォレダンルシエル,キングカメハメハ,鹿毛,230401,  241.9,  ,    ,55.3
26,05,16,3,京都,7,05,未勝利,7,芝,8,1800,良,メイショウプレマ  ,牝,3,森田誠也,52.0,14,14,2,2,0,0.5,7,105.7,"1457",0,0,0,1,1,35.2,470,石橋守,栗,240,23101585,01222,01140,0826370514,松本好隆,ヤナガワ牧場,リオンディーズ,ヒガシドリーム,ドリームジャーニー,鹿毛,230314,   29.6,  ,    ,50.1
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,メラヴィリオーザ  ,牝,6,高杉吏麒,56.0,15,01,9,9,0,0.7,9,73.3,"1133",0,0,0,5,4,36.7,480,秋山真一,栗,0,20101920,01213,01212,0826370601,ノルマンディーサラ,出口牧場,ディーマジェスティ,メイクデュース,トウカイテイオー,黒鹿,200307,   30.1,  ,    ,49.7
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,バーケンティン    ,牡,5,Ｍ．デム,58.0,15,02,11,11,0,0.9,6,73.5,"1135",0,0,0,6,7,36.6,484,平田修,栗,0,21105868,05212,01082,0826370602,サンデーレーシング,ノーザンファーム,ロードカナロア,リーチング,Dansili,鹿毛,210504,   17.8,  ,    ,50.8
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,エブライト        ,牝,5,田山旺佑,54.0,15,03,6,6,0,0.5,5,73.1,"1131",0,0,0,8,7,36.2,478,橋口慎介,栗,0,21101443,01220,01154,0826370603,エースレーシング,下河辺牧場,ヘニーヒューズ,マートンパーク,フレンチデピュティ,鹿毛,210423,   17.4,  ,    ,51.9
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,ワイルドブッター  ,セ,4,高倉稜,58.0,15,04,7,7,0,0.6,12,73.2,"1132",0,0,0,13,10,35.8,518,武英智,栗,0,22105077,01130,01161,0826370604,モンレーヴ,ノーザンファーム,キンシャサノキセキ,ミセスワタナベ,Tapizar,黒鹿,220306,   79.2,  ,    ,54.5
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,ニホンピロカラット,牡,5,田口貫太,58.0,15,05,1,1,0,-0.2,1,72.6,"1126",0,0,0,3,3,36.1,520,大橋勇樹,栗,820,21103842,01208,01065,0826370605,小林英一,佐竹学,サトノダイヤモンド,ニホンピロヴィータ,スニッツェル,鹿毛,210430,    2.5,  ,    ,51.1
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,ダディーズアイル  ,牡,5,鷲頭虎太,56.0,15,06,12,12,0,1,8,73.6,"1136",0,0,0,10,13,36.4,482,千田輝彦,栗,0,21104673,01202,01120,0826370606,田島大史,上水牧場,ミッキーアイル,ケイディーズネイル,ダノンシャンティ,黒鹿,210228,   20.7,  ,    ,52.2
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,グランデスフィーダ,牡,6,岩田望来,58.0,15,07,2,2,0,0.2,3,72.8,"1128",0,0,0,6,4,36.1,542,佐藤悠太,栗,330,20104913,01174,01205,0826370607,DMMドリームクラブ,矢野牧場,ドゥラメンテ,シスタリーラヴ,"Bellamy Road",鹿毛,200430,    6.0,  ,    ,51.7
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,クリノミニスター  ,牡,7,団野大成,58.0,15,08,4,4,0,0.4,10,73,"1130",0,0,0,8,7,36.1,470,荒川義之,栗,120,19103285,01180,01095,0826370608,栗本守,三石川上牧場,シニスターミニスター,アイムヒアー,プリサイスエンド,鹿毛,190418,   46.6,  ,    ,52.2
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,ピオニエーレ      ,牡,5,幸英明,58.0,15,09,13,13,0,1.4,14,74,"1140",0,0,0,10,10,36.8,446,高橋康之,栗,0,21104138,00732,01135,0826370609,JPN技研,千代田牧場,リオンディーズ,パイオニアプライド,クロフネ,鹿毛,210314,  149.1,  ,    ,51.1
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,トッレブランカ    ,牡,4,松若風馬,58.0,15,10,15,15,0,1.7,7,74.3,"1143",0,0,0,10,10,37.1,462,今野貞一,栗,0,22100088,01154,01128,0826370610,水上行雄,笠松牧場,ドレフォン,サチノスイーティー,カリスタグローリ,鹿毛,220522,   18.6,  ,    ,50.3
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,カネコメファミリー,牝,5,吉村誠之,56.0,15,11,5,5,0,0.4,2,73,"1130",0,0,0,1,1,36.8,508,中尾秀正,栗,82,21104151,01216,01069,0826370611,高岡義久,千代田牧場,ホッコータルマエ,プロテクトジアース,アフリート,鹿毛,210505,    3.6,  ,    ,48.4
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,コヒロ            ,牝,4,森田誠也,53.0,15,12,14,14,0,1.5,15,74.1,"1141",0,0,0,3,4,37.5,390,羽月友彦,栗,0,22100087,01222,01091,0826370612,水上行雄,笠松牧場,ルヴァンスレーヴ,アカカホール,ダイワメジャー,栗毛,220310,  185.6,  ,    ,47.6
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,チムニーパイプ    ,牝,4,菱田裕二,56.0,15,13,10,10,0,0.8,4,73.4,"1134",0,0,0,15,14,35.8,426,岡田稲男,栗,0,22101656,01144,01066,0826370613,ゴドルフィン,ダーレー・ジャパン,サンダースノー,スモーダリング,パイロ,栗毛,220221,   10.3,  ,    ,55.0
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,ダイアナクイーン  ,牝,4,酒井学,56.0,15,14,3,3,0,0.4,11,73,"1130",0,0,0,2,2,36.6,510,高橋康之,栗,210,22102638,01034,01135,0826370614,駒秀,大西ファーム,マクフィ,ヤマカツセイレーン,グラスワンダー,栗毛,220427,   56.2,  ,    ,49.5
26,05,16,3,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1200,良,シャインミラカナ  ,牡,4,秋山稔樹,58.0,15,15,8,8,0,0.6,13,73.2,"1132",0,0,0,13,14,35.8,468,北出成人,栗,0,22104411,01181,01078,0826370615,吉岡輝美,フジワラフアーム,アルアイン,プリンセスカナ,ワイルドラッシュ,鹿毛,220324,  117.2,  ,    ,54.5
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,シャンパンライフ  ,牝,4,川田将雅,56.0,11,01,4,4,0,0.1,1,93.4,"1334",0,0,0,7,8,33.1,456,四位洋文,栗,120,22105534,01088,01184,0826370701,青山洋一,社台ファーム,イスラボニータ,メモリアルライフ,"Reckless Abandon",黒鹿,220413,    2.6,  ,    ,59.3
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,ダノンクロム      ,牡,6,松山弘平,58.0,11,02,8,8,0,0.5,4,93.8,"1338",0,0,0,3,3,33.8,540,東田明士,栗,0,20102675,01126,01209,0826370702,ダノックス,社台コーポレーショ,ハーツクライ,セデュイール2,"Elusive Quality",栗毛,200221,    9.5,  ,    ,56.5
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,ビップディラン    ,牡,4,松若風馬,58.0,11,03,3,3,0,0,6,93.3,"1333",0,0,0,9,8,33,466,小椋研介,栗,210,22100382,01154,01197,0826370703,鈴木邦英,ヒダカフアーム,ミッキーグローリー,ビップシンドウ,ロードカナロア,黒鹿,220319,   13.4,  ,    ,59.6
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,シャーリーゴールド,牝,5,吉村誠之,56.0,11,04,6,6,0,0.2,8,93.5,"1335",0,0,0,9,10,33.2,474,佐藤悠太,栗,0,21104918,01216,01205,0826370704,シルクレーシング,社台コーポレーショ,エピファネイア,ボニーゴールド,ディープインパクト,黒鹿,210117,   70.1,  ,    ,59.0
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,パスコード        ,牝,4,坂井瑠星,56.0,11,05,2,2,0,0,3,93.3,"1333",0,0,0,5,5,33.2,452,高柳大輔,栗,330,22104738,01163,01159,0826370705,シルクレーシング,ノーザンファーム,ブリックスアンドモルタル,キープシークレット,ダイワメジャー,青鹿,220224,    4.2,  ,    ,58.6
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,コルドンブルー    ,牝,4,岩田望来,56.0,11,06,1,1,0,0,2,93.3,"1333",0,0,0,7,5,33.2,446,松永幹夫,栗,820,22106619,01174,01092,0826370706,ノースヒルズ,ノースヒルズ,キズナ,ヴァイセフラウ,キングカメハメハ,青鹿,220428,    3.3,  ,    ,58.6
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,グロリアスグレイス,牡,5,高杉吏麒,58.0,11,07,10,10,0,2,7,95.3,"1353",0,0,0,9,10,35,510,緒方努,栗,0,21106743,01213,01193,0826370707,栗山良子,パカパカファーム,ファインニードル,レイロー,オルフェーヴル,鹿毛,210107,   26.2,  ,    ,53.4
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,ニシノイツキムスメ,牝,4,秋山稔樹,56.0,11,08,7,7,0,0.3,5,93.6,"1336",0,0,0,1,1,33.9,414,北出成人,栗,0,22107012,01181,01078,0826370708,西山茂行,村上欽哉,レイデオロ,ニシノハナムスメ,ディープインパクト,黒鹿,220214,   12.7,  ,    ,55.7
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,ワンダーイロネ    ,牝,4,高倉稜,56.0,11,09,5,5,0,0.1,9,93.4,"1334",0,0,0,2,2,33.6,462,渡辺薫彦,栗,82,22100200,01130,01155,0826370709,山本能成,高昭牧場,カリフォルニアクローム,ホッコーユニバース,アグネスタキオン,鹿毛,220428,   91.9,  ,    ,56.8
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,アウクソー        ,牝,6,田口貫太,56.0,11,10,9,9,0,0.9,11,94.2,"1342",0,0,0,3,3,34.3,436,平田修,栗,0,20103261,01208,01082,0826370710,大島昌也,ノーザンファーム,サトノアラジン,ヴィリエルバクル,"Sea The Stars",鹿毛,200203,  127.7,  ,    ,54.8
26,05,16,3,京都,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,クインズメレンゲ  ,牝,4,田山旺佑,54.0,11,11,11,11,0,2.2,10,95.5,"1355",0,0,0,5,5,35.4,466,吉岡辰弥,栗,0,22103954,01220,01176,0826370711,亀田和弘,静内山田牧場,ブラックタイド,ターフデザイナー,"Unbridled's Song",芦毛,220331,   92.3,  ,    ,51.9
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ダノンロッキー    ,牡,5,五十嵐雄,60.0,6,01,6,6,0,12.7,3,286.3,"4463",0,4,4,6,6,14.6,494,萩原清,美,0,21105654,01069,01017,0826370801,ダノックス,ノーザンファーム,キズナ,ティファニーズオナー,"Street Cry",黒鹿,210121,    6.5,  ,    , 0.0
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ヴラディア        ,牡,7,上野翔,60.0,6,02,5,5,0,1.9,6,275.5,"4355",0,4,4,5,5,14,486,松尾卓哉,美,450,19105578,01087,01220,0826370802,小泉修,登別上水牧場,ラブリーデイ,ユメノトキメキ,マーベラスサンデー,青毛,190411,   42.3,  ,    , 0.0
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,メイショウアツイタ,牡,8,難波剛健,60.0,6,03,3,3,0,1.2,4,274.8,"4348",0,3,2,3,3,14,508,高橋義忠,栗,1100,18105731,01066,01129,0826370803,松本好隆,ゼットステーブル,フェノーメノ,ロジカルクィーン,"Deputy Minister",黒鹿,180323,    7.4,  ,    , 0.0
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ネビーイーム      ,牡,8,小牧加矢,60.0,6,04,4,4,0,1.4,1,275,"4350",0,6,6,4,4,14,538,中竹和也,栗,680,18103677,01196,01039,0826370804,前田幸貴,木村秀則,キズナ,ヴェルヴェットクイーン,Singspiel,黒鹿,180219,    1.7,  ,    , 0.0
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,シホノスペランツァ,牡,7,高田潤,60.0,6,05,1,1,0,-0.5,2,273.6,"4336",0,2,2,1,2,13.9,478,寺島良,栗,4500,19105654,01046,01158,0826370805,村瀬寛紀,レイクヴィラファー,ブラックタイド,メジロスプレンダー,シンボリクリスエス,青鹿,190419,    3.7,  ,    , 0.0
26,05,16,3,京都,7,08,京都ハイJG2,179,芝,2,3930,良,ゴールデンスロープ,セ,5,大江原圭,60.0,6,06,2,2,0,0.5,5,274.1,"4341",0,1,1,2,1,13.9,446,小笠倫弘,美,1800,21102482,01120,01076,0826370806,岡田牧雄,寺井文秀,ゴールドシップ,ブリュメール,ティンバーカントリー,芦毛,210528,   10.1,  ,    , 0.0
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,ミッキージャンプ  ,牡,3,高杉吏麒,57.0,10,01,2,2,0,0,5,117.9,"1579",0,1,1,1,2,34.6,460,池江泰寿,栗,460,23105274,01213,01071,0826370901,野田みづき,ノーザンファーム,サートゥルナーリア,オンディナドバイ,"E Dubai",栗毛,230222,    9.4,  ,    ,53.2
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,レッドラージャ    ,牡,3,坂井瑠星,57.0,10,02,1,1,0,0,4,117.9,"1579",0,4,4,4,3,34.3,518,友道康夫,栗,1140,23107227,01163,01061,0826370902,東京ホースレーシン,ノーザンファーム,コントレイル,ボインビューティー,"Giant's Causeway",黒鹿,230225,    6.7,  ,    ,54.5
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,サイモンシャリオ  ,牡,3,松若風馬,57.0,10,03,6,6,0,0.4,6,118.3,"1583",0,8,7,8,8,34.5,490,梅田智之,栗,0,23101569,01154,01084,0826370903,澤田昭紀,ヤナガワ牧場,アルアイン,キュアロージズ,ロージズインメイ,鹿毛,230314,    9.7,  ,    ,54.1
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,サトノアイボリー  ,牡,3,団野大成,57.0,10,04,9,9,0,1.4,2,119.3,"1593",0,6,7,4,7,35.8,488,杉山晴紀,栗,0,23105380,01180,01157,0826370904,里見治,千代田牧場,エピファネイア,ホエールキャプチャ,クロフネ,芦毛,230316,    3.9,  ,    ,50.0
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,ヨカオウ          ,牡,3,田山旺佑,57.0,10,05,4,4,0,0.1,8,118,"1580",0,6,6,7,5,34.4,468,谷潔,栗,170,23102707,01220,00431,0826370905,岡浩二,サンデーヒルズ,キズナ,ヨカヨカ,スクワートルスクワート,青鹿,230326,   22.9,  ,    ,54.2
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,エチゴドラゴン    ,牡,3,幸英明,57.0,10,06,5,5,0,0.2,3,118.1,"1581",0,2,2,2,1,34.8,468,宮本博,栗,114,23102810,00732,01073,0826370906,梶山高志,タイヘイ牧場,リアルスティール,ラハイナ2,"Milt's Overture",鹿毛,230210,    4.9,  ,    ,52.6
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,アイガーリー      ,牡,3,菱田裕二,57.0,10,07,10,10,0,1.6,9,119.5,"1595",0,3,3,4,5,36.1,442,秋山真一,栗,0,23103474,01144,01212,0826370907,小谷野宗靖,社台ファーム,モズアスコット,チョコレートバイン,ディープインパクト,鹿毛,230507,   23.1,  ,    ,49.0
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,ワンダフルデイズ  ,牡,3,Ｍ．デム,57.0,10,08,3,3,0,0.1,7,118,"1580",0,10,10,10,8,33.9,502,高橋義忠,栗,290,23107050,05212,01129,0826370908,三田昌宏,ノーザンファーム,ルーラーシップ,シーオブラブ,ディープインパクト,鹿毛,230215,   19.5,  ,    ,56.3
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,エイシンイグニース,牡,3,岩田望来,57.0,10,09,8,8,0,0.8,1,118.7,"1587",0,4,4,3,3,35.3,482,野中賢二,栗,0,23105534,01174,01098,0826370909,栄進堂,曾我博,スクリーンヒーロー,エイシンノーティス,キングカメハメハ,栗毛,230423,    3.5,  ,    ,51.3
26,05,16,3,京都,7,09,あずさ賞･1勝,23,芝,0,2000,良,マテンロウゼロ    ,牡,3,太宰啓介,57.0,10,10,7,7,0,0.7,10,118.6,"1586",0,9,9,9,10,34.6,468,松永幹夫,栗,0,23104676,01037,01092,0826370910,寺田千代乃,村田牧場,リオンリオン,タイセイアヴァンセ,ハービンジャー,鹿毛,230311,   69.8,  ,    ,54.0
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ペンナヴェローチェ,牡,5,団野大成,58.0,15,01,2,2,0,0.2,3,118.8,"1588",0,6,5,5,4,36.3,498,須貝尚介,栗,750,21104092,01180,01105,0826371001,"TO RACING",千代田牧場,キズナ,エンパイアブレイク,エンパイアメーカー,鹿毛,210207,    7.7,  ,    ,54.9
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,メイショウソウタ  ,牡,5,菱田裕二,58.0,15,02,9,9,0,0.7,9,119.3,"1593",0,4,3,3,4,36.8,526,岡田稲男,栗,0,21103263,01144,01066,0826371002,松本好隆,三嶋牧場,ドレフォン,メイショウオウヒ,マンハッタンカフェ,鹿毛,210409,   28.3,  ,    ,53.5
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ストップヤーニング,牡,4,高杉吏麒,58.0,15,03,4,4,0,0.4,2,119,"1590",0,7,8,8,7,36.2,446,羽月友彦,栗,280,22107306,01213,01091,0826371003,酒井孝敏,山田政宏,サンダースノー,アルトゥーナ,ハーツクライ,黒鹿,220418,    4.9,  ,    ,55.6
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,リューデスハイム  ,牡,5,北村友一,58.0,15,04,6,6,0,0.6,5,119.2,"1592",0,1,1,1,1,37,528,牧田和弥,栗,0,21105508,01102,01123,0826371004,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,グリューヴァイン,ゴールドアリュール,鹿毛,210320,   11.3,  ,    ,52.5
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ゴールドダイアー  ,牡,4,幸英明,58.0,15,05,15,15,0,1.7,11,120.3,"2003",0,2,2,2,2,38,494,平田修,栗,0,22103538,00732,01082,0826371005,岡田牧雄,岡田スタツド,ゴールドドリーム,ニューコローラ,"New Approach",栗毛,220610,   41.3,  ,    ,50.0
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,シャルクハフト    ,牡,4,吉村誠之,58.0,15,06,11,11,0,0.8,14,119.4,"1594",0,9,7,7,7,36.7,508,清水久詞,栗,0,22104745,01216,01110,0826371006,林正道,ノーザンファーム,リアルスティール,クィーンズベスト,ワークフォース,鹿毛,220223,   85.3,  ,    ,54.0
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ポルポラジール    ,牡,5,田山旺佑,58.0,15,07,14,14,0,1.6,6,120.2,"2002",0,7,8,8,7,37.4,532,新谷功一,栗,0,21102993,01220,01172,0826371007,Gリビエール・レー,辻牧場,シニスターミニスター,タオヤメ,ルーラーシップ,黒鹿,210331,   19.8,  ,    ,52.2
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,メイショウシナノ  ,牡,6,田口貫太,58.0,15,08,7,7,0,0.7,12,119.3,"1593",0,13,14,14,13,36,506,大橋勇樹,栗,0,20106635,01208,01065,0826371008,松本好隆,辻牧場,サトノダイヤモンド,アルボナンザ,キングカメハメハ,鹿毛,200511,   43.7,  ,    ,56.8
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ショウサンジョージ,牡,4,国分優作,58.0,15,09,10,10,0,0.8,8,119.4,"1594",0,9,8,8,7,36.6,502,松下武士,栗,0,22102131,01125,01149,0826371009,鈴木昭和,モリナガファーム,モズアスコット,ショウサンウルル,"Grand Slam",栗毛,220301,   27.7,  ,    ,54.4
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,タガノマカシヤ    ,牡,4,岩田望来,58.0,15,10,5,5,0,0.6,1,119.2,"1592",0,5,5,5,4,36.6,516,中村直也,栗,187,22107134,01174,01186,0826371010,八木良司,八木牧場,アメリカンペイトリオット,タガノディーバ,フジキセキ,鹿毛,220501,    2.3,  ,    ,54.2
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,フランスゴデイナ  ,牡,8,松若風馬,58.0,15,11,12,12,0,1,15,119.6,"1596",0,11,11,11,13,36.4,498,森秀行,栗,0,18110117,01154,00427,0826371011,稻井田有司,"Betz Kidder B & K","Will Take Charge","Dreamy Blues",Curlin,栗毛,180301,  170.4,  ,    ,55.5
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ヒロノラメール    ,牡,5,鮫島克駿,58.0,15,12,8,8,0,0.7,7,119.3,"1593",0,13,13,11,7,36.3,496,宮地貴稔,栗,0,21104131,01157,01211,0826371012,高原将浩,千代田牧場,キズナ,トウシンハンター,エンパイアメーカー,黒鹿,210418,   23.1,  ,    ,55.5
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,ヒルノハンブルク  ,牡,4,松山弘平,58.0,15,13,1,1,0,-0.2,4,118.6,"1586",0,2,3,3,2,36.2,472,武英智,栗,1870,22103614,01126,01161,0826371013,ヒルノ,目名共同トレーニン,ナダル,グリントオブライト,ステイゴールド,黒鹿,220207,    7.8,  ,    ,55.1
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,タイセイアディクト,牡,5,坂井瑠星,58.0,15,14,3,3,0,0.2,10,118.8,"1588",0,12,11,11,12,35.8,494,池上昌和,美,470,21106126,01163,01150,0826371014,田中成奉,カミイスタット,リオンディーズ,スコルピオンキッス,"French Deputy",青鹿,210423,   37.0,  ,    ,57.0
26,05,16,3,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1900,良,メイプルタピット  ,牡,5,藤懸貴志,58.0,15,15,13,13,0,1.2,13,119.8,"1598",0,15,15,14,13,36.4,522,梅田智之,栗,0,21103140,01138,01084,0826371015,節英司,信岡牧場,ラニ,ディヴィナライン,オルフェーヴル,芦毛,210315,   44.2,  ,    ,55.7
26,05,16,3,京都,7,11,鞍馬Ｓ,131,芝,0,1200,良,デイトナモード    ,牡,6,太宰啓介,57.0,16,01,10,10,0,0.9,12,67.3,"1073",0,0,0,5,5,33.6,544,千田輝彦,栗,0,20101872,01037,01120,0826371101,前原敏行,チャンピオンズファ,アメリカンペイトリオット,セクレタ,スズカマンボ,鹿毛,200425,   99.9,  ,    ,50.3
26,05,16,3,京都,7,11,鞍馬Ｓ,131,芝,0,1200,良,モリノドリーム    ,牝,7,菱田裕二,56.0,16,02,8,8,0,0.7,13,67.1,"1071",0,0,0,7,7,32.9,482,鈴木伸尋,美,0,19102273,01144,01026,0826371102,森和久,森永牧場,モーリス,グロリエッテ,アドマイヤムーン,鹿毛,190421,  107.8,  ,    ,54.0
26,05,16,3,京都,7,11,鞍馬Ｓ,131,芝,0,1200,良,ディアナザール    ,牡,4,団野大成,57.0,16,03,3,3,0,0.3,2,66.7,"1067",0,0,0,1,1,33.6,496,斉藤崇史,栗,580,22104933,01180,01151,0826371103,サンデーレーシング,ノーザンファーム,ロードカナロア,ドナウブルー,ディープインパクト,鹿毛,220301,    3.7,  ,    ,48.5
26,05,16,3,京都,7,11,鞍馬Ｓ,131,芝,0,1200,良,ガロンヌ          ,牡,5,池添謙一,57.0,16,04,11,11,0,0.9,7,67.3,"1073",0,0,0,14,14,32.4,466,上村洋行,栗,0,21100494,01032,01168,0826371104,杉山忠国,明治牧場,モーリス,リヴィエール,ハーツクライ,芦毛,210209,   40.7,  ,    ,57.7
