25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ミンストレルソング,牝,3,永島まな,53.0,16,04,16,16,0,5.3,4,113,"1530",0,4,4,8,15,42.5,450,音無秀孝,栗,0,22105404,01187,01002,1025180104,社台レースホース,社台ファーム,ロードカナロア,ダンスファンタジア,ファルブラヴ,鹿毛,220323,    8.1,  ,    ,40.5
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ライラックデューン,牝,3,河原田菜,51.0,16,05,7,7,0,1.7,14,109.4,"1494",0,12,12,14,13,38.4,458,緒方努,栗,0,22101473,01204,01193,1025180105,三宅勝俊,庄野牧場,コパノリッキー,スターライラック,シニスターミニスター,黒鹿,220513,  204.2,  ,    ,50.9
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ハルサメ          ,牝,3,丹内祐次,55.0,16,06,10,10,0,1.9,5,109.6,"1496",0,4,4,4,4,39.7,416,西園翔太,栗,0,22107294,01091,01196,1025180106,チャンピオンズファ,浜本牧場,カリフォルニアクローム,ディスコルディア,ウォーエンブレム,鹿毛,220203,    9.9,  ,    ,46.0
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,タイムレス        ,牝,3,丸山元気,55.0,16,07,11,11,0,2.1,12,109.8,"1498",0,16,16,12,11,39,438,根本康広,美,0,22104563,01127,01029,1025180107,亀岡和彦,矢野牧場,キズナ,ホームタイム,"Dubai Destination",鹿毛,220408,   59.7,  ,    ,49.0
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ベルフォン        ,牝,3,石神深道,52.0,16,08,13,13,0,2.3,13,110,"1500",0,13,15,16,14,38.9,412,新谷功一,栗,0,22102405,01209,01172,1025180108,サイプレスホールデ,坂東牧場,ドレフォン,シュペトレーゼ,ディープインパクト,鹿毛,220203,   87.7,  ,    ,49.7
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ルージュラティーナ,牝,3,荻野極,55.0,16,09,4,4,0,1.1,1,108.8,"1488",0,2,2,2,2,39.1,490,池江泰寿,栗,84,22105574,01160,01071,1025180109,東京ホースレーシン,社台ファーム,サトノダイヤモンド,レッドジェノヴァ,シンボリクリスエス,鹿毛,220226,    2.3,  ,    ,47.2
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,リックメイン      ,牝,3,小林美駒,51.0,16,10,2,2,0,0.1,2,107.8,"1478",0,2,2,2,2,38.1,448,武井亮,美,220,22105015,01206,01147,1025180110,下澤晃紀,ノーザンファーム,リアルスティール,プライストトゥパーフェクション,"Temple City",鹿毛,220214,    4.4,  ,    ,49.8
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,スルーザナイト    ,牝,3,斎藤新,55.0,16,11,5,5,0,1.1,3,108.8,"1488",0,4,4,4,4,38.8,474,西園翔太,栗,56,22105053,01178,01196,1025180111,キャロットファーム,ノーザンファーム,リアルインパクト,マイティースルー,クロフネ,芦毛,220430,    6.8,  ,    ,48.4
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,フルセンド        ,牝,3,今村聖奈,52.0,16,12,12,12,0,2.3,10,110,"1500",0,11,10,9,9,39.3,462,福永祐一,栗,0,22105391,01193,01203,1025180112,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   55.7,  ,    ,48.1
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,ラインピクシー    ,牝,3,高倉稜,55.0,16,13,15,15,0,4.4,7,112.1,"1521",0,9,10,14,16,41.2,480,長谷川浩,栗,0,22103291,01130,01173,1025180113,大澤繁昌,宮内牧場,サトノダイヤモンド,タムロウイング,ブラックホーク,鹿毛,220212,   18.0,  ,    ,43.9
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,スタニングヴュー  ,牝,3,小林脩斗,53.0,16,14,9,9,0,1.9,16,109.6,"1496",0,13,14,12,9,38.8,458,石毛善彦,美,0,22101272,01183,00428,1025180114,木村牧場,木村牧場,リアルスティール,ラバーズケープ,ダイワメジャー,鹿毛,220427,  219.4,  ,    ,49.5
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,エファルジェント  ,牝,3,菊沢一樹,55.0,16,15,14,14,0,3.7,15,111.4,"1514",0,7,7,9,11,40.8,442,堀内岳志,美,0,22103419,01161,01189,1025180115,吉田晴哉,アフリートファーム,サングレーザー,ニシノフジムスメ,キングヘイロー,青鹿,220423,  212.3,  ,    ,44.4
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,テットドール      ,牝,3,川端海翼,52.0,16,16,8,8,0,1.9,8,109.6,"1496",0,7,8,6,7,39.3,444,庄野靖志,栗,0,22104966,01195,01087,1025180116,シルクレーシング,ノーザンファーム,スワーヴリチャード,パールデュー,キングカメハメハ,栗毛,220212,   37.2,  ,    ,47.6
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ロッキンミー      ,牝,3,佐々木大,55.0,18,01,7,7,0,0.5,5,70.1,"1101",0,0,0,5,5,35,436,杉浦宏昭,美,0,22107050,01197,01008,1025180201,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,    8.5,  ,    ,50.3
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,シャルパンティエ  ,牝,3,小林美駒,51.0,18,02,6,6,0,0.5,12,70.1,"1101",0,0,0,12,11,34.4,412,南田美知,美,0,22101362,01206,00437,1025180202,伊達敏明,サンシャイン牧場,ダノンバラード,ミスリンディ,"Stormy Atlantic",黒鹿,220405,   89.5,  ,    ,53.8
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,シルフレイ        ,牝,3,丹内祐次,55.0,18,03,5,5,0,0.2,4,69.8,"1098",0,0,0,2,4,34.9,430,千葉直人,美,56,22100620,01091,01199,1025180203,中村伊三美,ケイアイファーム,フォーウィールドライブ,エレディア,キングカメハメハ,黒鹿,220428,    5.4,  ,    ,50.0
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ミリオンヒット    ,牝,3,永島まな,53.0,18,04,17,17,0,1.9,10,71.5,"1115",0,0,0,13,13,35.7,394,伊坂重信,美,0,22103562,01187,01177,1025180204,ノルマンディーサラ,岡田スタツド,アジアエクスプレス,ポップシンガー,スマートファルコン,鹿毛,220303,   43.9,  ,    ,50.3
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,メイプルエイト    ,牡,3,菊沢一樹,57.0,18,05,18,18,0,2.5,15,72.1,"1121",0,0,0,17,17,35.7,430,清水英克,美,0,22101621,01161,01080,1025180205,井高義光,ダーレー・ジャパン,サンダースノー,アエローザ,ディープインパクト,鹿毛,220309,  252.4,  ,    ,52.0
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,マリノドゥードゥー,牝,3,松本大輝,54.0,18,06,16,16,0,1.8,14,71.4,"1114",0,0,0,17,18,34.9,436,角田晃一,栗,0,22101292,01191,01121,1025180206,矢野雅子,クラウン日高牧場,オルフェーヴル,ブロッサムレーン,"New Approach",栗毛,220511,  211.8,  ,    ,54.6
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,メイショウセイロウ,牡,3,国分恭介,57.0,18,07,3,3,0,0.1,3,69.7,"1097",0,0,0,11,11,34.1,420,荒川義之,栗,140,22103194,01124,01095,1025180207,松本好隆,三嶋牧場,ビッグアーサー,アイコニック,オルフェーヴル,鹿毛,220203,    5.3,  ,    ,54.4
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,コンスピラシー    ,牝,3,斎藤新,55.0,18,08,11,11,0,0.7,8,70.3,"1103",0,0,0,9,9,34.9,452,本間忍,美,0,22103860,01178,01056,1025180208,檜森高史,佐竹学,アメリカンペイトリオット,シャドークイーン,マンハッタンカフェ,黒鹿,220422,   28.1,  ,    ,51.4
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,アイドル          ,牝,3,荻野極,55.0,18,09,10,10,0,0.7,7,70.3,"1103",0,0,0,5,5,35.2,492,上原佑紀,美,0,22105966,01160,01192,1025180209,石川達絵,レイクヴィラファー,ルーラーシップ,ツボミ,スペシャルウィーク,黒鹿,220328,   18.3,  ,    ,49.7
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ロケットバディー  ,牝,3,石神深道,52.0,18,10,8,8,0,0.6,13,70.2,"1102",0,0,0,9,9,34.8,430,斎藤誠,美,0,22101235,01209,01086,1025180210,"Him Rock Racingホ",北田剛,リオンディーズ,デトロイトカフェ,マンハッタンカフェ,黒鹿,220412,  133.5,  ,    ,51.7
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ニシノヘリオトロプ,牝,3,河原田菜,51.0,18,11,15,15,0,1.7,18,71.3,"1113",0,0,0,15,15,35.2,440,杉浦宏昭,美,0,22107204,01204,01008,1025180211,西山茂行,さとう,"U S Navy Flag",ミオソチス,Tertullian,黒鹿,220401,  479.2,  ,    ,52.6
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,プルメリアリング  ,牝,3,小沢大仁,55.0,18,12,14,14,0,1.6,11,71.2,"1112",0,0,0,16,16,34.9,416,藤原英昭,栗,0,22106965,01185,01055,1025180212,"Viridian Keiba Clu",マリオステーブル,シルバーステート,ニシノプルメリア,Singspiel,青毛,220418,   52.0,  ,    ,54.0
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,マグネシアブリック,牡,3,吉田隼人,57.0,18,13,4,4,0,0.1,6,69.7,"1097",0,0,0,1,1,35,464,中舘英二,美,84,22101920,01095,01153,1025180213,金子真人ホールディ,日高大洋牧場,ブリックスアンドモルタル,テンダリーヴォイス,ディープインパクト,栗毛,220314,   12.5,  ,    ,49.1
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ニューウォーク    ,牝,3,小林脩斗,53.0,18,14,9,9,0,0.6,9,70.2,"1102",0,0,0,5,5,35.1,450,粕谷昌央,美,0,22103461,01183,01096,1025180214,村田哲朗,ウエスタンファーム,ニューイヤーズデイ,ウエスタンユーノー,アドマイヤコジーン,鹿毛,220416,   30.5,  ,    ,50.0
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,アーバンガール    ,牝,3,川須栄彦,55.0,18,15,12,12,0,0.8,16,70.4,"1104",0,0,0,5,5,35.3,478,小椋研介,栗,0,22102203,01128,01197,1025180215,辻子依旦,ヤナガワ牧場,リオンディーズ,タッチオブパラダイス,Frankel,黒鹿,220505,  260.6,  ,    ,49.4
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,チェルビアット    ,牝,3,鮫島克駿,55.0,18,16,1,1,0,0,1,69.6,"1096",0,0,0,2,2,34.8,482,高野友和,栗,560,22105778,01157,01117,1025180216,シルクレーシング,社台コーポレーショ,ロードカナロア,キューティゴールド,フレンチデピュティ,鹿毛,220407,    3.7,  ,    ,50.0
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,リケアアッサム    ,牝,3,秋山稔樹,55.0,18,17,13,13,0,1.5,17,71.1,"1111",0,0,0,13,13,35.3,446,蛯名利弘,美,0,22106428,01181,01131,1025180217,稲場澄,中央牧場,モズアスコット,オペラシーズン,キングズベスト,栗毛,220525,  327.6,  ,    ,51.4
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,エクレア          ,牝,3,丸山元気,55.0,18,18,2,2,0,0,2,69.6,"1096",0,0,0,2,2,34.8,460,鮫島一歩,栗,220,22104393,01127,01046,1025180218,安原浩司,フジワラフアーム,ファインニードル,スポークスウーマン,"Invincible Spirit",栗毛,220311,    4.6,  ,    ,50.0
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,イナフセド        ,牡,5,川端海翼,55.0,14,01,2,2,0,0.5,7,58.7,"0587",0,0,0,8,5,35.7,474,小林真也,栗,320,20101833,01195,01185,1025180301,ゴドルフィン,ダーレー・ジャパン,モーリス,ハッシュ,コマンズ,芦毛,200418,   13.4,  ,    ,46.6
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,スマートオリーブ  ,牝,6,石神深道,53.0,14,02,5,5,0,0.7,8,58.9,"0589",0,0,0,5,5,36.1,492,蛯名利弘,美,80,19104059,01209,01131,1025180302,大川徹,三嶋牧場,キングカメハメハ,スマートオーシャン,"Mr. Greeley",鹿毛,190502,   22.3,  ,    ,44.7
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,シャーンゴッセ    ,セ,5,泉谷楓真,57.0,14,03,3,3,0,0.7,6,58.9,"0589",0,0,0,9,8,35.8,510,蛯名正義,美,200,20106930,01182,01191,1025180303,インゼルレーシング,三嶋牧場,イスラボニータ,ルーシーブライド,ブライアンズタイム,黒鹿,200426,   10.6,  ,    ,46.8
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,グッドヴァイブス  ,牡,4,佐々木大,58.0,14,04,4,4,0,0.7,2,58.9,"0589",0,0,0,5,5,36.1,480,高柳瑞樹,美,120,21101521,01197,01118,1025180304,藤田晋,シンボリ牧場,シュヴァルグラン,インドリヤ,"Stormy Atlantic",栗毛,210329,    4.3,  ,    ,44.7
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ヨシノヤッタルデー,牡,4,永島まな,56.0,14,05,6,6,0,0.9,3,59.1,"0591",0,0,0,12,12,35.7,452,中竹和也,栗,0,21102336,01187,01039,1025180305,清水義徳,川向高橋育成牧場,ファインニードル,ナムラバイオレット,チーフベアハート,鹿毛,210226,    5.0,  ,    ,48.3
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,シンゼンシャイン  ,牡,7,今村聖奈,55.0,14,06,13,13,0,1.7,12,59.9,"0599",0,0,0,2,2,37.4,502,飯田祐史,栗,0,18106865,01193,01139,1025180306,原司郎,川上牧場,ミッキーアイル,ハートマイハート,キングカメハメハ,鹿毛,180403,   99.0,  ,    ,40.2
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,プロテア          ,セ,5,秋山稔樹,58.0,14,07,11,11,0,1.1,4,59.3,"0593",0,0,0,5,8,36.5,476,宮本博,栗,0,20104206,01181,01073,1025180307,稲場澄,桜井牧場,ロードカナロア,ナスケンアイリス,フレンチデピュティ,鹿毛,200217,    6.4,  ,    ,43.7
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,アイスリンディ    ,牝,4,石田拓郎,53.0,14,08,12,12,0,1.1,10,59.3,"0593",0,0,0,9,10,36.2,456,高柳大輔,栗,0,21103575,01203,01159,1025180308,村上憲政,岡田牧場,カリフォルニアクローム,アイスメアー,サウスヴィグラス,栗毛,210210,   56.4,  ,    ,45.7
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ルージュルミナス  ,牝,6,小沢大仁,56.0,14,09,10,10,0,1.1,11,59.3,"0593",0,0,0,9,10,36.2,452,平田修,栗,0,19105232,01185,01082,1025180309,東京ホースレーシン,ノーザンファーム,ロードカナロア,シルバーフォックス,クロフネ,芦毛,190505,   69.7,  ,    ,45.7
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,バッファローライズ,牡,4,小林脩斗,56.0,14,10,14,14,0,1.8,14,60,"1000",0,0,0,2,3,37.5,508,伊藤圭三,美,0,21103754,01183,01023,1025180310,吉岡寛行,グランド牧場,マインドユアビスケッツ,プレシャスヴィガー,サウスヴィグラス,栗毛,210405,  136.8,  ,    ,40.0
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,パトジュニア      ,牡,4,国分恭介,58.0,14,11,9,9,0,1.1,13,59.3,"0593",0,0,0,13,12,35.6,512,小崎憲,栗,0,21110135,01124,01085,1025180311,片桐拓也,"Jorge Wagner","St Patrick's Day","Desoto First Lady","Colonel John",黒鹿,210121,  120.6,  ,    ,49.9
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ミスターディジェイ,牡,4,丹内祐次,58.0,14,12,8,8,0,1,1,59.2,"0592",0,0,0,2,3,36.7,548,清水英克,美,0,21104617,01091,01080,1025180312,MMC,リトルブルーファー,タリスマニック,クリムゾンルージュ,エンドスウィープ,青鹿,210320,    4.1,  ,    ,42.0
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,スイッチオン      ,牡,5,菊沢一樹,58.0,14,13,7,7,0,1,9,59.2,"0592",0,0,0,13,14,35.4,484,小手川準,美,0,20106221,01161,01171,1025180313,須山悟至,浦河育成牧場,マジェスティックウォリアー,ケイアイミサイル,スペシャルウィーク,栗毛,200412,   34.5,  ,    ,50.8
25,02,16,1,小倉,8,03,１勝ｸﾗｽ,23,ダ,1,1000,良,ジェネラーレ      ,牡,4,鮫島克駿,58.0,14,14,1,1,0,-0.5,5,58.2,"0582",0,0,0,1,1,35.9,500,野中賢二,栗,800,21110153,01157,01098,1025180314,カナヤマホールディ,"Hill 'N' Dale Equi","Army Mule","Raging Atlantic","Stormy Atlantic",栗毛,210511,    8.2,  ,    ,43.2
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ジーククローネ    ,セ,5,草野太郎,60.0,11,01,2,2,0,0.2,2,194.7,"3147",0,4,4,1,1,13.6,456,宮田敬介,美,340,20103537,01113,01175,1025180401,DMMドリームクラブ,ノーザンファーム,サトノクラウン,パーフェクトマッチ,サンデーサイレンス,黒鹿,200215,    5.2,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ホウオウエクレール,牡,8,小牧加矢,60.0,11,02,3,3,0,0.5,1,195,"3150",0,6,5,4,4,13.6,506,宮徹,栗,210,17103293,01196,01018,1025180402,小笹芳央,岡田スタツド,ブラックタイド,タマヒカル,パラダイスクリーク,鹿毛,170525,    1.6,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ハイラブハンター  ,牡,7,小野寺祐,60.0,11,03,0,0,4,999.9,10,0,"----",0,2,3,0,0,0,496,谷潔,栗,0,18103195,01123,00431,1025180403,服部新平,鮫川フアーム,メイショウサムソン,エスケイミネルバ,メイショウボーラー,鹿毛,180512,   92.3,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ナイトスピアー    ,牡,5,大江原圭,60.0,11,04,1,1,0,-0.2,11,194.5,"3145",0,3,2,2,2,13.6,488,小野次郎,美,840,20102347,01120,01125,1025180404,IZURUジャパン,U・M・A,ストロングリターン,サクラコ,メジロベイリー,黒鹿,200516,   97.5,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ビオグラフィア    ,牡,7,中村将之,60.0,11,05,8,8,0,3.2,3,197.7,"3177",0,1,1,2,3,13.8,508,松下武士,栗,0,18105471,01101,01149,1025180405,キャロットファーム,社台コーポレーショ,ルーラーシップ,イストワール,サンデーサイレンス,鹿毛,180129,    6.4,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,アースブレイブ    ,セ,8,江田勇亮,60.0,11,06,4,4,0,0.7,4,195.2,"3152",0,7,7,5,5,13.7,470,宗像義忠,美,130,17106236,01023,00420,1025180406,松山増男,富田牧場,ゴールドシップ,オーシャンルミナス,フレンチデピュティ,青鹿,170228,   10.2,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,トモジャオッシュ  ,牡,4,難波剛健,59.0,11,07,7,7,0,1.9,9,196.4,"3164",0,7,7,6,6,13.7,486,大根田裕,栗,0,21102618,01066,01032,1025180407,吉冨学,絵笛牧場,ホッコータルマエ,ミナスジェライス,マンハッタンカフェ,黒鹿,210217,   61.1,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ボルタドマール    ,セ,6,伴啓太,60.0,11,08,10,10,0,3.7,8,198.2,"3182",0,4,5,8,9,13.9,520,黒岩陽一,美,0,19104842,01149,01133,1025180408,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,   35.2,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,トップスティール  ,牡,6,石神深一,60.0,11,09,9,9,0,3.5,5,198,"3180",0,11,9,10,10,13.8,508,深山雅史,美,0,19106387,01059,01174,1025180409,井山登,千代田牧場,カレンブラックヒル,モアスマイル,ホワイトマズル,鹿毛,190330,   18.2,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,ウインメラナイト  ,牡,4,森一馬,59.0,11,10,6,6,0,1.8,6,196.3,"3163",0,9,9,7,7,13.7,510,緒方努,栗,0,21106196,01139,01193,1025180410,ウイン,コスモヴューファー,ジャスタウェイ,ウインガーネット,ヴィクトワールピサ,鹿毛,210322,   18.8,  ,    , 0.0
25,02,16,1,小倉,8,04,障害未勝利,7,芝,2,2860,良,グランナヴィール  ,牡,4,上野翔,59.0,11,11,5,5,0,1.8,7,196.3,"3163",0,9,9,8,7,13.7,542,堀内岳志,美,84,21101779,01087,01189,1025180411,ヒダカ・ブリーダー,出口牧場,ゴールドシップ,ウッドシップ,クロフネ,芦毛,210331,   33.4,  ,    , 0.0
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,コスモグローリー  ,牡,3,丸山元気,57.0,14,01,14,14,0,1.2,2,123.5,"2035",0,1,2,3,3,37.3,460,北出成人,栗,0,22105470,01127,01078,1025180501,コスモ・コスモ,社台ファーム,キズナ,フォルト,Blame,鹿毛,220513,    3.6,  ,    ,49.0
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ジョイエッロ      ,牡,3,荻野極,57.0,14,02,11,11,0,0.7,3,123,"2030",0,2,3,5,8,36.5,444,池江泰寿,栗,0,22105438,01160,01071,1025180502,社台レースホース,社台ファーム,ドゥラメンテ,ノーブルカリナン,ディープインパクト,栗毛,220324,    5.1,  ,    ,51.6
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ストレートブラック,牝,3,黛弘人,55.0,14,03,4,4,0,0.1,6,122.4,"2024",0,12,12,11,8,35.3,434,奥平雅士,美,84,22103353,01109,01074,1025180503,コスモヴューファー,山口義彦,トーセンラー,コスモメソッド,ヴィクトワールピサ,青鹿,220518,   11.9,  ,    ,55.7
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ブルーメサイア    ,牡,3,永島まな,55.0,14,04,8,8,0,0.6,10,122.9,"2029",0,4,5,5,3,36.4,456,国枝栄,美,0,22103132,01187,00399,1025180504,三協ファーム,林孝輝,エピファネイア,フロンテアクイーン,メイショウサムソン,鹿毛,220312,   47.1,  ,    ,51.8
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ミッドセンチュリー,牡,3,小林脩斗,55.0,14,05,2,2,0,0,8,122.3,"2023",0,7,7,10,6,35.4,450,松山将樹,美,220,22103308,01183,01100,1025180505,ミルファーム,ミルファーム,トゥザグローリー,アウグスタ,エイシンフラッシュ,黒鹿,220320,   27.3,  ,    ,55.2
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,キャニオンデシェイ,牡,3,丹内祐次,57.0,14,06,3,3,0,0.1,1,122.4,"2024",0,4,4,5,6,35.9,490,友道康夫,栗,140,22104752,01091,01061,1025180506,金子真人ホールディ,ノーザンファーム,ラブリーデイ,クロウキャニオン,フレンチデピュティ,黒鹿,220430,    3.3,  ,    ,53.3
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ルークピオーネ    ,牝,3,国分優作,55.0,14,07,12,12,0,0.8,14,123.1,"2031",0,14,14,14,14,35.7,452,畑端省吾,栗,0,22109066,01125,01188,1025180507,ディアレストクラブ,町屋勝幸,ウインバリアシオン,シルクマイホーム,"Storming Home",鹿毛,220411,  347.9,  ,    ,54.9
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,オーシンエス      ,牡,3,藤岡佑介,57.0,14,08,1,1,0,0,5,122.3,"2023",0,2,1,2,1,36.3,468,宮徹,栗,560,22101608,01093,01018,1025180508,大田慎治,タバタファーム,デクラレーションオブウォー,アナザーワールド,ディープインパクト,鹿毛,220520,    9.2,  ,    ,51.5
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,サミダレナイツ    ,牡,3,柴田裕一,54.0,14,09,5,5,0,0.1,4,122.4,"2024",0,10,10,1,2,36.4,482,谷潔,栗,56,22101605,01212,00431,1025180509,東豊物産,竹島幸治,トーホウジャッカル,トーホウビスカヤ,ストリートセンス,鹿毛,220422,    7.9,  ,    ,51.3
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,キタノチャンス    ,牝,3,菊沢一樹,55.0,14,10,10,10,0,0.7,13,123,"2030",0,4,5,8,8,36.2,450,石栗龍彦,美,0,22100934,01161,01043,1025180510,北所直人,三石川上牧場,マクフィ,ケーズノーツ,サクラプレジデント,鹿毛,220330,  108.4,  ,    ,52.8
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,サンライズフーガ  ,牡,3,小沢大仁,57.0,14,11,13,13,0,1,11,123.3,"2033",0,7,7,12,12,36.1,490,河内洋,栗,0,22104429,01185,01072,1025180511,松岡隆雄,藤原牧場,ルーラーシップ,カリブストーリー,アグネスタキオン,鹿毛,220524,   90.6,  ,    ,53.5
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ゴールドドロップ  ,牝,3,今村聖奈,52.0,14,12,9,9,0,0.6,7,122.9,"2029",0,13,13,12,12,35.7,438,寺島良,栗,0,22103585,01193,01158,1025180512,ノルマンディーサラ,岡田スタツド,ゴールドシップ,レアドロップ,キンシャサノキセキ,芦毛,220304,   24.4,  ,    ,54.7
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,ユイノガリクソン  ,牡,3,吉田隼人,57.0,14,13,6,6,0,0.3,12,122.6,"2026",0,7,7,8,8,35.9,424,深山雅史,美,0,22103997,01095,01174,1025180513,由井健太郎,タイヘイ牧場,ノーブルミッション,ミネルバサウンド,ブライアンズタイム,鹿毛,220302,   94.6,  ,    ,53.5
25,02,16,1,小倉,8,05,未勝利,7,芝,0,2000,良,マイネルラファール,牡,3,佐々木大,57.0,14,14,7,7,0,0.4,9,122.7,"2027",0,10,10,3,3,36.6,464,畠山吉宏,美,0,22106773,01197,01048,1025180514,サラブレッドクラブ,ビッグレッドファー,ウインブライト,クードヴァン,ディープインパクト,芦毛,220322,   28.4,  ,    ,50.8
25,02,16,1,小倉,8,06,１勝ｸﾗｽ・牝,23,芝,0,1800,良,ディアマンドロップ,牝,4,太宰啓介,55.0,16,01,15,15,0,1.4,15,108.6,"1486",0,13,13,12,13,36,470,昆貢,栗,0,21103545,01037,01044,1025180601,ノルマンディーサラ,岡田スタツド,ブラックタイド,マルーンドロップ,コンデュイット,鹿毛,210423,  196.4,  ,    ,50.8
25,02,16,1,小倉,8,06,１勝ｸﾗｽ・牝,23,芝,0,1800,良,シルバーニース    ,牝,5,佐々木大,56.0,16,02,12,12,0,1.3,11,108.5,"1485",0,10,10,10,10,36,458,田村康仁,美,0,20103221,01197,01027,1025180602,亀井哲也,ノーザンファーム,ルーラーシップ,アルギュロス,マンハッタンカフェ,黒鹿,200124,   74.8,  ,    ,50.7
