26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ホウショウリュウ  ,牡,3,岩田康誠,57.0,16,04,10,10,0,0.6,15,108.8,"1488",0,4,5,6,6,35.2,470,本間忍,美,0,23101598,05203,01056,0226170204,泉一郎,山田政宏,アメリカンペイトリオット,ローズカスケイド,シンボリクリスエス,鹿毛,230304,  195.7,  ,    ,54.5
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,コワンニシタガウ  ,牡,3,武豊,57.0,16,05,3,3,0,0.1,2,108.3,"1483",0,6,7,3,3,34.9,486,庄野靖志,栗,150,23104216,00666,01087,0226170205,幅田京子,大栄牧場,スワーヴリチャード,ロウカム,"Distorted Humor",栗毛,230324,    4.8,  ,    ,55.2
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,アウェイクネス    ,牝,3,鷲頭虎太,53.0,16,06,14,14,0,1,16,109.2,"1492",0,12,12,10,12,35.1,438,前川恭子,栗,0,23110027,01202,01210,0226170206,藤田晋,"S.A.R.L. Ecurie Ca",Frankel,Waldjagd,Observatory,鹿毛,230301,  238.9,  ,    ,55.6
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,スワトウ          ,牝,3,和田陽希,52.0,16,07,11,11,0,0.7,9,108.9,"1489",0,12,12,10,9,34.9,446,牧田和弥,栗,0,23103333,01223,01123,0226170207,吉田照哉,社台ファーム,アルアイン,インランジェリー,"Empire Maker",鹿毛,230424,   66.4,  ,    ,56.0
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,マイネルディザイア,牡,3,丹内祐次,57.0,16,08,15,15,0,1.2,14,109.4,"1494",0,16,16,16,15,34.8,436,室井潔,美,0,23106476,01091,01221,0226170208,サラブレッドクラブ,ビッグレッドファー,イスラボニータ,マイネエスポワール,アグネスデジタル,鹿毛,230608,  170.9,  ,    ,57.2
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ヴァールザーゲン  ,牝,3,小林美駒,52.0,16,09,16,16,0,3.2,10,111.4,"1514",0,15,15,13,16,37.1,412,松山将樹,美,0,23106454,01206,01100,0226170209,サラブレッドクラブ,ビッグレッドファー,サトノダイヤモンド,トゥールドマジ,スクリーンヒーロー,鹿毛,230303,   80.1,  ,    ,50.1
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ボーントゥラブユー,牝,3,横山琉人,55.0,16,10,6,6,0,0.3,7,108.5,"1485",0,3,3,3,3,35.1,474,小笠倫弘,美,0,23106285,01192,01076,0226170210,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   17.2,  ,    ,54.6
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,タイセイルビー    ,牝,3,鮫島克駿,55.0,16,11,8,8,0,0.4,13,108.6,"1486",0,8,8,8,6,34.8,452,千葉直人,美,0,23104679,01157,01199,0226170211,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,  110.4,  ,    ,56.0
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,メイショウローゼ  ,牝,3,吉田隼人,55.0,16,12,12,12,0,0.9,3,109.1,"1491",0,14,14,13,12,34.8,416,本田優,栗,0,23101938,01095,01099,0226170212,松本好隆,中脇一幸,ロジャーバローズ,メイショウバーズ,タニノギムレット,鹿毛,230514,    6.1,  ,    ,56.8
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ユマハム          ,牡,3,舟山瑠泉,56.0,16,13,7,7,0,0.3,6,108.5,"1485",0,1,1,1,2,35.5,466,田中博康,美,0,23103372,01221,01162,0226170213,TNレーシング,社台ファーム,コントレイル,カルティカ,"Rainbow Quest",鹿毛,230410,   13.0,  ,    ,52.8
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ワダツミ          ,牝,3,川又賢治,55.0,16,14,9,9,0,0.6,8,108.8,"1488",0,10,10,10,11,34.7,446,笹田和秀,栗,0,23102669,01166,01104,0226170214,岡浩二,桜井牧場,セイウンコウセイ,エステフ,"Sadler's Wells",鹿毛,230516,   54.3,  ,    ,56.8
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,エイシンリーガル  ,牡,3,松本大輝,57.0,16,15,5,5,0,0.3,12,108.5,"1485",0,6,5,6,6,34.9,468,高橋康之,栗,58,23105537,01191,01135,0226170215,栄進堂,中地義次,ルーラーシップ,エーシンリジル,フレンチデピュティ,鹿毛,230317,   86.9,  ,    ,55.4
26,07,04,1,函館,7,02,未勝利,7,芝,0,1800,良,ニシノマルガリート,牡,3,横山武史,57.0,16,16,1,1,0,0,4,108.2,"1482",0,4,4,3,3,34.8,438,鈴木伸尋,美,580,23104713,01170,01026,0226170216,西山茂行,メイタイファーム,フィレンツェファイア,ポートドラルーン,チチカステナンゴ,芦毛,230501,   10.5,  ,    ,55.5
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ハスカップジャム  ,牝,3,長浜鴻緒,54.0,12,01,7,7,0,2,9,108.7,"1487",0,1,1,1,2,40.8,416,中舘英二,美,0,23104347,01214,01153,0226170301,山本剛士,新冠橋本牧場,フィエールマン,フライアゲイン,"Fusaichi Pegasus",鹿毛,230402,   67.4,  ,    ,40.8
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,マスカルポーネ    ,牝,3,舟山瑠泉,54.0,12,02,8,8,0,2.8,6,109.5,"1495",0,4,3,4,6,41.2,442,水野貴広,美,0,23104632,01221,01094,0226170302,落合幸弘,村上欽哉,リオンディーズ,ベーリーオクルス,キズナ,鹿毛,230225,   25.3,  ,    ,40.4
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,テリオスリコ      ,牝,3,古川吉洋,55.0,12,03,4,4,0,1,11,107.7,"1477",0,9,8,8,6,38.8,440,松下武士,栗,87,23101796,01015,01149,0226170303,鈴木美江子,ダイヤモンドファー,ルーラーシップ,ブライトロージー,ハーツクライ,鹿毛,230405,  302.1,  ,    ,46.9
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ペガサスウィンド  ,牝,3,鮫島克駿,55.0,12,04,9,9,0,3.1,2,109.8,"1498",0,5,5,5,8,41.4,500,宮地貴稔,栗,0,23100609,01157,01211,0226170304,近藤克麿,天羽牧場,マインドユアビスケッツ,ペガサスハーツ,ハーツクライ,鹿毛,230201,    3.1,  ,    ,40.1
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ラショナルポイント,牝,3,横山武史,55.0,12,05,6,6,0,1.6,3,108.3,"1483",0,2,2,2,1,40.3,478,大竹正博,美,0,23105268,01170,01102,0226170305,池谷誠一,ノーザンファーム,ダノンキングリー,ウィラビーオーサム,"Awesome Gambler",鹿毛,230222,    3.6,  ,    ,42.0
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ルージュリヴィエラ,牝,3,横山和生,55.0,12,06,2,2,0,0.1,8,106.8,"1468",0,6,6,6,4,38.3,410,嘉藤貴行,美,230,23105608,01140,01195,0226170306,東京ホースレーシン,奥山ファーム,ニューイヤーズデイ,ビキニパレード,キングカメハメハ,栗毛,230308,   31.1,  ,    ,47.6
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ティナンヴァランタ,牝,3,黛弘人,55.0,12,07,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,450,森一誠,美,0,23103771,01109,01201,0226170307,G1レーシング,社台コーポレーショ,ニューイヤーズデイ,グルファクシー,ハービンジャー,栗毛,230126,    0.0,  ,    , 0.0
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ルージュボニート  ,牝,3,丹内祐次,55.0,12,08,5,5,0,1,5,107.7,"1477",0,3,3,3,2,39.6,446,高柳瑞樹,美,58,23106623,01091,01118,0226170308,東京ホースレーシン,坂東牧場,キズナ,レッドディオーサ,キングカメハメハ,鹿毛,230421,   20.5,  ,    ,43.8
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ギンケイ          ,牝,3,横山琉人,55.0,12,09,1,1,0,-0.1,1,106.7,"1467",0,11,11,8,8,37.8,470,中川公成,美,580,23103024,01192,01081,0226170309,山崎康,西村牧場,ルヴァンスレーヴ,スターインパルス,サウスヴィグラス,鹿毛,230219,    2.5,  ,    ,49.4
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ウォータースパウト,牝,3,国分恭介,55.0,12,10,3,3,0,0.4,4,107.1,"1471",0,6,7,6,4,38.5,464,小笠倫弘,美,150,23105555,01124,01076,0226170310,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   12.8,  ,    ,47.2
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ブリスフルイヤー  ,牝,3,小林美駒,52.0,12,11,10,10,0,3.5,7,110.2,"1502",0,8,8,11,10,40.5,462,新開幸一,美,0,23103570,01206,01116,0226170311,社台レースホース,社台ファーム,ニューイヤーズデイ,メイクハッピー,"Square Eddie",黒鹿,230415,   25.7,  ,    ,43.9
26,07,04,1,函館,7,03,未勝利・牝,7,ダ,1,1700,良,ハヤブサブロー    ,牝,3,吉田隼人,55.0,12,12,11,11,0,6.6,10,113.3,"1533",0,9,8,10,11,43.9,432,高橋義忠,栗,0,23104338,01095,01129,0226170312,武田修,新冠橋本牧場,ハービンジャー,ギンザヴィクトリア,ゼンノロブロイ,栗毛,230307,   89.1,  ,    ,36.2
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ホウオウザロイヤル,牡,3,丹内祐次,57.0,16,01,3,3,0,0.2,5,68.6,"1086",0,0,0,6,5,34.2,526,堀宣行,美,150,23107192,01091,01070,0226170401,小笹芳央,ノーザンファーム,ドレフォン,ブラックエンブレム,ウォーエンブレム,栗毛,230416,   12.1,  ,    ,50.6
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ルージュフィーリア,牝,3,佐々木大,55.0,16,02,2,2,0,0,4,68.4,"1084",0,0,0,4,4,34.4,490,大竹正博,美,230,23107342,01197,01102,0226170402,東京ホースレーシン,ノーザンファーム,キズナ,レッドレグナント,ロードカナロア,鹿毛,230127,    7.1,  ,    ,48.8
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,グローリアスダンス,牝,3,長浜鴻緒,54.0,16,03,12,12,0,1,15,69.4,"1094",0,0,0,12,12,34.5,422,粕谷昌央,美,0,23102402,01214,01096,0226170403,岡田牧雄,岡田スタツド,ミッキーグローリー,バウンシーダンス,"No Nay Never",黒鹿,230528,  283.4,  ,    ,51.2
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ブラックジャック  ,牡,3,小林美駒,54.0,16,04,9,9,0,0.9,2,69.3,"1093",0,0,0,16,15,33.8,490,須貝尚介,栗,0,23104933,01206,01105,0226170404,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,    4.6,  ,    ,55.0
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ディサイドオンミー,牝,3,大久保友,52.0,16,05,5,5,0,0.6,7,69,"1090",0,0,0,5,5,34.7,416,堀内岳志,美,58,23103518,01194,01189,0226170405,塚本幹雄,社台ファーム,ベンバトル,ファビュラスセンス,グラスワンダー,鹿毛,230420,   18.4,  ,    ,48.8
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,フクノアンタレス  ,牝,3,鷲頭虎太,53.0,16,06,14,14,0,1.1,11,69.5,"1095",0,0,0,8,10,34.8,438,堀内岳志,美,0,23102332,01202,01189,0226170406,福島祐子,ウエスタンファーム,タワーオブロンドン,ウエスタンレベッカ,ゼンノロブロイ,鹿毛,230506,  102.4,  ,    ,49.7
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,カテドラルクォーツ,牡,3,黛弘人,57.0,16,07,11,11,0,0.9,16,69.3,"1093",0,0,0,8,8,34.6,478,菊沢隆徳,美,0,23103668,01109,01115,0226170407,岡田牧雄,上水牧場,ブリックスアンドモルタル,レディトリス,エンパイアメーカー,栗毛,230228,  347.1,  ,    ,50.3
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ソチミルコ        ,牝,3,横山武史,55.0,16,08,13,13,0,1.1,9,69.5,"1095",0,0,0,12,12,34.5,452,宮田敬介,美,0,23106965,01170,01175,0226170408,フォレストレーシン,ノーザンファーム,リオンディーズ,キラープレゼンス,ハーツクライ,鹿毛,230203,   25.8,  ,    ,51.4
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ゲレイロ          ,牡,3,小沢大仁,57.0,16,09,6,6,0,0.8,13,69.2,"1092",0,0,0,8,8,34.5,462,今野貞一,栗,0,23104669,01185,01128,0226170409,山田貢一,村田牧場,ミスターメロディ,キタサンテンビー,ダイワメジャー,黒鹿,230125,  119.9,  ,    ,50.6
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,チェリーブルーム  ,牝,3,遠藤汰月,52.0,16,10,10,10,0,0.9,14,69.3,"1093",0,0,0,2,2,35.5,454,蛯名利弘,美,0,23101675,01218,01131,0226170410,服部英利,荻伏服部牧場,ミスターメロディ,チェリーシェル,サクラバクシンオー,鹿毛,230513,  230.6,  ,    ,45.2
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,フルムーン        ,牡,3,武豊,57.0,16,11,16,16,0,4,1,72.4,"1124",0,0,0,15,16,37,478,藤岡健一,栗,0,23100610,00666,01062,0226170411,ノースヒルズ,天羽牧場,ロードカナロア,ムーンライトベイ,"High Chaparral",鹿毛,230328,    2.5,  ,    ,45.7
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,オリヒメボシ      ,牝,3,舟山瑠泉,54.0,16,12,8,8,0,0.8,8,69.2,"1092",0,0,0,12,12,34.2,426,庄野靖志,栗,0,23103612,01221,01087,0226170412,辻川弘,社台ファーム,ニューイヤーズデイ,ロイヤルヴィザージ,ロードカナロア,黒鹿,230213,   24.9,  ,    ,52.3
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,スカイプレリュード,牡,3,横山琉人,57.0,16,13,15,15,0,1.2,12,69.6,"1096",0,0,0,8,10,34.8,478,室井潔,美,0,23101873,01192,01221,0226170413,ノルマンディーサラ,"Homey Farm",レッドファルクス,スカイソング,ディープスカイ,鹿毛,230310,  103.8,  ,    ,50.0
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ロードクラシコ    ,牡,3,斎藤新,57.0,16,14,1,1,0,0,6,68.4,"1084",0,0,0,1,1,34.7,488,斎藤誠,美,580,23105797,01178,01086,0226170414,ロードホースクラブ,ケイアイファーム,ダノンプレミアム,キャサリンオブアラゴン,"Holy Roman Emperor",鹿毛,230502,   17.2,  ,    ,47.1
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,スッサンエア      ,牝,3,鮫島克駿,55.0,16,15,4,4,0,0.6,3,69,"1090",0,0,0,6,7,34.5,442,河嶋宏樹,栗,87,23102151,01157,01198,0226170415,杉岡弘和,富菜牧場,イスラボニータ,ベネディーレ,クロフネ,栗毛,230314,    5.8,  ,    ,50.0
26,07,04,1,函館,7,04,未勝利,7,芝,0,1200,良,ヤジロベエバランス,牝,3,河原田菜,51.0,16,16,7,7,0,0.8,10,69.2,"1092",0,0,0,2,2,35.4,408,岩戸孝樹,美,0,23106291,01204,01051,0226170416,芳賀克也,野坂牧場,ディーマジェスティ,イタリアンフェッテ,ヨハネスブルグ,鹿毛,230319,   72.3,  ,    ,45.5
26,07,04,1,函館,7,05,新馬,15,ダ,1,1000,良,リキサンステラ    ,牝,2,小沢大仁,55.0,5,01,4,4,0,1.1,3,62.5,"1025",0,0,0,3,4,37.4,436,緒方努,栗,120,24105553,01185,01193,0226170501,ハイパワー商事,本桐村田牧場,ミッキーアイル,リキサンウィン,ケープブランコ,栗毛,240221,    4.6,  ,    ,50.7
26,07,04,1,函館,7,05,新馬,15,ダ,1,1000,良,リアルクウカイ    ,牡,2,原田和真,55.0,5,02,2,2,0,0.4,5,61.8,"1018",0,0,0,1,1,37.1,438,萱野浩二,美,310,24104218,01143,01024,0226170502,長谷川進一,岡田牧場,シャンハイボビー,フォギーデイ,リアルインパクト,黒鹿,240423,   33.7,  ,    ,49.9
26,07,04,1,函館,7,05,新馬,15,ダ,1,1000,良,ダマスク          ,牡,2,丹内祐次,55.0,5,03,1,1,0,-0.4,1,61.4,"1014",0,0,0,2,2,36.5,438,伊藤圭三,美,780,24104113,01091,01023,0226170503,栗坂崇,岡田スタツド,サリオス,オーガンディー,フレンチデピュティ,芦毛,240504,    1.5,  ,    ,52.3
26,07,04,1,函館,7,05,新馬,15,ダ,1,1000,良,ロゼハイスクール  ,牝,2,古川奈穂,53.0,5,04,5,5,0,2,4,63.4,"1034",0,0,0,5,4,37.8,408,小崎憲,栗,78,24105019,01190,01085,0226170504,金岡信康,北海道静内農業高等,ミスチヴィアスアレックス,アツコ,ワークフォース,鹿毛,240312,   10.2,  ,    ,51.6
26,07,04,1,函館,7,05,新馬,15,ダ,1,1000,良,ヴァイタリズム    ,牝,2,横山武史,55.0,5,05,3,3,0,1.1,2,62.5,"1025",0,0,0,4,3,37.2,434,緒方努,栗,200,24103569,01170,01193,0226170505,サラブレッドクラブ,ビッグレッドファー,ルヴァンスレーヴ,アカデミック,"Henny Hughes",黒鹿,240114,    3.8,  ,    ,52.0
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,メイショウセンドウ,牡,3,吉田隼人,57.0,14,01,4,4,0,0.4,5,106.5,"1465",0,6,5,6,6,37.4,466,飯田祐史,栗,87,23101756,01095,01139,0226170601,松本好隆,高昭牧場,ホッコータルマエ,ルンルンクオリティ,ヴィクトワールピサ,黒鹿,230302,   11.3,  ,    ,50.8
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ブレイズランナー  ,牡,3,長浜鴻緒,56.0,14,02,3,3,0,0.3,3,106.4,"1464",0,6,5,5,4,37.6,478,蛯名正義,美,150,23103577,01214,01191,0226170602,青山洋一,社台ファーム,アルアイン,ラヴファンシフル,ハービンジャー,鹿毛,230312,    7.8,  ,    ,49.8
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ディープマウンテン,牝,3,小林美駒,52.0,14,03,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,420,深山雅史,美,0,23103475,01206,01174,0226170603,由井健太郎,社台ファーム,エイシンフラッシュ,テクニカルラン,アグネスタキオン,鹿毛,230313,    0.0,  ,    , 0.0
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ステキサプライズ  ,牡,3,横山琉人,57.0,14,04,12,12,0,3.8,12,109.9,"1499",0,12,12,13,13,39.4,432,粕谷昌央,美,0,23101910,01192,01096,0226170604,小田切統二,小田牧場,ゴールドシップ,ドゥモワゼル,ショウナンカンプ,黒鹿,230414,  211.5,  ,    ,47.6
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,レッドフロイデ    ,牡,3,河原田菜,53.0,14,05,1,1,0,-0.1,1,106.1,"1461",0,4,3,2,2,37.6,446,大久保龍,栗,580,23103441,01204,01058,0226170605,東京ホースレーシン,社台ファーム,モーリス,ジョイフルビクトリー,Tapit,栗毛,230225,    2.1,  ,    ,49.4
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,フェンリル        ,牡,3,石川倭,57.0,14,06,7,7,0,1.6,10,107.7,"1477",0,10,9,6,7,38.6,500,高木登,美,0,23106726,05534,01088,0226170606,ラ・メール,日高大洋牧場,ドレフォン,ユーブゴットイット,"Sea The Stars",鹿毛,230429,   63.7,  ,    ,47.6
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ブリリアンス      ,牡,3,松本大輝,57.0,14,07,10,10,0,3.1,11,109.2,"1492",0,10,11,10,8,39.5,450,大和田成,美,0,23100637,01191,01124,0226170607,村野康司,新井昭二牧場,サトノクラウン,ディスパーション,ダイワメジャー,黒鹿,230405,  175.7,  ,    ,46.2
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,クラン            ,牝,3,横山武史,55.0,14,08,8,8,0,2.4,6,108.5,"1485",0,13,13,12,12,38.3,438,昆貢,栗,0,23103065,01170,01044,0226170608,加藤天明,畠山牧場,ダノンプレミアム,ステップビヨンド,"American Pharoah",鹿毛,230130,   12.1,  ,    ,50.0
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ライヴマルガリータ,牝,3,古川吉洋,55.0,14,09,9,9,0,2.9,13,109,"1490",0,8,9,10,8,39.3,468,牧光二,美,0,23101046,01015,01106,0226170609,澤田孝之,シンボリ牧場,モズアスコット,ライトフェアリー,サムライハート,鹿毛,230203,  291.2,  ,    ,46.7
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,シュヴェスター    ,牝,3,舟山瑠泉,54.0,14,10,11,11,0,3.3,8,109.4,"1494",0,4,5,8,10,40.1,424,高橋亮,栗,0,23104158,01221,01136,0226170610,"GET NEXT",須崎牧場,シニスターミニスター,ペルレストラーダ,Aldebaran,栗毛,230303,   25.7,  ,    ,44.3
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ストリートクイーン,牝,3,丹内祐次,55.0,14,11,2,2,0,0.1,7,106.2,"1462",0,3,3,4,4,37.5,458,高橋一哉,栗,230,23101091,01091,01206,0226170611,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,   20.0,  ,    ,49.9
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ララニューディー  ,牡,3,佐々木大,57.0,14,12,13,13,0,4,2,110.1,"1501",0,8,8,8,10,40.7,506,大竹正博,美,0,23101857,01197,01102,0226170612,フジイ興産,ヒダカフアーム,サートゥルナーリア,ララプリムヴェール,クロフネ,芦毛,230418,    4.7,  ,    ,43.0
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,チャーチルデュース,牡,3,武豊,57.0,14,13,5,5,0,0.8,4,106.9,"1469",0,1,1,1,1,38.5,504,松永幹夫,栗,58,23105320,00666,01092,0226170613,キーファーズ,ノーザンファーム,"Into Mischief",ビューティフルギフト,"Medaglia d'Oro",鹿毛,230222,    8.1,  ,    ,46.9
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,トルークマクト    ,牝,3,鷲頭虎太,53.0,14,14,6,6,0,1.5,9,107.6,"1476",0,2,2,2,3,39.1,452,福永祐一,栗,0,23101088,01202,01203,0226170614,協栄,タバタファーム,ドレフォン,エトピリカ,キングカメハメハ,鹿毛,230323,   29.7,  ,    ,45.6
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ツルノマイハシ    ,牝,3,佐々木大,53.0,10,01,4,4,0,0.2,2,68.5,"1085",0,0,0,2,2,34.7,466,杉浦宏昭,美,120,23103528,01197,01008,0226170701,小林善一,社台ファーム,モーリス,ブリッツアウェイ,ディープインパクト,栗毛,230429,    3.7,  ,    ,47.4
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,キミノナハオリョウ,牝,3,遠藤汰月,50.0,10,02,9,9,0,0.9,8,69.2,"1092",0,0,0,5,7,35.2,432,千田輝彦,栗,0,23105199,01218,01120,0226170702,浦野和由,丸村村下ファーム,アドマイヤマーズ,クリールソレイユ,フレンチデピュティ,栗毛,230407,  112.0,  ,    ,46.6
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,デルマリシリ      ,牝,3,武豊,53.0,10,03,2,2,0,0.1,1,68.4,"1084",0,0,0,7,5,34.3,474,田中克典,栗,330,23100997,00666,01180,0226170703,浅沼廣幸,白井牧場,ビッグアーサー,デルマヒスイ,エイシンフラッシュ,鹿毛,230312,    1.9,  ,    ,49.4
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ココソラーレ      ,牝,3,古川奈穂,51.0,10,04,7,7,0,0.7,10,69,"1090",0,0,0,10,10,34.2,430,天間昭一,美,0,23109031,01190,01090,0226170704,西村新一郎,ココファーム,セイウンコウセイ,ニシノプレジール,オルフェーヴル,鹿毛,230404,  230.3,  ,    ,51.8
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ライトニングロッド,牝,3,横山琉人,53.0,10,05,3,3,0,0.2,6,68.5,"1085",0,0,0,1,1,34.9,468,高橋義忠,栗,210,23101143,01192,01129,0226170705,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ニードルクラフト,"Mark of Esteem",栗毛,230429,   24.6,  ,    ,46.3
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,アルバニー        ,牝,5,舟山瑠泉,55.0,10,06,6,6,0,0.6,7,68.9,"1089",0,0,0,9,9,34.4,466,千田輝彦,栗,0,21105715,01221,01120,0226170706,長谷川祐司,ノーザンファーム,ロードカナロア,ピースアンドウォー,"War Front",黒鹿,210208,   87.8,  ,    ,50.3
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,メイショウハッケイ,牝,3,浜中俊,53.0,10,07,8,8,0,0.7,3,69,"1090",0,0,0,5,5,35,470,本田優,栗,0,23105035,01115,01099,0226170707,松本好隆,三嶋牧場,ダイワメジャー,メイショウヒサカタ,シニスターミニスター,栗毛,230328,    3.8,  ,    ,47.1
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ジュジュドール    ,牝,3,丹内祐次,53.0,10,08,10,10,0,0.9,9,69.2,"1092",0,0,0,2,4,35.4,456,西園翔太,栗,0,23106912,01091,01196,0226170708,フォレストレーシン,ノーザンファーム,レイデオロ,エクシードリミッツ,"Exceed And Excel",栗毛,230204,  200.3,  ,    ,45.5
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ルージュナリッシュ,牝,4,池添謙一,56.0,10,09,5,5,0,0.3,5,68.6,"1086",0,0,0,8,7,34.3,460,手塚貴徳,美,82,22105162,01032,01217,0226170709,東京ホースレーシン,ノーザンファーム,ドレフォン,レッドラヴィータ,スペシャルウィーク,栗毛,220214,   19.3,  ,    ,50.0
26,07,04,1,函館,7,07,１勝ｸﾗｽ・牝,23,芝,0,1200,良,ストレイトアスク  ,牝,5,小林美駒,53.0,10,10,1,1,0,-0.1,4,68.3,"1083",0,0,0,2,2,34.6,438,藤原英昭,栗,820,21102312,01206,01055,0226170710,廣崎利洋HD,"ASK STUD",ロードカナロア,ストレイトガール,フジキセキ,鹿毛,210410,   12.6,  ,    ,47.4
26,07,04,1,函館,7,08,１勝ｸﾗｽ,23,芝,0,2600,良,グランアルト      ,牡,3,斎藤新,55.0,7,01,4,4,0,2.6,4,160.2,"2402",0,2,2,3,3,37.9,508,斎藤誠,美,120,23104156,01178,01086,0226170801,"GET NEXT",須崎牧場,ワールドプレミア,ハクモクレン,"Shanghai Bobby",青鹿,230302,   16.2,  ,    ,46.8
26,07,04,1,函館,7,08,１勝ｸﾗｽ,23,芝,0,2600,良,サイモンイロハニー,牝,4,小沢大仁,56.0,7,02,3,3,0,2.6,6,160.2,"2402",0,6,6,7,5,37.4,426,谷潔,栗,210,22104164,01185,00431,0226170802,澤田昭紀,千代田牧場,ゴールドシップ,ブライテストリング,ダノンシャンティ,黒鹿,220310,   94.9,  ,    ,48.5
26,07,04,1,函館,7,08,１勝ｸﾗｽ,23,芝,0,2600,良,ダノンヒストリー  ,牡,3,浜中俊,55.0,7,03,1,1,0,-2.3,1,157.6,"2376",0,3,3,1,1,35.7,478,堀宣行,美,820,23107005,01115,01070,0226170803,ダノックス,ノーザンファーム,エピファネイア,コーステッド,Tizway,黒鹿,230127,    1.6,  ,    ,52.4
