17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,ペニテンテス      ,牝,2,鮫島良太,54.0,17,11,3,3,0,0.2,9,71.8,"1118",0,0,0,3,3,36.8,426,杉山晴紀,栗,180,15109108,01099,01157,1017220511,松田整二,ストームファームコ,ダノンゴーゴー,ロザヴィア,サンデーサイレンス,芦毛,150413,   35.4,  ,    ,45.1
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,テイエムハエオゴ  ,牝,2,太宰啓介,54.0,17,12,17,17,0,4.7,15,76.3,"1163",0,0,0,17,17,37.2,432,飯田雄三,栗,0,15109136,01037,01050,1017220512,竹園正繼,テイエム牧場,ブラックタイド,テイエムフラッシュ,タイキシャトル,青鹿,150427,  176.4,  ,    ,55.1
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,ヤエノラピッド    ,牡,2,幸英明,54.0,17,13,12,12,0,2.5,6,74.1,"1141",0,0,0,5,3,38.6,462,二本柳俊,美,0,15109111,00732,00370,1017220513,柳田英子,本田土寿,アッミラーレ,イサミステルス,トワイニング,鹿毛,150419,   21.0,  ,    ,42.0
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,カチコサプライズ  ,牝,2,水口優也,54.0,17,14,16,16,0,3.9,17,75.5,"1155",0,0,0,14,15,38.6,422,石毛善彦,美,0,15109116,01133,00428,1017220514,竹原孝昭,本田土寿,ブラックホーク,サプライズフォース,フレンチデピュティ,鹿毛,150508,  257.2,  ,    ,45.6
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,ニコルハイウェイ  ,牡,2,川又賢治,51.0,17,15,4,4,0,0.2,11,71.8,"1118",0,0,0,12,10,35.6,442,寺島良,栗,110,15109141,01166,01158,1017220515,杉浦和也,服部文明,ブラックタイド,リアクションレート,スウェプトオーヴァーボード,鹿毛,150407,   69.2,  ,    ,51.7
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,テイエムオオアマミ,牝,2,田中健,54.0,17,16,15,15,0,2.9,16,74.5,"1145",0,0,0,15,15,36.8,430,福島信晴,栗,0,15109134,01114,00396,1017220516,竹園正繼,テイエム牧場,ニューイングランド,テイエムクレナイ,ティンバーカントリー,栗毛,150423,  252.5,  ,    ,52.4
17,07,30,2,小倉,2,05,新馬・九,15,芝,0,1200,良,コウエイユキチャン,牡,2,松山弘平,54.0,17,17,1,1,0,-0.1,2,71.6,"1116",0,0,0,2,2,37,476,山内研二,栗,700,15109131,01126,00388,1017220517,伊東政清,田原牧場,ストラヴィンスキー,カノヤグッドラック,フジキセキ,栗毛,150331,    5.2,  ,    ,43.5
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,ダンツチャクジツ  ,牡,2,幸英明,54.0,9,01,8,8,0,3.3,7,74,"1140",0,0,0,8,8,37.1,466,谷潔,栗,0,15105896,00732,00431,1017220601,山元哲二,千代田牧場,キングヘイロー,インプレッシヴ,オンファイア,鹿毛,150201,   49.4,  ,    ,49.5
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,タマモキンバリー  ,牡,2,鮫島良太,54.0,9,02,3,3,0,0.4,4,71.1,"1111",0,0,0,3,3,35.7,436,中竹和也,栗,180,15105155,01099,01039,1017220602,タマモ,スマイルファーム,マツリダゴッホ,チャームダイヤ,ヘネシー,黒鹿,150527,    8.6,  ,    ,49.2
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,ヤマニンレジスタ  ,牡,2,浜中俊,54.0,9,03,5,5,0,0.9,2,71.6,"1116",0,0,0,2,1,36.6,478,奥村豊,栗,70,15100589,01115,01146,1017220603,土井肇,錦岡牧場,ストロングリターン,ヤマニンラレーヌ,ヤマニンセラフィム,栗毛,150323,    3.1,  ,    ,45.6
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,ライナス          ,牡,2,和田竜二,54.0,9,04,2,2,0,0.3,5,71,"1110",0,0,0,3,3,35.6,488,浜田多実,栗,280,15103525,01018,01138,1017220604,橋元勇氣,笠松牧場,パイロ,ナイトフライト,ゴールドアリュール,栗毛,150326,    9.4,  ,    ,49.4
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,ジャスパームーン  ,牡,2,川又賢治,51.0,9,05,7,7,0,1.3,6,72,"1120",0,0,0,1,2,37,416,森秀行,栗,0,15100665,01166,00427,1017220605,加藤和夫,浜口牧場,アドマイヤムーン,レッドアンジェリカ,サクラバクシンオー,鹿毛,150331,   15.0,  ,    ,44.6
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,モッコスファイター,牡,2,菱田裕二,54.0,9,06,9,9,0,13.4,8,84.1,"1241",0,0,0,9,9,44.4,434,浅野洋一,美,0,15106347,01144,00421,1017220606,安田光則,大狩部牧場,モンテロッソ,モリヤッコ,アジュディケーティング,鹿毛,150430,  119.6,  ,    ,39.4
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,レグルドール      ,牝,2,高倉稜,54.0,9,07,1,1,0,-0.3,3,70.7,"1107",0,0,0,5,5,34.8,456,杉山晴紀,栗,700,15105231,01130,01157,1017220607,グランデオーナーズ,田上勝雄,アドマイヤマックス,コスモパルムドール,Yonaguska,鹿毛,150320,    5.4,  ,    ,53.2
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,モンテガナール    ,牡,2,川島信二,54.0,9,08,6,6,0,1.2,9,71.9,"1119",0,0,0,6,6,35.9,482,荒川義之,栗,0,15103617,01062,01095,1017220608,高昭牧場,高昭牧場,モンテロッソ,マーメイドゴールド,"Deputy Minister",鹿毛,150510,  172.8,  ,    ,50.3
17,07,30,2,小倉,2,06,新馬,15,芝,0,1200,良,クーファエラン    ,牝,2,武豊,54.0,9,09,4,4,0,0.9,1,71.6,"1116",0,0,0,6,7,35.6,448,浅見秀一,栗,110,15100162,00666,00411,1017220609,大迫久美子,川島牧場,オルフェーヴル,ウインアンジェラス,Bertolini,鹿毛,150224,    2.6,  ,    ,51.1
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,フォルテミノル    ,牡,4,秋山真一,57.0,16,01,14,14,0,3.3,14,109.2,"1492",0,16,16,16,16,40.1,488,北出成人,栗,0,13102232,01019,01078,1017220701,吉岡實,折手牧場,ワークフォース,アヴェニューズレディ,"Avenue of Flags",鹿毛,130408,  118.8,  ,    ,44.0
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,アタミ            ,牡,3,三津谷隼,51.0,16,02,11,11,0,2,13,107.9,"1479",0,2,3,7,6,40.6,456,田所秀孝,栗,0,14103182,01159,01009,1017220702,副島義久,木村牧場,メイショウボーラー,トーワフォーチュン,エンドスウィープ,黒鹿,140313,  116.3,  ,    ,40.4
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,スーサンブルース  ,牡,4,川又賢治,54.0,16,03,5,5,0,0.2,16,106.1,"1461",0,2,2,2,1,39.5,470,石橋守,栗,75,13104077,01166,01140,1017220703,田畑利彦,片岡博,キングカメハメハ,クインネージュ,フジキセキ,鹿毛,130420,  355.3,  ,    ,42.0
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ナムラスパルタクス,牡,3,義英真,53.0,16,04,4,4,0,0,11,105.9,"1459",0,8,8,9,6,38.5,458,目野哲也,栗,110,14102293,01155,00387,1017220704,奈村信重,ナカノファーム,カネヒキリ,ストロングソレイユ,ニホンピロウイナー,黒鹿,140217,   68.4,  ,    ,45.5
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ナムラシンウチ    ,牡,3,高倉稜,54.0,16,05,15,15,0,3.3,12,109.2,"1492",0,15,14,15,15,41,488,福島信晴,栗,0,14101666,01130,00396,1017220705,奈村信重,いとう牧場,ゼンノロブロイ,ナムラシゲコ,エンドスウィープ,鹿毛,140419,   86.5,  ,    ,40.7
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,イサチルホープ    ,牡,5,幸英明,57.0,16,06,12,12,0,2.1,8,108,"1480",0,6,5,7,6,40.7,468,大根田裕,栗,0,12101643,00732,01032,1017220706,小坂功,戸川牧場,アグネスデジタル,メジロベツァーリ,アラジ,栗毛,120309,   13.2,  ,    ,40.2
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,イェドプリオル    ,牡,5,中谷雄太,57.0,16,07,7,7,0,1.1,10,107,"1470",0,4,3,5,3,40,522,高橋康之,栗,0,12101483,01038,01135,1017220707,ノースヒルズ,高山博,ヴァーミリアン,ビービーシグナス,ホワイトマズル,青鹿,120228,   44.1,  ,    ,41.4
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,レッドヴェルサス  ,牡,4,Ｍ．デム,57.0,16,08,10,10,0,1.9,1,107.8,"1478",0,12,11,12,10,40.1,520,須貝尚介,栗,0,13105554,05212,01105,1017220708,東京ホースレーシン,社台ファーム,スウィフトカレント,ディソサード,"Dixieland Band",鹿毛,130516,    2.7,  ,    ,42.1
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ララメダイユドール,牡,3,和田竜二,54.0,16,09,13,13,0,2.9,6,108.8,"1488",0,6,7,6,10,41.6,504,今野貞一,栗,0,14103994,01018,01128,1017220709,フジイ興産,ヒダカフアーム,ゴールドアリュール,テイクザケイク,スキャン,鹿毛,140518,   11.7,  ,    ,38.1
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ミスティーフリップ,牡,5,浜中俊,57.0,16,10,9,9,0,1.6,7,107.5,"1475",0,13,13,11,10,39.9,484,笹田和秀,栗,0,12104426,01115,01104,1017220710,吉田照哉,社台コーポレーショ,ゼンノロブロイ,ミセススノー,Singspiel,栗毛,120131,   12.1,  ,    ,42.4
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,フォレストタウン  ,牡,3,水口優也,54.0,16,11,6,6,0,0.4,5,106.3,"1463",0,10,10,3,3,39.4,508,福島信晴,栗,0,14103870,01133,00396,1017220711,山上和良,鮫川啓一,プリサイスエンド,タカミツグリーン,タニノギムレット,黒鹿,140410,    7.9,  ,    ,42.6
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,シゲルキハダマグロ,牡,4,菱田裕二,57.0,16,12,3,3,0,0,15,105.9,"1459",0,14,15,13,10,38,454,森田直行,栗,190,13102362,01144,01142,1017220712,森中蕃,タガミファーム,カンパニー,イズミコマンダー,コマンダーインチーフ,栗毛,130511,  142.1,  ,    ,47.5
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ジョーカトゥーラ  ,牡,3,森裕太朗,51.0,16,13,15,15,0,3.3,9,109.2,"1492",0,1,1,1,2,42.6,530,中竹和也,栗,0,14101418,01165,01039,1017220713,上田けい子,山際牧場,マンハッタンカフェ,ジョープシケ,フサイチコンコルド,黒鹿,140309,   21.7,  ,    ,35.3
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,サンライズウィズ  ,牡,4,和田翼,56.0,16,14,1,1,0,0,3,105.9,"1459",0,8,8,9,6,38.4,490,河内洋,栗,750,13103232,01146,01072,1017220714,松岡隆雄,浦河小林牧場,サンライズペガサス,フォローミー,クロフネ,鹿毛,130327,    7.6,  ,    ,45.9
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,エフハリスト      ,牡,4,荻野極,55.0,16,15,8,8,0,1.4,2,107.3,"1473",0,4,5,3,5,40.5,460,橋口慎介,栗,0,13109026,01160,01154,1017220715,吉澤克己,恵比寿興業株式会社,ハーツクライ,ラヴアズギフト,Tiznow,青鹿,130330,    7.4,  ,    ,40.0
17,07,30,2,小倉,2,07,500万下,23,ダ,1,1700,良,ドライバーズハイ  ,牡,4,ホワイト,57.0,16,16,2,2,0,0,4,105.9,"1459",0,11,12,13,10,38,450,高橋亮,栗,300,13101367,05135,01136,1017220716,藤田孟司,川上牧場,カジノドライヴ,ポレモス,アグネスタキオン,鹿毛,130407,    7.7,  ,    ,47.5
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,サンレイフレンチ  ,牝,6,富田暁,52.0,18,01,15,15,0,0.9,18,69,"1090",0,0,0,17,17,33.9,430,西橋豊治,栗,0,11101138,01168,00434,1017220801,永井宏明,びらとり牧場,スズカフェニックス,スズカフローラ,フレンチデピュティ,栗毛,110314,  436.1,  ,    ,53.5
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ウインソワレ      ,牝,5,菱田裕二,55.0,18,02,4,4,0,0.1,12,68.2,"1082",0,0,0,1,1,34.8,460,宮本博,栗,110,12100231,01144,01073,1017220802,ウイン,コスモヴューファー,ロージズインメイ,コスモダンスナイト,ダンスインザダーク,鹿毛,120324,   51.2,  ,    ,46.0
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,クラシックリディア,牝,4,荻野極,53.0,18,03,14,14,0,0.9,8,69,"1090",0,0,0,5,3,35.3,438,石坂正,栗,0,13106059,01160,01022,1017220803,キャロットファーム,ノーザンファーム,ハービンジャー,ブルーメンブラット,アドマイヤベガ,黒鹿,130302,   24.0,  ,    ,45.5
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,カノヤパリティ    ,牝,4,田中健,55.0,18,04,6,6,0,0.3,13,68.4,"1084",0,0,0,11,10,34.3,468,坂口正則,栗,0,13100784,01114,00356,1017220804,神田アヤ子,浜本牧場,ロージズインメイ,カノヤザミラクル,ダンスインザダーク,栗毛,130428,   57.1,  ,    ,49.4
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ゴールドマリーン  ,牝,4,太宰啓介,55.0,18,05,16,16,0,1,17,69.1,"1091",0,0,0,15,14,34.6,510,沖芳夫,栗,0,13104990,01037,00378,1017220805,朽名誠,鹿戸正幸,ゴールドアリュール,レインボーマリーン,サクラバクシンオー,栗毛,130511,  199.0,  ,    ,49.7
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ティーティクイーン,牝,3,松山弘平,52.0,18,06,10,10,0,0.8,10,68.9,"1089",0,0,0,13,14,34.7,458,加用正,栗,0,14106503,01126,00425,1017220806,ロイヤルパーク,門別牧場,スズカフェニックス,デンジャラスゲーム,スタチューオブリバティ,鹿毛,140414,   33.5,  ,    ,48.6
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,アイファープリティ,牝,4,Ｍ．デム,55.0,18,07,1,1,0,-0.1,1,68.1,"1081",0,0,0,8,7,34.2,442,鮫島一歩,栗,750,13101358,05212,01046,1017220807,中島稔,川上悦夫,アドマイヤオーラ,ヤマノラヴリー,シャンハイ,鹿毛,130605,    2.4,  ,    ,49.1
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ショウナンマキシム,牝,5,和田竜二,55.0,18,08,11,11,0,0.8,14,68.9,"1089",0,0,0,8,10,35,420,北出成人,栗,0,12103337,01018,01078,1017220808,国本哲秀,西村和夫,メイショウサムソン,ショウナンアヤカ,ウォーエンブレム,鹿毛,120119,   76.4,  ,    ,46.9
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ベルディーヴァ    ,牝,5,中谷雄太,55.0,18,09,5,5,0,0.2,7,68.3,"1083",0,0,0,11,10,34.2,472,斉藤崇史,栗,75,12104760,01038,01151,1017220809,キャロットファーム,ノーザンファーム,ダイワメジャー,ハルーワソング,Nureyev,栗毛,120311,   19.2,  ,    ,49.7
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ウイングタイガー  ,牝,5,岡田祥嗣,55.0,18,10,8,8,0,0.5,15,68.6,"1086",0,0,0,15,14,34.1,444,服部利之,栗,0,12105197,05429,01040,1017220810,ミキハウスHKサービ,杵臼斉藤牧場,キンシャサノキセキ,サンキンレター,ホワイトマズル,鹿毛,120420,   96.9,  ,    ,51.2
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,シエルブラン      ,牝,3,川須栄彦,52.0,18,11,3,3,0,0.1,11,68.2,"1082",0,0,0,3,3,34.6,436,千田輝彦,栗,190,14105641,01128,01120,1017220811,金山敏也,社台ファーム,ゼンノロブロイ,ファルネーゼ,フレンチデピュティ,栗毛,140428,   45.8,  ,    ,47.1
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,メイショウラバンド,牝,6,武豊,55.0,18,12,2,2,0,0.1,4,68.2,"1082",0,0,0,8,8,34.3,466,石橋守,栗,300,11101479,00666,01140,1017220812,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,   10.4,  ,    ,48.8
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ブライトメジャー  ,牝,3,浜中俊,52.0,18,13,12,12,0,0.9,9,69,"1090",0,0,0,17,17,34,446,小崎憲,栗,0,14102689,01115,01085,1017220813,谷和光彦,チャンピオンズファ,ダイワメジャー,ミッションヒルズ,アグネスデジタル,栗毛,140501,   32.2,  ,    ,52.9
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,メジャーガラメキ  ,牝,5,ホワイト,55.0,18,14,7,7,0,0.4,5,68.5,"1085",0,0,0,2,2,35,496,小崎憲,栗,0,12104796,05135,01085,1017220814,高野哲,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,120301,   15.2,  ,    ,45.7
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ハッチャンハッピー,牝,4,川又賢治,52.0,18,15,18,18,0,1.2,6,69.3,"1093",0,0,0,3,3,35.7,460,寺島良,栗,0,13102691,01166,01158,1017220815,野嶋祥二,澤井義一,ゴールドヘイロー,アールデコ,タイキシャトル,鹿毛,130524,   18.1,  ,    ,44.1
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,スターストリーム  ,牝,4,鮫島克駿,54.0,18,16,13,13,0,0.9,16,69,"1090",0,0,0,7,8,35.2,426,千田輝彦,栗,0,13104819,01157,01120,1017220816,ヒダカ・ブリーダー,藤原牧場,ダイワメジャー,リボンストライプ,トニービン,黒鹿,130318,  198.3,  ,    ,46.0
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,ナムラエルサ      ,牝,4,幸英明,55.0,18,17,9,9,0,0.7,2,68.8,"1088",0,0,0,5,6,35.1,478,五十嵐忠,栗,0,13100063,00732,00422,1017220817,奈村睦弘,いとう牧場,マツリダゴッホ,レーヌヴェルト,フレンチデピュティ,鹿毛,130521,    4.3,  ,    ,46.0
17,07,30,2,小倉,2,08,500万下・牝,23,芝,0,1200,良,シアン            ,牝,3,和田翼,51.0,18,18,17,17,0,1.2,3,69.3,"1093",0,0,0,13,10,35.1,412,今野貞一,栗,0,14105461,01146,01128,1017220818,吉田照哉,社台ファーム,"Smart Strike",カトマンブルー,"Bluegrass Cat",栗毛,140227,    7.2,  ,    ,47.4
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,キングカーティス  ,牡,5,秋山真一,57.0,10,01,6,6,0,1.1,10,105.8,"1458",0,4,5,4,4,38.9,460,小崎憲,栗,0,12101154,01019,01085,1017220901,ヒダカ・ブリーダー,オリオンファーム,キングカメハメハ,シガトカ,"Storm Cat",鹿毛,120302,   49.1,  ,    ,43.8
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,モンラッシェ      ,牡,6,荻野極,57.0,10,02,8,8,0,1.8,8,106.5,"1465",0,4,4,4,6,39.5,464,橋口慎介,栗,0,11104269,01160,01154,1017220902,吉澤克己,社台ファーム,タニノギムレット,スコルピオンキッス,"French Deputy",栗毛,110223,   26.1,  ,    ,42.5
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,カレンマタドール  ,セ,6,松若風馬,57.0,10,03,5,5,0,0.9,4,105.6,"1456",0,3,3,2,2,38.8,500,安田隆行,栗,150,11104098,01154,00438,1017220903,鈴木隆司,ノーザンファーム,マンハッタンカフェ,ラシャルマンテ,"Indygo Shiner",鹿毛,110130,    7.2,  ,    ,43.9
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,ミッキーデータ    ,セ,6,和田竜二,57.0,10,04,10,10,0,3.4,6,108.1,"1481",0,6,5,7,9,40.8,526,松田国英,栗,0,11103974,01018,01011,1017220904,野田みづき,ノーザンファーム,ディープインパクト,データ,Roy,鹿毛,110306,   20.5,  ,    ,40.0
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,ディライトフル    ,セ,6,幸英明,57.0,10,05,9,9,0,2.1,9,106.8,"1468",0,8,8,7,8,39.4,496,大久保龍,栗,0,11103690,00732,01058,1017220905,ノースヒルズ,社台コーポレーショ,フジキセキ,ラスティックフレイム,"Danehill Dancer",鹿毛,110207,   31.7,  ,    ,43.3
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,タマモセナター    ,牡,6,和田翼,57.0,10,06,7,7,0,1.2,7,105.9,"1459",0,2,2,2,2,39.1,482,佐藤正雄,栗,0,11101819,01146,01025,1017220906,タマモ,岡田牧場,フレンチデピュティ,チャームピクチャー,ダンスインザダーク,栗毛,110312,   25.0,  ,    ,43.2
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,ヨシオ            ,牡,4,浜中俊,57.0,10,07,1,1,0,-0.3,2,104.7,"1447",0,1,1,1,1,38.1,466,森秀行,栗,1500,13103671,01115,00427,1017220907,加藤志明,日本中央競馬会日高,ヨハネスブルグ,フローラルホーム,ケイムホーム,鹿毛,130509,    3.6,  ,    ,45.3
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,ビスカリア        ,牝,5,松山弘平,55.0,10,08,2,2,0,0.3,1,105,"1450",0,10,9,9,7,37.5,472,山内研二,栗,600,12103663,01126,00388,1017220908,ノルマンディーサラ,岡田スタツド,ヴァーミリアン,フサイチジェット,"Gilded Time",鹿毛,120424,    2.5,  ,    ,48.2
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,キョウワランサー  ,牡,6,ホワイト,57.0,10,09,3,3,0,0.5,3,105.2,"1452",0,7,7,6,4,38.1,468,五十嵐忠,栗,380,11104665,05135,00422,1017220909,協和牧場,協和牧場,ゴールドアリュール,アサカプティット,ブライアンズタイム,栗毛,110520,    6.6,  ,    ,46.1
17,07,30,2,小倉,2,09,響灘特別1000,43,ダ,1,1700,良,オーロラポラリス  ,牡,5,太宰啓介,57.0,10,10,4,4,0,0.8,5,105.5,"1455",0,9,9,10,9,37.7,518,沖芳夫,栗,230,12104572,01037,00378,1017220910,サンデーレーシング,ノーザンファーム,メイショウサムソン,オーロラナイト,ネオユニヴァース,鹿毛,120207,    8.5,  ,    ,48.1
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,レッドアルティスタ,セ,5,武豊,54.0,11,01,5,5,0,0.8,6,107.1,"1471",0,4,4,5,5,34.5,454,斉藤崇史,栗,150,12104675,00666,01151,1017221001,東京ホースレーシン,ノーザンファーム,ステイゴールド,スタイルリスティック,"Storm Cat",鹿毛,120512,   22.6,  ,    ,55.2
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,タニノアーバンシー,牝,4,Ｍ．デム,55.0,11,02,2,2,0,0.7,2,107,"1470",0,2,2,2,2,34.8,508,角居勝彦,栗,600,13110057,05212,01053,1017221002,谷水雄三,"Yuzo Tanimizu","Sea The Stars",Vodka,"Tanino Gimlet",黒鹿,130423,    2.8,  ,    ,53.7
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,ジルダ            ,牝,5,松山弘平,53.0,11,03,4,4,0,0.8,10,107.1,"1471",0,6,6,7,7,34.3,440,友道康夫,栗,230,12104152,01126,01061,1017221003,金子真人ホールディ,社台ファーム,ゼンノロブロイ,エアデジャヴー,ノーザンテースト,鹿毛,120213,  107.0,  ,    ,56.1
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,デンコウインパルス,牡,5,太宰啓介,55.0,11,04,10,10,0,1.7,4,108,"1480",0,9,8,9,11,35,488,本田優,栗,0,12102740,01037,01099,1017221004,田中康弘,岡田牧場,バゴ,アマランス,サンデーサイレンス,鹿毛,120404,   15.6,  ,    ,54.3
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,トウキョウタフガイ,牡,6,菱田裕二,53.0,11,05,9,9,0,1.3,11,107.6,"1476",0,10,10,9,8,34.5,468,渡辺薫彦,栗,0,11103545,01144,01155,1017221005,市川義美ホールディ,追分ファーム,キングカメハメハ,リュートフルシティ,ウォーエンブレム,鹿毛,110126,  132.1,  ,    ,55.9
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,トウカイシェーン  ,牝,4,田中健,55.0,11,06,6,6,0,1,5,107.3,"1473",0,3,3,2,3,35.1,466,北出成人,栗,0,13101145,01114,01078,1017221006,内村正則,二風谷ファーム,ダイワメジャー,トウカイポピー,スピニングワールド,栗毛,130422,   16.9,  ,    ,52.8
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,サトノケンシロウ  ,牡,4,ホワイト,57.0,11,07,3,3,0,0.8,1,107.1,"1471",0,6,8,7,8,34.3,462,池江泰寿,栗,380,13106088,05135,01071,1017221007,サトミホースカンパ,ノーザンファーム,ディープインパクト,マジックストーム,"Storm Cat",黒鹿,130303,    2.0,  ,    ,56.1
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,サウンドアプローズ,牡,5,幸英明,56.0,11,08,11,11,0,3.2,8,109.5,"1495",0,6,6,4,5,37.2,490,高橋康之,栗,0,12102026,00732,01135,1017221008,増田雄一,山際辰夫,コンデュイット,タイキシャイン,タイキシャトル,黒鹿,120218,   37.9,  ,    ,47.2
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,サマーローズ      ,牝,5,松若風馬,52.0,11,09,8,8,0,1.1,7,107.4,"1474",0,11,10,9,8,34.4,488,沖芳夫,栗,0,12103986,01154,00378,1017221009,樋口稔,追分ファーム,ハービンジャー,キャッスルトン,ダンスインザダーク,栗毛,120206,   26.0,  ,    ,56.1
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,コパノマリーン    ,牝,4,和田竜二,53.0,11,10,1,1,0,-0.7,3,106.3,"1463",0,1,1,1,1,35.9,458,斎藤誠,美,1500,13106398,01018,01086,1017221010,小林祥晃,ヤナガワ牧場,ヴィクトワールピサ,ヴォークリンデ,Singspiel,鹿毛,130302,    7.2,  ,    ,48.1
17,07,30,2,小倉,2,10,不知火Ｈ1000,43,芝,0,1800,良,アッシュゴールド  ,セ,5,中谷雄太,55.0,11,11,7,7,0,1.1,9,107.4,"1474",0,4,4,5,4,34.8,428,池江泰寿,栗,0,12104061,01038,01071,1017221011,社台レースホース,社台コーポレーショ,ステイゴールド,オリエンタルアート,メジロマックイーン,栗毛,120131,   47.9,  ,    ,54.3
17,07,30,2,小倉,2,11,佐世保Ｓ1600,67,芝,0,1200,良,コウエイタケル    ,牡,6,秋山真一,57.0,16,01,3,3,0,0.1,5,67.8,"1078",0,0,0,4,3,34.1,494,山内研二,栗,460,11101542,01019,00388,1017221101,伊東政清,三石橋本牧場,ステイゴールド,ケイアイエリザベス,フレンチデピュティ,鹿毛,110321,   14.9,  ,    ,48.8
17,07,30,2,小倉,2,11,佐世保Ｓ1600,67,芝,0,1200,良,オールインワン    ,牡,4,松山弘平,57.0,16,02,16,16,0,2,3,69.7,"1097",0,0,0,1,1,36.2,486,浜田多実,栗,0,13103443,01126,01138,1017221102,カナヤマホールディ,笹島政信,アドマイヤムーン,ゴールドコイン,デヒア,鹿毛,130507,    5.9,  ,    ,42.5
