24,08,25,3,新潟,6,06,新馬・牝,15,芝,8,1600,良,セギレエルビエント,牝,2,石橋脩,55.0,17,13,15,15,0,3.5,5,98.4,"1384",0,0,0,13,13,35.3,442,伊坂重信,美,0,22105832,01077,01177,0424360613,街風隆雄,社台コーポレーション白老ファーム,ナダル,ビキニスタイル,ディープインパクト,鹿毛,220213,   23.7,  ,    ,57.3
25,03,30,3,中山,2,06,１勝ｸﾗｽ*,23,ダ,1,1200,稍,ニシノタンギー    ,牡,3,武藤雅,57.0,16,08,13,13,0,1.5,16,72.7,"1127",0,0,0,15,15,37.3,466,水野貴広,美,0,22100540,01169,01094,0625320608,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,  472.2,  ,    ,44.9
25,03,15,2,中山,5,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ニシノタンギー    ,牡,3,武藤雅,57.0,16,03,13,13,0,3.3,13,116.9,"1569",0,16,16,16,15,39.4,464,水野貴広,美,0,22100540,01169,01094,0625250703,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,  169.8,  ,    ,48.4
25,02,23,1,東京,8,05,１勝ｸﾗｽ*,23,芝,0,1600,良,ニシノタンギー    ,牡,3,田辺裕信,57.0,13,08,8,8,0,1.1,8,96.1,"1361",0,0,0,13,11,33.6,466,水野貴広,美,0,22100540,01075,01094,0525180508,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,   73.9,  ,    ,61.6
25,01,26,1,中山,9,09,若竹賞･1勝*,23,芝,0,1800,良,ニシノタンギー    ,牡,3,武藤雅,57.0,11,11,9,9,0,0.8,9,110.3,"1503",0,7,5,1,1,37.3,466,水野貴広,美,0,22100540,01169,01094,0625190911,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,  117.8,  ,    ,47.9
24,11,16,5,東京,5,11,東京スポG2,179,芝,0,1800,良,ニシノタンギー    ,牡,2,武藤雅,56.0,9,01,8,8,0,1.2,9,108,"1480",0,0,9,9,9,33.8,460,水野貴広,美,0,22100540,01169,01094,0524551101,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,  236.6,  ,    ,59.8
24,11,03,5,東京,2,09,百日草特･1勝,23,芝,0,2000,良,ニシノタンギー    ,牡,2,三浦皇成,56.0,8,02,7,7,0,1.1,6,124.1,"2041",0,0,5,1,1,35.3,462,水野貴広,美,0,22100540,01122,01094,0524520902,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,   42.2,  ,    ,57.8
24,08,31,2,札幌,7,11,札幌２歳G3,163,芝,0,1800,重,ニシノタンギー    ,牡,2,永野猛蔵,55.0,12,06,10,10,0,2.6,8,112.9,"1529",0,9,9,8,12,38.9,452,水野貴広,美,0,22100540,01188,01094,0124271106,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,   41.2,  ,    ,45.1
24,06,30,2,福島,2,01,未勝利*,7,芝,0,1800,良,ニシノタンギー    ,牡,2,菅原明良,55.0,7,03,1,1,0,-0.2,4,108.2,"1482",0,6,6,6,4,35.6,460,水野貴広,美,550,22100540,01179,01094,0324220103,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,    8.2,  ,    ,52.0
24,06,09,3,東京,4,05,新馬,15,芝,0,1800,良,ニシノタンギー    ,牡,2,武藤雅,55.0,11,07,6,6,0,2.4,6,109.1,"1491",0,0,8,8,8,35.2,458,水野貴広,美,0,22100540,01169,01094,0524340507,西山茂行,折手牧場,サトノアラジン,モクレン,Galileo,鹿毛,220226,   30.4,  ,    ,55.0
25,03,23,2,中山,8,08,１勝ｸﾗｽ*,23,ダ,1,1200,良,ハッピービバーク  ,牝,3,田辺裕信,55.0,15,10,8,8,0,1.3,10,72.5,"1125",0,0,0,13,12,37.3,444,嘉藤貴行,美,0,22100618,01075,01195,0625280810,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,   56.9,  ,    ,44.4
24,12,21,5,中山,7,07,１勝ｸﾗｽ*,23,ダ,1,1200,良,ハッピービバーク  ,牝,2,横山和生,55.0,16,14,12,12,0,2.9,3,74.2,"1142",0,0,0,2,3,39.4,450,嘉藤貴行,美,0,22100618,01140,01195,0624570714,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,    4.0,  ,    ,38.3
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,ハッピービバーク  ,牝,2,横山和生,55.0,16,07,1,1,0,-0.5,4,72.2,"1122",0,0,0,3,2,37.5,438,嘉藤貴行,美,720,22100618,01140,01195,0624480607,中村伊三美,ケイアイファーム,ルヴァンスレーヴ,エイスノート,ロードカナロア,鹿毛,220302,    8.3,  ,    ,42.5
25,05,24,1,新潟,7,12,１勝ｸﾗｽ,23,ダ,1,1200,良,ブリングライト    ,牡,5,佐々木大,58.0,15,10,4,4,0,0.2,3,71.9,"1119",0,0,0,7,8,35.7,472,土田稔,美,120,20100617,01197,00417,0425171210,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,    7.8,  ,    ,51.4
25,05,10,1,新潟,3,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,ブリングライト    ,牡,5,菊沢一樹,58.0,13,07,2,2,0,0.4,5,72.3,"1123",0,0,0,13,12,36.1,468,土田稔,美,320,20100617,01161,00417,0425130807,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,   20.9,  ,    ,50.3
25,04,27,1,福島,6,12,１勝ｸﾗｽ,23,ダ,1,1150,良,ブリングライト    ,牡,5,菊沢一樹,58.0,12,05,4,4,0,1.3,8,70.1,"1101",0,0,0,10,12,36.7,478,土田稔,美,120,20100617,01161,00417,0325161205,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,   35.8,  ,    ,49.3
25,04,13,1,福島,2,08,１勝ｸﾗｽ,23,ダ,1,1150,良,ブリングライト    ,牡,5,菊沢一樹,58.0,16,10,6,6,0,0.9,16,70,"1100",0,0,0,15,15,36.3,474,土田稔,美,0,20100617,01161,00417,0325120810,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,  254.6,  ,    ,51.3
24,06,23,3,東京,8,12,１勝ｸﾗｽ,23,ダ,1,1400,重,ブリングライト    ,牡,4,吉田豊,58.0,16,05,0,0,4,999.9,15,0,"----",0,0,0,16,16,0,472,土田稔,美,0,20100617,00733,00417,0524381205,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,  312.1,  ,    , 0.0
24,04,14,1,福島,4,12,１勝ｸﾗｽ,23,ダ,1,1150,良,ブリングライト    ,牡,4,石神深道,55.0,16,08,16,16,0,2,15,70.5,"1105",0,0,0,16,16,37.1,468,土田稔,美,0,20100617,01209,00417,0324141208,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,  241.5,  ,    ,48.2
24,03,17,1,中京,4,12,１勝ｸﾗｽ,23,ダ,1,1200,良,ブリングライト    ,牡,4,古川吉洋,58.0,16,14,11,11,0,1.7,16,73.5,"1135",0,0,0,9,9,37.5,472,土田稔,美,0,20100617,01015,00417,0724141214,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,  423.3,  ,    ,46.0
24,03,10,2,中山,6,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,ブリングライト    ,牡,4,土田真翔,55.0,16,09,12,12,0,2.1,9,73.8,"1138",0,0,0,12,14,38.5,476,土田稔,美,0,20100617,01198,00417,0624261209,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,   26.7,  ,    ,41.7
23,12,28,5,中山,9,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ブリングライト    ,牡,3,土田真翔,54.0,16,03,13,13,0,1,16,72.3,"1123",0,0,0,6,8,38.1,480,土田稔,美,0,20100617,01198,00417,0623590803,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,  267.0,  ,    ,39.8
23,11,17,17,不明,4,10,香嵐渓,3,ダ,1,1500,不,ブリングライト    ,牡,3,丸野勝虎,56.0,12,09,1,1,0,-0.2,4,94.7,"1347",0,1,1,1,1,0,482,倉地学,地,65,20100617,05053,05671,4823H41009,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,    0.0,  ,    , 0.0
23,11,01,16,不明,2,04,リキ＆,3,ダ,1,1500,良,ブリングライト    ,牡,3,丸野勝虎,56.0,12,01,1,1,0,-0.3,1,97.1,"1371",0,8,7,5,4,0,484,倉地学,地,45,20100617,05053,05671,4823G20401,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,    0.0,  ,    , 0.0
23,10,04,14,不明,2,03,Ｃ２０,3,ダ,1,1500,不,ブリングライト    ,牡,3,丸野勝虎,56.0,12,11,3,3,0,0.7,2,96.1,"1361",0,8,7,7,4,0,488,倉地学,地,9,20100617,05053,05671,4823E20311,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,    0.0,  ,    , 0.0
23,03,26,2,阪神,2,02,未勝利,7,ダ,1,1200,不,ブリングライト    ,牡,3,河原田菜,52.0,16,03,3,3,0,0.4,2,72.6,"1126",0,0,0,3,5,37.5,470,青木孝文,美,140,20100617,01204,01156,0923220203,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,    7.6,  ,    ,43.6
23,03,05,2,中山,4,02,未勝利,7,ダ,1,1200,良,ブリングライト    ,牡,3,佐藤翔馬,53.0,16,10,8,8,0,0.7,8,73.2,"1132",0,0,0,8,8,38.2,478,青木孝文,美,0,20100617,01207,01156,0623240210,前田清二,荻伏三好フアーム,バトルプラン,ティンタジェル,キングカメハメハ,黒鹿,200409,   54.9,  ,    ,41.6
25,05,25,1,新潟,8,09,二王子特･1勝,23,芝,8,1800,稍,マイネルフォルツァ,牡,5,丸山元気,58.0,16,06,6,6,0,0.5,7,110.5,"1505",0,0,0,14,14,35.1,532,金成貴史,美,0,20105809,01127,01132,0425180906,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   12.0,  ,    ,57.4
25,03,16,1,阪神,6,07,１勝ｸﾗｽ,23,芝,8,1600,稍,マイネルフォルツァ,牡,5,団野大成,58.0,16,11,6,6,0,0.7,13,95,"1350",0,0,0,15,14,34.6,520,金成貴史,美,0,20105809,01180,01132,0925160711,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   78.2,  ,    ,54.7
25,02,23,1,小倉,10,09,高千穂特･1勝,23,芝,0,1800,良,マイネルフォルツァ,牡,5,角田大和,58.0,14,05,10,10,0,0.7,7,108.7,"1487",0,14,14,14,13,34.3,522,金成貴史,美,0,20105809,01186,01132,10251A0905,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   19.1,  ,    ,58.5
25,02,01,1,東京,1,12,１勝ｸﾗｽ,23,芝,0,1800,良,マイネルフォルツァ,牡,5,津村明秀,58.0,16,13,8,8,0,0.8,9,107.5,"1475",0,0,14,15,12,33.6,526,金成貴史,美,0,20105809,01092,01132,0525111213,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   65.5,  ,    ,60.0
24,09,01,2,札幌,8,07,１勝ｸﾗｽ,23,芝,0,1800,稍,マイネルフォルツァ,牡,4,丹内祐次,58.0,14,03,6,6,0,0.5,5,111.1,"1511",0,4,3,4,4,36.3,524,金成貴史,美,0,20105809,01091,01132,0124280703,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   10.7,  ,    ,53.0
24,08,17,2,札幌,3,09,千歳特別･1勝,23,芝,0,1500,良,マイネルフォルツァ,牡,4,丹内祐次,58.0,13,08,4,4,0,0.3,5,88.5,"1285",0,0,8,7,6,34.8,524,金成貴史,美,170,20105809,01091,01132,0124230908,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   10.5,  ,    ,52.9
24,08,04,2,新潟,4,10,１勝ｸﾗｽ,23,芝,8,1600,良,マイネルフォルツァ,牡,4,石橋脩,58.0,18,02,13,13,0,1.2,11,93.7,"1337",0,0,0,18,17,33.6,526,金成貴史,美,0,20105809,01077,01132,0424241002,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   50.0,  ,    ,57.3
24,07,14,2,福島,6,08,１勝ｸﾗｽ,23,芝,0,1800,良,マイネルフォルツァ,牡,4,石橋脩,58.0,16,12,3,3,0,0.1,8,108.5,"1485",0,13,14,14,10,34.6,524,金成貴史,美,200,20105809,01077,01132,0324260812,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   16.5,  ,    ,56.8
24,06,23,3,東京,8,07,１勝ｸﾗｽ,23,芝,0,1800,稍,マイネルフォルツァ,牡,4,石橋脩,58.0,13,04,5,5,0,1.1,8,107.2,"1472",0,0,6,4,4,35.3,516,金成貴史,美,80,20105809,01077,01132,0524380704,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   47.1,  ,    ,51.8
24,05,26,2,東京,12,06,１勝ｸﾗｽ,23,芝,0,1800,良,マイネルフォルツァ,牡,4,Ｍ．デム,58.0,9,01,6,6,0,1.1,3,108.6,"1486",0,0,8,8,7,33.8,512,金成貴史,美,0,20105809,05212,01132,05242C0601,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    3.7,  ,    ,60.7
24,05,12,2,東京,8,08,１勝ｸﾗｽ,23,芝,0,1800,良,マイネルフォルツァ,牡,4,Ｍ．デム,58.0,9,09,2,2,0,0.1,6,106.3,"1463",0,0,5,6,6,34.2,516,金成貴史,美,320,20105809,05212,01132,0524280809,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   22.4,  ,    ,55.4
24,02,04,1,小倉,8,09,合馬特別･1勝,23,芝,0,1800,重,マイネルフォルツァ,牡,4,富田暁,57.0,11,09,5,5,0,1.3,10,111.3,"1513",0,9,9,6,5,37.4,512,金成貴史,美,111,20105809,01168,01132,1024180909,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,  102.5,  ,    ,48.8
24,01,21,1,小倉,4,12,１勝ｸﾗｽ,23,芝,0,1800,稍,マイネルフォルツァ,牡,4,佐々木大,56.0,15,02,12,12,0,1.9,7,111.2,"1512",0,9,10,7,7,37.3,514,金成貴史,美,0,20105809,01197,01132,1024141202,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   19.9,  ,    ,49.1
23,12,02,4,中京,1,06,１勝ｸﾗｽ,23,芝,0,1600,良,マイネルフォルツァ,牡,3,丸山元気,57.0,16,04,14,14,0,1.9,11,95.1,"1351",0,0,14,14,14,35,498,金成貴史,美,0,20105809,01127,01132,0723410604,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   47.6,  ,    ,53.0
23,11,18,3,福島,5,09,高湯温泉･1勝,23,芝,0,1800,稍,マイネルフォルツァ,牡,3,石橋脩,56.0,16,12,9,9,0,1.8,5,111,"1510",0,3,2,2,5,39.4,496,金成貴史,美,0,20105809,01077,01132,0323350912,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   15.1,  ,    ,40.9
23,09,24,4,中山,7,07,１勝ｸﾗｽ,23,芝,8,1600,良,マイネルフォルツァ,牡,3,松岡正海,56.0,16,10,12,12,0,1.4,11,95.7,"1357",0,0,13,14,14,35.9,504,金成貴史,美,0,20105809,01085,01132,0623470710,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   47.1,  ,    ,49.9
23,09,03,2,札幌,8,07,１勝ｸﾗｽ,23,芝,0,1800,良,マイネルフォルツァ,牡,3,小林凌大,53.0,14,10,5,5,0,0.6,7,110.8,"1508",0,6,8,9,4,35.5,500,金成貴史,美,80,20105809,01177,01132,0123280710,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   18.2,  ,    ,56.1
23,08,19,2,札幌,3,09,千歳特別･1勝,23,芝,0,1500,良,マイネルフォルツァ,牡,3,丹内祐次,55.0,14,01,7,7,0,0.8,7,90.1,"1301",0,0,10,9,7,35.9,494,金成貴史,美,0,20105809,01091,01132,0123230901,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   21.1,  ,    ,50.6
23,08,05,1,札幌,5,12,１勝ｸﾗｽ,23,芝,0,1500,稍,マイネルフォルツァ,牡,3,佐々木大,53.0,14,09,9,9,0,0.6,2,91.5,"1315",0,0,11,11,9,35.2,488,金成貴史,美,0,20105809,01197,01132,0123151209,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    4.9,  ,    ,56.6
23,07,23,1,札幌,2,12,１勝ｸﾗｽ,23,芝,0,1500,良,マイネルフォルツァ,牡,3,横山武史,55.0,14,07,3,3,0,0,4,88.5,"1285",0,0,10,7,7,34.9,494,金成貴史,美,200,20105809,01170,01132,0123121207,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    8.0,  ,    ,52.4
23,04,01,3,中山,3,07,１勝ｸﾗｽ*,23,芝,8,1600,良,マイネルフォルツァ,牡,3,丹内祐次,56.0,14,12,4,4,0,0.3,9,94.2,"1342",0,0,6,11,10,34.4,494,金成貴史,美,120,20105809,01091,01132,0623330712,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   27.7,  ,    ,54.3
23,03,18,2,中山,7,06,１勝ｸﾗｽ*,23,芝,8,1600,重,マイネルフォルツァ,牡,3,丹内祐次,56.0,12,01,7,7,0,0.9,4,97.6,"1376",0,0,5,3,2,37.6,492,金成貴史,美,0,20105809,01091,01132,0623270601,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    8.4,  ,    ,45.7
23,02,26,2,中山,2,07,１勝ｸﾗｽ*,23,芝,8,1600,良,マイネルフォルツァ,牡,3,バシュロ,56.0,12,06,2,2,0,0.5,3,94.5,"1345",0,0,8,3,3,35,494,金成貴史,美,310,20105809,05621,01132,0623220706,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    6.4,  ,    ,52.0
23,02,19,1,東京,8,06,１勝ｸﾗｽ*,23,芝,0,1600,良,マイネルフォルツァ,牡,3,Ｍ．デム,56.0,12,08,6,6,0,1.3,10,94.2,"1342",0,0,0,10,10,34.1,490,金成貴史,美,0,20105809,05212,01132,0523180608,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   76.6,  ,    ,55.7
23,01,05,1,中山,1,10,ジュニア(L),115,芝,8,1600,良,マイネルフォルツァ,牡,3,丹内祐次,56.0,13,06,8,8,0,1.6,12,95.3,"1353",0,0,9,7,11,36.4,498,金成貴史,美,0,20105809,01091,01132,0623111006,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,  107.7,  ,    ,47.1
22,12,10,6,中京,3,04,未勝利*,7,芝,0,1600,良,マイネルフォルツァ,牡,2,Ｍ．デム,55.0,16,06,1,1,0,-0.1,6,96,"1360",0,0,2,1,1,34.8,494,金成貴史,美,520,20105809,05212,01132,0722630406,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   22.7,  ,    ,55.5
22,09,24,4,中山,6,02,未勝利*,7,芝,8,1600,不,マイネルフォルツァ,牡,2,柴田大知,54.0,16,16,10,10,0,1.5,6,97,"1370",0,0,13,10,9,36.1,498,金成貴史,美,0,20105809,01009,01132,0622460216,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   20.5,  ,    ,51.2
22,08,27,3,新潟,5,01,未勝利*,7,芝,8,1600,良,マイネルフォルツァ,牡,2,柴田大知,54.0,15,02,4,4,0,0.6,5,95.2,"1352",0,0,0,5,5,35.3,492,金成貴史,美,78,20105809,01009,01132,0422350102,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   21.3,  ,    ,51.8
22,08,07,2,新潟,4,01,未勝利*,7,芝,0,1400,良,マイネルフォルツァ,牡,2,柴田大知,54.0,15,11,6,6,0,0.5,7,82.6,"1226",0,0,0,9,8,35.3,490,金成貴史,美,0,20105809,01009,01132,0422240111,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   31.2,  ,    ,50.5
22,07,09,2,福島,3,01,未勝利*,7,芝,0,1200,良,マイネルフォルツァ,牡,2,柴田大知,54.0,10,06,4,4,0,0.4,4,70.8,"1108",0,0,0,3,4,35.5,486,金成貴史,美,78,20105809,01009,01132,0322230106,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,    5.8,  ,    ,49.4
22,06,18,3,東京,5,05,新馬,15,芝,0,1400,良,マイネルフォルツァ,牡,2,柴田大知,54.0,16,02,5,5,0,1.1,10,83.2,"1232",0,0,0,7,7,34.8,478,金成貴史,美,70,20105809,01009,01132,0522350502,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,   62.0,  ,    ,54.3
25,03,29,2,阪神,1,11,毎日杯G3,163,芝,8,1800,良,キングノジョー    ,牡,3,坂井瑠星,57.0,10,01,8,8,0,1.1,3,107,"1470",0,0,0,5,6,33.9,440,田中博康,美,0,22104959,01163,01162,0925211101,TNレーシング,ノーザンファーム,シルバーステート,パレスルーマー,"Royal Anthem",鹿毛,220130,    4.6,  ,    ,57.8
25,01,19,1,中山,7,11,京成杯G3,163,芝,0,2000,良,キングノジョー    ,牡,3,ルメール,57.0,14,09,4,4,0,0.2,1,120.1,"2001",0,3,3,3,1,36.5,448,田中博康,美,620,22104959,05339,01162,0625171109,TNレーシング,ノーザンファーム,シルバーステート,パレスルーマー,"Royal Anthem",鹿毛,220130,    3.1,  ,    ,48.2
24,10,19,4,東京,5,05,新馬,15,芝,0,2000,良,キングノジョー    ,牡,2,ルメール,56.0,13,04,1,1,0,-0.4,1,122.4,"2024",0,0,2,5,6,33.8,444,田中博康,美,720,22104959,05339,01162,0524450504,TNレーシング,ノーザンファーム,シルバーステート,パレスルーマー,"Royal Anthem",鹿毛,220130,    1.3,  ,    ,62.3
25,05,17,1,新潟,5,03,未勝利,7,芝,8,1800,稍,シャンクス        ,牡,3,黛弘人,57.0,16,07,1,1,0,-0.2,8,108.7,"1487",0,0,0,14,13,34.2,482,森一誠,美,560,22106950,01109,01201,0425150307,山本英俊,的場牧場,レッドベルジュール,リヴィアローズ,Galileo,鹿毛,220504,   26.9,  ,    ,58.9
25,04,27,2,東京,2,06,１勝ｸﾗｽ*,23,芝,0,1600,良,ルパヴィヨン      ,牝,3,大野拓弥,55.0,9,08,3,3,0,0.4,4,92.6,"1326",0,0,0,7,7,34.2,464,小手川準,美,200,22105279,01096,01171,0525220608,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,   13.6,  ,    ,52.5
25,03,02,2,中山,2,07,１勝ｸﾗｽ*,23,芝,8,1600,良,ルパヴィヨン      ,牝,3,キング,55.0,9,02,5,5,0,0.2,4,94.8,"1348",0,0,2,2,2,34.4,468,小手川準,美,80,22105279,05643,01171,0625220702,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    8.1,  ,    ,55.3
25,02,09,1,東京,4,06,未勝利,7,芝,0,1600,良,ルパヴィヨン      ,牝,3,キング,55.0,16,04,1,1,0,0,3,95.1,"1351",0,0,0,3,3,34.1,466,小手川準,美,560,22105279,05643,01171,0525140604,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    5.5,  ,    ,57.3
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,ルパヴィヨン      ,牝,2,大野拓弥,55.0,17,09,11,11,0,1.6,2,107.5,"1475",0,0,4,3,3,35.7,466,小手川準,美,0,22105279,01096,01171,0524560209,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    4.4,  ,    ,50.6
24,10,26,4,新潟,7,06,未勝利・牝*,7,芝,8,1600,良,ルパヴィヨン      ,牝,2,大野拓弥,55.0,15,12,2,2,0,0.3,6,95.4,"1354",0,0,0,9,9,33.9,458,小手川準,美,220,22105279,01096,01171,0424470612,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,   13.7,  ,    ,58.8
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ルパヴィヨン      ,牝,2,大野拓弥,55.0,8,04,3,3,0,0.3,7,90.6,"1306",0,0,6,7,7,34.3,464,小手川準,美,140,22105279,01096,01171,0124260104,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,   53.0,  ,    ,59.4
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ルパヴィヨン      ,牝,2,大野拓弥,55.0,7,03,5,5,0,0.9,4,90.6,"1306",0,0,5,4,4,35.4,460,小手川準,美,72,22105279,01096,01171,0124210503,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    5.4,  ,    ,54.0
25,05,18,1,新潟,6,07,１勝ｸﾗｽ・若,23,芝,8,1800,良,シンドリームシン  ,牡,4,佐々木大,58.0,13,08,2,2,0,0,3,108.9,"1489",0,0,0,4,4,34.9,506,武幸四郎,栗,320,21105382,01197,01160,0425160708,藤田晋,ノーザンファーム,キズナ,アルビアーノ,"Harlan's Holiday",鹿毛,210325,    7.5,  ,    ,56.0
