18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,メトロポリス      ,牡,4,Ｍ．デム,57.0,15,03,9,9,0,1.1,2,106.5,"1465",0,13,13,5,5,38.1,534,吉村圭司,栗,0,14100544,05212,01130,1018240803,堂守貴志,新冠橋本牧場,マンハッタンカフェ,ラブカーナ,オース,青鹿,140423,    4.2,  ,    ,47.9
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,テイエムヨハネス  ,牡,3,岡田祥嗣,54.0,15,04,4,4,0,0.3,7,105.7,"1457",0,5,6,7,8,37.2,498,飯田雄三,栗,110,15100651,05429,01050,1018240804,竹園正繼,ハシモトフアーム,ヨハネスブルグ,スクエアアウェイ,フジキセキ,栗毛,150220,   10.9,  ,    ,50.4
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,アロマティカス    ,牡,4,服部寿希,54.0,15,05,10,10,0,1.7,13,107.1,"1471",0,11,11,14,14,38,460,湯窪幸雄,栗,0,14100090,01172,01057,1018240805,山本堅治,岩見牧場,ファスリエフ,ケージーメグミ,キングカメハメハ,鹿毛,140506,  112.6,  ,    ,49.2
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,マルカノカガヤキ  ,牡,4,鮫島良太,57.0,15,06,3,3,0,0.2,10,105.6,"1456",0,5,4,5,5,37.2,506,松永昌博,栗,190,14103154,01099,01083,1018240806,日下部猛,杵臼牧場,シンボリクリスエス,アドマイヤイチ,ヘクタープロテクター,黒鹿,140419,   49.5,  ,    ,50.3
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,デイジーブリランテ,牝,3,秋山真一,52.0,15,07,8,8,0,1,3,106.4,"1464",0,1,1,1,1,38.5,458,鮫島一歩,栗,0,15103341,01019,01046,1018240807,三嶋牧場,三嶋牧場,ディープブリランテ,イケトップクイーン,キングカメハメハ,黒鹿,150419,    6.5,  ,    ,46.2
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,フォレストタウン  ,牡,4,水口優也,57.0,15,08,6,6,0,0.9,9,106.3,"1463",0,13,13,12,11,37.5,514,武幸四郎,栗,0,14103870,01133,01160,1018240808,山上和良,鮫川啓一,プリサイスエンド,タカミツグリーン,タニノギムレット,黒鹿,140410,   15.6,  ,    ,50.1
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,ハクサンペリー    ,牡,3,川又賢治,52.0,15,09,13,13,0,1.9,1,107.3,"1473",0,11,11,7,5,38.8,492,寺島良,栗,0,15103646,01166,01158,1018240809,河崎五市,鮫川啓一,クロフネ,サウンドウェーブ,シンボリクリスエス,鹿毛,150408,    3.9,  ,    ,46.3
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,アウラマイスター  ,牡,4,西村淳也,54.0,15,10,15,15,0,2.2,15,107.6,"1476",0,15,15,15,15,38.3,508,大根田裕,栗,0,14101062,01171,01032,1018240810,礒川正明,木田牧場,アドマイヤオーラ,メリーランドガール,"Quiet American",鹿毛,140318,  232.2,  ,    ,48.7
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,ジェニシス        ,牡,4,アヴドゥ,57.0,15,11,11,11,0,1.9,6,107.3,"1473",0,8,8,10,12,38.6,498,友道康夫,栗,0,14106070,05568,01061,1018240811,Gリビエール・レー,ノーザンファーム,Mineshaft,パレスルーマー,"Royal Anthem",鹿毛,140401,   10.6,  ,    ,47.1
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,ケンシュナウザー  ,牡,4,富田暁,55.0,15,12,7,7,0,1,12,106.4,"1464",0,9,8,10,9,37.7,464,本田優,栗,0,14101110,01168,01099,1018240812,中西宏彰,ケンブリッジバレー,アドマイヤムーン,ケンアマツカゼ,マーベラスサンデー,栗毛,140511,  110.9,  ,    ,49.4
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,アドラメレク      ,牡,4,松山弘平,57.0,15,13,5,5,0,0.8,4,106.2,"1462",0,4,4,3,3,38,466,石坂正,栗,75,14105356,01126,01022,1018240813,G1レーシング,社台コーポレーショ,ディープインパクト,スウィートハース,"Touch Gold",黒鹿,140117,    7.4,  ,    ,47.9
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,レッドヴェルサス  ,牡,5,北村友一,57.0,15,14,12,12,0,1.9,14,107.3,"1473",0,9,10,13,13,38.3,512,橋口慎介,栗,0,13105554,01102,01154,1018240814,東京ホースレーシン,社台ファーム,スウィフトカレント,ディソサード,"Dixieland Band",鹿毛,130516,  123.6,  ,    ,48.3
18,08,05,2,小倉,4,08,500万下,23,ダ,1,1700,良,スズカフェスタ    ,牡,3,国分優作,54.0,15,15,14,14,0,2.1,11,107.5,"1475",0,5,7,7,9,39,500,大橋勇樹,栗,0,15103048,01125,01065,1018240815,永井啓弍,斉藤英牧場,ナカヤマフェスタ,ディアマンボウ,サウスヴィグラス,栗毛,150327,   86.4,  ,    ,45.8
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,ダイシンクイント  ,牡,4,和田竜二,57.0,10,01,7,7,0,1.2,9,100.7,"1407",0,1,1,1,1,35.9,478,森秀行,栗,0,14102300,01018,00427,1018240901,大八木信行,中原牧場,ルーラーシップ,ダイシンキャンディ,アグネスタキオン,黒鹿,140327,   61.2,  ,    ,48.5
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,ムーンザムーン    ,牝,4,松山弘平,55.0,10,02,3,3,0,0.6,6,100.1,"1401",0,9,9,8,9,34.3,468,大久保龍,栗,260,14105787,01126,01058,1018240902,林正道,ノーザンファーム,ローエングリン,アズサユミ,サンデーサイレンス,鹿毛,140201,   27.6,  ,    ,54.6
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,キーフラッシュ    ,牡,3,幸英明,54.0,10,03,8,8,0,1.4,10,100.9,"1409",0,3,4,4,5,35.4,474,宮徹,栗,0,15100659,00732,01018,1018240903,北前孔一郎,浜口牧場,ストロングリターン,サザンレイスター,サザンヘイロー,栗毛,150416,   80.3,  ,    ,50.9
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,トルネードアレイ  ,牡,4,アヴドゥ,57.0,10,04,4,4,0,0.9,4,100.4,"1404",0,5,5,8,7,34.7,430,松田国英,栗,160,14105662,05568,01011,1018240904,社台レースホース,社台ファーム,ディープインパクト,ブルーミングアレー,シンボリクリスエス,黒鹿,140217,   17.5,  ,    ,53.3
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,アバルラータ      ,牝,4,Ｍ．デム,55.0,10,05,2,2,0,0.6,2,100.1,"1401",0,3,3,4,3,34.6,446,鮫島一歩,栗,420,14104346,05212,01046,1018240905,安原浩司,岡田牧場,ディープブリランテ,ホーリーミスト,エルコンドルパサー,鹿毛,140601,    3.3,  ,    ,53.3
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,ナリタゴールド    ,セ,6,富田暁,57.0,10,06,6,6,0,1.2,7,100.7,"1407",0,6,5,7,9,35.1,430,松永昌博,栗,0,12104246,01168,01083,1018240906,オースミ,社台ファーム,ステイゴールド,シーキングマイラブ,"Seeking the Gold",鹿毛,120304,   41.5,  ,    ,51.9
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,サラキア          ,牝,3,北村友一,52.0,10,07,1,1,0,-0.6,1,99.5,"1395",0,10,10,4,3,34,446,池添学,栗,1050,15104793,01102,01144,1018240907,シルクレーシング,ノーザンファーム,ディープインパクト,サロミナ,Lomitas,鹿毛,150205,    1.5,  ,    ,55.1
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,テイエムリボー    ,牡,3,浜中俊,54.0,10,08,9,9,0,1.8,5,101.3,"1413",0,7,8,2,5,35.9,486,武英智,栗,0,15102163,01115,01161,1018240908,竹園正繼,清水牧場,スペシャルウィーク,メロディペリオット,リアルシヤダイ,青鹿,150224,   20.1,  ,    ,49.4
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,バルベーラ        ,牝,4,国分優作,55.0,10,09,5,5,0,1,8,100.5,"1405",0,7,7,8,7,34.7,424,渡辺薫彦,栗,105,14103208,01125,01155,1018240909,カナヤマホールディ,酒井牧場,ルーラーシップ,ジュリエットソング,ディープインパクト,青鹿,140506,   48.0,  ,    ,53.4
18,08,05,2,小倉,4,09,青島特別500,23,芝,0,1700,良,スターリーウォリア,牡,3,武豊,54.0,10,10,10,10,0,2.6,3,102.1,"1421",0,2,2,2,2,36.8,506,清水久詞,栗,0,15103127,00666,01110,1018240910,山口正行,田中スタッド,アッミラーレ,ピッチニーニ,ホワイトマズル,鹿毛,150407,   14.3,  ,    ,46.8
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ナムラヘラクレス  ,牡,4,松山弘平,57.0,10,01,3,3,0,0.3,2,105.7,"1457",0,1,1,1,1,38.3,490,村山明,栗,380,14104962,01126,01107,1018241001,奈村信重,八田ファーム,カネヒキリ,ナムラカエデジョウ,フォーティナイナー,鹿毛,140506,    3.8,  ,    ,46.0
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ショウナンハルカス,牡,6,松若風馬,57.0,10,02,10,10,0,1.2,8,106.6,"1466",0,3,3,5,5,38.9,498,矢作芳人,栗,0,12104167,01154,01075,1018241002,国本哲秀,社台ファーム,ゼンノロブロイ,オッティマルーチェ,"Fusaichi Pegasus",黒鹿,120301,   70.5,  ,    ,44.9
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ディグニファイド  ,セ,6,丸田恭介,57.0,10,03,1,1,0,-0.2,7,105.4,"1454",0,2,2,2,2,38,530,斉藤崇史,栗,1500,12104780,01117,01151,1018241003,シルクレーシング,ノーザンファーム,ネオユニヴァース,ファストフレンド,アイネスフウジン,栗毛,120411,   26.9,  ,    ,46.7
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,カバトット        ,牡,5,川又賢治,57.0,10,04,7,7,0,0.8,9,106.2,"1462",0,3,3,5,5,38.5,490,森秀行,栗,0,13110071,01166,00427,1018241004,冨士井直哉,"Tim Thornton","Trappe Shot","Ms Louisett",Siphon,栗毛,130422,   96.3,  ,    ,45.9
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,テイエムディラン  ,牡,3,田中健,54.0,10,05,4,4,0,0.4,4,105.8,"1458",0,6,7,8,9,37.8,466,木原一良,栗,230,15103124,01114,01033,1018241005,竹園正繼,多田善弘,ブラックタイド,フミノオリヒメ,グラスワンダー,黒鹿,150311,    6.2,  ,    ,48.1
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,マイネルラック    ,牡,5,アヴドゥ,57.0,10,06,5,5,0,0.6,5,106,"1460",0,6,7,7,7,38.2,484,梅田智之,栗,150,13103403,05568,01084,1018241006,サラブレッドクラブ,木村牧場,オレハマッテルゼ,トーワフォーチュン,エンドスウィープ,鹿毛,130401,    8.3,  ,    ,46.8
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,レッドディオーサ  ,牝,5,浜中俊,55.0,10,07,6,6,0,0.8,6,106.2,"1462",0,10,10,10,10,36.8,464,庄野靖志,栗,0,13100379,01115,01087,1018241007,東京ホースレーシン,下河辺牧場,キングカメハメハ,ブレンダ,"Rock of Gibraltar",鹿毛,130209,    9.1,  ,    ,52.9
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ニホンピロサンダー,牡,6,国分優作,57.0,10,08,8,8,0,0.9,10,106.3,"1463",0,9,9,8,7,38.4,498,田所秀孝,栗,0,12103296,01125,01009,1018241008,小林百太郎,友田牧場,ヴァーミリアン,ニホンピロエミリー,デヒア,黒鹿,120526,  151.2,  ,    ,46.4
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ドルチェリア      ,セ,5,岡田祥嗣,57.0,10,09,9,9,0,1,3,106.4,"1464",0,3,3,3,3,38.8,530,笹田和秀,栗,0,13104814,05429,01104,1018241009,太田珠々子,藤原牧場,エンパイアメーカー,テンザンデザート,"Green Desert",鹿毛,130305,    5.2,  ,    ,45.0
18,08,05,2,小倉,4,10,天草特別1000,43,ダ,1,1700,良,ニホンピロタイド  ,牡,3,幸英明,54.0,10,10,2,2,0,0.2,1,105.6,"1456",0,6,6,3,3,38,492,大橋勇樹,栗,600,15105688,00732,01065,1018241010,小林百太郎,佐竹学,ブラックタイド,ニホンピロヴィータ,スニッツェル,青鹿,150409,    2.9,  ,    ,47.0
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,キョウヘイ        ,牡,4,高倉稜,55.0,12,01,8,8,0,0.9,9,117.8,"1578",0,7,7,7,6,33.8,438,宮本博,栗,0,14102698,01130,01073,1018241101,瀬谷隆雄,本桐牧場,リーチザクラウン,ショウナンアネーロ,ダンスインザダーク,鹿毛,140422,   30.3,  ,    ,56.5
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,レイホーロマンス  ,牝,5,北村友一,51.0,12,02,4,4,0,0.7,8,117.6,"1576",0,9,9,9,6,33.4,426,橋田満,栗,620,13103582,01102,00362,1018241102,永井啓弍,辻牧場,ハービンジャー,スズカローラン,サンデーサイレンス,鹿毛,130321,   23.9,  ,    ,58.0
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,ストーンウェア    ,牡,6,蛯名正義,54.0,12,03,5,5,0,0.7,6,117.6,"1576",0,5,5,5,5,33.7,464,吉田直弘,栗,410,12110001,00663,01101,1018241103,吉田照哉,"Shadai Farm",Birdstone,"Antique Auction","Geiger Counter",鹿毛,120130,   12.6,  ,    ,56.7
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,ストロングタイタン,牡,5,アヴドゥ,57.0,12,04,12,12,0,8.3,4,125.2,"2052",0,5,5,5,12,41.3,516,池江泰寿,栗,0,13110001,05568,01071,1018241104,シルクレーシング,"Northern Racing","Regal Ransom","Titan Queen",Tiznow,鹿毛,130322,    5.7,  ,    ,37.1
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,キンショーユキヒメ,牝,5,秋山真一,54.0,12,05,9,9,0,1.1,10,118,"1580",0,7,7,7,6,34,508,中村均,栗,0,13105358,01019,00261,1018241105,礒野日出夫,社台ファーム,メイショウサムソン,アップルティー,サンデーサイレンス,芦毛,130522,   43.7,  ,    ,55.9
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,マイネルサージュ  ,牡,6,和田竜二,56.0,12,06,10,10,0,1.3,7,118.2,"1582",0,11,11,9,9,34,506,鹿戸雄一,美,0,12103930,01018,01097,1018241106,サラブレッドクラブ,レイクヴィラファー,ハービンジャー,サオヒメ,サンデーサイレンス,鹿毛,120413,   21.3,  ,    ,56.1
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,マウントゴールド  ,牡,5,浜中俊,54.0,12,07,3,3,0,0.5,5,117.4,"1574",0,1,1,1,2,34,452,池江泰寿,栗,1000,13105646,01115,01071,1018241107,青芝商事,社台ファーム,ステイゴールド,マウントコブラ,"Mt. Livermore",鹿毛,130328,    9.8,  ,    ,55.1
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,メドウラーク      ,牡,7,丸田恭介,56.0,12,08,11,11,0,1.5,11,118.4,"1584",0,11,12,12,11,34,508,橋田満,栗,0,11103741,01117,00362,1018241108,吉田勝己,ノーザンファーム,タニノギムレット,アゲヒバリ,クロフネ,鹿毛,110405,   59.7,  ,    ,56.4
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,エーティーサンダー,牡,5,荻野極,51.0,12,09,6,6,0,0.8,12,117.7,"1577",0,3,3,3,3,34,526,湯窪幸雄,栗,0,13102351,01160,01057,1018241109,荒木徹,下屋敷牧場,マンハッタンカフェ,ラヴリーハントレス,"Silver Hawk",青鹿,130430,  155.3,  ,    ,55.5
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,サトノクロニクル  ,牡,4,Ｍ．デム,57.0,12,10,2,2,0,0.5,2,117.4,"1574",0,4,4,3,3,33.8,462,池江泰寿,栗,1600,14106038,05212,01071,1018241110,サトミホースカンパ,ノーザンファーム,ハーツクライ,トゥーピー,Intikhab,鹿毛,140313,    4.3,  ,    ,56.0
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,トリオンフ        ,セ,4,武豊,57.0,12,11,1,1,0,-0.5,1,116.9,"1569",0,2,2,2,1,33.5,532,須貝尚介,栗,4100,14102897,00666,01105,1018241111,桑田牧場,レイクヴィラファー,タートルボウル,メジロトンキニーズ,ダンスインザダーク,黒鹿,140421,    3.3,  ,    ,56.7
18,08,05,2,小倉,4,11,小倉記念ＨG3,163,芝,0,2000,良,サンマルティン    ,セ,6,池添謙一,56.0,12,12,7,7,0,0.8,3,117.7,"1577",0,9,9,9,9,33.6,502,国枝栄,美,0,12104723,01032,00399,1018241112,キャロットファーム,ノーザンファーム,ハービンジャー,ディアデラノビア,サンデーサイレンス,栗毛,120304,    4.9,  ,    ,57.3
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,テイエムスグレモン,牡,3,鮫島良太,54.0,14,01,13,13,0,1.6,14,69,"1090",0,0,0,1,2,35.7,480,山内研二,栗,0,15100556,01099,00388,1018241201,竹園正繼,新冠橋本牧場,ディープブリランテ,フォレストゾーン,"Forest Wildcat",鹿毛,150322,  238.4,  ,    ,43.3
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,マンボスカイ      ,牝,4,北村友一,55.0,14,02,3,3,0,0.2,8,67.6,"1076",0,0,0,5,4,33.9,502,斉藤崇史,栗,260,14106021,01102,01151,1018241202,吉田和美,ノーザンファーム,ハーツクライ,ティエッチマンボ,Kingmambo,黒鹿,140309,   25.8,  ,    ,49.4
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,サイモンゼーレ    ,牡,5,川又賢治,57.0,14,03,7,7,0,0.7,3,68.1,"1081",0,0,0,2,1,34.8,472,梅田智之,栗,0,13103760,01166,01084,1018241203,澤田昭紀,三嶋牧場,キンシャサノキセキ,ポールポジション2,Pivotal,鹿毛,130322,    6.7,  ,    ,45.7
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,フェアラフィネ    ,牝,6,蛯名正義,55.0,14,04,6,6,0,0.7,4,68.1,"1081",0,0,0,3,3,34.7,466,森田直行,栗,0,12101890,00663,01142,1018241204,ディアレストクラブ,豊洋牧場,デュランダル,ガイヤール,ブラックタイアフェアー,芦毛,120401,   11.3,  ,    ,46.3
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,テイエムイキオイ  ,牡,4,荻野極,57.0,14,05,9,9,0,0.9,5,68.3,"1083",0,0,0,7,7,34.4,468,山内研二,栗,0,14104508,01160,00388,1018241205,竹園正繼,桜井牧場,タイキシャトル,ファインセイコー,サンデーサイレンス,青鹿,140226,   15.9,  ,    ,48.5
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,タイセイブレーク  ,セ,4,池添謙一,57.0,14,06,2,2,0,0.1,2,67.5,"1075",0,0,0,10,11,33.3,488,浜田多実,栗,420,14101919,01032,01138,1018241206,田中成奉,下河辺牧場,ダイワメジャー,インプレスゴールド,ブライアンズタイム,栗毛,140323,    3.2,  ,    ,52.7
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,メイショウソウビ  ,セ,4,小林徹弥,57.0,14,07,4,4,0,0.5,6,67.9,"1079",0,0,0,10,7,33.8,466,飯田祐史,栗,160,14103798,00722,01139,1018241207,松本好雄,高昭牧場,プリサイスエンド,カクテルローズ,タニノギムレット,鹿毛,140204,   17.4,  ,    ,50.9
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,ハートフルタイム  ,牡,4,武豊,57.0,14,08,14,14,0,20.3,7,87.7,"1277",0,0,0,14,13,52.9,504,牧浦充徳,栗,0,14101924,00666,01113,1018241208,青山洋一,下河辺牧場,エンパイアメーカー,オールタイムベスト,ブライアンズタイム,黒鹿,140202,   25.1,  ,    ,15.8
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,ラニカイサンデー  ,牡,4,浜中俊,57.0,14,09,10,10,0,1.1,9,68.5,"1085",0,0,0,13,14,33.9,454,池添兼雄,栗,0,14100422,01115,01021,1018241209,横瀬兼二,対馬正,ジャングルポケット,プリティタヤス,マーベラスサンデー,鹿毛,140419,   35.2,  ,    ,52.1
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,タガノタイト      ,牡,3,鮫島克駿,54.0,14,10,8,8,0,0.8,10,68.2,"1082",0,0,0,7,9,34.3,464,川村禎彦,栗,0,15100501,01157,01003,1018241210,八木良司,新冠タガノファーム,ハーツクライ,アップルマティーニ,Rahy,鹿毛,150507,   46.0,  ,    ,48.8
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,メイショウラバンド,牝,7,高倉稜,55.0,14,11,5,5,0,0.6,13,68,"1080",0,0,0,12,12,33.6,460,石橋守,栗,105,11101479,01130,01140,1018241211,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,   82.4,  ,    ,52.4
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,ブラウハーツ      ,牡,3,松山弘平,54.0,14,12,11,11,0,1.2,12,68.6,"1086",0,0,0,4,4,35,438,鈴木孝志,栗,0,15106375,01126,01111,1018241212,金山敏也,栄進牧場,エイシンアポロン,エーシンブイムード,"Malibu Moon",鹿毛,150430,   74.0,  ,    ,46.0
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,ホープフルスター  ,牡,4,幸英明,57.0,14,13,12,12,0,1.4,11,68.8,"1088",0,0,0,5,4,35.1,502,中竹和也,栗,0,14100598,00732,01039,1018241213,前田晋二,ノースヒルズ,ゼンノロブロイ,ストラテジー,フレンチデピュティ,栗毛,140224,   46.1,  ,    ,46.0
18,08,05,2,小倉,4,12,筑紫特別500,23,芝,0,1200,良,ジョイフル        ,牡,4,Ｍ．デム,57.0,14,14,1,1,0,-0.1,1,67.4,"1074",0,0,0,7,9,33.4,504,吉村圭司,栗,1050,14102185,05212,01130,1018241214,ゴドルフィン,ダーレー・ジャパン,キングズベスト,ティアーオブジョイ,"Street Cry",鹿毛,140426,    2.4,  ,    ,51.8
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,テイエムフガエゾ  ,牡,2,富田暁,52.0,10,01,2,2,0,0,1,70.1,"1101",0,0,0,6,5,35.1,422,木原一良,栗,200,16109102,01168,01033,1018250101,竹園正繼,テイエム牧場,スクリーンヒーロー,テイエムピンキー,トニービン,黒鹿,160404,    2.2,  ,    ,49.7
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,カシノメルシー    ,牝,2,太宰啓介,54.0,10,02,6,6,0,1.1,10,71.2,"1112",0,0,0,8,8,35.3,478,蛯名利弘,美,0,16109129,01037,01131,1018250102,柏木務,本田土寿,アッミラーレ,ペニーレーン,シンボリクリスエス,鹿毛,160219,  188.1,  ,    ,51.7
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,テイエムウンマカ  ,牝,2,和田竜二,54.0,10,03,3,3,0,0.2,2,70.3,"1103",0,0,0,2,2,35.6,424,五十嵐忠,栗,130,16109097,01018,00422,1018250103,竹園正繼,テイエム牧場,ヤマニンセラフィム,テイエムカルメン,タイキシャトル,黒鹿,160312,    2.7,  ,    ,47.5
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,テイエムヨカンゲナ,牡,2,松山弘平,54.0,10,04,0,0,4,999.9,4,0,"----",0,0,0,9,10,0,446,鈴木孝志,栗,0,16109098,01126,01111,1018250104,竹園正繼,テイエム牧場,ローエングリン,テイエムヌーボー,フジキセキ,栗毛,160324,   19.1,  ,    , 0.0
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,カラクニチャーリー,牡,2,柴田未崎,54.0,10,05,8,8,0,2,9,72.1,"1121",0,0,0,6,5,37.2,420,作田誠二,栗,0,16109131,01010,01006,1018250105,杉浦和也,田上勝雄,カンパニー,イイジャン,アドマイヤコジーン,栗毛,160311,  104.8,  ,    ,43.8
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,カシノウィング    ,牡,2,酒井学,54.0,10,06,4,4,0,0.3,6,70.4,"1104",0,0,0,5,5,35.6,474,天間昭一,美,75,16109127,01034,01090,1018250106,柏木務,本田土寿,ミスキャスト,サプライズフォース,フレンチデピュティ,鹿毛,160531,   23.0,  ,    ,47.8
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,ダンツブライト    ,牝,2,幸英明,54.0,10,07,1,1,0,0,3,70.1,"1101",0,0,0,1,1,35.6,452,谷潔,栗,500,16109115,00732,00431,1018250107,山元哲二,ストームファームコ,ゼンノロブロイ,ヒラボクハッピー,タイキシャトル,栗毛,160313,    5.4,  ,    ,46.9
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,スカートフワリ    ,牝,2,鮫島良太,54.0,10,08,7,7,0,1.9,7,72,"1120",0,0,0,2,2,37.4,408,岡田稲男,栗,0,16109118,01099,01066,1018250108,"アフロin El Paso",ストームファームコ,シンボリクリスエス,プレシャスキャット,"Storm Cat",黒鹿,160416,   34.7,  ,    ,42.5
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,コウザンハリマオ  ,牡,2,義英真,53.0,10,09,5,5,0,0.7,5,70.8,"1108",0,0,0,2,2,36.1,480,作田誠二,栗,50,16109133,01155,01006,1018250109,山下良子,田上勝雄,ローエングリン,ヒーリングヴォイス,サンデーサイレンス,黒鹿,160221,   20.8,  ,    ,46.1
18,08,11,2,小倉,5,01,未勝利・九*,7,芝,0,1200,良,カシノエルサ      ,牝,2,西村淳也,51.0,10,10,9,9,0,12.2,8,82.3,"1223",0,0,0,10,9,41,464,藤沢則雄,栗,0,16109140,01171,01041,1018250110,柏木務,柏木務,ケープブランコ,カシノエスケイプ,スズカストリート,栗毛,160226,   58.5,  ,    ,50.7
18,08,11,2,小倉,5,02,未勝利*,7,芝,0,1800,良,エイシンボールディ,牡,2,松山弘平,54.0,9,01,4,4,0,0.8,8,109,"1490",0,6,6,7,8,36.1,426,渡辺薫彦,栗,75,16106469,01126,01155,1018250201,栄進堂,栄進牧場,グランプリボス,エイシンサンバレー,エイシンワシントン,栗毛,160514,   68.0,  ,    ,51.0
18,08,11,2,小倉,5,02,未勝利*,7,芝,0,1800,良,ヒルノベルゲン    ,牡,2,鮫島克駿,54.0,9,02,8,8,0,2.5,9,110.7,"1507",0,3,3,4,5,38.1,470,北出成人,栗,0,16100471,01157,01078,1018250202,ヒルノ,中地義次,ヒルノダムール,ショウナンカグラ,アジュディケーティング,青鹿,160310,   79.3,  ,    ,45.3
18,08,11,2,小倉,5,02,未勝利*,7,芝,0,1800,良,ユンゲンハフト    ,牝,2,松若風馬,54.0,9,03,9,9,0,2.5,6,110.7,"1507",0,1,1,1,1,38.6,460,西村真幸,栗,0,16101793,01154,01148,1018250203,藤田好紀,杵臼牧場,ノヴェリスト,ラジョコンダ,フジキセキ,鹿毛,160423,   34.2,  ,    ,43.4
18,08,11,2,小倉,5,02,未勝利*,7,芝,0,1800,良,エレヴァルアスール,牡,2,秋山真一,54.0,9,04,3,3,0,0.7,3,108.9,"1489",0,8,9,7,7,36,482,鈴木孝志,栗,130,16105414,01019,01111,1018250204,アスール,石川栄一,ルーラーシップ,エスピナアスール,フジキセキ,黒鹿,160505,    5.7,  ,    ,51.2
