24,01,20,1,小倉,3,12,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,スマートメイプル  ,牝,4,永島まな,53.0,17,15,14,14,0,1.6,6,70.8,"1108",0,0,0,4,4,36.4,452,矢作芳人,栗,0,20104545,01187,01075,1024131215,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,   12.7,  ,    ,44.5
23,10,28,4,新潟,5,12,１勝ｸﾗｽ・牝,23,ダ,1,1200,重,スマートメイプル  ,牝,3,古川奈穂,51.0,11,04,5,5,0,0.4,5,70.7,"1107",0,0,0,3,3,36.6,472,矢作芳人,栗,80,20104545,01190,01075,0423451204,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,   11.6,  ,    ,43.2
23,10,14,4,東京,4,06,１勝ｸﾗｽ,23,ダ,1,1400,良,スマートメイプル  ,牝,3,戸崎圭太,54.0,16,09,9,9,0,1.5,6,86.7,"1267",0,0,0,15,15,36.5,470,矢作芳人,栗,0,20104545,05386,01075,0523440609,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,   13.7,  ,    ,53.2
23,05,21,1,新潟,8,02,未勝利,7,芝,0,1200,良,スマートメイプル  ,牝,3,富田暁,54.0,16,15,1,1,0,-0.1,1,70.3,"1103",0,0,0,1,1,35.4,460,矢作芳人,栗,550,20104545,01168,01075,0423180215,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    2.4,  ,    ,48.6
23,05,06,1,新潟,3,06,未勝利,7,芝,0,1200,稍,スマートメイプル  ,牝,3,富田暁,54.0,16,09,4,4,0,0.4,5,70.3,"1103",0,0,0,3,3,35.4,456,矢作芳人,栗,83,20104545,01168,01075,0423130609,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    7.2,  ,    ,48.6
23,04,22,1,京都,1,03,未勝利,7,芝,0,1200,良,スマートメイプル  ,牝,3,坂井瑠星,54.0,18,04,3,3,0,0.4,2,68.8,"1088",0,0,0,2,2,35.2,458,矢作芳人,栗,140,20104545,01163,01075,0823110304,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    4.8,  ,    ,45.5
23,04,09,2,阪神,6,02,未勝利,7,ダ,1,1200,稍,スマートメイプル  ,牝,3,古川奈穂,50.0,16,05,6,6,0,1.8,5,73.5,"1135",0,0,0,1,1,38.4,462,矢作芳人,栗,0,20104545,01190,01075,0923260205,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,   19.4,  ,    ,41.4
23,01,22,1,小倉,4,02,未勝利・牝,7,芝,0,1200,良,スマートメイプル  ,牝,3,古川奈穂,50.0,18,07,5,5,0,0.6,2,69.3,"1093",0,0,0,1,1,36.1,452,矢作芳人,栗,55,20104545,01190,01075,1023140207,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    5.1,  ,    ,42.0
23,01,07,1,中京,2,02,未勝利・牝,7,ダ,1,1200,良,スマートメイプル  ,牝,3,坂井瑠星,54.0,16,09,3,3,0,1,3,74.1,"1141",0,0,0,2,2,38.6,462,矢作芳人,栗,140,20104545,01163,01075,0723120209,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    6.2,  ,    ,42.0
22,10,08,4,阪神,1,01,未勝利*,7,ダ,1,1200,重,スマートメイプル  ,牝,2,坂井瑠星,54.0,10,05,3,3,0,0.9,3,72.5,"1125",0,0,0,2,2,38.1,464,矢作芳人,栗,130,20104545,01163,01075,0922410105,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    4.6,  ,    ,40.3
22,09,24,5,中京,6,05,新馬,15,芝,0,1400,良,スマートメイプル  ,牝,2,坂井瑠星,54.0,14,08,4,4,0,0.4,2,82.5,"1225",0,0,0,2,2,35.7,464,矢作芳人,栗,110,20104545,01163,01075,0722560508,大川徹,飛野牧場,モーリス,アイラブリリ,ストラヴィンスキー,鹿毛,200219,    6.4,  ,    ,48.3
24,07,13,2,福島,5,07,１勝ｸﾗｽ,23,ダ,1,1150,稍,カフェブルーム    ,牝,4,松山弘平,56.0,16,04,15,15,0,1.4,9,69.5,"1095",0,0,0,5,5,37.7,480,堀宣行,美,0,20103552,01126,01070,0324250704,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,   61.6,  ,    ,42.0
24,01,08,1,中山,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,カフェブルーム    ,牝,4,キング,56.0,16,09,11,11,0,1.2,2,74.1,"1141",0,0,0,7,7,39.8,470,堀宣行,美,0,20103552,05643,01070,0624130709,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,    4.1,  ,    ,36.2
23,06,03,3,東京,1,02,未勝利・牝,7,ダ,1,1400,不,カフェブルーム    ,牝,3,レーン,54.0,16,12,1,1,0,-0.5,2,85.1,"1251",0,0,0,3,3,35.7,458,堀宣行,美,550,20103552,05585,01070,0523310212,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,    2.6,  ,    ,53.8
23,04,09,1,福島,2,05,未勝利・若,7,芝,0,1200,稍,カフェブルーム    ,牝,3,佐々木大,51.0,16,11,6,6,0,1.1,1,71,"1110",0,0,0,5,5,36.6,464,堀宣行,美,0,20103552,01197,01070,0323120511,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,    3.1,  ,    ,44.0
22,12,17,6,中京,5,04,未勝利*,7,芝,0,1600,良,カフェブルーム    ,牝,2,佐々木大,51.0,16,11,7,7,0,0.8,3,95.5,"1355",0,0,5,5,5,35.8,458,堀宣行,美,0,20103552,01197,01070,0722650411,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,    7.4,  ,    ,50.1
22,11,06,5,東京,2,06,新馬,15,芝,0,1400,良,カフェブルーム    ,牝,2,Ｃ．デム,54.0,17,17,2,2,0,0,1,82.9,"1229",0,0,0,8,7,34.2,468,堀宣行,美,280,20103552,05473,01070,0522520617,西川光一,ノーザンファーム,ドレフォン,ピュクシス,シンボリクリスエス,黒鹿,200212,    2.0,  ,    ,56.8
24,08,10,3,新潟,1,12,１勝ｸﾗｽ,23,芝,0,1400,良,レグザゴン        ,牝,3,石川裕紀,53.0,18,06,4,4,0,0.5,8,81.7,"1217",0,0,0,3,3,35,466,斎藤誠,美,120,21103513,01150,01086,0424311206,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,栗毛,210410,   12.4,  ,    ,50.1
24,05,04,2,東京,5,06,１勝ｸﾗｽ*,23,芝,0,1400,良,レグザゴン        ,牝,3,オシェア,55.0,11,08,5,5,0,0.6,8,81.4,"1214",0,0,0,5,5,33.6,460,斎藤誠,美,78,21103513,05663,01086,0524250608,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,栗毛,210410,   37.0,  ,    ,56.7
24,04,13,1,福島,3,01,未勝利,7,ダ,1,1150,良,レグザゴン        ,牝,3,斎藤新,55.0,16,15,1,1,0,0,10,69.4,"1094",0,0,0,4,4,37.4,458,斎藤誠,美,550,21103513,01178,01086,0324130115,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,栗毛,210410,   48.3,  ,    ,43.3
24,02,04,1,東京,4,03,新馬,15,ダ,1,1600,良,レグザゴン        ,牝,3,坂井瑠星,55.0,16,14,8,8,0,1.7,4,102.4,"1424",0,0,0,5,5,40,460,斎藤誠,美,0,21103513,01163,01086,0524140314,諸江幸祐,岡田スタツド,アドマイヤムーン,ツーデイズノーチス,ヘクタープロテクター,栗毛,210410,    7.2,  ,    ,43.6
24,06,08,3,東京,3,12,１勝ｸﾗｽ,23,ダ,1,1400,良,カルネヴァーレ    ,牝,3,菊沢一樹,53.0,16,16,6,6,0,0.6,7,85,"1250",0,0,0,3,3,38,506,菊沢隆徳,美,0,21103720,01161,01115,0524331216,是枝浩平,グランド牧場,ダノンレジェンド,ゴールドフェスタ,"Medaglia d'Oro",黒鹿,210423,   18.8,  ,    ,42.8
24,04,20,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,良,カルネヴァーレ    ,牝,3,木幡育也,55.0,16,15,13,13,0,2.4,13,99.6,"1396",0,0,0,9,13,38,514,菊沢隆徳,美,0,21103720,01167,01115,0524210615,是枝浩平,グランド牧場,ダノンレジェンド,ゴールドフェスタ,"Medaglia d'Oro",黒鹿,210423,  103.4,  ,    ,47.3
24,02,17,1,東京,7,01,未勝利・牝,7,ダ,1,1400,良,カルネヴァーレ    ,牝,3,木幡育也,55.0,16,04,1,1,0,-0.3,5,87,"1270",0,0,0,3,2,38.2,518,菊沢隆徳,美,550,21103720,01167,01115,0524170104,是枝浩平,グランド牧場,ダノンレジェンド,ゴールドフェスタ,"Medaglia d'Oro",黒鹿,210423,    9.0,  ,    ,45.8
24,01,28,1,東京,2,02,新馬,15,ダ,1,1400,良,カルネヴァーレ    ,牝,3,木幡育也,55.0,16,10,3,3,0,0.8,5,88.9,"1289",0,0,0,7,6,37.6,512,菊沢隆徳,美,160,21103720,01167,01115,0524120210,是枝浩平,グランド牧場,ダノンレジェンド,ゴールドフェスタ,"Medaglia d'Oro",黒鹿,210423,    8.7,  ,    ,52.3
24,08,10,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1000,良,エスグラシア      ,牝,5,黛弘人,56.0,12,08,11,11,0,1.3,9,60.7,"1007",0,0,0,7,8,37.1,472,加藤和宏,美,0,19105830,01109,01077,0124210708,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   61.4,  ,    ,45.4
23,10,28,4,東京,8,07,１勝ｸﾗｽ,23,ダ,1,1400,良,エスグラシア      ,牝,4,木幡巧也,56.0,16,01,8,8,0,1.3,6,86.2,"1262",0,0,0,4,4,38,460,岩戸孝樹,美,0,19105830,01162,01051,0523480701,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   16.6,  ,    ,45.1
23,10,01,4,中山,9,06,１勝ｸﾗｽ,23,ダ,1,1200,良,エスグラシア      ,牝,4,木幡巧也,56.0,16,07,3,3,0,0.2,10,71.3,"1113",0,0,0,2,2,37.7,460,岩戸孝樹,美,200,19105830,01162,01051,0623490607,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   34.8,  ,    ,39.1
23,09,02,3,新潟,7,08,１勝ｸﾗｽ・牝,23,ダ,1,1200,良,エスグラシア      ,牝,4,木幡巧也,56.0,15,02,4,4,0,0.4,11,72.4,"1124",0,0,0,8,8,37.3,448,岩戸孝樹,美,120,19105830,01162,01051,0423370802,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   66.1,  ,    ,44.1
23,06,04,3,阪神,2,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,エスグラシア      ,牝,4,角田大和,55.0,16,08,7,7,0,1.1,9,85.2,"1252",0,0,0,7,7,37.3,444,吉村圭司,栗,0,19105830,01186,01130,0923320708,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   29.1,  ,    ,46.3
23,05,13,1,新潟,5,12,１勝ｸﾗｽ,23,ダ,1,1200,良,エスグラシア      ,牝,4,角田大和,55.0,15,08,2,2,0,0.8,9,73,"1130",0,0,0,9,8,37.4,450,吉村圭司,栗,320,19105830,01186,01130,0423151208,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   32.4,  ,    ,45.2
23,03,12,1,阪神,10,06,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,エスグラシア      ,牝,4,岩田康誠,56.0,9,08,6,6,0,2.7,5,118.8,"1588",0,4,3,2,2,42.9,446,吉村圭司,栗,0,19105830,05203,01130,09231A0608,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   10.8,  ,    ,38.5
22,12,09,14,不明,1,05,笠松け,3,ダ,1,1400,良,エスグラシア      ,牝,3,渡辺竜也,54.0,8,01,1,1,0,-0.5,1,90.5,"1305",0,1,1,1,1,0,466,笹野博司,地,30,19105830,05558,05675,4722E10501,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,11,28,13,不明,1,09,さざん,3,ダ,1,1600,良,エスグラシア      ,牝,3,渡辺竜也,54.0,6,03,2,2,0,0.1,2,105.7,"1457",0,1,1,1,1,0,472,笹野博司,地,9,19105830,05558,05675,4722D10903,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,11,17,12,不明,3,03,Ｃ１９,3,ダ,1,1400,良,エスグラシア      ,牝,3,渡辺竜也,54.0,8,02,2,2,0,1.7,1,91.6,"1316",0,1,1,1,2,0,467,笹野博司,地,9,19105830,05558,05675,4722C30302,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,11,01,11,不明,2,11,一文字,3,ダ,1,1400,稍,エスグラシア      ,牝,3,向山牧,54.0,8,03,3,3,0,1,1,90.5,"1305",0,1,1,1,1,0,461,笹野博司,地,6,19105830,00410,05675,4722B21103,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,10,17,10,不明,1,07,Ｃ２１,3,ダ,1,1400,良,エスグラシア      ,牝,3,向山牧,54.0,7,01,1,1,0,-0.3,2,89.4,"1294",0,1,2,1,1,0,467,笹野博司,地,30,19105830,00410,05675,4722A10701,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,08,30,12,不明,2,09,能登七,3,ダ,1,1500,稍,エスグラシア      ,牝,3,青柳正義,54.0,11,03,3,3,0,1.8,3,96,"1360",0,5,2,2,3,0,454,吉村圭司,栗,13,19105830,,01130,4622C20903,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,    0.0,  ,    , 0.0
22,07,31,2,新潟,2,03,未勝利,7,ダ,1,1800,良,エスグラシア      ,牝,3,坂井瑠星,54.0,15,04,7,7,0,1.8,7,115.5,"1555",0,2,2,3,4,38.7,446,吉村圭司,栗,0,19105830,01163,01130,0422220304,ノルマンディーサラブレッドレーシング,岡田スタツド,ストロングリターン,ワイキューブ,アグネスタキオン,栗毛,190506,   16.7,  ,    ,49.2
24,08,11,3,新潟,2,12,１勝ｸﾗｽ,23,ダ,1,1200,良,イリュージョン    ,牝,4,三浦皇成,56.0,15,13,7,7,0,1.5,9,72.9,"1129",0,0,0,5,4,37.8,474,西田雄一,美,0,20103975,01122,01187,0424321213,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,   43.3,  ,    ,42.9
24,05,15,3,不明,2,08,ニリン,3,ダ,1,1200,良,イリュージョン    ,牝,4,岩橋勇二,55.0,12,11,1,1,0,-0.2,1,74.3,"1143",0,0,0,2,1,0,480,田中淳司,地,55,20103975,05389,05630,3024320811,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
24,05,01,2,不明,1,08,アマリ,3,ダ,1,1200,良,イリュージョン    ,牝,4,岩橋勇二,55.0,11,03,2,2,0,0.1,2,75.1,"1151",0,0,0,2,2,0,476,田中淳司,地,15,20103975,05389,05630,3024210803,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
24,03,22,23,不明,4,10,Ｂ２一,3,ダ,1,1400,良,イリュージョン    ,牝,4,下原理,54.0,12,05,4,4,0,3,2,93.3,"1333",0,3,4,4,4,0,475,北野真弘,地,19,20103975,05328,05715,5024N41005,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
24,02,29,5,不明,2,10,Ｂ２　,3,ダ,1,1400,稍,イリュージョン    ,牝,4,下原理,55.0,12,01,3,3,0,0.4,1,93.6,"1336",0,5,5,7,3,0,471,北野真弘,地,32,20103975,05328,05715,5124521001,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
24,01,31,2,不明,4,11,ひょう,3,ダ,1,1400,稍,イリュージョン    ,牝,4,下原理,54.0,11,07,1,1,0,0,1,93.9,"1339",0,5,5,2,3,0,470,北野真弘,地,130,20103975,05328,05715,5124241107,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
24,01,10,22,不明,5,10,なにわ,3,ダ,1,1400,良,イリュージョン    ,牝,4,下原理,54.0,9,06,2,2,0,0.1,2,91.5,"1315",0,2,2,2,2,0,465,北野真弘,地,52,20103975,05328,05715,5024M51006,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
23,12,19,21,不明,1,10,さざん,3,ダ,1,1230,稍,イリュージョン    ,牝,3,広瀬航,54.0,12,10,3,3,0,0.3,1,80.5,"1205",0,9,8,4,2,0,469,北野真弘,地,32,20103975,05639,05715,5023L11010,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
23,11,02,15,不明,2,10,ヒイラ,3,ダ,1,1200,重,イリュージョン    ,牝,3,岩橋勇二,54.0,12,08,1,1,0,-1.1,1,73.7,"1137",0,0,0,2,1,0,472,田中淳司,地,55,20103975,05389,05630,3023F21008,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
23,10,17,14,不明,1,10,ツワブ,3,ダ,1,1800,稍,イリュージョン    ,牝,3,岩橋勇二,54.0,12,06,5,5,0,1.5,2,118.4,"1584",0,2,2,1,1,0,474,田中淳司,地,3,20103975,05389,05630,3023E11006,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
23,10,04,13,不明,2,10,翔けろ,3,ダ,1,1600,良,イリュージョン    ,牝,3,岩橋勇二,54.0,12,10,3,3,0,0.9,2,104.8,"1448",0,6,6,3,2,0,472,田中淳司,地,11,20103975,05389,05630,3023D21010,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    0.0,  ,    , 0.0
23,08,27,2,札幌,6,04,未勝利・牝,7,ダ,1,1700,良,イリュージョン    ,牝,3,横山典弘,54.0,14,04,7,7,0,1.7,1,108.7,"1487",0,4,3,5,5,38.5,470,西田雄一,美,0,20103975,00660,01187,0123260404,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    3.1,  ,    ,49.5
23,08,05,1,札幌,5,04,未勝利,7,ダ,1,1700,不,イリュージョン    ,牝,3,横山和生,54.0,14,07,2,2,0,0.5,1,105.2,"1452",0,8,8,8,5,37.3,466,西田雄一,美,220,20103975,01140,01187,0123150407,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    2.5,  ,    ,49.3
23,07,15,2,函館,5,02,未勝利・牝,7,ダ,1,1700,不,イリュージョン    ,牝,3,横山和生,54.0,13,01,2,2,0,0.1,4,104.8,"1448",0,5,3,3,2,37.8,464,西田雄一,美,220,20103975,01140,01187,0223250201,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    8.3,  ,    ,46.7
23,07,02,2,函館,2,02,未勝利・牝,7,ダ,1,1700,稍,イリュージョン    ,牝,3,横山和生,54.0,12,04,4,4,0,0.2,1,107.5,"1475",0,1,1,1,1,38.6,464,西田雄一,美,83,20103975,01140,01187,0223220204,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    2.3,  ,    ,47.4
23,06,18,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,イリュージョン    ,牝,3,横山和生,54.0,14,10,2,2,0,0,1,109.1,"1491",0,1,1,1,1,38.5,460,西田雄一,美,220,20103975,01140,01187,0223140110,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    3.8,  ,    ,50.0
23,04,16,3,中山,8,01,未勝利・牝,7,ダ,1,1800,不,イリュージョン    ,牝,3,横山和生,54.0,15,03,3,3,0,0.9,4,113.8,"1538",0,5,5,5,4,38,454,西田雄一,美,140,20103975,01140,01187,0623380103,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,   10.4,  ,    ,49.7
23,04,01,3,中山,3,01,未勝利・牝,7,ダ,1,1800,良,イリュージョン    ,牝,3,横山和生,54.0,14,13,4,4,0,1,3,116.2,"1562",0,4,4,3,2,39.9,454,西田雄一,美,83,20103975,01140,01187,0623330113,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    6.1,  ,    ,45.6
23,02,05,1,東京,4,02,未勝利,7,ダ,1,2100,良,イリュージョン    ,牝,3,横山和生,54.0,16,14,4,4,0,1.2,1,136.2,"2162",0,9,9,5,4,38.7,458,西田雄一,美,83,20103975,01140,01187,0523140214,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,    3.6,  ,    ,50.8
23,01,14,1,中山,5,04,新馬・牝,15,ダ,1,1800,良,イリュージョン    ,牝,3,横山和生,54.0,16,01,2,2,0,0,9,117.9,"1579",0,14,11,8,8,38.3,462,西田雄一,美,250,20103975,01140,01187,0623150401,岡田隆寛,岡田牧場,タリスマニック,アートオブビーン,アグネスデジタル,鹿毛,200309,   19.5,  ,    ,53.9
24,07,31,8,不明,5,07,アルビ,3,ダ,1,1200,稍,ラヴァグロウ      ,牝,4,服部茂史,55.0,6,03,3,3,0,1.6,1,74.7,"1147",0,0,0,5,4,0,440,畠山吉宏,美,25,20103937,05286,01048,3024850703,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
24,05,12,1,新潟,6,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ラヴァグロウ      ,牝,4,永島まな,54.0,14,07,8,8,0,1.2,6,73,"1130",0,0,0,11,10,37.2,438,畠山吉宏,美,0,20103937,01187,01048,0424160807,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,   16.4,  ,    ,46.2
23,12,28,5,中山,9,08,１勝ｸﾗｽ,23,ダ,1,1200,良,ラヴァグロウ      ,牝,3,佐々木大,54.0,16,08,16,16,0,1.6,7,72.9,"1129",0,0,0,9,8,38.6,446,畠山吉宏,美,0,20103937,01197,01048,0623590808,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,   23.0,  ,    ,38.9
23,11,02,15,不明,2,09,サザン,3,ダ,1,1000,重,ラヴァグロウ      ,牝,3,服部茂史,54.0,12,09,1,1,0,-0.5,1,60.9,"1009",0,0,0,5,2,0,444,松本隆宏,地,55,20103937,05286,05453,3023F20909,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
23,10,19,14,不明,3,09,３歳以,3,ダ,1,1000,稍,ラヴァグロウ      ,牝,3,服部茂史,54.0,11,01,1,1,0,-0.8,1,60.8,"1008",0,0,0,7,3,0,442,松本隆宏,地,40,20103937,05286,05453,3023E30901,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
23,09,26,12,不明,4,09,３歳以,3,ダ,1,1000,良,ラヴァグロウ      ,牝,3,岩橋勇二,54.0,12,02,1,1,0,-1.4,1,60.7,"1007",0,0,0,1,1,0,454,松本隆宏,地,40,20103937,05389,05453,3023C40902,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
23,09,07,11,不明,3,03,３歳以,3,ダ,1,1000,稍,ラヴァグロウ      ,牝,3,服部茂史,54.0,10,10,1,1,0,-1.1,1,61.9,"1019",0,0,0,1,1,0,450,松本隆宏,地,40,20103937,05286,05453,3023B30310,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
23,08,23,10,不明,2,05,３歳以,3,ダ,1,1000,稍,ラヴァグロウ      ,牝,3,服部茂史,54.0,12,02,1,1,0,-1.3,1,62.1,"1021",0,0,0,1,1,0,444,松本隆宏,地,40,20103937,05286,05453,3023A20502,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
23,07,19,7,不明,5,05,静内川,3,ダ,1,1000,稍,ラヴァグロウ      ,牝,3,服部茂史,54.0,12,08,2,2,0,1.2,5,62.8,"1028",0,0,0,10,4,0,454,松本隆宏,地,11,20103937,05286,05453,3023750508,岡田牧雄,岡田スタツド,ホッコータルマエ,ブロンズテーラー,ロージズインメイ,青鹿,200509,    0.0,  ,    , 0.0
24,07,27,2,新潟,1,11,１勝ｸﾗｽ,23,芝,0,1000,良,ラインアンジェラ  ,牝,4,小沢大仁,55.0,18,17,16,16,0,1.5,17,57,"0570",0,0,0,0,15,33.8,462,水野貴広,美,0,20103999,01185,01094,0424211117,大澤繁昌,岡田牧場,シニスターミニスター,ファシネイト,キングカメハメハ,鹿毛,200501,  105.7,  ,    ,53.0
24,05,18,2,東京,9,07,１勝ｸﾗｽ,23,芝,0,1600,良,ラインアンジェラ  ,牝,4,柴田善臣,56.0,16,07,16,16,0,3.8,14,97.1,"1371",0,0,0,3,4,37.9,468,水野貴広,美,0,20103999,00641,01094,0524290707,大澤繁昌,岡田牧場,シニスターミニスター,ファシネイト,キングカメハメハ,鹿毛,200501,  314.7,  ,    ,43.7
24,04,06,1,福島,1,08,１勝ｸﾗｽ,23,ダ,1,1150,良,ラインアンジェラ  ,牝,4,小沢大仁,55.0,16,05,14,14,0,2.3,13,71.6,"1116",0,0,0,11,12,38.3,458,水野貴広,美,0,20103999,01185,01094,0324110805,大澤繁昌,岡田牧場,シニスターミニスター,ファシネイト,キングカメハメハ,鹿毛,200501,   77.2,  ,    ,44.8
24,01,27,19,不明,4,11,冬天賞,3,ダ,1,1300,不,ラインアンジェラ  ,牝,4,山口勲,54.0,11,07,2,2,0,0.3,1,84.2,"1242",0,1,1,1,1,0,474,池田忠好,地,11,20103999,05229,05741,5524J41107,大澤繁昌,岡田牧場,シニスターミニスター,ファシネイト,キングカメハメハ,鹿毛,200501,    0.0,  ,    , 0.0
