14,05,04,2,東京,4,08,1000万下,43,芝,0,1600,良,サダムロードショー,牡,4,川須栄彦,57.0,12,09,7,7,0,0.6,7,96.4,"1364",0,0,0,9,7,33.5,470,中尾秀正,栗,0,10104412,01128,01069,0514240809,大西定,社台コーポレーショ,シンボリクリスエス,グランオマージュ,サンデーサイレンス,鹿毛,100310,   12.5,  ,    ,62.7
14,05,04,2,東京,4,08,1000万下,43,芝,0,1600,良,オーシュペール    ,牝,5,丸田恭介,55.0,12,10,12,12,0,1.1,10,96.9,"1369",0,0,0,6,5,34.1,478,久保田貴,美,0,09101530,01117,01067,0514240810,ロードホースクラブ,ケイアイファーム,ダイワメジャー,レディマーメイド,"Fusaichi Pegasus",鹿毛,090317,   47.7,  ,    ,60.5
14,05,04,2,東京,4,08,1000万下,43,芝,0,1600,良,アールデュラン    ,セ,5,三浦皇成,57.0,12,11,1,1,0,0,3,95.8,"1358",0,0,0,3,3,33.2,474,鹿戸雄一,美,1020,09103117,01122,01097,0514240811,星野紀子,森永牧場,ハーツクライ,パフェ,Kingmambo,鹿毛,090420,    6.0,  ,    ,63.1
14,05,04,2,東京,4,08,1000万下,43,芝,0,1600,良,シュピッツェ      ,牝,5,柴田善臣,55.0,12,12,11,11,0,0.8,8,96.6,"1366",0,0,0,11,11,33.4,472,森秀行,栗,0,09105812,00641,00427,0514240812,吉田照哉,社台ファーム,Azamour,シャピーラ,Kornado,鹿毛,090415,   21.0,  ,    ,63.5
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,セイクレットレーヴ,牡,5,柴田善臣,57.0,18,01,4,4,0,0.1,2,80.6,"1206",0,0,0,10,9,32.9,474,田中清隆,美,270,09102554,00641,00408,0514240901,嶋田賢,シンコーファーム,アドマイヤムーン,エルメスティアラ,ブライアンズタイム,鹿毛,090312,    6.2,  ,    ,58.7
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,チャーチクワイア  ,牝,5,杉原誠人,53.0,18,02,2,2,0,0,6,80.5,"1205",0,0,0,5,4,33.3,468,古賀慎明,美,720,09106411,01135,01079,0514240902,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ロレットチャペル,フレンチデピュティ,栗毛,090201,   10.6,  ,    ,56.3
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,オメガホームラン  ,セ,5,三浦皇成,55.0,18,03,14,14,0,1.1,1,81.6,"1216",0,0,0,7,7,34.1,446,古賀慎明,美,0,09105856,01122,01079,0514240903,原禮子,社台ファーム,ダイワメジャー,ダンスーズデトワール,"Highest Honor",芦毛,090215,    4.2,  ,    ,54.5
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,タマモマーブル    ,セ,6,幸英明,55.0,18,04,7,7,0,0.5,5,81,"1210",0,0,0,13,13,32.9,480,南井克巳,栗,0,08104099,00732,01049,0514240904,タマモ,前田牧場,マーベラスサンデー,チャームクロス,タマモクロス,栗毛,080429,   10.2,  ,    ,59.7
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ミナレット        ,牝,4,二本柳壮,52.0,18,05,5,5,0,0.3,10,80.8,"1208",0,0,0,3,3,33.8,466,大和田成,美,179,10102611,01049,01124,0514240905,ミルファーム,キヨタケ牧場,スズカマンボ,ノワゼット,ウォーニング,鹿毛,100412,   20.1,  ,    ,54.3
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,クッカーニャ      ,牝,5,田中博康,52.0,18,06,1,1,0,0,11,80.5,"1205",0,0,0,6,6,33.1,466,西園正都,栗,1790,09106254,01104,01028,0514240906,サンデーレーシング,ノーザンファーム,フジキセキ,ドリームスケイプ,エルコンドルパサー,青鹿,090412,   21.4,  ,    ,57.4
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ハーコット        ,牡,5,江田照男,55.0,18,07,9,9,0,0.7,7,81.2,"1212",0,0,0,7,7,33.6,466,鹿戸雄一,美,0,09105714,00689,01097,0514240907,社台レースホース,社台ファーム,ゼンノロブロイ,アプリコットデュー,ヘクタープロテクター,鹿毛,090425,   12.5,  ,    ,56.2
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,キョウエイアシュラ,牡,7,岡田祥嗣,55.0,18,08,16,16,0,1.2,18,81.7,"1217",0,0,0,10,11,33.8,462,森田直行,栗,0,07100828,05429,01142,0514240908,田中晴夫,藤沢牧場,スウェプトオーヴァーボード,サンシャワーキッス,アンバーシヤダイ,鹿毛,070124,  195.5,  ,    ,56.3
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,タガノグーフォ    ,セ,5,田中勝春,54.0,18,09,11,11,0,0.9,9,81.4,"1214",0,0,0,16,17,33,482,松田国英,栗,0,09104946,00684,01011,0514240909,八木良司,八木牧場,ネオユニヴァース,タガノサファイヤ,ダンシングブレーヴ,黒鹿,090417,   18.9,  ,    ,60.0
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,キングオブロー    ,牡,5,丸田恭介,54.0,18,10,13,13,0,1.1,12,81.6,"1216",0,0,0,12,13,33.5,486,伊藤伸一,美,0,09101596,01117,01031,0514240910,田畑利彦,タガミファーム,ルールオブロー,マダムチヨ,ボストンハーバー,鹿毛,090220,   28.6,  ,    ,57.7
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,シルクオフィサー  ,牡,6,伊藤工真,55.0,18,11,10,10,0,0.9,14,81.4,"1214",0,0,0,1,1,36.3,486,大竹正博,美,0,08102694,01119,01102,0514240911,シルクレーシング,社台コーポレーショ,マヤノトップガン,ナイトクルーズ,ノーザンテースト,鹿毛,080331,   42.2,  ,    ,43.2
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,サニーヘイロー    ,牝,6,嘉藤貴行,52.0,18,12,17,17,0,1.2,17,81.7,"1217",0,0,0,15,15,33.4,464,谷原義明,美,0,08102262,01051,00402,0514240912,宮崎守保,丸村村下ファーム,キングヘイロー,サニークラッシック,トニービン,栗毛,080310,  107.2,  ,    ,58.5
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,シルクドリーマー  ,牡,5,松岡正海,55.0,18,13,8,8,0,0.7,4,81.2,"1212",0,0,0,16,15,32.9,476,音無秀孝,栗,0,09101016,01085,01002,0514240913,シルクレーシング,笠松牧場,タニノギムレット,ドリームキセキ,フジキセキ,鹿毛,090425,    9.4,  ,    ,60.1
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ニシノビークイック,牡,5,内田博幸,56.0,18,14,15,15,0,1.2,3,81.7,"1217",0,0,0,13,11,33.9,486,河内洋,栗,0,09101803,00422,01072,0514240914,西山茂行,本桐牧場,デュランダル,ニシノビギン,パラダイスクリーク,栗毛,090402,    6.8,  ,    ,55.8
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ハングリージャック,牡,7,川須栄彦,55.0,18,15,3,3,0,0.1,8,80.6,"1206",0,0,0,2,2,34,496,加藤征弘,美,450,07102785,01128,01059,0514240915,吉田照哉,社台ファーム,フジキセキ,シャンクシー,Zilzal,黒鹿,070331,   17.3,  ,    ,52.8
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,メイショウツガル  ,牡,6,藤岡康太,55.0,18,16,6,6,0,0.5,13,81,"1210",0,0,0,3,4,33.9,472,武田博,栗,0,08101549,01116,00224,0514240916,松本好雄,太陽牧場,キングカメハメハ,フラワーキャット,"Mountain Cat",鹿毛,080125,   37.3,  ,    ,54.2
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ラフレーズカフェ  ,牝,5,熊沢重文,54.0,18,17,12,12,0,1,16,81.5,"1215",0,0,0,18,18,32.9,482,小島太,美,0,09106051,00652,01013,0514240917,西川光一,社台ファーム,マンハッタンカフェ,ロリポップガール,Trempolino,青鹿,090505,   99.8,  ,    ,60.8
14,05,04,2,東京,4,09,晩春ＳＨ1600,67,芝,0,1400,良,ブランダムール    ,牝,5,武士沢友,54.0,18,18,18,18,0,1.4,15,81.9,"1219",0,0,0,7,9,34.2,456,粕谷昌央,美,0,09100666,01029,01096,0514240918,日進牧場,日進牧場,アドマイヤコジーン,ウッディークー,Woodman,栗毛,090406,   58.5,  ,    ,54.6
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,カネトシイナーシャ,牡,6,田中健,56.0,16,01,11,11,0,0.9,13,96.7,"1367",0,0,0,14,14,36.7,488,白井寿昭,栗,0,08110055,01114,00201,0514241001,兼松利男,"JMJ Racing Stables",Tapit,"Wednesday's Child","Storm Cat",黒鹿,080317,  157.0,  ,    ,48.1
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,タールタン        ,牡,6,松岡正海,56.0,16,02,3,3,0,0.4,5,96.2,"1362",0,0,0,7,8,36.6,498,吉村圭司,栗,500,08110131,01085,01130,0514241002,グリーンフィールズ,"George Waggoner St",Tapit,"Indian Town",Glitterman,芦毛,080312,   15.6,  ,    ,47.7
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,スズカセクレターボ,牡,6,内田博幸,56.0,16,03,9,9,0,0.8,8,96.6,"1366",0,0,0,9,11,36.7,472,橋田満,栗,0,08100267,00422,00362,0514241003,永井啓弍,グランド牧場,アグネスタキオン,セクレゴールド,"Seeking the Gold",栗毛,080229,   41.2,  ,    ,47.9
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,キラウエア        ,牡,7,杉原誠人,56.0,16,04,6,6,0,0.7,16,96.5,"1365",0,0,0,13,15,36.4,466,橋口弘次,栗,0,07103169,01135,00343,0514241004,金子真人ホールディ,ノーザンファーム,キングカメハメハ,クロウキャニオン,フレンチデピュティ,黒鹿,070220,  319.3,  ,    ,49.1
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,オールドパサデナ  ,牝,5,幸英明,54.0,16,05,12,12,0,1.2,2,97,"1370",0,0,0,12,11,37.2,510,久保田貴,美,0,09105757,00732,01067,0514241005,吉田照哉,社台ファーム,"Empire Maker",オフジオールドブロック,"A.P. Indy",鹿毛,090328,    7.7,  ,    ,46.5
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,サトノプリンシパル,牡,4,柴田善臣,56.0,16,06,2,2,0,0.2,6,96,"1360",0,0,0,1,1,37.1,540,矢作芳人,栗,800,10110052,00641,01075,0514241006,里見治,"Dr. Masatake Iida",Bernardini,Toroca,Nureyev,鹿毛,100501,   17.4,  ,    ,45.3
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,セイカプリコーン  ,牡,6,川須栄彦,56.0,16,07,8,8,0,0.8,10,96.6,"1366",0,0,0,6,6,37.2,492,服部利之,栗,0,08103895,01128,01040,0514241007,金田成基,三石橋本牧場,ステイゴールド,ケイアイエリザベス,フレンチデピュティ,鹿毛,080329,   50.0,  ,    ,45.8
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,サクラシャイニー  ,牡,8,岡田祥嗣,56.0,16,08,14,14,0,1.6,15,97.4,"1374",0,0,0,3,3,38.1,460,羽月友彦,栗,0,06101074,05429,01091,0514241008,さくらコマース,新和牧場,サクラプレジデント,サクラフューチャー,サクラユタカオー,栗毛,060506,  305.4,  ,    ,43.4
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,レーザーバレット  ,牡,6,熊沢重文,56.0,16,09,9,9,0,0.8,7,96.6,"1366",0,0,0,9,10,36.9,472,萩原清,美,0,08104812,00652,01017,0514241009,前田葉子,ノースヒルズマネジ,ブライアンズタイム,コンプリカーター,"Mr. Prospector",鹿毛,080511,   30.5,  ,    ,47.1
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,ベストウォーリア  ,牡,4,戸崎圭太,57.0,16,10,1,1,0,-0.2,1,95.8,"1358",0,0,0,7,6,36.4,510,石坂正,栗,2000,10110127,05386,01022,0514241010,馬場幸夫,"Buck Pond Farm Inc","Majestic Warrior","Flirtatious Miss","Mr. Greeley",栗毛,100307,    1.5,  ,    ,47.9
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,ナイトフッド      ,牡,8,田中勝春,56.0,16,11,5,5,0,0.5,9,96.3,"1363",0,0,0,14,11,36.5,520,新開幸一,美,200,06103082,00684,01116,0514241011,社台レースホース,社台ファーム,シンボリクリスエス,マルカキャンディ,サンデーサイレンス,青鹿,060430,   47.1,  ,    ,48.3
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,サンライズブレット,牡,6,藤岡康太,56.0,16,12,7,7,0,0.8,11,96.6,"1366",0,0,0,2,2,37.5,486,平田修,栗,0,08102808,01116,01082,0514241012,松岡隆雄,社台ファーム,ステイゴールド,オスティエンセ,エリシオ,栗毛,080402,   55.5,  ,    ,44.6
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,ウォータールルド  ,牡,6,三浦皇成,57.0,16,13,15,15,0,1.8,4,97.6,"1376",0,0,0,3,3,38.4,480,岡田稲男,栗,0,08102251,01122,01066,0514241013,山岡良一,伏木田牧場,ウォーターリーグ,ウォーターエナン,"Boston Harbor",黒鹿,080309,   11.6,  ,    ,42.5
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,ツクバコガネオー  ,セ,6,武士沢友,56.0,16,14,4,4,0,0.5,12,96.3,"1363",0,0,0,16,15,36.2,522,尾形充弘,美,300,08102865,01029,00349,0514241014,荻原昭二,社台ファーム,キングカメハメハ,シンディ,"A.P. Indy",栗毛,080224,  111.0,  ,    ,49.6
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,コスモセンサー    ,牡,7,丸田恭介,58.0,16,15,16,16,0,2.7,14,98.5,"1385",0,0,0,5,3,39.3,524,西園正都,栗,0,07101398,01117,01028,0514241015,ビッグレッドファー,川越ファーム,キングカメハメハ,ケイアイバラード,リヴリア,栗毛,070314,  187.8,  ,    ,40.4
14,05,04,2,東京,4,10,オアシス,131,ダ,1,1600,良,ナリタスーパーワン,牡,5,江田照男,56.0,16,16,13,13,0,1.3,3,97.1,"1371",0,0,0,9,8,37.6,490,松永昌博,栗,0,09106545,00689,01083,0514241016,オースミ,社台コーポレーショ,ウォーエンブレム,マルセイユキャット,フレンチデピュティ,鹿毛,090508,   11.1,  ,    ,44.9
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,コウヨウマリア    ,牝,3,内田博幸,54.0,16,01,8,8,0,0.7,9,108,"1480",0,0,4,5,5,34.6,478,古賀慎明,美,0,11105851,00422,01079,0514241101,寺内正光,谷川牧場,ダンスインザダーク,フォーティース,"Forty Niner",鹿毛,110417,   21.9,  ,    ,56.1
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,カレンリスベット  ,牝,3,柴田善臣,54.0,16,02,9,9,0,0.8,10,108.1,"1481",0,0,2,2,2,35,462,国枝栄,美,0,11104256,00641,00399,0514241102,鈴木隆司,社台ファーム,マンハッタンカフェ,シルヴァーカップ,Almutawakel,黒鹿,110308,   24.7,  ,    ,54.4
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ホクラニミサ      ,牝,3,松岡正海,54.0,16,03,7,7,0,0.5,2,107.8,"1478",0,0,9,5,5,34.4,424,二ノ宮敬,美,0,11102452,01085,00409,0514241103,嶋田賢,服部牧場,ディープインパクト,エルメスティアラ,ブライアンズタイム,黒鹿,110519,    4.4,  ,    ,56.7
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,シャイニーガール  ,牝,3,田中勝春,54.0,16,04,1,1,0,-0.2,7,107.3,"1473",0,0,4,4,4,34.1,464,湯窪幸雄,栗,1900,11101162,00684,01057,0514241104,小林昌志,雅牧場,ブラックタイド,ブライティアガール,アフリート,鹿毛,110428,   14.7,  ,    ,57.3
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ベッラレジーナ    ,牝,3,藤岡康太,54.0,16,05,2,2,0,0.2,5,107.5,"1475",0,0,7,8,8,33.5,424,平田修,栗,760,11104046,01116,01082,0514241105,シルクレーシング,ノーザンファーム,ネオユニヴァース,ベッラレイア,ナリタトップロード,鹿毛,110203,   13.2,  ,    ,60.4
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,トシザキミ        ,牝,3,戸崎圭太,54.0,16,06,11,11,0,0.8,8,108.1,"1481",0,0,1,1,1,35.3,454,鮫島一歩,栗,0,11105539,05386,01046,0514241106,上村利幸,浦河小林牧場,ジャイアントレッカー,トシキセキ,フジキセキ,鹿毛,110419,   16.6,  ,    ,53.1
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,エクセレントビュー,牝,3,江田照男,54.0,16,07,12,12,0,0.9,11,108.2,"1482",0,0,13,14,15,33.6,450,高柳瑞樹,美,0,11100013,00689,01118,0514241107,シルクレーシング,天羽牧場,チチカステナンゴ,トップエクセレント,アグネスタキオン,青鹿,110424,   40.9,  ,    ,61.0
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,スーリール        ,牝,3,熊沢重文,54.0,16,08,13,13,0,1.5,14,108.8,"1488",0,0,11,10,13,34.3,438,和田正道,美,0,11105082,00652,00353,0514241108,ノースヒルズ,ノースヒルズ,スペシャルウィーク,グローリーブラッド,"Gone West",鹿毛,110222,   66.6,  ,    ,58.6
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ヴァンデミエール  ,牝,3,柴田未崎,54.0,16,09,15,15,0,2.2,16,109.5,"1495",0,0,15,14,13,35,428,畠山重則,美,0,11105232,01010,00339,0514241109,ミルファーム,ビッグレッドファー,アサクサデンエン,マイネアクティース,タマモクロス,鹿毛,110303,  235.6,  ,    ,56.4
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ショウナンパンドラ,牝,3,川須栄彦,54.0,16,10,5,5,0,0.5,1,107.8,"1478",0,0,10,10,10,33.6,436,高野友和,栗,190,11103584,01128,01117,0514241110,国本哲秀,社台コーポレーショ,ディープインパクト,キューティゴールド,フレンチデピュティ,鹿毛,110310,    2.8,  ,    ,60.4
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,マリアライト      ,牝,3,幸英明,54.0,16,11,6,6,0,0.5,3,107.8,"1478",0,0,11,12,11,33.4,414,久保田貴,美,0,11103832,00732,01067,0514241111,キャロットファーム,ノーザンファーム,ディープインパクト,クリソプレーズ,エルコンドルパサー,黒鹿,110219,    7.6,  ,    ,61.4
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ヘイジームーン    ,牝,3,三浦皇成,54.0,16,12,3,3,0,0.3,4,107.6,"1476",0,0,4,7,7,33.9,490,戸田博文,美,480,11103743,01122,01054,0514241112,窪田康志,ノーザンファーム,アドマイヤムーン,アスクレピアス,ヘクタープロテクター,黒鹿,110306,   11.4,  ,    ,58.7
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ヴェルジョワーズ  ,牝,3,杉原誠人,54.0,16,13,10,10,0,0.8,6,108.1,"1481",0,0,7,8,8,34,432,勢司和浩,美,0,11103650,01135,01047,0514241113,サンデーレーシング,社台コーポレーショ,ネオユニヴァース,ビートリックスキッド,"Victory Note",鹿毛,110117,   14.1,  ,    ,59.0
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ティックルゴールド,牝,3,嘉藤貴行,54.0,16,14,14,14,0,1.6,12,108.9,"1489",0,0,13,13,11,34.5,438,田島俊明,美,0,11103636,01051,01112,0514241114,シルクレーシング,社台コーポレーショ,ステイゴールド,ティックルピンク,フレンチデピュティ,鹿毛,110405,   50.5,  ,    ,57.8
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,ハナズリベンジ    ,牝,3,丸田恭介,54.0,16,15,0,0,4,999.9,15,0,"----",0,0,0,0,0,0,476,牧田和弥,栗,0,11104628,01117,01123,0514241115,M.タバート,カミイスタット,ハーツクライ,トロピカルフラワー,サクラバクシンオー,黒鹿,110330,   91.2,  ,    , 0.0
14,05,04,2,東京,4,11,スイート,131,芝,0,1800,良,カウニスクッカ    ,牝,3,伊藤工真,54.0,16,16,4,4,0,0.4,13,107.7,"1477",0,0,2,2,2,34.6,458,尾形和幸,美,290,11100155,01119,01141,0514241116,大谷正嗣,オリオンファーム,マンハッタンカフェ,マネーペニー,Monarchos,鹿毛,110329,   53.2,  ,    ,55.6
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,メイショウアイアン,牡,4,藤岡康太,57.0,16,01,9,9,0,0.8,6,85.8,"1258",0,0,0,16,16,36.2,498,高橋義忠,栗,0,10103248,01116,01129,0514241201,松本好雄,藤沢牧場,マヤノトップガン,デヒアバーズ,デヒア,鹿毛,100215,   17.3,  ,    ,52.8
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ショウナンダイラ  ,牡,4,三浦皇成,57.0,16,02,1,1,0,0,3,85,"1250",0,0,0,10,8,36.5,538,二ノ宮敬,美,1020,10104462,01122,00409,0514241202,湘南,社台コーポレーショ,ウォーエンブレム,ヒカルマイゴール,エアジハード,鹿毛,100226,    5.5,  ,    ,49.7
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,シークレットアーム,牡,5,丸田恭介,57.0,16,03,7,7,0,0.7,12,85.7,"1257",0,0,0,10,11,37.1,516,清水英克,美,0,09103618,01117,01080,0514241203,サンコウ牧場,サンコウ牧場,アグネスデジタル,ファンタジー,パークリージエント,鹿毛,090516,   61.8,  ,    ,48.2
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ゲマインシャフト  ,牡,4,松岡正海,57.0,16,04,8,8,0,0.8,4,85.8,"1258",0,0,0,14,13,36.8,490,伊藤大士,美,0,10103786,01085,01109,0514241204,丸山担,社台ファーム,ファルブラヴ,スプリングアマイン,タヤスツヨシ,鹿毛,100318,    6.9,  ,    ,49.9
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ワンダーロード    ,牡,4,内田博幸,57.0,16,05,4,4,0,0.2,1,85.2,"1252",0,0,0,7,8,36.8,466,尾形充弘,美,150,10105586,00422,00349,0514241205,伊東純一,隆栄牧場,マンハッタンカフェ,シルキーステラ,ブライアンズタイム,青鹿,100316,    2.8,  ,    ,48.6
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,タニセンジャッキー,牡,5,嘉藤貴行,57.0,16,06,6,6,0,0.7,14,85.7,"1257",0,0,0,5,4,37.6,484,堀井雅広,美,0,09100949,01051,00436,0514241206,染谷幸雄,梅田牧場,ファスリエフ,コイセヨオトメ,フジキセキ,鹿毛,090516,   90.3,  ,    ,45.9
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,マリントウショウ  ,牝,5,武士沢友,55.0,16,07,10,10,0,0.8,16,85.8,"1258",0,0,0,15,15,36.5,492,角田晃一,栗,0,09103935,01029,01121,0514241207,トウショウ産業,トウショウ産業株式,キャプテンスティーヴ,シータトウショウ,ジェニュイン,青鹿,090215,  191.7,  ,    ,51.3
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ティズトレメンダス,牝,4,柴田善臣,55.0,16,08,5,5,0,0.4,11,85.4,"1254",0,0,0,10,8,37,492,吉村圭司,栗,102,10110032,00641,01130,0514241208,岡田牧雄,"Morgan's Ford Farm","Tiz Wonderful","Proof Positive","Editor's Note",鹿毛,100409,   60.9,  ,    ,48.1
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ミルキーブロード  ,牝,5,江田照男,55.0,16,09,2,2,0,0,5,85,"1250",0,0,0,2,2,37.2,510,牧光二,美,410,09103639,00689,01106,0514241209,半沢,静内フジカワ牧場,クロフネ,グラスブロード,"Fusaichi Pegasus",芦毛,090401,   11.5,  ,    ,46.4
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ノボピュアリティ  ,牝,5,大庭和弥,55.0,16,10,13,13,0,1.3,13,86.3,"1263",0,0,0,1,1,38.5,494,天間昭一,美,0,09101727,01061,01090,0514241210,LS.M,萩澤泰博,ノボトゥルー,ノボキッス,フレンチデピュティ,鹿毛,090411,   75.8,  ,    ,43.1
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ヤマチョウフェア  ,牡,6,川須栄彦,57.0,16,11,3,3,0,0.1,8,85.1,"1251",0,0,0,3,3,37.1,474,相沢郁,美,260,08104538,01128,01020,0514241211,長谷川彰,シンユウフアーム,デュランダル,セイカパンジー,ダンシングブレーヴ,黒鹿,080322,   25.6,  ,    ,47.0
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,タサジャラ        ,牡,4,戸崎圭太,57.0,16,12,14,14,0,1.5,2,86.5,"1265",0,0,0,4,5,38.3,522,水野貴広,美,0,10105299,05386,01094,0514241212,K.C.タン,アラキフアーム,ケイムホーム,イータカリーナ,Forestry,鹿毛,100225,    4.7,  ,    ,44.4
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,マイネオレンジ    ,牝,4,幸英明,55.0,16,13,16,16,0,2.2,9,87.2,"1272",0,0,0,7,5,39,482,矢野英一,美,0,10105940,00732,01108,0514241213,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,コスモバレンシア,ティンバーカントリー,栗毛,100301,   39.3,  ,    ,42.7
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ラヴァンドゥー    ,牝,5,熊沢重文,55.0,16,14,11,11,0,1.1,7,86.1,"1261",0,0,0,5,5,37.8,510,庄野靖志,栗,0,09110081,00652,01087,0514241214,幅田昌伸,"Cloverleaf Farms I","Rock Hard Ten",Saramy,"Personal Hope",青鹿,090407,   20.8,  ,    ,45.8
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,ボウマンミル      ,牡,4,長岡禎仁,54.0,16,15,12,12,0,1.1,15,86.1,"1261",0,0,0,13,13,37.1,512,高柳瑞樹,美,0,10100691,01142,01118,0514241215,ゴドルフィン,ダーレー・ジャパン,"Street Cry",ファダラン,"Cherokee Run",青鹿,100217,  121.6,  ,    ,49.1
14,05,04,2,東京,4,12,1000万下,43,ダ,1,1400,良,フィールザラブ    ,牝,5,田中勝春,55.0,16,16,15,15,0,2.2,10,87.2,"1272",0,0,0,9,11,38.6,424,新開幸一,美,0,09105592,00684,01116,0514241216,櫻井正,平岡牧場,デュランダル,フィールザビュウ,"Distant View",栗毛,090407,   41.6,  ,    ,44.4
14,05,10,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,メデューサノヒトミ,牝,3,江田照男,54.0,16,01,11,11,0,1.5,11,89.2,"1292",0,0,0,11,11,38.4,460,清水英克,美,0,11101558,00689,01080,0514250101,千葉正人,村上牧場,タイキシャトル,ブイルージュ,ウォーニング,鹿毛,110323,  115.6,  ,    ,49.2
14,05,10,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,デルマアラレチャン,牝,3,戸崎圭太,54.0,16,02,4,4,0,0.2,1,87.9,"1279",0,0,0,6,6,37.3,456,菊沢隆徳,美,62,11100821,05386,01115,0514250102,浅沼廣幸,ファニーヒルファー,スクリーンヒーロー,ユークロニア,アドマイヤベガ,鹿毛,110508,    1.7,  ,    ,51.7
14,05,10,2,東京,5,01,未勝利・牝,7,ダ,1,1400,良,インパルスガール  ,牝,3,田辺裕信,54.0,16,03,13,13,0,1.6,12,89.3,"1293",0,0,0,16,16,38,454,加藤和宏,美,0,11105718,01075,01077,0514250103,グランデオーナーズ,金成吉田牧場,スタチューオブリバティ,イキナオンナ,キャロルハウス,鹿毛,110219,  132.8,  ,    ,51.2
