19,05,11,3,京都,7,09,あやめ賞500*,23,芝,8,1400,良,レッドベレーザ    ,牝,3,北村友一,54.0,12,09,2,2,0,0.1,3,81.6,"1216",0,0,0,9,7,33.6,410,石坂正,栗,400,16104673,01102,01022,0819370909,東京ホースレーシン,ノーザンファーム,ディープインパクト,レッドメデューサ,"Mr. Greeley",鹿毛,160414,    6.0,  ,    ,57.1
19,05,11,3,京都,7,09,あやめ賞500*,23,芝,8,1400,良,ハクユウフライヤー,牡,3,川須栄彦,56.0,12,10,12,12,0,1.3,12,82.8,"1228",0,0,0,11,12,34.4,438,村山明,栗,0,16100133,01128,01107,0819370910,H.Iコーポレーショ,オリエント牧場,クロフネ,ジョイオブフライト,"Silver Hawk",芦毛,160514,  257.5,  ,    ,55.5
19,05,11,3,京都,7,09,あやめ賞500*,23,芝,8,1400,良,ナリス            ,牝,3,藤岡康太,54.0,12,11,4,4,0,0.1,1,81.6,"1216",0,0,0,6,6,33.8,468,今野貞一,栗,150,16103398,01116,01128,0819370911,萩英男,中川哲也,ディープブリランテ,ナックオフィス,ジェネラス,鹿毛,160317,    4.2,  ,    ,56.1
19,05,11,3,京都,7,09,あやめ賞500*,23,芝,8,1400,良,マイネルエイブ    ,牡,3,アヴドゥ,56.0,12,12,10,10,0,0.9,11,82.4,"1224",0,0,0,10,10,34.3,494,西園正都,栗,0,16110057,05568,01028,0819370912,サラブレッドクラブ,"Robert B. Trussell","Into Mischief",Spring,Stravinsky,鹿毛,160507,   34.2,  ,    ,55.2
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,マイネルブロッケン,牡,5,川田将雅,57.0,16,01,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,432,五十嵐忠,栗,0,14100750,01088,00422,0819371001,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネレーツェル,ステイゴールド,青鹿,140327,    0.0,  ,    , 0.0
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,サザンブリーズ    ,牡,5,松若風馬,57.0,16,02,6,6,0,0.8,6,119.3,"1593",0,11,12,10,11,37.1,530,橋口慎介,栗,0,14103215,01154,01154,0819371002,林正道,酒井牧場,エンパイアメーカー,モーニングフェイス,スペシャルウィーク,鹿毛,140509,   10.4,  ,    ,52.3
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,アニエーゼ        ,牝,4,国分恭介,55.0,16,03,3,3,0,0.3,9,118.8,"1588",0,5,5,5,3,37.2,460,高橋康之,栗,380,15110015,01124,01135,0819371003,ノースヒルズ,"North Hills Co. Li",Ghostzapper,"We'll be There","Sunday Silence",鹿毛,150425,   38.5,  ,    ,51.2
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,サマーサプライズ  ,牡,5,和田竜二,57.0,16,04,1,1,0,0,4,118.5,"1585",0,1,1,1,1,37.5,474,宮本博,栗,1500,14103095,01018,01073,0819371004,吉澤ホールディング,帰山清貴,サマーバード,サウンドアリュール,マンハッタンカフェ,鹿毛,140422,    8.5,  ,    ,49.7
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ブリーズスズカ    ,牡,6,太宰啓介,57.0,16,05,4,4,0,0.5,12,119,"1590",0,9,8,7,5,37.2,462,大橋勇樹,栗,230,13103668,01037,01065,0819371005,永井宏明,日本中央競馬会日高,ヨハネスブルグ,ビューティコマンダ,コマンダーインチーフ,青鹿,130311,   57.5,  ,    ,51.5
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ワンダーウマス    ,牡,5,アヴドゥ,57.0,16,06,7,7,0,0.9,1,119.4,"1594",0,11,11,10,12,37.3,492,高柳大輔,栗,0,14101156,05568,01159,0819371006,山本能成,白井吉美,スマートファルコン,コーブライミー,ブライアンズタイム,鹿毛,140524,    3.8,  ,    ,51.6
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ウインフォルティス,牡,4,松山弘平,57.0,16,07,5,5,0,0.8,7,119.3,"1593",0,5,5,7,8,37.5,486,加用正,栗,150,15100222,01126,00425,0819371007,ウイン,コスモヴューファー,ステイゴールド,コスモヴァレンチ,マイネルラヴ,鹿毛,150412,   15.8,  ,    ,50.7
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,トーホウリーガル  ,牡,6,鮫島良太,57.0,16,08,13,13,0,2,15,120.5,"2005",0,9,8,13,13,38,532,古賀史生,美,0,13100522,01099,00392,0819371008,東豊物産,竹島幸治,シンボリクリスエス,トーホウクラウン,"Devil's Bag",青鹿,130516,  139.7,  ,    ,50.2
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,キーフラッシュ    ,牡,4,藤岡康太,57.0,16,09,2,2,0,0,5,118.5,"1585",0,3,3,3,3,37.2,478,宮徹,栗,600,15100659,01116,01018,0819371009,北前孔一郎,浜口牧場,ストロングリターン,サザンレイスター,サザンヘイロー,栗毛,150416,    8.6,  ,    ,50.9
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ライトオブピース  ,牡,5,北村友一,57.0,16,10,11,11,0,1.7,10,120.2,"2002",0,8,8,7,9,38.2,490,佐々木晶,栗,0,14100584,01102,00429,0819371010,前田晋二,ノースヒルズ,ゼンノロブロイ,グッバイマイラブ,ノーザンテースト,鹿毛,140301,   39.6,  ,    ,49.1
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ケンシュナウザー  ,牡,5,古川吉洋,57.0,16,11,12,12,0,1.9,14,120.4,"2004",0,14,14,14,13,37.8,480,本田優,栗,0,14101110,01015,01099,0819371011,中西宏彰,ケンブリッジバレー,アドマイヤムーン,ケンアマツカゼ,マーベラスサンデー,栗毛,140511,   91.6,  ,    ,50.9
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,シゲルマツタケ    ,牝,4,義英真,55.0,16,12,10,10,0,1.5,13,120,"2000",0,2,2,2,2,38.8,444,谷潔,栗,0,15103946,01155,00431,0819371012,森中蕃,大川牧場,ヨハネスブルグ,マイスイートベス,Haafhd,栗毛,150310,   61.1,  ,    ,46.6
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,オーケストラ      ,牡,4,岩田康誠,57.0,16,13,9,9,0,1.1,3,119.6,"1596",0,5,5,5,5,37.9,492,斎藤誠,美,0,15104271,05203,01086,0819371013,原禮子,社台ファーム,ハーツクライ,オメガスピリット,スピニングワールド,鹿毛,150409,    5.3,  ,    ,49.5
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ランドジュピター  ,牡,5,幸英明,57.0,16,14,8,8,0,1,2,119.5,"1595",0,11,12,10,9,37.4,460,安達昭夫,栗,0,14102088,00732,01042,0819371014,木村昌三,高澤俊雄,サマーバード,フィールザファン,デュランダル,鹿毛,140416,    4.2,  ,    ,51.3
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,マンハッタンロック,牡,5,浜中俊,57.0,16,15,0,0,4,999.9,8,0,"----",0,0,0,0,0,0,454,岡田稲男,栗,0,14105275,01115,01066,0819371015,サンデーレーシング,社台コーポレーショ,マンハッタンカフェ,タイムトラベリング,ブライアンズタイム,鹿毛,140208,   18.5,  ,    , 0.0
19,05,11,3,京都,7,10,蹴上特別1000,43,ダ,1,1900,良,ギラーミン        ,セ,4,松田大作,57.0,16,16,14,14,0,2.3,11,120.8,"2008",0,3,4,4,5,39.3,492,松永幹夫,栗,0,15105305,01030,01092,0819371016,永野雄介,トウショウ産業株式,アポロキングダム,トパーズトウショウ,フレンチデピュティ,栗毛,150322,   44.5,  ,    ,45.7
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,スズカディープ    ,セ,7,和田翼,56.0,11,01,8,8,0,1.2,10,105.8,"1458",0,0,0,7,7,34.9,422,橋田満,栗,0,12105419,01146,00362,0819371101,永井啓弍,辻牧場,ディープインパクト,ローマンスズカ2,"Seattle Slew",青鹿,120322,  178.7,  ,    ,51.6
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,ベステンダンク    ,牡,7,松山弘平,57.0,11,02,4,4,0,0.5,9,105.1,"1451",0,0,0,3,3,34.9,514,安達昭夫,栗,390,12103405,01126,01042,0819371102,市川義美ホールディ,服部牧場,タイキシャトル,ユキノマーメイド,スペシャルウィーク,栗毛,120304,   34.7,  ,    ,50.6
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,ソーグリッタリング,牡,5,川田将雅,57.0,11,03,1,1,0,-0.3,2,104.6,"1446",0,0,0,6,5,34.1,488,池江泰寿,栗,2600,14105558,01088,01071,0819371103,社台レースホース,社台ファーム,ステイゴールド,ソーマジック,シンボリクリスエス,鹿毛,140219,    3.5,  ,    ,53.4
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,ヒーズインラブ    ,牡,6,藤岡康太,58.0,11,04,5,5,0,0.7,6,105.3,"1453",0,0,0,8,7,34.3,526,藤岡健一,栗,260,13105917,01116,01062,0819371104,シルクレーシング,ノーザンファーム,ハービンジャー,シーズインクルーデッド,Include,鹿毛,130307,   10.7,  ,    ,53.5
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,テリトーリアル    ,牡,5,岩田康誠,56.0,11,05,2,2,0,0.3,4,104.9,"1449",0,0,0,5,5,34.5,482,西浦勝一,栗,1000,14102157,05203,01016,0819371105,ゴドルフィン,ダーレー・ジャパン,Teofilo,コンサヴァトワー,"Street Cry",栗毛,140226,    7.9,  ,    ,52.0
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,ブラックバゴ      ,牡,7,幸英明,57.0,11,06,9,9,0,1.8,7,106.4,"1464",0,0,0,10,10,35.3,520,斎藤誠,美,0,12104678,00732,01086,0819371106,吉木伸彦,ノーザンファーム,バゴ,ステイウィズユー,ステイゴールド,黒鹿,120308,   13.7,  ,    ,50.7
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,サトノフェイバー  ,牡,4,秋山真一,56.0,11,07,7,7,0,0.8,1,105.4,"1454",0,0,0,2,2,35.4,512,南井克巳,栗,0,15106153,01019,01049,0819371107,サトミホースカンパ,フジワラフアーム,ゼンノロブロイ,ヴィヴァシャスヴィヴィアン,"Distorted Humor",黒鹿,150408,    2.9,  ,    ,48.9
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,エイシンティンクル,牝,6,和田竜二,54.0,11,08,3,3,0,0.3,3,104.9,"1449",0,0,0,1,1,35.3,500,上村洋行,栗,650,13102273,01018,01168,0819371108,栄進堂,木田牧場,ディープインパクト,キャタリナ,"Storm Cat",芦毛,130308,    7.0,  ,    ,48.6
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,ミライヘノツバサ  ,牡,6,藤岡佑介,56.0,11,09,10,10,0,1.8,8,106.4,"1464",0,0,0,3,3,36.2,504,伊藤大士,美,0,13109072,01093,01109,0819371109,三島宣彦,諏訪牧場,ドリームジャーニー,タムロブライト,シルバーチャーム,芦毛,130427,   28.3,  ,    ,47.0
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,サンマルティン    ,セ,7,アヴドゥ,58.0,11,10,6,6,0,0.8,5,105.4,"1454",0,0,0,9,9,34.3,504,国枝栄,美,0,12104723,05568,00399,0819371110,キャロットファーム,ノーザンファーム,ハービンジャー,ディアデラノビア,サンデーサイレンス,栗毛,120304,    8.2,  ,    ,53.6
19,05,11,3,京都,7,11,都大路Ｓ(L),115,芝,8,1800,良,カレンラストショー,牡,7,北村友一,56.0,11,11,11,11,0,3.8,11,108.4,"1484",0,0,0,11,11,35.4,438,橋口慎介,栗,0,12104549,01102,01154,0819371111,鈴木隆司,ノーザンファーム,タニノギムレット,ヴィヴィッドカラー,ダンスインザダーク,栗毛,120408,  181.9,  ,    ,53.1
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ボクノナオミ      ,牝,7,北村友一,55.0,16,01,13,13,0,1.3,12,72.6,"1126",0,0,0,3,3,37.9,490,寺島良,栗,0,12104746,01102,01158,0819371201,塩澤正樹,ノーザンファーム,ゴールドアリュール,ドゥーワップ,ジェイドロバリー,鹿毛,120216,   50.3,  ,    ,41.6
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ソリストサンダー  ,牡,4,高倉稜,57.0,16,02,9,9,0,0.9,4,72.2,"1122",0,0,0,16,15,36.4,474,高柳大輔,栗,0,15100902,01130,01159,0819371202,村上稔,村田牧場,トビーズコーナー,ラヴソースウィート,スペシャルウィーク,黒鹿,150502,    7.8,  ,    ,48.4
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,タガノプレトリア  ,牡,4,岩田康誠,57.0,16,03,3,3,0,0.6,3,71.9,"1119",0,0,0,7,5,36.8,452,宮徹,栗,280,15100524,05203,01018,0819371203,八木良司,新冠タガノファーム,ヨハネスブルグ,タガノティアーズ,タニノギムレット,鹿毛,150212,    6.9,  ,    ,45.4
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,セルバンテスカズマ,牡,6,藤井勘一,57.0,16,04,16,16,0,1.8,11,73.1,"1131",0,0,0,5,5,38.2,534,西浦勝一,栗,0,13103756,05525,01016,0819371204,雅苑興業,三嶋牧場,キングカメハメハ,ハイウェイトゥグローリー,"Cape Cross",黒鹿,130325,   48.2,  ,    ,41.4
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,メイショウジーク  ,牡,5,藤岡佑介,57.0,16,05,7,7,0,0.8,5,72.1,"1121",0,0,0,10,11,36.7,484,坂口智康,栗,0,14102989,01093,01170,0819371205,松本好隆,赤田牧場,メイショウボーラー,メイショウゴウヒメ,ジャングルポケット,鹿毛,140503,    8.3,  ,    ,46.5
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ファビラスヒーロー,セ,6,国分恭介,57.0,16,06,14,14,0,1.4,16,72.7,"1127",0,0,0,5,5,37.8,488,野中賢二,栗,0,13104461,01124,01098,0819371206,吉田勝利,千代田牧場,スウェプトオーヴァーボード,サトノサクラ,シンボリクリスエス,芦毛,130310,  143.1,  ,    ,42.3
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,アッティーヴォ    ,牡,5,幸英明,57.0,16,07,12,12,0,1.1,9,72.4,"1124",0,0,0,7,9,37.2,442,大根田裕,栗,0,14104716,00732,01032,0819371207,奥裕嗣,大典牧場,フリオーソ,シックスポケット,Charismatic,栗毛,140324,   24.5,  ,    ,44.6
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,スマートアルタイル,牡,4,川田将雅,57.0,16,08,6,6,0,0.7,1,72,"1120",0,0,0,13,13,36.4,462,小崎憲,栗,0,15105740,01088,01085,0819371208,大川徹,静内山田牧場,ヘニーヒューズ,スマートアルティラ,ブライアンズタイム,栗毛,150413,    3.4,  ,    ,47.8
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ジャスパーウィン  ,牡,4,アヴドゥ,57.0,16,09,1,1,0,-0.5,2,71.3,"1113",0,0,0,1,1,36.8,498,森秀行,栗,1100,15110066,05568,00427,0819371209,加藤和夫,"Spendthrift Farm L","Jimmy Creed","Chick Flick",Tapit,栗毛,150307,    4.7,  ,    ,43.8
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ミスティック      ,牝,4,国分優作,55.0,16,10,11,11,0,1,13,72.3,"1123",0,0,0,10,11,36.9,450,渡辺薫彦,栗,0,15103236,01125,01155,0819371210,カナヤマホールディ,富田牧場,キンシャサノキセキ,ケイティーズミスト,Posse,黒鹿,150403,   57.4,  ,    ,45.9
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,タマモコーラス    ,牝,5,亀田温心,52.0,16,11,8,8,0,0.9,10,72.2,"1122",0,0,0,14,13,36.7,456,武英智,栗,0,14104589,01176,01161,0819371211,タマモ,曾我博,サウスヴィグラス,タマモメロディ,ブライアンズタイム,黒鹿,140416,   39.5,  ,    ,46.7
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ナムラムート      ,牡,5,秋山真一,57.0,16,12,15,15,0,1.7,7,73,"1130",0,0,0,2,2,38.4,496,森田直行,栗,0,14101667,01019,01142,0819371212,奈村睦弘,いとう牧場,サウスヴィグラス,ナムラテンニョ,キンググローリアス,栗毛,140516,   15.8,  ,    ,40.1
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ジオラマ          ,牡,6,藤岡康太,57.0,16,13,2,2,0,0.5,8,71.8,"1118",0,0,0,7,8,36.6,528,西園正都,栗,440,13105645,01116,01028,0819371213,G1レーシング,社台ファーム,ダイワメジャー,マウンテンエンジェル,"Mt. Livermore",栗毛,130506,   16.2,  ,    ,46.2
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,スナークライデン  ,牡,5,和田竜二,57.0,16,14,4,4,0,0.6,15,71.9,"1119",0,0,0,10,9,36.5,482,川村禎彦,栗,170,14100190,01018,01003,0819371214,杉本豊,小泉牧場,ゴールドアリュール,スナークヒロイン,サクラバクシンオー,芦毛,140328,  110.5,  ,    ,47.0
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,メイショウキタグニ,牡,4,松山弘平,57.0,16,15,5,5,0,0.6,6,71.9,"1119",0,0,0,3,3,37.2,478,西浦勝一,栗,110,15103375,01126,01016,0819371215,松本好雄,三嶋牧場,サウスヴィグラス,メイショウコブシ,スペシャルウィーク,黒鹿,150522,   13.8,  ,    ,43.3
19,05,11,3,京都,7,12,1000万下,43,ダ,1,1200,良,ナイトスプライト  ,牝,4,松若風馬,55.0,16,16,10,10,0,0.9,14,72.2,"1122",0,0,0,15,15,36.5,472,浅見秀一,栗,0,15104093,01154,00411,0819371216,社台レースホース,追分ファーム,タートルボウル,サザンフェアリー,"Southern Halo",栗毛,150217,   59.9,  ,    ,47.8
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,モズヘラクレス    ,牡,3,高倉稜,56.0,16,01,15,15,0,3.7,12,89.2,"1292",0,0,0,10,12,40.3,532,清水久詞,栗,0,16102215,01130,01110,0819380101,キャピタル・システ,宮内牧場,グランプリボス,トップヴィーナス,キングカメハメハ,鹿毛,160319,   89.6,  ,    ,41.0
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,エイユーラトゥール,牡,3,森裕太朗,55.0,16,02,7,7,0,1.8,16,87.3,"1273",0,0,0,12,10,38.1,450,藤沢則雄,栗,0,16101581,01165,01041,0819380102,笹部義則,富田恭司,ジャングルポケット,エイユーモモチャン,サクラバクシンオー,黒鹿,160409,  256.5,  ,    ,46.9
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,テイエムメデタシ  ,牝,3,亀田温心,51.0,16,03,12,12,0,2.6,9,88.1,"1281",0,0,0,10,10,39.2,432,飯田雄三,栗,0,16103550,01176,01050,0819380103,竹園正繼,日高テイエム牧場,テイエムオペラオー,テイエムオペレッタ,アドマイヤベガ,青鹿,160511,   46.7,  ,    ,43.6
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ブレーンクロー    ,牡,3,藤井勘一,56.0,16,04,5,5,0,1.2,5,86.7,"1267",0,0,0,5,5,38.7,456,小崎憲,栗,50,16106421,05525,01085,0819380104,藤井聡一郎,チャンピオンズファ,アイルハヴアナザー,ヤマノアイリー,グラスワンダー,栗毛,160312,   11.6,  ,    ,43.0
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ナムラシェパード  ,牡,3,藤岡康太,56.0,16,05,2,2,0,0.1,3,85.6,"1256",0,0,0,3,2,38.1,472,大橋勇樹,栗,200,16102812,01116,01065,0819380105,奈村信重,いとう牧場,ヨハネスブルグ,パンカティリオ,Kingmambo,鹿毛,160317,    4.2,  ,    ,43.5
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,メイショウクラマ  ,牡,3,鮫島良太,56.0,16,06,11,11,0,2.4,7,87.9,"1279",0,0,0,7,7,39.5,478,松永昌博,栗,0,16102419,01099,01083,0819380106,松本好雄,高昭牧場,ベーカバド,セイウンメイリー,アグネスタキオン,鹿毛,160210,   33.5,  ,    ,41.9
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,クロノスコープ    ,牡,3,和田竜二,56.0,16,07,16,16,0,5.7,8,91.2,"1312",0,0,0,15,15,40.9,494,平田修,栗,0,16102348,01018,01082,0819380107,水上行雄,笠松牧場,ロードカナロア,ロンド,ロックオブジブラルタル,黒鹿,160221,   38.7,  ,    ,42.2
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ウェイクール      ,牡,3,国分優作,56.0,16,08,6,6,0,1.6,6,87.1,"1271",0,0,0,7,7,38.7,514,松下武士,栗,0,16103777,01125,01149,0819380108,ヒダカ・ブリーダー,山際辰夫,ジャスタウェイ,タイキシャイン,タイキシャトル,鹿毛,160304,   20.8,  ,    ,43.8
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ナリノパートナー  ,セ,3,三津谷隼,53.0,16,09,14,14,0,3.6,15,89.1,"1291",0,0,0,15,15,38.8,446,鮫島一歩,栗,0,16105265,01159,01046,0819380109,成塚清志,社台ファーム,シンボリクリスエス,ラカ,キングカメハメハ,黒鹿,160404,  200.3,  ,    ,47.2
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ピエナガウディ    ,牡,3,太宰啓介,56.0,16,10,9,9,0,2,13,87.5,"1275",0,0,0,5,6,39.4,444,奥村豊,栗,0,16102977,01037,01146,0819380110,本谷兼三,ケイズ,シンボリクリスエス,ピエナブラウニー,フジキセキ,黒鹿,160414,  105.0,  ,    ,41.6
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ジャングルランブル,牡,3,浜中俊,56.0,16,11,10,10,0,2.3,10,87.8,"1278",0,0,0,14,12,38.3,482,中尾秀正,栗,0,16105905,01115,01069,0819380111,カナヤマホールディ,田中裕之,キンシャサノキセキ,ミキティスター,チーフベアハート,鹿毛,160523,   65.2,  ,    ,46.9
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,ナリタエストレジャ,牡,3,古川吉洋,56.0,16,12,8,8,0,1.9,14,87.4,"1274",0,0,0,9,9,38.5,402,木原一良,栗,0,16105111,01015,01033,0819380112,オースミ,社台ファーム,オルフェーヴル,チャリティーライン,Manduro,栗毛,160215,  183.6,  ,    ,45.3
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,メイショウハート  ,牡,3,藤岡佑介,56.0,16,13,1,1,0,-0.1,1,85.5,"1255",0,0,0,1,1,38.2,480,中内田充,栗,500,16100391,01093,01137,0819380113,松本好隆,タニグチ牧場,メイショウボーラー,デビルインマインド,ダンスインザダーク,鹿毛,160228,    3.2,  ,    ,42.9
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,サクラトップハロー,牡,3,酒井学,56.0,16,14,13,13,0,2.8,11,88.3,"1283",0,0,0,12,14,39,436,中尾秀正,栗,0,16106020,01034,01069,0819380114,トップフェロウ,千代田牧場,マンハッタンカフェ,ベストオブミー,ブライアンズタイム,黒鹿,160305,   76.1,  ,    ,44.8
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,フォリオール      ,牡,3,松若風馬,56.0,16,15,3,3,0,0.8,2,86.3,"1263",0,0,0,2,2,38.9,530,杉山晴紀,栗,130,16100799,01154,01157,0819380115,程田真司,松浦牧場,オルフェーヴル,ストーミーウェザー,"Storm Cat",栗毛,160427,    3.3,  ,    ,41.4
19,05,12,3,京都,8,01,未勝利,7,ダ,1,1400,良,オンワードセルフ  ,牡,3,松山弘平,56.0,16,16,4,4,0,0.9,4,86.4,"1264",0,0,0,3,4,38.7,484,村山明,栗,75,16100368,01126,01107,0819380116,樫山章子,高橋忍,ヘニーヒューズ,オンワードマルタ,メジロマックイーン,鹿毛,160407,    7.4,  ,    ,42.4
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,ヘルムヴィーゲ    ,牝,3,和田竜二,54.0,13,01,7,7,0,0.8,7,115.4,"1554",0,13,13,12,12,38.3,458,高橋義忠,栗,0,16102452,01018,01129,0819380201,ディアレストクラブ,小島牧場,ジャスタウェイ,ナナヨーティアラ,マイネルラヴ,栗毛,160310,   13.8,  ,    ,50.7
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,ショーギーニ      ,牡,3,国分優作,56.0,13,02,13,13,0,3.1,13,117.7,"1577",0,4,4,5,9,41.4,502,大根田裕,栗,0,16102857,01125,01032,0819380202,吉冨学,オリオンファーム,ストロングリターン,ウイニフレッド,スペシャルウィーク,栗毛,160327,  183.9,  ,    ,42.1
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,ヨイタビヲ        ,牡,3,酒井学,56.0,13,03,9,9,0,1.1,12,115.7,"1557",0,7,7,5,4,39.5,490,谷潔,栗,0,16101810,01034,00431,0819380203,小田切有一,木村牧場,パドトロワ,ピコピコハンマー,アグネスタキオン,鹿毛,160329,  157.5,  ,    ,46.5
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,グッドヴィジョン  ,牝,3,田中健,54.0,13,04,8,8,0,0.9,5,115.5,"1555",0,1,1,1,1,40.2,508,佐々木晶,栗,0,16101293,01114,00429,0819380204,IHR,仲野牧場,エスポワールシチー,アンチークショップ,"Fusaichi Pegasus",栗毛,160214,    9.0,  ,    ,43.7
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,スズカブランコ    ,牡,3,古川吉洋,56.0,13,05,1,1,0,0,3,114.6,"1546",0,3,3,3,3,38.7,442,上村洋行,栗,500,16101534,01015,01168,0819380205,永井啓弍,様似共栄牧場,ケープブランコ,アドマイヤパンチ,ワイルドラッシュ,栗毛,160505,    4.9,  ,    ,48.1
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,トップノッチ      ,牡,3,三津谷隼,53.0,13,06,2,2,0,0,8,114.6,"1546",0,2,2,2,2,39.2,488,中竹和也,栗,200,16102548,01159,01039,0819380206,山口裕介,富塚ファーム,カネヒキリ,ビッグティアラ,タイキシャトル,青鹿,160319,   58.4,  ,    ,46.2
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,タガノサルバドル  ,牡,3,高倉稜,56.0,13,07,12,12,0,2.6,10,117.2,"1572",0,9,9,13,13,39.9,484,宮本博,栗,0,16100511,01130,01073,0819380207,八木良司,新冠タガノファーム,ワークフォース,オメガトゥルカラー,クロフネ,鹿毛,160423,  105.1,  ,    ,46.9
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,マサハヤブリュッヘ,牡,3,亀田温心,53.0,13,08,4,4,0,0.6,9,115.2,"1552",0,11,11,10,11,38.4,458,今野貞一,栗,75,16105220,01176,01128,0819380208,中村政夫,社台ファーム,ワークフォース,ボルドグザグ,Layman,芦毛,160506,   97.5,  ,    ,50.0
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,オーマオ          ,牡,3,松山弘平,56.0,13,09,3,3,0,0.4,2,115,"1550",0,7,7,7,6,38.5,436,村山明,栗,130,16105216,01126,01107,0819380209,吉田照哉,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,栗毛,160520,    3.6,  ,    ,49.4
19,05,12,3,京都,8,02,未勝利,7,ダ,1,1800,良,トーアコルレオーネ,牡,3,国分恭介,56.0,13,10,6,6,0,0.7,11,115.3,"1553",0,9,9,10,6,38.7,430,牧田和弥,栗,0,16104153,01124,01123,0819380210,高山ランド,トーア牧場,ジャスタウェイ,トーアビバリーヒル,ダンスインザダーク,鹿毛,160226,  108.7,  ,    ,49.0
