24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,ビスケットマリー  ,牝,2,柴田大知,55.0,14,13,6,6,0,1.9,12,79.4,"1194",0,0,0,13,12,36.4,426,和田雄二,美,0,22102984,01009,01143,0524510113,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  276.8,  ,    ,51.3
24,10,13,4,東京,3,04,新馬,15,芝,0,1400,良,ビスケットマリー  ,牝,2,石神深道,52.0,14,07,12,12,0,2.3,12,83.9,"1239",0,0,0,13,12,34.9,418,和田雄二,美,0,22102984,01209,01143,0524430407,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  104.2,  ,    ,55.3
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,フィルトラージュ  ,牝,3,杉原誠人,55.0,16,03,10,10,0,1.2,13,100.9,"1409",0,0,0,16,16,38.2,474,小島茂之,美,0,22105502,01135,01068,0525110303,社台レースホース,社台ファーム,エピファネイア,プロヴィナージュ,フレンチデピュティ,黒鹿,220511,  174.3,  ,    ,48.5
25,03,08,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,プレイアブルゲーム,牝,3,丸田恭介,55.0,16,01,14,14,0,4,14,76,"1160",0,0,0,15,15,38.5,434,小笠倫弘,美,0,22105566,01117,01076,0625230101,薗部博之,社台ファーム,レイデオロ,レイヨンヴェール,ゴールドアリュール,栗毛,220515,  185.6,  ,    ,47.4
24,10,20,4,新潟,6,05,新馬,15,芝,0,1200,良,プレイアブルゲーム,牝,2,佐々木大,55.0,17,07,17,17,0,5.4,10,75.6,"1156",0,0,0,17,17,37.8,430,小笠倫弘,美,0,22105566,01197,01076,0424460507,薗部博之,社台ファーム,レイデオロ,レイヨンヴェール,ゴールドアリュール,栗毛,220515,   36.7,  ,    ,50.0
25,03,02,2,中山,2,02,未勝利,7,ダ,1,1800,良,カシマスウィープ  ,牝,3,遠藤汰月,52.0,16,10,14,14,0,4.8,13,120.3,"2003",0,3,3,3,5,44,494,伊藤伸一,美,0,22101090,01218,01031,0625220210,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  177.1,  ,    ,36.7
25,01,13,1,中山,5,03,未勝利・牝,7,ダ,1,1800,良,カシマスウィープ  ,牝,3,原田和真,55.0,16,14,9,9,0,2.8,14,118.6,"1586",0,5,5,4,5,42.6,498,伊藤伸一,美,0,22101090,01143,01031,0625150314,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  236.5,  ,    ,39.2
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,カシマスウィープ  ,牝,2,原田和真,55.0,16,11,11,11,0,2.4,11,118.2,"1582",0,11,9,9,8,40.5,498,伊藤伸一,美,0,22101090,01143,01031,0624570211,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,  121.2,  ,    ,45.9
24,12,07,5,中山,3,06,新馬・牝,15,ダ,1,1800,良,カシマスウィープ  ,牝,2,原田和真,55.0,12,06,6,6,0,0.6,11,117.5,"1575",0,7,7,6,5,40.5,500,伊藤伸一,美,0,22101090,01143,01031,0624530606,松浦一久,新井昭二牧場,リアルスティール,ロイヤルライン,クロフネ,鹿毛,220224,   97.7,  ,    ,45.1
25,01,26,1,中山,9,03,未勝利,7,ダ,1,1800,良,エコロカディス    ,牡,3,戸崎圭太,57.0,15,11,12,12,0,3.7,4,118.1,"1581",0,2,2,2,5,42.2,450,森一誠,美,0,22110126,05386,01201,0625190311,原村正紀,"Just Another 5K LLC","Global Campaign","Meadow Mystique",Ghostzapper,鹿毛,220326,   20.4,  ,    ,39.9
25,01,13,1,中山,5,02,未勝利,7,ダ,1,1800,良,エコロカディス    ,牡,3,佐々木大,57.0,16,05,3,3,0,0.6,1,117.8,"1578",0,1,1,1,1,41.5,452,森一誠,美,140,22110126,01197,01201,0625150205,原村正紀,"Just Another 5K LLC","Global Campaign","Meadow Mystique",Ghostzapper,鹿毛,220326,    3.4,  ,    ,41.9
24,12,21,5,中山,7,06,新馬,15,ダ,1,1800,良,エコロカディス    ,牡,2,佐々木大,56.0,15,12,2,2,0,0.1,8,116.2,"1562",0,1,1,1,1,39.5,452,森一誠,美,290,22110126,01197,01201,0624570612,原村正紀,"Just Another 5K LLC","Global Campaign","Meadow Mystique",Ghostzapper,鹿毛,220326,   21.3,  ,    ,47.1
24,12,28,5,中山,9,06,新馬,15,ダ,1,1200,良,ホワイトマジック  ,牡,2,内田博幸,56.0,16,02,13,13,0,2.7,3,76.8,"1168",0,0,0,14,14,37.8,464,田中剛,美,0,22101635,00422,01119,0624590602,ゴドルフィン,ダーレー・ジャパン・ファーム,タリスマニック,エグジラレーション,ディープインパクト,黒鹿,220401,    8.0,  ,    ,53.2
25,01,25,1,中京,8,02,未勝利,7,ダ,1,1800,良,ソラムパレード    ,牡,3,岩田康誠,57.0,16,08,14,14,0,5.6,7,121,"2010",0,11,10,3,5,44,480,久保田貴,美,0,22102344,05203,01067,0725180208,"Viridian Keiba Club",清水牧場,サトノアラジン,エバーグレーズ,シンボリクリスエス,鹿毛,220521,   47.1,  ,    ,37.5
25,01,13,1,中京,5,05,新馬,15,芝,0,1600,良,ソラムパレード    ,牡,3,吉田隼人,57.0,16,13,12,12,0,1.7,11,99.5,"1395",0,0,15,13,13,35.8,482,久保田貴,美,0,22102344,01095,01067,0725150513,"Viridian Keiba Club",清水牧場,サトノアラジン,エバーグレーズ,シンボリクリスエス,鹿毛,220521,   64.4,  ,    ,56.8
25,01,19,1,中山,7,12,未勝利・牝,7,芝,8,1600,良,セイムトゥーユー  ,牝,3,斎藤新,55.0,16,14,16,16,0,2.7,10,98.4,"1384",0,0,2,3,8,38,468,斎藤誠,美,0,22104149,01178,01086,0625171214,飯田正剛,千代田牧場,シルバーステート,ハヴアグッドデイ,シンボリクリスエス,黒鹿,220401,   31.9,  ,    ,45.4
24,08,17,3,新潟,3,06,新馬,15,ダ,1,1800,良,セイムトゥーユー  ,牝,2,三浦皇成,55.0,15,04,15,15,0,9.7,5,124.7,"2047",0,1,1,4,7,47.8,470,斎藤誠,美,0,22104149,01122,01086,0424330604,飯田正剛,千代田牧場,シルバーステート,ハヴアグッドデイ,シンボリクリスエス,黒鹿,220401,   28.5,  ,    ,30.4
25,03,16,2,中山,6,02,未勝利,7,ダ,1,1200,不,ガストフロント    ,牡,3,武藤雅,57.0,16,03,2,2,0,0.3,9,72.5,"1125",0,0,0,10,10,37.5,452,水野貴広,美,220,22103029,01169,01094,0625260203,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,   97.6,  ,    ,43.3
25,02,04,18,不明,1,09,御嶽宿,3,ダ,1,1400,良,ガストフロント    ,牡,3,岡部誠,56.0,9,09,4,4,0,0.5,4,91.4,"1314",0,2,2,2,1,0,450,水野貴広,美,7,22103029,05171,01094,4725I10909,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,    0.0,  ,    , 0.0
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,ガストフロント    ,牡,2,横山琉人,55.0,16,15,12,12,0,2.4,16,81.3,"1213",0,0,0,13,13,37.5,434,水野貴広,美,0,22103029,01192,01094,0524440115,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  429.9,  ,    ,50.1
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,ガストフロント    ,牡,2,長浜鴻緒,52.0,16,02,13,13,0,2.2,12,74.7,"1147",0,0,0,2,2,41,434,水野貴広,美,0,22103029,01214,01094,0624490102,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  169.6,  ,    ,32.2
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,ガストフロント    ,牡,2,武藤雅,55.0,13,05,12,12,0,4.9,13,120.3,"2003",0,3,3,6,7,43.6,436,水野貴広,美,0,22103029,01169,01094,0624440305,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  259.1,  ,    ,38.0
24,08,31,2,札幌,7,02,未勝利*,7,ダ,1,1700,重,ガストフロント    ,牡,2,小林勝太,53.0,14,05,8,8,0,3.7,12,109.6,"1496",0,6,7,9,9,40.1,436,水野貴広,美,0,22103029,01205,01094,0124270205,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,  171.0,  ,    ,44.5
24,07,20,1,札幌,1,05,新馬,15,ダ,1,1700,良,ガストフロント    ,牡,2,武藤雅,55.0,14,08,13,13,0,7.7,11,113.4,"1534",0,4,6,9,13,43.5,442,水野貴広,美,0,22103029,01169,01094,0124110508,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,   51.3,  ,    ,37.6
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,アラスカフレイバー,牡,3,戸崎圭太,57.0,16,12,3,3,0,0.4,3,72.9,"1129",0,0,0,4,4,37.6,512,松永康利,美,140,22101188,05386,01093,0625210212,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,    4.6,  ,    ,43.9
25,02,09,1,東京,4,01,未勝利,7,ダ,1,1400,良,アラスカフレイバー,牡,3,戸崎圭太,57.0,16,12,2,2,0,0.6,2,86.7,"1267",0,0,0,3,3,37.4,514,松永康利,美,220,22101188,05386,01093,0525140112,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,    3.5,  ,    ,48.9
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,アラスカフレイバー,牡,3,戸崎圭太,57.0,16,08,5,5,0,0.5,6,73,"1130",0,0,0,11,11,37.8,510,松永康利,美,56,22101188,05386,01093,0625130108,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,    9.1,  ,    ,43.1
24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,アラスカフレイバー,牡,2,木幡育也,56.0,16,05,5,5,0,2.4,6,75.6,"1156",0,0,0,11,12,39,502,松永康利,美,72,22101188,01167,01093,0624580505,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,   19.1,  ,    ,43.8
25,03,08,2,中山,3,03,未勝利,7,ダ,1,1200,重,タルトポワール    ,牝,3,丹内祐次,55.0,16,12,3,3,0,1.4,12,72.9,"1129",0,0,0,4,3,37.8,432,清水英克,美,140,22106122,01091,01080,0625230312,ウエスト.フォレスト.ステイブル,オリエント牧場,モーニン,スレドボ,コマンズ,鹿毛,220501,  185.2,  ,    ,42.9
24,12,22,5,中山,8,05,新馬,15,ダ,1,1200,良,タルトポワール    ,牝,2,内田博幸,55.0,16,07,13,13,0,4.9,10,78.1,"1181",0,0,0,4,9,42.5,440,清水英克,美,0,22106122,00422,01080,0624580507,ウエスト.フォレスト.ステイブル,オリエント牧場,モーニン,スレドボ,コマンズ,鹿毛,220501,   59.1,  ,    ,33.8
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,コウユーウィズユー,牝,3,木幡初也,55.0,16,14,8,8,0,2.4,2,76.6,"1166",0,0,0,3,6,41.4,446,竹内正洋,美,0,22101218,01153,01152,0625150514,加治屋貞光,カロッテファーム,ディスクリートキャット,コウユーキズナ,ティンバーカントリー,鹿毛,220414,    6.3,  ,    ,35.0
25,01,12,1,中山,4,01,未勝利,7,ダ,1,1200,良,グランシャット    ,牝,3,マーカン,55.0,16,03,5,5,0,1.1,6,73.7,"1137",0,0,0,12,11,38,454,宮田敬介,美,56,22105968,05626,01175,0625140103,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   32.0,  ,    ,43.9
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,グランシャット    ,牝,2,横山和生,55.0,15,01,6,6,0,1.7,11,87.4,"1274",0,0,0,11,9,38.3,442,宮田敬介,美,0,22105968,01140,01175,0524430201,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   49.8,  ,    ,46.1
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,グランシャット    ,牝,2,横山和生,55.0,14,03,5,5,0,1.9,7,74.7,"1147",0,0,0,9,8,38.9,438,宮田敬介,美,55,22105968,01140,01175,0624430103,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   27.2,  ,    ,42.0
24,06,22,1,函館,5,05,新馬,15,芝,0,1200,良,グランシャット    ,牝,2,横山和生,55.0,7,01,6,6,0,1.1,7,70.8,"1108",0,0,0,6,6,34.7,428,宮田敬介,美,0,22105968,01140,01175,0224150501,小山大介,レイクヴィラファーム,ルヴァンスレーヴ,デリケートアーチ,アフリート,栗毛,220310,   82.7,  ,    ,54.0
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,サマニタイショウ  ,牡,3,岩部純二,57.0,16,08,16,16,0,6.4,15,80.6,"1206",0,0,0,15,16,43.5,480,武市康男,美,0,22102497,00726,01089,0625150508,渡辺牧場,様似渡辺牧場,ロードカナロア,クリノヴェルサイユ,ディープインパクト,鹿毛,220504,  167.0,  ,    ,35.3
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,フクノジョヴァンニ,牝,3,横山和生,55.0,16,11,7,7,0,0.7,8,73.2,"1132",0,0,0,9,7,38.3,430,伊藤圭三,美,0,22106914,01140,01023,0625130111,福島祐子,松浦牧場,ルヴァンスレーヴ,タケノローマン,キングカメハメハ,黒鹿,220222,   29.7,  ,    ,41.1
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,フクノジョヴァンニ,牝,2,菅原明良,55.0,15,07,5,5,0,1.3,6,87,"1270",0,0,0,6,6,38.2,436,伊藤圭三,美,55,22106914,01179,01023,0524430207,福島祐子,松浦牧場,ルヴァンスレーヴ,タケノローマン,キングカメハメハ,黒鹿,220222,   16.5,  ,    ,45.8
24,09,22,3,中京,7,04,新馬・牝,15,ダ,1,1400,良,フクノジョヴァンニ,牝,2,横山和生,55.0,11,03,5,5,0,1.6,10,88.7,"1287",0,0,0,7,7,37.6,432,伊藤圭三,美,72,22106914,01140,01023,0724370403,福島祐子,松浦牧場,ルヴァンスレーヴ,タケノローマン,キングカメハメハ,黒鹿,220222,   57.3,  ,    ,51.9
