23,02,22,19,不明,3,10,Ｃ級セ,3,ダ,1,1400,良,アイファーリーベン,牝,4,岡部誠,54.0,10,05,2,2,0,0.2,8,91.9,"1319",0,2,2,2,2,0,454,伊藤強一,地,10,19102950,05171,05076,4723J31005,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
23,02,09,18,不明,4,04,Ｃ１０,3,ダ,1,1600,良,アイファーリーベン,牝,4,岡部誠,54.0,8,07,2,2,0,0.1,2,107.5,"1475",0,2,2,2,2,0,455,伊藤強一,地,9,19102950,05171,05076,4723I40407,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
23,01,25,17,不明,3,05,Ｃ１１,3,ダ,1,1400,良,アイファーリーベン,牝,4,岡部誠,54.0,8,02,4,4,0,1.5,3,93.1,"1331",0,1,1,1,3,0,456,伊藤強一,地,3,19102950,05171,05076,4723H30502,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
23,01,13,16,不明,4,02,Ｃ１１,3,ダ,1,1400,良,アイファーリーベン,牝,4,岡部誠,54.0,8,08,4,4,0,1.4,3,92.4,"1324",0,3,3,3,5,0,456,伊藤強一,地,3,19102950,05171,05076,4723G40208,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,12,29,15,不明,2,05,よしキ,3,ダ,1,1400,稍,アイファーリーベン,牝,3,岡部誠,54.0,9,07,2,2,0,0.1,1,93.1,"1331",0,2,2,2,2,0,460,伊藤強一,地,9,19102950,05171,05076,4722F20507,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,12,02,13,不明,5,08,月下美,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,8,07,4,4,0,2.2,5,92,"1320",0,3,3,5,4,0,453,伊藤強一,地,3,19102950,05171,05076,4722D50807,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,11,14,12,不明,1,10,Ｃ級セ,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,9,06,1,1,0,0,1,93.3,"1333",0,1,1,1,1,0,449,伊藤強一,地,32,19102950,05171,05076,4722C11006,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,11,01,11,不明,2,02,Ｃ１７,3,ダ,1,1400,良,アイファーリーベン,牝,3,友森翔太,54.0,7,03,3,3,0,0.9,2,92.5,"1325",0,1,1,1,1,0,448,伊藤強一,地,4,19102950,,05076,4722B20203,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,10,19,10,不明,2,01,Ｃ１９,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,7,02,2,2,0,1.6,2,93.1,"1331",0,1,1,2,2,0,451,伊藤強一,地,9,19102950,05171,05076,4722A20102,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,10,06,9,不明,5,12,Ｃ級セ,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,7,03,2,2,0,0.2,1,92.6,"1326",0,1,1,1,1,0,444,伊藤強一,地,9,19102950,05171,05076,4722951203,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,09,22,9,不明,2,07,３歳６,3,ダ,1,1400,稍,アイファーリーベン,牝,3,丸野勝虎,54.0,8,05,3,3,0,0.8,4,90.8,"1308",0,2,2,2,3,0,445,伊藤強一,地,5,19102950,05053,05076,4722920705,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,09,07,8,不明,4,05,３歳６,3,ダ,1,1400,重,アイファーリーベン,牝,3,丸野勝虎,54.0,10,09,3,3,0,0.3,4,90.2,"1302",0,2,2,2,2,0,447,伊藤強一,地,5,19102950,05053,05076,4722840509,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,08,24,8,不明,1,05,３歳６,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,10,04,3,3,0,2.2,3,92.9,"1329",0,4,4,4,3,0,449,伊藤強一,地,5,19102950,05171,05076,4722810504,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,08,11,7,不明,4,02,オニユ,3,ダ,1,1400,良,アイファーリーベン,牝,3,松本剛志,54.0,8,08,3,3,0,2,2,93.7,"1337",0,1,1,1,3,0,450,伊藤強一,地,5,19102950,,05076,4722740208,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,07,29,7,不明,3,03,好きで,3,ダ,1,1400,良,アイファーリーベン,牝,3,松本剛志,54.0,10,08,2,2,0,0.6,2,91.5,"1315",0,3,3,2,3,0,456,伊藤強一,地,10,19102950,,05076,4722730308,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,07,14,6,不明,5,02,３歳８,3,ダ,1,1400,良,アイファーリーベン,牝,3,岡部誠,54.0,10,02,2,2,0,0.1,4,92.2,"1322",0,2,2,2,1,0,442,伊藤強一,地,10,19102950,05171,05076,4722650202,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,07,01,6,不明,3,04,祝・天,3,ダ,1,1400,良,アイファーリーベン,牝,3,東川慎,53.0,9,01,5,5,0,2.5,7,95.4,"1354",0,7,7,7,7,0,454,伊藤強一,地,1,19102950,05634,05076,4722630401,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,    0.0,  ,    , 0.0
22,06,05,3,東京,2,03,未勝利,7,ダ,1,1400,良,アイファーリーベン,牝,3,的場勇人,54.0,15,02,15,15,0,2.5,15,88.1,"1281",0,0,0,14,14,37.5,446,的場均,美,0,19102950,01108,01063,0522320302,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,  596.6,  ,    ,51.2
22,05,14,1,新潟,3,01,未勝利・牝,7,ダ,1,1200,稍,アイファーリーベン,牝,3,佐々木大,51.0,15,09,15,15,0,2.9,13,74.9,"1149",0,0,0,15,15,38.2,442,的場均,美,0,19102950,01197,01063,0422130109,中島稔,加野牧場,アーネストリー,アイファーアプリル,スパイキュール,青毛,190503,  233.1,  ,    ,46.1
25,11,15,5,東京,3,07,１勝ｸﾗｽ,23,ダ,1,1400,良,フィーチャリング  ,セ,3,原優介,57.0,16,04,4,4,0,0.6,4,85.3,"1253",0,0,0,16,16,34.8,464,和田正一,美,120,22105824,01184,01114,0525530704,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,    7.3,  ,    ,58.8
25,10,26,4,東京,9,12,１勝ｸﾗｽ,23,ダ,1,1600,不,フィーチャリング  ,セ,3,原優介,56.0,16,06,3,3,0,0.5,9,96.2,"1362",0,0,0,14,16,34.5,462,和田正一,美,200,22105824,01184,01114,0525491206,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,   21.4,  ,    ,57.3
25,09,07,4,中山,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,フィーチャリング  ,セ,3,石川裕紀,55.0,15,04,12,12,0,3,5,116.1,"1561",0,4,4,6,11,41.1,448,和田正一,美,0,22105824,01150,01114,0625420804,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,   14.8,  ,    ,41.2
25,04,06,3,中山,4,06,１勝ｸﾗｽ*,23,ダ,1,1800,稍,フィーチャリング  ,牡,3,原優介,57.0,14,02,13,13,0,3.6,5,116.9,"1569",0,4,4,12,14,41.4,470,和田正一,美,0,22105824,01184,01114,0625340602,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,   19.3,  ,    ,41.2
25,02,15,1,東京,5,03,未勝利,7,ダ,1,1600,良,フィーチャリング  ,牡,3,坂井瑠星,57.0,16,12,1,1,0,-0.2,1,99.2,"1392",0,0,0,4,3,37.1,472,和田正一,美,560,22105824,01163,01114,0525150312,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,    1.8,  ,    ,50.4
24,12,07,5,中山,3,02,未勝利*,7,ダ,1,1800,良,フィーチャリング  ,牡,2,石川裕紀,56.0,12,08,3,3,0,0.3,4,115.4,"1554",0,5,5,9,9,38.6,476,和田正一,美,140,22105824,01150,01114,0624530208,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,    8.1,  ,    ,49.5
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,フィーチャリング  ,牡,2,石川裕紀,56.0,16,16,2,2,0,0.2,7,99.4,"1394",0,0,0,13,13,36.6,476,和田正一,美,220,22105824,01150,01114,0524550316,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,   58.6,  ,    ,53.0
24,09,14,4,中山,3,04,新馬,15,ダ,1,1800,良,フィーチャリング  ,牡,2,佐々木大,55.0,16,07,13,13,0,6.5,5,122.8,"2028",0,1,1,2,8,44.8,478,和田正一,美,0,22105824,01197,01114,0624430407,社台レースホース,社台コーポレーション白老ファーム,ヘニーヒューズ,バウンシーチューン,ステイゴールド,栗毛,220123,   15.2,  ,    ,37.1
25,10,13,4,東京,5,12,１勝ｸﾗｽ,23,ダ,1,1300,良,オーサムデアラー  ,セ,5,大野拓弥,58.0,16,03,7,7,0,0.9,8,80.1,"1201",0,0,0,14,14,36,482,上原博之,美,0,20102952,01096,00423,0525451203,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   19.7,  ,    ,55.0
25,09,06,4,中山,1,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,オーサムデアラー  ,セ,5,大野拓弥,58.0,16,02,12,12,0,1.6,9,73,"1130",0,0,0,11,11,36.9,480,上原博之,美,0,20102952,01096,00423,0625411202,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   35.3,  ,    ,47.8
25,07,13,2,福島,6,08,１勝ｸﾗｽ,23,ダ,1,1150,良,オーサムデアラー  ,セ,5,大野拓弥,58.0,15,14,5,5,0,0.6,6,69.5,"1095",0,0,0,10,9,35.9,488,上原博之,美,80,20102952,01096,00423,0325260814,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   15.9,  ,    ,52.1
25,05,10,2,東京,5,07,１勝ｸﾗｽ,23,ダ,1,1300,重,オーサムデアラー  ,セ,5,原優介,58.0,16,15,8,8,0,1.2,4,78.2,"1182",0,0,0,13,11,35.1,492,上原博之,美,0,20102952,01184,00423,0525250715,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   10.5,  ,    ,55.3
25,03,23,2,中京,4,08,１勝ｸﾗｽ,23,ダ,1,1400,良,オーサムデアラー  ,セ,5,北村友一,58.0,16,07,4,4,0,0.5,8,85.1,"1251",0,0,0,9,8,36.8,496,上原博之,美,120,20102952,01102,00423,0725240807,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   27.9,  ,    ,48.4
24,12,15,4,中京,6,07,１勝ｸﾗｽ・若,23,ダ,1,1400,良,オーサムデアラー  ,牡,4,佐々木大,58.0,16,11,16,16,0,2,3,86.5,"1265",0,0,0,16,16,36.9,506,上原博之,美,0,20102952,01197,00423,0724460711,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    5.9,  ,    ,50.8
24,11,17,5,東京,6,07,１勝ｸﾗｽ,23,ダ,1,1300,良,オーサムデアラー  ,牡,4,大野拓弥,58.0,16,02,2,2,0,0.1,11,79,"1190",0,0,0,14,13,35.3,502,上原博之,美,320,20102952,01096,00423,0524560702,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   29.1,  ,    ,56.1
24,09,28,4,中山,8,08,１勝ｸﾗｽ,23,ダ,1,1200,良,オーサムデアラー  ,牡,4,田辺裕信,58.0,16,05,11,11,0,1.3,11,72.7,"1127",0,0,0,15,13,37,496,上原博之,美,0,20102952,01075,00423,0624480805,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   55.3,  ,    ,46.5
24,09,08,4,中山,2,06,１勝ｸﾗｽ,23,ダ,1,1200,良,オーサムデアラー  ,牡,4,田辺裕信,58.0,16,01,7,7,0,1.1,7,72.2,"1122",0,0,0,13,13,36.1,496,上原博之,美,0,20102952,01075,00423,0624420601,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   20.4,  ,    ,50.0
24,07,13,2,福島,5,07,１勝ｸﾗｽ,23,ダ,1,1150,稍,オーサムデアラー  ,牡,4,田辺裕信,58.0,16,11,6,6,0,0.4,12,68.5,"1085",0,0,0,16,16,35.6,494,上原博之,美,0,20102952,01075,00423,0324250711,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   70.2,  ,    ,50.8
24,05,19,2,東京,10,06,１勝ｸﾗｽ,23,ダ,1,1600,良,オーサムデアラー  ,牡,4,横山武史,58.0,16,10,10,10,0,0.8,8,98.5,"1385",0,0,0,8,7,37.3,498,上原博之,美,0,20102952,01170,00423,05242A0610,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   24.8,  ,    ,48.4
24,04,20,2,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,良,オーサムデアラー  ,牡,4,大野拓弥,58.0,16,08,6,6,0,0.6,6,86.3,"1263",0,0,0,6,6,36.7,500,上原博之,美,0,20102952,01096,00423,0524210708,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   12.4,  ,    ,51.4
24,02,17,1,東京,7,07,１勝ｸﾗｽ,23,ダ,1,1400,良,オーサムデアラー  ,牡,4,大野拓弥,58.0,16,01,5,5,0,0.9,5,86.9,"1269",0,0,0,7,6,36.7,506,上原博之,美,80,20102952,01096,00423,0524170701,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   10.5,  ,    ,52.6
24,02,04,1,東京,4,08,１勝ｸﾗｽ,23,ダ,1,1300,良,オーサムデアラー  ,牡,4,大野拓弥,58.0,16,11,3,3,0,0.2,2,79.3,"1193",0,0,0,13,15,35.9,508,上原博之,美,200,20102952,01096,00423,0524140811,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    4.4,  ,    ,53.6
23,11,19,5,東京,6,07,１勝ｸﾗｽ,23,ダ,1,1400,稍,オーサムデアラー  ,牡,3,大野拓弥,57.0,16,14,3,3,0,0.6,6,84.9,"1249",0,0,0,9,9,35.9,496,上原博之,美,200,20102952,01096,00423,0523560714,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   15.9,  ,    ,52.4
23,10,22,4,東京,7,07,１勝ｸﾗｽ,23,ダ,1,1600,良,オーサムデアラー  ,牡,3,佐々木大,55.0,14,06,8,8,0,0.7,2,99.2,"1392",0,0,0,1,1,37.7,498,上原博之,美,0,20102952,01197,00423,0523470706,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    6.5,  ,    ,47.9
23,08,20,3,新潟,4,12,１勝ｸﾗｽ,23,ダ,1,1800,良,オーサムデアラー  ,牡,3,津村明秀,55.0,15,01,6,6,0,0.5,6,114.4,"1544",0,4,4,6,5,38.6,492,上原博之,美,0,20102952,01092,00423,0423341201,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   10.1,  ,    ,48.2
23,06,17,3,東京,5,12,１勝ｸﾗｽ,23,ダ,1,1600,良,オーサムデアラー  ,牡,3,津村明秀,55.0,16,08,6,6,0,1.3,9,97.6,"1376",0,0,0,3,3,36.9,490,上原博之,美,0,20102952,01092,00423,0523351208,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   51.1,  ,    ,48.7
23,04,23,2,東京,2,02,未勝利,7,ダ,1,1600,良,オーサムデアラー  ,牡,3,横山武史,56.0,16,12,1,1,0,0,1,100.6,"1406",0,0,0,4,3,37,498,上原博之,美,550,20102952,01170,00423,0523220212,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    2.9,  ,    ,53.1
23,03,05,2,中山,4,01,未勝利,7,ダ,1,1800,良,オーサムデアラー  ,牡,3,横山武史,56.0,16,16,4,4,0,0.6,1,118.3,"1583",0,6,5,6,6,39.6,502,上原博之,美,83,20102952,01170,00423,0623240116,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    1.5,  ,    ,49.4
23,02,11,1,東京,5,03,未勝利,7,ダ,1,1600,不,オーサムデアラー  ,牡,3,横山武史,56.0,16,15,2,2,0,0.1,2,97.2,"1372",0,0,0,5,4,37.3,502,上原博之,美,220,20102952,01170,00423,0523150315,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    3.6,  ,    ,46.4
22,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,オーサムデアラー  ,牡,2,大野拓弥,55.0,14,07,5,5,0,1.5,1,100.2,"1402",0,0,0,7,6,38.6,490,上原博之,美,52,20102952,01096,00423,0522510207,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,    1.8,  ,    ,45.8
22,10,16,4,東京,5,04,新馬,15,ダ,1,1600,良,オーサムデアラー  ,牡,2,大野拓弥,55.0,15,14,2,2,0,0.9,6,99.1,"1391",0,0,0,13,12,35.8,484,上原博之,美,280,20102952,01096,00423,0522450414,吉田照哉,社台ファーム,マインドユアビスケッツ,デアリングハート,サンデーサイレンス,栗毛,200130,   11.9,  ,    ,56.1
25,08,30,2,札幌,3,04,未勝利,7,芝,0,1500,稍,トレヴィ          ,牝,3,武豊,55.0,14,09,1,1,0,0,1,90.8,"1308",0,0,1,1,1,36.6,458,木村哲也,美,560,22102988,00666,01126,0125230409,NICKS,辻牧場,スワーヴリチャード,ドメニカ,Redattore,栗毛,220415,    2.0,  ,    ,48.7
25,05,10,2,東京,5,05,未勝利,7,芝,0,1400,稍,トレヴィ          ,牝,3,ルメール,55.0,16,09,2,2,0,0.2,1,82.3,"1223",0,0,0,5,3,35,444,木村哲也,美,220,22102988,05339,01126,0525250509,NICKS,辻牧場,スワーヴリチャード,ドメニカ,Redattore,栗毛,220415,    1.8,  ,    ,51.4
25,04,19,3,中山,7,05,未勝利,7,芝,8,1600,良,トレヴィ          ,牝,3,津村明秀,55.0,16,01,2,2,0,0.5,2,92.5,"1325",0,0,1,1,1,34.9,440,木村哲也,美,220,22102988,01092,01126,0625370501,NICKS,辻牧場,スワーヴリチャード,ドメニカ,Redattore,栗毛,220415,    3.2,  ,    ,49.0
25,01,25,1,中山,8,12,未勝利,7,芝,8,1600,良,トレヴィ          ,牝,3,ルメール,55.0,16,04,2,2,0,0,1,96.1,"1361",0,0,7,6,7,34.4,444,木村哲也,美,220,22102988,05339,01126,0625181204,NICKS,辻牧場,スワーヴリチャード,ドメニカ,Redattore,栗毛,220415,    2.1,  ,    ,57.6
24,08,04,2,新潟,4,02,新馬・牝,15,芝,8,1600,良,トレヴィ          ,牝,2,坂井瑠星,55.0,14,14,3,3,0,0.3,2,96.3,"1363",0,0,0,6,6,33.4,448,木村哲也,美,180,22102988,01163,01126,0424240214,NICKS,辻牧場,スワーヴリチャード,ドメニカ,Redattore,栗毛,220415,    5.2,  ,    ,63.0
25,04,26,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,エルオレンス      ,牡,3,横山典弘,57.0,16,13,16,16,0,2.9,10,100.1,"1401",0,0,0,16,16,37.9,476,深山雅史,美,0,22101060,00660,01174,0525210613,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,  108.4,  ,    ,48.5
25,03,30,3,中山,2,06,１勝ｸﾗｽ*,23,ダ,1,1200,稍,エルオレンス      ,牡,3,横山典弘,57.0,16,15,11,11,0,1.2,12,72.4,"1124",0,0,0,16,16,36.4,480,深山雅史,美,0,22101060,00660,01174,0625320615,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   73.7,  ,    ,48.9
25,03,09,2,中山,4,06,１勝ｸﾗｽ*,23,ダ,1,1200,重,エルオレンス      ,牡,3,横山典弘,57.0,16,01,13,13,0,1.7,8,72.2,"1122",0,0,0,13,11,37.8,480,深山雅史,美,0,22101060,00660,01174,0625240601,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   15.4,  ,    ,41.0
25,01,12,1,中山,4,01,未勝利,7,ダ,1,1200,良,エルオレンス      ,牡,3,横山典弘,57.0,16,08,1,1,0,-0.3,1,72.6,"1126",0,0,0,3,3,37.9,480,深山雅史,美,560,22101060,00660,01174,0625140108,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,    2.0,  ,    ,41.6
24,12,21,5,中山,7,01,未勝利*,7,ダ,1,1200,良,エルオレンス      ,牡,2,石神深道,53.0,16,12,3,3,0,0.8,3,72.8,"1128",0,0,0,1,1,38.7,478,深山雅史,美,140,22101060,01209,01174,0624570112,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,    3.8,  ,    ,38.1
24,11,24,5,東京,8,03,未勝利*,7,ダ,1,1600,良,エルオレンス      ,牡,2,石神深道,53.0,16,15,6,6,0,1.1,9,99.3,"1393",0,0,0,2,2,37.4,480,深山雅史,美,0,22101060,01209,01174,0524580315,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   28.7,  ,    ,49.3
24,10,14,4,東京,4,03,未勝利*,7,ダ,1,1600,良,エルオレンス      ,牡,2,菅原明良,56.0,12,05,0,0,4,999.9,5,0,"----",0,0,0,7,12,0,480,深山雅史,美,0,22101060,01179,01174,0524440305,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   13.2,  ,    , 0.0
24,09,15,4,中山,4,03,未勝利*,7,ダ,1,1800,良,エルオレンス      ,牡,2,菅原明良,55.0,13,09,3,3,0,1.9,2,117.3,"1573",0,8,8,4,4,40.8,480,深山雅史,美,140,22101060,01179,01174,0624440309,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,    3.7,  ,    ,43.8
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,エルオレンス      ,牡,2,菅原明良,55.0,16,15,4,4,0,1,5,86.9,"1269",0,0,0,3,3,38.4,486,深山雅史,美,110,22101060,01179,01174,0524350615,磯波勇F,天羽禮治,フォーウィールドライブ,ゴールドカルラ,ゼンノロブロイ,栗毛,220327,   13.8,  ,    ,44.7
25,11,08,5,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1300,良,エコロヴァルム    ,牡,4,佐々木大,58.0,16,07,11,11,0,1.9,15,79.8,"1198",0,0,0,9,9,37.4,446,小西一男,美,0,21103529,01197,00405,0525510707,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,  170.1,  ,    ,47.2
25,10,13,4,東京,5,12,１勝ｸﾗｽ,23,ダ,1,1300,良,エコロヴァルム    ,牡,4,横山琉人,58.0,16,13,8,8,0,1.1,12,80.3,"1203",0,0,0,7,9,36.7,436,小西一男,美,0,21103529,01192,00405,0525451213,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,   53.0,  ,    ,51.8
25,06,22,3,東京,6,12,１勝ｸﾗｽ,23,ダ,1,1400,良,エコロヴァルム    ,牡,4,田辺裕信,58.0,16,07,7,7,0,1.1,11,84.9,"1249",0,0,0,12,10,37,432,小西一男,美,0,21103529,01075,00405,0525361207,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,   81.2,  ,    ,47.1
25,06,01,2,東京,12,07,１勝ｸﾗｽ,23,ダ,1,1400,重,エコロヴァルム    ,牡,4,佐々木大,58.0,16,09,4,4,0,1,14,84.3,"1243",0,0,0,7,5,36.8,438,小西一男,美,120,21103529,01197,00405,05252C0709,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,  151.0,  ,    ,46.8
25,05,10,2,東京,5,07,１勝ｸﾗｽ,23,ダ,1,1300,重,エコロヴァルム    ,牡,4,田辺裕信,58.0,16,09,15,15,0,2.1,13,79.1,"1191",0,0,0,10,10,36.1,430,小西一男,美,0,21103529,01075,00405,0525250709,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,  103.9,  ,    ,52.1
25,04,12,2,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1200,良,エコロヴァルム    ,牡,4,岩田望来,58.0,16,04,16,16,0,2,13,74.9,"1149",0,0,0,15,14,38.2,430,小西一男,美,0,21103529,01174,00405,0925250804,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,  100.4,  ,    ,46.1
25,03,15,2,中山,5,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,エコロヴァルム    ,牡,4,田辺裕信,58.0,16,06,11,11,0,1,8,73.1,"1131",0,0,0,10,9,37.6,434,小西一男,美,0,21103529,01075,00405,0625250806,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,   24.7,  ,    ,44.4
25,02,08,1,東京,3,12,１勝ｸﾗｽ,23,ダ,1,1300,良,エコロヴァルム    ,牡,4,横山武史,58.0,16,09,9,9,0,0.8,3,80.5,"1205",0,0,0,7,7,37.6,440,小西一男,美,0,21103529,01170,00405,0525131209,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,    7.9,  ,    ,47.8
24,11,17,5,東京,6,07,１勝ｸﾗｽ,23,ダ,1,1300,良,エコロヴァルム    ,牡,3,田辺裕信,57.0,16,03,4,4,0,0.6,2,79.5,"1195",0,0,0,10,10,36.1,440,小西一男,美,120,21103529,01075,00405,0524560703,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,栗毛,210220,    5.4,  ,    ,53.0
