20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,イサチルキンノホシ,牡,3,幸英明,56.0,16,05,15,15,0,1.8,14,96.3,"1363",0,0,0,13,13,36.7,484,大根田裕,栗,0,17106676,00732,01032,0820340305,小坂功,八島夕起子,キングズベスト,ヒシヴェリタス,アドマイヤドン,栗毛,170421,  102.1,  ,    ,47.4
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,レーヴドオルフェ  ,牡,3,太宰啓介,56.0,16,06,16,16,0,1.8,8,96.3,"1363",0,0,0,4,3,37.7,488,長谷川浩,栗,0,17102082,01037,01173,0820340306,平川浩之,村上欽哉,オルフェーヴル,ウインルナ,フレンチデピュティ,栗毛,170120,   22.8,  ,    ,43.3
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,グレースオブナイル,牝,3,松若風馬,54.0,16,07,1,1,0,-0.1,3,94.5,"1345",0,0,0,5,5,35.8,436,杉山晴紀,栗,510,17104781,01154,01157,0820340307,グリーンファーム,社台ファーム,タートルボウル,ジュエルオブナイル,デュランダル,鹿毛,170309,    6.5,  ,    ,48.4
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,クリノサンシャイン,牝,3,小崎綾也,54.0,16,08,8,8,0,0.6,15,95.1,"1351",0,0,0,5,5,36.4,424,高橋康之,栗,0,17101355,01152,01135,0820340308,栗本依利子,上井農場,ベーカバド,クリノメダリスト,ステイゴールド,鹿毛,170301,  232.5,  ,    ,46.8
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,オーバーテイカー  ,牡,3,武豊,56.0,16,09,10,10,0,0.9,5,95.4,"1354",0,0,0,15,13,35.6,436,小崎憲,栗,0,17103451,00666,01085,0820340309,キヨタケ牧場,キヨタケ牧場,ディープインパクト,ディキシーランドジェム,"Dixieland Band",鹿毛,170405,   10.4,  ,    ,50.8
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,マルタクロス      ,牡,3,藤岡佑介,56.0,16,10,9,9,0,0.8,7,95.3,"1353",0,0,0,1,1,36.9,502,松永幹夫,栗,0,17102876,01093,01092,0820340310,寺田千代乃,桑田牧場,ロードカナロア,ショウナンタレント,アグネスタキオン,鹿毛,170330,   19.9,  ,    ,45.0
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,エスシーミホーク  ,牡,3,藤井勘一,56.0,16,11,14,14,0,1.4,11,95.9,"1359",0,0,0,7,8,36.9,476,西橋豊治,栗,0,17100924,05525,00434,0820340311,工藤圭司,三宅正弘,ストロングリターン,ファンキートット,フジキセキ,鹿毛,170325,   40.3,  ,    ,45.9
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,タナノフローラ    ,牝,3,城戸義政,54.0,16,12,11,11,0,1.2,16,95.7,"1357",0,0,0,9,10,36.4,442,清水久詞,栗,0,17105025,01147,01110,0820340312,田中俊彰,追分ファーム,ルーラーシップ,スマイリングムーン,フジキセキ,鹿毛,170515,  291.7,  ,    ,47.7
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,クイーンズバラッド,牝,3,国分優作,54.0,16,13,13,13,0,1.4,10,95.9,"1359",0,0,0,2,2,37.4,446,坂口智康,栗,0,17106436,01125,01170,0820340313,ヒダカ・ブリーダー,宮内牧場,キングズベスト,デンファレ,フジキセキ,鹿毛,170221,   37.2,  ,    ,43.9
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,ダブルアンコール  ,牝,3,水口優也,54.0,16,14,2,2,0,0.1,2,94.6,"1346",0,0,0,2,3,36.1,420,池江泰寿,栗,200,17105457,01133,01071,0820340314,DMMドリームクラブ,ノーザンファーム,ディープインパクト,ドナブリーニ,Bertolini,鹿毛,170127,    3.4,  ,    ,47.2
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,カルトレガーメ    ,牝,3,藤岡康太,54.0,16,15,7,7,0,0.5,13,95,"1350",0,0,0,13,13,35.3,474,武幸四郎,栗,0,17102108,01116,01160,0820340315,大迫基弘,村上欽哉,キズナ,ニシノフジムスメ,キングヘイロー,青鹿,170226,   77.0,  ,    ,51.5
20,05,03,3,京都,4,03,未勝利,7,芝,0,1600,良,グランレミー      ,牡,3,加藤祥太,56.0,16,16,3,3,0,0.1,4,94.6,"1346",0,0,0,16,16,34.7,496,佐々木晶,栗,130,17102498,01156,00429,0820340316,間宮秀直,土田農場,ヴィクトワールピサ,プラチナハート,ヘクタープロテクター,芦毛,170331,   10.2,  ,    ,53.6
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,エトヴァス        ,牝,3,高倉稜,54.0,11,01,3,3,0,0,6,122,"2020",0,10,10,7,5,34.7,450,杉山晴紀,栗,130,17104598,01130,01157,0820340401,薪浦亨,吉田三郎,ハービンジャー,サンキュウガール,アグネスタキオン,鹿毛,170505,   26.9,  ,    ,57.8
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,フェアウェルキッス,牝,3,藤岡康太,54.0,11,02,5,5,0,0.1,8,122.1,"2021",0,1,1,1,1,35.3,512,岡田稲男,栗,51,17104662,01116,01066,0820340402,吉田照哉,社台ファーム,ヴィクトワールピサ,アーヴェイ,"Danehill Dancer",青鹿,170224,   45.9,  ,    ,55.4
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ワイワイキング    ,牡,3,坂井瑠星,56.0,11,03,4,4,0,0,5,122,"2020",0,4,3,2,3,34.9,482,矢作芳人,栗,77,17105062,01163,01075,0820340403,廣崎利洋HD,追分ファーム,ディープインパクト,ワイ,Galileo,鹿毛,170312,   14.0,  ,    ,57.0
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,イカット          ,牝,3,Ｍ．デム,54.0,11,04,8,8,0,0.2,1,122.2,"2022",0,2,2,2,2,35.2,442,上村洋行,栗,0,17106724,05212,01168,0820340404,吉田和美,ノーザンファーム,ディープインパクト,ロジャーズスー,Forestry,鹿毛,170508,    1.8,  ,    ,55.9
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ナツキ            ,牝,3,泉谷楓真,51.0,11,05,11,11,0,2.7,11,124.7,"2047",0,4,5,7,10,37.2,420,清水久詞,栗,0,17102370,01182,01110,0820340405,西村清子,グローリーファーム,トーセンホマレボシ,フレンチサマー,フレンチデピュティ,黒鹿,170504,  211.0,  ,    ,50.8
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ヤンヤノカッサイ  ,牡,3,岩田望来,55.0,11,06,9,9,0,0.2,9,122.2,"2022",0,7,8,10,10,34.5,506,佐々木晶,栗,0,17105729,01174,00429,0820340406,トニー倶楽部,猿倉牧場,キズナ,パープルカフェ,Vettori,鹿毛,170419,   57.9,  ,    ,58.9
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,エイシンジャスミン,牝,3,藤井勘一,54.0,11,07,10,10,0,0.4,10,122.4,"2024",0,7,7,7,7,34.9,444,大久保龍,栗,0,17105846,05525,01058,0820340407,栄進堂,栄進牧場,ジャスタウェイ,エイシンゴージャス,"Exchange Rate",栗毛,170406,  102.9,  ,    ,57.4
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ウインサンフラワー,牡,3,ルメール,56.0,11,08,7,7,0,0.2,2,122.2,"2022",0,3,3,5,5,35,450,飯田雄三,栗,0,17101439,05339,01050,0820340408,ウイン,コスモヴューファー,マツリダゴッホ,サマーソング,ロージズインメイ,鹿毛,170227,    2.7,  ,    ,56.8
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ペプチドヒミコ    ,牝,3,藤岡佑介,54.0,11,09,2,2,0,0,7,122,"2020",0,11,11,10,7,34.4,454,武英智,栗,200,17105996,01093,01161,0820340409,沼川一彦,杵臼牧場,キングカメハメハ,ペプチドヒノトリ,クロフネ,栗毛,170424,   43.2,  ,    ,59.1
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ストリクトコード  ,牝,3,和田竜二,54.0,11,10,1,1,0,0,3,122,"2020",0,7,8,5,7,34.6,426,庄野靖志,栗,510,17104989,01018,01087,0820340410,G1レーシング,社台ファーム,ディープインパクト,レニーズゴットジップ,"City Zip",黒鹿,170308,   13.3,  ,    ,58.3
20,05,03,3,京都,4,04,未勝利,7,芝,0,2000,良,ヒルノアントラ    ,牡,3,横山典弘,56.0,11,11,6,6,0,0.1,4,122.1,"2021",0,4,5,2,3,35,470,昆貢,栗,0,17102084,00660,01044,0820340411,ヒルノ,村上欽哉,ハーツクライ,ウエストローズ,スピニングワールド,青鹿,170529,   13.5,  ,    ,56.7
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,マイネルホイッスル,牡,3,和田竜二,56.0,18,01,10,10,0,0.9,3,82.2,"1222",0,0,0,4,5,35,476,西園正都,栗,0,17101903,01018,01028,0820340501,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,コスモベル,"Formal Dinner",黒鹿,170508,    9.0,  ,    ,51.1
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,メートルムナール  ,牡,3,藤井勘一,56.0,18,02,18,18,0,2.6,17,83.9,"1239",0,0,0,11,14,35.9,482,安田隆行,栗,0,17110007,05525,00438,0820340502,ラ・メール,"Kenilworth House S","Oasis Dream","La Collina","Strategic Prince",鹿毛,170213,  178.3,  ,    ,50.3
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ムート            ,牡,3,小崎綾也,56.0,18,03,17,17,0,2.4,18,83.7,"1237",0,0,0,15,15,35.4,438,川村禎彦,栗,0,17102218,01152,01003,0820340503,巴山尊文,山岡牧場,ジャングルポケット,パリスセイリュウ,サクラバクシンオー,黒鹿,170430,  345.4,  ,    ,52.3
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ワンダーカタリナ  ,牡,3,藤岡佑介,56.0,18,04,2,2,0,0.2,5,81.5,"1215",0,0,0,13,12,33.5,508,河内洋,栗,290,17102940,01093,01072,0820340504,山本能成,高昭牧場,キズナ,ルスナイクリスティ,リンドシェーバー,鹿毛,170123,   13.0,  ,    ,57.5
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ルクルト          ,牡,3,坂井瑠星,56.0,18,05,7,7,0,0.6,15,81.9,"1219",0,0,0,15,15,33.7,438,吉村圭司,栗,0,17100452,01163,01130,0820340505,市川義美ホールディ,白井牧場,キングズベスト,アトランティード,Curlin,鹿毛,170222,   85.0,  ,    ,57.3
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,スマートルミエール,牡,3,中谷雄太,56.0,18,06,15,15,0,1.7,12,83,"1230",0,0,0,4,7,35.7,450,矢作芳人,栗,0,17103868,01038,01075,0820340506,大川徹,飛野牧場,ディープインパクト,アイラブリリ,ストラヴィンスキー,鹿毛,170417,   43.3,  ,    ,49.4
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ロードエクスプレス,牡,3,池添謙一,56.0,18,07,6,6,0,0.4,4,81.7,"1217",0,0,0,9,9,34.1,446,坂口智康,栗,0,17104163,01032,01170,0820340507,ロードホースクラブ,松田牧場,キンシャサノキセキ,クインズラッシュ,スウェプトオーヴァーボード,鹿毛,170509,   11.8,  ,    ,54.7
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ルガーサント      ,牝,3,松若風馬,54.0,18,08,1,1,0,-0.2,10,81.3,"1213",0,0,0,1,1,34.4,432,西村真幸,栗,730,17106130,01154,01148,0820340508,ターフ・スポート,谷川牧場,ヴィクトワールピサ,アワーオアシス,デザートキング,青鹿,170411,   29.8,  ,    ,52.3
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,アサケエース      ,牡,3,泉谷楓真,53.0,18,09,3,3,0,0.2,7,81.5,"1215",0,0,0,2,3,34.5,424,大橋勇樹,栗,180,17103885,01182,01065,0820340509,大橋公堯,友田牧場,ワールドエース,エスジーナミ,タイキシャトル,鹿毛,170318,   14.6,  ,    ,52.2
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ビアイ            ,牝,3,酒井学,54.0,18,10,11,11,0,1.1,14,82.4,"1224",0,0,0,2,3,35.4,482,田所秀孝,栗,0,17106264,01034,01009,0820340510,副島義久,鳥井征士,メイショウボーラー,ビューティアイ,アッミラーレ,青鹿,170324,   53.5,  ,    ,49.6
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ベルティアラ      ,牝,3,幸英明,54.0,18,11,14,14,0,1.5,13,82.8,"1228",0,0,0,13,12,34.8,442,牧田和弥,栗,0,17100960,00732,01123,0820340511,鈴木昭和,モリナガファーム,エピファネイア,ショウサンミーベル,フジキセキ,青鹿,170315,   51.4,  ,    ,53.4
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ボンボヤージ      ,牝,3,岩田望来,53.0,18,12,5,5,0,0.4,8,81.7,"1217",0,0,0,17,18,33.1,424,梅田智之,栗,73,17101121,01174,01084,0820340512,廣崎利洋,"ASK STUD",ロードカナロア,ディープインアスク,ディープインパクト,鹿毛,170425,   24.4,  ,    ,60.1
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,コパノフィーリング,牝,3,藤岡康太,54.0,18,13,16,16,0,2.2,6,83.5,"1235",0,0,0,7,7,36.2,456,宮徹,栗,0,17103997,01116,01018,0820340513,小林祥晃,服部牧場,ヘニーヒューズ,マザイ,Fasliyev,鹿毛,170305,   14.3,  ,    ,48.0
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,メイショウマサヒメ,牝,3,武豊,54.0,18,14,4,4,0,0.4,9,81.7,"1217",0,0,0,11,11,33.9,476,本田優,栗,110,17102257,00666,01099,0820340514,松本好隆,稲葉牧場,パイロ,ヴィトンクイーン,ダンスインザダーク,青鹿,170509,   26.1,  ,    ,55.8
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ファーストフォリオ,牝,3,川田将雅,54.0,18,15,8,8,0,0.6,1,81.9,"1219",0,0,0,9,10,34.2,432,須貝尚介,栗,0,17105360,01088,01105,0820340515,キャロットファーム,ノーザンファーム,キングカメハメハ,シーザリオ,スペシャルウィーク,栗毛,170501,    2.8,  ,    ,54.6
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,テイエムクイーン  ,牝,3,国分恭介,54.0,18,16,13,13,0,1.3,16,82.6,"1226",0,0,0,17,17,34.3,474,五十嵐忠,栗,0,17102010,01124,00422,0820340516,竹園正繼,北星村田牧場,オルフェーヴル,クイーンオブトロイ,"Storm Cat",鹿毛,170225,  130.6,  ,    ,55.6
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,シャドウブロッサム,牝,3,ルメール,54.0,18,17,9,9,0,0.7,2,82,"1220",0,0,0,4,2,35,452,藤岡健一,栗,0,17100406,05339,01062,0820340517,飯塚知一,下河辺牧場,ディープインパクト,ヒアトゥウィン,"Roi Normand",鹿毛,170213,    3.7,  ,    ,50.7
20,05,03,3,京都,4,05,１勝ｸﾗｽ*,23,芝,8,1400,良,ヴァルナ          ,牡,3,川須栄彦,56.0,18,18,12,12,0,1.2,11,82.5,"1225",0,0,0,8,5,35.3,484,寺島良,栗,0,17105972,01128,01158,0820340518,野嶋祥二,杵臼牧場,エピファネイア,アリデッド,ダンスインザダーク,黒鹿,170331,   35.4,  ,    ,50.3
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ハギノアグレッシブ,セ,5,岩田望来,56.0,13,01,9,9,0,1.3,7,114.2,"1542",0,4,5,6,6,38.4,472,松田国英,栗,0,15103562,01174,01011,0820340601,日隈良江,桑田牧場,クロフネ,ハギノクィーン,キングカメハメハ,栗毛,150329,   28.2,  ,    ,48.7
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,オーマオ          ,牡,4,藤岡佑介,57.0,13,02,5,5,0,0.8,2,113.7,"1537",0,10,11,11,8,37.3,452,村山明,栗,76,16105216,01093,01107,0820340602,吉田照哉,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,栗毛,160520,    4.3,  ,    ,52.4
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ブルベアジネンジョ,牡,5,酒井学,57.0,13,03,10,10,0,2.1,12,115,"1550",0,7,7,10,8,38.8,478,湯窪幸雄,栗,0,15106325,01034,01057,0820340603,ブルアンドベア,田湯牧場,ジャングルポケット,ワイングラス,スペシャルウィーク,栗毛,150414,   97.4,  ,    ,48.2
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ロワシーナ        ,牡,4,浜中俊,57.0,13,04,1,1,0,-0.4,3,112.9,"1529",0,7,7,4,4,37.3,482,吉岡辰弥,栗,760,16100972,01115,01176,0820340604,椎名節,ヤマタケ牧場,カネヒキリ,オグリダイアン,キングヘイロー,鹿毛,160207,    4.6,  ,    ,51.3
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ピエナクロフネ    ,牡,4,中井裕二,57.0,13,05,13,13,0,3.6,13,116.5,"1565",0,9,9,6,8,40.5,512,飯田雄三,栗,0,16102852,01141,01050,0820340605,本谷兼三,沖田牧場,クロフネ,メメキューティー,ゴールドアリュール,芦毛,160304,  256.4,  ,    ,43.8
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,フェブタイズ      ,牡,4,和田竜二,57.0,13,06,7,7,0,1,4,113.9,"1539",0,1,1,2,2,38.7,510,川村禎彦,栗,0,16102571,01018,01003,0820340606,釘田義広,中村雅明,カジノドライヴ,ヒシマンハッタン,マンハッタンカフェ,鹿毛,160309,    9.1,  ,    ,47.2
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウソテツ  ,牡,4,幸英明,57.0,13,07,3,3,0,0.5,1,113.4,"1534",0,2,2,4,5,37.8,516,岡田稲男,栗,190,16101613,00732,01066,0820340607,松本好雄,赤田牧場,アイルハヴアナザー,メイショウナナボシ,サクラバクシンオー,青毛,160304,    2.3,  ,    ,50.0
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ゴールデンウェル  ,牡,4,坂井瑠星,57.0,13,08,4,4,0,0.7,6,113.6,"1536",0,6,5,6,6,37.8,478,杉山晴紀,栗,110,16104748,01163,01157,0820340608,江馬由将,ノーザンファーム,スクリーンヒーロー,ギャラリートーク,ブライアンズタイム,栗毛,160325,   14.2,  ,    ,50.3
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウイフウ  ,牡,4,川島信二,57.0,13,09,8,8,0,1.3,8,114.2,"1542",0,12,12,11,8,37.8,496,荒川義之,栗,0,16102167,01062,01095,0820340609,松本好雄,三嶋牧場,アイルハヴアナザー,ダンシングハピネス,ダンスインザダーク,黒鹿,160514,   42.2,  ,    ,51.1
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ディープスピリッツ,牡,6,池添謙一,57.0,13,10,12,12,0,3.4,11,116.3,"1563",0,4,4,6,8,40.3,474,羽月友彦,栗,0,14100977,01032,01091,0820340610,菅原広隆,上村清志,ディープインパクト,クラッシーシャーロット,"A.P. Indy",鹿毛,140417,   88.1,  ,    ,44.3
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,サウンドテーブル  ,牡,6,水口優也,57.0,13,11,2,2,0,0.4,5,113.3,"1533",0,2,2,2,1,38,508,田所秀孝,栗,300,14104401,01133,01009,0820340611,山上和良,金球美,シルバーチャーム,サンデーストーリー,サンデーサイレンス,黒鹿,140417,   13.5,  ,    ,49.1
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,アンシャンテシチー,牡,5,藤岡康太,57.0,13,12,11,11,0,3.3,10,116.2,"1562",0,13,13,13,13,39.3,514,羽月友彦,栗,0,15101566,01116,01091,0820340612,友駿ホースクラブ,田端牧場,ゴールドアリュール,ワンダフルドーラ,"More Than Ready",栗毛,150228,   58.1,  ,    ,47.8
20,05,03,3,京都,4,06,１勝ｸﾗｽ,23,ダ,1,1800,良,アルマトップエンド,牡,5,国分恭介,57.0,13,13,6,6,0,0.9,9,113.8,"1538",0,10,9,1,2,38.6,510,佐々木晶,栗,0,15102639,01124,00429,0820340613,コウトミックレーシ,タツヤファーム,パイロ,オーゴンサンデー,マーベラスサンデー,栗毛,150413,   58.0,  ,    ,47.4
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,タガノコルソ      ,牡,4,国分恭介,57.0,16,01,7,7,0,0.9,12,87,"1270",0,0,0,14,11,36.7,496,川村禎彦,栗,0,16100532,01124,01003,0820340701,八木良司,新冠タガノファーム,ロードカナロア,ブランジェリーナ,"Smarty Jones",鹿毛,160318,   84.2,  ,    ,52.8
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ダイメイコスモス  ,牡,4,幸英明,57.0,16,02,5,5,0,0.8,9,86.9,"1269",0,0,0,14,15,36.8,500,森田直行,栗,76,16103787,00732,01142,0820340702,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,160522,   34.3,  ,    ,52.1
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ウイングエンペラー,牡,7,水口優也,57.0,16,03,11,11,0,1.3,15,87.4,"1274",0,0,0,10,11,37.6,476,服部利之,栗,0,13102034,01133,01040,0820340703,池田實,村上欽哉,ゼンノロブロイ,ウインルナ,フレンチデピュティ,栗毛,130326,  268.8,  ,    ,49.3
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,マイネルプリサイス,牡,4,国分優作,57.0,16,04,14,14,0,1.7,14,87.8,"1278",0,0,0,7,7,38.3,482,吉田直弘,栗,0,16102353,01125,01101,0820340704,サラブレッドクラブ,上山牧場,プリサイスエンド,ザミル,Horatius,栗毛,160504,  118.7,  ,    ,46.9
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ダノンインパルス  ,牡,5,田中健,57.0,16,05,3,3,0,0.6,2,86.7,"1267",0,0,0,6,6,37.2,486,佐々木晶,栗,190,15104428,01114,00429,0820340705,ダノックス,社台コーポレーショ,スクリーンヒーロー,デアリングワールド,エンドスウィープ,鹿毛,150331,    4.1,  ,    ,49.8
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ピッパ            ,牝,5,坂井瑠星,55.0,16,06,9,9,0,1,8,87.1,"1271",0,0,0,12,14,37.1,472,杉山晴紀,栗,0,15105911,01163,01157,0820340706,飯田正剛,千代田牧場,ハーツクライ,サトノラミア,ブライアンズタイム,栗毛,150331,   19.3,  ,    ,51.1
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ドラセナ          ,セ,5,藤井勘一,57.0,16,07,1,1,0,0,4,86.1,"1261",0,0,0,10,7,36.1,486,奥村豊,栗,760,15100018,05525,01146,0820340707,林正道,秋田牧場,ルーラーシップ,アドマイヤラック,アドマイヤムーン,黒鹿,150314,    9.0,  ,    ,53.9
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,タガノゴマチャン  ,牡,4,泉谷楓真,54.0,16,08,10,10,0,1.1,5,87.2,"1272",0,0,0,7,7,37.5,486,加用正,栗,0,16100961,01182,00425,0820340708,八木良司,八木牧場,スウェプトオーヴァーボード,アレキパ,スペシャルウィーク,芦毛,160408,   10.3,  ,    ,49.4
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ジャミールフエルテ,牡,4,Ｍ．デム,57.0,16,09,2,2,0,0,1,86.1,"1261",0,0,0,4,4,36.8,478,大久保龍,栗,300,16104841,05212,01058,0820340709,吉田勝己,ノーザンファーム,オルフェーヴル,プリティカリーナ,"Seeking the Gold",鹿毛,160218,    3.4,  ,    ,50.5
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,メイショウブレナム,牡,6,岩田望来,56.0,16,10,13,13,0,1.4,13,87.5,"1275",0,0,0,1,1,38.5,488,飯田祐史,栗,0,14103576,01174,01139,0820340710,松本好雄,三嶋牧場,メイショウボーラー,メイショウヒミコ,"Elusive Quality",栗毛,140318,  105.1,  ,    ,45.5
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,アタミ            ,牡,6,和田竜二,57.0,16,11,8,8,0,0.9,7,87,"1270",0,0,0,4,4,37.6,492,田所秀孝,栗,0,14103182,01018,01009,0820340711,副島義久,木村牧場,メイショウボーラー,トーワフォーチュン,エンドスウィープ,黒鹿,140313,   14.7,  ,    ,48.5
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,メルヘンステージ  ,牝,4,松若風馬,55.0,16,12,15,15,0,4.2,11,90.3,"1303",0,0,0,2,2,41.2,472,奥村豊,栗,0,16103117,01154,01146,0820340712,下河辺牧場,下河辺牧場,ハーツクライ,マーキーアトラクション,"Storm Cat",栗毛,160308,   64.3,  ,    ,39.4
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,メイショウハート  ,牡,4,中井裕二,57.0,16,13,12,12,0,1.4,10,87.5,"1275",0,0,0,7,7,37.8,466,中内田充,栗,0,16100391,01141,01137,0820340713,松本好隆,タニグチ牧場,メイショウボーラー,デビルインマインド,ダンスインザダーク,鹿毛,160228,   39.4,  ,    ,48.6
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ミッキーマラン    ,牡,5,酒井学,57.0,16,14,6,6,0,0.8,6,86.9,"1269",0,0,0,12,11,36.9,480,長谷川浩,栗,0,15103391,01034,01173,0820340714,三木久史,宮内牧場,メイショウボーラー,クールリーヴ,ブライアンズタイム,芦毛,150526,   14.3,  ,    ,51.6
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,アイタイ          ,牡,4,森裕太朗,56.0,16,15,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,角居勝彦,栗,0,16105662,01165,01053,0820340715,平井裕,グランド牧場,ヴィクトワールピサ,イチリュウ,キングヘイロー,栗毛,160326,    0.0,  ,    , 0.0
20,05,03,3,京都,4,07,１勝ｸﾗｽ,23,ダ,1,1400,良,パンサーバローズ  ,牡,6,浜中俊,57.0,16,16,4,4,0,0.7,3,86.8,"1268",0,0,0,3,2,37.6,506,角居勝彦,栗,110,14110082,01115,01053,0820340716,猪熊広次,"WinStar Farm LLC","Hard Spun","Grandma Martha","Gone West",黒鹿,140309,    4.6,  ,    ,48.1
20,05,03,3,京都,4,08,糺の森特･2勝,43,芝,8,1800,良,ルタンブル        ,牝,4,幸英明,55.0,9,01,6,6,0,0.7,4,106.7,"1467",0,0,0,9,9,34.2,452,寺島良,栗,0,16103263,00732,01158,0820340801,杉浦和也,竹島幸治,エイシンフラッシュ,コスモライセンス,アグネスタキオン,黒鹿,160224,   10.8,  ,    ,56.0
20,05,03,3,京都,4,08,糺の森特･2勝,43,芝,8,1800,良,ブリリアントリリー,牝,5,森裕太朗,55.0,9,02,8,8,0,1.2,9,107.2,"1472",0,0,0,8,7,34.8,472,石坂公一,栗,0,15105444,01165,01166,0820340802,ノルマンディーサラ,岡田スタツド,ハーツクライ,トーセンリリー,アンバーシヤダイ,鹿毛,150517,  134.8,  ,    ,54.0
