22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,シードザブレイク  ,牡,3,藤岡佑介,56.0,16,09,9,9,0,0.9,14,110,"1500",0,6,6,10,10,36.5,496,庄野靖志,栗,0,19103537,01093,01087,0222160409,三宅勝俊,カナイシスタッド,バゴ,ラクスクライン,ステイゴールド,鹿毛,190503,  158.0,  ,    ,50.7
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,ミラモンテ        ,牝,3,黛弘人,54.0,16,10,3,3,0,0.1,6,109.2,"1492",0,1,1,1,1,36.8,458,岩戸孝樹,美,130,19105763,01109,01051,0222160410,西浩明,岡田スタツド,トーセンラー,スノークラフト,アグネスデジタル,黒鹿,190404,   20.9,  ,    ,48.4
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,マカンマカン      ,牡,3,浜中俊,56.0,16,11,1,1,0,-0.1,1,109.1,"1491",0,9,10,5,5,36.2,466,音無秀孝,栗,520,19105088,01115,01002,0222160411,金子真人ホールディ,ノーザンファーム,ブラックタイド,ヴァンフレーシュ,サクラバクシンオー,青鹿,190312,    3.1,  ,    ,50.7
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,マイネルユヌスール,牡,3,菱田裕二,56.0,16,12,6,6,0,0.6,10,109.7,"1497",0,15,15,14,11,35.9,478,五十嵐忠,栗,0,19104603,01144,00422,0222160412,サラブレッドクラブ,社台コーポレーショ,エイシンフラッシュ,メモリアルサマー,サンデーサイレンス,青鹿,190429,   46.4,  ,    ,52.8
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,フロックス        ,牝,3,小林凌大,51.0,16,13,14,14,0,2.3,9,111.4,"1514",0,2,2,2,2,38.9,468,松山将樹,美,0,19106057,01177,01100,0222160413,大野裕,坂本智広,シルバーステート,プロフェシーライツ,アフリート,黒鹿,190401,   42.1,  ,    ,43.2
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,ジャジャカバージョ,牝,3,鮫島克駿,54.0,16,14,10,10,0,1.2,11,110.3,"1503",0,6,8,7,8,37.1,454,藤岡健一,栗,0,19101742,01157,01062,0222160414,幅田昌伸,シンボリ牧場,モーリス,ウタヒメ,"Mr. Greeley",鹿毛,190316,   46.9,  ,    ,48.7
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,メイショウトツカ  ,牡,3,古川吉洋,56.0,16,15,13,13,0,1.8,13,110.9,"1509",0,16,16,16,14,36.8,466,松永幹夫,栗,0,19103900,01015,01092,0222160415,松本好雄,富田牧場,ジャスタウェイ,ケイティーズミスト,Posse,鹿毛,190518,  126.7,  ,    ,50.7
22,06,26,1,函館,6,04,未勝利,7,芝,0,1800,良,ルクスレジーナ    ,牝,3,古川奈穂,50.0,16,16,8,8,0,0.7,8,109.8,"1498",0,11,11,7,7,36.6,462,須貝尚介,栗,0,19103327,01190,01105,0222160416,杉山忠国,明治牧場,キングカメハメハ,スカイキューティー,スペシャルウィーク,鹿毛,190326,   40.9,  ,    ,50.0
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,ニシノピウモッソ  ,牡,2,勝浦正樹,54.0,8,01,2,2,0,0.1,6,71.8,"1118",0,0,0,5,5,34.8,448,西田雄一,美,280,20105492,01025,01187,0222160501,西山茂行,中山高鹿康,ネロ,ニシノアリオス,リーチザクラウン,栗毛,200208,   13.3,  ,    ,56.3
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,カワキタマックス  ,牝,2,横山琉人,51.0,8,02,1,1,0,-0.1,5,71.7,"1117",0,0,0,1,1,35.3,430,鈴木孝志,栗,700,20105145,01192,01111,0222160502,川島和範,川島牧場,エピファネイア,キンショーダリヤ,ダイワメジャー,栗毛,200428,    7.8,  ,    ,53.1
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,エターナルジェイド,牡,2,丹内祐次,54.0,8,03,4,4,0,0.4,4,72.1,"1121",0,0,0,2,2,35.5,432,宗像義忠,美,110,20105743,01091,00420,0222160503,ブルースターズファ,ビッグレッドファー,アンライバルド,エターナルムーン,マイネルラヴ,鹿毛,200327,    5.7,  ,    ,53.1
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,メイショウギシオー,牡,2,丸山元気,54.0,8,04,6,6,0,0.5,1,72.2,"1122",0,0,0,5,5,35.2,514,池添兼雄,栗,0,20106911,01127,01021,0222160504,松本好雄,三嶋牧場,ダイワメジャー,メイショウスズラン,キングカメハメハ,栗毛,200331,    2.9,  ,    ,55.1
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,コズミックコール  ,牝,2,菱田裕二,54.0,8,05,5,5,0,0.4,3,72.1,"1121",0,0,0,3,3,35.3,424,高柳瑞樹,美,70,20101802,01144,01118,0222160505,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,コズミックフレイム,Doyen,鹿毛,200319,    4.7,  ,    ,54.2
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,フルコンタクト    ,牡,2,角田大和,52.0,8,06,7,7,0,1.4,7,73.1,"1131",0,0,0,5,5,36.1,454,角田晃一,栗,0,20100866,01186,01121,0222160506,安原浩司,中神牧場,ファインニードル,メイショウアンデス,ダンスインザダーク,鹿毛,200507,   28.5,  ,    ,52.5
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,オボロヅキヨ      ,牡,2,松田大作,54.0,8,07,3,3,0,0.3,2,72,"1120",0,0,0,3,3,35.3,422,渡辺薫彦,栗,180,20100690,01030,01155,0222160507,OUMA,桑田牧場,レッドファルクス,ロイヤルテーラー,ワークフォース,栗毛,200212,    4.5,  ,    ,54.0
22,06,26,1,函館,6,05,新馬,15,芝,0,1200,良,ナブラチロワ      ,牝,2,山田敬士,52.0,8,08,8,8,0,2.1,8,73.8,"1138",0,0,0,8,8,36.6,476,小桧山悟,美,0,20107184,01173,01005,0222160508,三岡陽,川上牧場,ジャングルポケット,セイカユニヴァース,ネオユニヴァース,鹿毛,200416,   73.8,  ,    ,51.6
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,ノアラヴィータ    ,牡,3,横山琉人,53.0,9,01,9,9,0,8.9,8,115.1,"1551",0,1,1,2,9,47.8,520,牧浦充徳,栗,0,19102697,01192,01113,0222160601,佐山公男,中神牧場,アジアエクスプレス,オウケンクイーン,"King's Best",栗毛,190424,   24.9,  ,    ,26.8
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,ハヤブサウィッシュ,牡,3,浜中俊,56.0,9,02,1,1,0,-0.1,3,106.2,"1462",0,4,4,2,2,39,456,吉村圭司,栗,520,19104587,01115,01130,0222160602,武田修,社台コーポレーショ,ダイワメジャー,ビートゴーズオン,Curlin,栗毛,190122,    4.8,  ,    ,44.0
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,ウォータージオード,牡,3,鮫島克駿,56.0,9,03,3,3,0,0.2,6,106.4,"1464",0,5,5,5,3,38.8,490,岡田稲男,栗,130,19102453,01157,01066,0222160603,山岡正人,大島牧場,ザファクター,ココモオレンジ,キングカメハメハ,鹿毛,190311,   12.5,  ,    ,45.0
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,シュガービート    ,牡,3,秋山稔樹,55.0,9,04,6,6,0,1.9,7,108.1,"1481",0,2,2,2,3,40.8,452,池上昌和,美,0,19104529,01181,01150,0222160604,酒井孝敏,社台コーポレーショ,ルーラーシップ,ヴェルジョワーズ,ネオユニヴァース,黒鹿,190419,   12.9,  ,    ,40.0
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,テンクウノツバサ  ,牡,3,岩田康誠,56.0,9,05,8,8,0,2.5,4,108.7,"1487",0,8,9,9,8,40.4,480,中舘英二,美,0,19101119,05203,01153,0222160605,廣崎双葉,清水牧場,ルーラーシップ,チーティンハート,シンボリクリスエス,鹿毛,190303,    5.8,  ,    ,42.2
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,フジシュウセツ    ,牡,3,丹内祐次,56.0,9,06,7,7,0,2.1,9,108.3,"1483",0,7,7,7,6,40.5,516,岩戸孝樹,美,0,19105866,01091,01051,0222160606,荒木誠,岡田牧場,アメリカンペイトリオット,フジキラメキ,ゼンノロブロイ,鹿毛,190502,   35.4,  ,    ,41.3
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,トーホウテンリュウ,牡,3,菱田裕二,56.0,9,07,2,2,0,0.1,2,106.3,"1463",0,8,8,7,6,38.4,490,石坂公一,栗,210,19101835,01144,01166,0222160607,東豊物産,竹島幸治,カレンブラックヒル,トーホウアスティ,フレンチデピュティ,栗毛,190412,    3.8,  ,    ,46.4
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,ミルトイグニス    ,牡,3,斎藤新,56.0,9,08,4,4,0,0.8,1,107,"1470",0,3,3,1,1,40,502,武市康男,美,78,19103395,01178,01089,0222160608,永山勝敏,赤田牧場,ロゴタイプ,ノースファンタジー,アドマイヤムーン,黒鹿,190306,    3.4,  ,    ,41.4
22,06,26,1,函館,6,06,未勝利,7,ダ,1,1700,稍,ロードアライアンス,牡,3,角田大和,54.0,9,09,5,5,0,1.8,5,108,"1480",0,5,5,5,3,40.4,426,野中賢二,栗,52,19103031,01186,01098,0222160609,ロードホースクラブ,ケイアイファーム,キズナ,ラパージュ,ダイワメジャー,青鹿,190324,   10.4,  ,    ,41.3
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,ウインヴァカンス  ,牝,4,角田大和,53.0,12,01,1,1,0,-0.5,4,161.6,"2416",0,2,2,1,1,36.9,460,寺島良,栗,770,18101643,01186,01158,0222160701,ウイン,コスモヴューファー,ダノンシャンティ,フリーヴァケイション,"Fly So Free",栗毛,180415,    9.0,  ,    ,51.4
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,タイラーテソーロ  ,牡,3,鮫島克駿,53.0,12,02,5,5,0,1,1,162.6,"2426",0,10,10,8,7,35.5,474,栗田徹,美,77,19102384,01157,01127,0222160702,了徳寺健二ホールデ,リョーケンファーム,ゴールドシップ,ノウ,"Street Cry",黒鹿,190218,    2.5,  ,    ,57.4
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,ザレストノーウェア,牡,4,勝浦正樹,57.0,12,03,9,9,0,1.3,11,162.9,"2429",0,8,7,8,8,35.9,458,新開幸一,美,0,18105291,01025,01116,0222160703,大塚亮一,ノーザンファーム,ディープインパクト,ミュージカルウェイ,"Gold Away",鹿毛,180403,  127.2,  ,    ,56.1
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,アイスジェイド    ,牡,5,斎藤新,57.0,12,04,4,4,0,0.8,5,162.4,"2424",0,7,7,5,4,35.5,488,牧田和弥,栗,120,17105531,01178,01123,0222160704,キャロットファーム,ノーザンファーム,ルーラーシップ,プリンセスカメリア,サンデーサイレンス,鹿毛,170514,   10.0,  ,    ,57.2
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,メイレンシュタイン,セ,4,丸山元気,57.0,12,05,10,10,0,1.4,9,163,"2430",0,12,12,12,11,35.4,450,勢司和浩,美,0,18105476,01127,01047,0222160705,キャロットファーム,社台コーポレーショ,エピファネイア,ヴァイスゴルト,ダンスインザダーク,栗毛,180516,   66.0,  ,    ,58.1
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,ランドリュウオー  ,牡,6,菱田裕二,57.0,12,06,12,12,0,9.1,12,170.7,"2507",0,1,1,3,12,44.2,450,安達昭夫,栗,0,16103459,01144,01042,0222160706,木村昌三,日西牧場,ハービンジャー,ダービーゾーン,サニーブライアン,栗毛,160311,  131.5,  ,    ,35.9
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,シングマイハート  ,牝,4,岩田康誠,55.0,12,07,3,3,0,0.8,2,162.4,"2424",0,5,5,5,4,35.6,454,尾関知人,美,190,18105511,05203,01103,0222160707,社台レースホース,社台コーポレーショ,ハーツクライ,シングライクバード,シンボリクリスエス,鹿毛,180312,    4.6,  ,    ,56.9
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,クロスザルビコン  ,牡,5,横山琉人,54.0,12,08,6,6,0,1,6,162.6,"2426",0,11,11,10,8,35.3,458,大和田成,美,0,17105117,01192,01124,0222160708,小村アセットM,社台コーポレーショ,フェノーメノ,タスクミストレス,キングカメハメハ,青鹿,170131,   14.0,  ,    ,58.2
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,デルマラッキーガイ,牡,5,石川裕紀,57.0,12,09,7,7,0,1.1,7,162.7,"2427",0,9,9,10,10,35.4,482,小手川準,美,0,17104808,01150,01171,0222160709,浅沼廣幸,社台ファーム,ディープインパクト,ターフローズ,"Big Shuffle",黒鹿,170218,   14.9,  ,    ,57.9
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,チュウワエンジェル,牝,4,荻野琢真,55.0,12,10,11,11,0,1.5,10,163.1,"2431",0,3,3,2,2,37.4,502,大久保龍,栗,0,18104972,01112,01058,0222160710,中西忍,ノーザンファーム,ハーツクライ,エレクトラム,"High Chaparral",鹿毛,180203,  118.8,  ,    ,50.8
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,フィレンツェ      ,牡,3,藤岡佑介,53.0,12,11,2,2,0,0.5,3,162.1,"2421",0,4,4,4,3,35.5,450,加藤士津,美,310,19106742,01093,01169,0222160711,田畑利彦,矢野牧場,ジャスタウェイ,ディヴァインクレア,ディープインパクト,鹿毛,190222,    4.8,  ,    ,57.0
22,06,26,1,函館,6,07,１勝ｸﾗｽ,23,芝,0,2600,良,ホウオウニンジャ  ,牡,3,丹内祐次,53.0,12,12,8,8,0,1.2,8,162.8,"2428",0,5,5,5,4,36,532,大竹正博,美,0,19105083,01091,01102,0222160712,小笹芳央,ノーザンファーム,ドゥラメンテ,ウォッチハー,Mutakddim,黒鹿,190123,   18.1,  ,    ,55.7
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,ゲットアップ      ,セ,4,松田大作,57.0,12,01,11,11,0,4.3,7,109.7,"1497",0,4,6,10,11,42,478,牧光二,美,0,18100720,01030,01106,0222160801,ニッシンホールディ,チャンピオンズファ,ルーラーシップ,ソフトライム,フジキセキ,黒鹿,180206,   14.6,  ,    ,37.9
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,バルムンク        ,牡,3,鮫島克駿,54.0,12,02,2,2,0,0.1,2,105.5,"1455",0,3,4,4,3,38.6,512,池添学,栗,310,19101236,01157,01144,0222160802,兼松康太,アイズスタッド,ヘニーヒューズ,グロッタアズーラ,フジキセキ,栗毛,190329,    5.4,  ,    ,44.5
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,デライトアゲン    ,牡,3,西塚洸二,51.0,12,03,10,10,0,3.7,11,109.1,"1491",0,1,1,3,6,42.4,484,岩戸孝樹,美,0,19103671,01200,01051,0222160803,浅川皓司,佐々木恵一,ザファクター,セインツプレイ,"Saint Ballado",芦毛,190518,   29.3,  ,    ,35.8
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,サンレブンワース  ,牡,3,浜中俊,54.0,12,04,9,9,0,2.9,8,108.3,"1483",0,4,6,4,7,41.3,510,長谷川浩,栗,0,19101536,01115,01173,0222160804,加藤ステーブル,ケイズ,ベルシャザール,ネビュラ,ネオユニヴァース,鹿毛,190407,   21.4,  ,    ,38.5
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,クールライズ      ,牡,3,小林凌大,51.0,12,05,7,7,0,2.5,4,107.9,"1479",0,10,8,8,9,40.7,472,伊藤圭三,美,0,19105980,01177,01023,0222160805,久木田隆,グランド牧場,ダノンレジェンド,トゥービーハッピー,Bernardini,鹿毛,190413,    7.2,  ,    ,40.1
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,リアルシング      ,牡,5,丸山元気,57.0,12,06,6,6,0,0.5,3,105.9,"1459",0,11,10,6,4,38.8,552,池添兼雄,栗,0,17103378,01127,01021,0222160806,ヒダカ・ブリーダー,岡田牧場,リアルインパクト,ベルモントピノコ,アジュディケーティング,黒鹿,170405,    6.0,  ,    ,44.3
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,アメリカンエール  ,牡,4,菱田裕二,57.0,12,07,1,1,0,-0.1,9,105.4,"1454",0,12,12,10,7,37.8,502,戸田博文,美,770,18110132,01144,01054,0222160807,吉澤ホールディング,"Gainesway Thorough",Tapit,"Sindy With an S","Broken Vow",芦毛,180407,   24.8,  ,    ,47.5
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,フームスムート    ,牡,5,丹内祐次,57.0,12,08,5,5,0,0.4,6,105.8,"1458",0,8,8,6,4,38.7,544,水野貴広,美,77,17104238,01091,01094,0222160808,ディアレストクラブ,ディアレストクラブ,トゥザグローリー,ディアジーローズ,ワイルドラッシュ,黒鹿,170216,    8.1,  ,    ,44.6
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,フェズカズマ      ,牡,3,岩田康誠,54.0,12,09,4,4,0,0.3,5,105.7,"1457",0,4,2,2,2,39.1,478,安田隆行,栗,120,19105218,05203,00438,0222160809,吉田和美,ノーザンファーム,ドレフォン,シナジーウィスパー,ネオユニヴァース,栗毛,190115,    8.0,  ,    ,42.9
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,サイモンルグラン  ,牡,5,藤岡佑介,57.0,12,10,12,12,0,5,10,110.4,"1504",0,4,4,9,11,43,498,勢司和浩,美,0,17100682,01093,01047,0222160810,澤田昭紀,中前牧場,キンシャサノキセキ,ヌレエフクイン,ストラヴィンスキー,鹿毛,170419,   25.6,  ,    ,35.5
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,プリファードラン  ,牝,4,泉谷楓真,54.0,12,11,8,8,0,2.5,12,107.9,"1479",0,8,10,12,10,40,436,吉岡辰弥,栗,0,18110136,01182,01176,0222160811,小林英一ホールディ,"Winchester Farm",Mshawish,"Little Miss Muffet","Scat Daddy",鹿毛,180218,  208.4,  ,    ,42.6
22,06,26,1,函館,6,08,１勝ｸﾗｽ,23,ダ,1,1700,稍,ロードヴァレンチ  ,セ,3,角田大和,52.0,12,12,3,3,0,0.1,1,105.5,"1455",0,2,2,1,1,38.9,464,中舘英二,美,190,19103507,01186,01153,0222160812,ロードホースクラブ,大柳ファーム,エスポワールシチー,アンダルシア,アルカセット,鹿毛,190308,    3.5,  ,    ,43.4
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,ウインアルカンナ  ,牝,5,横山琉人,55.0,12,01,11,11,0,1.8,9,123.1,"2031",0,1,2,6,10,37.1,480,武市康男,美,0,17101417,01192,01089,0222160901,ウイン,コスモヴューファー,アイルハヴアナザー,アルカネット,ダンスインザダーク,黒鹿,170407,   22.0,  ,    ,49.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,シュバルツボンバー,セ,7,菱田裕二,57.0,12,02,9,9,0,1.5,11,122.8,"2028",0,11,11,12,12,36,500,藤沢則雄,栗,0,15104811,01144,01041,0222160902,岡田壮史,ノーザンファーム,ディープブリランテ,ショアー,Acatenango,鹿毛,150221,   45.8,  ,    ,53.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,メタルスパーク    ,セ,5,柴山雄一,57.0,12,03,6,6,0,0.6,10,121.9,"2019",0,10,6,2,3,36.1,490,菊川正達,美,0,17103299,05243,01052,0222160903,ディアレストクラブ,岡田スタツド,ジョーカプチーノ,トーセンイレイシャ,"Silver Hawk",芦毛,170428,   28.5,  ,    ,51.9
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,カフジアスール    ,牡,4,角田大和,57.0,12,04,3,3,0,0.1,4,121.4,"2014",0,3,5,2,2,35.6,476,中竹和也,栗,380,18101562,01186,01039,0222160904,加藤守,川島牧場,ハービンジャー,カフジビーナス,ディープインパクト,鹿毛,180410,    5.9,  ,    ,53.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,スズカノロッソ    ,セ,7,丹内祐次,57.0,12,05,2,2,0,0,5,121.3,"2013",0,8,9,6,5,35.2,484,小島茂之,美,600,15102127,01091,01068,0222160905,永井啓弍,稲原牧場,モンテロッソ,スズカグレイス,サンデーサイレンス,鹿毛,150403,    8.9,  ,    ,54.8
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,インペリアルフィズ,牡,8,古川吉洋,57.0,12,06,8,8,0,1.1,12,122.4,"2024",0,11,11,10,11,35.9,480,和田勇介,美,0,14105709,01015,01165,0222160906,社台レースホース,社台ファーム,ジャングルポケット,マンハッタンフィズ,サンデーサイレンス,栗毛,140225,   80.4,  ,    ,53.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,サウンドレベッカ  ,牝,5,鮫島克駿,55.0,12,07,12,12,0,2.3,7,123.6,"2036",0,2,3,2,3,37.8,468,安達昭夫,栗,0,17104748,01157,01042,0222160907,増田雄一,社台ファーム,キズナ,サウンドバリアー,アグネスデジタル,青鹿,170425,   13.4,  ,    ,47.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,プレミアエンブレム,牝,4,浜中俊,55.0,12,08,10,10,0,1.5,2,122.8,"2028",0,3,3,6,7,36.8,474,田村康仁,美,0,18105299,01115,01027,0222160908,サンデーレーシング,ノーザンファーム,ルーラーシップ,メジャーエンブレム,ダイワメジャー,鹿毛,180206,    4.6,  ,    ,50.2
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,ポールトゥウィン  ,牡,5,石川裕紀,57.0,12,09,4,4,0,0.4,8,121.7,"2017",0,8,1,1,1,36.1,520,田中克典,栗,230,17106400,01150,01180,0222160909,カナヤマホールディ,三嶋牧場,ヴィクトワールピサ,ポールポジション2,Pivotal,鹿毛,170416,   15.2,  ,    ,51.6
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,ビューティーウェイ,牝,4,松田大作,55.0,12,10,1,1,0,0,6,121.3,"2013",0,5,6,9,7,35.1,432,須貝尚介,栗,1510,18105115,01030,01105,0222160910,大塚亮一,ノーザンファーム,ジャスタウェイ,セルキス,Monsun,栗毛,180307,   10.0,  ,    ,55.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,リンフレスカンテ  ,牡,4,岩田康誠,57.0,12,11,5,5,0,0.4,3,121.7,"2017",0,5,10,10,7,35.2,444,宮本博,栗,151,18104797,05203,01073,0222160911,名古屋友豊,社台ファーム,ルーラーシップ,マルカサワヤカ,サンデーサイレンス,黒鹿,180516,    5.5,  ,    ,55.3
22,06,26,1,函館,6,09,松前特別･2勝,43,芝,0,2000,良,マジカルステージ  ,牝,4,丸山元気,55.0,12,12,7,7,0,1,1,122.3,"2023",0,5,6,5,5,36.4,440,須貝尚介,栗,0,18104976,01127,01105,0222160912,大和屋暁,ノーザンファーム,モーリス,オツウ,ハーツクライ,鹿毛,180204,    4.5,  ,    ,51.1
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,ソウテン          ,牡,3,藤岡佑介,53.0,15,01,2,2,0,0,1,68.9,"1089",0,0,0,8,8,33.9,498,加藤征弘,美,600,19105459,01093,01059,0222161001,林正道,ノーザンファーム,ロードカナロア,ミスドバウィ,Dubawi,鹿毛,190417,    4.0,  ,    ,53.2
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,アセンダント      ,牝,6,丹内祐次,52.0,15,02,4,4,0,0.2,9,69.1,"1091",0,0,0,3,2,34.7,464,田島俊明,美,230,16101114,01091,01112,0222161002,サラブレッドクラブ,加野牧場,ダノンバラード,ディーズハイビガー,アグネスデジタル,鹿毛,160418,   22.8,  ,    ,49.1
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,クムシラコ        ,牡,4,勝浦正樹,54.0,15,03,5,5,0,0.2,8,69.1,"1091",0,0,0,11,10,33.9,462,石毛善彦,美,151,18103205,01025,00428,0222161003,ミルファーム,猿橋義昭,ディスクリートキャット,デイドリーマー,ネオユニヴァース,栗毛,180314,   22.5,  ,    ,53.8
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,アスクキングコング,セ,4,浜中俊,55.0,15,04,3,3,0,0.1,4,69,"1090",0,0,0,6,5,34.4,440,梅田智之,栗,380,18104534,01115,01084,0222161004,廣崎利洋HD,社台ファーム,ロードカナロア,ウィケットキーパー,アグネスタキオン,黒鹿,180308,    6.3,  ,    ,50.6
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,デルマカンノン    ,牝,4,斎藤新,53.0,15,05,8,8,0,0.5,13,69.4,"1094",0,0,0,12,10,34.1,452,五十嵐忠,栗,0,18103611,01178,00422,0222161005,浅沼廣幸,岡田牧場,スピルバーグ,マスターマイン,"Belong to Me",鹿毛,180316,   39.9,  ,    ,53.5
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,ヤマニンルリュール,牝,4,鮫島克駿,53.0,15,06,6,6,0,0.4,3,69.3,"1093",0,0,0,8,8,34.4,478,木原一良,栗,0,18102021,01157,01033,0222161006,土井肇,錦岡牧場,ヴィクトワールピサ,ヤマニンプチフール,フレンチデピュティ,鹿毛,180209,    5.7,  ,    ,51.5
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,シセイタイガ      ,牡,6,岩田康誠,54.0,15,07,15,15,0,1,14,69.9,"1099",0,0,0,5,5,35.4,466,高橋文雅,美,0,16105372,05203,01134,0222161007,猪苗代勇,パカパカファーム,ジャングルポケット,シセイカナタ,バゴ,青鹿,160214,   61.0,  ,    ,47.5
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,スマートルシーダ  ,牡,4,泉谷楓真,55.0,15,08,7,7,0,0.4,7,69.3,"1093",0,0,0,14,13,33.9,470,音無秀孝,栗,0,18100097,01182,01002,0222161008,大川徹,いとう牧場,ディープインパクト,レジェトウショウ,キングヘイロー,鹿毛,180527,   16.0,  ,    ,54.4
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,ヴィアドロローサ  ,牡,3,菱田裕二,53.0,15,09,14,14,0,0.7,6,69.6,"1096",0,0,0,14,15,34.1,448,安田隆行,栗,0,19101679,01144,00438,0222161009,スリーエイチレーシ,下河辺牧場,ロードカナロア,ロイヤルストリート,ディープインパクト,鹿毛,190306,   12.4,  ,    ,54.1
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,ジャガード        ,牡,4,黛弘人,54.0,15,10,12,12,0,0.7,15,69.6,"1096",0,0,0,12,13,34.3,428,和田雄二,美,0,18103485,01109,01143,0222161010,栗坂崇,岡田スタツド,トーセンラー,オーガンディー,フレンチデピュティ,芦毛,180209,  103.4,  ,    ,52.9
22,06,26,1,函館,6,10,ＨＴＢＨ･2勝,43,芝,0,1200,良,アルムブラスト    ,セ,5,丸山元気,55.0,15,11,11,11,0,0.6,12,69.5,"1095",0,0,0,3,2,35.1,518,高橋文雅,美,0,17105229,01127,01134,0222161011,サンデーレーシング,ノーザンファーム,リアルインパクト,ヴァンフレーシュ,サクラバクシンオー,鹿毛,170424,   39.8,  ,    ,48.0
